,gid,aid,move,fen,annotation
1017,33,18,2Be6+,b'r4rk1/1p2p3/1n1pB1p1/3P4/2P5/1P4Q1/1q3PP1/5RK1 b - -',Well this I did without thinking. I don't know if there was anything better to be honest. White just doesn't have an attack that can break through easily with black controlling the a1-h8 diagonal. The white rook needs to be part of this and it will take too long... shouldn't it?? To reply to the comment you're right it's not enough because now the pressure on black's king has weakened to the point that it appears white's attack fizzles and black simply can begin munching pawns or working up his own attack. Accurate play by black is simply a won game. That's the problem with Blitz play isn't it. ;)
1018,33,19,Qf6,b'r4r2/1p2p1k1/1n1pBqp1/3P2Q1/2P5/1P6/5PP1/5RK1 w - -',Trading now would be as good as resigning for white.
1019,33,20,Ra6,b'5r2/1p2p1k1/rn1pBqp1/3P4/2P5/1P2Q3/5PP1/5RK1 w - -',This is not bad. Yes the rook is at the moment only defending but the Knight will go to a8 and then to c7. And in this position that knight will be very strong because if black succeeds in trading his knight white's attacking chances will evaporate AND that black rook will then move to an immediately useful square. But there is a more interesting move: Ra1! If ...QxN then Rxf1+ Kxf1;  Qa1+  Ke2; Qb2+ and although I did not bother to think about what comes next it looks very bad for white. Just as bad for white is ...Rxa1 Qxa1+ Kh2 Rh8+ Kg3 and Qe5 forces a queen trade after which black wins with a rook and knight vs the bishop. Fortunately for me black missed Ra1+ intent on getting his Knight into the game. If Ra1 white's position is hopeless. But now white can play on a little longer...
1020,33,21,2g3,b'5r2/1p2p1k1/rn1pBqp1/3P4/2P5/1P2Q1P1/5P2/5RK1 b - -',Necessary for any hope of activating the rook and black still doesn't see Ra1. I really should have resigned long ago but I wanted to see what would happen.
1021,33,22,2Na8,b'n4r2/1p2p1k1/r2pBqp1/3P4/2P5/1P2Q1P1/5P2/5RK1 w - -',Here comes the knight. Now in chess it's important to have a plan. In a blitz game we can't always see everything on the board; and so black continued with his plan a good plan. He had many to choose from. At this point I had finally begun to calculate and had foreseen what I hoped would happen and what actually did happen.
1022,33,23,3Rh1,b'5r2/1pn1p1k1/r2pBqp1/3P4/2P5/1P2Q1P1/5PK1/7R b - -',This is another fun position easily avoidable by black but his plan was to activate the knight by golly. Here is where black panicked a little and instead of calmly taking the bishop with the knight he moves Rh8!? Instead after Nxe6 Qe6+ Kf7 dxe6+ Ke8 white has to return to the defensive and again black easily wins.
1023,33,24,3Rh8,b'7r/1pn1p1k1/r2pBqp1/3P4/2P5/1P2Q1P1/5PK1/7R w - -',So I of course knew that the white rook was untouchable and after I took the black rook he quickly realized this and quit in disgust at himself. (Rxh8+ Kxh8 Qh6#) Play might have continued...
1024,33,25,3Rxh8,b'7R/1pn1p1k1/r2pBqp1/3P4/2P5/1P2Q1P1/5PK1/8 b - -',At this point he had left the game. But playing a bit futher we find...
1025,33,26,3Nxe6,b'7R/1p2p1k1/r2pnqp1/3P4/2P5/1P2Q1P1/5PK1/8 w - -',Pg5 might actually turn out better for black.  We could have ...Pg5 Rg8+ Kh6 and it looks like black can play on only a pawn down. Qc1 threatening Qh1 of course fails to ...Ra1 still a useful rook move for black. Now if black takes the Bishop things get interesting...
1026,33,27,3dxe6+,b'7R/1p2pk2/r2pPqpQ/8/2P5/1P4P1/5PK1/8 b - -',Here black must take with the King; (Qxe6 Qf8#)
1027,33,28,3Rf8,b'5R2/1p2p3/r2pkqpQ/8/2P5/1P4P1/5PK1/8 b - -',Rf8! And with this move g6 will fall next and depending on where black moves mate follows or black loses too many of his pawns and white wins.
1028,33,29,3Qc3,b'5R2/1p2p3/r2pk1pQ/8/2P5/1Pq3P1/5PK1/8 w - -',Qd4 is better because it puts pressure on f2 and protects the d pawn later on. Not sure if Qb2 was an option to keep pressure on f2 and attack b3. Still think Qd4 looked better. But I put it here where the queen is not doing anything useful for black and did not feel like redoing this annotation to show the better position. It's late and I'm tired. EDIT: And now if I fix the annotation comments at the end would be lost. Qd4 or Qb2 is much better for black and the endgame uncertain. But I'll leave this as it is now so no comments are lost. 
1029,33,30,3Qxg6+,b'5R2/1p2p3/r2pk1Q1/8/2P5/1Pq3P1/5PK1/8 b - -',...Ke5 leads to mate so...
1030,33,31,3Qe8+,b'4QR2/1p1kp3/r2p4/8/2P5/1Pq3P1/5PK1/8 b - -',Now Ke6 leads to mate via Qc8+ Ke5 Qf5+ etc.
1031,33,32,3Kc7,b'4QR2/1pk1p3/r2p4/8/2P5/1Pq3P1/5PK1/8 w - -',And at the least two more black pawns fall and with some care white has a won game. But this was more fun than looking at Pg5 wouldn't you say? ;)  A very fun blitz game. EDIT: Early I spoke about Qd4 for black as being better and perhaps it is. But it looks like black's chances for winning remain slim although a perpetual might be very possible. Anyone gets to this point still would like a comment as to where white's rook should go on move 16.
1032,34,0,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',The Latvian Gambit is of course my go-to opening in blitz.
1033,34,1,Nc6,b'r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',?! Standard is 3...Qf6.
1034,34,2,e5,b'r1bqkbnr/ppp3pp/2p5/4Pp2/8/8/PPPP1PPP/RNBQKB1R b KQkq -',Standard and strong.
1035,34,3,Qd4,b'r1b1kbnr/ppp3pp/2p5/4Pp2/3q4/8/PPPP1PPP/RNBQKB1R w KQkq -',The GK world database only includes one game with this line but I far prefer it to the alternatives. Black prevents White from freeing himself with d2-d4 at least for now.
1036,34,4,Be6,b'r3kbnr/ppp3pp/2p1b3/4Pp2/3q4/8/PPPPQPPP/RNB1KB1R w KQkq -',Blocking the advance of the pawn and preparing to castle.
1037,34,5,d4,b'r3kbnr/pppq2pp/2p1b3/4Pp2/3P4/2P5/PP2QPPP/RNB1KB1R b KQkq d3',It could not be avoided forever.
1038,34,6,O-O-O,b'2kr1bnr/pppq2pp/2p1b3/4Pp2/3P4/2P5/PP2QPPP/RNB1KB1R w KQ -',Black has a slight edge in development thanks to White's misplaced Queen.
1039,34,7,1Be3,b'2k1rbnr/pppq2p1/2p1b2p/4Pp2/3P4/2P1B3/PP1NQPPP/R3KB1R b KQ -',This is the only move that doesn't hang the Bishop.
1040,34,8,1g5,b'2k1rbnr/pppq4/2p1b2p/4Ppp1/3P4/2P1B3/PP1NQPPP/R3KB1R w KQ g6',Black is looking for space and a kingside attack.
1041,34,9,Be7,b'2k1r1nr/pppqb3/2p1b2p/4Pp2/3P1B2/2P5/PP1NQ1PP/R3KB1R w KQ -',13...Ne7 was probably better to clear g8 for a Rook.
1042,34,10,1Nf3,b'2k1r1nr/pppqb3/2p1b2p/4Pp2/3P1B2/2P2N2/PP2Q1PP/R3KB1R b KQ -',White continues to prevent Black's DSB from getting into the game. White is probably a bit better here though his piece placement is less than optimal.
1043,34,11,1Qc2,b'2k1r1nr/ppp1b3/2p1b2p/3qPp2/3P1B2/2P2N2/PPQ3PP/R3KB1R b KQ -',Finally letting the LSB out--necessary if White ever wants to castle since his queenside would look pretty weak after trying to shore up a2 against the Black LSB.
1044,34,12,1c5,b'2k1r1nr/ppp1b3/4b2p/2pqPp2/3P1B2/2P2N2/PPQ3PP/R3KB1R w KQ -',In anticipation of Bd3: Black doesn't have many options for defending the f-pawn but if he can open a line for his dark-squared Bishop he could free e7 for his Knight.
1045,34,13,cxd4,b'2k1r1nr/ppp1b3/4b2p/3qPp2/3p1B2/2PB1N2/PPQ3PP/R3K2R w KQ -',Blasting a hole in the pawn chain. An interesting continuation (that White doesn't choose) might go 17.Bxf5 dxc3 18.bxc3 (18.Qxc3?? hangs the Bishop) Bc5.
1046,34,14,1cxd4,b'2k1r1nr/ppp1b3/4b2p/3qPp2/3P1B2/3B1N2/PPQ3PP/R3K2R b KQ -',Instead White opens the c-file against the BK and avoids isolating his e-pawn.
1047,34,15,1Kf2,b'2k1r1nr/ppp5/4b2p/3qPp2/1b1P1B2/3B1N2/PPQ2KPP/R6R b - -',I'm not too sure how I feel about this move. On the one hand White is anticipating the coming endgame by keeping his King centralized. It also is the least disruptive to White's current plans. On the other hand it's not the endgame *yet* by any means so Black might be able to make some tactical opportunities against the exposed centralized King. In the game I was expecting 18.Bd2.
1048,34,16,1Ne7,b'2k1r2r/ppp1n3/4b2p/3qPp2/1b1P1B2/3B1N2/PPQ2KPP/R6R w - -',This heroic Knight finally leaves his home square after being locked in by pawns all game.
1049,34,17,Ba5,b'2k1r2r/ppp1n3/4b2p/b2qPp2/3P1B2/P2B1N2/1PQ2KPP/R6R w - -',Black is headed for b6 to line up on the WK.
1050,34,18,2Qc4,b'2k1r2r/ppp1n3/1b2b2p/3qPp2/2QP1B2/P2B1N2/1P3KPP/2R4R b - -',White defends his d-pawn and offers a trade--which Black must not take as it would reduce quickly to a winning endgame for White. So Black's next move is forced--there's only one way to avoid the trade without giving away the LSB.
1051,34,19,Bd5,b'2k1r2r/pppq4/1b4np/3bPp2/3P1B2/P1QB1NP1/1P3K1P/2R4R w - -',Black threatens 24...Bxf3 25.Kxf3 Bxd4.
1052,34,20,f4,b'2k1r2r/pppq4/1b4np/3bP3/3P1p2/P1QBBNP1/1P3K1P/2R4R w - -',?! Black sacrifices a second pawn to open roads to the WK.
1053,34,21,Bxf3,b'2k1r2r/pppq4/1b4np/4P3/3P1P2/P1QBBb2/1P3K1P/2R4R w - -',? This hangs a piece; plain and simple: the heroic Black Knight is undefended!
1054,34,22,2Kxf3,b'2k1r2r/pppq4/1b4np/4P3/3P1P2/P1QBBK2/1P5P/2R4R b - -',? Best was 26.Bxg6 where White is up a clean piece. By this time though time pressure is really starting to play a role.
1055,34,23,2Qh3+,b'2k1r2r/ppp5/1b4np/4P3/3P1P2/P1QBBK1q/1P5P/2R4R w - -',Can this attack actually succeed? The WK is exposed but Black has few attackers.
1056,34,24,2Ke2,b'2k1r2r/ppp5/1b4np/4P3/3P1P2/P1QBB2q/1P2K2P/2R4R b - -',? This is a subtle mistake but I think 27.Kf2 was actually much safer even though the followup for Black (...Nh4) looks a bit dangerous. The text though lets Black wage a more powerful attack than it appears at first.
1057,34,25,2Qg2+,b'2k1r2r/ppp5/1b4np/4P3/3P1P2/P1QBB3/1P2K1qP/2R4R w - -',Of course. White's response is equally obvious but what follows is more dangerous than it appears. Of course White can't move his King out of the way as that loses a Rook and pawn for free (28.Ke1 Qxh1+ etc).
1058,34,26,2Bf2,b'2k1r2r/ppp5/1b4np/4P3/3P1P2/P1QB4/1P2KBqP/2R4R b - -',Now the Knight can join the attack: what looks like Black simply winning back a pawn turns out to be much more...
1059,34,27,2Nxf4+,b'2k1r2r/ppp5/1b5p/4P3/3P1n2/P1QB4/1P2KBqP/2R4R w - -',0-1. Here White resigned which is surprising at first glance and truly may be a bit premature but a winning combination does exist if Black can find it. White has four possible moves--but it turns out that none of them help. If 29.Kd2 Black gains the Bishop with 29...Qxf2+. Any move to the back rank (Kd1 or Ke1) drops the Rh1; again with check. So what's wrong with Ke3? I've added a possible continuation for fun. Many thanks for an exciting game barner11!
1060,34,28,Rxe5+,b'2k4r/ppp5/1b5p/4r3/3P1n2/P1QBK3/1P3BqP/2R4R w - -',! Once again taking advantage of the pin on the d-pawn. Additionally this move *looks* like it sacrifices the valiant Knight but in reality the noble steed is as safe as can be: 30.Kxf4?? Qg5+ 31.Kf3 Rf8+ 32.Bf5 Rfxf5#. So retreat is the only option.
1061,34,29,Qxf2+,b'2k4r/ppp5/1b5p/4r3/3P1n2/P1QB4/1P1K1q1P/2R4R w - -',Now Black is a clear Knight to the good and still has the initiative and a strong attack...
1062,34,30,3Kd1,b'2k4r/ppp5/1b5p/4r3/3P1n2/P1QB4/1P3q1P/2RK3R b - -',The only real option.
1063,34,31,3Re3,b'2k4r/ppp5/1b5p/8/3P1n2/P1QBr3/1P3q1P/2RK3R w - -',I'll end the line here with the move I was thinking I would play. Black is a Knight ahead and he'll soon win more material (e.g. 32.Bf5+ Kd8 33.Qd2 Qf3+ 34.Kc2 Re2; all other lines work out about the same). Thanks for reading! If you see a way out for White that I've missed after 28...Nxf4+ do let me know!
1064,35,0,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is the Cozio Defense.
1065,35,1,d6,b'r1bqkb1r/ppp1nppp/2np4/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',The usual move here is 4. ...d5. The text is solid enough but passive.
1066,35,2,Ba4,b'r1bqkb1r/1pp1nppp/p1np4/4p3/B2PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -',I thought for almost a minute over this obvious move calculating variations beginning with 6. d5 before finally rejecting them all.
1067,35,3,Ng5,b'r1bqkb1r/2p1np1p/p1np2p1/1p4N1/3PP3/1B6/PP3PPP/RNBQK2R b KQkq -',Pretty blunt but why not? Although it occurs to me as I write this that 9. Bf7 was a shot: 9. Bf7 Kf7  10. Qf3+ and ...Bf5 regains the piece while 10. ...Ke8  11. Qf7 Kd7  12. Nh7 with the threat of Nf6 mate. Combinations like this make a lot of C-players blanch.  ;-) ---- Whoops: it was pointed out to me that I got my analysis wrong and the reader is correct. Disregard all of the above. Thanks.
1068,35,4,1Nc3,b'r3k2r/2pq2bp/p1n1p1p1/1p1pPn2/3P4/1BN1BQ2/PP3PPP/R4RK1 b kq -',? - Should drop the d-pawn.
1069,35,5,Qf7,b'r4rk1/2p2qbp/p1n1p1pn/1p1pP3/3P4/1BN1B2Q/PP3PPP/R4RK1 w - -',?? -- Instead it's Black who drops a piece.
1070,35,6,2Rad1,b'r4rk1/2p3qp/p3p1p1/1p1pP3/3n4/1BN4Q/PP3PPP/3R1RK1 b - -',There's no way to save the Bishop except the awkward 20. Bd1 so now I braced for ...Nxb3.
1071,35,7,Qf6,b'r4rk1/2p4p/p3pqp1/1p1p4/3n4/1BN4Q/PP3PPP/3RR1K1 w - -',Taking stock: Black is two pawns up for his piece and has an unbroken chain from the a- to e-files against which White has only his a- b- and and f-pawns. Right about now I was actually a little worried I might not have enough endgame compensation with all the heavy hitters still on the board.
1072,35,8,2Qd2,b'4rrk1/2p4p/p3pqp1/1p1p4/8/1PN5/1P1Q1PPP/3RR1K1 b - -',Steady nerves are of course not all a player needs in an extremely unbalanced position like this but they certainly help. What White really needs is open lines and penetration into Black's position and the exchange of at least one pair of Rooks to keep Black from tripling on the f-file. How to get it?
1073,35,9,d4,b'4rrk1/7p/p3pqp1/1pp5/3p4/1PN1R3/1P1Q1PPP/3R2K1 w - -',? -- Too tempting I guess. In my opinion the right continuation here was 25. ...Qg5  26. Qe2 Rf6
1074,35,10,Rxf8,b'5rk1/7p/p3p1p1/1pp1q3/3p4/1PN5/1P1Q1PPP/3R2K1 w - -',One pair of Rooks bites the dust. Mission accomplished.
1075,35,11,3Nf1,b'5rk1/8/p3pqp1/1pp5/3p3p/1P3P2/1P1Q2PP/3R1NK1 b - -',?! -- Naturally e4 is a much better square for the Knight.
1076,35,12,3Rc1,b'5rk1/8/p4qp1/1pp1p3/3p3p/1P3P2/1P1Q2PP/2R2NK1 b - -',But White has targets and begins to pick at them as a feint. The real goal is Queen penetration to get behind Black's pawns.
1077,35,13,3Ne3,b'5rk1/8/p2q2p1/1pp1p3/3p3p/1P2NP2/1P1Q2PP/2R3K1 b - -',! -- Now the Knight's heading toward another good square g4.
1078,35,14,3h3,b'8/6k1/p2q2p1/1pp1p3/3p1rNp/1P3P1P/1P1Q2P1/2R3K1 b - -',The text simply closes the K-side and makes it difficult if not impossible for Black to whip up a mating attack. White knows that now every pawn move by Black will either open lines or create avenues for penetration. Patience is the magic word in this position.
1079,35,15,Kg6,b'8/8/p2q2k1/1pp1prp1/3p2Np/1P1Q1P1P/1P4P1/4R1K1 w - -',?? -- Overlooking ...
1080,35,16,3Rxe5,b'8/8/p2q2k1/1pp1Rrp1/3p2Np/1P1Q1P1P/1P4P1/6K1 b - -',! -- Regaining material. Now if 38. ...Qf8  39. Rd5! c4  40. bc4 bc4  41. Qe5 liquidates Black's pawn advantage and leaves White in a piece-up endgame. Black resigns.
1081,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first non-loss of the League season ...  Any suggestions of better alternative lines gratefully received.
1082,36,1,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"As played by Short vs Kasparov.  I have long favoured this variation but it is very difficult to get it right.  I also play the other standard moves 6. Bg5 and 6.Be3.
"
1083,36,2,b5,b'rnbqkb1r/4pppp/p2p1n2/1p6/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq b6',"Interesting .... Normal is 6...e6.  Hendrik explained that this has the advantage of preventing White from answering 6...e6 with 7.a4 which is not a move I've contemplated before.  As played we trasnpose to the normal line anyway.
"
1084,36,3,f4,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NPP2/1BN5/PPP3PP/R1BQK2R b KQkq f3',"White attacks the centre without delay.  I find I'm slightly more successful with this than with immediate castling.  The difficulty with this opening is getting the move order right to gain the initiative without leaving oneself open to devastating counters.  This move for example leaves the a7-g1 diagonal very weak.
"
1085,36,4,Be3,b'rnbqk2r/4bppp/p2ppn2/1p6/3NPP2/1BN1B3/PPP3PP/R2QK2R b KQkq -',"Possibly a wasted move as the B soon has to move again.  This move does prepare the possibility of Q-side castling and appears to reduce the exposure on the a7-g1 diagonal but in some variations the B itself becomes a liability as it is unprotected.  The Nd4 can become pinned against it.
"
1086,36,5,Bb7,b'rn1q1rk1/1b2bppp/p2ppn2/1p6/3NPP2/1BN1B3/PPP3PP/R2Q1RK1 w - -',"After the game Hendrik suggested that 10 ... Nbd7 was better possibly followed by ...Nc5.  The move played immediately puts the question to White's e-pawn which is hard to defend.
"
1087,36,6,1e5,b'rn1q1rk1/1b2bppp/p2ppn2/1p2P3/3N1P2/1BN1B3/PPP3PP/R2Q1RK1 b - -',"The pawn evades the attack and in turn attacks Black's N.  The main alternative would have been 11. Qf3 but this ties the Q to the e-pawn's defence and pins the pawn against the Q reducing its scope for involvement in attack.
"
1088,36,7,1dxe5,b'rn1q1rk1/1b2bppp/p3pn2/1p2p3/3N1P2/1BN1B3/PPP3PP/R2Q1RK1 w - -',"Hendrik's dilemma was whether to play this swap or just to retreat the N immediately thereby attacking the e-pawn.  We looked at that option afterwards but came to no firm conclusion.
"
1089,36,8,1Nf3,b'rn1q1rk1/1b1nbppp/p3p3/1p2P3/8/1BN1BN2/PPP3PP/R2Q1RK1 b - -',"I also considered 13. Qh5 but after 13. ...g6 the Q would have had to move again and the e-pawn would have been lost.
"
1090,36,9,1Nc6,b'r2q1rk1/1b1nbppp/p1n1p3/1p2P3/8/1BN1BN2/PPP3PP/R2Q1RK1 w - -',"This natural move threatens to win the e-pawn.
"
1091,36,10,1Bf4,b'r2q1rk1/1b1nbppp/p1n1p3/1p2P3/5B2/1BN2N2/PPP3PP/R2Q1RK1 b - -',"As noted earlier the B now has to move again to defend the e-pawn which has become a bit of a liability and is the focal point of the game at this stage.
"
1092,36,11,1Qb6+,b'r4rk1/1b1nbppp/pqn1p3/1p2P3/5B2/1BN2N2/PPP3PP/R2Q1RK1 w - -',"So Black takes the opportunity to exploit the vacated diagonal.
"
1093,36,12,Rfd8,b'r2r2k1/1b1nbppp/pqn1p3/1p2P3/5B2/1BN2N2/PPP3PP/R2Q1R1K w - -',"Good idea poorly executed: the wrong rook!
"
1094,36,13,1Qe2,b'r2r2k1/1b1nbppp/pqn1p3/1p2P3/5B2/1BN2N2/PPP1Q1PP/R4R1K b - -',"The Q avoids the threatened discovered attack and bolsters the defence of the e-pawn.
"
1095,36,14,1Nc5,b'r2r2k1/1b2bppp/pqn1p3/1pn1P3/5B2/1BN2N2/PPP1Q1PP/R4R1K w - -',"As the attack on e5 is getting nowhere Black changes focus threatening to swap for White's long-term asset the WSB and also opening up the d-file for his rook.
"
1096,36,15,1Be3,b'r2r2k1/1b2bppp/pqn1p3/1pn1P3/8/1BN1BN2/PPP1Q1PP/R4R1K b - -',"Back pops the B to pin the N against Black's Q.  The e-pawn is no longer the focus which has shifted to the Q-side where Black is poised to counter-attack
"
1097,36,16,1Qc7,b'r2r2k1/1bq1bppp/p1n1p3/1pn1P3/8/1BN1BN2/PPP1Q1PP/R4R1K w - -',"Black relieves the pin and renews the attack on the e-pawn
"
1098,36,17,1Qf2,b'r2r2k1/1bq1bppp/p1n1p3/1pn1P3/8/1BN1BN2/PPP2QPP/R4R1K b - -',"I was rather proud of this move exploiting the half-open f-file and attacking the Nc5.  If Black takes the e-pawn with his N White retakes and has a dangerous attack on f7 so if Black recaptures on f5 White penetrates deep into Black's position on f7 with plentiful attacking options..
"
1099,36,18,1Nxb3,b'r2r2k1/1bq1bppp/p1n1p3/1p2P3/8/1nN1BN2/PPP2QPP/R4R1K w - -',"Black completes his mission to remove the WSB also giving White doubled pawns a long-term liability.
"
1100,36,19,1axb3,b'r2r2k1/1bq1bppp/p1n1p3/1p2P3/8/1PN1BN2/1PP2QPP/R4R1K b - -',"I also contemplated cxb3 so that I wouldn't have to defend the c2 pawn which was already vulnerable to a revealed attack by Black's Q pinning my N to c3. However I decided that it was more important to follow the old adage of capturing towards the centre allowing my c-pawn to contest control of the d3 square.  The move I should have considered in more detail than I did was 19. Bb6!? skewering Q and R.  Would Black then have taken on a1 or moved the Q?
"
1101,36,20,1Rdf8,b'r4rk1/1bq1bppp/p1n1p3/1p2P3/8/1PN1BN2/1PP2QPP/R4R1K w - -',"Black's move implicitly acknowledges the error on move 15 avoiding the skewer and defending f7.
"
1102,36,21,2Rad1,b'r4rk1/1bq1bppp/p1n1p3/1p2P3/8/1PN1BN2/1PP2QPP/3R1R1K b - -',"Now White occupies the open d-file which Black must be chary of contesting because of the aforementioned skewer.
"
1103,36,22,2Nb4,b'r4rk1/1bq1bppp/p3p3/1p2P3/1n6/1PN1BN2/1PP2QPP/3R1R1K w - -',"So instead he attacks the vulnerable c-pawn while also revealing the power of the Bb7.  It would have been dangerous to take on e5 as White would have been able to pin the N with 21. Bf4 and pile up pressure with 22. Rfe1.
"
1104,36,23,2Bb6,b'r4rk1/1bq1bppp/pB2p3/1p2P3/1n6/1PN2N2/1PP2QPP/3R1R1K b - -',"A wasted move that allows Black to set up his own mating threat (still remote but it ties White's pieces up).
"
1105,36,24,2Qc6,b'r4rk1/1b2bppp/pBq1p3/1p2P3/1n6/1PN2N2/1PP2QPP/3R1R1K w - -',"Of course ...
"
1106,36,25,2Be3,b'r4rk1/1b2bppp/p1q1p3/1p2P3/1n6/1PN1BN2/1PP2QPP/3R1R1K b - -',"White has effectively just given Black a free move to apply pressure to White's king.
"
1107,36,26,2Rac8,b'2r2rk1/1b2bppp/p1q1p3/1p2P3/1n6/1PN1BN2/1PP2QPP/3R1R1K w - -',"Black increases the pressure on the c-file.  He could have contested the d-file but presumably did not want to swap rooks or have to retreat his B to d8 to recapture.
"
1108,36,27,2Qg3,b'2r2rk1/1b2bppp/p1q1p3/1p2P3/1n6/1PN1BNQ1/1PP3PP/3R1R1K b - -',"Belatedly White initiates a kingside attack.  This would have been much stronger two moves ago.  White is not concerned by 23...Nxc2 since the B will evade attack by threatening mate: 24. Bh6
"
1109,36,28,2Kh8,b'2r2r1k/1b2bppp/p1q1p3/1p2P3/1n6/1PN1BNQ1/1PP3PP/3R1R1K w - -',"Black neatly sidesteps the threat.
Alternative variation: 23... Nxc2 24. Bh6 g6 25. Bxf8 Ne3 ( 25... Bxf8 26. Rd3 ) 26. Bxe7 Nxf1 27. Qh4 
"
1110,36,29,2Ne5,b'2r2r1k/1b2b2p/p1q1pp2/1p2N1B1/1n6/1PN3Q1/1PP3PP/3R1R1K b - -',"Despite extensive post-game analysis we couldn't refute this surprising thrust.  Unfortunately I can't remember all the variations but 26 ...Qc5 was the most challenging.  We decided in the end that Black had found the best response but some of the variations I've looked at since perhaps suggest otherwise.
"
