,gid,aid,move,fen,annotation
683,25,23,Bxd3,b'r3r1k1/ppp2ppp/2nb4/7q/3p4/2Pb1NP1/PP3Q1P/RNB3RK w - -',Finally! I captured his Bishop. That Bishop was probably mocking me ever since I forgot to take it with my Queen. 
684,25,24,2Nbd2,b'r3r1k1/ppp2ppp/2nb4/7q/3p4/2Pb1NP1/PP1N1Q1P/R1B3RK b - -',22.Nfd2 is riskier than this move.
685,25,25,2Re2,b'r5k1/ppp2ppp/2nb4/7q/3p4/2Pb1NP1/PP1NrQ1P/R1B3RK w - -',I bring my selfless rook into the Battle.
686,25,26,2Qxd4,b'r5k1/ppp2ppp/2nb4/7q/3Q4/2Pb1NP1/PP1Nr2P/R1B3RK b - -',I can't believe it. White's letting his Queen down!
687,25,27,2Nxd4,b'r5k1/ppp2ppp/3b4/7q/3N4/2Pb2P1/PP1Nr2P/R1B3RK b - -',The end. I have three choices to mate him. #1: 24...Be4+ 25.Rg2 Bxg2# (If 25.Nxe4 25...Qxh2#). #2: 24...Rxh2#. #3:do the exact move I do.
688,25,28,2Qxh2#,b'r5k1/ppp2ppp/3b4/8/3N4/2Pb2P1/PP1Nr2q/R1B3RK w - -',A very frantic game indeed.
689,26,0,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Tipikal pembukaan Sisilia Naga notasi komentar di sini menggunakan huruf Inggris (N=kuda K=raja B=gajah Q=ratu).
690,26,1,1Nxe6,b'r2q1rk1/pp2ppbp/2npNnp1/8/4P1P1/2N1BP2/PPPQ3P/R3KB1R b KQ -',"White usually disdains this capture and plays 10. 0–0–0 thinking to get on with the traditional kingside offensive but it is interesting to see what happens if he does play the obvious move.

Putih biasa tidak mencaplok di sini dan bermain 10.0-0-0 rotasi panjang untuk memperoleh serangan dari arah sayap raja. Akan menarik untuk melihat apa yang terjadi kalau dia main langkah tersebut."
691,26,2,Rc8,b'2rq1rk1/pp2p1bp/2nppnp1/8/4P1P1/2N1BP2/PPPQ3P/2KR1B1R w - -',"Rather unusual. Most Black players prefer to stop White’s next move with 11...Ne5 first and this is probably better than the text.

Kurang biasa. Biasanya hitam memilih menghentikan langkah bidak putih  dengan 11...Ne5 duluan lebih baik dari langkah teks."
692,26,3,1Bc4,b'2rq1rk1/pp2p1bp/2nppnp1/8/2B1P1P1/2N1BP2/PPPQ3P/2KR3R b - -',"Completely logical. White seeks to exploit the weakness on the a2-g8 diagonal.

Masuk di akal. Putih segera menyerang kelemahan di diagonal a2-g8."
693,26,4,Nc4,b'2r2rk1/pp1qp1bp/3ppnp1/8/2n1P1PP/1BN1BP2/PPPQ4/2KR3R w - -',"Superficially 14...Nxb3+ to knock out the light-squared bishop is tempting but it is not clear then where Black’s queenside counterplay is coming from. If he cannot conjure up something he might simply get mated on the kingside. This is an occupational hazard of playing the Dragon of course. As Nigel Short put it in the commentary room: “Dragon players don’t really mind getting mated” though one could hear Dragon expert GM Chris Ward in the background saying “oh yes they do!”.

Memainkan kuda mencaplok Gajah di b3 cukup menggoda tapi hitam tidak yakin bisa memperoleh bantuan serangan dari perwira-perwiranya dalam tempo singkat. Kalau gagal hitam bisa saja terkena skak mat tapi ini adalah tipikal pembukaan Sisilia Naga. Seperti kata Nigel Short dari ruang komentator : ""Pemain Naga tidak pusing terkena skak mat"" walaupun GM Chris Ward pakar Naga terdengar menjawab ""....nggak... (kami peduli)"""
694,26,5,Qc6,b'2r2rk1/pp2p1bp/2qppnp1/8/2n1P1PP/1BNQBP2/PPP5/2KR3R w - -',"You might find your computer gets excited at the prospect of 15...Nxb2!? here with the idea of 16 Kxb2 Nd5 17 exd5 Rxc3 18 Qxc3 Bxc3+ 19 Kxc3 Rxf3 20 dxe6 Qc6+ 21 Kd2 a5 etc but the two players were dismissive of this line feeling that White’s rook and two bishops were more than adequate compensation for the queen. 

Di komputer mungkin terlihat menarik prospek dari 15...Nxb2 dengan ide  16 Kxb2 Nd5 17 exd5 Rxc3 18 Qxc3 Bxc3+ 19 Kxc3 Rxf3 20 dxe6 Qc6+ 21 Kd2 a5. Tapi kedua pemain sepakat line tersebut tidak baik dengan pertimbangan Benteng putih dan dua gajah sudah cukup kompensasi untuk Ratu."
695,26,6,1f4,b'2r2rk1/pp1np1bp/q2pp1p1/8/2nNPPPP/1B1QB3/PPP5/2KR3R b - -',"18 Nxe6? Bxb2+ 19 Kb1 Rxf3 20 Ng5 Rxe3! 21 Qxe3 Bf6 gives Black a very useful attack for the small material investment. Besides which White doesn’t want pawns he wants to give mate.

Variasi di atas hitam memperoleh potensi serangan yang baik dari sedikit kompensasi materi. Selain itu putih tidak menginginkan bidak tapi serangan skak mat."
696,26,7,Kh8,b'2r2r1k/pp2p1bp/q2p2p1/4n3/2nNP1PP/1B2B3/PPP1Q3/2KR3R w - -',"It would all too easy to fill up the page with analysis here but let’s look at just one alternative: 20...d5!? 21 exd5 Nxg4 is another try if Black is afraid of being mated. However White could continue with 22 Bg5!? e.g. 22...Nf2 23 d6! Nxd1 24 Qe6+ Kh8 25 d7! and White seems to emerge with an advantage.

Cukup banyak variasi di sini salah satu alternatif hitam 20...d!? (sesuai di atas) bisa dilangkah kalau hitam takut skak mat. Tapi putih bisa main 22.Bg5!? (sesuai di atas) dan Putih keliatan lebih baik malah."
697,26,8,2g5,b'2r2r1k/pp2p1bp/q2p4/4n1Pp/2nNP3/1B2B3/PPP1Q3/2KR3R b - -',"Both players were in severe time trouble by now. Here Nigel Short thought he must be winning on the kingside but calculated that his likeliest tries were flawed e.g. 22 Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (the fact that this is check is vital of course) 26 g5 Nd3+!! is another stunning resource for Black) and now the implausible 24...Qd3!! comes to Black’s rescue. But 23 Qh2! would surely have won the game after all.

Keduanya memasuki masa krisis waktu. Nigel Short merasa ada potensi menang tapi segera sadar kalkulasinya salah contohnya 22. Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (skak di sini penting) 26 g5 Nd3+!! Hitam bisa cukup mematikan di sini) dan sekarang 24...Qd3!! bisa menyelamatkan hitam sudah. 23. Qh2! juga memenangkan.

"
698,26,9,2Bg1,b'2r2r1k/pp2p1bp/q2p4/6Pp/2nNP1n1/1B6/PPP1Q3/2KR2BR b - -',"An annoying necessity. 23 Rxh5 Ncxe3! 24 Rxh7+ Kxh7 25 Rh1+ comes close but 25...Kg6 and the black king is perfectly safe.

Terpaksa karna variasi di atas (23.Rxh5...) raja hitam akan aman cukup dengan 25...Kg6."
699,26,10,2Nce3,b'2r2r1k/pp2p1bp/q2p4/6Pp/3NP1n1/1B2n3/PPP1Q3/2KR2BR w - -',"Forcing the exchange of queens more or less guarantees that Black will not be mated on the kingside.

Memaksa pertukaran Ratu menjamin hitam tidak akan terkena skak mate di sayap pertahanannya."
700,26,11,Rc5,b'5r1k/p3p2p/p2p4/2r3Pp/3RP3/1B2n3/PPP5/2K4R w - -',"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
701,26,12,Ng2,b'5r1k/p3p2p/p2p4/2r3Pp/4P3/1B1R4/PPP3n1/2K4R w - -',"Indirectly defending the hpawn with a fork on f4. Nigel had hoped for 28...Rf1+?? 29 Rxf1 Nxf1 30 Rf3 Nh2 31 Rf8+ Kg7 32 Rg8 mate.

Kuda hitam secara tak langsung menjaga bidak h nya dengan ancaman garpu di f4. Nigel berharap 28..Rf1?? maka...29 Rxf1 Nxf1 30 Rf3 Nh2 31 Rf8+ Kg7 32 Rg8 mate."
702,26,13,3Ke4,b'5r2/p3p2p/p6k/4p2p/4Kn2/1BP5/PP6/6R1 b - -',"Though Black has three sets of doubled pawns his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak tapi permainan akhirnya menjanjikan."
703,26,14,Kg5,b'8/p3p2p/6n1/P2Kp1k1/1PB5/8/5r1p/7R w - -',"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya demi penonton yang ramai mengikuti."
704,26,15,4Kc6,b'5r2/P3p2p/1pK3n1/4p3/2B5/6k1/7p/7R b - -',"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens of course.

Dua-duanya bisa mempromosikan bidak jadi ratu dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
705,26,16,Ng1,b'5r2/PB2p2p/1pK5/8/4p3/6k1/7p/R5n1 w - -',http://red-white-chess.blogspot.com
706,27,0,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/P4N2/1PP1PPPP/RNBQKB1R b KQkq -',My rival makes a irregular move may be try out my opening´s theory.
707,27,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/P4N2/1PP1PPPP/RNBQKB1R w KQkq c6',If black plays 3...  b6 with 4 c4 enter in Petrosian system in QID
708,27,2,c3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/P1P2N2/1P2PPPP/RNBQKB1R b KQkq -',After this move black isn´t play b5. A punch to nobody.
709,27,3,Nbd2,b'rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P4/P1P2N2/1P1NPPPP/R1BQKB1R b KQkq -',With 5 Bf4 white controlling e5 and black must play with attention. With the game´s move White can play e4.
710,27,4,e3,b'rnbqkb1r/p4ppp/1p2pn2/2pp4/3P4/P1P1PN2/1P1N1PPP/R1BQKB1R b KQkq -',Similar a COlle system
711,27,5,1b4,b'r2q1rk1/pb3ppp/1pnbpn2/2pp4/1P1P4/P1PBPN1P/3N1PP1/R1BQ1RK1 b - b3',I analized Re1. this move open the c-column for me.
712,27,6,1Bb2,b'2rq1rk1/pb3ppp/1pnbpn2/3p4/1P1P4/P2BPN1P/1B1N1PP1/R2Q1RK1 b - -',White pressure e5 with threat the e4 and e5 fourchette. 
713,27,7,1e4,b'2r2rk1/1b2qppp/p1nbpn2/1p1p4/1P1PP3/P2B1N1P/1B1NQPP1/2R2RK1 b - -',Thematic advance. White now creates a isolated pawn for himself but try to attack in the kingside.
714,27,8,1dxe4,b'2r2rk1/1b2qppp/p1nbpn2/1p6/1P1Pp3/P2B1N1P/1B1NQPP1/2R2RK1 w - -',Forced of course. 
715,27,9,Nxe4,b'2r2rk1/1b2qppp/p1nbp3/1p6/1P1Pn3/P2B1N1P/1B2QPP1/2R2RK1 w - -',Forced too. If I no take the Knigth 17 Nxf6 Qxf6 and 18 Ne5 and cannot Nxe5. 
716,27,10,1Bxe4,b'2r2rk1/1b2qppp/p1nbp3/1p6/1P1PB3/P4N1P/1B2QPP1/2R2RK1 b - -',I think what Qxe4 was better. 17 Qxe4 g6 and h6 and f6 squares are weaks
717,27,11,1Nb8,b'1nr2rk1/1b2qppp/p2bp3/1p6/1P1PB3/P4N1P/1B2QPP1/2R2RK1 w - -',Will go to c4 or d5
718,27,12,1Ng5,b'1nr2rk1/1q3ppp/p2bp3/1p4N1/1P1P4/P6P/1B2QPP1/2R2RK1 b - -',Lost time. Threat Nxe6 or Qh5 but both are neutralized. 
719,27,13,1Qd5,b'1nr2rk1/5ppp/p2bp3/1p1q2N1/1P1P4/P6P/1B2QPP1/2R2RK1 w - -',Now if 20 Qh5 h6 winning a piece.
720,27,14,Nb6,b'6k1/5ppp/pn1bp3/1p1q4/1P1P4/P4N1P/4QPP1/2B3K1 w - -',THe exchanges gives me this move
721,27,15,h6,b'6k1/5pp1/pn1bp2p/1p1q4/1P1P4/P4N1P/2Q2PP1/2B3K1 w - -',24 ... Nc4 is an alternative. But I like this move prevents 25 Ng5 g6 26 Ne4. May be 25 ... f5 it`s better but I do not like create a weak pawn in e6.
722,27,16,2Nd2,b'8/5ppk/p2bp2p/1p6/1PnPq3/P1Q1B2P/3N1PP1/6K1 b - -',Now this move allows what I can force the exchanges to go a bishop ending. I value adventage for me because the isolated pawn in d4 an a3-b4 chain all in dark squares.
723,27,17,Kg6,b'8/5pp1/p2bp1kp/1p6/1P1P4/P6P/5PP1/2B3K1 w - -',The ideal square for the king is d5. But I cannot.
724,27,18,3g4,b'8/5pp1/p2bp1kp/1p6/1P1P2P1/P6P/5P2/2B3K1 b - g3',Good move now I can not plays Kf5. If 32 ... f5 33 f4
725,27,19,f5,b'8/4k1p1/p2bp2p/1p3p2/1P1P1PP1/P6P/5K2/2B5 w - f6',Now with the king in the center this move allows me create a passed pawn in h or blocked the white pawn in dark squares. If 35 g5 h5.
726,27,20,Bc7,b'8/2b1k3/p3p1pp/1p6/1P1P1PP1/P4K2/8/2B5 w - -',Bishop gives the place for the king threats Kd5
727,27,21,h5,b'8/2b5/p2kp1p1/1p5p/1P1PKPP1/P3B3/8/8 w - -',a passed pawn. 
728,27,22,h3,b'8/2b5/p2kp3/1p6/1P1PKP2/P6p/7B/8 w - -',Pressure if 43 f5+ Kc6 (not 43... Kd7 44 fxe6+) and I am safe.
729,27,23,4Bg3,b'8/2b5/p2kp3/1p6/1P1PKP2/P5Bp/8/8 b - -',White are in zugzwang?... May be but I can´t affirmed that
730,27,24,4Kc6,b'8/2b5/p1k1p3/1p6/1P1PKP2/P5Bp/8/8 w - -',Now this move gives d6 to the bishop. Try 44 ... a5 and if white does not takes 45 ... axb4 and 46 Bd6 with two passed pawn in both wings.
731,27,25,Kd7,b'8/3k4/4p3/bp2K3/3P1P2/P6p/7B/8 w - -',I can choice too 46 ...Bc3 47 Kxe6 Bxd4 48 f5 Bb2 49 f6 Bxa3 50 f7 Bc5 to not blocked the a3 f8 diagonal. 
732,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've chosen to annotate this game because of the strong endgame play that transpires. I hope it might give some players tips on how to play endgames and maybe stronger players can find a mistake that Black should capitalise on for the win.
733,28,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez opening - an opening that I play against a lot and feel comfortable to do so.
734,28,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The most popular reply to 3. Bb5 forcing the bishop to do something.
735,28,3,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"This move annoys me - Ruy Lopez Exchange Variation. My experience is that it is played by lower ranked players to try and lull into a drawn game by swapping all material. In my personal database five games have followed this line and the average rating of my opponent was 1515. The more popular 4. Ba4 has an average rating of 1639 in my personal database.

I should probably say this is my personal experience and I do not mean to insult anyone that chooses to play it. 

All that being said I'm happy to play against it. I think my endgame is reasonably strong and the quicker we get there the better."
736,28,4,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Move favourable for Black because it opens up the c8-h3 diagonal for the LSB and half-opens the d-file for the Queen to get out quickly. 4. bxc6 is weaker in my opinion. I don't think Black can benefit from that open b-file and the LSB on b7 is not great due to the half-open file and the pawn on c6 blocking its a8-h1 diagonal.
737,28,5,d4,b'r1bqkbnr/1pp2ppp/p1p5/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',This is called the Ruy Lopez Exchange Alekhine variation apparently.
738,28,6,exd4,b'r1bqkbnr/1pp2ppp/p1p5/8/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I can't see much choice for Black but to accept the pawn it'll cause him too many problems in the centre.
739,28,7,Qxd4,b'r1bqkbnr/1pp2ppp/p1p5/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',"This seems really negative too from White. With the open (and White-controlled) centre Black's lack of development so far Black's inability to castle quickly and White able to quickly call up more pieces I feel that Black's only real option again is to swap Queens.

I've felt forced into many of these moves so far."
740,28,8,Bd7,b'r3kbnr/1ppb1ppp/p1p5/8/3NP3/8/PPP2PPP/RNB1K2R w KQkq -',Finally Black has time to make a move. The LSB has very few safe squares with the current state of the board but I want to move it so I can castle on the queen-side. This is the quickest side to castle and get my king to safety but also puts my rook quickly onto the open d-file.
741,28,9,Nc3,b'r3kbnr/1ppb1ppp/p1p5/8/3NP3/2N5/PPP2PPP/R1B1K2R b KQkq -',White develops naturally - provides later support to d1.
742,28,10,O-O-O,b'2kr1bnr/1ppb1ppp/p1p5/8/3NP3/2N5/PPP2PPP/R1B1K2R w KQ -',King to safety and bishop waiting to reveal an attack to the knight on d4.
743,28,11,Be3,b'2kr1bnr/1ppb1ppp/p1p5/8/3NP3/2N1B3/PPP2PPP/R3K2R b KQ -',Defending and developing in one movement.
744,28,12,Bb4,b'2kr2nr/1ppb1ppp/p1p5/8/1b1NP3/2N1B3/PPP2PPP/R3K2R w KQ -',I wanted to develop the DSB before the knight but had to choose where. c5 is a bad square because of 10. Nxc6. Putting my bishop on e7 was far too passive. d6 might have been a good choice but seeing as I've looked to seize the d-file I didn't want to block it in again. With 9. Bb4 I'm pinning the knight and threatening to double White's pawns.
745,28,13,1Nde2,b'2kr2nr/1ppb1ppp/p1p5/8/1b2P3/2N1B3/PPP1NPPP/R3K2R b KQ -',Re-positions his d4 knight and defends his c3 knight stopping me from doubling pawns on the c-file. The half-open b-file would probably have helped White anyway so I probably wouldn't have done so. 
746,28,14,1O-O-O,b'2kr3r/1ppb1ppp/p1p2n2/8/1b2P3/2N1B3/PPP1NPPP/2KR3R b - -',This is the first inaccuracy that pops up on GameKnot analysis but it doesn't look too bad. It recommends 11. a3.
747,28,15,1Rhe8,b'2krr3/1ppb1ppp/p1p2n2/8/1b2P3/2N1B3/PPP1NPPP/2KR3R w - -',GK computer analysis considered that I should have continued with 11. O-O-O Ng4 12. Rd3 Nxe3 13. Rxe3 Be6 14. Rg3 g6 15. f4 Bc5 16. Rd3 Bc4 17. Rdd1 Rhe8 18. e5 Be3+ 19. Kb1 h6. As it is I chose to threaten to win the e4 pawn.
748,28,16,1f3,b'2krr3/1ppb1ppp/p1p2n2/8/1b2P3/2N1BP2/PPP1N1PP/2KR3R b - -',Defends the pawn and limits the squares of my LSB.
749,28,17,1Be6,b'2krr3/1pp2ppp/p1p1bn2/8/1b2P3/2N1BP2/PPP1N1PP/2KR3R w - -',Trying to position my LSB to be more useful in the game and opening the d-file.
750,28,18,Rxd8,b'2kr4/1pp2ppp/p1p1bn2/8/1b2P3/2N1BP2/PPP1N1PP/2K4R w - -',I should have expected him to exchange given the choice of opening moves.
751,28,19,1Rd1,b'2kr4/1pp2ppp/p1p1bn2/8/1b2P3/2N1BP2/PPP1N1PP/2KR4 b - -',White moves his rook to challenge the d-file but I also know that he is looking to exchange the rooks. White offers a draw here which I refuse.
752,28,20,1Rxd1+,b'2k5/1pp2ppp/p1p1bn2/8/1b2P3/2N1BP2/PPP1N1PP/2Kr4 w - -',I decide not to give Black the chance and take the initiative. I'm looking to whittle down White's pieces now and try and outplay him in the endgame.
753,28,21,Kd7,b'8/1ppk1ppp/p1p1bn2/8/1b2P3/2N1BP2/PPP1N1PP/3K4 w - -',Trying to get my king to the middle of the board I'm happy to do so because I think it won't be long before White offers to swap more pieces.
754,28,22,1a3,b'8/1ppk1ppp/p1p1bn2/8/1b2P3/P1N1BP2/1PP1N1PP/3K4 b - -',"Only two moves later White offers me another draw here. I had seen from White's move selection and willingness to exchange everything that he was playing for a draw from the beginning of the game. It is disappointing but I guess that is my opponents choice.

I must admit I was a little disgruntled by his nerve to offer another draw such a short time after I refused it. I chose to continue on again."
755,28,23,1Nd4,b'8/1ppk1ppp/p1pbbn2/8/3NP3/P1N1BP2/1PP3PP/3K4 b - -',White makes a mistake in leaving his h2 pawn under attack. It is clear to me that 16. a3 was a means to release his knight on e2 in another attempt to exchange pieces. I want to keep it but I've been offered a free pawn and it doesn't have many safety squares.
756,28,24,1Nxe6,b'8/1ppk1ppp/p1p1Nn2/8/4P3/P1N1BP2/1PP3Pb/3K4 b - -',My opponent takes another chance to exchange pieces.
757,28,25,1Kxe6,b'8/1pp2ppp/p1p1kn2/8/4P3/P1N1BP2/1PP3Pb/3K4 w - -',Keeping the three pawns connected and puts my king closer to the middle of the board.
758,28,26,h6,b'8/1pp2pp1/p1p1kn1p/8/4P3/P1N1BP2/1PP1K1Pb/8 w - -',Stopping the bishop coming to g5 because I'm sure it won't stop to arrive there and exchange if I let it.
759,28,27,Bd6,b'8/1pp2pp1/p1pbkn1p/8/4P3/P1N1BP2/1PP2KP1/8 w - -',I think this was a mistake. Given my extra pawn and my opponents reluctance to allow double pawns going into the endgame 20. Be5 would probably have forced him to play 20... Nd1.
760,28,28,2Bf4,b'8/1p3pp1/p1pbkn1p/2p5/2P1PB2/P4P2/1P2NKP1/8 b - -',Asking for another exchange and again I can't find a better place for it. I'm not willing to give his knight a tempo check though so I threaten his pawn and force him to make the move.
761,28,29,Kxe5,b'8/1p3pp1/p1p2n1p/2p1k3/2P1P3/P4P2/1P2NKP1/8 w - -',And the endgame really begins... As it is hard to force a knight exchange I can keep that and try to see if I can make anything from my pawn advantage (albeit with double pawns) or see if my opponent has any endgame weaknesses. I've got my king into the centre which is important but also dangerous with the knight around.
762,28,30,2Ke3,b'8/1p3pp1/p1p2n1p/2p1k3/2P1P3/P3KP2/1P2N1P1/8 b - -',"I just want to make a brief notation on endgames with knights that I have learnt from experience. It may seem obvious but knowing the mechanics of the knight is important. Endgames with rooks and bishops are easier than knights because the movements of those pieces are a lot easier to predict (a LSB bishop isn't going to be able to use dark squares etc.).

A knight is much more complex; Firstly a knight cannot lose a tempo. I think it is VERY important to realise how long it takes a knight to maneuver from one square to another. For example to get my knight from f6 to d4 it will take a MINIMUM of 4 moves (eg. Ne8-c7-e6-d4). 

Finally endgames with knights require players to be careful where the kings are placed because with a tempo check the knight can quickly make it's way to tackle a lot of squares. The knight would be attacking a third movement square very quickly. If you consider a knight in the centre (d4 d5 e4 or e5) I believe the knight almost makes every square on the board in three moves."
