,gid,aid,move,fen,annotation
878,37,20,Rf2,b'2r3k1/p5p1/8/1pPp4/3Pp3/4p1K1/1B2Nr1N/R7 w - -',I learned here that doubled pawns are not always bad. Very interesting.
879,37,21,3Bc1,b'6k1/p5p1/2r5/1pPp4/3Pp3/4p1K1/4Nr1N/2B1R3 b - -',Attacking the weak pawn on e3.
880,37,22,3Ng4,b'6k1/p5p1/6r1/1pPp4/3Pp1N1/4p1K1/4Nr2/2B1R3 b - -',With a double attack on e3 vs no defenders I feel I had an edge.
881,37,23,3Nxe3,b'8/p5pk/6r1/1pPp4/3Pp2K/4Nr2/4N3/2B1R3 b - -',I am told that taking with the bishop was better but I didn't see myself in a position to win so I was comfortable going for the draw. 
882,37,24,Rg6+,b'8/p5pk/6r1/1pPp2K1/3Pp3/4Nr2/4N3/2B1R3 w - -',Please tell me how I did this is the first game I've ever annotated. Rate and comments are welcome.
883,38,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Queen's Pawn Mason Variation.
884,38,1,Be7,b'r2qk2r/2pbbppp/p1n1pn2/1p1p4/3P1B2/PBN1P3/1PP2PPP/R2QK1NR w KQkq -',Be7 is not in the database.
885,38,2,1Qg4,b'r2qk2r/2pbbppp/p1n1p3/1p1p4/3PnBQ1/PBN1P2P/1PP2PP1/R3K1NR b KQkq -',"Pg7 is considered a ""poisoned"" pawn.  With this particular move white's black bishop (Bf4) is exposed to attack by e5.  Black would probably deal with the g7 threat first of course giving white time to mitigate the risk."
886,38,3,1Nxe4,b'r2qk2r/2pb1ppp/p1n1pb2/1p1p4/3PNBQ1/PB2P2P/1PP2PP1/R3K1NR b KQkq -',Now if black threatens the white queen with e5 white moves her and trades a knight.
887,38,4,1dxe4,b'r2qk2r/2pb1ppp/p1n1pb2/1p6/3PpBQ1/PB2P2P/1PP2PP1/R3K1NR w KQkq -',Black chooses to take the knight first.  White's black bishop remains at risk.
888,38,5,1Qg3,b'r2qk2r/2pb1ppp/p1n1pb2/1p6/3PpB2/PB2P1QP/1PP2PP1/R3K1NR b KQkq -',Risk averted.  But the queen is buried here.  Qe2 might have been a better choice.  White threatens c7.
889,38,6,1Qg4,b'2rq1rk1/2pb1ppp/p1n1p3/1p6/3PpBQb/PB2P2P/1PP1NPP1/R4RK1 b - -',Oops.  Qh2 tucks baby in a corner but that is probably better than this which costs white e5 Qh5 PxBf4.
890,38,7,1f5,b'2rq1rk1/2pb2pp/p1n1p3/1p3p2/3PpBQb/PB2P2P/1PP1NPP1/R4RK1 w - f6',Even better for black.  16 Qh5 Be8 and the white queen falls into darkness.
891,38,8,fxg4,b'2rq1rk1/2p3pp/p1n1b3/1p6/3PpBpb/P3P1PP/1PP1NP2/R4RK1 w - -',
892,39,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Elephant Gambit? f3 is a move i hate because capturing the e pawn and recapturing creats a hole in kingside
893,39,1,b5,b'rnbqkbnr/p3pppp/2p5/1p1p4/B3P3/8/PPPP1PPP/RNBQK1NR w KQkq b6',Queen side castling is bad for black
894,39,2,a5,b'rnbqkbnr/4pppp/2p5/pp1p4/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq a6',a4 makes the bishop trapped. i know that
895,39,3,Nf6,b'rnbqkb1r/4pppp/5n2/pp1p3Q/8/1B6/PPPP1PPP/RNB1K1NR w KQkq -',Queen attacked
896,39,4,a4,b'rn1qkb1r/4pppp/5n2/1p1p4/p5b1/1BQ5/PPPP1PPP/RNB1K1NR w KQkq -',forgot that threat need to defend bishop but i cant best move i think is capturing the pawn to lose 2 points instead of 3
897,39,5,1d4,b'1n1qkb1r/4pppp/5n2/1p1p4/r2P2b1/2Q5/PPP2PPP/RNB1K1NR b KQk d3',Bishop has an open line
898,39,6,1Bd2,b'1n2kb1r/4pppp/8/qp1p4/r2Pn1b1/1Q6/PPPB1PPP/RN2K1NR b KQk -',Queen attacked
899,39,7,g5,b'1n2kb1r/4pp1p/8/q2p2p1/rp1Pn1b1/1Q3N2/PPPB1PPP/RN2K2R w KQk g6',This is what i call a complicated position. Castling would be nice.
900,39,8,Qb5,b'1n2kb1r/4pp1p/8/1q1pNbp1/rp1Pn3/1Q6/PPPB1PPP/RN3RK1 w k -',Even more complicated. Rook is defended by king
901,39,9,Bg7,b'1n2k2r/4ppbp/8/1q1pNbp1/rp1P4/1Q3P2/PPPN2PP/R4RK1 w k -',Black repaired the king side hole
902,39,10,Be3,b'1n2k2r/4pp1p/8/1q1p1bp1/rp6/1Q2bP2/PPPN1NPP/R4RK1 w k -',Fork but ones defended so its safe
903,39,11,2Qxe3,b'1n2k2r/4pp1p/8/1q1p1bp1/rp6/4QP2/PPPN1NPP/R4RK1 b k -',oh ya and that too
904,39,12,2Qxg5,b'1n2k2r/4pp1p/8/1q1p1bQ1/rp6/5P2/PP1N1NPP/R1R3K1 b k -',Free pawn fork if 22. Rc8
905,39,13,2Rxh8,b'1n5R/3k1p1p/4p3/1q1p1bQ1/rp6/5P2/PP1N1NPP/R5K1 b - -',Free rook king is exposed nearing the beginning of the endgame
906,39,14,Ra7,b'7R/r4Q1p/2nkp3/1q1p1b2/1p6/5P2/PP1N1NPP/R5K1 w - -',Rook defended
907,39,15,2Nb3+,b'5Q1R/r6p/2n1p3/1q1p1b2/1p1k2N1/1N3P2/PP4PP/R5K1 b - -',Checking spree is starting
908,39,16,Kxb2,b'5Q1R/r6p/2n1p3/1q1p1b2/1p6/4NP2/Pk4PP/R1N3K1 w - -',Fork!
909,39,17,3Nxf5,b'5Q1R/r6p/2n1p3/1q1p1N2/1p6/5P2/Pk4PP/R1N3K1 b - -',Capturing the bishop is what i wanted to do the whole time!!!! I should win but it was timed out.
