,gid,aid,move,fen,annotation
717,22,8,Bg7,b'rn1q2nr/pbp3b1/3k3p/5Q2/3PPp1P/8/PPP3P1/RNB1K2R w KQ -',Had to prevent Qe5+. This also frees my Queen from the defence of the Bishop. If 14. Bxf4+ I had planned 14 ... Ke7 15. Qc5+ Ke8 and slowly white is running out of meaningful checks. 
718,22,9,1Qg6+,b'rn1q2nr/pbp3b1/3k2Qp/8/3PPp1P/8/PPP3P1/RNB1K2R b KQ -',I think this is correct since 14 ... Bf6 15. e5+ Ke6 is basically forced it wins back some material and stops my king from stepping back towards safety. 
719,22,10,1Bf6,b'rn1q2nr/pbp5/3k1bQp/8/3PPp1P/8/PPP3P1/RNB1K2R w KQ -',I considered 14 ... Nf6 too but thought I would end up having to give up two pieces then. At least this way I can keep some defenders near my king which is in desperate need of some! Interestingly the computer thinks I have a winning advantage not sure I agree but at least it shows that I've defended quite well up to this point.
720,22,11,1c3,b'rn1q2nr/pbp5/4kbQp/4P3/3P1p1P/2P5/PP4P1/RNB1K2R b KQ -',Can't quite understand this move I realise the Bishop isn't going anywhere but I don't see why defending d4 suddenly becomes a priority. I was expecting white to either play exf6 or develop instead. Perhaps moves like this is the difference between 1950 and 2100?
721,22,12,1Nd7,b'r2q2nr/pbpn4/4kbQp/4P3/3P1p1P/2P5/PP4P1/RNB1K2R w KQ -',With my king still fixed in the centre I decide to develop. More pieces means more safety in theory.
722,22,13,Kxf5,b'r5nr/pbpn4/7p/5k2/3P1p1P/2P5/PP4P1/RNB1K2R w KQ -',At last I get the pesky queen off the board it cost me most of the gambit material to do so but I felt quite happy with this position. Given how alarming the queen's invasion had looked things could have been a lot worse.
723,22,14,Ngf6,b'r6r/pbpn4/5n1p/5k2/3P1p1P/2P5/PP4P1/RNB2RK1 w - -',I can't save the f-pawn so I develop my worst piece instead.
724,22,15,Ke6,b'r6r/pbpn4/4kn1p/8/3P1B1P/2P5/PP4P1/RN3RK1 w - -',The computer says this is a mistake. Indeed in the cold light of day moving my king back to the centre seems odd. I was trying to keep the g-file open for some play of my own I think. In hindsight running to the corner with 21 ... Kg6 was probably better I didn't appreciate just how much of a target my king still was even with the queens off the board. The computer suggests I have a slight advantage if I play 21 ... Ba6 thereby preventing any discovered checks and it seems I can even force a bishop exchange (eg 21 ... Ba6 22. Rf3 [22 Rf2 Ne4 23 Rf3 Be2 wins a piece] Be2 23. Rf2 Ne4 24. Rxe2 Kxf4). 
725,22,16,c5,b'6rr/pb1n1k2/5n1p/2p5/3P1B1P/2P3P1/PP1N4/4RRK1 w - c6',This is where things start to go really wrong. I save my c-pawn but give up the dangerous square d6 which my opponent immediately exploits.
726,22,17,Kg6,b'6rr/pb1n4/5nkp/2p5/2NP1B1P/2P3P1/PP6/4RRK1 w - -',25 ... Kg7 would have walked into some rather dangerous pins and discovered checks. After 26. Re7+ I have the choice of going to g6 anyway after which 27. Be5 is coming or moving back to f8 and walking into the extremely nasty 27. Bd6 (see how important that d6 square was!). 
727,22,18,2h5+,b'5r1r/pb6/5nkp/2p1B2P/3P4/2P3P1/PP6/4RRK1 b - -',Game over. I have to give up the exchange at the very least. As it happens I ended up giving up the whole rook.
728,22,19,2Bxf6+,b'5r1r/pb6/5B1p/2p3kP/3P4/2P3P1/PP6/4RRK1 b - -',"1-0 After 29. ... Rxf6 then 30. Re5+ forces the king to leave the defence of the rook.

Things I learned

1. When accepting gambits be prepared to give some material back to ease the pressure on an unsafe king
2. When you think the fire is out don't relax! Make sure it's out.
3. Moving a pawn will often give up a square make sure the square is not important."
729,23,0,Nxf7,b'rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',The games all start here. It didn't really help my playing that I would never ever play an opening like this it's just too risky.
730,23,1,Bc4+,b'rnbq1bnr/pppp1k2/7p/8/2B1PppP/8/PPPP2P1/RNBQK2R b KQ -',This is the second most popular move the most popular is Qxg4. 
731,23,2,d5,b'rnbq1bnr/ppp2k2/7p/3p4/2B1PppP/8/PPPP2P1/RNBQK2R w KQ d6',I've had bad experiences with just about everything else in this mini tournament the only thing I haven't tried is this.
732,23,3,Kxe6,b'rn1q1bnr/ppp5/4k2p/8/4PppP/8/PPPP2P1/RNBQK2R w KQ -',My king is lured out into the big wide world.
733,23,4,1Qxg4+,b'rn1q1bnr/ppp5/4k2p/8/4PpQP/8/PPPP2P1/RNB1K2R b KQ -',Uh-oh I knew this was coming. The good news for me is that his LSB is gone I've had major problems in other games with people using the LSB and the queen to attack my king's knight twice.
734,23,5,1Qxf4+,b'rn1q1bnr/ppp2k2/7p/8/4PQ1P/8/PPPP2P1/RNB1K2R b KQ -',His queens wipes away some more pawns
735,23,6,1Qxc7+,b'rn3bnr/ppQ2k2/5q1p/8/4P2P/8/PPPP2P1/RNB1K2R b KQ -',Gobble gobble gobble his queen greedily eats pawn after pawn.
736,23,7,1Qe7,b'rn3bnr/ppQ1qk2/7p/8/4P2P/8/PPPP2P1/RNB1K2R w KQ -',If I played Be7 he could pin my queen to my king with O-O.
737,23,8,1O-O+,b'rn3bnr/ppQ1qk2/7p/8/4P2P/8/PPPP2P1/RNB2RK1 b - -',He plays it anyway.
738,23,9,1Qf4,b'rn3b1r/pp2qk2/5n1p/8/4PQ1P/8/PPPP2P1/RNB2RK1 b - -',I start to think that playing Ke8 would have been the better choice.
739,23,10,1Bg7,b'rn5r/pp2qkb1/5n1p/8/4PQ1P/8/PPPP2P1/RNB2RK1 w - -',Adds support
740,23,11,1e5,b'rn5r/pp2qkb1/5n1p/4P3/5Q1P/8/PPPP2P1/RNB2RK1 b - -',But this is really painful there's no way I can stop him from stealing my knight.
741,23,12,1h5,b'rn5r/pp2qkb1/5n2/4P2p/5Q1P/8/PPPP2P1/RNB2RK1 w - -',Thinking about getting my rook active.
742,23,13,Bxf6,b'rn5r/pp2qk2/5b2/7p/5Q1P/8/PPPP2P1/RNB2RK1 w - -',If I captured with my queen he could have moved his queen and pinned mine with his rook.
743,23,14,Rg8,b'rn4r1/pp2qk2/5b2/7p/5Q1P/2N5/PPPP2P1/R1B2RK1 w - -',Looking for a way to counterattack.
744,23,15,1Nd5,b'rn4r1/pp2qk2/5b2/3N3p/5Q1P/8/PPPP2P1/R1B2RK1 b - -',! adds another attacker
745,23,16,Qxd5,b'rn4r1/pp3k2/5b2/3q3p/3P1Q1P/8/PPP3P1/R1B2RK1 w - -',I take his knight but he can take my bishop
746,23,17,2Qxf6+,b'rn4r1/pp3k2/5Q2/3q3p/3P3P/8/PPP3P1/R1B2RK1 b - -',He does
747,23,18,2Bg5,b'rn2k1r1/pp6/5Q2/3q2Bp/3P3P/8/PPP3P1/R4RK1 b - -',Threatening mate
748,23,19,2Qxe7+,b'r5r1/pp1kQ3/8/3q2Bp/3P3P/8/PPP3P1/5RK1 b - -',He sacs the exchange...
749,23,20,2Rf6+,b'r5r1/pp2Q3/2k2R2/3q2Bp/3P3P/8/PPP3P1/6K1 b - -',And brings his last piece into the battle. Just look at this position. He has all of his pieces attacking me and the only piece I really have defending is my queen.
750,23,21,2c4+,b'r5r1/pp2Q3/5R2/1k1q2Bp/2PP3P/8/PP4P1/6K1 b - c3',Pawn sac
751,23,22,2Qxc4,b'r5r1/pp2Q3/5R2/1k4Bp/2qP3P/8/PP4P1/6K1 w - -',I thought the queen capture was better than the king but if someone else doesn't think so please drop a comment.
752,23,23,Ka5,b'r5r1/pQ6/5R2/k5Bp/2qP3P/8/PP4P1/6K1 w - -',He announced mate in three.
753,23,24,2Bd2+,b'r5r1/pQ6/5R2/k6p/2qP3P/8/PP1B2P1/6K1 b - -',One... he sharpens his axe
754,23,25,2Ka4,b'r5r1/pQ6/5R2/7p/k1qP3P/8/PP1B2P1/6K1 w - -',Two... My king is shoved to the block...
755,23,26,2Ra6+,b'r5r1/pQ6/R7/7p/k1qP3P/8/PP1B2P1/6K1 b - -',Three... He raises his axe....
756,23,27,2Qxa6,b'r5r1/pQ6/q7/7p/k2P3P/8/PP1B2P1/6K1 w - -',Four... I try to dodge
757,23,28,3Qxa6#,b'r5r1/p7/Q7/7p/k2P3P/8/PP1B2P1/6K1 b - -',...And he lops off my king's head. Oh well at least I lasted thirty moves unlike last game were I was decimated in 17.
758,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I start with my regular queen's pawn opening and hope for d7d5 so I can play the queen's gambit.
759,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',He obliges
760,24,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Hmm last game he accepted this time he declined.
761,24,3,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',Sometimes I play this sometimes I play Nc3. The always both get played but sometimes the move order is different.
762,24,4,Qb3,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/1QN1P3/PP3PPP/R1B1KBNR b KQkq -',When black moves his bishop to b4 to pin my knight I often play this so that if he exchanges I don't get doubled pawns or isolated pawns. This also threatens his bishop and supports my c pawn.
763,24,5,a3,b'rnbqk2r/1pp2ppp/4pn2/p2p4/1bPP4/PQN1P3/1P3PPP/R1B1KBNR b KQkq -',With my queen defending my knight I can safely chase away the bishop.
764,24,6,Bd3,b'rnbqk2r/1pp2ppp/3bp3/p2p4/2PPn3/PQNBP3/1P1B1PPP/R3K1NR b KQkq -',Better would have been Nxe4 as this allows him to displace my king.
765,24,7,1Nf3,b'rnbq1rk1/1pp2ppp/3bp3/p2p4/2PP4/PQNBPN2/1P1K1PPP/R6R b - -',I complete minor piece development and have a major developmental advantage over him.
766,24,8,1cxd5,b'rnbq1rk1/1pp3pp/3bpp2/p2P4/3P4/PQNBPN2/1P1K1PPP/R6R b - -',I notice I have enough attackers to win a pawn here.
767,24,9,1Re8,b'rnbqr1k1/1pp3pp/3bpp2/p2P4/3P4/PQNBPN2/1P1K1PPP/R6R w - -',He doesn't bother to recapture.
768,24,10,e5,b'rnbqr1k1/1pp3pp/3b1p2/p2Pp3/3P4/PQNBPN2/1P1K1PPP/R3R3 w - -',I don't like this It allows me to undouble my pawns.
769,24,11,1Qc2,b'rnbqr1k1/1pp3pp/3b4/p2Pp3/8/P1NBPN2/1PQK1PPP/R3R3 b - -',I threaten Bxgh7+
770,24,12,1Nd7,b'r1bqr1k1/1ppn2pp/3b4/p2Pp3/8/P1NBPN2/1PQK1PPP/R3R3 w - -',He misses it
771,24,13,1Qf5+,b'r1bqrk2/1ppn2pB/3b4/p2PpQ2/8/P1N1PN2/1P1K1PPP/R3R3 b - -',I continue my attack
772,24,14,1Qg6,b'r1bqrk2/1pp3pB/3b1nQ1/p2Pp3/8/P1N1PN2/1P1K1PPP/R3R3 b - -',Looking for an opening and getting out of the way of the discovered attack.
773,24,15,1Ng5,b'r1bqrk2/1p4pB/2pb1nQ1/p2Pp1N1/8/P1N1P3/1P1K1PPP/R3R3 b - -',I bring another attacker into play and threaten mate
774,24,16,1Ke7,b'r1bqr3/1p2k1pB/2pb1nQ1/p2Pp1N1/8/P1N1P3/1P1K1PPP/R3R3 w - -',Allows mate in one better would have been Qd7. We are now playing a tiebreaker game that I will annotate after it's finished.
775,24,17,1Qf7#,b'r1bqr3/1p2kQpB/2pb1n2/p2Pp1N1/8/P1N1P3/1P1K1PPP/R3R3 b - -',
776,25,0,h3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',"This is my ""bet"" on the London. White's push has a very small edge over black's symmetrical. The plan it to leave the black lsb looking freely to the diag and playing around it. This theme will become crucial during the middlegame. "
777,25,1,Nbd2,b'rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1BP1/5N1P/PPPNPP2/R2QKB1R b KQkq -',Not in a hurry. And not to c3. 
778,25,2,Ne5,b'rn1qk2r/ppp2ppp/3bpnb1/3pN3/3P1BP1/7P/PPPNPP2/R2QKB1R b KQkq -',The thematic... threatening NxB for one side...
779,25,3,e3,b'r2qk2r/pppn1ppp/3bpnb1/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQkq -',...but not playing it actually since it is beter for white to try to strangle black instead of releasing the pressure. Besides it would leave a semiopen column to black and I'm not ready to defend or to use it to attack. 
780,25,4,dxe5,b'r2qk2r/pppn1ppp/4pnb1/3pP3/5BP1/4P2P/PPPN1P2/R2QKB1R b KQkq -',Thematic. The dsb keeps trapped for the rest of the game but white's central dominion is strong provided white takes care of the queenside. 
781,25,5,1h4,b'r2qk2r/pppn1ppp/4p1b1/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R b KQkq -',"Again trying to ""strangle"" instead of freeing him. And avoiding a nasty Qh4 of course. Nf3 could be playable but this is more threatening. "
782,25,6,1Nxd2,b'r2qk2r/pppn1ppp/4p1b1/3pP3/5BPP/4P3/PPPn1P2/R2QKB1R w KQkq -',I was tempted to take with the king so after Be4 f3. I didn't dare with a strong opponent like this. 
783,25,7,1Rh3,b'r2qk2r/pppn1ppp/4p3/3pP3/4bBPP/4P2R/PPPQ1P2/R3KB2 b Qkq -',Surprising him. I'm planning an inmediate f3. 
784,25,8,1f3,b'r2qk2r/pppn1pp1/4p2p/3pP3/4bBPP/4PP1R/PPPQ4/R3KB2 b Qkq -',Not whorty for black Bxf3 RxB Qxh4+ Rg3 and nothing happens. 
785,25,9,1Qb4,b'r2qk2r/pppn1ppb/4p2p/3pP3/1Q3BPP/4PP1R/PPP5/R3KB2 b Qkq -',...before black takes advantage of my weak queenside. If Bxc2 Qxb7 Rb8 and I think black is better. Anyway. 
786,25,10,1Nb6,b'r2qk2r/ppp2ppb/1n2p2p/3pP3/1Q3BPP/4PP1R/PPP5/R3KB2 w Qkq -',This helps him. The only good is he can't castle kingside. 
787,25,11,1O-O-O,b'r2qk2r/ppp2ppb/1n2p2p/3pP3/1Q3BPP/4PP1R/PPP5/2KR1B2 b kq -',Say we transposed the moves and here we are. My kingside attack is stopped and I'm playing indirectly in the center. 
788,25,12,1Qe7,b'r3k2r/ppp1qppb/1n2p2p/3pP3/1Q3BPP/4PP1R/PPP5/2KR1B2 w kq -',Unpinning at once the queen. 
789,25,13,1Qxe7+,b'r3k2r/ppp1Qppb/1n2p2p/3pP3/5BPP/4PP1R/PPP5/2KR1B2 b kq -',I knew that this would have helped him a hand but I couldn't see anything better. 
790,25,14,1b3,b'r6r/ppp1kppb/1n2p2p/3pP3/5BPP/1P2PP1R/P1P5/2KR1B2 b - -',To control the knight and providing my king a route to the action via dark squares. 
791,25,15,1c5,b'r6r/pp2kppb/1n2p2p/2ppP3/5BPP/1P2PP1R/P1P5/2KR1B2 w - c6',Now this is a pawn's game: it is really very difficult to handle in blitz time. 
792,25,16,1g5,b'r6r/pp2kppb/1n2p2p/2ppP1P1/5B1P/1P2PP1R/P1P5/2KR1B2 b - -',I lost my temper and attacked. 
793,25,17,1Bxg5+,b'r6r/pp2kppb/1n2p3/2ppP1B1/7P/1P2PP1R/P1P5/2KR1B2 b - -',This was intended to be a surprise but it turned out to be a simple mistake. 
794,25,18,2exf6+,b'r6r/pp2k1pb/1n2pP2/2pp2B1/7P/1P2PP1R/P1P5/2KR1B2 b - -',Better was Bf5. 
795,25,19,2Bh2,b'r6r/pp2k2b/1n3p2/2ppp3/7P/1P2PP1R/P1P4B/2KR1B2 b - -',Ok. Black has won a battle but not the war. 
796,25,20,2Bd3,b'r6r/pp2k3/1n3pb1/2ppp3/7P/1P1BPP1R/P1P4B/2KR4 b - -',I thought the bishop has not a good spot and that better is to get it into the fight and leave the way free for my rook to g1. 
797,25,21,2cxd3,b'r6r/pp2k3/1n3p2/2ppp3/7P/1P1PPP1R/P6B/2KR4 b - -',I discover my king but now I have a decent defence against the black's avalanche. 
798,25,22,2Rh6,b'r7/pp2k3/1n3p1r/2ppp3/7P/1P1PPP1R/P6B/2KR4 w - -',A mistake in my view. Ra-g8 was deadly. 
799,25,23,2Rhg3,b'r7/pp3k2/1n3p1r/2ppp3/7P/1P1PPPR1/P6B/2K3R1 b - -',I thought he thought I was so naive to set a trap hoping in a mistake of him. 
800,25,24,2Bg3,b'r7/pp4R1/1n2kp2/2ppp3/7r/1P1PPPB1/P7/2K3R1 b - -',but no. Now don't ask me why I gave my h pawn. I thought the rook's penetration would be decisive even considering the e6 refuge his king has. 
801,25,25,2Rh3,b'r7/pp4R1/1n2kp2/2ppp3/8/1P1PPPBr/P7/2K3R1 w - -',This was embarassing and unforseen. Right. Now I can't move my rook from the g file or I will exchange a rook and lose a pawn (the least) in the process after Rg8 by black. 
802,25,26,2e4,b'r7/pp4R1/1n2kp2/2ppp3/4P3/1P1P1PBr/P7/2K3R1 b - -',"I'm sure this is not the good one. I justified myself saying that I was looking to get away of the 3º row pawns in order to be able to move my bishop again (sob!)
"
803,25,27,3dxe4,b'r7/pp4R1/1n2kp2/2p1p3/4P3/1P3PBr/P7/2K3R1 b - -',...intending f4 without fearing Rd8. Note that I don't find time to take the b7 pawn. 
804,25,28,3Rah8,b'7r/pp4R1/1n2kp2/2p1p3/4P3/1P3PBr/P7/2K3R1 w - -',Even here I was tempted to Rxb7 but... 
805,25,29,3Bf2,b'7r/pp4R1/1n2kp2/2p1p3/4P3/1P3P1r/P4B2/2K3R1 b - -',"...this was much more important: to free my bishop. Now I'm offering a clean pawn's exchange but with a ""plus""..."
806,25,30,3Bxc5,b'7r/pp4R1/1n2kp2/2B1p3/4P3/1P3P2/P7/2K3Rr b - -',! (I dare). I mean that RxR RxR+ Kmoves and Rh2 wins the bishop. So I don't have to take that's all. But with this move I also threat...
807,25,31,3Rxg1,b'7r/pp6/1n2kp2/2B1p3/4P3/1P3P2/P7/2K3R1 b - -',Not Bxg1 or it will be pinned with Rh1. 
808,25,32,3Rh3,b'8/pp6/1n2kp2/2B1p3/4P3/1P3P1r/P7/2K3R1 w - -',Now that I have the mate in sight let's try to be clever and use it.
809,25,33,3Rg7,b'8/pp4R1/1n2kp2/2B1p3/4P3/1P3P1r/P7/2K5 b - -',Can you believe? My opponent played...
810,25,34,3Rxf3,b'8/pp4R1/1n2kp2/2B1p3/4P3/1P3r2/P7/2K5 w - -',And of course it was...
811,25,35,3Re7#,b'8/pp2R3/1n2kp2/2B1p3/4P3/1P3r2/P7/2K5 b - -',"In my language you say: ""warned soldier half-saved soldier"". It sound horrible in English but you get the meaning don't you? Thank you for reading. "
812,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My usual 1st move 
813,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Standard.
814,26,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',The Reti
815,26,3,d4,b'rnbqkbnr/ppp1pppp/8/8/2Pp4/5N2/PP1PPPPP/RNBQKB1R w KQkq -',This is also good.
816,26,4,b4,b'rnbqkbnr/ppp1pppp/8/8/1PPp4/5N2/P2PPPPP/RNBQKB1R b KQkq b3',I looked in the GK database - and I saw that this is one of the best moves!
817,26,5,f6,b'rnbqkbnr/ppp1p1pp/5p2/8/1PPp4/5N2/P2PPPPP/RNBQKB1R w KQkq -',Planning e5
818,26,6,e5,b'rnbqkbnr/ppp3pp/5p2/4p3/1PPp4/4PN2/P2P1PPP/RNBQKB1R w KQkq e6',See what did I tell you?
819,26,7,c5,b'rnbqkbnr/ppp3pp/5p2/2P1p3/1P1p4/4PN2/P2P1PPP/RNBQKB1R b KQkq -',Too stop Bxb4
820,26,8,a5,b'rnbqkbnr/1pp3pp/5p2/p1P1p3/1P1p4/4PN2/P2P1PPP/RNBQKB1R w KQkq a6',Just keeps attacking!
821,26,9,Bb5+,b'rnbqkbnr/1pp3pp/5p2/pBP1p3/1P1p4/4PN2/P2P1PPP/RNBQK2R b KQkq -',This is also not bad.
822,26,10,c6,b'rnbqkbnr/1p4pp/2p2p2/pBP1p3/1P1p4/4PN2/P2P1PPP/RNBQK2R w KQkq -',I expected as much.
823,26,11,Bc4,b'rnbqkbnr/1p4pp/2p2p2/p1P1p3/1PBp4/4PN2/P2P1PPP/RNBQK2R b KQkq -',That long diagonal is mine!
824,26,12,axb4,b'rnbqkbnr/1p4pp/2p2p2/2P1p3/1pBp4/4PN2/P2P1PPP/RNBQK2R w KQkq -',He doesn't seem bothered.
825,26,13,Nxe5,b'rnbqkbnr/1p4pp/2p2p2/2P1N3/1pBp4/4P3/P2P1PPP/RNBQK2R b KQkq -',!! Excellent move! I'll let you figure out why.
826,26,14,dxe3,b'rnbqkbnr/1p4pp/2p2p2/2P1N3/1pB5/4p3/P2P1PPP/RNBQK2R w KQkq -',Oh dear. This is a bad move.
827,26,15,Qh5+,b'rnbqkbnr/1p4pp/2p2p2/2P1N2Q/1pB5/4p3/P2P1PPP/RNB1K2R b KQkq -',! Now if g6 Nxg6!
828,26,16,Ke7,b'rnbq1bnr/1p2k1pp/2p2p2/2P1N2Q/1pB5/4p3/P2P1PPP/RNB1K2R w KQ -',Oops.
829,26,17,1Qf7#,b'rnbq1bnr/1p2kQpp/2p2p2/2P1N3/1pB5/4p3/P2P1PPP/RNB1K2R b KQ -',I enjoyed it hoped you liked it!
830,27,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',White opens with the Reti.
831,27,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Black reinforces his center while unleashing his king's bishop. He discourages cxd5 when ... exd5 gives both bishops great diagonals.
832,27,2,b3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/1P3N2/P2PPPPP/RNBQKB1R b KQkq -',Preparing Bb2 which fights for the dark-squares
833,27,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/1P3N2/P2PPPPP/RNBQKB1R w KQkq -',Black prepares to castle kingside.
834,27,4,g3,b'rnbqk2r/ppp1bppp/4pn2/3p4/2P5/1P3NP1/PB1PPP1P/RN1QKB1R b KQkq -',White will employ a double-fianchetto system.
835,27,5,c5,b'rnbq1rk1/pp2bppp/4pn2/2pp4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ c6',Black claims more space in the center and advances the c-pawn before developing the knight to c6.
836,27,6,cxd5,b'rnbq1rk1/pp2bppp/4pn2/2pP4/8/1P3NP1/PB1PPPBP/RN1QK2R b KQ -',Now White exchanges his c-pawn for a central pawn.
837,27,7,exd5,b'rnbq1rk1/pp2bppp/5n2/2pp4/8/1P3NP1/PB1PPPBP/RN1QK2R w KQ -',Recapturing with the e-pawn opens up a diagonal for the light-squared bishop. However the c- and d-pawn duo forms a hanging pair.
838,27,8,d3,b'r1bq1rk1/pp2bppp/2n2n2/2pp4/8/1P1P1NP1/PB2PPBP/RN1Q1RK1 b - -',Prevents ... Ne4 and prepares Nbd2
839,27,9,1h3,b'r2q1rk1/pp2bppp/2n2n2/2pp4/6b1/1P1P1NPP/PB2PPB1/RN1Q1RK1 b - -',Immediately putting the question on the Bishop
840,27,10,1Nbd2,b'r2q1rk1/pp2bppp/2n2n2/2pp3b/8/1P1P1NPP/PB1NPPB1/R2Q1RK1 b - -',White completes the development of his minor pieces.
841,27,11,1Re8,b'r2qr1k1/pp2bppp/2n2n2/2pp3b/8/1P1P1NPP/PB1NPPB1/R2Q1RK1 w - -',The Bishop on e7 will go to f8 or d6 opening the e-file for the Rook.
842,27,12,1Re1,b'r2qr1k1/pp2bppp/2n2n2/2pp3b/8/1P1P1NPP/PB1NPPB1/R2QR1K1 b - -',Reinforcing the weak pawn on e2
843,27,13,1Bd6,b'r2qr1k1/pp3ppp/2nb1n2/2pp3b/8/1P1P1NPP/PB1NPPB1/R2QR1K1 w - -',The Bishop moves to a more active diagonal.
844,27,14,1e4,b'r2qr1k1/pp3ppp/2nb1n2/2pp3b/4P3/1P1P1NPP/PB1N1PB1/R2QR1K1 b - e3',A central thrust
845,27,15,1d4,b'r2qr1k1/pp3ppp/2nb1n2/2p4b/3pP3/1P1P1NPP/PB1N1PB1/R2QR1K1 w - -',Black closes the center but gives White the c4 square.
846,27,16,1Qc1,b'r2qr1k1/pp3ppp/2nb1n2/2p4b/3pP3/1P1P1NPP/PB1N1PB1/R1Q1R1K1 b - -',Escaping from the pin while targeting c5
847,27,17,Bf8,b'2rqrbk1/pp3ppp/2n2n2/2p4b/2NpP3/1P1P1NPP/PB3PB1/R1Q1R1K1 w - -',Perhaps the bishop should have gone to b8 where it is untouchable and exerts great influence along the b8-h2 diagonal.
848,27,18,1a4,b'2rqrbk1/pp3ppp/2n2n2/2p4b/P1NpP3/1P1P1NPP/1B3PB1/R1Q1R1K1 b - a3',White secures an outpost for his knight.
849,27,19,1Qd7,b'2r1rbk1/pp1q1ppp/2n2n2/2p4b/P1NpP3/1P1P1NPP/1B3PB1/R1Q1R1K1 w - -',Threatening 17. ... Bxf3 18. Bxf3 Qxh3
850,27,20,Nb4,b'2r1rbk1/pp1q1ppp/5n2/2p4b/PnNpP3/1P1P1NPP/1B3PBK/R1Q1R3 w - -',Threatening to capture on d3 forking Queen Rook and Bishop
851,27,21,1Nfe5,b'2r1rbk1/pp1q1ppp/5n2/2p1N2b/PnNpP3/1P1P2PP/1B3PBK/R1Q1R3 b - -',This is a mistake. Better was Qd2 followed by Ba3 to exchange the bad bishop for the good knight.
852,27,22,1Qf4,b'2r1rbk1/ppq2ppp/5n2/2p1N2b/PnNpPQ2/1P1P2PP/1B3PBK/R3R3 b - -',Now White loses the exchange.
853,27,23,2Rxe1,b'2r1rbk1/ppq2ppp/5n2/2p1N2b/P1NpPQ2/1P1P2PP/1B3PBK/4R3 b - -',Black is up the exchange but has no open files for his rooks.
854,27,24,2a6,b'2r1rbk1/1pq2ppp/p4n2/2p1N2b/P1NpPQ2/1P1P2PP/1B3PBK/4R3 w - -',Threatening to boot the knight with ... b5
855,27,25,2a5,b'2r1rbk1/1pq2ppp/p4n2/P1p1N2b/2NpPQ2/1P1P2PP/1B3PBK/4R3 b - -',Clamping down on the queenside and giving the knight an outpost on b6
856,27,26,2Bg6,b'2r1rbk1/1pq2ppp/p4nb1/P1p1N3/2NpPQ2/1P1P2PP/1B3PBK/4R3 w - -',Offering an exchange
857,27,27,2Bc1,b'2r1rbk1/1pq2ppp/p4nb1/P1p1N3/2NpPQ2/1P1P2PP/5PBK/2B1R3 b - -',White will reroute the bishop to d2 where it protects the weak a5 pawn.
858,27,28,2Qg4,b'2r1rbk1/1pq2ppp/p5b1/P1p1N2n/2NpP1Q1/1P1P2PP/5PBK/2B1R3 b - -',Now ... Rxe5?? loses after 25. Nxe5 Qxe5 26. Qxc8
859,27,29,2Rcd8,b'3rrbk1/1pq2ppp/p5b1/P1p1N2n/2NpP1Q1/1P1P2PP/5PBK/2B1R3 w - -',Black could of course draw with ... Nf6 25. Qf4 Nh5 26. Qg4 Nf6 27. Qf4 Nh5 etc.
860,27,30,2f4,b'3rrbk1/1pq2ppp/p5b1/P1p1N2n/2NpPPQ1/1P1P2PP/6BK/2B1R3 b - f3',Reinforcing the knight on e5
861,27,31,h6,b'3rrbk1/1pq2pp1/p4nbp/P1p1N3/2NpPP2/1P1P1QPP/6BK/2B1R3 w - -',Forced against the threat of f5 (after which ... Rxe5 loses to Bf4)
862,27,32,2Nxg6,b'3rrbk1/1pq2pp1/p4nNp/P1p5/2NpPP2/1P1P1QPP/6BK/2B1R3 b - -',Crippling the Black pawn structure and opening up a diagonal to the Black King
