,gid,aid,move,fen,annotation
958,38,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',i played chessmaster computer  this is how i win it. I name this opening my monkey moove... i thought that i cannot match the skill of the computer so it would be stupid to make clever mooves...the monkey moove is jst that...(tip...jst flip the board that way it doesnt feel as if its you who call the mooves)
959,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/P7/8/1PPPPPPP/RNBQKBNR w KQkq d6',a4 is worst moove to make:)
960,38,2,b3,b'rnbqkbnr/ppp1pppp/8/3p4/P7/1P6/2PPPPPP/RNBQKBNR b KQkq -',and to defend it?
961,38,3,Qd2,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/P7/1P1P4/2PQPPPP/RNB1KBNR b KQkq -',my aim is to make opponent waste moves....i want him to develop...and then loose developed pieces
962,38,4,Qg5,b'rn1qkb1r/ppp2ppp/4pn2/3p1bQ1/P7/1P1P4/2P1PPPP/RNB1KBNR b KQkq -',my next moove is Ra3...if he take it with bishop my queen go Qg7
963,38,5,Nc6,b'r2qkb1r/ppp2ppp/2n1pn2/3p1bQ1/P7/1P1P4/2P1PPPP/RNB1KBNR w KQkq -',my monkey moove is simple....get rid of Ra1 and g2
964,38,6,h6,b'r2qkb1r/ppp2pp1/2n1pn1p/3p1bQ1/P7/RP1P4/2P1PPPP/1NB1KBNR w Kkq -',there it is....a computer cannot resist such moove...so i already win one small battle....sum chessplayers refuse to take that rook...feeling sorrry for me...then i jst leave it there...by the way....my opponents rook at a8 stayed there the entire game...so why dnt get ridd of it while you can by taking his bishop that run on black diagonal?....
965,38,7,Qd2,b'r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/P7/RP1P4/2PQPPPP/1NB1KBNR b Kkq -',i can push pawn to c3 eventually he will do this...note: Black seem to be well developed white had reserved his options...the less mooves is made the less  combinations there is for the computer to take advantage off...in normal conditions the black bishop would provide cover for the night at c6 to penetrate whites defence...but it will change!
966,38,8,Bxa3,b'r2qk2r/ppp2pp1/2n1pn1p/3p1b2/P7/bP1P4/2PQPPPP/1NB1KBNR w Kkq -',told you!
967,38,9,Nxa3,b'r2qk2r/ppp2pp1/2n1pn1p/3p1b2/P7/NP1P4/2PQPPPP/2B1KBNR b Kkq -',i do this....then push c4 later....also....where is his black bishop? and my king is on a black block....most of my pieces is on black...so was the trade fair? .........also i could have prevented him from castle-ing to kingside by taking his bishop with my bishop.....but i want him to castle....!!!!
968,38,10,O-O,b'r2q1rk1/ppp2pp1/2n1pn1p/3p1b2/P7/NP1P4/2PQPPPP/2B1KBNR w K -',and look at that.....i even anticipated opponent to castle to the side i wanted him to...now i get rid of g2 and put rook at g1 to pin pawn g7 it leaves h6 open for attack by queen....look at my position...
969,38,11,g4,b'r2q1rk1/ppp2pp1/2n1pn1p/3p1b2/P5P1/NP1P4/2PQPP1P/2B1KBNR b K g3',chess is also about drawing opponent into moves one can use his pieces to slingshot yourself across the board..
970,38,12,Nxg4,b'r2q1rk1/ppp2pp1/2n1p2p/3p1b2/P5n1/NP1P4/2PQPP1P/2B1KBNR w K -', told you....
971,38,13,Nge5,b'r2q1rk1/ppp2pp1/2n1p2p/3pnb2/P7/NP1P1N2/2PQPP1P/2B1KB1R w K -',and....
972,38,14,1Rg1,b'r2q1rk1/ppp2pp1/2n1p2p/3pnb2/P7/NP1P1N2/2PQPP1P/2B1KBR1 b - -',yes! there it is....
973,38,15,1Nxf3+,b'r2q1rk1/ppp2pp1/2n1p2p/3p1b2/P7/NP1P1n2/2PQPP1P/2B1KBR1 w - -',timing is vital...so i jst have to withstand a few moves...
974,38,16,Nd4,b'r2q1rk1/ppp2pp1/4p2p/3p1b2/P2n4/NP1P1P2/2PQ1P1P/2B1KBR1 w - -',because he have castle more than me- im  thinking of keeping either my pawns in a chain/or his/ from preventing castles to move about board...remember...we play an opponent that can predict moves well in advance...
975,38,17,1Be2,b'r2q1rk1/ppp2pp1/4p2p/3p1b2/P2n4/NP1P1P2/2PQBP1P/2B1K1R1 b - -',protecting f3-its not good if pieces protect pawns...
976,38,18,1Nxe2,b'r2q1rk1/ppp2pp1/4p2p/3p1b2/P7/NP1P1P2/2PQnP1P/2B1K1R1 w - -',taking it with king...also protect pawns around it
977,38,19,1Kxe2,b'r2q1rk1/ppp2pp1/4p2p/3p1b2/P7/NP1P1P2/2PQKP1P/2B3R1 b - -',my idea was never to castle but to use the strength of the king to protect pawns also to keep on black blocks but at e2 the king is safe from attack and should hold its ground.
978,38,20,1Bg6,b'r2q1rk1/ppp2pp1/4p1bp/3p4/P7/NP1P1P2/2PQKP1P/2B3R1 w - -',opponent realise threat
979,38,21,1c4,b'r2q1rk1/ppp2pp1/4p1bp/3p4/P1P5/NP1P1P2/3QKP1P/2B3R1 b - c3',told you i will push to c4 it will bring my knight into play! (opponent is sort of forced to take c4 else his rooks cannot penetrate pawn formation)
980,38,22,1dxc4,b'r2q1rk1/ppp2pp1/4p1bp/8/P1p5/NP1P1P2/3QKP1P/2B3R1 w - -',a little divertion....my night will take care of that....and suddenly there is sum power!
981,38,23,1Nxc4,b'r2q1rk1/ppp2pp1/4p1bp/8/P1N5/1P1P1P2/3QKP1P/2B3R1 b - -',by the way....the board is cluttered with pawns...a night is like a queen in these conditions...where is his knights....
982,38,24,1Qh4,b'r4rk1/ppp2pp1/4p1bp/8/P1N4q/1P1P1P2/3QKP1P/2B3R1 w - -',also....his castles have to make a way through this mess...
983,38,25,1Ne5,b'r4rk1/ppp2pp1/4p1bp/4N3/P6q/1P1P1P2/3QKP1P/2B3R1 b - -',developing...in stead of protecting....that is how you win this thng
984,38,26,1Qxh2,b'r4rk1/ppp2pp1/4p1bp/4N3/P7/1P1P1P2/3QKP1q/2B3R1 w - -',also keep him guessing...that way it jst might keep his rooks at bay.
985,38,27,Qh5,b'r4rk1/ppp2pp1/4p1bp/4N2q/P7/1P1P1PR1/3QKP2/2B5 w - -',look at his rook at a8.....pmpl it doesnt do nothing
986,38,28,1Qe3,b'r4rk1/ppp2pp1/4p1bp/4N2q/P7/1P1PQPR1/4KP2/2B5 b - -',i dnt want pawns to advance...also if he push f7..then it weaken his pawn protection
987,38,29,1Rfe8,b'r3r1k1/ppp2pp1/4p1bp/4N2q/P7/1P1PQPR1/4KP2/2B5 w - -',obviously preparing and protecting....but a night is dangerous thing
988,38,30,2Bb2,b'r3r1k1/ppp2pp1/4p1bp/4N2q/P7/1P1PQPR1/1B2KP2/8 b - -',so i want a platform to attack from!
989,38,31,2c6,b'r3r1k1/pp3pp1/2p1p1bp/4N2q/P7/1P1PQPR1/1B2KP2/8 w - -',he is waiting for something
990,38,32,2Ng4,b'r3r1k1/pp3pp1/2p1p1bp/7q/P5N1/1P1PQPR1/1B2KP2/8 b - -',look at f6....
991,38,33,2Qd5,b'r3r1k1/pp3pp1/2p1p1bp/3q4/P5N1/1P1PQPR1/1B2KP2/8 w - -',again....i leave oponent to feed on ....-while i attack!.....yes!!!!you can attack an empty space...even if it is protected!!! let me show you-lol
992,38,34,2Nf6+,b'r3r1k1/pp3pp1/2p1pNbp/3q4/P7/1P1PQPR1/1B2KP2/8 b - -',the night force oponent to take night...but then i do this!
993,38,35,2Bxf6,b'r3r1k1/pp3p2/2p1pBbp/3q4/P7/1P1PQPR1/4KP2/8 b - -',a safespot....
994,38,36,2Qxb3,b'r3r1k1/pp3p2/2p1pBbp/8/P7/1q1PQPR1/4KP2/8 w - -',look at him....look at Ra8
995,38,37,2Qxh6,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/1q1P1PR1/4KP2/8 b - -',my next moove is mate...and he knows it!
996,38,38,2Qxd3+,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/3q1PR1/4KP2/8 w - -',well wot you know!
997,38,39,2Ke1,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/3q1PR1/5P2/4K3 b - -',if this undeveloped attack succeed....then its my game...and now you can see that he did waste a few developing mooves by those sacrifices i made early in the game
998,38,40,2Kd2,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/5PR1/3K1P2/1q6 b - -',this must be the best options....cause a computer miss nothing!
999,38,41,2Qd3+,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/3q1PR1/3K1P2/8 w - -',"i would have brought in a rook...in any case if i made the rules i would have taken its queen with my king-THE REASON IS THAT THE PIN I FORCE UPON MY OPONENT RENDER HIS BISHOP AT G6 POWERLESS!!!!(i can proove this....""had i any other piece to capture the black queen at d3 then it would proove that my statement is right....my tactical moove at Rg3 leave the bishop at G6 POWERLESS!!!!- WHY SHOULD MY KING BE AN EXCEPTION!!!????....but for now i accept the stupid rule and moove to Ke1:)"
1000,38,42,2Ke1,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/3q1PR1/5P2/4K3 b - -',he are forced to do b1 else mate!!
1001,38,43,2Qb1+,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/5PR1/5P2/1q2K3 w - -',i think that the computer is his own nightmare...forseeing mooves so far in advance that I believe that if he did bring out a rook he would have mated me in no time...NOT REALIZING THAT I AM UNABLE TO SEE WOT IT SEE...:)
1002,38,44,2Kf1,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/5PR1/q4P2/5K2 b - -',i'm free!!!! i can smell victory here!
1003,38,45,2Qa1+,b'r3r1k1/pp3p2/2p1pBbQ/8/P7/5PR1/5P2/q4K2 w - -',why he did that...i dnt know...i think he think that the chance of me overlooking this....
1004,38,46,3Bxa1,b'r3r1k1/pp3p2/2p1p1bQ/8/P7/5PR1/5P2/B4K2 b - -',was worth the risk..
1005,38,47,3e5,b'r3r1k1/pp3p2/2p3bQ/4p3/P7/5PR1/5P2/B4K2 w - -',....or... it might think that from this position it still have a higher persentage chance to win the game!
1006,38,48,3Rh3,b'r3r1k1/pp3p2/2p3bQ/4p3/P7/5P1R/5P2/B4K2 b - -',he is weak over here
1007,38,49,3Kg2,b'r3r1k1/pp3p2/2p4Q/4p3/P7/3b1P1R/5PK1/B7 b - -',i lost so many times...i was jst as surprized
1008,38,50,3Qxf6,b'r3r1k1/pp6/2p2Q2/4p3/P7/3b1P1R/5PK1/B7 b - -',why not!
1009,38,51,3Rg3+,b'r3r1k1/pp5b/2p2Q2/4p3/P7/5PR1/5PK1/B7 b - -',grins
1010,38,52,3Rxg6+,b'r3r1k1/pp6/2p2QR1/4p3/P7/5P2/5PK1/B7 b - -',how can it be so easy...
1011,38,53,3Kh7,b'r3r3/pp5k/2p2QR1/4p3/P7/5P2/5PK1/B7 w - -',look at his rook at a8.....
1012,38,54,3Qg7#,b'r3r3/pp4Qk/2p3R1/4p3/P7/5P2/5PK1/B7 b - -',monkey move!!! (he could have forced a draw....but then knowing the outcome of the game in advance....wot would the use of a draw be...in anycase it is the loosing party that force a draw...knowing that he already lost the game...(and I can prove it....THE REASON WHY IT IS LOST BY THE PARTY WHO FORCE DRAW-IS THE VISION THAT HAD CHANGED BY THE PLAYER....IF YOU CAN CHANGE THE VISION OF A PERSON THEN YOU WIN HIS MIND.....BECAUSE IT WAS HIS ORIGINAL VISION OF MATING YOU!!!-not drawing with you:)
1013,39,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',*back one for intro* My standard as of late. Shooting for a Reti but ready and willing to transpose to QG lines.
1014,39,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I'm perversely proud of the fact that I've never in my OTB life played 1. e4 so any variation of QGD lines are just fine by me.
1015,39,2,cxd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -',For anyone putting together a scouting report on me this capture will absolutely positively be made in this position every time. My goal is to jump on the c file as quickly as possible via Rc1 after developing the queenside pieces (Bg5 and Nc3 or Nd2).
1016,39,3,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Correct. [4...Nxd5 e4! with tempo and a nice real estate grab]
1017,39,4,Be6,b'rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',?! f5 and g4 are much more natural squares. This bishop is now basically a pawn.
1018,39,5,Bg5,b'rn1qkb1r/ppp2ppp/4bn2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',Everything is moving along as planned.
1019,39,6,Nbd7,b'r2qkb1r/pppn1ppp/4bn2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',I liked this move for black. His probable c5 push and his pinned knight are both supported.
1020,39,7,c6,b'r2qk2r/pp1n1ppp/2p1bn2/3p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQkq -',Black gets a Slav pawn in and both sides near completion of development.
1021,39,8,Qc2,b'r2qk2r/pp1n1ppp/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R b KQkq -',Castling also crossed my mind here as it is usually wise to do so early and it would break a pesky pin but I reconsidered when I realized I could safely delay doing so while double tapping h7. I'm gambling a little here that he will make what I considered to be a logical next move in 0-0 thereby winning a pawn as his Nf6 is pinned to his queen.
1022,39,9,O-O,b'r2q1rk1/pp1n1ppp/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R w KQ -',Bingo....he didn't see the tactic.
1023,39,10,1Bd3,b'r2q1r1k/pp1n1pp1/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R b KQ -',Ok the egomania I mentioned in the intro kicks into high gear. I'm now a pawn up with a pleasing and active position. Time to liquidate everything in sight.
1024,39,11,1Qc7,b'r4r1k/ppqn1pp1/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R w KQ -',Black is far from dead and still has numerous dangerous possibilities. This move unpins the queen and claims a dangerous diagonal should I 0-0.
1025,39,12,1Bf4,b'r4r1k/ppqn1pp1/2p1bn2/3p4/1b1P1B2/2NBPN2/PPQ2PPP/R3K2R b KQ -',BxN only assists black in moving forward so I opt to just check his queen. I feel sure enough that he won't want to give up that diagonal and play Bd6 allowing me to more safely liquidate.
1026,39,13,Qxd6,b'r4r1k/pp1n1pp1/2pqbn2/3p4/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ -',Black has played as I predicted so far and I'm feeling great. I'm going to go 4-0 and sweep the section. I'd like to thank the Academy my parents all of the wonderful people behind the scenes........
1027,39,14,1h4,b'r4r1k/pp1n1pp1/2pqbn2/3p4/3P3P/2NBPN2/PPQ2PP1/R3K2R b KQ h3',As I still have my nice battery and my Rh1 is on a semi-opened file facing the enemy monarch I decide to give my h pawn a battlefield promotion to Kamakaze. I'm prepared to sac him for just about anything to open that h file and I see 0-0-0 in my near future.
1028,39,15,1Nh5,b'r4r1k/pp1n1pp1/2pqb3/3p3n/3P3P/2NBPN2/PPQ2PP1/R3K2R w KQ -',! Nice move. My h pawn is now stalled and g4 is not possible.
1029,39,16,1Bf5,b'r4r1k/pp1n1pp1/2pqb3/3p1B1n/3P3P/2N1PN2/PPQ2PP1/R3K2R b KQ -',?! In retrospect probably not best. My plan was BxB QxB with heat on his Nh5 but it didn't really occur to me that he would simply ignore my bishop offering and play.......
1030,39,17,1Ndf6,b'r4r1k/pp3pp1/2pqbn2/3p1B1n/3P3P/2N1PN2/PPQ2PP1/R3K2R w KQ -',Whoa.....slow down there fella. You are supposed to lamely submit to my will and make moves that I intend you to. You are screwing around with my coronation.
1031,39,18,1Ne5,b'r4r1k/pp3pp1/2pqbn2/3pNB1n/3P3P/2N1P3/PPQ2PP1/R3K2R b KQ -',?! Ego made this move pure and simple. And it's not a bad move. It's just not the right move. Better was probably just to go ahead trade off light squared bishops and get closer to an advantageous endgame. After my lapse the last move I decide to make what I considered to be the most threatening looking move I could to re-establish my dominance in this mental struggle. I continue to think of how cool 4-0 sounds and my grasp of the game at hand starts slipping. 
1032,39,19,1Nd7,b'r4r1k/pp1n1pp1/2pqb3/3pNB1n/3P3P/2N1P3/PPQ2PP1/R3K2R w KQ -',!? Normally not wise to trade down when behind in material this move got my leg to shaking. BxB fxB activates his Rf8. NxN trades down but I lose a beautifully posted knight and his threat on f7 (which may come in handy as I'm still seriously bearing down on his king). So I decide to start attacking in earnest by playing.....
1033,39,20,1g4,b'r4r1k/pp1n1pp1/2pqb3/3pNB1n/3P2PP/2N1P3/PPQ2P2/R3K2R b KQ g3',?! Good and bad. Good in the sense I press forward with my assualt on his kingside and still have time to 0-0-0 but bad in the sense that I help him get his Nh5 off of the edge and into a more active role. I'd give white a small edge here but it is tenuous. After dissecting this game I'm pretty sure 0-0-0 was needed here immediately as my upcoming meltdown is aggravated by the fact that my king is still in the center of the board. I continue to think I'm invincible.
1034,39,21,1Nxd7,b'r4r1k/pp1N1pp1/2pqbn2/3p1B2/3P2PP/2N1P3/PPQ2P2/R3K2R b KQ -',Now more comfortable with exchanges as my g and h pawns are now free to raise some Cain.
1035,39,22,Qxe6,b'r4r1k/pp3pp1/2p1qn2/3p4/3P2PP/2N1P3/PPQ2P2/R3K2R w KQ -',Just like I pictured it in my head. Hey wait a minute! My g pawn is hanging! How did that happen? I better protect it and fast!
1036,39,23,2f3,b'r4r1k/pp3pp1/2p1qn2/3p4/3P2PP/2N1PP2/PPQ5/R3K2R b KQ -',?? Your PC is working just fine. You are not experiencing technical difficulties. I actually made this move in public. All of my inner dialogue garbage about how great I am distracted me to the point of an actual mental vacuum. In my rush to protect my g pawn I open the front door and ask the armed assailant wearing a mask if he would like to come in for a cup of coffee.
1037,39,24,2Qxe3+,b'r4r1k/pp3pp1/2p2n2/3p4/3P2PP/2N1qP2/PPQ5/R3K2R w KQ -',Gravity just increased by a factor of 10 and I bear a litter of 8 kittens right on the chessboard. I hate my life. I now face a full frontal assualt right down Broadway.
1038,39,25,2Qe2,b'r4r1k/pp3pp1/2p2n2/3p4/3P2PP/2N1qP2/PP2Q3/R3K2R b KQ -',The e file is now electric but I felt I had no choice. Given the choice of keeping either my d or f pawn I choose the f pawn because I will need some king cover. Of course that means either my king or queen will have to move next if he doesn't play Qxd4 to avoid a royal pin.
1039,39,26,2Qxd4,b'r4r1k/pp3pp1/2p2n2/3p4/3q2PP/2N2P2/PP2Q3/R3K2R w KQ -',Natural and safe but either rook to e8 is lethal.
1040,39,27,2Rd1,b'r4r1k/pp3pp1/2p2n2/3p4/3q2PP/2N2P2/PP2Q3/3RK2R b K -',Given the chance this guy jumps in the action and threatens her majesty. I'm going to have to deal with a pin coming via Re8 but have the chance to eliminate queens.
1041,39,28,2Kf1,b'r4r1k/pp3pp1/1qp2n2/3p4/6PP/2N2P2/PP2Q3/3R1K1R b - -',Pin avoidance.
1042,39,29,2Qd2,b'r3r2k/pp3pp1/1qp2n2/3p4/6PP/2N2P2/PP1Q4/3R1K1R b - -',Moving to safety and still entertaining ideas of assualting the kingside.
1043,39,30,2Re3,b'r6k/pp3pp1/1qp2n2/3p4/6PP/2N1rP2/PP1Q4/3R1K1R w - -',! Nice....my king can only protect from g2 and protecting with my queen is way passive.
1044,39,31,2h5,b'4r2k/pp3pp1/1qp2n2/3p3P/6P1/2N1rP2/PP1Q2K1/3R3R b - -',Do or die time. My knight covers e2 so I'm safe for the moment there. My aim is to create as much chaos as I can with my kingside pawns with the idea of rooks up the h file.
1045,39,32,2Re8e5,b'7k/pp3pp1/1qp2n2/3pr2P/6P1/2N1rP2/PP1Q2K1/3R3R w - -',Preventing g5.
1046,39,33,2f4,b'7k/pp3pp1/1qp2n2/3pr2P/5PP1/2N1r3/PP1Q2K1/3R3R b - -',I feel I just have to play g5 so this is necessary. My king is now exposed more than a nudist resort.
1047,39,34,2g5,b'7k/pp3pp1/1qp1rn2/3p2PP/5P2/2N1r3/PP1Q2K1/3R3R b - -',"Finally I get to play my ""death move"" and am promptly rewarded with...."
1048,39,35,2Ne4,b'7k/pp3pp1/1qp1r3/3p2PP/4nP2/2N1r3/PP1Q2K1/3R3R w - -',....black getting a cushy post and the opportunity to trade down.
1049,39,36,2Nxe4,b'7k/pp3pp1/1qp1r3/3p2PP/4NP2/4r3/PP1Q2K1/3R3R b - -',?! I took a little time with this one as I feared losing my knight which covers e2. Then I realized that I may be able to gain enough time to play h6 or Rde1 next with hopes of finding a check to play. I simply don't analyze far enough ahead and the resulting position he achieves after we exchange rooks is with check leaving me even more totally demoralized than before. Did I mention that I hate my life?
1050,39,37,Qxb2+,b'7k/pp3pp1/2p5/3p2PP/5P2/8/Pq4K1/4Q3 w - -',Three lousy moves....that's all I could see ahead. I consider vomiting and resigning (in that order).
1051,39,38,3Kg3,b'7k/pp3pp1/2p5/3p2PP/5P2/6K1/Pq6/4Q3 b - -',For gits and shiggles I decide to press on and hope to somehow find a way to utilize my kingside pawn advantage. I mean seriously.....it took so long to set up. It would be a shame not to at least try.
1052,39,39,3Qa3+,b'7k/pp3pp1/2p5/3p2PP/5P2/q5K1/P7/4Q3 w - -',It's interesting to note that this is the only square black can check me from. In doing so he allows me to press forward with my king (which turns out to be nicely shielded). I regain a little hope.
1053,39,40,Qf8,b'5q1k/pp3pp1/2p5/3p2PP/5PK1/8/P7/4Q3 w - -',Black realizes his queen is not exerting much influence on a3 and retreats her to a position of power and defense. Nice move.
1054,39,41,3Qe5,b'5q1k/pp3pp1/2p5/3pQ1PP/5PK1/8/P7/8 b - -',! Reaching the most active square for the queen. Threats abound once a pawn is pushed and the black queen now appears to be hemmed in to a large degree.
1055,39,42,3Qc8+,b'2q4k/pp3pp1/2p5/3pQ1PP/5PK1/8/P7/8 w - -',Untangling the right way with a hard right to the jaw.
1056,39,43,3f5,b'2q4k/pp3pp1/2p5/3pQPPP/6K1/8/P7/8 b - -',It really is all or nothing for white. Down on material but with immediate threats available and a king that can't be immediately checked I start silently singing that song about an ant and a rubber tree plant.
1057,39,44,3Kh7,b'2q5/pp3ppk/2p5/3pQPPP/6K1/8/P7/8 w - -',Unpinning the king but inching closer to danger. White decides to pull the trigger.
