,gid,aid,move,fen,annotation
897,25,22,1f4,b'rn1q1rk1/p2b1ppp/3bpn2/1B1pN1B1/Pp1P1P2/8/1PPNQ1PP/R3K2R b KQ f3',more defence or should i say attck
898,25,23,1Bxb5,b'rn1q1rk1/p4ppp/3bpn2/1b1pN1B1/Pp1P1P2/8/1PPNQ1PP/R3K2R w KQ -',why not the swap off
899,25,24,1axb5,b'rn1q1rk1/p4ppp/3bpn2/1P1pN1B1/1p1P1P2/8/1PPNQ1PP/R3K2R b KQ -',he obliges
900,25,25,1Qb6,b'rn3rk1/p4ppp/1q1bpn2/1P1pN1B1/1p1P1P2/8/1PPNQ1PP/R3K2R w KQ -',i attempt to take the lead
901,25,26,1c3,b'rn3rk1/p4ppp/1q1bpn2/1P1pN1B1/1p1P1P2/2P5/1P1NQ1PP/R3K2R b KQ -',but white isn't a fool
902,25,27,1Ne8,b'rn2nrk1/p4ppp/1q1bp3/1P1pN1B1/1p1P1P2/2P5/1P1NQ1PP/R3K2R w KQ -',making my knight escape that awful position
903,25,28,1c4,b'rn2nrk1/p4ppp/1q1bp3/1P1pN1B1/1pPP1P2/8/1P1NQ1PP/R3K2R b KQ -',he pushes
904,25,29,1Qxd4,b'rn2nrk1/p4ppp/3bp3/1P1pN1B1/1pPq1P2/8/1P1NQ1PP/R3K2R w KQ -',but i'll have that pawn first thank you 
905,25,30,1Nb3,b'rn2nrk1/p4ppp/3bp3/1P1pN1B1/1pPq1P2/1N6/1P2Q1PP/R3K2R b KQ -',pressure on the queen
906,25,31,1Qb6,b'rn2nrk1/p4ppp/1q1bp3/1P1pN1B1/1pP2P2/1N6/1P2Q1PP/R3K2R w KQ -',flee
907,25,32,1Bh4,b'rn2nrk1/p4ppp/1q1bp3/1P1pN3/1pP2P1B/1N6/1P2Q1PP/R3K2R b KQ -',i don't understand
908,25,33,1dxc4,b'rn2nrk1/p4ppp/1q1bp3/1P2N3/1pp2P1B/1N6/1P2Q1PP/R3K2R w KQ -',why not!
909,25,34,1Nxc4,b'rn2nrk1/p4ppp/1q1bp3/1P6/1pN2P1B/1N6/1P2Q1PP/R3K2R b KQ -',more attck on the queen
910,25,35,1Qxb5,b'rn2nrk1/p4ppp/3bp3/1q6/1pN2P1B/1N6/1P2Q1PP/R3K2R w KQ -',but i can now take the lead by two on the GRANDMASTER
911,25,36,1Nxd6,b'rn2nrk1/p4ppp/3Np3/1q6/1p3P1B/1N6/1P2Q1PP/R3K2R b KQ -',keeps going
912,25,37,1Qxe2+,b'rn2nrk1/p4ppp/3Np3/8/1p3P1B/1N6/1P2q1PP/R3K2R w KQ -',a pleasant swap off for me
913,25,38,2Kxe2,b'rn2nrk1/p4ppp/3Np3/8/1p3P1B/1N6/1P2K1PP/R6R b - -',no more castling GRANDMASTER
914,25,39,2Nxd6,b'rn3rk1/p4ppp/3np3/8/1p3P1B/1N6/1P2K1PP/R6R w - -',still in the lead
915,25,40,2Be7,b'rn3rk1/p3Bppp/3np3/8/1p3P2/1N6/1P2K1PP/R6R b - -',or am i!!!
916,25,41,2Nc4,b'rn3rk1/p3Bppp/4p3/8/1pn2P2/1N6/1P2K1PP/R6R w - -',i may as well keep us even
917,25,42,2Bxf8,b'rn3Bk1/p4ppp/4p3/8/1pn2P2/1N6/1P2K1PP/R6R b - -',there we are
918,25,43,2Kxf8,b'rn3k2/p4ppp/4p3/8/1pn2P2/1N6/1P2K1PP/R6R w - -',no other better move
919,25,44,2Rhc1,b'rn3k2/p4ppp/4p3/8/1pn2P2/1N6/1P2K1PP/R1R5 b - -',attcking my knight
920,25,45,2Nb6,b'rn3k2/p4ppp/1n2p3/8/1p3P2/1N6/1P2K1PP/R1R5 w - -',pull it to protection- my i'm in an ugly position
921,25,46,2Rc7,b'rn3k2/p1R2ppp/1n2p3/8/1p3P2/1N6/1P2K1PP/R7 b - -',what's that rook after
922,25,47,2Nd5,b'rn3k2/p1R2ppp/4p3/3n4/1p3P2/1N6/1P2K1PP/R7 w - -',yay
923,25,48,2Rc8+,b'rnR2k2/p4ppp/4p3/3n4/1p3P2/1N6/1P2K1PP/R7 b - -',uh
924,25,49,2Ke7,b'rnR5/p3kppp/4p3/3n4/1p3P2/1N6/1P2K1PP/R7 w - -',only option
925,25,50,2Kf3,b'rnR5/p3kppp/4p3/3n4/1p3P2/1N3K2/1P4PP/R7 b - -',that's prevented my lead but got that king out a bit too early
926,25,51,2Nb6,b'rnR5/p3kppp/1n2p3/8/1p3P2/1N3K2/1P4PP/R7 w - -',get that rook outta here
927,25,52,2Rc7+,b'rn6/p1R1kppp/1n2p3/8/1p3P2/1N3K2/1P4PP/R7 b - -',why?
928,25,53,2Nb8d7,b'r7/p1Rnkppp/1n2p3/8/1p3P2/1N3K2/1P4PP/R7 w - -',this helps me advance this knight
929,25,54,2Raxa7,b'r7/R1Rnkppp/1n2p3/8/1p3P2/1N3K2/1P4PP/8 b - -',but i have to pay
930,25,55,2Rxa7,b'8/r1Rnkppp/1n2p3/8/1p3P2/1N3K2/1P4PP/8 w - -',a swap off?
931,25,56,2Rxa7,b'8/R2nkppp/1n2p3/8/1p3P2/1N3K2/1P4PP/8 b - -',yes
932,25,57,2Kd6,b'8/R2n1ppp/1n1kp3/8/1p3P2/1N3K2/1P4PP/8 w - -',pull my king out of range!
933,25,58,3Nc1,b'8/R2n1ppp/1n1kp3/8/1p3P2/5K2/1P4PP/2N5 b - -',hmmm
934,25,59,3Nd5,b'8/R2n1ppp/3kp3/3n4/1p3P2/5K2/1P4PP/2N5 w - -',knight and king pattern!!
935,25,60,3Nd3,b'8/R2n1ppp/3kp3/3n4/1p3P2/3N1K2/1P4PP/8 b - -',attck on the pawn
936,25,61,3f6,b'8/R2n2pp/3kpp2/3n4/1p3P2/3N1K2/1P4PP/8 w - -',but i'll advance pawns
937,25,62,3Ra8,b'R7/3n2pp/3kpp2/3n4/1p3P2/3N1K2/1P4PP/8 b - -',uh oh
938,25,63,3h6,b'R7/3n2p1/3kpp1p/3n4/1p3P2/3N1K2/1P4PP/8 w - -',i can feel brewing trouble for my weak looking pawns
939,25,64,3Rh8,b'7R/3n2p1/3kpp1p/3n4/1p3P2/3N1K2/1P4PP/8 b - -',why that?
940,25,65,3Nc5,b'7R/6p1/3kpp1p/2nn4/1p3P2/3N1K2/1P4PP/8 w - -',swap off eh
941,25,66,3Rd8+,b'3R4/6p1/3kpp1p/2nn4/1p3P2/3N1K2/1P4PP/8 b - -',not yet
942,25,67,3Nd7,b'3R4/3n2p1/3kpp1p/3n4/1p3P2/3N1K2/1P4PP/8 w - -',forget it
943,25,68,3Rg8,b'6R1/3n2p1/3kpp1p/3n4/1p3P2/3N1K2/1P4PP/8 b - -',why didn't white play that earlier
944,25,69,3g5,b'6R1/3n4/3kpp1p/3n2p1/1p3P2/3N1K2/1P4PP/8 w - g6',not much of a better option!
945,25,70,3g3,b'6R1/3n4/3kpp1p/3n2p1/1p3P2/3N1KP1/1P5P/8 b - -',um
946,25,71,3gxf4,b'6R1/3n4/3kpp1p/3n4/1p3p2/3N1KP1/1P5P/8 w - -',keep getting those pawns out of range
947,25,72,3gxf4,b'6R1/3n4/3kpp1p/3n4/1p3P2/3N1K2/1P5P/8 b - -',what else to expect
948,25,73,3h5,b'6R1/3n4/3kpp2/3n3p/1p3P2/3N1K2/1P5P/8 w - -',what to do with that pawn
949,25,74,3Rh8,b'7R/3n4/3kpp2/3n3p/1p3P2/3N1K2/1P5P/8 b - -',hopeless for me
950,25,75,3e5,b'7R/3n4/3k1p2/3np2p/1p3P2/3N1K2/1P5P/8 w - -',still advancing
951,25,76,3Rxh5,b'8/3n4/3k1p2/3np2R/1p3P2/3N1K2/1P5P/8 b - -',he'll pull ahead
952,25,77,3Ke6,b'8/3n4/4kp2/3np2R/1p3P2/3N1K2/1P5P/8 w - -',what can i really do
953,25,78,4f5+,b'8/3n4/4kp2/3npP1R/1p6/3N1K2/1P5P/8 b - -',back goes that king
954,25,79,4Kd6,b'8/3n4/3k1p2/3npP1R/1p6/3N1K2/1P5P/8 w - -',there
955,25,80,4h4,b'8/3n4/3k1p2/3npP1R/1p5P/3N1K2/1P6/8 b - h3',a threat of a queen
956,25,81,4b3,b'8/3n4/3k1p2/3npP1R/7P/1p1N1K2/1P6/8 w - -',why don't i try and get a queen
957,25,82,4Rh8,b'7R/3n4/3k1p2/3npP2/7P/1p1N1K2/1P6/8 b - -',gets the rook out the way to advance that pawn
958,25,83,4Ne7,b'7R/3nn3/3k1p2/4pP2/7P/1p1N1K2/1P6/8 w - -',i think must pull my knights back to prevent a queen!
959,25,84,4Ke4,b'7R/3nn3/3k1p2/4pP2/4K2P/1p1N4/1P6/8 b - -',that king takes advantage
960,25,85,4Nb6,b'7R/4n3/1n1k1p2/4pP2/4K2P/1p1N4/1P6/8 w - -',i need to do something- quick
961,25,86,4h5,b'7R/4n3/1n1k1p2/4pP1P/4K3/1p1N4/1P6/8 b - -',keeps up the threat
962,25,87,4Kc7,b'7R/2k1n3/1n3p2/4pP1P/4K3/1p1N4/1P6/8 w - -',my king needs to help
963,25,88,4Rh6,b'8/2k1n3/1n3p1R/4pP1P/4K3/1p1N4/1P6/8 b - -',for god sake
964,25,89,4Nec8,b'2n5/2k5/1n3p1R/4pP1P/4K3/1p1N4/1P6/8 w - -',this game seems hopeless
965,25,90,4Rxf6,b'2n5/2k5/1n3R2/4pP1P/4K3/1p1N4/1P6/8 b - -',obviously
966,25,91,4Nd7,b'2n5/2kn4/5R2/4pP1P/4K3/1p1N4/1P6/8 w - -',attck?
967,25,92,4Ra6,b'2n5/2kn4/R7/4pP1P/4K3/1p1N4/1P6/8 b - -',that guy is giving no mercy
968,25,93,4Nd6+,b'8/2kn4/R2n4/4pP1P/4K3/1p1N4/1P6/8 w - -',budge it mate
969,25,94,4Kd5,b'8/2kn4/R2n4/3KpP1P/8/1p1N4/1P6/8 b - -',not where i expected
970,25,95,4Nf6+,b'8/2k5/R2n1n2/3KpP1P/8/1p1N4/1P6/8 w - -',off you go 
971,25,96,4Kxe5,b'8/2k5/R2n1n2/4KP1P/8/1p1N4/1P6/8 b - -',forgot about that
972,25,97,4Ng4+,b'8/2k5/R2n4/4KP1P/6n1/1p1N4/1P6/8 w - -',get awy now pls
973,25,98,5Kf4,b'8/2k5/R2n4/5P1P/5Kn1/1p1N4/1P6/8 b - -',irritating
974,25,99,5Nh6,b'8/2k5/R2n3n/5P1P/5K2/1p1N4/1P6/8 w - -',getting away and stopping any further threat of a queen for a while
975,25,100,5f6,b'8/2k5/R2n1P1n/7P/5K2/1p1N4/1P6/8 b - -',that is cruel
976,25,101,5Ndf7,b'8/2k2n2/R4P1n/7P/5K2/1p1N4/1P6/8 w - -',stopping another queen
977,25,102,5Ne5,b'8/2k2n2/R4P1n/4N2P/5K2/1p6/1P6/8 b - -',errrr
978,25,103,5Nd8,b'3n4/2k5/R4P1n/4N2P/5K2/1p6/1P6/8 w - -',outta here
979,25,104,5f7,b'3n4/2k2P2/R6n/4N2P/5K2/1p6/1P6/8 b - -',no choice
980,25,105,5Ndxf7,b'8/2k2n2/R6n/4N2P/5K2/1p6/1P6/8 w - -',but i'd rather lose two knights than let white get a queen
981,25,106,5Nxf7,b'8/2k2N2/R6n/7P/5K2/1p6/1P6/8 b - -',white plays right into the game
982,25,107,5Ng8,b'6n1/2k2N2/R7/7P/5K2/1p6/1P6/8 w - -',i'm not taking that knight simply to be followed by Ra7+
983,25,108,5h6,b'6n1/2k2N2/R6P/8/5K2/1p6/1P6/8 b - -',this blatant bullying
984,25,109,5Nxh6,b'8/2k2N2/R6n/8/5K2/1p6/1P6/8 w - -',only hope
985,25,110,5Nxh6,b'8/2k5/R6N/8/5K2/1p6/1P6/8 b - -',maybe i could achieve a stalemate
986,25,111,5Kb7,b'8/1k6/R6N/8/5K2/1p6/1P6/8 w - -',i probably still lose if i get tht rook for free
987,25,112,5Rd6,b'8/1k6/3R3N/8/5K2/1p6/1P6/8 b - -',but white doesn't want to make the game anymore challenging
988,25,113,5Ka7,b'8/k7/3R3N/8/5K2/1p6/1P6/8 w - -',not very many options
989,25,114,5Ke5,b'8/k7/3R3N/4K3/8/1p6/1P6/8 b - -',rok and king mate eh?
990,25,115,5Kb7,b'8/1k6/3R3N/4K3/8/1p6/1P6/8 w - -',i play on
991,25,116,5Kd5,b'8/1k6/3R3N/3K4/8/1p6/1P6/8 b - -',so does white
992,25,117,5Kc7,b'8/2k5/3R3N/3K4/8/1p6/1P6/8 w - -',i got for another hopelss attack
993,25,118,6Kc5,b'8/2k5/3R3N/2K5/8/1p6/1P6/8 b - -',white has a forced mate
994,25,119,6Kb7,b'8/1k6/3R3N/2K5/8/1p6/1P6/8 w - -',one of my options
995,25,120,6Rd7+,b'8/1k1R4/7N/2K5/8/1p6/1P6/8 b - -',pushing me to the edge
996,25,121,6Kc8,b'2k5/3R4/7N/2K5/8/1p6/1P6/8 w - -',attck!
997,25,122,6Kc6,b'2k5/3R4/2K4N/8/8/1p6/1P6/8 b - -',white is no fool
998,25,123,6Kb8,b'1k6/3R4/2K4N/8/8/1p6/1P6/8 w - -',i play my only move left dreaming for victory
999,25,124,6Re7,b'1k6/4R3/2K4N/8/8/1p6/1P6/8 b - -',mean or what!
1000,25,125,6Ka8,b'k7/4R3/2K4N/8/8/1p6/1P6/8 w - -',that's chess i guess
1001,25,126,6Kb6,b'k7/4R3/1K5N/8/8/1p6/1P6/8 b - -',golly
1002,25,127,6Kb8,b'1k6/4R3/1K5N/8/8/1p6/1P6/8 w - -',oooffff
1003,25,128,6Re8#,b'1k2R3/8/1K5N/8/8/1p6/1P6/8 b - -',here the game comes to a finish with an expected and the inevitable CHECKMATE! what i would have wanted to know was what had i played that mainly caused my loss- queen takes that tempting pawn? or simply the opening i played! dunno! i lost but i definitely learned one thing: never get to conceited or should i say over yourselves when you get in the lead- a quick downfall is always likely! thanks for reading!!
1004,26,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defence (C41)
1005,26,1,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Philidor (C41) exchange variation
1006,26,2,Bd7,b'rn1qkb1r/pppb1ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',¿? The king is protected by pawns
1007,26,3,Bb5,b'rn1qkb1r/pppb1ppp/3p1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I'm afraid my mistake
1008,26,4,b5,b'rn1qkb1r/p2b1ppp/2pp1n2/1p6/B2NP3/2N5/PPP2PPP/R1BQK2R w KQkq b6',Movements trying to take my bishop
1009,26,5,c5,b'rn1qkb1r/p2b1ppp/3p1n2/1pp5/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',Mistake. Free pawn and my bishop is safe now
1010,26,6,Nxe4,b'rn1qkb1r/p4ppp/3p4/1Np5/4n3/1B6/PPP2PPP/R1BQK2R w KQkq -',Free pawn...
1011,26,7,1Qf3,b'rn1qkb1r/p4ppp/3p4/1Np5/4n3/1B3Q2/PPP2PPP/R1B1K2R b KQkq -',Why not? It's always good to try
1012,26,8,1Qe7,b'rn2kb1r/p3qppp/3p4/1Np5/4n3/1B3Q2/PPP2PPP/R1B1K2R w KQkq -',Obvious
1013,26,9,1Nxd6+,b'rn2kb1r/p3qppp/3N4/2p5/4n3/1B3Q2/PPP2PPP/R1B1K2R b KQkq -',"Mistake?
NO trying to take his rook"
1014,26,10,1Nxd6+,b'rn2kb1r/p3qppp/3n4/2p5/8/1B3Q2/PPP2PPP/R1B1K2R w KQkq -',But I didn't notice the check
1015,26,11,Nb7,b'rn2kb1r/pn2qppp/8/2p5/8/1B2BQ2/PPP2PPP/R3K2R w KQkq -',He saw what I was trying to do
1016,26,12,1O-O-O,b'rn2kb1r/pn2qppp/8/2p5/8/1B2BQ2/PPP2PPP/2KR3R b kq -',Time to castle. The rook is going to help me in the future
1017,26,13,1Na6,b'r3kb1r/pn2qppp/n7/2p5/8/1B2BQ2/PPP2PPP/2KR3R w kq -',Protecting c5 against my bishop I suppose
1018,26,14,1Bc4,b'r3kb1r/pn2qppp/n7/2p5/2B5/4BQ2/PPP2PPP/2KR3R b kq -',Unsuccessfull protection
1019,26,15,1Nb4,b'r3kb1r/pn2qppp/8/2p5/1nB5/4BQ2/PPP2PPP/2KR3R w kq -',Unsuccessful protection
1020,26,16,Qg5+,b'r3kb1r/pn3ppp/8/2B3q1/1nB5/5Q2/PPP2PPP/2KR3R w kq -',Trying to win time?
1021,26,17,Qxc5,b'r3kb1r/pn3ppp/8/2q5/1nB5/5Q2/PPP2PPP/1K1R3R w kq -',Maybe he didn't noticed my rook in d1 maybe he finally resigned...
1022,26,18,1Qxf7#,b'r3kb1r/pn3Qpp/8/2q5/1nB5/8/PPP2PPP/1K1R3R b kq -',Checkmate
1023,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"please note that i will use these abbreviations : o-o or o-o-o = castling !! = very good move ! = good move ?? = very bad move ? = bad move !? = may be good may be bad.
1. d4 to be in the center.
i used to start with e4 but i found that d4 is better."
1024,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',reply to my massage.
1025,27,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',trying to get black out of the center and preparing for e4 to control the center and open the way for the other B.
1026,27,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',to vitiate my plan. !
1027,27,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',developing and preparing for o-o.
1028,27,5,g6,b'rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',preparing for Bg7. ! 
1029,27,6,Bf4,b'rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -',developing and to be in stronger position.
1030,27,7,Bg7,b'rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -',the same plus preparing  for o-o. !
1031,27,8,h3,b'rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -',defending move. ? much better attacking move NC3. ! 
1032,27,9,Nf6,b'rnbqk2r/pp2ppbp/2p2np1/3p4/2PP1B2/5N1P/PP2PPP1/RN1QKB1R w KQkq -',developing and preparing for o-o. 
1033,27,10,Be5,b'rnbqk2r/pp2ppbp/2p2np1/3pB3/2PP4/5N1P/PP2PPP1/RN1QKB1R b KQkq -',trying to pin the N.
1034,27,11,Nbd7,b'r1bqk2r/pp1nppbp/2p2np1/3pB3/2PP4/5N1P/PP2PPP1/RN1QKB1R w KQkq -',attacking B and trying to get red of pinning. !
1035,27,12,Bf4,b'r1bqk2r/pp1nppbp/2p2np1/3p4/2PP1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -',B run but not too far to be in a good position as possible as it can.
1036,27,13,Nh5,b'r1bqk2r/pp1nppbp/2p3p1/3p3n/2PP1B2/5N1P/PP2PPP1/RN1QKB1R w KQkq -',attacking my bishop.
1037,27,14,Bh2,b'r1bqk2r/pp1nppbp/2p3p1/3p3n/2PP4/5N1P/PP2PPPB/RN1QKB1R b KQkq -',bishop run to h2.
1038,27,15,O-O,b'r1bq1rk1/pp1nppbp/2p3p1/3p3n/2PP4/5N1P/PP2PPPB/RN1QKB1R w KQ -',early o-o. !
1039,27,16,e3,b'r1bq1rk1/pp1nppbp/2p3p1/3p3n/2PP4/4PN1P/PP3PPB/RN1QKB1R b KQ -',supporting pawn in d4 and opening ways to B and Q. 
1040,27,17,Qb6,b'r1b2rk1/pp1nppbp/1qp3p1/3p3n/2PP4/4PN1P/PP3PPB/RN1QKB1R w KQ -',attacking pawn in b2.
1041,27,18,1Qd2,b'r1b2rk1/pp1nppbp/1qp3p1/3p3n/2PP4/4PN1P/PP1Q1PPB/RN2KB1R b KQ -',protection to the mentioned pawn. 
1042,27,19,1Re8,b'r1b1r1k1/pp1nppbp/1qp3p1/3p3n/2PP4/4PN1P/PP1Q1PPB/RN2KB1R w KQ -',preparing for the coming battle.
1043,27,20,1c5,b'r1b1r1k1/pp1nppbp/1qp3p1/2Pp3n/3P4/4PN1P/PP1Q1PPB/RN2KB1R b KQ -',to strength pawns chain and attack black queen.
1044,27,21,1Qd8,b'r1bqr1k1/pp1nppbp/2p3p1/2Pp3n/3P4/4PN1P/PP1Q1PPB/RN2KB1R w KQ -',queen fled to d8. 
1045,27,22,1Be2,b'r1bqr1k1/pp1nppbp/2p3p1/2Pp3n/3P4/4PN1P/PP1QBPPB/RN2K2R b KQ -',preparing for o-o and to be in better position may be capturing the knight in h5 and dappling black pawns. 
1046,27,23,1e5,b'r1bqr1k1/pp1n1pbp/2p3p1/2Ppp2n/3P4/4PN1P/PP1QBPPB/RN2K2R w KQ e6',to be in the center and trying to open e file to the black rock.
1047,27,24,1Nxe5,b'r1bqr1k1/pp1n1pbp/2p3p1/2PpN2n/3P4/4P2P/PP1QBPPB/RN2K2R b KQ -',capturing by knight.
1048,27,25,1Nxe5,b'r1bqr1k1/pp3pbp/2p3p1/2Ppn2n/3P4/4P2P/PP1QBPPB/RN2K2R w KQ -',capturing by knight also.
1049,27,26,1Bxe5,b'r1bqr1k1/pp3pbp/2p3p1/2PpB2n/3P4/4P2P/PP1QBPP1/RN2K2R b KQ -',capturing by bishop.
1050,27,27,1Bxe5,b'r1bqr1k1/pp3p1p/2p3p1/2Ppb2n/3P4/4P2P/PP1QBPP1/RN2K2R w KQ -',capturing by black bishop.
1051,27,28,1dxe5,b'r1bqr1k1/pp3p1p/2p3p1/2PpP2n/8/4P2P/PP1QBPP1/RN2K2R b KQ -',capturing black bishop.
1052,27,29,1Rxe5,b'r1bq2k1/pp3p1p/2p3p1/2Ppr2n/8/4P2P/PP1QBPP1/RN2K2R w KQ -',capturing white pawn with rock.
1053,27,30,1Nc3,b'r1bq2k1/pp3p1p/2p3p1/2Ppr2n/8/2N1P2P/PP1QBPP1/R3K2R b KQ -',developing knight after a very strong battle in e5 but the result is equal. no benefit capturing the knight in h5 because rock will capture my bishop. 
1054,27,31,1Nf6,b'r1bq2k1/pp3p1p/2p2np1/2Ppr3/8/2N1P2P/PP1QBPP1/R3K2R w KQ -',knight went back !?
1055,27,32,1Bf3,b'r1bq2k1/pp3p1p/2p2np1/2Ppr3/8/2N1PB1P/PP1Q1PP1/R3K2R b KQ -',bishop advanced a bit. !?
1056,27,33,1b6,b'r1bq2k1/p4p1p/1pp2np1/2Ppr3/8/2N1PB1P/PP1Q1PP1/R3K2R w KQ -',to open second way for the bishop. !?
1057,27,34,1Qd4,b'r1bq2k1/p4p1p/1pp2np1/2Ppr3/3Q4/2N1PB1P/PP3PP1/R3K2R b KQ -',to attack the rock.
1058,27,35,1Re6,b'r1bq2k1/p4p1p/1pp1rnp1/2Pp4/3Q4/2N1PB1P/PP3PP1/R3K2R w KQ -',rock flied and protect knight. 
1059,27,36,1b4,b'r1bq2k1/p4p1p/1pp1rnp1/2Pp4/1P1Q4/2N1PB1P/P4PP1/R3K2R b KQ b3',to enforce pawn in c5. 
1060,27,37,1Bb7,b'r2q2k1/pb3p1p/1pp1rnp1/2Pp4/1P1Q4/2N1PB1P/P4PP1/R3K2R w KQ -',?
1061,27,38,2O-O,b'r2q2k1/pb3p1p/1pp1rnp1/2Pp4/1P1Q4/2N1PB1P/P4PP1/R4RK1 b - -',o-o. !
1062,27,39,2Nd7,b'r2q2k1/pb1n1p1p/1pp1r1p1/2Pp4/1P1Q4/2N1PB1P/P4PP1/R4RK1 w - -',knight back to help pawn in b6.
1063,27,40,2Bg4,b'r2q2k1/pb1n1p1p/1pp1r1p1/2Pp4/1P1Q2B1/2N1P2P/P4PP1/R4RK1 b - -',attacking the rock. !
1064,27,41,2f5,b'r2q2k1/pb1n3p/1pp1r1p1/2Pp1p2/1P1Q2B1/2N1P2P/P4PP1/R4RK1 w - f6',attacking the attacker. !
1065,27,42,2Be2,b'r2q2k1/pb1n3p/1pp1r1p1/2Pp1p2/1P1Q4/2N1P2P/P3BPP1/R4RK1 b - -',bishop flied away. 
1066,27,43,2Nf6,b'r2q2k1/pb5p/1pp1rnp1/2Pp1p2/1P1Q4/2N1P2P/P3BPP1/R4RK1 w - -',knight to the battle field again.
1067,27,44,2f3,b'r2q2k1/pb5p/1pp1rnp1/2Pp1p2/1P1Q4/2N1PP1P/P3B1P1/R4RK1 b - -',to stop the knight advance.
1068,27,45,2Nh5,b'r2q2k1/pb5p/1pp1r1p1/2Pp1p1n/1P1Q4/2N1PP1P/P3B1P1/R4RK1 w - -',knight advance slowly at the king side.
1069,27,46,2Bd3,b'r2q2k1/pb5p/1pp1r1p1/2Pp1p1n/1P1Q4/2NBPP1P/P5P1/R4RK1 b - -',bishop to be in a safe position before black knight jump to g3 forking white rock and bishop. ! 
1070,27,47,2Qc7,b'r5k1/pbq4p/1pp1r1p1/2Pp1p1n/1P1Q4/2NBPP1P/P5P1/R4RK1 w - -',preparing for attacking.
1071,27,48,2Ne2,b'r5k1/pbq4p/1pp1r1p1/2Pp1p1n/1P1Q4/3BPP1P/P3N1P1/R4RK1 b - -',back to prevent black knight from jumping to g3. !
1072,27,49,2Rae8,b'4r1k1/pbq4p/1pp1r1p1/2Pp1p1n/1P1Q4/3BPP1P/P3N1P1/R4RK1 w - -',doubling rocks in e file strong attack to pawn in e3. ! 
1073,27,50,2Kf2,b'4r1k1/pbq4p/1pp1r1p1/2Pp1p1n/1P1Q4/3BPP1P/P3NKP1/R4R2 b - -',king came to help.
1074,27,51,2bxc5,b'4r1k1/pbq4p/2p1r1p1/2pp1p1n/1P1Q4/3BPP1P/P3NKP1/R4R2 w - -',capturing pawn in c5 and attacking white queen. 
1075,27,52,2Qxc5,b'4r1k1/pbq4p/2p1r1p1/2Qp1p1n/1P6/3BPP1P/P3NKP1/R4R2 b - -',capturing black pawn.
1076,27,53,2a6,b'4r1k1/1bq4p/p1p1r1p1/2Qp1p1n/1P6/3BPP1P/P3NKP1/R4R2 w - -',?
1077,27,54,2Rfe1,b'4r1k1/1bq4p/p1p1r1p1/2Qp1p1n/1P6/3BPP1P/P3NKP1/R3R3 b - -',to be ready for the coming battle.
1078,27,55,2Qe5,b'4r1k1/1b5p/p1p1r1p1/2Qpqp1n/1P6/3BPP1P/P3NKP1/R3R3 w - -',to put more pressure on the pawn in e3. from now on wards i am in defense position.   
1079,27,56,2Nd4,b'4r1k1/1b5p/p1p1r1p1/2Qpqp1n/1P1N4/3BPP1P/P4KP1/R3R3 b - -',attacking the rock in e6 and opening the way for the rock in e1 to defend pawn in e3.
1080,27,57,2Qg3+,b'4r1k1/1b5p/p1p1r1p1/2Qp1p1n/1P1N4/3BPPqP/P4KP1/R3R3 w - -',check with the help of the knight and to open the way for the rock to capture. !
1081,27,58,3Kg1,b'4r1k1/1b5p/p1p1r1p1/2Qp1p1n/1P1N4/3BPPqP/P5P1/R3R1K1 b - -',king flied to g1.
1082,27,59,3Re6xe3,b'4r1k1/1b5p/p1p3p1/2Qp1p1n/1P1N4/3BrPqP/P5P1/R3R1K1 w - -',rock capture in e3 the main battle started.
1083,27,60,3Rxe3,b'4r1k1/1b5p/p1p3p1/2Qp1p1n/1P1N4/3BRPqP/P5P1/R5K1 b - -',white rock capture black rock.
