,gid,aid,move,fen,annotation
847,37,0,Qd4,b'r1bqkbnr/p2ppp1p/2p3p1/8/3Q4/2N5/PPP1PPPP/R1B1KB1R b KQkq -',This is well known from Sicilian dragon - however white is missing the e4 pawn to make it more effective.
848,37,1,O-O,b'r1bq1rk1/p2pppbp/2p2np1/6B1/3QN3/8/PPP1PPPP/R3KB1R w KQ -',There is not a lot black can do to prevent the double pawn and it might not be so bad after all.
849,37,2,1Nd6,b'r1bq1rk1/p2p1pbp/2pN1pp1/8/3Q4/8/PPP1PPPP/R3KB1R b KQ -',A really nice place for the night - whites only problem is that he only have a few pices out and have not done the castle yet.
850,37,3,1Rb8,b'1rbq1rk1/p2p1pbp/2pN1pp1/8/3Q4/8/PPP1PPPP/R3KB1R w KQ -',trying to free the black pieces
851,37,4,1e4,b'1rbq1rk1/p2p1pbp/2pN1pp1/8/3QP3/8/PPP2PPP/R3KB1R b KQ e3',A mistake as I see it due to the move f5 I believe that white should play either Qxa7 (grab a pawn and get out of the bishop line) or Qd2 followed by e3 Bishop out and get the king into protected zone.
852,37,5,1e5,b'1rbq1rk1/p2p1pbp/2pN2p1/4Pp2/3Q4/8/PPP2PPP/R3KB1R b KQ -',A mistake - the classical check on a5 put extra pressure on e5.
853,37,6,1Nc4,b'1rb2rk1/p2p1p1p/2p3p1/q3bp2/2NQ4/2P5/PP3PPP/R3KB1R b KQ -',Nice - but not good enough black exchange pieces and come out with even more material due to the un-developed white pieces.
854,37,7,Bg7,b'1rb1r1k1/p2p1pbp/2p3p1/N4p2/8/2P5/PP2BPPP/R3K2R w KQ -',I was considering Rxb2 but the black bishop is very strong.
855,37,8,Ba6,b'1r2r1k1/p2p1pbp/b1p3p1/5p2/2N5/2P5/PP2BPPP/R3K2R w KQ -',Again pressure with the bishops using the binding on the king.
856,37,9,Bxc4,b'1r2r1k1/p2p1pbp/2p3p1/5p2/2b5/2P5/PP2BPPP/R2K3R w - -',It was also good to exchange the rook with the Night and Bishop but I preferd it this way.
857,37,10,Rb4,b'6k1/p2p1p1p/2p3p1/5p2/1rB5/2b5/P4PPP/R4K2 w - -',White resigned black has 3 pawns and will get the bishop (or rook).
858,38,0,d5,b'rnb1kb1r/ppq2ppp/2p2n2/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq d6',Vienna game - a little early to open the center but ok I guess.
859,38,1,Bb3,b'rnb1kb1r/ppq2ppp/5n2/3pp3/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -',Not Bb5+ as this will only force him to develop a pice.
860,38,2,Be7,b'rnb1k2r/ppq1bppp/5n2/3pp3/8/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -',Not sure this is good I was expecting Bg4 to keep the pressure.
861,38,3,Nxe5,b'r1b1k2r/ppq1bppp/2n2n2/3pN3/8/1B1P4/PPP2PPP/RNBQR1K1 b kq -',White win a pawn due to the problems black have after Bf4.
862,38,4,Nfd7,b'r1b1k2r/ppqnbppp/8/3pn3/5B2/1B1P4/PPP2PPP/RN1QR1K1 w kq -',I would have played Bd6 to remove the pressure from the Queen but then he has the problem with the king - I believe that 5.-d5 was a little too fast.
863,38,5,1Nc3,b'r1b1k2r/ppqnb1pp/5p2/3pn3/3P1B2/1BN5/PPP2PPP/R2QR1K1 b kq -',Always keep the pressure if possible there is no reason to take the night yet if you can get more.
864,38,6,1Bb4,b'r1b1k2r/ppqn2pp/5p2/3pn3/1b1P1B2/1BN5/PPP2PPP/R2QR1K1 w kq -',Mistake black had to move the Queen out of the line Bd6 would still loose but not so fast.
865,38,7,Bxc3,b'r1b1k2r/ppqn2pp/5p2/3pP3/5B2/1Bb5/PPP2PPP/R2QR1K1 w kq -',Loosing the queen but 13.-fxe5 was not much better due to 14.Nxd5.
866,38,8,Bb4,b'r1b1k2r/ppBn2pp/5P2/3p4/1b6/1B6/PPP2PPP/R2Q2K1 w kq -',I guess black just wanna finish - this is a mate in 3 but why even consider to defend himself.
867,38,9,1Qxd5,b'r1b1k2r/ppBn2pp/5P2/3Q4/1b6/1B6/PPP2PPP/R5K1 b kq -',Black resigned there is a mate on f7 max 3 moves left i.e. 16.-Rf8 17.Qe6+Be7 18.Qxe7#
868,39,0,g5,b'rnbqkbnr/pppppp1p/8/6p1/4P3/8/PPPP1PPP/RNBQKBNR w KQkq g6',Recently I decided that openings are pointless. In which I decided to embark on the quest of proving that. Here we go.
869,39,1,d5,b'rnbqkbnr/ppp1pp1p/8/3p2p1/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',I decided I needed to contest the center immediately here before I get completely over run by white pieces.
870,39,2,h6,b'rnbqkbnr/ppp1pp2/7p/3p2B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',Well I figure at least i'll have a semi open g file that my rook can control. I really have no idea what I'm doing I played it on a whim.
871,39,3,Bh4,b'rnbqkbnr/ppp1pp2/7p/3p4/3PP2B/8/PPP2PPP/RN1QKBNR b KQkq -',The bishiop is rather powerful here preventing me from developing my e pawn
872,39,4,Bc4,b'rnbqkbnr/ppp1pp2/7p/8/2BPp2B/8/PPP2PPP/RN1QK1NR b KQkq -',I like the idea of Nc3 for white here. White already has a pawn advantage and a more solid structure he should take advantage.
873,39,5,c3,b'rnbqkb1r/ppp1pp2/5n1p/8/2BPp2B/2P5/PP3PPP/RN1QK1NR b KQkq -',It's hard to fathom this move I cannot understand it. Oh well though I figured I need all the help i can get.
874,39,6,g3,b'rnbqkbr1/ppp1pp2/5n1p/8/2BPp2B/2P3P1/PP3P1P/RN1QK1NR b KQq -',I expected the moves rather to be 7. Qb3 Rg7 8. Ne2 
875,39,7,Nbd7,b'r1bqkbr1/pppnpp2/5n1p/8/2BPp2B/2P3P1/PP3P1P/RN1QK1NR w KQq -',Linking the knights in case of Bxf6
876,39,8,Nb6,b'r1bqkbr1/ppp1pp2/1n3n1p/8/2BPp2B/2P3P1/PP1N1P1P/R2QK1NR w KQq -',I attempt to create my own space and create some sort of counter attack
877,39,9,Qd6,b'r3kbr1/ppp1pp2/1n1q1n1p/5b2/3Pp2B/1BP3P1/PP1NQP1P/R3K1NR w KQq -',Being careful if white plays Bxf6
878,39,10,1Bxf6,b'r3kbr1/ppp1pp2/1n1q1B1p/5b2/3Pp3/1BP3P1/PP1NQP1P/R3K1NR b KQq -',And there it is. Castling queenside I believe would be better for white for now. White's bishop seemed to be a little better than black's knight
879,39,11,Qc6,b'r3kbr1/ppp1pp2/1nq4p/5b2/3PN3/1BP3P1/PP2QP1P/R3K1NR w KQq -',Pinning the knight and attempting to turn the aggression around. I feel as if I've finally reached equality...at least roughly.
880,39,12,Bg7,b'r3k1r1/ppp1ppb1/1nq4p/5b2/3PN3/1BP2PP1/PP2Q2P/R3K1NR w KQq -',Focusing my pieces queenside
881,39,13,Rxg4,b'r3k3/ppp1pp1b/1nq2b1p/2N5/3P2rP/1BP2P2/PP2Q3/R3K1NR w KQq -',White forgot the pawn is pinned. 
882,39,14,1d5,b'r3k3/ppp1pp1b/1nq2b1p/2NP4/6rP/1BP2P2/PP2Q3/R3K1NR b KQq -',A horrible mistake on white's part. At the time I felt as if before this move I finally had the advantage but looking now with proper play white should still be winning. 17. fxg4 Qxh1 18. 0-0-0 Qxh4 19. Nf3 Bg5 seems to keep white's initiative.
883,39,15,1Rxh4,b'r3k3/ppp1pp1b/1nq4p/2NP4/6rR/1BP2P2/PP2Q3/R3K1N1 b Qq -',Alternatively white can try to get the most he can for his queen. 18. Kf1 Qxc5 19. fxg4 Bd3 20. Rxh4 Bxe2+ 21. Nxe2 Nxd5 22. Nd4 Ne3
884,39,16,2Qb5+,b'r3k3/ppp1pp1b/1n5p/1Q1P4/6R1/1BP2P2/PP1K4/1q6 b q -',White attempts to get some sort attack going to force my queen out of the picture but it's too late. White's king is in a mighty amount of dange
885,39,17,Qxb2+,b'3rk3/pp2pp1b/1nP4p/1Q6/3R4/1BP2P2/Pq1K4/8 w - -',White ran out of time at this point but his position was pretty hopeless. The conclusions I've been drawing from playing odd openings is openings really are pretty insignificant. Although one may come into the middle game with a slight disadvantage solid knowledge of the middle game and especially that of the endgame will level things out. I'll leave the opening knowledge to the masters.
