,gid,aid,move,fen,annotation
1338,35,51,2fxe4,b'3q1rk1/6bp/n2p2p1/P1pN4/3pp3/P2P3P/1RQB1PP1/6K1 w - -',And now this capture gives me a beautiful looking reach on the f2 square! I know that White is going to start a plan to enter my back rank by rushing down the b-file sooner or later so while he's going to occupy his focus on the queenside I need to start any possible means of aggression on his kingside.
1339,35,52,2Rb6,b'3q1rk1/6bp/nR1p2p1/P1pN4/3pp3/P2P3P/2QB1PP1/6K1 b - -',And lo and behold I was right on my thinking that he was going to act on this way soon.
1340,35,53,2Qh4,b'5rk1/6bp/nR1p2p1/P1pN4/3pp2q/P2P3P/2QB1PP1/6K1 w - -',"So I start my portion of the attack exploiting the fact that the bishop was forced onto e2. 
"
1341,35,54,2g3,b'5rk1/6bp/nR1p2p1/P1pN4/3pp2q/P2P2PP/2QB1P2/6K1 b - -',White now realizes that I have a mating attack on the f-pawn and starts to defend.
1342,35,55,2exd3,b'5rk1/6bp/nR1p2p1/P1pN4/3p3q/P2p2PP/2QB1P2/6K1 w - -',So now I spark a Queen gambit. If White accepts and trades queens I was certain that my bypassed center pawns would allow me to regain my queen faster than he could recover his on a8.
1343,35,56,2Qxd3,b'5rk1/6bp/nR1p2p1/P1pN4/3p3q/P2Q2PP/3B1P2/6K1 b - -',White realizes this as well and declines. Now I can retreat without losing the pawn.
1344,35,57,2Qh5,b'5rk1/6bp/nR1p2p1/P1pN3q/3p4/P2Q2PP/3B1P2/6K1 w - -',I play this nasty move. I threaten both Qd1+ or Qxd5. 
1345,35,58,3Rxa6,b'5rk1/6bp/R2p2p1/P1pN3q/3p4/P2Q2PP/3B1P2/6K1 b - -',And here we reach the point where I'm not sure if getting the Computer Analysis for this game helped me too much. The weird thing about everything in this game is since 27. Qh4 the Computer was saying that I was making several mistakes- not because my moves were bad ideas but rather my timing for these good moves was off. It says that I needed to swap my pawn off first allowing the knight to drop on a6 sooner and then start threatening mate by moving the Queen to h4. It was the same strategy I just deployed but I timed it differently. Now GK says I'm up +1.50 at this point and I can't say that out of all the chaos I sparked after playing f5 that it's helped me much since I played in more of an unorthodox fashion this game.
1346,35,59,3Qxd5,b'5rk1/6bp/R2p2p1/P1pq4/3p4/P2Q2PP/3B1P2/6K1 w - -',All I knew was that at this point Black had made a full recovery returning in full force back into the game. My pawns still occupying the center are definitely stronger than his pawns trying to reach promotion but his king was better protected than mine. I wasn't too sure if I had a secure winning edge but I was definitely far more hopeful about winning than after allowing b4 10 moves ago.
1347,35,60,3Ra7,b'5rk1/R5bp/3p2p1/P1pq4/3p4/P2Q2PP/3B1P2/6K1 b - -',White probably wasn't sure if he has a winning edge either but surely he was very concerned by my control of the center at this point. I imagine he figured that if he were to make an attack that would win him the game he needed to activate it now or else he'd need to purely launch defensive actions.
1348,35,61,3c4,b'5rk1/R5bp/3p2p1/P2q4/2pp4/P2Q2PP/3B1P2/6K1 w - -',And so it begins... I start walking my tightrope trying to plan my attack on f2 before he can plan one on my 7th rank. I start my efforts here exploiting the awkward placement of his bishop and queen.
1349,35,62,3Qe2,b'5rk1/R5bp/3p2p1/P2q4/2pp4/P5PP/3BQP2/6K1 b - -',The White Queen cannot stay on the 3rd rank so it retreats here planning Qe7.
1350,35,63,3Be5,b'5rk1/R6p/3p2p1/P2qb3/2pp4/P5PP/3BQP2/6K1 w - -',So I block her path to the 7th rank. Once again GK frustrates me- stating that I shouldn't have needed to worry about the queen-rook pair screaming mating threats on g7 and h7. But you know I only had every instinct in me as a chess player telling me that letting him do that was a bad idea!!!!! (For the record GK prefers c3 but I sure as hell didn't.)
1351,35,64,3Qg4,b'5rk1/R6p/3p2p1/P2qb3/2pp2Q1/P5PP/3B1P2/6K1 b - -',He plays this. I see that he's targeting d7 now and this time I don't think I can stop him.
1352,35,65,3Qf3,b'5rk1/R6p/3p2p1/P3b3/2pp2Q1/P4qPP/3B1P2/6K1 w - -',So I play this clamping down on the f-pawn and threatening mate if the Queen dares to go away. I was really sure that if White declines the queen exchange and moved her out that I could at least draw the game if not secure that if either side was going to be able to mate- that it'd be Black.
1353,35,66,3Qe6+,b'5rk1/R6p/3pQ1p1/P3b3/2pp4/P4qPP/3B1P2/6K1 b - -',And as I figured White plays this making one final push on a mate threat.
1354,35,67,3Kh8,b'5r1k/R6p/3pQ1p1/P3b3/2pp4/P4qPP/3B1P2/6K1 w - -',If I had allowed Qe7 from White I'd have been able to play Qf7 to block and exchange the rooks and Queens that way. But since I decided not to do that I'm forced to move my king in the corner. Rf7 and Qf7 both lose here.
1355,35,68,3Be1,b'5r1k/R6p/3pQ1p1/P3b3/2pp4/P4qPP/5P2/4B1K1 b - -',White did not have many options at this point. I thought this was a draw move but apparently it wasn't this at all- but rather Bf4. Now GK says this is a fatal blunder- I'm more than +10.00 now.
1356,35,69,3Qe2,b'5r1k/R6p/3pQ1p1/P3b3/2pp4/P5PP/4qP2/4B1K1 w - -',And this is the reason why. The bishop is going to fall now and I'm ready to blast White open.
1357,35,70,3Rf7,b'5r1k/5R1p/3pQ1p1/P3b3/2pp4/P5PP/4qP2/4B1K1 b - -',A desperate attempt to cut the rook off from the attack. If I screw this up there will be no chance at a draw anymore. The next mistake ultimately loses the match one way or the other.
1358,35,71,3Qxe1+,b'5r1k/5R1p/3pQ1p1/P3b3/2pp4/P5PP/5P2/4q1K1 w - -',Fortunately for me I have the first move and his King must flee.
1359,35,72,3Kh2,b'5r1k/5R1p/3pQ1p1/P3b3/2pp4/P5PP/5P1K/4q3 b - -',But I was shocked to see this! This move obviously loses! Why didn't White play Kg2 instead?!
1360,35,73,3Bxg3+,b'5r1k/5R1p/3pQ1p1/P7/2pp4/P5bP/5P1K/4q3 w - -',The bishop can now be sacrificed to the King and the White Queen is left hanging like the sassy miserable thing she is. White resigns here. But I'm left wondering why White had to play Kh2- was Kg2 mating? Because I sure didn't see how! At any rate this match was definitely more exciting than I've been playing lately and I was happy to earn the win after this long drawn out battle! Thanks for reading the annotation! :)
1361,36,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',White plays Queens Gambit  But I was in a mood to gambit
1362,36,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Initiating the Albin Counter Gambit 
1363,36,2,e3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/4P3/PP3PPP/RNBQKBNR b KQkq -',An error already. Better was Nf3
1364,36,3,Bd2,b'rnbqk1nr/ppp2ppp/8/4P3/1bPp4/4P3/PP1B1PPP/RN1QKBNR b KQkq -',Nd2 is possible but still black's better.
1365,36,4,dxe3,b'rnbqk1nr/ppp2ppp/8/4P3/1bP5/4p3/PP1B1PPP/RN1QKBNR w KQkq -',B sacrifice
1366,36,5,Bxb4,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/4p3/PP3PPP/RN1QKBNR b KQkq -',fxe3 was better. The win will be showed in another annotation
1367,36,6,Ke2,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2KpPP/RN1Q1BNR b kq -',Kxf2 Loses to Qxd1
1368,36,7,fxg1=N+,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2K1PP/RN1Q1BnR w kq -',fxg1=N+!! Only move to win. Bg4 fails to Nf3
1369,36,8,Ke1,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP4PP/RN1QKBnR b kq -',Rg1?? Bg4+ Wins Queen
1370,36,9,Kd2,b'rnb1k1nr/ppp2ppp/8/4P3/1BP4q/8/PP1K2PP/RN1Q1BnR b kq -',g3?? Qe4+ Rh1 lost
1371,36,10,Bg4,b'r3k1nr/ppp2ppp/2n5/4P3/2P3bq/2B5/PP1K2PP/RN1Q1BnR w kq -',Attacking WQ
1372,36,11,O-O-O+,b'2kr2nr/ppp2ppp/2n5/4P3/2P3bq/2B5/PP1K2PP/RN2QBnR w - -',With strong attack and winning Advantage
1373,36,12,Rd1+,b'2k3nr/ppp2ppp/2n5/4P3/2P3b1/8/PP4PP/RNKrBBnR w - -',And White wonders how things got Wrong Quickly..
1374,37,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The engine doesn't invariably play the Sicilian but does so more often than not.  The other day it played an Owen Defence (1...b6!?) and i have seen other first moves tried...
1375,37,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is also Black's 'favorite' though the other day it played an 'Ultra-fianchetto': 2...g6!?
1376,37,2,c4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq c3',(!?) Something out of left field from me.  Far more common is 3.d4.  Against that the engine often played the Kann System with ...a6 and ...Qc7.
1377,37,3,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',Immediately staking his claim on the d4-square.  White hopes his light square hold will be the stronger and more decisive.
1378,37,4,d3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -',4.d4 was actually playable...
1379,37,5,d6,b'r1bqkbnr/pp3ppp/2npp3/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -',Possibly with the view to locking up the centre by ...e5 but this never eventuates.
1380,37,6,Be2,b'r2qkbnr/pp1b1ppp/2npp3/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -',White could fianchetto the Bishop via g2 (after 6.g3 naturally!) but I wanted to save a bit of time.
1381,37,7,Nd4,b'r2qkbnr/pp1b1ppp/3pp3/2p5/2PnP3/2NP1N2/PP2BPPP/R1BQK2R w KQkq -',Going after the exchange of minor pieces.  I probably ought to have exchanged on d4 (7.Nxd4 ) but again preferred to preserve time.
1382,37,8,O-O,b'r2qkbnr/pp1b1ppp/3pp3/2p5/2PnP3/2NP1N2/PP2BPPP/R1BQ1RK1 b kq -',Willing to exchange my 'bad' bishop for Black's active knight...
1383,37,9,Nxe2+,b'r2qkbnr/pp1b1ppp/3pp3/2p5/2P1P3/2NP1N2/PP2nPPP/R1BQ1RK1 w kq -',(?!) I consider this exchange to be dubious as it is my less useful bishop and at the moment his more useful knight.  But in playing the knight to d4 Black had pretty much committed himself.
1384,37,10,Be7,b'r2qk1nr/pp1bbppp/3pp3/2p5/2P1P3/2NP1N2/PP2QPPP/R1B2RK1 w kq -',By developing the bishop ahead of the knight Black dissuades White from playing a minor piece to g5.  Not that I particularly wanted to move anything to g5 but at least Black doesn't have to worry about weakening the K-side by ...h6.  But a few moves later he (I'll use a personal pronoun rather than the impersonal) played that pawn move anyway...
1385,37,11,Be3,b'r2qk1nr/pp1bbppp/3pp3/2p5/2P1P3/2NPBN2/PP2QPPP/R4RK1 b kq -',a fine spot for the bishop.  Black's knight is in no position to challenge this bishop's posting.
1386,37,12,1Nd2,b'r2qk2r/pp1bbppp/3ppn2/2p5/2P1P3/2NPB3/PP1NQPPP/R4RK1 b kq -',A 'dual purpose' move.  It's primary intent is to free the f-pawn to advance.  It also prevents ...Ng4 so the e3-bishop will not be molested where he stands.
1387,37,13,b6,b'r2q1rk1/p2bbppp/1p1ppn2/2p5/2P1PP2/2NPB3/PP1NQ1PP/R4RK1 w - -',Intending possibly to force an advance on the Q-side.  
1388,37,14,1Nf3,b'r2q1rk1/p2bbppp/1p1ppn2/2p5/2P1PP2/2NPBN2/PP2Q1PP/R4RK1 b - -',(?!) I don't like this move much on reflection.  The idea is OK but could have been better timed.  Instead 12.g4 deserved more consideration than I gave it.
1389,37,15,1h6,b'r2q1rk1/p2bbpp1/1p1ppn1p/2p5/2P1PP2/2NPBN2/PP2Q1PP/R4RK1 w - -',Preventing Ng5 but I wasn't planning that move for a while yet.  It (...h6) tends to weaken Black's K-side slightly.
1390,37,16,1h3,b'r2q1rk1/p2bbpp1/1p1ppn1p/2p5/2P1PP2/2NPBN1P/PP2Q1P1/R4RK1 b - -',Deciding that I wanted to keep the bishop on e3 I make sure the enemy knight is not going to make a nuisance of himself (...Ng4).
1391,37,17,1Bc6,b'r2q1rk1/p3bpp1/1pbppn1p/2p5/2P1PP2/2NPBN1P/PP2Q1P1/R4RK1 w - -',Preparing ...d5 maybe?
1392,37,18,1g4,b'r2q1rk1/p3bpp1/1pbppn1p/2p5/2P1PPP1/2NPBN1P/PP2Q3/R4RK1 b - g3',Beginning a general pawn advance against the Black King.
1393,37,19,exf5,b'r2qr1k1/p3bpp1/1pbp1n1p/2p2p2/2P1P1P1/2NPBN1P/PP2Q3/R4RK1 w - -',I did think he might try ...e5 but this capture was no real surprise.  White has a fine game at the moment.
1394,37,20,1gxf5,b'r2qr1k1/p3bpp1/1pbp1n1p/2p2P2/2P1P3/2NPBN1P/PP2Q3/R4RK1 b - -',Capturing 'towards the centre'.  There are several reasons for this: 1.  It keeps the centre strong and closed; 2. an opened e-file would be much more useful to Black; 3. The half-opened g-file is very much in White's interest.  The fight develops into Black's effort to preserve the balance by attacking on the Q-side and in the centre; whilst White attacks the King directly and tries to hold the centre closed.
1395,37,21,1Qc8,b'r1q1r1k1/p3bpp1/1pbp1n1p/2p2P2/2P1P3/2NPBN1P/PP2Q3/R4RK1 w - -',(!?) A little bit of a puzzle this move.  It seems to involve some vague notion of attack against h3 or maybe the light squares on the Q-side.  Later on it infiltrates White's game via a6 and becomes a bit of an annoyance.
1396,37,22,1Nd5,b'r1q1r1k1/p3bpp1/1pbp1n1p/2pN1P2/2P1P3/3PBN1P/PP2Q3/R4RK1 b - -',Offering to exchange knights.  I had no particular intention to exchange on f6 or e7 myself but rather keep the knight on d5 if Black didn't exchange just to keep the tension and tie up the centre.
1397,37,23,1Nxd5,b'r1q1r1k1/p3bpp1/1pbp3p/2pn1P2/2P1P3/3PBN1P/PP2Q3/R4RK1 w - -',Unsurprisingly Black exchanges knights.  I think it prefers the bishops.
1398,37,24,1cxd5,b'r1q1r1k1/p3bpp1/1pbp3p/2pP1P2/4P3/3PBN1P/PP2Q3/R4RK1 b - -',Of course. I don't want to open the e-file.  This does leave a bit of a weak point at d3 which Black at once seeks to exploit.
1399,37,25,1Bb5,b'r1q1r1k1/p3bpp1/1p1p3p/1bpP1P2/4P3/3PBN1P/PP2Q3/R4RK1 w - -',Striking at d3.  This has to be taken seriously as after ...Bf6 Black will have several nasty threats against the compromised center e.g.: 19.Rad1?! Bf6!  20.b3 Rxe4! or 20.Qg2 Qa6 and Black will have wrested the initiative from White.  What then  should White do now?
1400,37,26,1a4,b'r1q1r1k1/p3bpp1/1p1p3p/1bpP1P2/P3P3/3PBN1P/1P2Q3/R4RK1 b - a3',Hitting the Bishop.  If it drops back to a6 at least the Queen can't come to its support in attack.
1401,37,27,1Bd7,b'r1q1r1k1/p2bbpp1/1p1p3p/2pP1P2/P3P3/3PBN1P/1P2Q3/R4RK1 w - -',(!?) I really did expect 19...Ba6 here.   There were a number of replies I could have made to that (Rd1 Ra3 Kh1 Qd2) but I didn't have to make the decision.  For the moment the pressure against White's centre has eased.
1402,37,28,2Qg2,b'r1q1r1k1/p2bbpp1/1p1p3p/2pP1P2/P3P3/3PBN1P/1P4Q1/R4RK1 b - -',Threatens 21.Bxh6.
1403,37,29,2h5,b'r1q1r1k1/p2bbpp1/1p1p4/2pP1P1p/P3P3/3PBN1P/1P4Q1/R4RK1 w - -',(?!) I did not expect this!  I thought Black would simply move the King over to the h-file.  21.Bh6 is still playable but there is little point after 21...Bf6.
1404,37,30,2Kh1,b'r1q1r1k1/p2bbpp1/1p1p4/2pP1P1p/P3P3/3PBN1P/1P4Q1/R4R1K b - -',Preparing to bring a rook in behind the Queen.
1405,37,31,2Qa6,b'r3r1k1/p2bbpp1/qp1p4/2pP1P1p/P3P3/3PBN1P/1P4Q1/R4R1K w - -',The expected counter-attack!  The threat is ...Qxd3 and undermine White e-pawn and the whole central position.  The battle is becoming more intense...
1406,37,32,2Rfg1,b'r3r1k1/p2bbpp1/qp1p4/2pP1P1p/P3P3/3PBN1P/1P4Q1/R5RK b - -',For the moment the d-pawn is safe: White threatens a direct mate.  Recall last time I mentioned the role of short-range threats that though easily contained in themselves yet can help to make progress one way or another.  The mate in one is stopped easily but it preserves the White centre for an extra move whilst at the same time reinforces the attack down the g-file.
1407,37,33,2Bf6,b'r3r1k1/p2b1pp1/qp1p1b2/2pP1P1p/P3P3/3PBN1P/1P4Q1/R5RK w - -',Among other things this threatens ...Bxf5.  White's centre pawns are coming under enormous pressure as are the dark squares.  There is a battle royal going on now that spans the whole width of the board.
1408,37,34,2Bh6,b'r3r1k1/p2b1pp1/qp1p1b1B/2pP1P1p/P3P3/3P1N1P/1P4Q1/R5RK b - -',Throwing everything into the direct attack.  Which will prevail?
1409,37,35,2Qxd3,b'r3r1k1/p2b1pp1/1p1p1b1B/2pP1P1p/P3P3/3q1N1P/1P4Q1/R5RK w - -',White's central phalanx starts to crumble...
1410,37,36,2Bxg7,b'r3r1k1/p2b1pB1/1p1p1b2/2pP1P1p/P3P3/3q1N1P/1P4Q1/R5RK b - -',Threatening another quick mate!  Now the game escalates into a tactical melee...
1411,37,37,2Bxf5,b'r3r1k1/p4pB1/1p1p1b2/2pP1b1p/P3P3/3q1N1P/1P4Q1/R5RK w - -',Desperation?  The fact is that the threatened discovered check is so strong that Black requires extreme measures to defend.  This represents his best chance but it ought not to be quite enough...
1412,37,38,2Bxf6+,b'r3r1k1/p4p2/1p1p1B2/2pP1b1p/P3P3/3q1N1P/1P4Q1/R5RK b - -',(!) Best but 25.exf5 was almost as playable: 26.exf5 Re2  27.Qxe2! Qxe2  28.Bxf6ch Kf8  29.Ng5! Qd3 (say to try and check White's King) 30. Nh7ch Ke8  31.Nh7ch Ke8  32.Re1ch and mate in a couple more moves.
1413,37,39,2Bg6,b'r3r1k1/p4p2/1p1p1Bb1/2pP3p/P3P3/3q1N1P/1P4Q1/R5RK w - -',White has won a piece but the centre is still as much a battleground as the K-side.
1414,37,40,2Ng5,b'r3r1k1/p4p2/1p1p1Bb1/2pP2Np/P3P3/3q3P/1P4Q1/R5RK b - -',Protects the e-pawn.  Black can not capture it even with 3 attackers against 2 as he must at all costs keep the g-file closed.
1415,37,41,2Kf8,b'r3rk2/p4p2/1p1p1Bb1/2pP2Np/P3P3/3q3P/1P4Q1/R5RK w - -',Freeing up the bishop to take on e4.  The g-file pin is not so effective now as the captures on e4 set up a counter pin on the light long diagonal.  
1416,37,42,2Rad1,b'r3rk2/p4p2/1p1p1Bb1/2pP2Np/P3P3/3q3P/1P4Q1/3R2RK b - -',(!?) Good enough as 27...Bxe4  28.Rxd3 Bxg2ch  29.Rxg2 wins a second piece for White.  I have a feeling that 27.Re1 was a better option though.
1417,37,43,2Qc4,b'r3rk2/p4p2/1p1p1Bb1/2pP2Np/P1q1P3/7P/1P4Q1/3R2RK w - -',Keeping the pressure up against e4.
1418,37,44,2Ne6+,b'r3rk2/p4p2/1p1pNBb1/2pP3p/P1q1P3/7P/1P4Q1/3R2RK b - -',(!) All out attack!  Will Black take the knight or has the king once more to endure the hazards of the g-file?
