,gid,aid,move,fen,annotation
1098,38,36,1Qe3,b'r3n1k1/pp1r3p/2q2ppB/2p5/8/2PPQ3/2P2PPP/R3R1K1 b - -',"The answer is, yes he has! We both considered the sacrifice, 
19.	Qxe8+	Rxe8
20.	Rxe8+	Kf7
21.	Rf8+
We both thought white didn't have enough. Later analysis shows white is winning. At the time of the game, before his 19th move, I was only looking at 22. Rxa7, but 22. Re1+ is more powerful. 21....Ke6 is forced, as after ....Ke7 22. Re1+ Kd6 23. Rxf6 wins the black queen. After 22. Re1+ Kf5 23. h6 threatens mate, so .....g4 then 24. Rg8 stops the black king escape. Black has to give up his queen to avoid mate. "
1099,38,37,1Nc7,b'r5k1/ppnr3p/2q2ppB/2p5/8/2PPQ3/2P2PPP/R3R1K1 w - -',"I start to get back into the game. His bishop is better than my knight, but he has got doubles pawns. I should be able to hold this. In an endgame by a pawn could be a valuable asset. I am threatening to play Nd5, hence his next move."
1100,38,38,2c4,b'r5k1/ppnr3p/2q2ppB/2p5/2P5/3PQ3/2P2PPP/R3R1K1 b - -',He prevents my threat. It is also quite a reasonable idea for him to put pawns on white squares to allow his bishop to weave in and out of them.
1101,38,39,2Kf7,b'r7/ppnr1k1p/2q2ppB/2p5/2P5/3PQ3/2P2PPP/R3R1K1 w - -',Preparing to contest the e file. Of course if 20. Rd8? Qxd8! as before.
1102,38,40,2Qh3,b'r7/ppnr1k1p/2q2ppB/2p5/2P5/3P3Q/2P2PPP/R3R1K1 b - -',"So rather than being driven from the e file, his queen voluntarily leaves it."
1103,38,41,2a6,b'r7/1pnr1k1p/p1q2ppB/2p5/2P5/3P3Q/2P2PPP/R3R1K1 w - -',To free up my Ra8
1104,38,42,2Bd2,b'r7/1pnr1k1p/p1q2pp1/2p5/2P5/3P3Q/2PB1PPP/R3R1K1 b - -',Threatening my h pawn and also preparing to put the bishop on c3.
1105,38,43,2h5,b'r7/1pnr1k2/p1q2pp1/2p4p/2P5/3P3Q/2PB1PPP/R3R1K1 w - h6',"I wondered afterwards if this move was too weakening, but Fritz seems to like it."
1106,38,44,2f4,b'r7/1pnr1k2/p1q2pp1/2p4p/2P2P2/3P3Q/2PB2PP/R3R1K1 b - f3',Planning f4-f5 breaking up my king-side position.
1107,38,45,2Rh8,b'7r/1pnr1k2/p1q2pp1/2p4p/2P2P2/3P3Q/2PB2PP/R3R1K1 w - -',"This is my defence, planning on meeting f5 with g5, and of course my rook is needed on h8 to protect my h pawn. Fritz seems to like Ne6 with the idea of meeting f5 with Nd4."
1108,38,46,2f5,b'7r/1pnr1k2/p1q2pp1/2p2P1p/2P5/3P3Q/2PB2PP/R3R1K1 b - -',He continues with his plan.
1109,38,47,2g5,b'7r/1pnr1k2/p1q2p2/2p2Ppp/2P5/3P3Q/2PB2PP/R3R1K1 w - -',And so do I. Fritz like gxf5 but I didn't like splitting up my king-side pawns. My knight can't advance anywhere now.
1110,38,48,2Bc3,b'7r/1pnr1k2/p1q2p2/2p2Ppp/2P5/2BP3Q/2P3PP/R3R1K1 b - -',He improves the placing of his bishop.
1111,38,49,2Re7,b'7r/1pn1rk2/p1q2p2/2p2Ppp/2P5/2BP3Q/2P3PP/R3R1K1 w - -',"I contest the e file. Fritz seems to like Rd7-d8 but this seems just as good to me?
"
1112,38,50,2Rxe7+,b'7r/1pn1Rk2/p1q2p2/2p2Ppp/2P5/2BP3Q/2P3PP/R5K1 b - -',He takes.
1113,38,51,2Kxe7,b'7r/1pn1k3/p1q2p2/2p2Ppp/2P5/2BP3Q/2P3PP/R5K1 w - -',I take back.
1114,38,52,2Qe3+,b'7r/1pn1k3/p1q2p2/2p2Ppp/2P5/2BPQ3/2P3PP/R5K1 b - -',"His queen returns to the e file with a check. Right, where would you move the king to, dear reader?"
1115,38,53,2Kf7,b'7r/1pn2k2/p1q2p2/2p2Ppp/2P5/2BPQ3/2P3PP/R5K1 w - -',I go back to the king-side. Fritz prefers Kd7.
1116,38,54,2Ra5,b'7r/1pn2k2/p1q2p2/R1p2Ppp/2P5/2BPQ3/2P3PP/6K1 b - -',"My opponent afterwards admitted this was a mistake, as he thought b5 was forced."
1117,38,55,2b6,b'7r/2n2k2/ppq2p2/R1p2Ppp/2P5/2BPQ3/2P3PP/6K1 w - -',But I have this move.
1118,38,56,2Ra1,b'7r/2n2k2/ppq2p2/2p2Ppp/2P5/2BPQ3/2P3PP/R5K1 b - -',And his rook comes back.
1119,38,57,2Re8,b'4r3/2n2k2/ppq2p2/2p2Ppp/2P5/2BPQ3/2P3PP/R5K1 w - -',"Attacking his queen. Maybe Qe8 was better, although Fritz does like this move."
1120,38,58,3Qh3,b'4r3/2n2k2/ppq2p2/2p2Ppp/2P5/2BP3Q/2P3PP/R5K1 b - -',His queen attacks my h pawn again. What would you play here?
1121,38,59,3h4,b'4r3/2n2k2/ppq2p2/2p2Pp1/2P4p/2BP3Q/2P3PP/R5K1 w - -',Fritz prefers Rh8 and I have to agree.
1122,38,60,3Qg4,b'4r3/2n2k2/ppq2p2/2p2Pp1/2P3Qp/2BP4/2P3PP/R5K1 b - -',And now what would you play?
1123,38,61,3Re3,b'8/2n2k2/ppq2p2/2p2Pp1/2P3Qp/2BPr3/2P3PP/R5K1 w - -',"I had dreams of playing Re2 at some stage and having a powerful counter-attack on g2, but it just isn't happening. It was not too late for Rh8 and my position is hold-able."
1124,38,62,3Qh5+,b'8/2n2k2/ppq2p2/2p2PpQ/2P4p/2BPr3/2P3PP/R5K1 b - -',Now he is just winning.
1125,38,63,3Kf8,b'5k2/2n5/ppq2p2/2p2PpQ/2P4p/2BPr3/2P3PP/R5K1 w - -',I'm not sure any other moves are any better.
1126,38,64,3Qh6+,b'5k2/2n5/ppq2p1Q/2p2Pp1/2P4p/2BPr3/2P3PP/R5K1 b - -',Another check.
1127,38,65,3Ke7,b'8/2n1k3/ppq2p1Q/2p2Pp1/2P4p/2BPr3/2P3PP/R5K1 w - -',"I've got to lose at least a pawn, and that should be enough for him to win, but maybe Kf7 is better as now...."
1128,38,66,3Kf2,b'8/2n1k3/ppq2p1Q/2p2Pp1/2P4p/2BPr3/2P2KPP/R7 b - -',And my rook has no squares. Black resigned. Many thanks for reading. Please rate the annotation on the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!
1129,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start with my usual.
1130,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Jack: Siciliano.  Joe: I like it!  Jack: You like it?  Let's see how it goes?  When he said that, Jack might of thought that he was taking me off guard since it appears like something different.  I say that because even though this mentor taught me the defense, he hasn't played it in a while.  So, my guess is that by saying it, Jack's reminding me of how intense openings can be.  However, I am very used to it, as that is the main defense that I play.  So, for now, everything is not only standard, but it's what I'm most used to."
1131,39,2,e5,b'rnbqkb1r/pp3ppp/3p1n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',"That is, until now as 5...a6 is the most common move, in this position.  The idea being to, as we know, prevent 6.Nb5 or 6.Bb5+.  But, this move is just as effective, and this, in reality, where I'm reminded of how intense openings can be.  It used to be, even after my second training game with Ken, that I went wrong by not knowing what to do when someone played something against me that I'm not used to.  That was, especially in the opening when entering unfamiliar territory.  Yes, the second training game with Ken was very helpful as he is also a good coach.  However, unlike what you'd think, it did not solve the problem.  Overtime, I learned, even though it might not be the right attitude to just expect the unexpected.  I learned that if I'm prepared for anything expect to be surprised, unfamiliar openings or moves will not take me off guard.  Therefore, I'd know how to handle.  For example, the Spanish opening starts off with 1.e4 e5 2.Nf3 Nc6 3.Bb5.  However, we can see a similar setup in the Sicilian.  For example, Jack and other's have also played 5...Nc6.  This used to take me off guard and, back in the day, caused me to go wrong.  However, I calmly play 6.Bb5 as that gets me back into familiar territory.  When, it does not work in that position, I find something similar to make it work.  But, the idea is to just stay calm and collected and pretend that it's yoga.  That is how I adjust to something I'm not used to.  It's the analogy that I have created to compare yoga to chess when getting into something that intense.  The journey is to yoga as the position is to chess.  Just like with yoga that takes you on the journey, in chess, every position is different.  Some intense.  But, we don't fight or run away from it (which is what the Fight or Flight Syndrome is.)  Instead, we accept it for what it is and learn to adjust."
1132,39,3,Nf3,b'rnbqkb1r/pp3ppp/3p1n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"With that being said, I just go back to where the N originally was.  This is also just like Yoga.  It would be like you're supposed to do the balance.  But, you lose it.  How do you handle it?  Well, you don't struggle to keep the foot up.  Instead, you just put the foot on the floor.  And, when you're in standing facing dog and lunge, you don't struggle to get the foot on the mat.  Instead, if it doesn't make it on it's own, you help it to get there with your hand.  Well, the same thing here.  I wanted to do a lot with the N.  But, I couldn't find any squares.  The only thing I thought might be logical was 6.Nf5 but am not ready to exchange.  Therefore, I just returned the N to where it originally was.  And, it's worth noting that the loss of tempo here is of no concern to me."
1133,39,4,Bg4,b'rn1qkb1r/pp3ppp/3p1n2/4p3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"The downside is the pin.  Of course, I'm used to seeing it."
1134,39,5,Bg5,b'rn1qkb1r/pp3ppp/3p1n2/4p1B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R b KQkq -',"I did consider 7.Be2, but I felt that if Jack could pin, it was safe for me to pin, as well.  When he breaks it..."
1135,39,6,Be2,b'rn1qk2r/pp2bppp/3p1n2/4p1B1/4P1b1/2N2N2/PPP1BPPP/R2QK2R b KQkq -',"I break it, as well."
1136,39,7,Nc6,b'r2qk2r/pp2bppp/2np1n2/4p1B1/4P1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq -',"Not surprisingly, Jack develops."
1137,39,8,Bb5,b'r2qk2r/pp2bppp/2np1n2/1B2p1B1/4P1b1/2N2N2/PPP2PPP/R2QK2R b KQkq -',"So, I directly pin.  Worth noting that even though I'm calm and collected, the one thing that doesn't work is becoming too happy about the position, as I remember with Ken combined with other games.  There was one where being too happy lost the game, at once, as that's when I let my guard down."
1138,39,9,O-O,b'r2q1rk1/pp2bppp/2np1n2/1B2p1B1/4P1b1/2N2N2/PPP2PPP/R2QK2R w KQ -',"As anticipated, Jack castles."
1139,39,10,1O-O,b'r2q1rk1/pp2bppp/2np1n2/1B2p1B1/4P1b1/2N2N2/PPP2PPP/R2Q1RK1 b - -',"But, so do I."
1140,39,11,1Nd4,b'r2q1rk1/pp2bppp/3p1n2/1B2p1B1/3nP1b1/2N2N2/PPP2PPP/R2Q1RK1 w - -',"Attacking my B.  But, given that my N is pinned, Jack will force an exchange."
1141,39,12,1Be2,b'r2q1rk1/pp2bppp/3p1n2/4p1B1/3nP1b1/2N2N2/PPP1BPPP/R2Q1RK1 b - -',"This was played to prevent the loss of material.  Not only was the B attacked, but on top of being pinned, my Nf3 had 2 attackers against only 1 defender.  So, I defended again to match the equation.  However, my original play was 11.Nd5?? which would've been a disaster.  And, that's where the coaching began.  Jack: 11.Nd5?? loses immediately.  I then told him that there was a variation where I'd capture material.  And, he said, ""Even if you were to capture, I'd get a piece without compensation. "
1142,39,13,a6,b'r2q1rk1/1p2bppp/p2p1n2/4p1B1/4P1b1/2N2N2/PPP1QPPP/R4RK1 w - -',This is where Jack prevents 13.Nb5.
1143,39,14,1Qd3,b'r2q1rk1/1p2bppp/p2p1n2/4p1B1/4P1b1/2NQ1N2/PPP2PPP/R4RK1 b - -',"Doesn't bother me the least bit, as I break the pin.  The only downside is that Jack exchanges before I'm ready.  As I like where my Nf3 was placed.  But, my guess is that Jack didn't want me to do anything else with the N which is why he took.  Despite not being ready, I also kept in mind that he may exchange, with which, I take back with the Q and maintain a strong position."
1144,39,15,Rc8,b'2rq1rk1/1p2bppp/p2p1n2/4p1B1/4P3/2N2Q2/PPP2PPP/R4RK1 w - -',"The idea is keeping my other N tied down.  The idea is, in general, if I move it, the c pawn will fall.  In fact, that's what Jack mentions while coaching me, which we'll see soon.  Not knowing what else to do it, unlike a couple of moves earlier, I am now ready to exchange.  So, I go for it.  In part, I didn't know what else to do.  And, in general, when I'm not sure, the way to not be taken off guard is going by what my instincts tell me without giving it a lot of consideration.  The reason is because thinking about me too much has also generated the Fight or Flight mechanism, in the past, which is also where I'd go wrong.  In fact, that's one reason that it took me a long while to surpass beginner status, let alone, where I am today.    That's why I give the absolute threshold (just enough) consideration to ask myself the chances that it will work.  But, if it is possible, I do it.  More often then not, it's exchanging, as I feel more comfortable doing so.  As for me, it is about getting rid of my opponents pieces, especially when they look strong.  But, that's especially in this context as I was going by GM Susan Polgar's general advice to exchange N for B.  Well, that's exactly what happened here. "
1145,39,16,1Rac1,b'2rq1rk1/1p3ppp/p2p1b2/4p3/4P3/2N2Q2/PPP2PPP/2R2RK1 b - -',"As that gives me enough time to defend the c pawn again.  However, this move was also possible.  But, as noted, I exchanged because it looked beneficial, since we're talking about N for B.  If it was the B, instead, I would not have done that.  Before this move, my original play was, once again 16.Nd5 with the same idea.  This time, it was being that one of my pieces wasn't en-prise.   This is where, like with Ken, Mr. Stockel gets into my thought process and coaches me.  Jack: Why did I play 14...Rc8  Joe: I'm not sure because my Nc3 is protected.  Jack: It's because I knew that you would play Nd5 with which your c2 pawn is unprotected.  So, it's up to you.  Well, that led me to making the right choice because it is certainly not worth a pawn.  With stronger players, it's generally not a piece, but rather, a pawn that makes or breaks the game as this mentor has emphasized.  Therefore, I play this, to allow my Nc3 to move since it is now defended again."
1146,39,17,1Bg5,b'2rq1rk1/1p3ppp/p2p4/4p1b1/4P3/2N2Q2/PPP2PPP/2R2RK1 w - -',"However, I overlooked this move, as the c pawn was attacked.  So, in this case, it was almost counterproductive for getting rid of the half pinned.  Nonetheless, I will find a way around this, sooner or later.  "
1147,39,18,1Rcd1,b'2rq1rk1/1p3ppp/p2p4/4p1b1/4P3/2N2Q2/PPP2PPP/3R1RK1 b - -',"First, I protect."
1148,39,19,1Qf6,b'2r2rk1/1p3ppp/p2p1q2/4p1b1/4P3/2N2Q2/PPP2PPP/3R1RK1 w - -',"Once Jack plays this, I exchange Q's.  In this context, however, I would've declined.  But, the idea behind it is that in the aftermath, I am going to win a pawn.  That is the most important thing on my mind because it was too often that I have missed the opportunity to win material against my coach.  The reason being is because of what Ken mentioned in a previous annotation.  As it turns out, I have trusted Jack too much to make good moves which is how I've overlooked his bad moves.  However, that's why I remember not to trust my opponent.  And, by not doing it here I catch his error and take advantage with this variation that will leave me a pawn up."
1149,39,20,Be7,b'2r2rk1/1p2bppp/p2R4/4p3/4P3/2N5/PPP2PPP/5RK1 w - -',"Not surprisingly, Jack attacks my R."
1150,39,21,2Rd7,b'2r2rk1/1p1Rbppp/p7/4p3/4P3/2N5/PPP2PPP/5RK1 b - -',"So, I counterattack."
1151,39,22,2Bb4,b'2r2rk1/1p1R1ppp/p7/4p3/1b2P3/2N5/PPP2PPP/5RK1 w - -',"Trying to put pressure on me.  It does work a little, but there is not enough to change my next move, as I am not willing to exchange here.  That's because of what I noted earlier being that now, it's my N for his B."
1152,39,23,2Nd5,b'2r2rk1/1p1R1ppp/p7/3Np3/1b2P3/8/PPP2PPP/5RK1 b - -',"Thus, I attack.  When Jack defends..."
1153,39,24,2a3,b'2r2rk1/1p1R1ppp/8/p2Np3/1b2P3/P7/1PP2PPP/5RK1 b - -',"I attack again.  We will get into the same territory.  My goal is to get Jack's B off of the a3-f8 diagonal.  As then, I'd be able to fork with Ne7+ and win a R for N.  Jack doesn't allow that.  And, one of those variations involves exchanging a lot of pawns, btw."
1154,39,25,Bxb4,b'2r2rk1/1p1R1ppp/8/3Np3/1b2P3/8/2P2PPP/5RK1 w - -',"?? But, Jack made a terrible mistake by capturing that pawn.  As now, even if I could do it the fork isn't necessary, when I can get a piece for free.  Seeing the bad move, I immediately take his B on b4 to leave him a piece down, without anything in return.  As now, he'll really have to struggle.  But, being confident and expecting the unexpected is what help me to seize this opportunity as I have missed these kinds of opportunities too often."
1155,39,26,b5,b'2r2rk1/3R1ppp/8/1p2p3/1N2P3/8/2P2PPP/5RK1 w - b6',"As I was threatening to win another pawn, Jack protected it."
1156,39,27,2Rfd1,b'2r2rk1/3R1ppp/8/1p2p3/1N2P3/8/2P2PPP/3R2K1 b - -',"I wasn't sure of what to do, so I doubled up here based on Jack's advice to do that.  But, I think that better was 26.Nd5  The reason I didn't play that first was if I was to double up a move later the N would interfere with that.  However, it would also threaten 27.Ne7+ which would make it difficult to drive off.  Jack probably would've found the threat and responded.  But, that alone, would've been more pressure against his forces."
1157,39,28,2f6,b'2r2rk1/3R2pp/5p2/1p2p3/1N2P3/8/2P2PPP/3R2K1 w - -',I am not sure why Jack played this as mate was not immediately threatened.
1158,39,29,2Rd1d5,b'2r2rk1/3R2pp/5p2/1p1Rp3/1N2P3/8/2P2PPP/6K1 b - -',"So, seeing that the pawn is blocked, I attack b5."
1159,39,30,2Rcb8,b'1r3rk1/3R2pp/5p2/1p1Rp3/1N2P3/8/2P2PPP/6K1 w - -',"Not surprisingly, Jack protects."
1160,39,31,2Nc6,b'1r3rk1/3R2pp/2N2p2/1p1Rp3/4P3/8/2P2PPP/6K1 b - -',"And, that's when I attack his R.  Not surprisingly, he defends."
1161,39,32,2Rba8,b'r4rk1/3R2pp/2N2p2/1p1Rp3/4P3/8/2P2PPP/6K1 w - -',"But, it is an odd way.  This is Hope Chess.  Being a piece down, he is giving me another pawn.  What's bad is that I also considered 29.Rxb5?? which would lost immediately, in which case, the Hope would've worked.  And, it would become a WTW chess game where I got mated.  But, I saw what's going on, as I went wrong in a similar way with a team game.  I believe he gave me a pawn with the same type of threat.  By, overlooking his had two Rooks against one in a back rank.  So, when he captured, I resigned because recaptured is forced, with which, he would've mated me at once.  Knowing that, combined with comments from bhidragon about those basic threats, I figured out what Jack wants, and I put a stop to it.  However, that was not before considering 29.Ne7+ which is effective.  But, I asked myself the question about mobility.  Like if I could free my N, and then make a threat of my own.  I didn't see it any, and I wouldn't be able to do anything with right away.  For after Jack would get out of check, this threat would remain.  So, the move after is what I decided to play right away.  As GM Susan Polgar put it, I opened up a window to stop the threat."
1162,39,33,h6,b'r4rk1/3R2p1/2N2p1p/1p1Rp3/4P3/6P1/2P2P1P/6K1 w - -',"With which, he also opens up a window.  And, that's when I make a similar threat of my own.  But, I don't use the N as it just check and Jack gets out.  So, there's not much in the way of mobility.  However, by threatening with the R, instead, there is a great deal of mobility and it will be difficult for Jack to drive off the threat that's coming which at the time, I thought would be impossible."
1163,39,34,3Re7,b'r4rk1/4R1p1/2N2p1p/1p1Rp3/4P3/6P1/2P2P1P/6K1 b - -',"So, this is where it starts.  As I am threatening what I play next.  But, then would continue with something 32.Rxg7+ Kh8 33.Rh7+ Kg8 34.Rg7# which is mate.  "
1164,39,35,3Kh7,b'r4r2/4R1pk/2N2p1p/1p1Rp3/4P3/6P1/2P2P1P/6K1 w - -',"This move doesn't appear to change anything, but it does.  As my threat is the same.  But, what I forgot is that Jack can and will defend with his 31st move which means that, not surprisingly, he saw this coming.  "
1165,39,36,3Ref7,b'r5r1/3R1Rpk/2N2p1p/1p2p3/4P3/6P1/2P2P1P/6K1 b - -',"What's worth noting is that even though I'm no longer threatening checkmate, I have both of my Rooks on the seventh rank.  That is known to be very powerful."
1166,39,37,3Raf8,b'5rr1/3R1Rpk/2N2p1p/1p2p3/4P3/6P1/2P2P1P/6K1 w - -',"Jack's idea is to exchange.  Well, being a piece up, I don't hesitate to liquidate.  Even when exchanging doesn't work, the only time that I do just because it's possible occurs when I'm ahead.  As it is about liquidating."
1167,39,38,3Rd8,b'3R1r2/6pk/2N2p1p/1p2p3/4P3/6P1/2P2P1P/6K1 b - -',"With that being said, I try to exchange again."
1168,39,39,3Rf7,b'3R4/5rpk/2N2p1p/1p2p3/4P3/6P1/2P2P1P/6K1 w - -',"But, just like with Ken, Jack refuses."
1169,39,40,3Rb8,b'1R6/5rpk/2N2p1p/1p2p3/4P3/6P1/2P2P1P/6K1 b - -',"Therefore, I decide to attack his pawn."
1170,39,41,3Rc7,b'1R6/2r3pk/2N2p1p/1p2p3/4P3/6P1/2P2P1P/6K1 w - -',"And, Jack attacks my N."
1171,39,42,3Nb4,b'1R6/2r3pk/5p1p/1p2p3/1N2P3/6P1/2P2P1P/6K1 b - -',"So, I defend by leaving his pawn attacked."
1172,39,43,3Rc4,b'1R6/6pk/5p1p/1p2p3/1Nr1P3/6P1/2P2P1P/6K1 w - -',"And, Jack attacks again.  But, like we saw earlier, I'm not concerned because this is a mistake.  As now, I will take his passed pawn.  When Mr. Stockel recaptures."
1173,39,44,3f3,b'8/6pk/5p1p/1R2p3/1N2r3/5PP1/2P4P/6K1 b - -',"I decide that enough is enough and go after his R.  Just as good and worth considering was 38.c3 to push the passed pawn.  The reason I say this is because what was played is the only move that I considered.   One thing to remember is even if no blunder is made, just like what Ken said, more then one move should be considered.  My idea was as noted earlier, not to overthink things.  But, as chesskingdom64 has said, ""There is always more then one to do something."""
1174,39,45,3Rc4,b'8/6pk/5p1p/1R2p3/1Nr5/5PP1/2P4P/6K1 w - -',"On the contrary, I might be just as good that I consider that here because this move would leave it attack.  By having my passed pawn on c2, it's protected by my Nb4."
1175,39,46,3Kf2,b'8/6pk/5p1p/1R2p3/1Nr5/5PP1/2P2K1P/8 b - -',"Thus, I plan to and will centralize the K.  With that being said, this was played to get the King into action.  The plan is to add another defender to my c pawn so that I can safely push my passed pawn."
1176,39,47,3Kg6,b'8/6p1/5pkp/1R2p3/1Nr5/5PP1/2P2K1P/8 w - -',"I'm not exactly sure why Jack played this, but I think that he has the same idea in mind."
1177,39,48,4Ke3,b'8/6p1/5pkp/1R2p3/1Nr5/4KPP1/2P4P/8 b - -',"But, my K is now centralized."
1178,39,49,4Kf5,b'8/6p1/5p1p/1R2pk2/1Nr5/4KPP1/2P4P/8 w - -',"I anticipated this move.  But, Jack said, ""Ok.  Let's try this.""  The next move that I have in mind is what I play next.  Since it looks good because of this will establish a nice pawn chain.  And, given that I'm still a piece up, nothing else came into consideration here.  As similar to my game with teardrop34, I'm still asking myself if, as opposed to, why a move is good.  This is something that still needs work, as Jeremy mentioned."
