,gid,aid,move,fen,annotation
1038,36,1,O-O,b'rnbq1rk1/ppppppbp/5np1/8/5P2/5NP1/PPPPP1BP/RNBQ1RK1 b - -',Both sides have completed kingside development almost symmetrically the only difference is that White has advanced his f4-pawn early signifying that he wants a space advantage on the kingside. I should look for a plan on the queenside. Here my idea was to place my pawns along the f8-a3 diagonal to strengthen my fianchettoed bishop and undermine White's b2 pawn. But that is a long-term plan so I need to complete development and prepare to advance those pawns
1039,36,2,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w - c6',Here I thought White would play e4 and go for an attack on the kingside but he delayed it for several moves and I continued with my maneuvers on the queenside
1040,36,3,c3,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/5P2/2PP1NP1/PP2P1BP/RNBQ1RK1 b - -',White also has the option of going into a stonewall setup with e3 and d4 to try and undermine my fianchettoed bishop but that would make d3 a waste of tempo
1041,36,4,a5,b'r1bq1rk1/1p2ppbp/2np1np1/p1p5/5P2/2PP1NP1/PPQ1P1BP/RNB2RK1 w - a6',Since my plan is to place my pawns along the f8-a3 diagonal I advance a queenside pawn. I also wanted to maneuver my rook to a6 to take it off the diagonal of the bishop.
1042,36,5,1Nb3,b'2bq1rk1/1p2ppbp/r1np1np1/p1p5/5P2/1NPP1NP1/PPQ1P1BP/R1B2RK1 b - -',A dubious move because I get a tempo with a4 so White has wasted time with that maneuver. I gain some time advancing my pawns on the queenside so I get a slight initiative. White has delayed attacking on the kingside so my attack comes first.
1043,36,6,b5,b'2bq1rk1/4ppbp/r1np1np1/1pp5/p4P2/2PP1NP1/PPQNP1BP/R1B2RK1 w - b6',Once I complete the pawn chain on the dark squares White's pawns on the dark squares will be undermined and my fianchettoed bishop will become active.
1044,36,7,b4,b'2bq1rk1/4ppbp/r1np1np1/2p5/pp2PP2/2PP1NP1/PPQN2BP/R1B2RK1 w - -',Although I am giving White's knight the c4-square to help fight for an e5-boost an e5-boost isn't very dangerous for me. If White plays a3 stopping me from completing my pawn chain then it will take me a lot longer to make progress on the queenside. I will have to complete development with Bd7 and try maneuvering my kingside knight to the queenside with Ne8-c7-b5
1045,36,8,a3,b'2bq1rk1/4ppbp/r1np1np1/2p5/1pN1PP2/p1PP1NP1/PPQ3BP/R1B2RK1 w - -',If bxa3 then I play bxc3 with a lot of pressure on the dark squares and I still have the idea of maneuvering my f6 knight to b5. 
1046,36,9,1e5,b'2bq1rk1/4ppbp/r1np1np1/2p1P3/1pN2P2/p1PP1NP1/PPQ3BP/R1B2RK1 b - -',I don't have to capture e5 immediately I can slightly weaken the a-file and long diagonal with axb2 threatening to promote
1047,36,10,1Ncxe5,b'2bq1rk1/4ppbp/r1n2np1/2p1N3/1p3P2/2PP1NP1/PBQ3BP/R4RK1 b - -',If fxe5 then Ng4 and the e5-pawn is very weak. If White tries defending the pawn with d4 then I start a chain reaction with bxc3 followed by cxd4 where I have more attackers than White has defenders.
1048,36,11,1Nxe5,b'2bq1rk1/4ppbp/r4np1/2p1n3/1p3P2/2PP1NP1/PBQ3BP/R4RK1 w - -',During the next sequence of moves White used his b2-bishop like a pawn to defend the dark squares I weakened so now I don't seem to have an advantage anymore.
1049,36,12,2Nc6,b'2b2rk1/4ppbp/r1N3p1/8/3p1P2/3P2P1/P5BP/R4RK1 b - -',White has a lot of advantages in this middlegame/endgame. He has a strong passed a-pawn while I have a weak backward e-pawn. White's isolated d-pawn seems to have enough potential defenders. I should be lucky to draw this ending but I swindled him at the end because of my superior endgame calculation.
1050,36,13,Be6,b'4r1k1/4ppbp/r1N1b1p1/8/3p1P2/3P2P1/P5BP/R3R1K1 w - -',Here I should've played Kf8 instead of attacking White's pawn. My bishop doesn't need to be pinned to my e-pawn when my bishop pair is one of my few advantages. I had to waste a tempo playing Kf8 and then moving my bishop again
1051,36,14,Kf8,b'4rk2/4ppbp/r1N1b1p1/8/P2p1P2/3P2P1/6BP/R3R1K1 w - -',I wanted to defend my e-pawn with my king so that my bishop doesn't have to stay on e6 I can play Bd7 and 
1052,36,15,2a6,b'4rk2/r2bppbp/P5p1/8/1N1p1P2/3P2P1/6BP/R3R1K1 b - -',White is making a lot of progress on his passed pawn and his fianchettoed bishop has gotten much stronger since the opening. My fianchettoed bishop has been weakened because of my badly placed d-pawn. My d-pawn would be stronger on d5 supported by e6 but unfortunately pawns cannot move backwards
1053,36,16,2Bc6,b'4rk2/r2b1pbp/P1B1p1p1/8/1N1p1P2/3P2P1/7P/R3R1K1 b - -',White wants to trade bishops to get rid of my bishop pair and go into a simpler ending I need to get my king in the action and stop the passed pawn.
1054,36,17,Kxd7,b'8/r2k1pbp/P3p1p1/8/1N1p1P2/3P2P1/7P/2R3K1 w - -',Exchanging pieces was not good for White. I have better drawing chances now and because of White's faulty play I got some hope to maybe win in this ending since I happen to play very well in most endgames.
1055,36,18,f6,b'8/r2k2bp/P3ppp1/8/1N1p1P2/3P2P1/7P/R5K1 w - -',I'm not sure why I made this move but I should've made the Bf8-Bc5 maneuver I made on the next moves. f6 seems pointless
1056,36,19,f5,b'8/r2k3p/P3p1p1/2b2p2/3p1P2/3P1KP1/2N4P/R7 w - -',It is taking me 4 pawns to neutralize 3 pawns on the kingside so it's like White is up a pawn which is his passed a-pawn. It seems as if I am successfully containing the pawn so I was sure that I could draw this and maybe win if my opponent screws up
1057,36,20,Kc6,b'8/r6p/P1k1p1p1/2b2p2/3p1PP1/3P1K2/2N4P/R7 w - -',I ignore White's dubious pawn advance and head toward White's passed pawn. Now that White realizes he will lose his passed pawn he has to threaten my pawn.
1058,36,21,Kc6,b'8/7p/r1k5/2b1Rp2/3p1P2/3P1K2/2N4P/8 w - -',Here If White takes f5 then Ra2 followed by Rxh2 and it seems like that variation gives White the best winning chances rather than the variation he played which is drawn but I managed to outplay him based on his miscalculation
1059,36,22,Ra1,b'8/7p/2k5/2b1Rp2/3p1P2/3P2K1/7P/r3N3 w - -',Here I was thinking I should just repeat moves since White seems to have better winning chances but White didn't want to and instead went into an ending where I am better
1060,36,23,4Re2,b'8/7p/2k5/2b2p2/3p1P2/3P4/r3RK1P/4N3 b - -',This is a blunder. White maybe thought his knight would be better than my bishop because it can attack my light-squared f-pawn but bishops are almost always better than knights in dynamic endgames like this. but this is probably still drawn White just severely decreased his winning chances with the rook trade
1061,36,24,Be7,b'8/4b2p/8/3k1p2/3p1P2/3P4/5K1P/4N3 w - -',Here I want to restrict White's knight from coming to g5 or h4. Another good thing about bishops is that they can waste moves and still attack the same diagonal unlike knights which cannot control the same squares when they move.
1062,36,25,Bf6,b'8/8/5b1p/3k1p2/3p1P2/3P1NK1/7P/8 w - -',Here it seems like the ending is pretty much drawn. White can safeguard his f-pawn with his king and later his knight and I cannot breakthrough at all.
1063,36,26,5Nh4,b'8/8/5b1p/3k1p2/3p1P1N/3P2K1/7P/8 b - -',After Ke6 I can try to fight for a win but I wasn't confident that I could win that ending. Instead I go for a cheapo that isn't easy to see for someone who doesn't calculate thuroughly
1064,36,27,5Bxh4+,b'8/8/7p/3k1p2/3p1P1b/3P2K1/7P/8 w - -',After the minor pieces go off the board I will maneuver my king to capture White's d-pawn while White captures my h-pawn and then it will be a pawn race where White has a drawing move. White's losing plan is to defend his d-pawn with his king where I can simply waste moves until White is in zugswang and must move his king away from defending his pawn
1065,36,28,5Kg5,b'8/8/8/5pK1/3p1P2/2kP4/7P/8 b - -',"54.Kg5?? is a losing blunder.
54.Kg7?? is also losing.
54.Kg6 is White's only drawing move (you'll see after the pawns promote)
If White had calculated thoroughly then he would've seen that Kg5 is losing. White probably only calculated that his pawn promotes right after mine does so he thought he would have an easy draw in the resulting queen ending and that it didn't matter where his king was. After the pawn race you'll see why Kg6 was the only drawing move"
1066,36,29,5h8=Q,b'7Q/8/8/5pK1/4kP2/8/8/3q4 b - -',This position is lost for White because after Qg1  White's king is forced to the h-file since Kf6 loses to Qd4  skewer. After the king moves to the h-file I have Qh1  skewer forcing a queen trade then my king just takes f4-pawn and I promote the last pawn and win. If White's king was on g6 then I wouldn't be able to force a queen trade and the ending is drawn. If White's king had moved to g7 then Qa1  forces a queen trade.
1067,36,30,Qxh8+,b'7q/6K1/8/5p2/4kP2/8/8/8 w - -',White resigned I win easily after taking White's pawn and White's king is not in a position to interfere with my promotion. If White's king was in front of my pawn like around f1 then it would be a draw.
1068,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Start off with e4.
1069,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Black plays c5 yet another Sicilian.
1070,37,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3
1071,37,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',d6
1072,37,4,Nc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',nc3
1073,37,5,g6,b'rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',g6
1074,37,6,h3,b'rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',h3 preventing Bg4.
1075,37,7,Bg7,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -',Bg7
1076,37,8,d4,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq d3',d4
1077,37,9,cxd4,b'rnbqk1nr/pp2ppbp/3p2p1/8/3pP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -',cxd4
1078,37,10,Nxd4,b'rnbqk1nr/pp2ppbp/3p2p1/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -',Nxd4.  Hoping for 6. ...Bxd4 7.Qxd4 Nf6 8. Bh6 preventing castling. 7. ... f6 would have been good too.
1079,37,11,Nf6,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq -',Nf6 foiling that plan.
1080,37,12,Bc4,b'rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N4P/PPP2PP1/R1BQK2R b KQkq -',Bc4 opening up for castling.
1081,37,13,Bd7,b'rn1qk2r/pp1bppbp/3p1np1/8/2BNP3/2N4P/PPP2PP1/R1BQK2R w KQkq -',Bd7.
1082,37,14,O-O,b'rn1qk2r/pp1bppbp/3p1np1/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 b kq -',O-O
1083,37,15,O-O,b'rn1q1rk1/pp1bppbp/3p1np1/8/2BNP3/2N4P/PPP2PP1/R1BQ1RK1 w - -',O-O
1084,37,16,Be3,b'rn1q1rk1/pp1bppbp/3p1np1/8/2BNP3/2N1B2P/PPP2PP1/R2Q1RK1 b - -',Be3
1085,37,17,Nc6,b'r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1B2P/PPP2PP1/R2Q1RK1 w - -',Nc6
1086,37,18,1Nxc6,b'r2q1rk1/pp1bppbp/2Np1np1/8/2B1P3/2N1B2P/PPP2PP1/R2Q1RK1 b - -',Nxc6
1087,37,19,1Bxc6,b'r2q1rk1/pp2ppbp/2bp1np1/8/2B1P3/2N1B2P/PPP2PP1/R2Q1RK1 w - -',Bxc6
1088,37,20,1f3,b'r2q1rk1/pp2ppbp/2bp1np1/8/2B1P3/2N1BP1P/PPP3P1/R2Q1RK1 b - -',f3 defending e-pawn. 11. e5 was also an optioneither removing the knight from its spot or setting up a queen trade but I wasn't ready for that yet.
1089,37,21,1e6,b'r2q1rk1/pp3pbp/2bppnp1/8/2B1P3/2N1BP1P/PPP3P1/R2Q1RK1 w - -',e6
1090,37,22,1Bg5,b'r2q1rk1/pp3pbp/2bppnp1/6B1/2B1P3/2N2P1P/PPP3P1/R2Q1RK1 b - -',Bg5 preparing once again for 13. e5 this time forcing a queen trade.
1091,37,23,1h6,b'r2q1rk1/pp3pb1/2bppnpp/6B1/2B1P3/2N2P1P/PPP3P1/R2Q1RK1 w - -',h6. Obviously Black doesn't like that idea.
1092,37,24,1Bxf6,b'r2q1rk1/pp3pb1/2bppBpp/8/2B1P3/2N2P1P/PPP3P1/R2Q1RK1 b - -',Bxf6.  Want to open up the diagonal willing to trade the bishop for the knight.
1093,37,25,1Bxf6,b'r2q1rk1/pp3p2/2bppbpp/8/2B1P3/2N2P1P/PPP3P1/R2Q1RK1 w - -',Bxf6
1094,37,26,1Qd2,b'r2q1rk1/pp3p2/2bppbpp/8/2B1P3/2N2P1P/PPPQ2P1/R4RK1 b - -',Qd2 obviously looking at Qxh6.
1095,37,27,1Qb6+,b'r4rk1/pp3p2/1qbppbpp/8/2B1P3/2N2P1P/PPPQ2P1/R4RK1 w - -',Qb6 
1096,37,28,1Kh1,b'r4rk1/pp3p2/1qbppbpp/8/2B1P3/2N2P1P/PPPQ2P1/R4R1K b - -',Kh1.  No more attacks there.
1097,37,29,1Qxb2,b'r4rk1/pp3p2/2bppbpp/8/2B1P3/2N2P1P/PqPQ2P1/R4R1K w - -',Qxb2.  I lose a pawn in the process.
1098,37,30,1Ne2,b'r4rk1/pp3p2/2bppbpp/8/2B1P3/5P1P/PqPQN1P1/R4R1K b - -',Ne2 setting myself up for a Queen for Two rook trade.  But I would have lost the Knight otherwise with 16. ... Bxc3.
1099,37,31,1Rad8,b'3r1rk1/pp3p2/2bppbpp/8/2B1P3/5P1P/PqPQN1P1/R4R1K w - -',Rad8 protecting d-pawn.
1100,37,32,1Rab1,b'3r1rk1/pp3p2/2bppbpp/8/2B1P3/5P1P/PqPQN1P1/1R3R1K b - -',Rab1
1101,37,33,1Qe5,b'3r1rk1/pp3p2/2bppbpp/4q3/2B1P3/5P1P/P1PQN1P1/1R3R1K w - -',Qe5
1102,37,34,1Rbd1,b'3r1rk1/pp3p2/2bppbpp/4q3/2B1P3/5P1P/P1PQN1P1/3R1R1K b - -',Rbd1 trying to take over the d-file.
1103,37,35,1Bg5,b'3r1rk1/pp3p2/2bpp1pp/4q1b1/2B1P3/5P1P/P1PQN1P1/3R1R1K w - -',Bg5 attacking the Queen.
1104,37,36,1Qd4,b'3r1rk1/pp3p2/2bpp1pp/4q1b1/2BQP3/5P1P/P1P1N1P1/3R1R1K b - -',Qd4 offering Queen trade and also threatening the a-pawn.
1105,37,37,1Qxd4,b'3r1rk1/pp3p2/2bpp1pp/6b1/2BqP3/5P1P/P1P1N1P1/3R1R1K w - -',Qxd4
1106,37,38,2Nxd4,b'3r1rk1/pp3p2/2bpp1pp/6b1/2BNP3/5P1P/P1P3P1/3R1R1K b - -',Nxd4.  I want the knight-bishop trade.
1107,37,39,2d5,b'3r1rk1/pp3p2/2b1p1pp/3p2b1/2BNP3/5P1P/P1P3P1/3R1R1K w - -',d5 pressuring me.
1108,37,40,2Nxc6,b'3r1rk1/pp3p2/2N1p1pp/3p2b1/2B1P3/5P1P/P1P3P1/3R1R1K b - -',Nxc6
1109,37,41,2bxc6,b'3r1rk1/p4p2/2p1p1pp/3p2b1/2B1P3/5P1P/P1P3P1/3R1R1K w - -',bxc6
1110,37,42,2Bb3,b'3r1rk1/p4p2/2p1p1pp/3p2b1/4P3/1B3P1P/P1P3P1/3R1R1K b - -',High-tail the bishop out of there and try to advance the c-pawn.
1111,37,43,2Rdb8,b'1r3rk1/p4p2/2p1p1pp/3p2b1/4P3/1B3P1P/P1P3P1/3R1R1K w - -',Rb8 doesn't do much.
1112,37,44,2c4,b'1r3rk1/p4p2/2p1p1pp/3p2b1/2P1P3/1B3P1P/P5P1/3R1R1K b - c3',c4 wanting to clear the d-file
1113,37,45,2dxc4,b'1r3rk1/p4p2/2p1p1pp/6b1/2p1P3/1B3P1P/P5P1/3R1R1K w - -',dxc4 as excpected
1114,37,46,2Bxc4,b'1r3rk1/p4p2/2p1p1pp/6b1/2B1P3/5P1P/P5P1/3R1R1K b - -',Bxc4
1115,37,47,2Rfd8,b'1r1r2k1/p4p2/2p1p1pp/6b1/2B1P3/5P1P/P5P1/3R1R1K w - -',Rfd8 proposing a rook trade.
1116,37,48,2g3,b'1r1r2k1/p4p2/2p1p1pp/6b1/2B1P3/5PPP/P7/3R1R1K b - -',g3.  I don't want the bishop on f4
1117,37,49,2Rxd1,b'1r4k1/p4p2/2p1p1pp/6b1/2B1P3/5PPP/P7/3r1R1K w - -',Rxd1
1118,37,50,2Rxd1,b'1r4k1/p4p2/2p1p1pp/6b1/2B1P3/5PPP/P7/3R3K b - -',Rxd1
1119,37,51,2Rd8,b'3r2k1/p4p2/2p1p1pp/6b1/2B1P3/5PPP/P7/3R3K w - -',Rd8 proposing another trade.  I'm really hesitant to do so since I'm down a pawn and the endgame is fast approaching.
1120,37,52,2Rxd8+,b'3R2k1/p4p2/2p1p1pp/6b1/2B1P3/5PPP/P7/7K b - -',Rxd8 .  I figure that I need to get rid of his rook since it will just gobble my pawns.  Also most of my pawns are on light squares so the bishop can't do anything about them.  I figure I have good draw chances here.
1121,37,53,2Bxd8,b'3b2k1/p4p2/2p1p1pp/8/2B1P3/5PPP/P7/7K w - -',Bxd8.  Let the pawn fun begin.
1122,37,54,2g4,b'3b2k1/p4p2/2p1p1pp/8/2B1P1P1/5P1P/P7/7K b - -',g4.  Now they're all on light squares.
1123,37,55,2g5,b'3b2k1/p4p2/2p1p2p/6p1/2B1P1P1/5P1P/P7/7K w - -',g5.  Black intends to put his pawns on dark squares the same as me.  Only problem for me is that c-pawn.
1124,37,56,2Kg2,b'3b2k1/p4p2/2p1p2p/6p1/2B1P1P1/5P1P/P5K1/8 b - -',Kg2.  King has to come into the action at some point.
1125,37,57,2Bc7,b'6k1/p1b2p2/2p1p2p/6p1/2B1P1P1/5P1P/P5K1/8 w - -',Bc7
1126,37,58,3Kf2,b'6k1/p1b2p2/2p1p2p/6p1/2B1P1P1/5P1P/P4K2/8 b - -',Kf2
1127,37,59,3Bf4,b'6k1/p4p2/2p1p2p/6p1/2B1PbP1/5P1P/P4K2/8 w - -',Bf4
1128,37,60,3Ke2,b'6k1/p4p2/2p1p2p/6p1/2B1PbP1/5P1P/P3K3/8 b - -',Ke2
1129,37,61,3Kf8,b'5k2/p4p2/2p1p2p/6p1/2B1PbP1/5P1P/P3K3/8 w - -',Kf8
1130,37,62,3Kd3,b'5k2/p4p2/2p1p2p/6p1/2B1PbP1/3K1P1P/P7/8 b - -',Kd3
1131,37,63,3e5,b'5k2/p4p2/2p4p/4p1p1/2B1PbP1/3K1P1P/P7/8 w - -',e5 blocking off d4.
1132,37,64,3Ba6,b'5k2/p4p2/B1p4p/4p1p1/4PbP1/3K1P1P/P7/8 b - -',Ba6 blocking a-pawn.
1133,37,65,3Ke7,b'8/p3kp2/B1p4p/4p1p1/4PbP1/3K1P1P/P7/8 w - -',Ke7
1134,37,66,3a4,b'8/p3kp2/B1p4p/4p1p1/P3PbP1/3K1P1P/8/8 b - a3',a4
1135,37,67,3Kd6,b'8/p4p2/B1pk3p/4p1p1/P3PbP1/3K1P1P/8/8 w - -',Kd6 leaving me with one option.
1136,37,68,3Kc4,b'8/p4p2/B1pk3p/4p1p1/P1K1PbP1/5P1P/8/8 b - -',Kc4 is the only way to go here.
1137,37,69,3Kc7,b'8/p1k2p2/B1p4p/4p1p1/P1K1PbP1/5P1P/8/8 w - -',Kc7
1138,37,70,3Kc5,b'8/p1k2p2/B1p4p/2K1p1p1/P3PbP1/5P1P/8/8 b - -',Kc5
1139,37,71,3Be3+,b'8/p1k2p2/B1p4p/2K1p1p1/P3P1P1/4bP1P/8/8 w - -',Be3 
1140,37,72,3Kc4,b'8/p1k2p2/B1p4p/4p1p1/P1K1P1P1/4bP1P/8/8 b - -',Kc4
1141,37,73,3Kb6,b'8/p4p2/Bkp4p/4p1p1/P1K1P1P1/4bP1P/8/8 w - -',Kb6.  Time to move the bishop
1142,37,74,3Bc8,b'2B5/p4p2/1kp4p/4p1p1/P1K1P1P1/4bP1P/8/8 b - -',Bc8.
1143,37,75,3Ka5,b'2B5/p4p2/2p4p/k3p1p1/P1K1P1P1/4bP1P/8/8 w - -',Ka5 threatening my a-pawn.
1144,37,76,3Bd7,b'8/p2B1p2/2p4p/k3p1p1/P1K1P1P1/4bP1P/8/8 b - -',Bd7 only way to save the pawn.
1145,37,77,3c5,b'8/p2B1p2/7p/k1p1p1p1/P1K1P1P1/4bP1P/8/8 w - -',c5.
1146,37,78,4Be8,b'4B3/p4p2/7p/k1p1p1p1/P1K1P1P1/4bP1P/8/8 b - -',Be8 overworking the bishop but still threatening.
1147,37,79,4f6,b'4B3/p7/5p1p/k1p1p1p1/P1K1P1P1/4bP1P/8/8 w - -',f6
1148,37,80,4Bd7,b'8/p2B4/5p1p/k1p1p1p1/P1K1P1P1/4bP1P/8/8 b - -',bd7
1149,37,81,4Kb6,b'8/p2B4/1k3p1p/2p1p1p1/P1K1P1P1/4bP1P/8/8 w - -',Kb6.  At this point we both realized that not much can be accomplished here for either side and agreed to a draw. 
1150,38,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',The Scotch Gambit
1151,38,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',While MCO recommends this move white wins his pawn back with the moves that occur and white gets a better position.
1152,38,2,Kf8,b'r1bq1knr/pppp2pp/2n5/2bQ4/4P3/2p2N2/PP3PPP/RNB1K2R w KQ -',A better move is 7 ... Ke8 to prevent white from taking the bishop with check.
1153,38,3,Kf7,b'r1bq3r/ppp2kpp/2np1n2/8/4P3/2Q2N2/PP1N1PPP/R1B1K2R w KQ -',Either trying to artificial castle or develop the rook. Or maybe both.
1154,38,4,Be6,b'r2q3r/ppp2kpp/2npbn2/8/4P3/2Q2N2/PP1N1PPP/R1B2RK1 w - -',This move is somwhat hindering the development of black's rook.  11...Re8 would have been better.
1155,38,5,1f4,b'r2qrk2/ppp3pp/2npbn2/6N1/4PP2/2Q5/PP1N2PP/R1B1R1K1 b - f3',Still looking to crash into black's position I decide to attack rather than trade my knight for his bishop.
1156,38,6,Nd7,b'r2qrkb1/pppn2pp/2np4/4P1N1/5P2/2Q5/PP1N2PP/R1B1R1K1 w - -',Black has to switch to defense now since white is advancing over the equator too much for black's liking.
1157,38,7,1b3,b'r3rkb1/pppnq1pp/2np4/4P1N1/2N2P2/1PQ5/P5PP/R1B1R1K1 b - -',A trap is set for black if he takes the pawn now.  After 17...dxe5 18 fxe5 Ndxe5 19 Ba3 wins the queen or 18...Ncxe5 19 Rxe5 Nxe5 20 Ba3.
1158,38,8,1Nd8,b'r2nrkb1/pppnq1pp/3p4/4P1N1/2N2P2/1PQ5/P5PP/R1B1R1K1 w - -',What is black trying to do? Get smothers mated?
1159,38,9,1Bb2,b'r2nrkb1/pppnq1pp/3p4/4P1N1/2N2P2/1PQ5/PB4PP/R3R1K1 b - -',Adding a defender to e5 and also forming a battery on the a1-h8 diagonal threatening checkmate if the queen moves away.
1160,38,10,1exd6,b'r3rkb1/pppnq1pp/3Pn3/6N1/2N2P2/1PQ5/PB4PP/R3R1K1 b - -',I thought for a while about this move.  This was hard because after making the move I had 4 minutes on my clock.  
1161,38,11,2Nxd6,b'r3rkb1/pp1nq1pp/3Nn3/6N1/5P2/1PQ5/PB4PP/R3R1K1 b - -',20...Qxd6?? loses to 21 Nxe6 Rxe6 22 Qxg7  Ke8  with mate coming in a few moves.  The correct move for me was 20 Nxe6 and after 20...Bxe6 21 Rxe6 Qf7 22 Nxd6 and either the queen dies or black gets checkmated.  I did not see this because I has to play fast in time pressure.
1162,38,12,2Nf6,b'r3rkb1/pp2q1pp/3Nnn2/6N1/5P2/1PQ5/PB4PP/R3R1K1 w - -',Blocking the checkmate
1163,38,13,2f5,b'4rk2/pp2q1pp/4bn2/5P2/8/1PQ5/PB4PP/R3R1K1 b - -',At this point in the game I am up the exchange and soon a bishop. Even though I have about 2:30 on my clock I have a 5 second delay and I usually get low on time.  If I don't blunder my queen this game is won.
1164,38,14,2Re1,b'5k2/pp4pp/4qn2/8/8/1PQ5/PB4PP/4R1K1 b - -',Even with three pieces the king can still be attacked.
1165,38,15,2Qf7,b'5k2/pp3qpp/5n2/8/8/1PQ5/PB4PP/4R1K1 w - -',This move is not good for black since it blocks the king's only escape square.  Black will probably have to sac his queen now.  My opponent was a very fast mover and still had about 20 minutes on his clock.
1166,38,16,2Ba3+,b'2Q1nk2/pp3qpp/8/8/8/BP6/P5PP/4R1K1 b - -',The game winning move.
1167,38,17,3Qxe8#,b'4Q1k1/pp4pp/8/8/8/BP6/P5PP/6K1 b - -',My opponent appeared to have played a lot of blitz and played very fast the whole game and missed a lot of tactics.  With me the last tournament I had played in was the washington open.  A G30 compared to that is like a blitz game.  Even though I ran low on time I stopped to think about my moves and led a great attack the whole game.
1168,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A blitz game I memorized. (played on gameknot)
1169,39,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',2...d5 would have been favourable for white in view of 3.cxd5 Nxd5 4.e4.
1170,39,2,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',One of the key elements of the Nimzo-Indian is the bishop on b4.
1171,39,3,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',And now one of the most straightforward replies is the Rubinstein Variation (4.e3) in which White ignores Black's 'threats' and simply gets on with the process of developing his remaining pieces.
1172,39,4,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq c6',Basically one of the three main options for Black here. The other two are 4...b6 and 4...O-O.
1173,39,5,Nge2,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQkq -',This is a very common move in the Nimzo-Indian. Another possibility is 5.Bd3 with for instance the so called H�bner Variation 5...Nc6 6.Nf3 Bxc3  7.bxc3 d6 8.O-O etc.
