,gid,aid,move,fen,annotation
409,11,21,1Re8,b'r1bqr1k1/3nbppp/p2p1n2/1p1PpN2/1Pp1P3/2P2N1P/P1B2PP1/R1BQR1K1 w - -',"If White doesn't take the Bishop (and the Knight would have made 5 moves to take a piece that's moved once if he does) I intend to get the Bishop back to base on f1. It's very defensive play, but I have been trounced in the Lopez with K-side attacks."
410,11,22,1Ng5,b'r1bqr1k1/3nbppp/p2p1n2/1p1PpNN1/1Pp1P3/2P4P/P1B2PP1/R1BQR1K1 b - -',"Looking rather dangerous now, and releasing the diagonal for the Queen. "
411,11,23,1Bf8,b'r1bqrbk1/3n1ppp/p2p1n2/1p1PpNN1/1Pp1P3/2P4P/P1B2PP1/R1BQR1K1 w - -',At least g7 is defended.
412,11,24,1a4,b'r1bqrbk1/3n1ppp/p2p1n2/1p1PpNN1/PPp1P3/2P4P/2B2PP1/R1BQR1K1 b - a3',"White switches sides and is tying me in all sorts of knots. I really don't want to allow the light-squared Bishop in by capturing on a4, but my b-pawn is rather hanging since my Rook on a8 is undefended. There's only one thing for it...."
413,11,25,1h6,b'r1bqrbk1/3n1pp1/p2p1n1p/1p1PpNN1/PPp1P3/2P4P/2B2PP1/R1BQR1K1 w - -',"First drive away the Knight; I don't want to be fighting on both sides. At this, and other times, I was wary of a piece sacrfice by taking this advanced h-pawn. But I don't think it works here..."
414,11,26,2Nf3,b'r1bqrbk1/3n1pp1/p2p1n1p/1p1PpN2/PPp1P3/2P2N1P/2B2PP1/R1BQR1K1 b - -',The Knight retreats
415,11,27,2Bb7,b'r2qrbk1/1b1n1pp1/p2p1n1p/1p1PpN2/PPp1P3/2P2N1P/2B2PP1/R1BQR1K1 w - -',And my Bishop goes back to its other useless square.
416,11,28,2Nf3h4,b'r2qrbk1/1b1n1pp1/p2p1n1p/1p1PpN2/PPp1P2N/2P4P/2B2PP1/R1BQR1K1 b - -',White tries another route.
417,11,29,2Nh7,b'r2qrbk1/1b1n1ppn/p2p3p/1p1PpN2/PPp1P2N/2P4P/2B2PP1/R1BQR1K1 w - -',Allowing the Knight on d7 to go to f6. And revealing a threat to White's own over-eager Knight.
418,11,30,Ndf6,b'r2qrbk1/1b3ppn/p2p1n1p/1p1PpN2/PPp1P3/2P2N1P/2B2PP1/R1BQR1K1 w - -',"I have, I think, a solid defence!"
419,11,31,2Be3,b'r2qrbk1/1b3ppn/p2p1n1p/1p1PpN2/PPp1P3/2P1BN1P/2B2PP1/R2QR1K1 b - -',"Time for more position juggling; I want to get my Bishop into the game, which means moving my Queen so my Q-Rook is defended. But I really don't fancy White's Bishop going to b6, if that's his idea."
420,11,32,2Qc7,b'r3rbk1/1bq2ppn/p2p1n1p/1p1PpN2/PPp1P3/2P1BN1P/2B2PP1/R2QR1K1 w - -',So I stay on the same diagonal.
421,11,33,2Nh2,b'r3rbk1/1bq2ppn/p2p1n1p/1p1PpN2/PPp1P3/2P1B2P/2B2PPN/R2QR1K1 b - -',"Another try, this time allowing the Queen to join an attack"
422,11,34,2Reb8,b'rr3bk1/1bq2ppn/p2p1n1p/1p1PpN2/PPp1P3/2P1B2P/2B2PPN/R2QR1K1 w - -',I can't see any other option to get my Bishop into play (I should have listened to Bobby)
423,11,35,2Ng4,b'rr3bk1/1bq2ppn/p2p1n1p/1p1PpN2/PPp1P1N1/2P1B2P/2B2PP1/R2QR1K1 b - -',"Looking to remove on defender, I guess."
424,11,36,2Bc8,b'rrb2bk1/2q2ppn/p2p1n1p/1p1PpN2/PPp1P1N1/2P1B2P/2B2PP1/R2QR1K1 w - -',Finally. Back where it started for the second time. As is my other Bishop! But that one is at least serving a useful purpose in case of that piece sacrifice on h6.
425,11,37,Nxf6,b'rrb2bk1/2q2pp1/p2p1n1p/1p1PpN2/PPp1P3/2P1B2P/2B2PP1/R2QR1K1 w - -',Now White has only one Knight defending to think about.
426,11,38,Bxf5,b'rr3bk1/2q2pp1/p2p1n1p/1p1Ppb2/PPp1P3/2P1BQ1P/2B2PP1/R3R1K1 w - -',I've had it with this Bishop - it's been useless from the start. Time fo it to go.
427,11,39,2Qxf5,b'rr3bk1/2q2pp1/p2p1n1p/1p1PpQ2/PPp1P3/2P1B2P/2B2PP1/R3R1K1 b - -',"I wondered whether, as ugly as it would have looked, recapturing with the pawn would have given White better chances?"
428,11,40,2Qd7,b'rr3bk1/3q1pp1/p2p1n1p/1p1PpQ2/PPp1P3/2P1B2P/2B2PP1/R3R1K1 w - -',"Offering an exchange, since my Queen is proving as useless as my Bishop was."
429,11,41,2Qf3,b'rr3bk1/3q1pp1/p2p1n1p/1p1Pp3/PPp1P3/2P1BQ1P/2B2PP1/R3R1K1 b - -',"White declines, though with the two Bishops he might have done better exchanging?"
430,11,42,2Be7,b'rr4k1/3qbpp1/p2p1n1p/1p1Pp3/PPp1P3/2P1BQ1P/2B2PP1/R3R1K1 w - -',I want to get my Bishop onto g5 if I can; White's attack is starting to look threatening. 
431,11,43,3Qg3,b'rr4k1/3qbpp1/p2p1n1p/1p1Pp3/PPp1P3/2P1B1QP/2B2PP1/R3R1K1 b - -',Since the Bishop is no longer protecting g7 the awful threat of 31.Bxh6 looms.
432,11,44,3Nh5,b'rr4k1/3qbpp1/p2p3p/1p1Pp2n/PPp1P3/2P1B1QP/2B2PP1/R3R1K1 w - -',I defend and drive away the Queen.
433,11,45,Nf6,b'rr4k1/3qbpp1/p2p1n1p/1p1Pp3/PPp1P3/2P1BQ1P/2B2PP1/R3R1K1 w - -',And return to f6 after the threat has gone. I wondered if White would repeat moves here; I'd have probably been happy with a draw at this point; I've had little of the game.
434,11,46,3g4,b'rr4k1/3qbpp1/p2p1n1p/1p1Pp3/PPp1P1P1/2P1BQ1P/2B2P2/R3R1K1 b - g3',"Instead, and maybe due to frustration, he launches a pawn advance. I'm really not so sure about this?"
435,11,47,3Nh7,b'rr4k1/3qbppn/p2p3p/1p1Pp3/PPp1P1P1/2P1BQ1P/2B2P2/R3R1K1 w - -',Continuing to control g5.
436,11,48,3Qg3,b'rr4k1/3qbppn/p2p3p/1p1Pp3/PPp1P1P1/2P1B1QP/2B2P2/R3R1K1 b - -',"Preparing to advance the f-pawn too, I thought."
437,11,49,3Bg5,b'rr4k1/3q1ppn/p2p3p/1p1Pp1b1/PPp1P1P1/2P1B1QP/2B2P2/R3R1K1 w - -',"Time to exchange Bishops; it has nowhere to go, though whether exchanging was best for White I am not sure; had I exchanged it would have rather opened the game up for him."
438,11,50,3f4,b'rr4k1/3q1ppn/p2p3p/1p1Pp1b1/PPp1PPP1/2P1B1QP/2B5/R3R1K1 b - f3',I'd overlooked that this could be played even with my Bishop on g5. I don't have much choice.
439,11,51,3Qxf4,b'rr4k1/3q1ppn/p2p3p/1p1P4/PPp1PQP1/2P4P/2B5/R3R1K1 b - -',"Now that d-pawn is looking vulnerable, and White has the file half-open to attack f7."
440,11,52,3Ng5,b'rr4k1/3q1pp1/p2p3p/1p1P2n1/PPp1PQP1/2P4P/2B5/R3R1K1 w - -',Threatening a winning fork on h3 and attacking the e-pawn.
441,11,53,Rbe8,b'r3r1k1/3q1pp1/p2p3p/1p1P2n1/PPp1P1P1/2P3QP/2B5/R3R1K1 w - -',"Now I start to build up pieces against White's e-pawn, and suddenly it's that pawn that looks vulnerable."
442,11,54,Nh7,b'r3r1k1/3q1ppn/p2p3p/1p1P4/PPp1P1PP/2P3Q1/2B5/R3R1K1 w - -',The Knight is driven back though. But it can re-route to f6.
443,11,55,3a5,b'r3r1k1/3q1ppn/p2p3p/Pp1P4/1Pp1P1PP/2P3Q1/2B5/R3R1K1 b - -',"At the time I thought this an error, even the game's turning point; I expected 39.e5, forcing (?) 39...dxe5 and leaving White with a passed pawn. But after 40.Rxe5 Rxe5 41.Qxe5 Qxg4+ is surely compensation? Anyway, the Q-side is closed and my Rook can move from a8. But first..."
444,11,56,3Re5,b'r5k1/3q1ppn/p2p3p/Pp1Pr3/1Pp1P1PP/2P3Q1/2B5/R3R1K1 w - -',That pawn is going no further; hard to see how this Rook can be easily dislodged?
445,11,57,4Ref1,b'r5k1/3q1ppn/p2p3p/Pp1Pr3/1Pp1P1PP/2P3Q1/2B5/R4RK1 b - -',"White wants to attack the f-pawn, but this just removes a defender of his own pawn."
446,11,58,4Nf6,b'r5k1/3q1pp1/p2p1n1p/Pp1Pr3/1Pp1P1PP/2P3Q1/2B5/R4RK1 w - -',And I can block the attack on the f-pawn and build up again on the e-pawn. The game is building up to crisis point.
447,11,59,4Rf4,b'r5k1/3q1pp1/p2p1n1p/Pp1Pr3/1Pp1PRPP/2P3Q1/2B5/R5K1 b - -',With the Rook here White can defend on e1 with the other Rook.
448,11,60,4Rae8,b'4r1k1/3q1pp1/p2p1n1p/Pp1Pr3/1Pp1PRPP/2P3Q1/2B5/R5K1 w - -',Except now 42.Re1 doesn't work because of 42...Nxd5 when the e-pawn is pinned.
449,11,61,4Raf1,b'4r1k1/3q1pp1/p2p1n1p/Pp1Pr3/1Pp1PRPP/2P3Q1/2B5/5RK1 b - -',Seems White is giving up his pawn for an attack of his own.
450,11,62,4Nxe4,b'4r1k1/3q1pp1/p2p3p/Pp1Pr3/1Pp1nRPP/2P3Q1/2B5/5RK1 w - -',A Knight loose in your defence when the Queen and both Rooks are about can be lethal if you're not careful.
451,11,63,4Bxe4,b'4r1k1/3q1pp1/p2p3p/Pp1Pr3/1Pp1BRPP/2P3Q1/8/5RK1 b - -',I imagine White is as happy to get rid of this Bishop as I was to get rid of mine.
452,11,64,4Qf3,b'4r1k1/3q1pp1/p2p3p/Pp1P4/1Pp1rRPP/2P2Q2/8/5RK1 b - -',Now the Queen joins in and it looks like a heavy attack on f7.
453,11,65,4Re4e7,b'4r1k1/3qrpp1/p2p3p/Pp1P4/1Pp2RPP/2P2Q2/8/5RK1 w - -',I kept looking at Qa7+ but I couldn't see anything to follow up. This seemed the safest option.
454,11,66,4Rf5,b'4r1k1/3qrpp1/p2p3p/Pp1P1R2/1Pp3PP/2P2Q2/8/5RK1 b - -',Possibly getting ready to advance the g-pawn? At present I can't see how White can win that f-pawn.
455,11,67,4Re7e1,b'4r1k1/3q1pp1/p2p3p/Pp1P1R2/1Pp3PP/2P2Q2/8/4rRK1 w - -',"I could have done this the move before, but I didn't think of it: 46.Rxf7 Rxf1+ followed by 47...Qxf7 is nice."
456,11,68,4Kf2,b'6k1/3q1pp1/p2p3p/Pp1P1R2/1Pp3PP/2P2Q2/5K2/4r3 b - -',I thought about 47...Rc1 but that seemed to take the Rook out of the game.
457,11,69,4Qe7,b'6k1/4qpp1/p2p3p/Pp1P1R2/1Pp3PP/2P2Q2/5K2/4r3 w - -',"Instead, I keep the White King penned in. I realise that White can now win his pawn back..."
458,11,70,4Rxf7,b'6k1/4qRp1/p2p3p/Pp1P4/1Pp3PP/2P2Q2/5K2/4r3 b - -',And he does.
459,11,71,4Qxf7,b'6k1/5qp1/p2p3p/Pp1P4/1Pp3PP/2P2Q2/5K2/4r3 w - -',"But surely loses the game in doing so? (Actually, 48...Qxh4+ would have won the game more quickly; 49.Qg3 Rf1 50.Kxf1 Qxg3)"
460,11,72,Kf6,b'8/6p1/p2p1k1p/Pp1P4/1Pp3PP/2P5/8/4K3 w - -',That pawn on d5 is dead.
461,11,73,Ke6,b'8/6p1/p2pk2p/Pp6/1Pp2KPP/2P5/8/8 w - -',I still need to be a little careful of the White King penetrating.
462,11,74,d4,b'8/6p1/p6p/Pp2k2P/1Ppp2P1/2P2K2/8/8 w - -',I really can't see how he can stop me now.
463,11,75,5Kf4,b'8/6p1/p6p/Pp5P/1Ppk1KP1/8/8/8 b - -',"He can't stop my pawn, so is hoping for some kind of blunder to let him in..."
464,11,76,c2,b'8/6p1/p6p/Pp4PP/1P1k1K2/8/2p5/8 w - -',No reason to worry about his pawns though. And he resigned.
465,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is the third game in the trilogy.  GA analysis is here!  http://gameknot.com/analyze-board.pl?bd=27025480&fb=1&rnd=0.891668996769549"
466,12,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',2. ..... Nf6 - another Bishop's Opening - this time I play Nf6 rather than Bc5.
467,12,2,Qf3,b'rnbqkb1r/ppp2ppp/8/3pN3/2B1n3/5Q2/PPPP1PPP/RNB1K2R b KQkq -',5. Qf3 - now white gets aggressive.  Henry is threatened with a Scholar's type mate.  My knight now drops back to f6.
468,12,3,c6,b'rnbqk2r/pp3ppp/2pb1n2/3pN3/3P4/1B3Q2/PPP2PPP/RNB1K2R w KQkq -',7. ...... c6 - I shore up d5 but I am a bit concerned about Henry being exposed on the  e column.
469,12,4,O-O,b'rn1q1rk1/pp2bppp/2p1bn2/3pN1B1/3P4/1B3Q2/PPP2PPP/RN2R1K1 w - -',10. ...... 0-0 at last I manage to get Henry off the e column.
470,12,5,Nf6,b'r4rk1/pp2qppp/2p1bn2/3pR3/3P4/1BN2Q2/PPP2PPP/R5K1 w - -',"15. ..... Nf6 - after a plethora of exchanges I am still a bit under pressure.  Still, things can sometimes change in a space of a few moves."
471,12,6,Qg5,b'r4rk1/pp1n1ppp/2p1b3/3p2q1/3P2P1/1BN1RQ2/PPP2P1P/R5K1 w - -',17. ...... Qg5 - like this!
472,12,7,g6,b'r4rk1/pp1n1p2/2p1b1p1/3p4/3P4/1BN3R1/PPP2PK1/R7 w - -',22...... g6 - and another plethora of exchanges leads me to be a pawn up!  Could be very handy later!
473,12,8,Rfh8,b'r6r/pp1n1pk1/2p1b1p1/3p4/3P4/1BN3R1/PPP2P2/5K1R w - -',24. .... Rh8 - I do not want to allow a white rook pile up on the h column.
474,12,9,2Rxg1,b'7r/pp1n1pk1/2p1b1p1/3p4/3P1P2/1BP5/PP2N3/5KR1 b - -',29. Rxg1 - rook trade.
475,12,10,Bh3,b'8/pp1n1pk1/2p3p1/3p4/3P1P2/1BP4b/PP2N1Rr/5K2 w - -',"30. .... Bh3 - it looks as though this move will force instant resignation.  However, white has one clever resource up his sleeve."
476,12,11,Nf6,b'8/pp3pk1/2p2n2/3p1p2/3P1N2/1BP5/Pr6/5K2 w - -',"34. .... Nf6 - I do become 5 points up in material though.  However, my opponent makes me work very hard for the win."
477,12,12,3axb3,b'8/pp3pk1/2p2n2/3p1p2/3P4/1PPN4/8/5K2 b - -',36. axb3 - I attempt simplification and am now in a knight endgame with a 3 pawn plus.
478,12,13,Nd2+,b'8/pp3pk1/2p5/3p1p2/2PP4/1P1N4/3n4/5K2 w - -',37. .... Nd2+ - fork.
479,12,14,Nxc4,b'8/pp3pk1/2p5/5p2/2nP4/3N4/4K3/8 w - -',"39. ..... Nxc4 - White declines a further invitation of simplification  into a king and pawn ending with me two pawns up.  However, I am now 4 points up in material."
480,12,15,a4,b'8/5pk1/2p5/1pN2p2/p1nP1K2/8/8/8 w - -',42. .... a4 - pawn roll.
481,12,16,f5,b'8/8/2p3k1/1p3p2/1N1P4/pn1K4/8/8 w - f6',47. .... f5 - now another passer is pushed.
482,12,17,b4,b'8/8/8/n5k1/1p3p2/p1N5/2K5/8 w - -',52. ..... b4 - closer and closer.
483,12,18,a2,b'8/8/8/n7/1p3p2/8/p3k3/2KN4 w - -',"56. ..... a2 - if white plays Kb2 to prevent my a pawn from crowning then Henry will just snap off the knight on d1 and the f pawn will have a clear run to Glendadom.  White sees this and waves the white flag.  For now that is the end of endgame study because in my next annotation I will be going back to the middlegame and Glenda is again involved in a mating attack, but will she succeed?  You will have to wait and see."
484,13,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

Before I hot up the action again I will calm things down a bit with a nice bit of endgame study.  There will be three games where this time Henry plays a more active part and Glenda for the most part is off the board.  To find out if I come out better in these games you will need to either read them through or read the GA version below.  I start out with the Reti Opening which seems to transpose into a French Defense.  Here is the GA version: http://gameknot.com/analyze-board.pl?bd=26752485&rnd=0.7949995190687167"
485,13,1,e4,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',2. e4 - like this.
486,13,2,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',4. ...... exd5 - pawn trade.
487,13,3,d4,b'r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',6. d4 - pin followed by pawn thrust.
488,13,4,Ne5,b'r1bqkb1r/pp3ppp/2n2n2/1B1pN3/2pP4/2N5/PPP2PPP/R1BQ1RK1 b kq -',8. Ne5 - pile on.
489,13,5,Bd7,b'r2qkb1r/pp1b1ppp/2n2n2/1B1pN3/2pP4/2N5/PPP2PPP/R1BQ1RK1 w kq -',8. .... Bd7 - pin breaker.
490,13,6,1Re1,b'r2qk2r/pp1b1ppp/2nb1n2/1B1pN3/2pP4/2N2Q2/PPP2PPP/R1B1R1K1 b kq -',10. Re1 - threatening a nastie such as Nxc6+ winning the BQ on the next turn.
491,13,7,1Qxf4,b'r4rk1/p2q1ppp/2p2n2/3p4/2pP1Q2/2N5/PPP2PPP/R3R1K1 b - -',14. Qxf4 - a plethora of exchanges has left black with doubled pawns and Glenda takes an active position on the board.
492,13,8,1Kxe1,b'6k1/p2q1ppp/2p2n2/3p4/2pP1Q2/2N5/PPP2PPP/4K3 b - -',18. Kxe1 - after another set of exchanges we are into an endgame.
493,13,9,2Qb8+,b'1Q4k1/p3qpp1/2p2n1p/3p4/2pP4/2N4P/PPPK1PP1/8 b - -',21. Qb8+ Glenda steems down to b8 and puts pressure on a7.  At the moment I may need to think about giving my d4 pawn some protection.
494,13,10,Nh5,b'1Q6/p3qppk/2p4p/3p3n/2pP4/2N2P1P/PPPK2P1/8 w - -',22. ..... Nh5 - threatening at some stage to come to f4 or even g3.
495,13,11,2Ne2,b'8/p4ppk/2p2q1p/3p3n/2pP4/5P1P/PPPKN1PQ/8 b - -',24. Ne2 - defends against this threat and also the d4 pawn.
496,13,12,2dxe5,b'8/p4p1k/2p4p/3pP1pn/2p5/5P1P/PPPKN1P1/8 b - -',26. dxe5 - queen trade.  Now we have our knight endgame.
497,13,13,2g4,b'8/p4p2/2p3kp/3pP1pn/2p3P1/5P1P/PPPKN3/8 b - g3',27. g4 - putting the question to the h5 knight which then retreats to g7.
498,13,14,2Nc6,b'8/p4pn1/2N3kp/2ppP1p1/2p3P1/5P1P/PPPK4/8 b - -',29. Nc6 - threatens Nxa7 and a bit more.
499,13,15,3Ne7+,b'8/p3Np2/4n1kp/2ppP1p1/2p3P1/5P1P/PPPK4/8 b - -',30. Ne7+ - fork.
500,13,16,3c3,b'5k2/p4p2/4n2p/2pNP1p1/2p3P1/2P2P1P/PP1K4/8 b - -',32. c3 - prevents Nd4 and keeps black's queenside pawns doubled and isolated.
501,13,17,3Nxh6,b'4k3/p4p2/7N/2p1P1p1/2p3P1/2P2P1n/PP1K4/8 b - -',35. Nxh6 - pawn trade and keeping my pawn plus.
502,13,18,Ng6,b'4k3/p4p2/6n1/2p1PNp1/2p3P1/2P2P2/PP1K4/8 w - -',"36. ...... Ng6  this move threatens Nxe5 on the next turn and it seems that there is no saving the e pawn.  However, another knight fork will save it."
503,13,19,3Nd6+,b'4k3/p4p2/3N2n1/2p1P1p1/2p3P1/2P2P2/PP1K4/8 b - -',37. Nd6+ - on the next turn black's d4 pawn will drop off and the pawn on e5 will be protected giving me a 2 pawn lead in the endgame.  My opponent decided this deficit was far too much and waved the white flag.
504,14,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening
505,14,1,e4,b'rnbqk1nr/ppppppbp/6p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq e3',"Black answer let the center to white, common type of posision in hypermodern chess. Black will try to attack the center by the wings."
506,14,2,dxe5,b'rnbqk1nr/pppp1pbp/6p1/4P3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -',"I prefer this to 4.d5, for it opens the game. "
507,14,3,Nf3,b'rnbqk1nr/pppp1p1p/6p1/4b3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -',"I black's DSB moves for the third time, white will havve developpement advance"
508,14,4,Nc6,b'r1bqk1nr/pppp1p1p/2n3p1/4b3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -',... so that the DSB doesn't have tomove
509,14,5,Nxe5,b'r1bqk1nr/pppp1p1p/2n3p1/4N3/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -',"White takes, thus suppressing the bishop pair for black"
510,14,6,Bf4,b'r1bqk1nr/pppp1p1p/6p1/4n3/2P1PB2/8/PP3PPP/RN1QKB1R b KQkq -',"Same thn with the bishop : if the knight moves, black will have developpement advance"
511,14,7,Qf6,b'r1b1k1nr/pppp1p1p/5qp1/4n3/2P1PB2/8/PP3PPP/RN1QKB1R w KQkq -',"Queen on the long diagonal : Double edged, for white has still his DSB"
512,14,8,Nc3,b'r1b1k1nr/ppp2p1p/3p1qp1/4n3/2P1PB2/2N5/PP1Q1PPP/R3KB1R b KQkq -',all those moves by white or black aim at the center
513,14,9,c6,b'r1b1k1nr/pp3p1p/2pp1qp1/4n3/2P1PB2/2N5/PP1Q1PPP/R3KB1R w KQkq -',"Doubtfull move : without DSB, if black castles short, he'll get a weak king, so that black could castle long but 9... c6 will weaken the king if longcastle"
514,14,10,1Be2,b'r1b1k1nr/pp3p1p/2pp1qp1/4n3/2P1PB2/2N5/PP1QBPPP/R3K2R b KQkq -',To enable the castle and have some control on g4
515,14,11,Qxf4,b'r3k1nr/pp3p1p/2pp2p1/4n3/2P1PqB1/2N5/PP1Q1PPP/R3K2R w KQkq -',Good trap. If 12. Qxf4 Nd3+ and the white queen  gets it.
516,14,12,1Qxd6,b'r3k1nr/pp3p1p/2pQ2p1/4n3/2P1PqB1/2N5/PP3PPP/R3K2R b KQkq -',"Now, white is a pawn's up. If 12... Qxg4 13. Qxe5+ "
517,14,13,1Nd3+,b'r3k1nr/pp3p1p/2pQ2p1/8/2P1PqB1/2Nn4/PP3PPP/R3K2R w KQkq -',"Good moge by black, white has no choice"
518,14,14,1Qxd3,b'r3k1nr/pp3p1p/2p3p1/8/2P1PqB1/2NQ4/PP3PPP/R3K2R b KQkq -',Forced move
519,14,15,1Qxg4,b'r3k1nr/pp3p1p/2p3p1/8/2P1P1q1/2NQ4/PP3PPP/R3K2R w KQkq -',End of the trading sequence. White is one pawn up and will have a safer king.
520,14,16,1O-O,b'r3k1nr/pp3p1p/2p3p1/8/2P1P1q1/2NQ4/PP3PPP/R4RK1 b kq -',King in safe
521,14,17,1Nf6,b'r3k2r/pp3p1p/2p2np1/8/2P1P1q1/2NQ4/PP3PPP/R4RK1 w kq -',Developing
522,14,18,1Rad1,b'r3k2r/pp3p1p/2p2np1/8/2P1P1q1/2NQ4/PP3PPP/3R1RK1 b kq -',Taking control of the open file
523,14,19,1f3,b'r4rk1/pp3p1p/2p2np1/8/2P1P1q1/2NQ1P2/PP4PP/3R1RK1 b - -',"Now, white's plan is to use the open file to push on the center"
524,14,20,1Qh4,b'r4rk1/pp3p1p/2p2np1/8/2P1P2q/2NQ1P2/PP4PP/3R1RK1 w - -',"Doubtfull move, the queen is on the side"
525,14,21,1Rd2,b'r4rk1/pp3p1p/2p2np1/8/2P1P2q/2NQ1P2/PP1R2PP/5RK1 b - -',Carrying on the plan
526,14,22,1Qf4,b'r4rk1/pp3p1p/2p2np1/8/2P1Pq2/2NQ1P2/PP1R2PP/5RK1 w - -',Black has moved his queen twice in 2 moves ! It's a loss of time
527,14,23,1Rfd1,b'r4rk1/pp3p1p/2p2np1/8/2P1Pq2/2NQ1P2/PP1R2PP/3R2K1 b - -',Carrying on the plan
528,14,24,1Qe2,b'3r1rk1/pp3p1p/2p2np1/8/2P1Pq2/2N2P2/PP1RQ1PP/3R2K1 b - -',To support a further e5
529,14,25,2Rxd2,b'5rk1/pp3p1p/2p2np1/8/2P1Pq2/2N2P2/PP1RQ1PP/6K1 b - -',This trade lets white controlling the central open file
530,14,26,2a6,b'5rk1/1p3p1p/p1p2np1/8/2P1Pq2/2N2P2/PP1RQ1PP/6K1 w - -',"Weak move, anyway, on the queenside, 3 pawns vs 3 pawns - Black won't pass"
531,14,27,2b4,b'5rk1/1p3p1p/p1p2np1/8/1PP1Pq2/2N2P2/P2RQ1PP/6K1 b - b3',Dangerous for it let 2 pawns unprotected but the control of c5 is important.
532,14,28,2h5,b'5rk1/1p3p2/p1p2np1/7p/1PP1Pq2/2N2P2/P2RQ1PP/6K1 w - h6',Trying a pawn storm but weakening the black king.
533,14,29,2a4,b'5rk1/1p3p2/p1p2np1/7p/PPP1Pq2/2N2P2/3RQ1PP/6K1 b - a3',To block the queenside
534,14,30,2h4,b'5rk1/1p3p2/p1p2np1/8/PPP1Pq1p/2N2P2/3RQ1PP/6K1 w - -',Pawn storms are dangerous attacks but they are double edged
535,14,31,2Qd3,b'5rk1/1p3p2/p1p2np1/8/PPP1Pq1p/2NQ1P2/3R2PP/6K1 b - -',To protect the f pawn and enable a future advance of the g pawn and making a place for the kniht
536,14,32,2g5,b'5rk1/1p3p2/p1p2n2/6p1/PPP1Pq1p/2NQ1P2/3R2PP/6K1 w - -',pawn storm carry on
537,14,33,2Ne2,b'5rk1/1p3p2/p1p2n2/6p1/PPP1Pq1p/3Q1P2/3RN1PP/6K1 b - -',To fire the queen before it's to late
538,14,34,2Qe5,b'5rk1/1p3p2/p1p2n2/4q1p1/PPP1P2p/3Q1P2/3RN1PP/6K1 w - -',Centralising the queen
539,14,35,2Qd6,b'5rk1/1p3p2/p1pQ1n2/4q1p1/PPP1P2p/5P2/3RN1PP/6K1 b - -',Offering the queen exchange which would enable a rook on d6
540,14,36,2Qa1+,b'5rk1/1p3p2/p1pQ1n2/6p1/PPP1P2p/5P2/3RN1PP/q5K1 w - -',Fork attack 
541,14,37,2Kf2,b'5rk1/1p3p2/p1pQ1n2/6p1/PPP1P2p/5P2/3RNKPP/q7 b - -',King in safe
542,14,38,2Kg7,b'5r2/1p3pk1/p1pQ1n2/6p1/PPP1P2p/5P2/3RNKPP/q7 w - -',To protect the knight
543,14,39,2e5,b'5r2/1p3pk1/p1pQ1n2/4P1p1/PPP4p/5P2/3RNKPP/q7 b - -',The black queen has no more contact with the knight. The black army is cut in 3 parts with no connections between each other
544,14,40,2Ne8,b'4nr2/1p3pk1/p1pQ4/4P1p1/PPP4p/5P2/3RNKPP/q7 w - -',Black had only 2 moves
545,14,41,2Qe7,b'4nr2/1p2Qpk1/p1p5/4P1p1/PPP4p/5P2/3RNKPP/q7 b - -',"Now that white has almost full control on the center, comes the time for the decisive attack. If white makes no blunder, the game is won"
546,14,42,3Nf5#,b'8/5Q2/p1p4k/5N2/1PP2P1p/p4Kp1/6PP/8 b - -',
547,15,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Owen Defense.  This opening is a bit rare.
"
548,15,1,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Guatemala Defense.
549,15,2,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Black fianchettoes the bishop.
"
550,15,3,d5,b'rn1qkbnr/pbpppppp/1p6/3P4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',"Bd3, Nc3, Nd2, and f3 seem to be the preferred responses for white.  This d5 tends to give black the advantage, though it seems like a good move."
