,gid,aid,move,fen,annotation
1144,35,14,2Qc7,b'1rb1rk2/ppqn2pQ/4p1P1/3pP3/2p1P3/2P2NR1/PPB5/R1B4K w - -',"But with this move mate will happen in 4.
"
1145,35,15,3Qh8#,b'1rbr1k1Q/ppq3p1/4pPP1/3p2B1/2p1P3/2P2NR1/PPB5/R6K b - -',
1146,36,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Standard reply.
1147,36,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Normal.
1148,36,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Still book but a dangerous move since it leaves the center to white. 
1149,36,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',Standard.
1150,36,4,e5,b'rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq e6',Another thematic move leading to a sharp game. 
1151,36,5,Nf3,b'rnbqkbnr/ppp2ppp/8/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq -',Standard.
1152,36,6,Nf6,b'rnbqkb1r/ppp2ppp/5n2/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq -',Even sharper.
1153,36,7,Bxc4,b'rnbqkb1r/ppp2ppp/5n2/4p3/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -',Leaves e4 to black but at a cost.
1154,36,8,Bb4+,b'rnbqk2r/ppp2ppp/5n2/4p3/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -',Interposing a check for developement's sake. 
1155,36,9,Bd2,b'rnbqk2r/ppp2ppp/5n2/4p3/1bBPP3/5N2/PP1B1PPP/RN1QK2R b KQkq -',Somewhat unexpected to me but of course white cares for developement without leaving black the extra tempo we will have if Nc3. 
1156,36,10,Bxd2+,b'rnbqk2r/ppp2ppp/5n2/4p3/2BPP3/5N2/PP1b1PPP/RN1QK2R w KQkq -',More developement for white. 
1157,36,11,Nbxd2,b'rnbqk2r/ppp2ppp/5n2/4p3/2BPP3/5N2/PP1N1PPP/R2QK2R b KQkq -',e4 is defended and three minor pieces are developed against one by black. It leaves d4 to black though.
1158,36,12,exd4,b'rnbqk2r/ppp2ppp/5n2/8/2BpP3/5N2/PP1N1PPP/R2QK2R w KQkq -',Greedily taking the offered pawn.
1159,36,13,e5,b'rnbqk2r/ppp2ppp/5n2/4P3/2Bp4/5N2/PP1N1PPP/R2QK2R b KQkq -',Putting the question to the black knight. 
1160,36,14,Ng4,b'rnbqk2r/ppp2ppp/8/4P3/2Bp2n1/5N2/PP1N1PPP/R2QK2R w KQkq -',Alternate moves were: Nd7 Nh5 or Qe7.
1161,36,15,h3,b'rnbqk2r/ppp2ppp/8/4P3/2Bp2n1/5N1P/PP1N1PP1/R2QK2R b KQkq -',Another question.
1162,36,16,Nh6,b'rnbqk2r/ppp2ppp/7n/4P3/2Bp4/5N1P/PP1N1PP1/R2QK2R w KQkq -',The knight retires to the only possible square.
1163,36,17,1Nb3,b'rnbqk2r/ppp2ppp/7n/4P3/2Bp4/1N3N1P/PP3PP1/R2QK2R b KQkq -',Attacking d4. Compare white's to black's position...
1164,36,18,1c5,b'rnbqk2r/pp3ppp/7n/2p1P3/2Bp4/1N3N1P/PP3PP1/R2QK2R w KQkq c6',Confidently since if Nxc5 Qa5+ winning the knight. 
1165,36,19,1Qe2,b'rnbqk2r/pp3ppp/7n/2p1P3/2Bp4/1N3N1P/PP2QPP1/R3K2R b KQkq -',With threats on the e column.
1166,36,20,1O-O,b'rnbq1rk1/pp3ppp/7n/2p1P3/2Bp4/1N3N1P/PP2QPP1/R3K2R w KQ -',Shielding the king. 
1167,36,21,1Rc1,b'rnbq1rk1/pp3ppp/7n/2p1P3/2Bp4/1N3N1P/PP2QPP1/2R1K2R b K -',Now the c5 pawn can be taken. If the queen checks and takes the white knight Bxf7+ and RxQ. 
1168,36,22,1Nd7,b'r1bq1rk1/pp1n1ppp/7n/2p1P3/2Bp4/1N3N1P/PP2QPP1/2R1K2R w K -',A manouvre that intends to develop the lsb on g7 while defending c5. 
1169,36,23,1Bd3,b'r1bq1rk1/pp1n1ppp/7n/2p1P3/3p4/1N1B1N1P/PP2QPP1/2R1K2R b K -',Blocks the d pawn attacks c5 and points to h7.
1170,36,24,1Re8,b'r1bqr1k1/pp1n1ppp/7n/2p1P3/3p4/1N1B1N1P/PP2QPP1/2R1K2R w K -',Trying to take advantage of the Q/K line. I cannot remember what we thought about the c5 pawn.  
1171,36,25,1O-O,b'r1bqr1k1/pp1n1ppp/7n/2p1P3/3p4/1N1B1N1P/PP2QPP1/2R2RK1 b - -',Shielding the king and releasing the potential pin.
1172,36,26,1Qe7,b'r1b1r1k1/pp1nqppp/7n/2p1P3/3p4/1N1B1N1P/PP2QPP1/2R2RK1 w - -',Piling up against the e pawn.
1173,36,27,1Rfe1,b'r1b1r1k1/pp1nqppp/7n/2p1P3/3p4/1N1B1N1P/PP2QPP1/2R1R1K1 b - -',Overdefending the e pawn. 
1174,36,28,1g6,b'r1b1r1k1/pp1nqp1p/6pn/2p1P3/3p4/1N1B1N1P/PP2QPP1/2R1R1K1 w - -',Defending h7 and preparing a possible return of the h6 knight into the game. 
1175,36,29,1Qe4,b'r1b1r1k1/pp1nqp1p/6pn/2p1P3/3pQ3/1N1B1N1P/PP3PP1/2R1R1K1 b - -',Occupying a central square avoiding the necessary b6.
1176,36,30,1Rb8,b'1rb1r1k1/pp1nqp1p/6pn/2p1P3/3pQ3/1N1B1N1P/PP3PP1/2R1R1K1 w - -',Fighting to play b6.
1177,36,31,1Qf4,b'1rb1r1k1/pp1nqp1p/6pn/2p1P3/3p1Q2/1N1B1N1P/PP3PP1/2R1R1K1 b - -',A covered fork on Nh6 and Rb8. 
1178,36,32,1Nf5,b'1rb1r1k1/pp1nqp1p/6p1/2p1Pn2/3p1Q2/1N1B1N1P/PP3PP1/2R1R1K1 w - -',Preferring to open the king's position instead of defending the knight. 
1179,36,33,1Bxf5,b'1rb1r1k1/pp1nqp1p/6p1/2p1PB2/3p1Q2/1N3N1P/PP3PP1/2R1R1K1 b - -',Opening black's king defence. 
1180,36,34,1gxf5,b'1rb1r1k1/pp1nqp1p/8/2p1Pp2/3p1Q2/1N3N1P/PP3PP1/2R1R1K1 w - -',Accepted.
1181,36,35,1e6,b'1rb1r1k1/pp1nqp1p/4P3/2p2p2/3p1Q2/1N3N1P/PP3PP1/2R1R1K1 b - -',Forcing black to...
1182,36,36,1fxe6,b'1rb1r1k1/pp1nq2p/4p3/2p2p2/3p1Q2/1N3N1P/PP3PP1/2R1R1K1 w - -',The only possible move. 
1183,36,37,2Nxc5,b'1rb1r1k1/pp1nq2p/4p3/2N2p2/3p1Q2/5N1P/PP3PP1/2R1R1K1 b - -',The d7 knight is stuck to the defence of Rb8 so white can take c5.
1184,36,38,2Nxc5,b'1rb1r1k1/pp2q2p/4p3/2n2p2/3p1Q2/5N1P/PP3PP1/2R1R1K1 w - -',Black accepts the exchange dawn.
1185,36,39,2Qxb8,b'1Qb1r1k1/pp2q2p/4p3/2n2p2/3p4/5N1P/PP3PP1/2R1R1K1 b - -',Of course. 
1186,36,40,2Bd7,b'1Q2r1k1/pp1bq2p/4p3/2n2p2/3p4/5N1P/PP3PP1/2R1R1K1 w - -',Putting the question to the queen and finally moving the lsb. 
1187,36,41,2Qg3+,b'4r1k1/pp1bq2p/4p3/2n2p2/3p4/5NQP/PP3PP1/2R1R1K1 b - -',A check that allows white to win another tempo. 
1188,36,42,2Kf8,b'4rk2/pp1bq2p/4p3/2n2p2/3p4/5NQP/PP3PP1/2R1R1K1 w - -',Considered better than Kh8 due to Qe5+ winning the knight.
1189,36,43,2Nxd4,b'4rk2/pp1bq2p/4p3/2n2p2/3N4/6QP/PP3PP1/2R1R1K1 b - -',Destroying black's outpost. 
1190,36,44,2Ne4,b'4rk2/pp1bq2p/4p3/5p2/3Nn3/6QP/PP3PP1/2R1R1K1 w - -',Mixing up things. It shields the d6 pawn.
1191,36,45,2Qe5,b'4rk2/pp1bq2p/4p3/4Qp2/3Nn3/7P/PP3PP1/2R1R1K1 b - -',Threatening Qh8+.
1192,36,46,2Kg8,b'4r1k1/pp1bq2p/4p3/4Qp2/3Nn3/7P/PP3PP1/2R1R1K1 w - -',We were at a loss so easy played the best possible move. 
1193,36,47,2Rc7,b'4r1k1/ppRbq2p/4p3/4Qp2/3Nn3/7P/PP3PP1/4R1K1 b - -',Multiplying the threats.
1194,36,48,2Nd6,b'4r1k1/ppRbq2p/3np3/4Qp2/3N4/7P/PP3PP1/4R1K1 w - -',Trying to hold. 
1195,36,49,2Qg3+,b'4r1k1/ppRbq2p/3np3/5p2/3N4/6QP/PP3PP1/4R1K1 b - -',Check again to free the R/N action on d6.
1196,36,50,2Kh8,b'4r2k/ppRbq2p/3np3/5p2/3N4/6QP/PP3PP1/4R1K1 w - -',Kf8 or Kf7 had their counters too. 
1197,36,51,2Rxe6,b'4r2k/ppRbq2p/3nR3/5p2/3N4/6QP/PP3PP1/6K1 b - -',Breaking black's defences. Black resigns. 
1198,37,0,Qf6,b'r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Other replies possible.  I was out of practice playing against this all-out-attack style from white and decided that the club-footed Qf6 looked effective.
1199,37,1,Nf3,b'r1b1k2r/pppp1p1p/2n2np1/2b1p3/2B1P3/3P1N2/PPP2PPP/RNB1K2R b KQkq -',Threatening 8. Ng5 which I missed.
1200,37,2,d6,b'r1b1k2r/ppp2p1p/2np1np1/2b1p3/2B1P3/3P1N2/PPP2PPP/RNB1K2R w KQkq -',? allows the white N to advance.  Perhaps this is harmless but I see it as an oversight. The position is nearly symmetrical but with important differences.
1201,37,3,Ng5,b'r1b1k2r/ppp2p1p/2np1np1/2b1p1N1/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq -',Of course.  8. ...0-0 is possible but for some reason I didn't like that and played the admittedly passive...
1202,37,4,Nd8,b'r1bnk2r/ppp2p1p/3p1np1/2b1p1N1/2B1P3/3P4/PPP2PPP/RNB1K2R w KQkq -',? Loses tempo hinders a potential 0-0-0.  0-0 seems better although it felt a bit exposed without the fiancetto bishop.
1203,37,5,h6,b'r1bnk2r/ppp2p2/3p1npp/2b1p1N1/2B1P3/3P4/PPP2PPP/RNB2RK1 w kq -',Kicking out then K followed by getting rid of the LSB.
1204,37,6,Nxe6,b'r3k2r/ppp2p2/3pnnpp/2b1p3/4P3/3P1N2/PPP2PPP/RNB2RK1 w kq -',Even with my clumsy sometimes passive play I am far ahead in development.
1205,37,7,1c3,b'r3k2r/ppp2p2/3pnnpp/2b1p3/4P3/2PP1N2/PP3PPP/RNB2RK1 b kq -',I thought white was preparing a push at d4 and saw no imminent threat.
1206,37,8,1O-O-O,b'2kr3r/ppp2p2/3pnnpp/2b1p3/4P3/2PP1N2/PP3PPP/RNB2RK1 w - -',My development is complete white's is lagging.  I am excited about the opposite-castle setup with both knights prepared to strike at the white king but I have no plan as of yet.
1207,37,9,1b4,b'2kr3r/ppp2p2/3pnnpp/2b1p3/1P2P3/2PP1N2/P4PPP/RNB2RK1 b - b3',I didn't see this one coming but replies were easy to find.
1208,37,10,a6,b'2kr3r/1pp2p2/pb1pnnpp/4p3/PP2P3/2PP1N2/5PPP/RNB2RK1 w - -',Creating a retreat square keeping the B pointed at the white king.
1209,37,11,1Bb2,b'2kr3r/bpp2p2/p2pnnpp/P3p3/1P2P3/2PP1N2/1B3PPP/RN3RK1 b - -',?  Very quiet this cedes initiative which white will never fully recover.  White needed to keep the pawn storm coming finding support for a b5 push (16. c4?) or perhaps offering a sac by pushing immediately: 16. b5 axb5 17. a6 bxa6? 18. Rxa6 and black's king is exposed.
1210,37,12,1h5,b'2kr3r/bpp2p2/p2pnnp1/P3p2p/1P2P3/2PP1N2/1B3PPP/RN3RK1 w - -',I take the chance to begin my own pawn advance.
1211,37,13,1d4,b'2kr3r/bpp2p2/p2pnnp1/P3p2p/1P1PP3/2P2N2/1B3PPP/RN3RK1 b - -',I took note of my Rh8 in the line of white's DSB and in the manner of blitz blithely ignored the threat...  Here is where I began my attempt to channel my hero Raoul.  His signature sac is of a minor piece on in this case g4 supported by a pawn with a rook menacing the soon-to-open h file.  I saw that I could achieve this setup and simultaneously support the attacked pawn on e5 and jumped at the opportunity without calculation.
1212,37,14,1Ng4,b'2kr3r/bpp2p2/p2pn1p1/P3p2p/1P1PP1n1/2P2N2/1B3PPP/RN3RK1 w - -',My N reaches the sac square.
1213,37,15,dxe5,b'2kr3r/bpp2p2/p3n1p1/P3p2p/1P2P1n1/2P2N2/1B3PPP/RN3RK1 w - -',With this exchange completed I can almost feel it coming but still I don't have a plan.  The best I have seen is the possibility of doubled rooks on an open h file.
1214,37,16,1h3,b'2kr3r/bpp2p2/p3n1p1/P3p2p/1P2P1n1/2P2N1P/1B3PP1/RN3RK1 b - -',There it is!  When white played this I thought for a while until I saw a faster attack than doubling the rooks.  Do you see it coming?
1215,37,17,1Nf4,b'2kr3r/bpp2p2/p5p1/P3p2p/1P2Pnn1/2P2N1P/1B3PP1/RN3RK1 w - -',"!  I offer the sac which I now dub the ""Raoul"".  In fact black quickly regains equality with positional interest even if white plays accurately."
1216,37,18,2hxg4,b'2kr3r/bpp2p2/p5p1/P3p2p/1P2PnP1/2P2N2/1B3PP1/RN3RK1 b - -',?  White gobbles the Raoul sac but this probably loses.  White needed to consider Re1 c4 or activating the Nb1.
1217,37,19,2hxg4,b'2kr3r/bpp2p2/p5p1/P3p3/1P2Pnp1/2P2N2/1B3PP1/RN3RK1 w - -',"There's the open file; the unprotected e2 square is the crucial fact however.  White needed to play 21. g3 to stay alive although with 21...Nh3 he will have to give back the N the K will be on a forced march and black will be firmly in control.

EDIT:  A chessmaster friend points out this move as a mistake missing a forced mate:  20...Ne2+  should be played immediately followed by 21. Kh1 hxg4+ 22. Nh2 Rxh2+ 23. Kxh2 Rh8#  "
1218,37,20,2Ng5,b'2kr3r/bpp2p2/p5p1/P3p1N1/1P2Pnp1/2P5/1B3PP1/RN3RK1 b - -',?? white threatens the fork but misses mate in 1
1219,37,21,2Ne2#,b'2kr3r/bpp2p2/p5p1/P3p1N1/1P2P1p1/2P5/1B2nPP1/RN3RK1 w - -',! My proudest mating pattern so far.  Hope you enjoyed thanks to aeronca respect to Raoul comments welcome.
1220,38,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"This was an uncommon Bird's opening we were out of theory just after move 5 both black and white's light square bishops were exchanged by knights but white allowed some damage to his pawn structure white then followed a good plan to fianchetto his remaining bishop queen side but with a bad timing he wasn't able to change his plan according to black's moves and lost a pawn and allowed further damage to his pawn structure black was a bit underdeveloped but white willingness to exchange the queens and the rooks allowed them an superior endgame B + extra pawn vs N finaly I'll sacrifice a pawn to get the white king out of the fight and to force a promotion of my c pawn and to finally convert the advantage...
"
1221,38,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Bird's opening Lasker variation I'm currently playing two games with Lasker's variation of Bird's Opening this one with black pieces
1222,38,2,Nc6,b'r2qkbnr/ppp1pppp/2n5/3p4/5Pb1/4PN2/PPPP2PP/RNBQKB1R w KQkq -',Nf6 is also fine for black
1223,38,3,Bb5,b'r2qkbnr/ppp1pppp/2n5/1B1p4/5Pb1/4PN2/PPPP2PP/RNBQK2R b KQkq -',and this pin is the best white has...
1224,38,4,Qd7,b'r3kbnr/pppqpppp/2n5/1B1p4/5Pb1/4PN2/PPPP2PP/RNBQK2R w KQkq -',as black doesn't want to compromise his pawn structure I chose here a different move from the other game were white played Qd6 the main purpose is similar to protect the knight and after exchange if it ever occurs the position will be the same...
1225,38,5,b3,b'r3kbnr/pppqpppp/2n5/1B1p4/5Pb1/1P2PN2/P1PP2PP/RNBQK2R b KQkq -',fianchetto queen side will help white a better control over key square e5
1226,38,6,a6,b'r3kbnr/1ppqpppp/p1n5/1B1p4/5Pb1/1P2PN2/P1PP2PP/RNBQK2R w KQkq -',I'm the first to deviate from previous games e6 (1-0) and 0-0-0 (0-1) were the moves already tried in this position now white has to decide upon Be2 the best in my opinion or Bxc6 giving up the bishop pair for nothing.
1227,38,7,Qxc6,b'r3kbnr/1pp1pppp/p1q5/3p4/5Pb1/1P2PN2/P1PP2PP/RNBQK2R w KQkq -',and now black has successfully prepared the exchange forcing white to decide to double pawns or to lose a pawn...
1228,38,8,Bb2,b'r3kbnr/1pp1pppp/p1q5/3p4/5Pb1/1P2PN2/PBPP2PP/RN1QK2R b KQkq -',...but white didn't understood it and keep playing according to the previous plan better was 0-0 and white could have recaptured with the rook after Bxf3
1229,38,9,gxf3,b'r3kbnr/1pp1pppp/p1q5/3p4/5P2/1P2PP2/PBPP3P/RN1QK2R b KQkq -',white decided to double pawns if Qxf3 then Qxc2 wins a pawn for black
1230,38,10,Nh6,b'r3kb1r/1pp1pppp/p1q4n/3p4/5P2/1P2PP2/PBPP3P/RN1QK2R w KQkq -',preparing Nf5 and d4
1231,38,11,Nc3,b'r3kb1r/1pp1pppp/p1q4n/3p4/5P2/1PN1PP2/PBPP3P/R2QK2R b KQkq -',? again keeping up with the previous plan better was to postpone the development of the knight to keep the control of the d4 and e5
1232,38,12,1Qe2,b'r3kb1r/1pp1pppp/p1q5/3p1n2/5P2/1PN1PP2/PBPPQ2P/R3K2R b KQkq -',I don't see the point of this move by white but the important is that it allows for my pawn break to still be on
1233,38,13,1d4,b'r3kb1r/1pp1pppp/p1q5/5n2/3p1P2/1PN1PP2/PBPPQ2P/R3K2R w KQkq -',the pawn break makes even more sense than before Nc3 now if exd4 Nxd4 recaptures with tempo as it attacks the white queen and forks c2 and f3 (a triple fork) then Qd1 is the best for white Nxf3+
1234,38,14,Qxc2,b'r3kb1r/1pp1pppp/p7/5n2/3pNP2/1P2PP2/PBqPQ2P/R3K2R w KQkq -',white forgot c2
1235,38,15,1exd4,b'r3kb1r/1pp1pppp/p7/8/3PNP2/1P3P2/P1qPQ2P/R3K2R b KQkq -',after the sequence of exchanges white is clearly worst as it has two sets of doubled pawns...
1236,38,16,1Qb2,b'r3kb1r/1pp1pppp/p7/8/3PNP2/1P3P2/Pq1PQ2P/R3K2R w KQkq -',black is still underdeveloped but wins one pawn with this double attack by the queen
1237,38,17,1O-O,b'r3kb1r/1pp1pppp/p7/8/3PNP2/1P3P2/Pq1PQ2P/R4RK1 b kq -',connecting the rooks
1238,38,18,1Qe3,b'r3kb1r/1pp1pppp/p7/8/3qNP2/1P2QP2/P2P3P/R4RK1 b kq -',? this allows black to simplify his task the pawn majority on queen's wing might became decisive
1239,38,19,1Qxe3+,b'r3kb1r/1pp1pppp/p7/8/4NP2/1P2qP2/P2P3P/R4RK1 w kq -',allows white a slightly better pawn structure but the lack of queens on the board represents less worries with defence for black
1240,38,20,e6,b'r3kb1r/1pp2ppp/p3p3/8/4NP2/1P2PP2/P6P/R4RK1 w kq -',now black has to develop his last piece and connect the rooks
1241,38,21,Ba3,b'r3k2r/1pp2ppp/p3p3/8/4NP2/bP2PP2/P6P/R2R2K1 w kq -',blocking the queen side pawns
1242,38,22,1Rd3,b'r3k2r/1pp2ppp/p3p3/8/4NP2/bP1RPP2/P6P/R5K1 b kq -',to double rooks
1243,38,23,1Rd8,b'3rk2r/1pp2ppp/p3p3/8/4NP2/bP1RPP2/P6P/R5K1 w k -',forced so white can't double rooks on the open column
1244,38,24,Ke7,b'3r3r/1pp1kppp/p3p3/8/4NP2/bP1RPP2/P6P/3R2K1 w - -',connecting rooks
1245,38,25,Kxd8,b'3k4/1pp2ppp/p3p3/8/4NP2/bP2PP2/P6P/6K1 w - -',and white exchanged (?) rooks entering a N vs B endgame with a pawn less is not a good choice
1246,38,26,Ke7,b'8/1pp1kppp/p3p3/6N1/5P2/bP2PP2/P6P/6K1 w - -',the idea is if 23.Nxh7 black can capture the knight with 23...f6 to trap the knight 24.h4 white last chance is to get to h5 to control g6 24...Kf7 25.h5 Kg8 and the knight is lost and so is the game as is just a matter of technic 
1247,38,27,f5,b'8/1pp1k1p1/p3p2p/5p2/4NP2/bP2PP2/P4K1P/8 w - f6',black just improved his pawns with tempo by attacking the knight
1248,38,28,g5,b'8/1pp1k3/p3p2p/5pp1/5P2/bPN1PP2/P4K1P/8 w - g6',now allows white to undouble his pawns but gains space in the process
1249,38,29,b5,b'8/2p1k3/p3p3/1p3pp1/8/bPN1PPK1/P6P/8 w - b6',to limit knight access to a4
1250,38,30,2h4,b'8/2p1k3/p3p3/1p3pp1/7P/bPN1PPK1/P7/8 b - h3',?? blunder allows Bb4 to gain one tempo and play Be1 to skewer the h4 pawn
1251,38,31,2Bb4,b'8/2p1k3/p3p3/1p3pp1/1b5P/1PN1PPK1/P7/8 w - -',... gains one tempo
1252,38,32,Be1+,b'8/2p1k3/p3p3/1p3pp1/7P/1P2PPK1/P3N3/4b3 w - -',...skewers h4
1253,38,33,gxh4,b'8/2p1k3/p3p3/1p3p2/7p/1P2PP1K/P3N3/4b3 w - -',isolating the h pawn to engage the king to it's defence
1254,38,34,3Nf4,b'8/2p1k3/p3p3/1p3p2/5N1p/1P2PP1K/P7/4b3 b - -',maybe with the idea Ng6+ but after Kd6 if white plays Nxh5 then Bxh5 wins because white king would be out of the fight far away from the queens wing were my pawn majority is sufficient to promote
1255,38,35,3a5,b'8/2p1k3/4p3/pp3p2/5N1p/1P2PP1K/P7/4b3 w - -',Zugzwang leaving white with the choice anyway the fight would be king against knight with the bishop to win any occasional tempi if needed
1256,38,36,Kd6,b'8/2p5/3kp1N1/pp3p2/7p/1P2PP1K/P7/4b3 w - -',Now black will bring the king to the opposite wing and if white decides by the exchange on h4 then white's king will be to far to fight against promotion
1257,38,37,Bxh4,b'8/2p5/3kp3/pp3p2/7b/1P2PP1K/P7/8 w - -',to finish any possible counterplay 
1258,38,38,c5,b'8/8/4p3/pppk1pK1/8/1P2PP2/P7/8 w - c6',and now pushing the queen's wing pawns I'll promote the c pawn... and win the game
1259,38,39,c4,b'8/8/4p3/pp1k1p2/2p2K2/1P2PP2/P7/8 w - -',"two options here for white:
a) e4+ fxe4 fxe4+ (Ke3 to try to get to the queens wing is countered by exf3 and white's king is forced back to the f column) Kd4 gains opposition and achieves the promotion

b) bxc4 bxc4 (creates an isolated pawn) e4+ Kd4 (gains the opposition also possible is fxe4 similar to the first variation)"
1260,38,40,exf5,b'8/8/8/p4p2/2pk1K2/5P2/P7/8 w - -',and now my c pawn will promote in 3 moves while white needs 6 moves to promote his f pawn
1261,38,41,Ke5,b'8/4K3/2q5/p3kP2/8/8/P7/8 w - -',
1262,39,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',This was a Bird's opening similar to other one in which I played black I diverge from my opponent in the other game by avoiding to exchange my light squares bishop and avoiding also damage to my pawn structure then followed a good plan to fianchetto the dark squares bishop and exploit black's constricted position. Black's queen was soon trapped and black had to give up a piece to avoid losing his queen due to heavily scattered pawn structure a couple of advanced black pawns and more active rooks consolidation was hard to achieve but some poor move choices by black allowed the position to became slowly easier for white until black finally lost all possible counterplay
1263,39,1,Bg4,b'r2qkbnr/ppp1pppp/2n5/3p4/5Pb1/4PN2/PPPP2PP/RNBQKB1R w KQkq -',Bird's opening Lasker variation this was the second game with a Bird's opening I play at the same time now with white pieces probably my opponents tried to confuse me although it was my opponent in the other game that chose to play the Bird's against me...
1264,39,2,Bb5,b'r2qkbnr/ppp1pppp/2n5/1B1p4/5Pb1/4PN2/PPPP2PP/RNBQK2R b KQkq -',This pin is the most sharp and probably the better reply to Bg4
1265,39,3,Qd6,b'r3kbnr/ppp1pppp/2nq4/1B1p4/5Pb1/4PN2/PPPP2PP/RNBQK2R w KQkq -',"Black shows he cares about the possible damage to his pawn structure after the exchange Bxc6 up until now we were following Larsen Bent - van Geet Dirk Amsterdam 1964 (1-0) the game continues with 5 0–0 a6 6 Be2 (6 Bxc6+?! Qxc6 7 h3 Bxf3 8 Rxf3 e6 gives White nothing from the opening) 6...Nf6 7 d4 Ne4 8 c4 e6 9 Nc3 Rd8 10 c5 Qd7 11 Nxe4 dxe4 12 Ne5 Bxe2 13 Qxe2 Qd5 14 Bd2 f6 15 Nxc6 Qxc6 16 b4! Larsen spots the best chance to make progress by advancing the pawns on the queenside giving him the edge.
 "
1266,39,4,O-O,b'r3kbnr/ppp1pppp/2nq4/1B1p4/5Pb1/4PN2/PPPP2PP/RNBQ1RK1 b kq -',to protect the king and add another defender to the f3 knight
1267,39,5,Be2,b'r3kb1r/ppp1pppp/2nq1n2/3p4/5Pb1/4PN2/PPPPB1PP/RNBQ1RK1 b kq -',with queen on d6 (or d7) I don't want to give up my bishop pair for nothing so a retreat is the best option white has here
1268,39,6,b3,b'r3kb1r/ppp1ppp1/2nq1n2/3p3p/5Pb1/1P2PN2/P1PPB1PP/RNBQ1RK1 b kq -',this is a thematic idea for this bird's variation to fianchetto my queen side bishop to get a stronger hold of key square e5 unlike the other game I can follow this plan as black could not capture on f3 forcing gxf3 disrupting my pawn structure also my c2 pawn is protected and black's queen is not a threat on d6
1269,39,7,h3,b'r3kb1r/pppnp1p1/2nq1p2/3p3p/5Pb1/1P2PN1P/PBPPB1P1/RN1Q1RK1 b kq -',forcing black to decide Bxf3 would be bad now as black light squares were somehow weakened by the previous move f6
