,gid,aid,move,fen,annotation
1115,36,12,2Be3,b'4r1k1/2p2ppp/p2p1b2/1p1b4/8/2P1B1P1/PP3P1P/RN3K2 b - -',20. Be3 - finally on move 20 white starts to develop his queenside.
1116,36,13,2c5,b'4r1k1/5ppp/p2p1b2/1ppb4/8/2P1B1P1/PP3P1P/RN3K2 w - c6',20. ..... c5 - and I expand on my own queenside.
1117,36,14,Bc6,b'4r1k1/4bppp/p1bp4/1pp5/8/1PP1B1P1/P2N1P1P/R4K2 w - -',22. ..... Bc6 - the retreats of the ecclesiastical twins over the last two moves may seem baffling to you but please note that I do have a pawn majority of 4:3 on the queenside.  These prelates are there to provide spiritual guidance to this particular flock of footmen.  I intend to create a passer out of one of them by eventually pushing up the d6 pawn at a convenient moment and if I do this then the c5 pawn is still defended by Fou Lenoir.
1118,36,15,Bf6,b'4r1k1/5ppp/p1bp1b2/1pp5/7P/1PP1B1P1/P2N1P2/R4K2 w - -',23. .... Bf6 - Fou Lenoir slips back to f6 however to use white's backward c3 pawn as a tie down for the white QR.  Even if this tie-down is only temporary this could gain me some very useful tempi later on.
1119,36,16,b4,b'4r1k1/5ppp/2bp1b2/p1p5/1pP4P/1P2B1P1/P2N1P2/2R2K2 w - -',25. .... b4 - hmmp no immediate chance of getting a passer here but I must persist.
1120,36,17,Rxe5,b'6k1/5ppp/2bp4/p1p1r3/1pP4P/1P4P1/P2N1P2/2R2K2 w - -',27. .....Rxe5 - I chose this capture to keep my rook active on the e column and to try and cut off the WK and keep him confined to the kingside as much as possible.  If white puts his own rook on the e column to neutralise its power I will be more than happy to trade it off which should accentuate my 1 pawn advantage.
1121,36,18,Re7,b'6k1/4rppp/2bp4/p1p5/1pP2P1P/1P4P1/P2N4/2R2K2 w - -',28. .... Re7 - keeping my rook on that e column after its enforced retreat.
1122,36,19,3Kxe1,b'6k1/5ppp/2bp4/p1p5/1pP2P1P/1P4P1/P2N4/4K3 b - -',30. Kxe1 - the rook trade has now taken place.  But where do I go from here?  Well here is the maxim.  Activate your king in the endgame.  I know for sure that my king Henry gets really ravenous in the endgame.  He just lurves those p(r)awns and he will feast on them if he gets the chance!
1123,36,20,Ke7,b'8/4kppp/2bp4/p1p5/1pP2P1P/1P4P1/P2N1K2/8 w - -',31. ..... Ke7 - sure enough out comes Henry!
1124,36,21,f5,b'8/4k1pp/2bp4/p1p2p2/1pP2P1P/1P2K1P1/P2N4/8 w - f6',32. ..... f5 - this keeps back the WK and now Henry can move to f6 without obstructing any pawns.
1125,36,22,3Nf3,b'8/4k1pp/2bp4/p1p2p2/1pP2P1P/1P2KNP1/P7/8 b - -',33. Nf3 - if there is one sure way to lose when you are behind on material it is this way.  Do not trade down to a pure K & P ending except in this circumstance.  Your opponent has a backward pawn and your own king is near it.  This game does illustrate that particular principle http://gameknot.com/annotation.pl/an-exception-to-the-rule?gm=24210 - but it does not hold up in this game!
1126,36,23,d5,b'8/6pp/4k3/p1pp1p1P/1pP2P2/1P3KP1/P7/8 w - -',35. ..... d5 - Over the last two moves Henry and my d pawn have formed a dynamic duo to correct the backward pawn scenario.  My pawn finally gets to d5 and if it is traded off then Henry is beautifully centralised for the endgame.
1127,36,24,d4+,b'8/6pp/4k3/p1p2p1P/1pPp1P2/1P2K1P1/P7/8 w - -',36. ..... d4+ - I now get my passer on the queenside.  This passer is just three squares from Glendadom but he cannot get there yet.  I must do something else first.
1128,36,25,Kf6,b'8/6pp/5k2/p1p2p1P/1pPp1P2/1P3KP1/P7/8 w - -',37. ..... Kf6 - the start of a Cat Among The Pigeons (or Henry among the white kingside pawns) plan.  The white king dare not stray too far on the kingside for fear of Glenda appearing on d1.
1129,36,26,g5,b'8/7p/5k2/p1p2ppP/1pPp1P2/1P4P1/P4K2/8 w - g6',38. .... g5 - carrying out that plan a little further.  If PxP then K x P and the pawn on h5 falls next move.
1130,36,27,g4+,b'8/7p/5k2/p1p2p1P/1pPp1Pp1/1P3KP1/P7/8 w - -',39. ..... g4+ - this pawn advance cuts off any defense of the pawn on h5.  Henry is licking his lips!
1131,36,28,Kg7,b'8/6kp/8/p1p2p1P/1pPp1Pp1/1P4P1/P4K2/8 w - -',"40. .... Kg7.  Henry moves towards the pawn.  My opponent and I have a little chat about the game.  He asked me if I had a winning plan and if I did he would resign.  He did ask me if I allowed resignations and I said that it was up to him - if he wanted to play it out to mate - fine.  If he wanted to resign on the grounds of ruinous loss of material it was also fine by me.  I then spelled out my winning plan as follows:- You will not be able to prevent Henry from eating your h pawn. Here is the plan. 1. Eat the h pawn. 2. Push up my h pawn and temporarily sac it and decoy your g pawn onto the h column which will be a target for Henry. Your king may be able to defend it but I will then push my d pawn. Your king cannot be in two places at once. In order to stop the d pawn getting to Glendadom you will have to abandon your h pawn and then Henry will help the g pawn crown. I will now play the first move in my plan. The next move will be Kh6 followed by Kxh5. Joanne

After that he waved the white flag.  I will be annotating more games soon as they have some interesting features in them.  Until then - bye for now - Joanne  "
1132,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start conventionally
1133,37,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',He plays the Dutch Defence.
1134,37,2,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',I play the main line.
1135,37,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -',Very conventional!
1136,37,4,Bg2,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -',The logical follow-up to my last.
1137,37,5,Nc3,b'rnbqkb1r/ppppp2p/5np1/5p2/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq -',I threaten e4 but I found out later that this move actually scores very badly in practice.
1138,37,6,Bg7,b'rnbqk2r/ppppp1bp/5np1/5p2/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq -',"He ignores my ""threat"" but d5 stopping it scores better on the opening database."
1139,37,7,e4,b'rnbqk2r/ppppp1bp/5np1/5p2/3PP3/2N3P1/PPP2PBP/R1BQK1NR b KQkq e3',So I continue with the logical move.
1140,37,8,fxe4,b'rnbqk2r/ppppp1bp/5np1/8/3Pp3/2N3P1/PPP2PBP/R1BQK1NR w KQkq -',He correctly takes rather allow me to eventually get in e4-e5 see Charles Higgie (BCF158) vs. TimHilton (BCF141) where I gained a massive opening advantage but eventually lost.
1141,37,9,Nxe4,b'rnbqk2r/ppppp1bp/5np1/8/3PN3/6P1/PPP2PBP/R1BQK1NR b KQkq -',So I take back.
1142,37,10,Nxe4,b'rnbqk2r/ppppp1bp/6p1/8/3Pn3/6P1/PPP2PBP/R1BQK1NR w KQkq -',He takes again
1143,37,11,Bxe4,b'rnbqk2r/ppppp1bp/6p1/8/3PB3/6P1/PPP2P1P/R1BQK1NR b KQkq -',I take back
1144,37,12,d5,b'rnbqk2r/ppp1p1bp/6p1/3p4/3PB3/6P1/PPP2P1P/R1BQK1NR w KQkq d6',This scores badly on the databases and I am not surprised - it leaves black with a backward e pawn on the semi-open e file (in other words given time I can pile up my rooks against it. While in some openings black can live with a backward pawn in a semi-open file (for instance e7-e5 systems in the open Sicilian) it is dubious here.
1145,37,13,Bg2,b'rnbqk2r/ppp1p1bp/6p1/3p4/3P4/6P1/PPP2PBP/R1BQK1NR b KQkq -',So I drop back.
1146,37,14,c6,b'rnbqk2r/pp2p1bp/2p3p1/3p4/3P4/6P1/PPP2PBP/R1BQK1NR w KQkq -',He re-enforces the d pawn. He can't immediately play e7-e5? as I can take on e5 followed by taking on d5. 
1147,37,15,Nf3,b'rnbqk2r/pp2p1bp/2p3p1/3p4/3P4/5NP1/PPP2PBP/R1BQK2R b KQkq -',Now this is where we leave the opening databases. In both the games where this position can up white has played Ne2. But my move seems to me more logical - preventing e7-e5 and leaving the e file open for my rooks. What do you think dear reader?
1148,37,16,Bg4,b'rn1qk2r/pp2p1bp/2p3p1/3p4/3P2b1/5NP1/PPP2PBP/R1BQK2R w KQkq -',A logical move from his if he wants to get in e7-e5.
1149,37,17,1O-O,b'rn1qk2r/pp2p1bp/2p3p1/3p4/3P2b1/5NP1/PPP2PBP/R1BQ1RK1 b kq -',This move prevents e7-e5 as I can exchange on e5 followed by Rf1-e1 and win the Be5.
1150,37,18,1O-O,b'rn1q1rk1/pp2p1bp/2p3p1/3p4/3P2b1/5NP1/PPP2PBP/R1BQ1RK1 w - -',So he castles
1151,37,19,1Re1,b'rn1q1rk1/pp2p1bp/2p3p1/3p4/3P2b1/5NP1/PPP2PBP/R1BQR1K1 b - -',and I prevent e7-e5 again. He started to play very slowly now perhaps a sign he was concerned with his position.
1152,37,20,1Nd7,b'r2q1rk1/pp1np1bp/2p3p1/3p4/3P2b1/5NP1/PPP2PBP/R1BQR1K1 w - -',Logical development threatening e5 relieving his position
1153,37,21,1Bf4,b'r2q1rk1/pp1np1bp/2p3p1/3p4/3P1Bb1/5NP1/PPP2PBP/R2QR1K1 b - -',So I stop it again.
1154,37,22,1Rf7,b'r2q2k1/pp1nprbp/2p3p1/3p4/3P1Bb1/5NP1/PPP2PBP/R2QR1K1 w - -',He protects Pe7 and prepares to play Qb6. Perhaps I should have play c2-c3 to reduce the power of the move. However I decided to grab the two bishops while I can.
1155,37,23,1h3,b'r2q2k1/pp1nprbp/2p3p1/3p4/3P1Bb1/5NPP/PPP2PB1/R2QR1K1 b - -',Hitting the bishop.
1156,37,24,1Bxf3,b'r2q2k1/pp1nprbp/2p3p1/3p4/3P1B2/5bPP/PPP2PB1/R2QR1K1 w - -',He takes
1157,37,25,1Bxf3,b'r2q2k1/pp1nprbp/2p3p1/3p4/3P1B2/5BPP/PPP2P2/R2QR1K1 b - -',I take back
1158,37,26,1Qb6,b'r5k1/pp1nprbp/1qp3p1/3p4/3P1B2/5BPP/PPP2P2/R2QR1K1 w - -',He attacks pawns on d4 and b2.
1159,37,27,1c3,b'r5k1/pp1nprbp/1qp3p1/3p4/3P1B2/2P2BPP/PP3P2/R2QR1K1 b - -',I save the more important one.
1160,37,28,1Qxb2,b'r5k1/pp1nprbp/2p3p1/3p4/3P1B2/2P2BPP/Pq3P2/R2QR1K1 w - -',He takes.
1161,37,29,1Qd3,b'r5k1/pp1nprbp/2p3p1/3p4/3P1B2/2PQ1BPP/Pq3P2/R3R1K1 b - -',I protect c3 and also threaten a2-a4 followed by Re1-b1 winning his queen.
1162,37,30,1Qa3,b'r5k1/pp1nprbp/2p3p1/3p4/3P1B2/q1PQ1BPP/P4P2/R3R1K1 w - -',So he prevents that and also protects pe7 in some variations.
1163,37,31,1Bg4,b'r5k1/pp1nprbp/2p3p1/3p4/3P1BB1/q1PQ2PP/P4P2/R3R1K1 b - -',As well as threatening the knight I also threaten Be6 so his reply is forced.
1164,37,32,1Nf8,b'r4nk1/pp2prbp/2p3p1/3p4/3P1BB1/q1PQ2PP/P4P2/R3R1K1 w - -',and I have compensation for the pawn with the two bishops more active pieces and his pe7 still weak. But he does have the extra pawn. I'd say the position is finely balanced.
1165,37,33,1Re2,b'r4nk1/pp2prbp/2p3p1/3p4/3P1BB1/q1PQ2PP/P3RP2/R5K1 b - -',So I protect pa2 and free my Ra1 maybe to go to b1 and/or e1
1166,37,34,1c5,b'r4nk1/pp2prbp/6p1/2pp4/3P1BB1/q1PQ2PP/P3RP2/R5K1 w - -',He threatens c5xd4. There is a danger here of Bg7 coming to life so I put a stop to that.
1167,37,35,1Be5,b'r4nk1/pp2prbp/6p1/2ppB3/3P2B1/q1PQ2PP/P3RP2/R5K1 b - -',Securing the black squares in the centre.
1168,37,36,1Bxe5,b'r4nk1/pp2pr1p/6p1/2ppb3/3P2B1/q1PQ2PP/P3RP2/R5K1 w - -',He takes
1169,37,37,2Rxe5,b'r4nk1/pp2pr1p/6p1/2ppR3/3P2B1/q1PQ2PP/P4P2/R5K1 b - -',Of course taking back with the pawn relieves all the pressure on e7
1170,37,38,2Qb2,b'r4nk1/pp2pr1p/6p1/2ppR3/3P2B1/2PQ2PP/Pq3P2/R5K1 w - -',He attacks Ra1 and pf7
1171,37,39,2Rf1,b'r4nk1/pp2pr1p/6p1/2ppR3/3P2B1/2PQ2PP/Pq3P2/5RK1 b - -',So defensive measures are called for.
1172,37,40,2cxd4,b'r4nk1/pp2pr1p/6p1/3pR3/3p2B1/2PQ2PP/Pq3P2/5RK1 w - -',He takes
1173,37,41,2Qxd4,b'r4nk1/pp2pr1p/6p1/3pR3/3Q2B1/2P3PP/Pq3P2/5RK1 b - -',I take back
1174,37,42,2Qxa2,b'r4nk1/pp2pr1p/6p1/3pR3/3Q2B1/2P3PP/q4P2/5RK1 w - -',He takes.
1175,37,43,2Rxd5,b'r4nk1/pp2pr1p/6p1/3R4/3Q2B1/2P3PP/q4P2/5RK1 b - -',I take - of course with the rook - I don't want to exchange queens a pawn down.
1176,37,44,2e6,b'r4nk1/pp3r1p/4p1p1/3R4/3Q2B1/2P3PP/q4P2/5RK1 w - -',He at last move the pawn
1177,37,45,2Re5,b'r4nk1/pp3r1p/4p1p1/4R3/3Q2B1/2P3PP/q4P2/5RK1 b - -',I pile up on e6
1178,37,46,2Rd7,b'r4nk1/pp1r3p/4p1p1/4R3/3Q2B1/2P3PP/q4P2/5RK1 w - -',He attacks my queen but maybe he overlooked the forthcoming little combination which wins my pawn back. Now Bxe6 looks good but is refuted by Qxe6! winning. However I can play a similar idea. What did I play?
1179,37,47,2Qxd7,b'r4nk1/pp1Q3p/4p1p1/4R3/6B1/2P3PP/q4P2/5RK1 b - -',Of course. I lose my queen but I can win it back.
1180,37,48,2Nxd7,b'r5k1/pp1n3p/4p1p1/4R3/6B1/2P3PP/q4P2/5RK1 w - -',He takes
1181,37,49,2Bxe6+,b'r5k1/pp1n3p/4B1p1/4R3/8/2P3PP/q4P2/5RK1 b - -',I now take on e6. Of course he has to avoid Qxe6? Rxe6 and he is the exchange down.
1182,37,50,2Kg7,b'r7/pp1n2kp/4B1p1/4R3/8/2P3PP/q4P2/5RK1 w - -',He correctly moves his king.
1183,37,51,2Bxa2,b'r7/pp1n2kp/6p1/4R3/8/2P3PP/B4P2/5RK1 b - -',I get the queen back
1184,37,52,2Nxe5,b'r7/pp4kp/6p1/4n3/8/2P3PP/B4P2/5RK1 w - -',And so we reach a position with level material again.
1185,37,53,2Bd5,b'r7/pp4kp/6p1/3Bn3/8/2P3PP/5P2/5RK1 b - -',Of course I can't play Rf1-e1?? losing to Nf3+ winning. So I protect f3 first.
1186,37,54,2Rb8,b'1r6/pp4kp/6p1/3Bn3/8/2P3PP/5P2/5RK1 w - -',He defends b7
1187,37,55,2Re1,b'1r6/pp4kp/6p1/3Bn3/8/2P3PP/5P2/4R1K1 b - -',I attack the knight
1188,37,56,2Kf6,b'1r6/pp5p/5kp1/3Bn3/8/2P3PP/5P2/4R1K1 w - -',He protects
1189,37,57,3f4,b'1r6/pp5p/5kp1/3Bn3/5P2/2P3PP/8/4R1K1 b - f3',I hit the knight
1190,37,58,3Nc6,b'1r6/pp5p/2n2kp1/3B4/5P2/2P3PP/8/4R1K1 w - -',He retreats the knight. He said afterwards that he moved this very quickly - it was the last move before the time control. He thought that Nd3 was stronger. I am not convinced though
1191,37,59,3Re6+,b'1r6/pp5p/2n1Rkp1/3B4/5P2/2P3PP/8/6K1 b - -',I throw in a check. Now I think he should give up a pawn here with Kg7. After I play Nxc6 followed by Rxc6 or Re7 followed by Rxa7 he has Rb2 and I would have thought he may well be able to draw a pawn down. But he played...
1192,37,60,3Kf5,b'1r6/pp5p/2n1R1p1/3B1k2/5P2/2P3PP/8/6K1 w - -',I think he is losing now
1193,37,61,3Kf2,b'1r6/pp5p/2n1R1p1/3B1k2/5P2/2P3PP/5K2/8 b - -',Threatening Kf3 followed by g3-g4 mate!
1194,37,62,3Rd8,b'3r4/pp5p/2n1R1p1/3B1k2/5P2/2P3PP/5K2/8 w - -',He hits my bishop
1195,37,63,3Bc4,b'3r4/pp5p/2n1R1p1/5k2/2B2P2/2P3PP/5K2/8 b - -',I retreat. Of course he can't hit it again with Na5? which loses to Re5+ winning the knight.
1196,37,64,3g5,b'3r4/pp5p/2n1R3/5kp1/2B2P2/2P3PP/5K2/8 w - -',So he tries to prevent the mate
1197,37,65,3Kf3,b'3r4/pp5p/2n1R3/5kp1/2B2P2/2P2KPP/8/8 b - -',I threaten mate!
1198,37,66,3gxf4,b'3r4/pp5p/2n1R3/5k2/2B2p2/2P2KPP/8/8 w - -',He takes
1199,37,67,3gxf4,b'3r4/pp5p/2n1R3/5k2/2B2P2/2P2K1P/8/8 b - -',I take back. OK find the best move for him?
1200,37,68,3a5,b'3r4/1p5p/2n1R3/p4k2/2B2P2/2P2K1P/8/8 w - a6',This certainly isn't it! I think he has to play 35....Rd3+ 36. Bxd3 Kxe6 37. Bxh2 and he may still have drawing chances a pawn down.
1201,37,69,3Rh6,b'3r4/1p5p/2n4R/p4k2/2B2P2/2P2K1P/8/8 b - -',Threat Be6 mate. He now picked up his rook realised that he was in serious trouble and eventually moved it. The only way to fight on is Ne5+ but he is surely lost a piece down.
1202,37,70,3Re8,b'4r3/1p5p/2n4R/p4k2/2B2P2/2P2K1P/8/8 w - -',So he prevents the mate in one. Find my move now!
1203,37,71,3Bd3+,b'4r3/1p5p/2n4R/p4k2/5P2/2PB1K1P/8/8 b - -',Of course the bishop can now check on this diagonal. He resigned here. I hope you like the annotation please rate it and leave a comment or two....
1204,38,0,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Steinitz Variation of the Philidor Defence.  White has an early lead in piece development and is looking to put pressure on the Black kingside. 
1205,38,1,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',? Will eventually take g5 away from the White dsb but it does nothin to aid Black's development and is really just a waste of time. 
1206,38,2,d3,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',The computer analysis prefers 4. d4.  I wanted to avoid an early fight over d4.  A line like 4. d4 exd4 5. Nxd4 is probably fine for White who maintains two centrally-developed pieces to Black's none.  In general I would venture that when your opponent wastes a tempo you should be more willing than usual to seek out an open game to exploit the waste of time.
1207,38,3,O-O,b'r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',White's dsb is the only undeveloped piece and has nowhere particularly helpful to go  a problem that could have been avoided by 4. d4.  
1208,38,4,Be7,b'r2qk2r/ppp1bpp1/2np1n1p/4p3/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 w kq -',Both sides now look to have almost finished developing although Black still needs to castle.  Neither player looks to have a particularly well-placed dsb although Black's might be easier to free as it is his own men causing the problem whereas White's is constrained by the Black pawns.  An alternative development plan for White could have involved Nbd2 b3 and Bb2 preparing d4 and a slightly better coordinated position in exchange for an uncastled king (although it's unpressured) 
1209,38,5,Qxf3,b'r2qk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/2NPBQ1P/PPP2PP1/R4RK1 b kq -',Black trades his lsb off for a White knight rather than give up his advanced bishop.  8. ... Bh5 looks like a good option to maintain the pin and the tension since White can't really follow it with g4 without a horrible weakening of the kingside pawn cover and will struggle to protect the knight with something other than the g-pawn. 
1210,38,6,Na5,b'r2qk2r/ppp1bpp1/3p1n1p/n3p3/2B1P3/2NPBQ1P/PPP2PP1/R4RK1 w kq -',Having just given up the bishop pair Black immediately moves to deprive White of the same. 
1211,38,7,1b4,b'r2qk2r/ppp1bpp1/3p1n1p/n3p3/1PB1P3/2NPBQ1P/P1P2PP1/R4RK1 b kq b3',? The White bishop does lack retreat squares.  Bxf7 is a tempting but probably unsound sacrificial attack that leaves the Black king in the centre (this would be even more tempting in the more open game starting from 4. d4 discussed earlier).  Bd5 looks best continuing Nxd4 11. Nxd5 and if Black plays 11. ... c6 to push the knight back 12. Nc3 is fine and Black must spot the threat of b4 on his knight or lose it although if he does spot it 12. ... b5 looks reasonably good for Black.  10. b4 just doesn't do very much.  If White is resigned to losing the bishop on its current square b3 might be better allowing White to recapture with the b-pawn and keep the d-pawn for opening up the central files. 
1212,38,8,O-O,b'r2q1rk1/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1BQ1P/P1P2PP1/R4RK1 w - -',This position looks quite flat and placcid.  White has the half-open d-file to work with but his queenside pawns look messy and his knight on that side of the board looks weak.  Black has very limited activity but compensates with a lack of defensive weakenesses. 
1213,38,9,1Qg3,b'r2q1rk1/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1B1QP/P1P2PP1/R4RK1 b - -',Attempts to start an attack on the king and threatens Bxh6.  Also allows the queen to line up on the e5 pawn which can be undermined by White playing c5 opening up the centre for White's queen to dominate. 
1214,38,10,1Kh8,b'r2q1r1k/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1B1QP/P1P2PP1/R4RK1 w - -',Spots the tactical danger and moves away. 
1215,38,11,1f3,b'r2q1r1k/ppp1bpp1/3p1n1p/4p3/1PP1P3/2N1BPQP/P1P3P1/R4RK1 b - -',? 13. f4 might have worked to attack the e5 pawn and bring the f1 rook into the battle.  c5 is also tempting as above.  13. f3 just doesn't do or threaten to do anything except open up potential dark-square lines on the king. 
1216,38,12,1Qd7,b'r4r1k/pppqbpp1/3p1n1p/4p3/1PP1P3/2N1BPQP/P1P3P1/R4RK1 w - -',Allows the queen to start moving into the fight.  I also like 13. ... c5 to open up a dark-square diagonal to allow the queen to attack the White queenside pawns. 
1217,38,13,1Nd5,b'r4r1k/pppqbpp1/3p1n1p/3Np3/1PP1P3/4BPQP/P1P3P1/R4RK1 b - -',Trading off the knights allows the White pawns to undouble and establishes a potentially troublesome advanced pawn wedge while also locking the d6-pawn down.  Not trading the knights either ties the Black queen to the bishop or forces it to move back. 
1218,38,14,1Nh5,b'r4r1k/pppqbpp1/3p3p/3Np2n/1PP1P3/4BPQP/P1P3P1/R4RK1 w - -',? A bad move.  Allows White to play Qg4 which attacks both the Black queen and knight and allows an eventual material edge for White who finishes the sequence (15. Qg4 Qxg4 16. fxg4 Ng3 17. Nxe7 Nxf1 18. Rxf1) with a small advantage. 
1219,38,15,1Qf2,b'r4r1k/pppqbpp1/3p3p/3Np2n/1PP1P3/4BP1P/P1P2QP1/R4RK1 b - -',? However your mistakes are only as bad as your opponents exploitations of them (or something like that).  This can only be a badly-considered move attempting to keep the queen.
1220,38,16,Qxe7,b'r4r1k/pp2qpp1/2pp3p/4p2n/1PP1P3/4BP1P/P1P2QP1/R4RK1 w - -',White trades his knight for Black's bishop alleviating the weakness of his king's dark squares and should now look to create a position in which his long-range bishop can dominate Black's short-range knight.  He can do this by encouraging action on both wings or just the queenside if he can act quickly.
