,gid,aid,move,fen,annotation
811,36,17,Rc2+,b'r5k1/pp3ppp/1n6/8/3P4/Pb3nNP/1KrB1PPN/R6R w - -',This is the point that white realized his goose was cooked and resigned. Maybe black's having announced mate in 5 three moves ago added to the realization. The continuation is 24. Kb1 Nxd2# or 24. Kxb3 Nxd4+ 25. Kb4 (forced) a5#. Checkmate with a pawn made possible by the rook who stayed home on a8. I really love the way the four black pieces are all working in harmony each one shutting off one or two escape squares for the king (with a little help from white's pawn who adds the finishing touch by keeping the king from fleeing to a3.
812,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I always start with e4 its a weakness of me ...
813,37,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Nf3 is the normal answer or Nc3 (closed variation). This move gives faster an open center.
814,37,2,Qxd5,b'rnb1kbnr/pp3ppp/4p3/2pq4/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',Too soon to come out with the Queen. e x d5 was better
815,37,3,cxd4,b'rnb1kb1r/pp3ppp/4pn2/3q4/3p4/N1P2N2/PP3PPP/R1BQKB1R w KQkq -',Why ?? Black should develop. Be7 or Nc6. Also to consider is retrieving the Queen and accepting the tempo loss with Qd8
816,37,4,Nb5,b'rnb1kb1r/pp3ppp/4pn2/1N1q4/3p4/2P2N2/PP3PPP/R1BQKB1R b KQkq -',I am forcing the black Knight to the side
817,37,5,Qxd4,b'r1b1kb1r/pp3ppp/n3pn2/1N1q4/3Q4/2P2N2/PP3PPP/R1B1KB1R b KQkq -',I want to avoid that e5 is played and i want to keep the center.
818,37,6,Bc5,b'r1b1k2r/pp3ppp/n3pn2/1Nbq4/3Q4/2P2N2/PP3PPP/R1B1KB1R w KQkq -',Good move! Now i have to take position
819,37,7,exd5,b'r1b1k2r/pp3ppp/n4n2/1Nbp4/8/2P2N2/PP3PPP/R1B1KB1R w KQkq -',I would have taken with the Knight. The d-pawn stands not connected and is weak.
820,37,8,Bg4,b'r4rk1/pp3ppp/n4n2/1Nbp4/6b1/2P2N2/PP2BPPP/R1B2RK1 w - -',Good move. Re8 was also good
821,37,9,Rfe8,b'r3r1k1/pp3ppp/n4n2/1Nbp4/P5b1/2P2N2/1P2BPPP/R1B2RK1 w - -',Good! Forcing me into tempo loss
822,37,10,Rad8,b'3rr1k1/pp3ppp/n4n2/1Nbp4/P5b1/2P2N2/1P3PPP/R1BB1RK1 w - -',Difficult choice. Not a bad move but without spirit. I would have played Bd7 or h6
823,37,11,Bxf3,b'3rr1k1/pp3ppp/n4n2/1Nbp2B1/P7/2P2b2/1P3PPP/R2B1RK1 w - -',No not good. You activate my Bishop. 
824,37,12,Re6,b'3r2k1/pp3ppp/n3rn2/1Nbp2B1/P7/2P2B2/1P3PPP/R4RK1 w - -',Better was Be7
825,37,13,1Rfd1,b'3r2k1/pp3ppp/n3rn2/1Nbp2B1/P7/2P2B2/1P3PPP/R2R2K1 b - -',I start to put pressure on the weak pawn.
826,37,14,1Rde8,b'4r1k1/pp3ppp/n3rn2/1Nbp2B1/P7/2P2B2/1P3PPP/R2R2K1 w - -',I know that theory would advise to take the open line ...but you are ruining your pawn position
827,37,15,gxf6,b'4r1k1/pp3p1p/n3rp2/1Nbp4/P7/2P2B2/1P3PPP/R2R2K1 w - -',I mentioned this already. You hang on to that open line but you cannot accomplish anything with this line for the moment
828,37,16,1Bxd5,b'4rbk1/pp3p1p/n3rp2/1N1B4/PP6/2P5/5PPP/R2R2K1 b - -',There goes the d pawn
829,37,17,2Bxb7,b'4rbk1/pB3p1p/n4p2/1N2r3/PP6/2P5/5PPP/R2R2K1 b - -',Loosing more material. Actually the game is already over now.
830,37,18,2f4,b'1n2rbk1/pB3p1p/5p2/1N2r3/PP3P2/2P5/6PP/R2R2K1 b - f3',Making room for the Bishop on f3 whilst gaining a tempo
831,37,19,2Nd6,b'1n2rbk1/4rp1p/p2N1p2/8/PP3P2/2P2B2/6PP/R2R2K1 b - -',Coming to the King side and luring to f6 pawn
832,37,20,2Ne4,b'1n1r1bk1/4rp1p/p4p2/8/PP2NP2/2P2B2/6PP/R2R2K1 b - -',Never exchange pieces when you are behind in material. Its lost but why not Rc8 
833,37,21,Nd7,b'3R1bk1/3nrp1p/p7/5p1N/PP3P2/2P2B2/6PP/6K1 w - -',"Allowing a ""petite combination"""
834,37,22,3g3,b'8/3N1pkp/p2b4/5p2/PP3P2/2P2BP1/7P/6K1 b - -',I secure the King side and will go to promote a pawn on Q side.
835,37,23,3bxa5,b'8/3N1pkp/3b4/P4p2/P4P2/2P2BP1/7P/6K1 b - -',a pawn cannot be stopped. Game over.
836,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Mini-tournament I'm playing white and start with the Open Game my favorite first move.
837,38,1,d4,b'rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The Queen's Fianchetto Defense. I haven't seen this one before.
838,38,2,Nf3,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',2. ... Bb7 is the main line. Instead black abandons the main line to play toward the Owen's Defense. If white plays 3. Nc3 we reach the Owen's Defense (more common from a side line of the French Defense with 1. e4 e6 2. d4 b6 3 Nc3). Owen's Defense is considered by most to be fairly inferior allowing white to establish and hold a superior center while black falls behind in development. According to Wiki it's greatest use is surprising opponents who aren't prepared for it which may be great in a tournament hall but not so great in online or correspondence chess where books and other references are allowed. However white deviates with a different line preparing to castle kingside earlier than would be possible after 3. Nc3.
839,38,3,Be3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',I give myself 3 question marks for this idiotic move even if it only deserves one. Here's how it happened. I'm juggling 25 games or so I've never seen this opening and I'm relying on the GK DB to guide me through the first moves so I don't screw them up while I spend much more time on a dozen other games that are all demanding moves. The DB said 4. Bd3. I looked in the DB came back to the game and played 4. Be3?. I don't know why. I guess too much hurry and not enough attention and zero analysis of what the move actually looked like. So yeah white loses a pawn here for nothing. Because I'm an idiot.
840,38,4,Nbd2,b'rn1qkbnr/p1pp1ppp/1p2p3/8/3Pb3/4BN2/PPPN1PPP/R2QKB1R b KQkq -',Damage is done it's time for damage control. Develop with a tempo. Let's call 4. Be3! a subtle gambit. Very subtle.
841,38,5,Bxd2,b'rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/P4N2/1P1B1PPP/R2QKB1R b KQkq -',Black is cleverly exchanging pieces heading toward that +pawn endgame he can win. White needs to make something happen before that eventuality comes to being.
842,38,6,Bd3,b'rn1qk1nr/pbp2ppp/1p1pp3/8/2PP4/P2B1N2/1P1B1PPP/R2QK2R b KQkq -',Developing. The lead in development plus the marginal lead in the center (would be much better with a pawn on e4 I suppose) is weak compensation for the pawn.
843,38,7,1Bc2,b'rn1q1rk1/pbp2pp1/1p1ppn1p/8/2PP4/P4N2/1PBB1PPP/R2QR1K1 b - -',Looking for trickiness. Can white win this with a swindle?
844,38,8,1Qd3,b'r2q1rk1/pbpn1pp1/1p1pp2p/7n/2PP1B2/P2Q1N2/1PB2PPP/R3R1K1 b - -',White's bishop in en prise but so is black's king. This is way less subtle than white's gambit...
845,38,9,1g4,b'r2q1rk1/pb3pp1/1p1ppn1p/2p4n/2PP2P1/P2Q1N2/1PBB1P1P/R3R1K1 b - g3',15. ...c5? was black's own subtle gambit I think. One cannot help but note that black's knight on h5 has no safe moves. Note that the pawn is en prise at g4 but black cannot play 16. ... Nxb4??? which allows 17. Qh7#.
846,38,10,1Qxf3,b'r2q1rk1/p4pp1/1p1ppn1p/2p4n/2PP2P1/P4Q2/1PBB1P1P/R3R1K1 b - -',Black trades but his knight on h5 is still doomed unless he wants to sac his other knight.
847,38,11,1Qxg4,b'r2q1rk1/p4pp1/1p1pp2p/2p4n/2PP2Q1/P7/1PBB1P1P/R3R1K1 b - -',17. ... Nxg4 is a scary choice for black. It positions the white pieces perfectly to kill the pawn on h6. Well almost perfectly.
848,38,12,2Bd1,b'r2q1rk1/p4pp1/1p1pp2p/2p4n/2PP4/P7/1P1B1PQP/R2BR1K1 b - -',19. ... Nh5? was another gambit. That knight would have been safer on e8. And the pawn on h6 would have been safer if it had at least one defender that isn't pinned to the black king. 
849,38,13,2Bxh5,b'r2q1r2/p4ppk/1p1pp2p/2p4B/2PP4/P7/1P1B1PQP/R3R1K1 b - -',20. ... Kh7? defends the pawn and staves off immediate checkmate but I think a better try for black was 20. ... Nf6 21. Bxh6 Ne8. That also staves off checkmate but doesn't lose a knight. Better still would have been 19. ... Ne8 leaving black two more moves to find some safety for the king and his pawns.
850,38,14,2dxc5,b'r4r2/p4ppk/1p1ppq1p/2P4B/2P5/P7/1P1B1PQP/R3R1K1 b - -',Black's queen puts an end to white's party for now. But there are other parties.
851,38,15,2Bc3,b'r4r2/p4p1k/3ppq1p/2p3pB/2P5/P1B5/1P3PQP/3RR1K1 b - -',It's decision time for black here. White is up a lot of material having two bishops in exchange for only two pawns. Black should be cautious of any material exchanges. On the other hand with a 4-2 kingside pawn advantage especially with white's broken pawn structure black could do a lot of damage without all the big pieces. But white has a hidden attack here so black's best option is to draw the queen back to safety. Not so much safety for the queen but for the black king.
852,38,16,2Rxe6,b'r4r2/p4p1k/3pR2p/2p3pB/2P2q2/P1B5/1P3PQP/3R2K1 b - -',Instead black jumps to the attack threatening the undefended pawn at c4. A mistake. White sacrifices a rook to open up the black king's rambling castle. Best course here for black is to just take the rook though that's very costly: 25. ... fxe6 26. Rxd6 Rf7 27. Bxf7 Qc1+ 28. Qf1 Qxf1+ 29. Kxf1 a5 30. Bxe6 leaves white ahead by two bishops and a pawn.
853,38,17,2Rf6,b'4rr2/p4p1k/3p1R1p/2p3pB/2P2q2/P1B5/1P3PQP/3R2K1 b - -',White is now threatening checkmate. Black's best course of action is 26. ... Qxf6 sacrificing his queen.
854,38,18,2Qb7,b'4rr2/pQ3p1k/3p1R1p/2p3pB/2q5/P1B5/1P3P1P/3R2K1 b - -',Instead black took the easy pawn and now it's all over for black. 27. ... Qxc3 lets him live a few extra moves.
855,38,19,2Rdxd6,b'4rrk1/pQ3p2/3R1R1p/2p3pB/2q5/P1B5/1P3P1P/6K1 b - -',After 27. ... Kg8 white entered the conditional moves to the various checkmates starting with 28. Rdxd6. Incidentally I think there were checkmates starting with 28. Rg6 too but they seemed to be easier for black to stall (not prevent).
856,38,20,2Rfg6+,b'5rk1/pQ3p2/3R2Rp/2p3pB/2q5/P1B5/1P2rP1P/6K1 b - -',28. ... Re2 does nothing to save black but he had nothing with which to save himself anyway. However it wasn't part of the previously entered conditional moves so white entered more conditional moves starting with 29. Rg6+ but black resigned before he played either legal move. If 29. ... fxg6 30. Qg8#. If 29. ... Kh7 30. Rxh6+ Kg8 31. Rh8#
857,39,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English I use 2 main openings this and e4 so i am familiar with it's nuances and am more than happy to play against it as black
858,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',I usually use the Sicilian so the English symmetrical is basically that..
859,39,2,e4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq e3',Creating a bind this move does have the drawback of allowing the d4 square to the Qknight if the need ever arises maybe this is less of a threat than the bind is an asset I'm not sure...
860,39,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',So i threaten to utilise this obviously once I've developed...
861,39,4,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -',I prefer to stop any chance of white plonking his knight on d5 for the time being whilst i have the opportunity of doing the opposite..
862,39,5,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1P3/1PN5/P2P1PPP/R1BQKBNR w KQkq -',Developing..
863,39,6,Bb2,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P1P3/1PN5/PB1P1PPP/R2QKBNR b KQkq -',i have a feeling that e5 will come at some point soon..
864,39,7,a6,b'r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2P1P3/1PN5/PB1P1PPP/R2QKBNR w KQkq -',A precautionary move..
865,39,8,d6,b'r1bqkb1r/1p3ppp/p1nppn2/2p5/2P1P3/1PN2N2/PB1P1PPP/R2QKB1R w KQkq -',This serves to stop any idea's of Nd5 in the near future..
866,39,9,g3,b'r1bqkb1r/1p3ppp/p1nppn2/2p5/2P1P3/1PN2NP1/PB1P1P1P/R2QKB1R b KQkq -',Preferring to fianchetto both Bish's..
867,39,10,Nb4,b'r1bqk2r/1p2bppp/p2ppn2/2p5/1nP1P3/1PN2NP1/PB1P1PBP/R2QK2R w KQkq -',I decide to take advantage of the fact that a3 has not been played and hopefully slow my opponent down a little I can castle pretty rapidly if i need to so I'm happy to plough forward a little..
868,39,11,O-O,b'r1bqk2r/1p2bppp/p2ppn2/2p5/1nP1P3/1PN2NP1/PB1P1PBP/R2Q1RK1 b kq -',Completing his development and getting out of the way of Nd3+! which would lose the Qbish..
869,39,12,Nd3,b'r1bqk2r/1p2bppp/p2ppn2/2p5/2P1P3/1PNn1NP1/PB1P1PBP/R2Q1RK1 w kq -',I play it anyway it has great nuisance value i think..Although it's easily dealt with..
870,39,13,e5,b'r1bqk2r/1p2bppp/p2p1n2/2p1p3/2P1P3/1PNn1NP1/PB1P1PBP/1R1Q1RK1 w kq -',Opening up the diagonal for my Qbish...
871,39,14,b5,b'r1bqk2r/4bppp/p2p1n2/1pp1p3/2P1P3/BPNn1NP1/P2P1PBP/1R1Q1RK1 w kq b6',I try to gain myself some space on the queenside so as to and maybe open up a couple of lines for my rook to operate on
872,39,15,1Qe2,b'r1bqk2r/4bppp/p2p1n2/1pp1p3/2P1P3/BPNn1NP1/P2PQPBP/1R3RK1 b kq -',My knight is trapped so what would be the best thing to do with it? I need to come up with something...
873,39,16,1Nxf2,b'r1bqk2r/4bppp/p2p1n2/1pp1p3/2P1P3/BPN2NP1/P2PQnBP/1R3RK1 w kq -',I decide to make use of it by taking away 1 of the kings defensive pawns and i have all that space to utilise my bishops with...
874,39,17,b4,b'r1bqk2r/4bppp/p2p1n2/2p1p3/1pP1P3/BPN2NP1/P2PQRBP/1R4K1 w kq -',The obvious move now i have my piece back and the added bonus of taking out an important pawn..
875,39,18,1Bxb4,b'r1bqk2r/4bppp/p2p1n2/2p1p3/1BP1P3/1PN2NP1/P2PQRBP/1R4K1 b kq -',Keeping things level...
876,39,19,Bb7,b'r2qk2r/1b2bppp/p2p1n2/4p3/1pP1P3/1P3NP1/P2PQRBP/1R1N2K1 w kq -',Putting pressure on the e4 pawn and tying my opponent down to defending and.. not attacking which is where i want him to be
877,39,20,g6,b'r2qk2r/1b2bp1p/p2p1np1/4p3/1pP1P2N/1P4P1/P2PQRBP/1R1N2K1 w kq -',I didn't fancy letting the knight onto f5 but in hindsight maybe Nxe5 is a far better move attacking both rook and knight....
878,39,21,1d3,b'r2qk2r/1b2bp1p/p2p1np1/4p3/1pP1P2N/1P1P2P1/P3QRBP/1R1N2K1 b kq -',Now the moment has passed should have taken it but maybe that's just greed talking...
879,39,22,1Bc8,b'r1bqk2r/4bp1p/p2p1np1/4p3/1pP1P2N/1P1P2P1/P3QRBP/1R1N2K1 w kq -',So i try and find a better diagonal for my Qbish now that the a8-h1 diagonal is well blocked for now..
880,39,23,Qb6,b'r1b1k2r/4bp1p/pq1p1np1/4p3/1pP1P2N/1P1PN1P1/P3QRBP/1R4K1 w kq -',I was hoping for Nd5 Nxd5 exd5 then i have a nice pin on the rook which i was hoping to take advantage of...Although my Kbish would have been blocked in and would have needed some attention to free up so would it have been worth it?
881,39,24,1Rbf1,b'r1b1k2r/4bp1p/pq1p1np1/4p3/1pP1P2N/1P1PN1P1/P3QRBP/5RK1 b kq -',Oh loooking for a 2 4 1 bargain ok..
882,39,25,1Qd8,b'r1bqk2r/4bp1p/p2p1np1/4p3/1pP1P2N/1P1PN1P1/P3QRBP/5RK1 w kq -',So back she goes..
883,39,26,2Nf3,b'r1bqk2r/4bp1p/p2p1np1/4p3/1pP1P3/1P1PNNP1/P3QRBP/5RK1 b kq -',Looking at Ng5 no doubt..
884,39,27,2h6,b'r1bqk2r/4bp2/p2p1npp/4p3/1pP1P3/1P1PNNP1/P3QRBP/5RK1 w kq -',At this point i took stock and realised that I'm behind in development and have some menacing threats to b wary of his forces are all building toward the traditionally weak f7 pawn and if I'm not careful i could find myself in real hot water...
885,39,28,2d4,b'r1bqk2r/4bp2/p2p1npp/4p3/1pPPP3/1P2NNP1/P3QRBP/5RK1 b kq -',Starting to push for a few exchanges and open the game up to his advantage...
886,39,29,2Nxe4,b'r1bqk2r/4bp2/p2p2pp/4p3/1pPPn3/1P2NNP1/P3QRBP/5RK1 w kq -',hah a mistake on my opponents part and it's cost him a rook...
887,39,30,2Nxe5,b'r1bqk2r/4bp2/p2p2pp/4N3/1pPPn3/1P2N1P1/P3QRBP/5RK1 b kq -',Sacrificing a piece just to get his rook back not sure it's worth it...
888,39,31,2Nxf2,b'r1bqk2r/4bp2/p2p2pp/4N3/1pPP4/1P2N1P1/P3QnBP/5RK1 w kq -',So i dully accept...
889,39,32,2Bxa8,b'B1bqk2r/4bp2/p2p2pp/4N3/1pPP4/1P2N1P1/P3Qn1P/5RK1 b k -',As expected so....
890,39,33,2Nh3+,b'B1bqk2r/4bp2/p2p2pp/4N3/1pPP4/1P2N1Pn/P3Q2P/5RK1 w k -',This move wins me the piece and I'm sure my opponent must have missed this check and was hoping for dxe6 Rxf2 and i would have been in real trouble due to the pressure on f7..
891,39,34,2Qf3,b'B1bqk2r/4bp2/p5pp/4p3/1pPP4/1P2NQPn/P5KP/5R2 b k -',Looking for a decisive attack rather than win pawns..
892,39,35,2Ng5,b'B1bqk2r/4bp2/p5pp/4p1n1/1pPP4/1P2NQP1/P5KP/5R2 w k -',Both defensive and offensive i liked this move at the time of playing it..
893,39,36,Kf8,b'2bq1k1r/4bp2/p1B3pp/4p1n1/1pPP4/1P2NQP1/P5KP/5R2 w - -',He must have been hoping for Bd7 but I didn't want to play Bd7 if you haven't spotted why already you will see real soon so i play this which stops me castling but i felt that i was pretty safe and would be able to defend this position and it would be easy enough to develop my KRook by playing Kg7 so...
894,39,37,2Qf2,b'2bq1k1r/4bp2/p1B3pp/4p1n1/1pPP4/1P2N1P1/P4QKP/5R2 b - -',He has to move his Queen which allows...
895,39,38,2Bh3+,b'3q1k1r/4bp2/p1B3pp/4p1n1/1pPP4/1P2N1Pb/P4QKP/5R2 w - -',This! A lovely move now both his rooks are lost and the pressure on f7 is alleviated at this point my confidence was beginning to grow but it was a little premature....
896,39,39,Bxf1,b'3q1k1r/4bp2/p1B3pp/4p1n1/1pPP4/1P2N1P1/P4Q1P/5b1K w - -',Obviously....
897,39,40,exd4,b'3q1k1r/4bp2/p1B3pp/6n1/1pPp4/1P4P1/P4Q1P/5N1K w - -',And i get a pawn too great...
898,39,41,3Bd5,b'3q1k1r/4bp2/p5pp/3B2n1/1pPp4/1P4P1/P4Q1P/5N1K b - -',Back to the f7 square this guy is determined to get to me through this pawn...I guess it's his best way to proceed though....
899,39,42,3Bf6,b'3q1k1r/5p2/p4bpp/3B2n1/1pPp4/1P4P1/P4Q1P/5N1K w - -',Protecting the d pawn and also once he plays h4 the f7 square will still be out of reach...
900,39,43,Nh7,b'3q1k1r/5p1n/p4bpp/3B4/1pPp3P/1P4P1/P4Q2/5N1K w - -',Extra support which leaves my Q free to roam...
901,39,44,Kg7,b'3q3r/5pkn/p4bpp/3B4/1pPp3P/1P4P1/P4Q1N/7K w - -',Freeing my Rook..
902,39,45,Rf8,b'3q1r2/5pkn/p4bpp/3B4/1pPp2NP/1P4P1/P4Q2/7K w - -',Freeing my Bishop if need be...
903,39,46,d3,b'3q1r2/5pkn/p4bpp/3B4/1pP2QNP/1P1p2P1/P7/7K w - -',I allowed this upcoming check on purpose i knew it would lead no where and i wanted to free up the a7-g1 diagonal for my bishop to work on it was about now that i saw a potential mating sequence..
904,39,47,3Qxh6+,b'3q1r2/5pkn/p4bpQ/3B4/1pP3NP/1P1p2P1/P7/7K b - -',The check i was expecting...
905,39,48,3Kg8,b'3q1rk1/5p1n/p4bpQ/3B4/1pP3NP/1P1p2P1/P7/7K w - -',Now what?
906,39,49,3Qe3,b'3q1rk1/5p1n/p4bp1/3B4/1pP3NP/1P1pQ1P1/P7/7K b - -',I knew he would have to take time out to round this pawn up i think this 1 move gave me the time i needed to mount my attack...
907,39,50,3Qxd3,b'3qr1k1/5p1n/p4bp1/3B4/1pP3NP/1P1Q2P1/P7/7K b - -',I was a little concerned about a potential bish sac on f7 winning my queen if she wasn't covered but i wasn't going to let that stop me i felt i could deal with it and atm she is covered twice so....
908,39,51,3Re1+,b'3q2k1/5p1n/p4bp1/3B4/1pP3NP/1P1Q2P1/P7/4r2K w - -',...on we go
909,39,52,Qb6,b'6k1/5p1n/pq3bp1/3B4/1pP3NP/1P1Q2P1/P5K1/4r3 w - -',Hoping to sneak in via g1...
910,39,53,3Qxg6+,b'6k1/5p1n/pq3bQ1/3B4/1pP3NP/1P4P1/P5K1/4r3 b - -',I have to admit i missed this move and sent a shock wave through my entire body i didn't make any rash decisions though and studied the board for quite a time i think i was about 20mins in front on time so i was happy to give this position the time it deserved..
911,39,54,3Kh8,b'7k/5p1n/pq3bQ1/3B4/1pP3NP/1P4P1/P5K1/4r3 w - -',My only move...
912,39,55,4Qxf7,b'7k/5Q1n/pq3b2/3B4/1pP3NP/1P4P1/P5K1/4r3 b - -',Now I'm a move away from being mated myself and the pressure was beginning to tell at the time i needed to act or i would find myself on the end of a un-deserved loss!
913,39,56,4Qd8,b'3q3k/5Q1n/p4b2/3B4/1pP3NP/1P4P1/P5K1/4r3 w - -',it was either this or the rook being retreated  i felt the rook was more handy where it was rather than the queen..
914,39,57,4Nf2,b'3q3k/5Q1n/p4b2/3B4/1pP4P/1P4P1/P4NK1/4r3 b - -',This move seals the game i think why not Nh6 piling on the pressure and making me really tread carefully although i haven't analysed this line so maybe it would have been wrong.
915,39,58,4Re2,b'3q3k/5Q1n/p4b2/3B4/1pP4P/1P4P1/P3rNK1/8 w - -',I can see nothing better...
916,39,59,4h5,b'3q3k/5Q1n/p4b2/3B3P/1pP5/1P4P1/P3rNK1/8 b - -',Not sure what white is trying to achieve there's no way he has time to push this pawn to h6 and my bishop has g7  covered so i think this is just a waste unpinning the king would have been smarter surely..?
917,39,60,4Bd4,b'3q3k/5Q1n/p7/3B3P/1pPb4/1P4P1/P3rNK1/8 w - -',So i take whats on offer..
918,39,61,4Qg6,b'3q3k/7n/p5Q1/3B3P/1pPb4/1P4P1/P3rNK1/8 b - -',getting his queen off that line for obvious reasons..
919,39,62,Ng5+,b'3q3k/8/p5Q1/3B2nP/1pPb4/1P4PK/P4r2/8 w - -',I am really happy with this ending very pleasing aesthetically aswel..
920,39,63,Qd7+,b'7k/3q4/p5Q1/3B2nP/1pPb2K1/1P4P1/P4r2/8 w - -',Crowning my achievement with a little sac he's doomed either way and this is just a little extra icing...
921,39,64,4Kxg5,b'7k/3q4/p5Q1/3B2KP/1pPb4/1P4P1/P4r2/8 b - -',Accepting the knight and it's time for the death blow to rain down...
922,39,65,4Be3+,b'7k/3q4/p5Q1/3B2KP/1pP5/1P2b1P1/P4r2/8 w - -',Just Beautiful chess i was really proud of this one hence the annotation...
