,gid,aid,move,fen,annotation
980,26,16,exd5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1Pp3/8/1BP2N2/PP1P1PPP/RNBQR1K1 b - -',It would be ungallant to refuse a pawn from such a charming lady.
981,26,17,Nxd5,b'r1bq1rk1/2p1bppp/p1n5/1p1np3/8/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',She takes back.
982,26,18,1Nxe5,b'r1bq1rk1/2p1bppp/p1n5/1p1nN3/8/1BP5/PP1P1PPP/RNBQR1K1 b - -',I take again.
983,26,19,1Nxe5,b'r1bq1rk1/2p1bppp/p7/1p1nn3/8/1BP5/PP1P1PPP/RNBQR1K1 w - -',She takes back.
984,26,20,1Rxe5,b'r1bq1rk1/2p1bppp/p7/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 b - -',So I take.
985,26,21,1c6,b'r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - -',She protects Nd5
986,26,22,1d3,b'r1bq1rk1/4bppp/p1p5/1p1nR3/8/1BPP4/PP3PPP/RNBQ2K1 b - -',The modern way. d2-d4 used to be played here.
987,26,23,1Bd6,b'r1bq1rk1/5ppp/p1pb4/1p1nR3/8/1BPP4/PP3PPP/RNBQ2K1 w - -',She hits the rook.
988,26,24,1Re1,b'r1bq1rk1/5ppp/p1pb4/1p1n4/8/1BPP4/PP3PPP/RNBQR1K1 b - -',Rook retreats.
989,26,25,1Bf5,b'r2q1rk1/5ppp/p1pb4/1p1n1b2/8/1BPP4/PP3PPP/RNBQR1K1 w - -',She develops. 
990,26,26,1Qf3,b'r2q1rk1/5ppp/p1pb4/1p1n1b2/8/1BPP1Q2/PP3PPP/RNB1R1K1 b - -',My queen comes out.
991,26,27,1Qf6,b'r4rk1/5ppp/p1pb1q2/1p1n1b2/8/1BPP1Q2/PP3PPP/RNB1R1K1 w - -',So does hers.
992,26,28,1Nd2,b'r4rk1/5ppp/p1pb1q2/1p1n1b2/8/1BPP1Q2/PP1N1PPP/R1B1R1K1 b - -',I develop my knight.
993,26,29,1Qg6,b'r4rk1/5ppp/p1pb2q1/1p1n1b2/8/1BPP1Q2/PP1N1PPP/R1B1R1K1 w - -',She attacks my pawn on d3. Funnily enough I looked at Bf5-g4 and thought what of it? My queen can always go to e4. Then I go and play.
994,26,30,1Ne4,b'r4rk1/5ppp/p1pb2q1/1p1n1b2/4N3/1BPP1Q2/PP3PPP/R1B1R1K1 b - -',This of course is motivated by a desire to save my d pawn. She already could have played Bf5-g4.
995,26,31,1Rae8,b'4rrk1/5ppp/p1pb2q1/1p1n1b2/4N3/1BPP1Q2/PP3PPP/R1B1R1K1 w - -',But she plays this instead. I should have saved my queen with h2-h3 but instead I make another huge error.
996,26,32,1Bd2,b'4rrk1/5ppp/p1pb2q1/1p1n1b2/4N3/1BPP1Q2/PP1B1PPP/R3R1K1 b - -',I played this thinking I was now threatening Ne4-d6 now that my rooks were connected.
997,26,33,1Bg4,b'4rrk1/5ppp/p1pb2q1/1p1n4/4N1b1/1BPP1Q2/PP1B1PPP/R3R1K1 w - -',Ouch! I learn that she is not just a pretty face! I have to give up my queen for two bishops - but I still have fighting chances as I have an extra pawn too!
998,26,34,1Qxg4,b'4rrk1/5ppp/p1pb2q1/1p1n4/4N1Q1/1BPP4/PP1B1PPP/R3R1K1 b - -',So I take.
999,26,35,1Qxg4,b'4rrk1/5ppp/p1pb4/1p1n4/4N1q1/1BPP4/PP1B1PPP/R3R1K1 w - -',She takes back.
1000,26,36,1Nxd6,b'4rrk1/5ppp/p1pN4/1p1n4/6q1/1BPP4/PP1B1PPP/R3R1K1 b - -',I take the other bishop.
1001,26,37,1Rxe1+,b'5rk1/5ppp/p1pN4/1p1n4/6q1/1BPP4/PP1B1PPP/R3r1K1 w - -',She swaps rooks.
1002,26,38,2Rxe1,b'5rk1/5ppp/p1pN4/1p1n4/6q1/1BPP4/PP1B1PPP/4R1K1 b - -',I take back.
1003,26,39,2Qg6,b'5rk1/5ppp/p1pN2q1/1p1n4/8/1BPP4/PP1B1PPP/4R1K1 w - -',Queen returns to g6 forking d6 and d3
1004,26,40,2Ne4,b'5rk1/5ppp/p1p3q1/1p1n4/4N3/1BPP4/PP1B1PPP/4R1K1 b - -',The only way to save both.
1005,26,41,2Nf6,b'5rk1/5ppp/p1p2nq1/1p6/4N3/1BPP4/PP1B1PPP/4R1K1 w - -',Offering a knight exchange.
1006,26,42,2f3,b'5rk1/5ppp/p1p2nq1/1p6/4N3/1BPP1P2/PP1B2PP/4R1K1 b - -',I protect my knight.
1007,26,43,2Nxe4,b'5rk1/5ppp/p1p3q1/1p6/4n3/1BPP1P2/PP1B2PP/4R1K1 w - -',She exchanges - giving me a strong centre.
1008,26,44,2fxe4,b'5rk1/5ppp/p1p3q1/1p6/4P3/1BPP4/PP1B2PP/4R1K1 b - -',This recapture also gives me play on the f file.
1009,26,45,2c5,b'5rk1/5ppp/p5q1/1pp5/4P3/1BPP4/PP1B2PP/4R1K1 w - -',She prevents me from playing d3-d4 with a dominating centre.
1010,26,46,2Bd5,b'5rk1/5ppp/p5q1/1ppB4/4P3/2PP4/PP1B2PP/4R1K1 b - -',I love this square for the bishop. I rather thought I was getting back into the game here. However around here the phone went. It was a chess playing friend who is hard to get hold of. We had a lot to talk about and I foolishly tried to play and chat at the same time.
1011,26,47,2Re8,b'4r1k1/5ppp/p5q1/1ppB4/4P3/2PP4/PP1B2PP/4R1K1 w - -',She develops her rook.
1012,26,48,2Rf1,b'4r1k1/5ppp/p5q1/1ppB4/4P3/2PP4/PP1B2PP/5RK1 b - -',I hit f7.
1013,26,49,2Re7,b'6k1/4rppp/p5q1/1ppB4/4P3/2PP4/PP1B2PP/5RK1 w - -',She protects.
1014,26,50,2Be3,b'6k1/4rppp/p5q1/1ppB4/4P3/2PPB3/PP4PP/5RK1 b - -',So I hit the c pawn.
1015,26,51,2Rc7,b'6k1/2r2ppp/p5q1/1ppB4/4P3/2PPB3/PP4PP/5RK1 w - -',She protects again.
1016,26,52,2Bf4,b'6k1/2r2ppp/p5q1/1ppB4/4PB2/2PP4/PP4PP/5RK1 b - -',So I hit the rook again.
1017,26,53,2Re7,b'6k1/4rppp/p5q1/1ppB4/4PB2/2PP4/PP4PP/5RK1 w - -',Rook moves. Now surely best is Be3 and black has to somehow figure out how to stop the repetition. But as I said I was foolishly trying to conduct a telephone conversation at the same time and I made a terrible mistake.
1018,26,54,2Bd6,b'6k1/4rppp/p2B2q1/1ppB4/4P3/2PP4/PP4PP/5RK1 b - -',Thinking I was attacking the rook again. As soon as I made it I realised my mistake.
1019,26,55,2Qxd6,b'6k1/4rppp/p2q4/1ppB4/4P3/2PP4/PP4PP/5RK1 w - -',"It is now hopeless. I resigned.
Many thanks for reading please rate this annotation and leave a comment or two to let me know how I am doing! Until next time dear reader!"
1020,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual.
1021,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Normally I play against the Ruy Lopez.  But I believe that Jack's idea is getting me out of my comfort zone which I find good for learning purposes after what I noted in a recent epic game with my mentor.  So he does something a little different.  However I know this style of play as well.  When Jack doesn't play 1...e5 he generally answers with the Siclian Defense.  And as noted this is the first defense that he made me learn.  So just like what I've done in the past combined with what happened in my first game against tipsyjourneyman we're going into the Open Variation.
1022,27,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',It's here that I don't know what to do.  So I continue with my development whilst putting pressure on his Nf6.  The idea being is to treat this as though it were a Ruy Lopez Opening but with a different position.  That's because in the other opening black's Nb8 is advanced which is why white plays Bb5.
1023,27,3,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',As usual Jack imposes his pin.
1024,27,4,Bd3,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2QK2R b KQkq -',So I try to take advantage of that by continuing my development.
1025,27,5,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2QK2R w KQkq -',So he develops whilst breaking the pin.
1026,27,6,O-O,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 b kq -',And that's when I use the opportunity to get my monarch to safety.  Joe: I'll castle or go home.  Jack: Very good.
1027,27,7,Nbd7,b'r1bqk2r/1p1nbppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 w kq -',Continuing with his development.
1028,27,8,Re1,b'r1bqk2r/1p1nbppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2QR1K1 b kq -',But since my development is complete and I've castled I'm continuing center control by centralizing one of my Rooks.
1029,27,9,h6,b'r1bqk2r/1p1nbpp1/p2ppn1p/6B1/3NP3/2NB4/PPP2PPP/R2QR1K1 w kq -',He hits my B.
1030,27,10,1Be3,b'r1bqk2r/1p1nbpp1/p2ppn1p/8/3NP3/2NBB3/PPP2PPP/R2QR1K1 b kq -',And I protect.  It is true that I also could've defended with 10.Bh4 for sure.  But that enables him to play 10...g5 forcing 11.Bg3 where I feel that it would be cramped because I wouldn't know of a better place to the Bishop afterwards.  So my attitude is to prevent that by trying something a little different.  In doing so I'm also working on getting out of my comfort zone.
1031,27,11,1b5,b'r1bqk2r/3nbpp1/p2ppn1p/1p6/3NP3/2NBB3/PPP2PPP/R2QR1K1 w kq b6',Getting a pawn chain.  But there's more to it then meets.  As I assume that Jack intends to play 10...b4  Normally I wouldn't mind being forced to defend with 11.Nce2 except that my N is crammed there.  And as many know I try to avoid the cramp position as that's where I once started to go wrong.
1032,27,12,1b4,b'r1bqk2r/3nbpp1/p2ppn1p/1p6/1P1NP3/2NBB3/P1P2PPP/R2QR1K1 b kq b3',So I stop Jack's plan with this move.
1033,27,13,1Bb7,b'r2qk2r/1b1nbpp1/p2ppn1p/1p6/1P1NP3/2NBB3/P1P2PPP/R2QR1K1 w kq -',So he continues with his development and attacks my e4.
1034,27,14,1Bd2,b'r2qk2r/1b1nbpp1/p2ppn1p/1p6/1P1NP3/2NB4/P1PB1PPP/R2QR1K1 b kq -',Therefore I defend as I'm counting his attacks against my Defenses.  And in doing so I realized that my DSB was blocking a defender.  By playing this it's unblocked so that Jack doesn't win anything yet.
1035,27,15,1Ne5,b'r2qk2r/1b2bpp1/p2ppn1p/1p2n3/1P1NP3/2NB4/P1PB1PPP/R2QR1K1 w kq -',Putting pressure on my d3.  I know because of what happened in a different training game.
1036,27,16,1f4,b'r2qk2r/1b2bpp1/p2ppn1p/1p2n3/1P1NPP2/2NB4/P1PB2PP/R2QR1K1 b kq f3',So I stop it by attacking his Ne5.
1037,27,17,1Nxd3,b'r2qk2r/1b2bpp1/p2ppn1p/1p6/1P1NPP2/2Nn4/P1PB2PP/R2QR1K1 w kq -',He takes.
1038,27,18,1cxd3,b'r2qk2r/1b2bpp1/p2ppn1p/1p6/1P1NPP2/2NP4/P2B2PP/R2QR1K1 b kq -',And I take back.
1039,27,19,1Nd7,b'r2qk2r/1b1nbpp1/p2pp2p/1p6/1P1NPP2/2NP4/P2B2PP/R2QR1K1 w kq -',I'm not sure why Jack retreated and cramped his N.
1040,27,20,1Qg4,b'r2qk2r/1b1nbpp1/p2pp2p/1p6/1P1NPPQ1/2NP4/P2B2PP/R3R1K1 b kq -',"But I try to take advantage of that by attacking his g7.  He said ""Oho look at that.  Allright that's allowed."""
1041,27,21,1O-O,b'r2q1rk1/1b1nbpp1/p2pp2p/1p6/1P1NPPQ1/2NP4/P2B2PP/R3R1K1 w - -',And I said I figured that you'd castle at some point.
1042,27,22,1e5,b'r2q1rk1/1b1nbpp1/p2pp2p/1p2P3/1P1N1PQ1/2NP4/P2B2PP/R3R1K1 b - -',"Meanwhile I go for a pawn exchange.  And it's a clear indication that Jack was going to accept because he said ""That is allowed."""
1043,27,23,Bg5,b'r2q1rk1/1b1n1pp1/p3p2p/1p2P1b1/1P1N2Q1/2NP4/P2B2PP/R3R1K1 w - -',Trying to exchange material and I go along with it.  My idea is to just exchange with stronger player.  After a different training game I felt that I might benefit from accepting that.
1044,27,24,2a4,b'r4rk1/1b1n1pp1/p3p3/1p2P1p1/PP1N4/2NP4/6PP/R3R1K1 b - a3',Knowing all that and my semi open file I attack his b5.
1045,27,25,2Rac8,b'2r2rk1/1b1n1pp1/p3p3/1p2P1p1/PP1N4/2NP4/6PP/R3R1K1 w - -',But he reattacks my N.
1046,27,26,2Nb1,b'2r2rk1/1b1n1pp1/p3p3/1p2P1p1/PP1N4/3P4/6PP/RN2R1K1 b - -',I discussed this move with him.  But not knowing what to do I retreat back here.  I felt that anywherelse except for the rim would lose it.  And I don't want to place it on the edge of the board as first that's how it loses value.  Second I'm trying to set a good example of my students since a Knight on the rim is grim.
1047,27,27,2bxa4,b'2r2rk1/1b1n1pp1/p3p3/4P1p1/pP1N4/3P4/6PP/RN2R1K1 w - -',This is where he captures.
1048,27,28,2Rxa4,b'2r2rk1/1b1n1pp1/p3p3/4P1p1/RP1N4/3P4/6PP/1N2R1K1 b - -',Like before I take back.
1049,27,29,2Rc7,b'5rk1/1brn1pp1/p3p3/4P1p1/RP1N4/3P4/6PP/1N2R1K1 w - -',At first I wasn't sure why Jack played this.  But after what's occurring and how the game is developing yes it all makes sense.  The idea is that he anticipates my next move since I like exchanges.  In the process I'm forced to recapture with my Nd4 which enables him to create a nasty threat.
1050,27,30,2b5,b'5rk1/1brn1pp1/p3p3/1P2P1p1/R2N4/3P4/6PP/1N2R1K1 b - -',So I attempt to do another exchange which he accepts.  However this could for the future be bad.  Thinking about what I like to do is a way that I miss the overall picture which shows just complicated this game gets.
1051,27,31,Rc2,b'5rk1/1b1n1pp1/4p3/1N2P1p1/R7/3P4/2r3PP/1N2R1K1 w - -',I'm lucky here but Jack has a threat which cannot be ignored.  But I realized that in the future that threat could become a reality in which I wouldn't be able to defend.  Yes a good example was that loss with bhidragon.  I look at other factors and compare it here.  Not as extreme but we could've been talking about inevitable problems.  However there is a way out since he threatens to win a pawn with discovered check.  I could open up by advancing the g pawn.  But I'd rather not expose the monarch yet since we're just a little off from the endgame.
1052,27,32,2Rg4,b'5rk1/1b1n1pp1/4p3/1N2P1p1/6R1/3P4/2r3PP/1N2R1K1 b - -',So I stop the threat with this move instead as it is a little more aggressive.
1053,27,33,2Nxe5,b'5rk1/1b3pp1/4p3/1N2n1p1/6R1/3P4/2r3PP/1N2R1K1 w - -',Up to my surprise Jack takes.  The reason for being surprised is because I'll take the N.  But then comes a different line which is also interesting.  In fact I told him why this move surprised me.
1054,27,34,Rc1+,b'5rk1/1b3pp1/4p3/1N2R1p1/6R1/3P4/6PP/1Nr3K1 w - -',"He said ""Yes but I need to do something to get it back.""  And it is obviously this move."
1055,27,35,2Nd6,b'5rk1/1b3pp1/3Np3/4R1p1/6R1/3P4/5KPP/1r6 b - -',So I attempt to exchange here.
1056,27,36,2Bd5,b'5rk1/5pp1/3Np3/3bR1p1/6R1/3P4/5KPP/1r6 w - -',Unlike before however Jack declines.
1057,27,37,2Rexg5,b'5rk1/5pp1/3Np3/3b2R1/6R1/3P4/5KPP/1r6 b - -',Therefore I even things out by taking his pawn.  And now this has become an endgame.  This means that I will be using my monarch pretty soon.  But I start things by threatening to win a pawn but I'm also keeping in mind that one should bring the Rooks together and align them on one file after a loss against this mentor just before I went to Florida in February. 
1058,27,38,2g6,b'5rk1/5p2/3Np1p1/3b2R1/6R1/3P4/5KPP/1r6 w - -',Protecting the pawn.
1059,27,39,3h4,b'5rk1/5p2/3Np1p1/3b2R1/6RP/3P4/5KP1/1r6 b - h3',So I try something different as this will advance to h5 in the future which is the plan.
1060,27,40,3Rb2+,b'5rk1/5p2/3Np1p1/3b2R1/6RP/3P4/1r3KP1/8 w - -',Not waisting any time he delivers a check.  
1061,27,41,3Kg1,b'5rk1/5p2/3Np1p1/3b2R1/6RP/3P4/1r4P1/6K1 b - -',Not knowing why he'd do that I tried to get a draw by rep since I anticipated 31...Rb1+.  And the idea is that I'd go back to f2 and this would continue until I could declare the draw.
1062,27,42,3Rd8,b'3r2k1/5p2/3Np1p1/3b2R1/6RP/3P4/1r4P1/6K1 w - -',Not surprisingly Jack stops that by attacking my N.
1063,27,43,3Ne4,b'3r2k1/5p2/4p1p1/3b2R1/4N1RP/3P4/1r4P1/6K1 b - -',Not being able to do everything I decide that if he's going to take I get something out of it.  Therefore it's an exchange as opposed to the loss of a piece.
1064,27,44,Kh7,b'3r4/5p1k/4p1p1/6R1/4P1RP/8/1r4P1/6K1 w - -',Getting his monarch in the action.
1065,27,45,3h5,b'3r4/5p1k/4p1p1/6RP/4P1R1/8/1r4P1/6K1 b - -',And this is where I advance in an attempt to promote.  But that's a very long range strategy.  I'm also keeping in mind that Jack can't take it without getting mated.
1066,27,46,3Rg8,b'6r1/5p1k/4p1p1/6RP/4P1R1/8/1r4P1/6K1 w - -',So he gets rid of the pressure.
1067,27,47,3Kh2,b'6r1/5p1k/4p1p1/6RP/4P1R1/8/1r4PK/8 b - -',Consequently I play this to get the distant opposition.  
1068,27,48,3Re2,b'6r1/5p1k/4p1p1/6RP/4P1R1/8/4r1PK/8 w - -',Putting pressure on the e file.
1069,27,49,3Kg3,b'6r1/5p1k/4p1p1/6RP/4P1R1/6K1/4r1P1/8 b - -',But I don't care because of what the monarch does in the endgame.  
1070,27,50,3Kh6,b'6r1/5p2/4p1pk/6RP/4P1R1/6K1/4r1P1/8 w - -',Increasing the power of his King.
1071,27,51,3Kh4,b'6r1/5p2/4p1pk/6RP/4P1RK/8/4r1P1/8 b - -',?! Therefore I go back to the distant opposition for the same reason as noted earlier.  However Jack implied that this is where I start to go wrong.  By that he was alluding to this position since my monarch along with the Rooks and h5 pawn are tied up.  It's even but the problem is my e4 which is an essential pawn.  While it's defended now that pawn is weakened and can run into problems later on.  The idea is that my position is locked and thus restricted.  In doing so he implied that better would've been Kf1 followed by Ke1.  The idea being would've been to centralize the monarch where I could then handle the threat against e4.  By playing this the pawn is more vulnerable.
1072,27,52,3Re1,b'6r1/5p2/4p1pk/6RP/4P1RK/8/6P1/4r3 w - -',Threatening a nasty check.
1073,27,53,3hxg6,b'6r1/5p2/4p1Pk/6R1/4P1RK/8/6P1/4r3 b - -',Which I stop by exchanging.
1074,27,54,4Kg3,b'8/8/4p1pk/8/4P1R1/6K1/6P1/4r3 b - -',Seeing how powerful his monarch now is I pull back.
1075,27,55,4e5,b'8/8/6pk/4p3/4P1R1/6K1/6P1/4r3 w - -',Jack advances.
1076,27,56,4Kf2,b'8/8/6pk/4p3/4P1R1/8/5KP1/4r3 b - -',"I don't know what he was aiming for when playing 40...e5 but I don't want to chance because as archduke_piccolo said ""Don't trust your opponent.""  Whatever it is I don't trust Jack either.  So I decide not to chance by attacking his Rook since it appeared that he was planning to use that for a devastating against my e4."
1077,27,57,4g3,b'8/8/6pk/4p3/4P1R1/6P1/5K2/r7 b - -',This is where I take advantage of my opportunity to advance.
1078,27,58,4Ra4,b'8/8/6pk/4p3/r3P1R1/6P1/5K2/8 w - -',Still hitting my e4.
1079,27,59,4Kf3,b'8/8/6pk/4p3/r3P1R1/5KP1/8/8 b - -',Once again I defend.
1080,27,60,4Kh5,b'8/8/6p1/4p2k/r3P1R1/5KP1/8/8 w - -',Putting pressure against Rook and King.
1081,27,61,4Rh4+,b'8/8/6p1/4p2k/r3P2R/5KP1/8/8 b - -',So I return the favor by placing Jack in check as his next move is first.
1082,27,62,4Rg4+,b'8/8/6p1/4p1k1/r3P1R1/5KP1/8/8 b - -',And the idea behind was this move.  Like before I'm trying to get a draw by repetition against him as this is a drawish position.  In the past I offered Jack a draw but he's declined.  In fact we discussed it in the end of what would've happened if it were offered.  It turns out that he also would've declined because of the same thing.  In it Jack said that you had to play out the draw and earn before he'd accept the offer.
1083,27,63,4Kf6,b'8/8/5kp1/4p3/r3P1R1/5KP1/8/8 w - -',With that being said I presume that he saw my intention which is why Jack played this as opposed to 45...Kh5.
1084,27,64,4Rh4,b'8/8/5kp1/4p3/r3P2R/5KP1/8/8 b - -',Knowing that it's not easy I attempt to pin Jack's g6.
1085,27,65,4Ra3+,b'8/8/5kp1/4p3/4P2R/r4KP1/8/8 w - -',Which he stops with this move.
1086,27,66,4Kg4,b'8/8/5kp1/4p3/4P1KR/r5P1/8/8 b - -',?? This however is where I really go wrong.  In other words it's the decisive mistake.  Ok things aren't locked in anymore.  But my monarch was needed in the center as opposed to away from it.  In fact he implied that this is the losing blunder.  The other move which I mentioned being 35.Kh2 was not the losing blunder.  And it wasn't the K move per say.  But rather things along with that were locked in which made it vulnerable because I couldn't use the full power of my monarch.  However that did not mean that I couldn't defend against it.  But with this move I can no longer defend my e4 which is the essential.  As once Jack takes he'll have an unstoppable passer.  With that being said 47.Ke3 was the only way to save this position to prevent his next move.    
