,gid,aid,move,fen,annotation
980,37,18,1Bc1,b'r3kbnr/5pp1/p1n1p1p1/q2pP3/Pp1P4/1P3N2/5PPP/RNBQ1RK1 b kq -',Bb2 will be a waste of a bishop. But I don't have developed my kingside... we have both of us a complete wing undeveloped... as far as move 13!
981,37,19,1Qb6,b'r3kbnr/5pp1/pqn1p1p1/3pP3/Pp1P4/1P3N2/5PPP/RNBQ1RK1 w kq -',Still preventing a white piece to go to e7 (Nxd5). 
982,37,20,1Be3,b'r3kbnr/5pp1/pqn1p1p1/3pP3/Pp1P4/1P2BN2/5PPP/RN1Q1RK1 b kq -',The proper place for the bishop... just defending. I have my answer to this already prepared. 
983,37,21,1Nh6,b'r3kb1r/5pp1/pqn1p1pn/3pP3/Pp1P4/1P2BN2/5PPP/RN1Q1RK1 w kq -',This knight is aiming to g4 of course. 
984,37,22,1Bxh6,b'r3kb1r/5pp1/pqn1p1pB/3pP3/Pp1P4/1P3N2/5PPP/RN1Q1RK1 b kq -',"A passive bishop for a ""near active"" knight... but look at the downside. "
985,37,23,1Rxh6,b'r3kb2/5pp1/pqn1p1pr/3pP3/Pp1P4/1P3N2/5PPP/RN1Q1RK1 w q -',gxh was good: undoubles pawns gives a way for the dsb to leave his home square... but this one gives a semiopen column to the white king. I have to be sure I have time to take the bishop and king out of the way. I can't play Qc7 because of Qc1 but still my weapons are becoming dangerous. 
986,37,24,1Qd3,b'r3kb2/5pp1/pqn1p1pr/3pP3/Pp1P4/1P1Q1N2/5PPP/RN3RK1 b q -',As good as it seems this move just allows white to develop the knight that's all. White is not in a hurry to try to occupy the c column (or he wants to bring out the knight first). 
987,37,25,1a5,b'r3kb2/5pp1/1qn1p1pr/p2pP3/Pp1P4/1P1Q1N2/5PPP/RN3RK1 w q -',This was a good square for the knight. but I didn't want surprises on the queenside. If Qb5 I welcome the exchange since the resulting white pawns couldn't be defended. 
988,37,26,1Nbd2,b'r3kb2/5pp1/1qn1p1pr/p2pP3/Pp1P4/1P1Q1N2/3N1PPP/R4RK1 b q -',The knight is out but it has no place to go nor attack. It will take three moves to align the rooks on the c columns. Plenty of time because I plan to use the king to help control the c column. 
989,37,27,1Be7,b'r3k3/4bpp1/1qn1p1pr/p2pP3/Pp1P4/1P1Q1N2/3N1PPP/R4RK1 w q -',This was necessary. 
990,37,28,1Rac1,b'r3k3/4bpp1/1qn1p1pr/p2pP3/Pp1P4/1P1Q1N2/3N1PPP/2R2RK1 b q -',First tempo. No problem. 
991,37,29,1Kd7,b'r7/3kbpp1/1qn1p1pr/p2pP3/Pp1P4/1P1Q1N2/3N1PPP/2R2RK1 w - -',"He he ""surprise"". "
992,37,30,1h3,b'r7/3kbpp1/1qn1p1pr/p2pP3/Pp1P4/1P1Q1N1P/3N1PP1/2R2RK1 b - -',"White realizes the danger and defends. Good. Now what will be my ""secret weapon"" my ""ace in the sleeve""?"
993,37,31,1g5,b'r7/3kbpp1/1qn1p2r/p2pP1p1/Pp1P4/1P1Q1N1P/3N1PP1/2R2RK1 w - -',Yesssss. The nasty pawn. 
994,37,32,2Rc2,b'r7/3kbpp1/1qn1p2r/p2pP1p1/Pp1P4/1P1Q1N1P/2RN1PP1/5RK1 b - -',Building pressure but giving me tempo to...
995,37,33,2g4,b'r7/3kbpp1/1qn1p2r/p2pP3/Pp1P2p1/1P1Q1N1P/2RN1PP1/5RK1 w - -',Ups. If Ne1(!?) gxh3 and Nxd4 is threatened too. Black has to take. 
996,37,34,2hxg4,b'r7/3kbpp1/1qn1p2r/p2pP3/Pp1P2P1/1P1Q1N2/2RN1PP1/5RK1 b - -',Thank you. 
997,37,35,2g3,b'7r/3kbpp1/1qn1p2r/p2pP3/Pp1P2P1/1P1Q1NP1/2RN1P2/5RK1 b - -',Only one I think. If it wasn't because of the knight I could give second check with h7. Can he take the knight out of f3? Yes because this will leave the square to the king. But the Nf3 is also guarding d5 and on this square my knight c6 will give a fork check... I didn't need more. 
998,37,36,2Bg5,b'7r/3k1pp1/1qn1p2r/p2pP1b1/Pp1P2P1/1P1Q1NP1/2RN1P2/5RK1 w - -',Offering the bishop just to take away the knight from f3 for one move. If he doesn't take I'll have to work out something new... something I just don't see right now...
999,37,37,2Nxg5,b'7r/3k1pp1/1qn1p2r/p2pP1N1/Pp1P2P1/1P1Q2P1/2RN1P2/5RK1 b - -',But white takes. I will test my theory...
1000,37,38,2Kf3,b'8/3k1pp1/1qn1p3/p2pP1N1/Pp1P2P1/1P1Q1KP1/2RN1P1r/5R1r b - -',RxR doesn't help because of NxR adding a defender to f2. So...
1001,37,39,2Kf4,b'8/3k1pp1/1q2p3/p2pP1N1/Pp1n1KP1/1P1Q2P1/2RN1P1r/5R1r b - -',Defender gone. King in a mate net if something land on f2 while the black queen is adding his power to that square. So...
1002,37,40,2Nxc2,b'8/3k1pp1/1q2p3/p2pP1N1/Pp3KP1/1P1Q2P1/2nN1P1r/5R1r w - -',White loses material... but hey I am down a bishop... 
1003,37,41,2Qxc2,b'8/3k1pp1/1q2p3/p2pP1N1/Pp3KP1/1P4P1/2QN1P1r/5R1r b - -',If RxR Qxf2+ Ngf3. 
1004,37,42,2Nde4,b'8/3k1pp1/1q2p3/p2pP1N1/Pp2NKP1/1P4P1/2Q2P1r/5r2 b - -',The only one but...
1005,37,43,Rxf2+,b'8/3k1pp1/1q2p3/p2pP1N1/Pp3KP1/1P4P1/2Q2r2/8 w - -',And white resigns. Thank you for reading I hope you enjoyed the game and I didn't overlook too many moves. 
1006,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My dear friend Elena has asked me to annotate this game for her. So I do so!
1007,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Black decides on the Sicilian Defence!
1008,38,2,d3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',White opts for a closed version of it. I think this move rather lacks bite. 
1009,38,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',Black develops sensibly
1010,38,4,Be3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR b KQkq -',As does white
1011,38,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq -',This is quite sound too
1012,38,6,Nf3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3PBN2/PPP2PPP/RN1QKB1R b KQkq -',Sound development but again rather lacking bite. What is White's plan exactly here?
1013,38,7,d6,b'r1bqkbnr/pp3ppp/2npp3/2p5/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -',After White's rather unambitious opening I would have been tempted to try d7-d5 instead here.
1014,38,8,Nc3,b'r1bqkbnr/pp3ppp/2npp3/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -',White continues to develop.
1015,38,9,Nf6,b'r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -',As does Black.
1016,38,10,Be2,b'r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -',Sensible development again!
1017,38,11,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQkq -',This rather wastes a move. If Black wanted to play this she could have played d7-d5 in one move rather than two. Still it threatens d5-d4 so White has to do something about this threat.
1018,38,12,exd5,b'r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/2NPBN2/PPP1BPPP/R2QK2R b KQkq -',So White takes.
1019,38,13,exd5,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2NPBN2/PPP1BPPP/R2QK2R w KQkq -',Black takes back.
1020,38,14,Bd2,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2NP1N2/PPPBBPPP/R2QK2R b KQkq -',This again is very passive. Bg5 was far more active. Maybe d3-d4 could have been played too. This leaves Black with a comfortable space advantage.
1021,38,15,Be7,b'r1bqk2r/pp2bppp/2n2n2/2pp4/8/2NP1N2/PPPBBPPP/R2QK2R w KQkq -',So Black develops
1022,38,16,O-O,b'r1bqk2r/pp2bppp/2n2n2/2pp4/8/2NP1N2/PPPBBPPP/R2Q1RK1 b kq -',White castles
1023,38,17,O-O,b'r1bq1rk1/pp2bppp/2n2n2/2pp4/8/2NP1N2/PPPBBPPP/R2Q1RK1 w - -',As does Black
1024,38,18,1Re1,b'r1bq1rk1/pp2bppp/2n2n2/2pp4/8/2NP1N2/PPPBBPPP/R2QR1K1 b - -',Another sensible move moving the rook to the open file.
1025,38,19,1a6,b'r1bq1rk1/1p2bppp/p1n2n2/2pp4/8/2NP1N2/PPPBBPPP/R2QR1K1 w - -',Is she preparing b7-b5 taking space on the queen side?
1026,38,20,1Nb1,b'r1bq1rk1/1p2bppp/p1n2n2/2pp4/8/3P1N2/PPPBBPPP/RN1QR1K1 b - -',I fins this slightly odd too. White is planning c3 and d3-d4 after all. But the point is she could have played d3-d4 earlier under more favourable circumstances.
1027,38,21,1Qd6,b'r1b2rk1/1p2bppp/p1nq1n2/2pp4/8/3P1N2/PPPBBPPP/RN1QR1K1 w - -',Moves the queen forward.
1028,38,22,1c3,b'r1b2rk1/1p2bppp/p1nq1n2/2pp4/8/2PP1N2/PP1BBPPP/RN1QR1K1 b - -',White carries on with the plan.
1029,38,23,1d4,b'r1b2rk1/1p2bppp/p1nq1n2/2p5/3p4/2PP1N2/PP1BBPPP/RN1QR1K1 w - -',But Black prevents the plan from being carried out. This is a fine move by the Italian player!
1030,38,24,1cxd4,b'r1b2rk1/1p2bppp/p1nq1n2/2p5/3P4/3P1N2/PP1BBPPP/RN1QR1K1 b - -',White takes.
1031,38,25,1Nxd4,b'r1b2rk1/1p2bppp/p2q1n2/2p5/3n4/3P1N2/PP1BBPPP/RN1QR1K1 w - -',Black correctly takes back with the knight. Taking back with the pawn was possible and gives a slight edge to Black in terms of more space controlled. This is better though it makes it a lot easier to attack the weak White pawn on d3 along the semi-open d file.
1032,38,26,1Nc3,b'r1b2rk1/1p2bppp/p2q1n2/2p5/3n4/2NP1N2/PP1BBPPP/R2QR1K1 b - -',This is a mistake allowing Black to get two bishops in an open position. Nxd4 Qxd4 15. Bc3 Qh4 16. Nd2 Nd5 17. Be5 Nf4 18. g3 Nh3+ 19. Kf1 Qg5 20. f4 Qg6 21. Nc4 Bf5 22. Rc1 was better.
1033,38,27,1Nxe2+,b'r1b2rk1/1p2bppp/p2q1n2/2p5/8/2NP1N2/PP1BnPPP/R2QR1K1 w - -',So Black takes the bishop
1034,38,28,1Rxe2,b'r1b2rk1/1p2bppp/p2q1n2/2p5/8/2NP1N2/PP1BRPPP/R2Q2K1 b - -',White recaptures.
1035,38,29,1Re8,b'r1b1r1k1/1p2bppp/p2q1n2/2p5/8/2NP1N2/PP1BRPPP/R2Q2K1 w - -',Black mobilises her rook. Now that the Bishop on e7 is protected by the rook Black is threatening the pawn on d3 with the queen. Qxd3 immediately loses to Rxe7!
1036,38,30,1Re3,b'r1b1r1k1/1p2bppp/p2q1n2/2p5/8/2NPRN2/PP1B1PPP/R2Q2K1 b - -',As does White protecting d3 at the same time.
1037,38,31,1Bd8,b'r1bbr1k1/1p3ppp/p2q1n2/2p5/8/2NPRN2/PP1B1PPP/R2Q2K1 w - -',This is a mistake. I can't see why Black can't just win a pawn here with Ng4. Post match computer analysis (PMCA) gives b5 17. Qc2 Bb7 18. h3 Nd5 19. Nxd5 Bxd5 20. Rae1 Qd7 21. b3 Bd6 22. Ne5 Qf5 23. Bc3 as the best for both sides.
1038,38,32,1Qe1,b'r1bbr1k1/1p3ppp/p2q1n2/2p5/8/2NPRN2/PP1B1PPP/R3Q1K1 b - -',PMCA gives this as a blunder too. Rxe8+ Nxe8 18. Ne4 Qd5 19. Qc2 Bf5 20. Re1 Bb6 21. Nxc5 Bxc5 22. Re5 Bxf2+ 23. Kxf2 Qd7 24. Re3 Nf6 25. Ne5 is given as better.
1039,38,33,1Bd7,b'r2br1k1/1p1b1ppp/p2q1n2/2p5/8/2NPRN2/PP1B1PPP/R3Q1K1 w - -',Black at last develops the Bc8 and also protects the Re8 which is doubly attacked.
1040,38,34,1Re2,b'r2br1k1/1p1b1ppp/p2q1n2/2p5/8/2NP1N2/PP1BRPPP/R3Q1K1 b - -',PMCA gives this as a blunder and suggests 18. Rxe8+ Bxe8 19. Qe5 Qxd3 20. Qxc5 Bc6 21. Qe3 Qxe3 22. Bxe3 Bc7 23. Nd4 Bd7 24. Bg5 Ng4 25. h3 Be5. I can't see why Black can't just take on d3 now however...
1041,38,35,1Bc6,b'r2br1k1/1p3ppp/p1bq1n2/2p5/8/2NP1N2/PP1BRPPP/R3Q1K1 w - -',This looks good too putting the bishop on a fine diagonal.
1042,38,36,1Bg5,b'r2br1k1/1p3ppp/p1bq1n2/2p3B1/8/2NP1N2/PP2RPPP/R3Q1K1 b - -',19. Rxe8+ Bxe8 20. Qe5 Qxd3 21. Qxc5 Bc6 22. Qe3 Qxe3 23. Bxe3 Bc7 24. Nd4 Bd7 25. Bg5 Ng4 26. h3 Be5 is given as better by PMCA
1043,38,37,1Bc7,b'r3r1k1/1pb2ppp/p1bq1n2/2p3B1/8/2NP1N2/PP2RPPP/R3Q1K1 w - -',Black connects her rooks and is now threatening to take on f3 followed by Qxh2. Black has a great advantage.
1044,38,38,2Bxf6,b'r3r1k1/1pb2ppp/p1bq1B2/2p5/8/2NP1N2/PP2RPPP/R3Q1K1 b - -',White takes.
1045,38,39,2Qxf6,b'r3r1k1/1pb2ppp/p1b2q2/2p5/8/2NP1N2/PP2RPPP/R3Q1K1 w - -',"But this is a blunder by Black. PMCA gives … Rxe2 21. Qxe2 Bxf3 22. Be5 Qxe5 23. Qxe5 Bxe5 24. gxf3 Re8 25. Kg2 Bd4 26. Rh1 h6 27. a4 Rd8 28. Rc1 Be5 as best but as Black I would have been tempted to play 20....B(c6) x N(f3) immediately
"
1046,38,40,2Nd5,b'r3r1k1/1pb2ppp/p1b2q2/2pN4/8/3P1N2/PP2RPPP/R3Q1K1 b - -',This is a very clever move. If Black plays B(c6)xN(d5) then White can mate in two starting with R(e2)xR(e8) 
1047,38,41,2Qd6,b'r3r1k1/1pb2ppp/p1bq4/2pN4/8/3P1N2/PP2RPPP/R3Q1K1 w - -',Black also has to protect Bc7
1048,38,42,2Nxc7,b'r3r1k1/1pN2ppp/p1bq4/2p5/8/3P1N2/PP2RPPP/R3Q1K1 b - -',White takes now
1049,38,43,2Qxc7,b'r3r1k1/1pq2ppp/p1b5/2p5/8/3P1N2/PP2RPPP/R3Q1K1 w - -',Black takes back
1050,38,44,2Rc1,b'r3r1k1/1pq2ppp/p1b5/2p5/8/3P1N2/PP2RPPP/2R1Q1K1 b - -',White mobilises her other rook. 
1051,38,45,2Rxe2,b'r5k1/1pq2ppp/p1b5/2p5/8/3P1N2/PP2rPPP/2R1Q1K1 w - -',Black takes
1052,38,46,2Qxe2,b'r5k1/1pq2ppp/p1b5/2p5/8/3P1N2/PP2QPPP/2R3K1 b - -',White takes back
1053,38,47,2Re8,b'4r1k1/1pq2ppp/p1b5/2p5/8/3P1N2/PP2QPPP/2R3K1 w - -',Black hits the queen
1054,38,48,2Qd1,b'4r1k1/1pq2ppp/p1b5/2p5/8/3P1N2/PP3PPP/2RQ2K1 b - -',Queen drops back keeping a protection on Nf3
1055,38,49,2Qf4,b'4r1k1/1p3ppp/p1b5/2p5/5q2/3P1N2/PP3PPP/2RQ2K1 w - -',Black advances her queen
1056,38,50,2Rxc5,b'4r1k1/1p3ppp/p1b5/2R5/5q2/3P1N2/PP3PPP/3Q2K1 b - -',White takes.
1057,38,51,2Bxf3,b'4r1k1/1p3ppp/p7/2R5/5q2/3P1b2/PP3PPP/3Q2K1 w - -',This seems to me o be the obvious move but PMCA gives it as a mistake and suggests Qb4 27. Re5 Qxb2 28. Rxe8+ Bxe8 29. Qd2 Qb1+ 30. Qe1 Qxe1+ 31. Nxe1 Kf8 32. d4 Ke7 33. Nd3 Bc6 34. Nf4 Kd6 35. Nh5 g6 36. Nf6 h6 as the best continuation for Black.
1058,38,52,2gxf3,b'4r1k1/1p3ppp/p7/2R5/5q2/3P1P2/PP3P1P/3Q2K1 b - -',White's king side pawns are now split but Black has to be careful as her own back rank is weak for example if Re8-e6?? Rc5-c8 mating!
1059,38,53,2Qb4,b'4r1k1/1p3ppp/p7/2R5/1q6/3P1P2/PP3P1P/3Q2K1 w - -',With a double attack on the Rc5 and also threatening Re1 forking king and queen.
1060,38,54,2Rc1,b'4r1k1/1p3ppp/p7/8/1q6/3P1P2/PP3P1P/2RQ2K1 b - -',So the rook drops back and White's pawns start to drop. PMCA gives 28. Qc2 h6 29. Rc8 Rxc8 30. Qxc8+ Kh7 31. Qf5+ Kg8 32. Qe5 Qa4 33. Kg2 Qxa2 34. Qe8+ Kh7 35. Qe4+ g6 36. Qxb7 Kg7 37. d4 as a better alternative but not many players would allow checks on e1.
1061,38,55,2Qxb2,b'4r1k1/1p3ppp/p7/8/8/3P1P2/Pq3P1P/2RQ2K1 w - -',So one pawn goes
1062,38,56,2Kg2,b'4r1k1/1p3ppp/p7/8/8/3P1P2/Pq3PKP/2RQ4 b - -',This doesn't seem to achieve much. PMCA gives 29. Rb1 Qxa2 30. Rxb7 Qd5 31. Ra7 Qg5+ 32. Kf1 Qh6 33. Kg2 Qg6+ 34. Kf1 Qh5 as better. At least White's deficit is held to just one pawn in this line! Another way to save the second pawn would have been Rc1-c2
1063,38,57,2Qxa2,b'4r1k1/1p3ppp/p7/8/8/3P1P2/q4PKP/2RQ4 w - -',Losing a second pawn makes things hard for White
1064,38,58,3Rc2,b'4r1k1/1p3ppp/p7/8/8/3P1P2/q1R2PKP/3Q4 b - -',White hits the queen but only to drive it to a better square
1065,38,59,3Qd5,b'4r1k1/1p3ppp/p7/3q4/8/3P1P2/2R2PKP/3Q4 w - -',It is nicely centralised here ready for action on either side of the board.
1066,38,60,3Qc1,b'4r1k1/1p3ppp/p7/3q4/8/3P1P2/2R2PKP/2Q5 b - -',White just gives up a third pawn without a fight. PMCA gives 31. d4 b5 32. Re2 Rxe2 33. Qxe2 Kf8 34. Qc2 Qd6 35. Qxh7 Qxd4 36. Qc2 Qf6 37. Qc8+ Ke7 38. Qg4 Kd8 as better.
1067,38,61,3Qxd3,b'4r1k1/1p3ppp/p7/8/8/3q1P2/2R2PKP/2Q5 w - -',So white takes.
1068,38,62,3Rc8,b'2R1r1k1/1p3ppp/p7/8/8/3q1P2/5PKP/2Q5 b - -',This is the best counter-attacking hope.
1069,38,63,3Rd8,b'2Rr2k1/1p3ppp/p7/8/8/3q1P2/5PKP/2Q5 w - -',Now Black blunders and gives up the advantage she has carefully secured. Qg6+ 33. Kh1 Qe6 34. Rc4 Qh3 35. Qd1 b5 36. Re4 Ra8 37. Re5 Qh4 38. Qd7 Rf8 39. Kg2 b4 40. Qc6 Qd4 41. Re7 is given as better by PMCA
1070,38,64,3Qc7,b'2Rr2k1/1pQ2ppp/p7/8/8/3q1P2/5PKP/8 b - -',White cleverly attacks the rook again.
1071,38,65,3Rf8,b'2R2rk1/1pQ2ppp/p7/8/8/3q1P2/5PKP/8 w - -',The rook seeks sanctuary.
1072,38,66,3Qb8,b'1QR2rk1/1p3ppp/p7/8/8/3q1P2/5PKP/8 b - -',And White misses her big chance. She could have drawn with 34. Qc5 Rd8 35. Qc7 Qg6+ 36. Kh1 Qb1+ 37. Kg2 Qg6+
1073,38,67,3Qa3,b'1QR2rk1/1p3ppp/p7/8/8/q4P2/5PKP/8 w - -',Qg6+ 35. Kh1 Qb1+ 36. Kg2 Qb4 37. Rxf8+ Qxf8 38. Qxb7 a5 39. Qc6 g6 40. Kg3 Qb8+ 41. Kg2 Qb4 is given as even better for White in the PMCA
1074,38,68,3Qxb7,b'2R2rk1/1Q3ppp/p7/8/8/q4P2/5PKP/8 b - -',White now starts to get the pawns back.
1075,38,69,3Rxc8,b'2r3k1/1Q3ppp/p7/8/8/q4P2/5PKP/8 w - -',Black takes.
1076,38,70,3Qxc8+,b'2Q3k1/5ppp/p7/8/8/q4P2/5PKP/8 b - -',White takes back
1077,38,71,3Qf8,b'2Q2qk1/5ppp/p7/8/8/5P2/5PKP/8 w - -',Queen has to block
1078,38,72,3Qxa6,b'5qk1/5ppp/Q7/8/8/5P2/5PKP/8 b - -',Now the second pawn goes White has re-established material equality and Black's advantage is minimal and based on the split pawns on the kingside. White should be able to draw this.
1079,38,73,3Qd8,b'3q2k1/5ppp/Q7/8/8/5P2/5PKP/8 w - -',The queen improves her position
1080,38,74,3f4,b'3q2k1/5ppp/Q7/8/5P2/8/5PKP/8 b - -',White advances a pawn. As White I would be tempted to just sit on the position play something like Q-c4-g4 maybe h2-h3 and just wait for Black to come at me. I think the White queen belongs on the kingside protecting the king and pawns there.
1081,38,75,3g6,b'3q2k1/5p1p/Q5p1/8/5P2/8/5PKP/8 w - -',So Black avoids unpleasant back rank threats.
1082,38,76,3Kg3,b'3q2k1/5p1p/Q5p1/8/5P2/6K1/5P1P/8 b - -',King advances
1083,38,77,3Kg7,b'3q4/5pkp/Q5p1/8/5P2/6K1/5P1P/8 w - -',Black advances her king
1084,38,78,4h4,b'3q4/5pkp/Q5p1/8/5P1P/6K1/5P2/8 b - h3',I am not sure what this achieves. Qe2 seems better to me.
1085,38,79,4Kh6,b'3q4/5p1p/Q5pk/8/5P1P/6K1/5P2/8 w - -',Black wants to attack with the king supporting the queen.
1086,38,80,4f3,b'3q4/5p1p/Q5pk/8/5P1P/5PK1/8/8 b - -',This is a very poor move. PMCA gives 41. Qb7 f6 42. Qe4 Qd7 43. Qf3 Qd6 44. Qe3 Qd1 45. Qe7 Qg1+ 46. Kh3 Qf1+ 47. Kg3 Qd3+ 48. Qe3 Qd6 49. Qe8 as better but I like simply 41. Qe2 preventing the Black king from advancing. I don't see how Black can then make any more progress.
1087,38,81,4Kh5,b'3q4/5p1p/Q5p1/7k/5P1P/5PK1/8/8 w - -',Now Black starts to win pawns again.
1088,38,82,4Qb5+,b'3q4/5p1p/6p1/1Q5k/5P1P/5PK1/8/8 b - -',White throws in a check no doubt hoping for Kh6?? allowing Qg5!! and a draw. However Black has better.
1089,38,83,4f5,b'3q4/7p/6p1/1Q3p1k/5P1P/5PK1/8/8 w - f6',Now the h pawn is doomed and so is White.
1090,38,84,4Qe5,b'3q4/7p/6p1/4Qp1k/5P1P/5PK1/8/8 b - -',Probably best otherwise the f4 pawn goes too.
1091,38,85,4Qxh4+,b'8/7p/6p1/4Qp1k/5P1q/5PK1/8/8 w - -',So one pawn goes.
1092,38,86,4Kg2,b'8/7p/6p1/4Qp1k/5P1q/5P2/6K1/8 b - -',Forced!
1093,38,87,4Qd8,b'3q4/7p/6p1/4Qp1k/5P2/5P2/6K1/8 w - -',Queen goes back ready to strike down the d file or return to the kingside as required
1094,38,88,4Qg7,b'3q4/6Qp/6p1/5p1k/5P2/5P2/6K1/8 b - -',White hits the h7 pawn.
1095,38,89,4h6,b'3q4/6Q1/6pp/5p1k/5P2/5P2/6K1/8 w - -',Black protects.
1096,38,90,4Kh3,b'3q4/6Q1/6pp/5p1k/5P2/5P1K/8/8 b - -',Another blunder another pawn goes. PMCA gives 41. Qb7 f6 42. Qe4 Qd7 43. Qf3 Qd6 44. Qe3 Qd1 45. Qe7 Qg1+ 46. Kh3 Qf1+ 47. Kg3 Qd3+ 48. Qe3 Qd6 49. Qe8 although I would have probably played Qe5
1097,38,91,4Qh4+,b'8/6Q1/6pp/5p1k/5P1q/5P1K/8/8 w - -',So queen checks
1098,38,92,4Kg2,b'8/6Q1/6pp/5p1k/5P1q/5P2/6K1/8 b - -',Forced again
1099,38,93,4Qxf4,b'8/6Q1/6pp/5p1k/5q2/5P2/6K1/8 w - -',Another pawn goes.
1100,38,94,4Qa1,b'8/8/6pp/5p1k/5q2/5P2/6K1/Q7 b - -',Queen retreats
1101,38,95,4Qd2+,b'8/8/6pp/5p1k/8/5P2/3q2K1/Q7 w - -',Queen check
1102,38,96,4Kh3,b'8/8/6pp/5p1k/8/5P1K/3q4/Q7 b - -',King up
1103,38,97,4Qe2,b'8/8/6pp/5p1k/8/5P1K/4q3/Q7 w - -',Black attacks the pawn.
1104,38,98,5Qh1,b'8/8/6pp/5p1k/8/5P1K/4q3/7Q b - -',This is given as another mistake and PMCA suggests 50. Kg3 g5 51. Qh1+ Kg6 52. Qb1 Qe6 53. Qb7 h5 54. Qb1 h4+ 55. Kf2 Qd5 56. Qb8 Qe6 57. Qb1
1105,38,99,5f4,b'8/8/6pp/7k/5p2/5P1K/4q3/7Q w - -',White has no sensible moves and has the unenviable choice between losing a third pawn or allowing a queen exchange into a hopeless ending.
1106,38,100,5Qg2,b'8/8/6pp/7k/5p2/5P1K/4q1Q1/8 b - -',White allows the queen exchange.
1107,38,101,5Qxg2+,b'8/8/6pp/7k/5p2/5P1K/6q1/8 w - -',Black takes and White finally gives up. Many thanks for reading I hope you enjoyed it. Don't forget to rate it on the star system and leave a comment or two to let me know how I am getting on. Until next time dear reader!
1108,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The title is there for a reason; after a dubious opening from White a queen exchange leaves Black in a far better position and eventually a rook up after some careless moves on White's behalf. Whilst most would have given up White graciously fought back his material and remained a pawn down to the very end until Black himself made two costly careless errors at the end that cost him the win; White escapes with an entertaining draw.
1109,39,1,Bxb5,b'r1bqkbnr/2pp1ppp/p7/1B1P4/3pP3/8/PPP2PPP/RNBQK2R b KQkq -',? Incredibly strange sacrifice. Normally 7. Be2 is the better continuation. White will be behind until the end of the match.
1110,39,2,1Qxf6,b'4kbnr/2pp1ppp/b4Q2/1p1P4/r3P3/8/PPP2PPP/RNB1K2R b KQk -',Trying to take queens to get a better chance in the middlegame. 11. Qe3 is the better option here. 
1111,39,3,1Nxf6,b'4kb1r/2pp1ppp/b4n2/1p1P4/r3P3/8/PPP2PPP/RNB1K2R w KQk -',"Black missed his ""in-between"" move with 11...Rxe4+ winning a pawn and having a huge clamp on the center before recapturing. "
1112,39,4,1Nc3,b'4kb1r/2pp1ppp/b4n2/1p1P4/r3P3/2N5/PPP2PPP/R1B1K2R b KQk -',White misses to hold his pawns with 12. f3 which clamp down strongly. Then 12...Rc4 13. c3 Ra4 gives Black a small edge but White avoids some danger.
1113,39,5,1Bb4,b'4k2r/2pp1ppp/b4n2/1p1P4/rb2P3/2N5/PPP2PPP/R1B1K2R w KQk -',Trying to win the e4 pawn but 12...Rc4! places the rook firmly in position as well as attacking White's weakened queenside.
1114,39,6,1O-O,b'4k2r/2pp1ppp/b4n2/1p1P4/rb2P3/2N5/PPP2PPP/R1B2RK1 b k -',White still misses 13. f3. Now Black takes control.
1115,39,7,1Kxf1,b'4k2r/2pp1ppp/8/8/1p2r3/PRn1B3/2P2PPP/5K2 b k -',Considering White is a whole rook down most would have resigned by now but the next few moves turn the tables dramatically. 
1116,39,8,Nc2,b'4k2r/2pp1ppp/8/8/4r3/1RP1B3/2n2PPP/5K2 w k -',Ruh Roh! The double whammy 21...Nc6! both protects the knight and the threat of Rb8+. Now White gets a rook back. 
1117,39,9,Rxe3,b'7R/2ppkppp/8/8/8/2P1r3/6PP/5K2 w - -',White has now limited the damage to two pawns but you would still think Black has enough resources to eventually win. 
