,gid,aid,move,fen,annotation
1254,32,5,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',"?? He takes back.  So I said  believe it or not I did not blunder that N. The thing is that often stronger players don't just give things away and when they do there is a reason. So the logic is ""To take is a mistake.""  I said that because I'm going to expose his King with my next move. "
1255,32,6,Ke7,b'rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',However he made the right choice by not kicking my Queen.
1256,32,7,Qxe5+,b'rnbq1bnr/ppppk1pp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',Joe: It's a good thing however that you didn't play 4...g6 as this move would've lost a Rook because your Rh8 and Ke7 would've been forked.  
1257,32,8,Kf7,b'rnbq1bnr/pppp1kpp/8/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',Magnus: Smart I just realized what you ment What What does that mean  Joe: It is a good thing. When you understand it starts becoming second nature.
1258,32,9,Qf5+,b'rnbq1bnr/pppp1kpp/8/5Q2/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',"Magnus: No I was talking about the ""to take is a mistake""  Joe: Sometimes stronger players give things away. And when they do it's important to ask yourself why. Sometimes when you take a pawn or piece they get something worth more like the Queen or sometimes a checkmate."
1259,32,10,Ke8,b'rnbqkbnr/pppp2pp/8/5Q2/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',Magnus: Ya most of the Time I try to defend it this game I didn't  Joe: Yes trying to defend is very important.
1260,32,11,Bc4,b'rnbqkbnr/pppp2pp/8/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',Magnus: But this game I messed up
1261,32,12,Ne7,b'rnbqkb1r/ppppn1pp/8/5Q2/2B1P3/8/PPPP1PPP/RNB1K2R w KQ -',?? Joe: ?? Yes and this loses immediately. In this position you're only options were 7...d4 or 7...Qe7 to prevent mate. By playing this white mates. In addition to developing your pieces it's important to be aware of all threats made by your opponent.
1262,32,13,Qf7#,b'rnbqkb1r/ppppnQpp/8/8/2B1P3/8/PPPP1PPP/RNB1K2R b KQ -',After this game was over I taught Magnus by showing him an example of a game that I lost by playing the Damino Defense.  In it I said the real moral however is to develop your minor pieces castle and control the center. And unless necessary don't move the f pawn which is the weakest square. That is why the Damino Defense is notorious. Playing that gives an advantage to white as a start. I have a game that I lost by playing the Damino Defense back in the day.
1263,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Typical and his next move is also the same.  Like with Jack when I play against Ted I usually play the Ruy Lopez.
1264,33,1,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',But he usually plays this as opposed to 4...Nf5 (which is the main line).  Despite that however this is common as it will force my next move.
1265,33,2,Na5,b'r1bqkbnr/2pp1ppp/p7/np2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -',This is the one time where 5...Bc5 should be played and after that white follows up 6.c3 followed by 7.d4.  Therefore this is no longer the main line.  Since he didn't stay with that I am already trying to find a weakness to exploit.
1266,33,3,O-O,b'r1bqkbnr/2pp1ppp/p7/np2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',I considered 6.Nxe5 in this position.  But now it's similar to if we played 1.e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Ba4 Nc6 5.Nxe4 Re8  The idea is that if I took just like with ...Re8 he could answer with 6...Qe7 as not only would he gain something back but I'd lose tempo in return.  Although that's still in book I didn't want to go into complications due to a chance of missing a possible weakness.  By playing this I felt that there was still a chance for Ted to go wrong.  The idea is being what I noted of black not sticking to mainlines.  By taking (which he does) I already start exploiting a potential weakness.
1267,33,4,axb3,b'r1bqkbnr/2pp1ppp/p7/1p2p3/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 b kq -',That's because I take this way as opposed to playing 7.cxb3  The idea being is that like we saw with one TA's blitz Q sacs I now have an open file with the Rook.  As I learned in that game open files can be dangerous.
1268,33,5,Nf6,b'r1bqkb1r/2pp1ppp/p4n2/1p2p3/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 w kq -',Meanwhile he develops another piece.
1269,33,6,Nc3,b'r1bqkb1r/2pp1ppp/p4n2/1p2p3/4P3/1PN2N2/1PPP1PPP/R1BQ1RK1 b kq -',So do I but there's more to it then meets the eye.  As now I'm confident that I can take on e5 without the fear of losing a possible advantage except for one move that I overlooked after that.  The idea being is that ...Qe7 is no longer a concern.  Yes I'd lose tempo but he can't take back on e5 (immediately) because of this move.  However something else will happen which will result in the loss of time and give him back the pawn. 
1270,33,7,Bb7,b'r2qkb1r/1bpp1ppp/p4n2/1p2p3/4P3/1PN2N2/1PPP1PPP/R1BQ1RK1 w kq -',Putting his Bishop on a long diagonal.  But having had played 8.Nc3 as noted I'll take on my next move.
1271,33,8,b4,b'r2qkb1r/1bpp1ppp/p4n2/4N3/1p2P3/1PN5/1PPP1PPP/R1BQ1RK1 w kq -',This however is the one move that I overlooked.  It was an oversight which as ION noted can't solved.  The idea being is that I must retreat my defender he'll regain the pawn back. 
1272,33,9,1Nd5,b'r2qkb1r/1bpp1ppp/p4n2/3NN3/1p2P3/1P6/1PPP1PPP/R1BQ1RK1 b kq -',So I played this.  Although it doesn't lose a piece my thought process was completely wrong and could've done that.  I anticipated 10...Nxe4 in which case 11.Re1?? would be my next move with the idea being that after 11...Bxd5! 12.Rxe4??  This line however would've lost a Rook without compensation.  However I get lucky and don't have the chance to make that blunder because he takes back on d5 instead in which we exchange afterwards.
1273,33,10,1d4,b'r2qkb1r/2pp1ppp/p7/3bN3/1p1P4/1P6/1PP2PPP/R1BQ1RK1 b kq d3',I considered 12.Re1 with the idea being 13.Nxf7?? as it first appears to win a Rook with a nasty discovered.  Afterall I remembered my game with unkitty which worked but that involved a different position though.  In this position however I quickly ruled that out due to his Bd5 which would've lost a piece as Ted does not overlook moves like that.  Therefore I decide to advance a center pawn with the being to at some point complete development whilst adding a defender to my Ne5.  The idea being is that 12...Qe7 is no longer a concern.
1274,33,11,1d6,b'r2qkb1r/2p2ppp/p2p4/3bN3/1p1P4/1P6/1PP2PPP/R1BQ1RK1 w kq -',Ted has the same idea to what I noted about developing his DSB whilst hitting my Knight anyway.
1275,33,12,1Ng4,b'r2qkb1r/2p2ppp/p2p4/3b4/1p1P2N1/1P6/1PP2PPP/R1BQ1RK1 b kq -',I had a hard time deciding on weather to retreat here or on f3.  In fact I almost played 13.Nf3 with the idea being that if 13...Bxf3 14.Qxf3 strengthening my Queen.  But I realized at almost the last minute (just before moving) that I might need my Knight.  It's hard to know open or closed position and Knights V. Bishops.  So when we reach a position where I'm not sure my rule of thumb is that a Knight is usually worth more then a Bishop.  And that's because of TA notes in his Q sacs which I will another one of these days.  The idea being is that in two of those games his Knights maneuvered all around the board which made them dangerous.  In fact that's something that redfoxrising also emphasized in one of those annotations so it shows just how much you can learn just from that.  The lesson is to keep that mobile on different squares which is also the idea here.
1276,33,13,1Be6,b'r2qkb1r/2p2ppp/p2pb3/8/1p1P2N1/1P6/1PP2PPP/R1BQ1RK1 w kq -',?? I have no idea why Ted played this but it's a blunder as I will win a piece for a pawn now.  Instead I would've continued with 13...Be7 to complete development followed by 14...0-0.  It shows that by being patient and looking for opportunities I finally found a weakness that was exploitable.
1277,33,14,1Re1,b'r2qkb1r/2p2ppp/p2pb3/8/1p1P2N1/1P6/1PP2PPP/R1BQR1K1 b kq -',The idea being is that his LSB is pinned.  And after studying that position with stalhandske which was mentioned in a different annotation I take advantage of going after his Be6 since it'll be locked in.
1278,33,15,1Qd7,b'r3kb1r/2pq1ppp/p2pb3/8/1p1P2N1/1P6/1PP2PPP/R1BQR1K1 w kq -',Ted thought that this would protect his Queen.
1279,33,16,1d5,b'r3kb1r/2pq1ppp/p2pb3/3P4/1p4N1/1P6/1PP2PPP/R1BQR1K1 b kq -',But this is also the move that I was implying with 14.Re1 as now his LSB is helpless.
1280,33,17,1O-O-O,b'2kr1b1r/2pq1ppp/p2pb3/3P4/1p4N1/1P6/1PP2PPP/R1BQR1K1 w - -',So Ted castles long.
1281,33,18,1dxe6,b'2kr1b1r/2pq1ppp/p2pP3/8/1p4N1/1P6/1PP2PPP/R1BQR1K1 b - -',So I take.
1282,33,19,1fxe6,b'2kr1b1r/2pq2pp/p2pp3/8/1p4N1/1P6/1PP2PPP/R1BQR1K1 w - -',He takes back.
1283,33,20,1Bg5,b'2kr1b1r/2pq2pp/p2pp3/6B1/1p4N1/1P6/1PP2PPP/R2QR1K1 b - -',Knowing his weakness I hit his Rook.  The idea being is that only way to defend is with 17...Be7 which enables me to liquidate while ahead.
1284,33,21,1Kb7,b'3r1b1r/1kpq2pp/p2pp3/6B1/1p4N1/1P6/1PP2PPP/R2QR1K1 w - -',?? But Ted plays this instead.  As a result I will win his Rook and another pawn for a Bishop which is even worse.
1285,33,22,Qd7,b'5b1r/1kpq2pp/p2pR3/8/1p4N1/1P6/1PP2PPP/R2Q2K1 w - -',Hitting my Rook.
1286,33,23,2Re4,b'5b1r/1kpq2pp/p2p4/8/1p2R1N1/1P6/1PP2PPP/R2Q2K1 b - -',Not only don't I mind but the loss of tempo is no longer of a concern because time is important.  But when down by the equivalent it's difficult to get counterplay.
1287,33,24,2d5,b'5b1r/1kpq2pp/p7/3p4/1p2R1N1/1P6/1PP2PPP/R2Q2K1 w - -',Ted hits again.  Initially I thought he moved his Queen to c7.  First it was 20...Qd7 (except that the Queen is there)  But then it was 20...Qc7 which would've made it impossible for the other moves.  Yet my Rooks does get attacking.  So after going back in time and studying (which wasn't several years ago when playing an OTB game) I figured out that this is what was played.
1288,33,25,2Rd4,b'5b1r/1kpq2pp/p7/3p4/1p1R2N1/1P6/1PP2PPP/R2Q2K1 b - -',I played something after making a mistake but taking it back made Jack upset for good reason.  I originally played 21.Rxb4+??  Seeing the advantage it appeared that I won another pawn.  But I overlooked his DSB.  Before he had the chance to play 21...Bxb4 I took back.  Now I'm spoiled by the use of Analyze of Board combined with visualization in which there are take backs before you've made the move which is the same idea as here.  Mr. Stockel accurately said that Ted was being nice but in an OTB tourney there are no take backs.  Once a move is made that's it.  And taking it back is considered cheating and therefore would result in disqualification.  It goes with the rule of touch a man once my teacher wants me to get in the habbit of not taking things back as that's one is forced to think harder.  As usual I agree with him.
1289,33,26,2c6,b'5b1r/1k1q2pp/p1p5/3p4/1p1R2N1/1P6/1PP2PPP/R2Q2K1 w - -',The good thing is that Ted gets a pawn chain in return.  But it's not as useful in this position.  For one thing that chain does not range from for example b7-d5  It's d5 c6 and you have the K.  However the b pawn is on the fourth rank and he doesn't have an e pawn.  Therefore things don't change much. 
1290,33,27,2Ne5,b'5b1r/1k1q2pp/p1p5/3pN3/1p1R4/1P6/1PP2PPP/R2Q2K1 b - -',So I hit his Queen.  Now 22.Rc4 also came into consideration as he can't take my pawn without losing his Q.  But aside from that I didn't see the point because that would be it's only purpose.  But this move keeps my N more mobile especially when he reattacks.
1291,33,28,2Nd3,b'5b1r/1k4pp/p1p1q3/3p4/1p1R4/1P1N4/1PP2PPP/R2Q2K1 b - -',This is what helps to keep it's mobility.
1292,33,29,2c5,b'5b1r/1k4pp/p3q3/2pp4/1p1R4/1P1N4/1PP2PPP/R2Q2K1 w - -',So he hits my Rook.  
1293,33,30,2Rf4,b'5b1r/1k4pp/p3q3/2pp4/1p3R2/1P1N4/1PP2PPP/R2Q2K1 b - -',Like before but this time without moving I considered 24.Nxc5+?? with the idea being to fork Q+K.  It appeared to win his Queen but the problem is Ted's Bf8.  So I retreated instead.
1294,33,31,2Kb6,b'5b1r/6pp/pk2q3/2pp4/1p3R2/1P1N4/1PP2PPP/R2Q2K1 w - -',I the idea is to mobilize his monarch.  We have now approached the endgame so the King is very useful but things are still going to be difficult since he's a Rook down.
1295,33,32,2Rf3,b'5b1r/6pp/pk2q3/2pp4/1p6/1P1N1R2/1PP2PPP/R2Q2K1 b - -',Planning to play 26.Re3 but 26.Nf4 is also a possibility.  The idea is to hit his Queen and gain tempo to maintain the advantage.
1296,33,33,2Bd6,b'7r/6pp/pk1bq3/2pp4/1p6/1P1N1R2/1PP2PPP/R2Q2K1 w - -',But when Ted plays this.
1297,33,34,2Nf4,b'7r/6pp/pk1bq3/2pp4/1p3N2/1P3R2/1PP2PPP/R2Q2K1 b - -',I'll attack this way.  That's because I know Ted very well and like what I was taught what to do with Tom this opponent likes to exchange.  And unlike before even with N for B I'm happy to go along with it because when ahead liquidating pieces is to your benefit.
1298,33,35,Qd7,b'7r/3q2pp/pk6/2pp4/1p3R2/1P6/1PP2PPP/R2Q2K1 w - -',This time however I have no idea why Ted played this.  But one move is almost as good or bad as another.  In other words he does not have a good move left at this point.
1299,33,36,2Qd3,b'7r/3q2pp/pk6/2pp4/1p3R2/1P1Q4/1PP2PPP/R5K1 b - -',Keeping that in mind I threaten to win another pawn and his Queen for a Rook.  The threat is 29.Rxa6+ Kc7 30.Ra7 Kd6 or 30...Kd8 31.Rxd7+ Kxd7  There are only two options.  One is 28...c4 blocking that whilst hitting the Queen but after I'd still win another pawn after 29.bxc4 with a renewed threat since 29...cxd4 isn't an option due to the obvious reason.
1300,33,37,2a5,b'7r/3q2pp/1k6/p1pp4/1p3R2/1P1Q4/1PP2PPP/R5K1 w - -',But Ted finds the best move.
1301,33,38,2Rf5,b'7r/3q2pp/1k6/p1pp1R2/1p6/1P1Q4/1PP2PPP/R5K1 b - -',So I threaten to win another pawn.
1302,33,39,2g6,b'7r/3q3p/1k4p1/p1pp1R2/1p6/1P1Q4/1PP2PPP/R5K1 w - -',? This time however Ted does not find the right response.  29...d4 or 29...Rd8 were the only options as now I'm going to win another pawn. 
1303,33,40,3Rxd5,b'7r/3q3p/1k4p1/p1pR4/1p6/1P1Q4/1PP2PPP/R5K1 b - -',When I took Ted was wondering what he could do.  Originally my opponent played 30...Kb7?? but he saw that I'd take with 31.Rxd7+ immediately.  Therefore he took it back which I didn't mind.  First I wouldn't have a right to be angry since I took back a move.  But even so and say that it didn't happen I'd be fine with it because the idea is taking time and sometimes you must go back which is frequent with analyze the board.  However Ted could not find a good move and therefore resigned.  This time it's not premature as black will lose his Queen sooner or later.  For example 30...Qe7 31.Rd6+ Kc7 32.Rxa5 Qxd6 33.Ra7+ Kc6 34.Ra6+ Kc7 35.Rxd6  When the game was finished there was about 30 minutes to play another which I did not annotate.  First it was unfinished.  Second but more importantly with such a time crunch I played horrible and blundered a Rook early.  But before that Ted said that he had fun playing and was still a little overwhelmed.  I told him that failing to complete his development led to his downfall.  However I forgot that the decisive mistake was allowing me to pin his Bishop which was going to lose a piece for a pawn.  But the more important moral is something that I'm being trained to do.  Don't deviate from the mainlines.  Doing so leaves you with a potential weakness that can be exploited sooner or later as it did here.  
1304,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had white pieces and started with e4.
1305,34,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',After e5 I decided to play Nc3 going for Vienna opening.
1306,34,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Bc5 this is not the most accurate move in this position better moves would be Nc6 Nf6 or Bb4.
1307,34,3,Nd5,b'rnbqk2r/pppp1ppp/5n2/2bNp3/2B1P3/8/PPPP1PPP/R1BQK1NR b KQkq -',After Bc4 Nf6 Nd5 was played. This move sets up the trap - white is now challenging black's knight on f6 and leaves the e pawn undefended if black takes the e pawn then he would be in trouble.
1308,34,4,Nxe4,b'rnbqk2r/pppp1ppp/8/2bNp3/2B1n3/8/PPPP1PPP/R1BQK1NR w KQkq -',Black takes the bait with his knight and threatens Nxf2 forking white's queen and rook.
1309,34,5,Qg4,b'rnbqk2r/pppp1ppp/8/2bNp3/2B1n1Q1/8/PPPP1PPP/R1B1K1NR b KQkq -',Qg4 forking black's knight and g pawn leaving the f2 pawn hanging.
1310,34,6,Nxf2,b'rnbqk2r/pppp1ppp/8/2bNp3/2B3Q1/8/PPPP1nPP/R1B1K1NR w KQkq -',Black happily captured the f pawn he is now two pawns up and his knight is now forking my queen and rook. 
1311,34,7,Qxg7,b'rnbqk2r/pppp1pQp/8/2bNp3/2B5/8/PPPP1nPP/R1B1K1NR b KQkq -',Qxg7 white queen is now attacking black's rook.
1312,34,8,Rf8,b'rnbqkr2/pppp1pQp/8/2bNp3/2B5/8/PPPP1nPP/R1B1K1NR w KQq -',Black thought that my rook on h1 is trapped so there is no rush to take it straight away thus he defended his rook first with Rf8. However he totally overlooked my next move.
1313,34,9,Qxe5+,b'rnbqkr2/pppp1p1p/8/2bNQ3/2B5/8/PPPP1nPP/R1B1K1NR b KQq -',Qxe5+! Black now has two options he can block the check with either Qe7 or Be7 unfortunately either move would lead to disaster. 
1314,34,10,Be7,b'rnbqkr2/ppppbp1p/8/3NQ3/2B5/8/PPPP1nPP/R1B1K1NR w KQq -',Black decided to save his beloved queen and played Be7. He totally missed my next move. What did he miss? Can you find the next move for white?
1315,34,11,Nf6#,b'rnbqkr2/ppppbp1p/5N2/4Q3/2B5/8/PPPP1nPP/R1B1K1NR b KQq -',Kaboom! Nf6 checkmate! This trap perfectly demonstrated that you should never be greedy especially during the opening. I hope you enjoyed reading this annotation please feel free to leave your comments. I wish you good luck with your games and see you next time.
1316,35,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',That's the key possition. Here white usually play 4. Ng5 followed by 4... Bc5 or 4...d5. That's why people more often play 3... Bc5 rather than 3... Nf6. So I rarely get a chance to play my favourite variation and that's not an oportunity to miss. 
1317,35,1,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Early center attack. 
1318,35,2,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',The line that I tried to follow here was 5... Nxe4 6. Re1 d5 7.Bxd5 Qxd5 8. Nc3! with better center for white but equal game. My opponent decided to evade that. 
1319,35,3,e5,b'r1bqk2r/pppp1ppp/2n2n2/2b1P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -',Needed cause after a while I won't have a chance to place my pawn there. In such positionsq computers usually propose moves like 6... Ng4. In my opinion it leads to nothing extraordinary. My rook anyway would go to e1. But people decide to play else. 
1320,35,4,d5,b'r1bqk2r/ppp2ppp/2n2n2/2bpP3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq d6',Few times I've played that with black and the center happens to be a good advantage. A short research in megadatabase showed that a precise game might lead to some interesting continuations. 
1321,35,5,Bg5,b'r1bqk1r1/ppp2pPp/2n5/2b3B1/2pp4/5N2/PPP2PPP/RN1Q1RK1 b q -',A key move. Develops a piece with tempo and more... 
1322,35,6,Be7,b'r1bqk1r1/ppp1bpPp/2n5/6B1/2pp4/5N2/PPP2PPP/RN1Q1RK1 w q -',"9... Qd5 10. Nc3 and also the f6 square is left unsafe. 
9... Qd6 10. Nbd2 and I attack on c4 and more dangerous Ne4 
In that position black had moved their bishop back and that weakens the d4 pawn. "
1323,35,7,1Bxe7,b'r1bqk1r1/ppp1BpPp/2n5/8/2pp4/5N2/PPP2PPP/RN1Q1RK1 b q -',Other continuation was Re1. I chosed that cause it certainly leads to losing d4 pawn or the chance to castle. 
1324,35,8,1Kxe7,b'r1bq2r1/ppp1kpPp/2n5/8/2pp4/5N2/PPP2PPP/RN1Q1RK1 w - -',Decided to let the castle go. 
1325,35,9,Be6,b'r2q2r1/ppp1kpPp/2n1b3/8/2pp4/5N2/PPP2PPP/RN1QR1K1 w - -',Expected. That's the next key position cause of the many possible plans here. There are moves such as Ng5 Nbd2 Na3 Qe2 Re4. I decided to try one of the rarest plans. 
1326,35,10,1b4,b'r2q2r1/ppp1kpPp/2n1b3/8/1Ppp4/5N2/P1P2PPP/RN1QR1K1 b - b3',Treats b5 and returning the pawn on d4. 12... a6 might just do the work but my opponent decided not to lose a tempo. 
1327,35,11,Rxg7,b'r2q4/ppp1kprp/2n1b3/8/3p4/1P3N2/2P2PPP/RN1QR1K1 w - -',I thought of that and I liked the position cause I can join my other rook in the game. 
1328,35,12,1Ra4,b'r2q4/ppp1kprp/2n1b3/8/R2p4/1P3N2/2P2PPP/1N1QR1K1 b - -',Interesting to note is the following 14... b5 15. Nxd4 axb 16. Nxc6+ 
1329,35,13,1Qg8,b'r5q1/ppp1kprp/2n1b3/8/R2p4/1P3N2/2P2PPP/1N1QR1K1 w - -',That might be the move  that decides the game. It places blacks queen in very inactive position. 
1330,35,14,1g3,b'r5q1/ppp1kprp/2n1b3/8/R2p4/1P3NP1/2P2P1P/1N1QR1K1 b - -',And the attack here is kinda dull. 
1331,35,15,1Kf8,b'r4kq1/ppp2prp/2n1b3/8/R2p4/1P3NP1/2P2P1P/1N1QR1K1 w - -',What I guess my oponent thought of is that now after 16. Nxd4 he can play Rd8 and there is no Nxc6 with check. But Kf8 blaces the g8 queen in even more closed position. 
1332,35,16,1Na3,b'r4kq1/ppp2prp/2n1b3/8/R2p4/NP3NP1/2P2P1P/3QR1K1 b - -',I decided to end my development keep my rook from the b5 treat and direct myself to many targets a7 c7 and d4. 
1333,35,17,1h5,b'r4kq1/ppp2pr1/2n1b3/7p/R2p4/NP3NP1/2P2P1P/3QR1K1 w - h6',Consistent in his plans. 
1334,35,18,Bg4,b'r4kq1/ppp2pr1/2n5/1N5p/R2p2b1/1P3NP1/2P2P1P/3QR1K1 w - -',At first that seemed to be a problem. Then I thought of a way to avade all exchanges and gain a big advantage. 
1335,35,19,1Qc1,b'r4kq1/ppp2pr1/2n5/1N5p/R2p2b1/1P3NP1/2P2P1P/2Q1R1K1 b - -',If 18... Bxf3 19. Qa3 Ne7 20. Qxe7# 
1336,35,20,1Qh7,b'r4k2/ppp2prq/2n5/1N5p/R2p2b1/1P3NP1/2P2P1P/2Q1R1K1 w - -',Tries to make his queen more active. 
1337,35,21,Rc8,b'2r2k2/ppN2prq/2n5/7p/R2p2b1/1P3NP1/2P2P1P/2Q1R1K1 w - -',After 19... Rd8 there is Nxd4 again 20... Nxd4 21. Rxd4! 
1338,35,22,2Ne8,b'2r1N1k1/pp3prq/2n5/8/R2N2bp/QP4P1/2P2P1P/4R1K1 b - -',That move leads to material advantage at last. Now I attack the rook on g7 and treat to play Nf6+ at the same time. 
1339,35,23,2Rg6,b'2r1N1k1/pp3p1q/2n3r1/8/R2N2bp/QP4P1/2P2P1P/4R1K1 w - -',Only possible defence. 
