,gid,aid,move,fen,annotation
745,26,3,g6,b'rnbqkb1r/ppp1pp1p/5np1/3pN3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -',Black ignored the knight at e5 and continued his opening moves with g6 to allow his bishop to fianchetto.
746,26,4,e3,b'rnbqkb1r/ppp1pp1p/5np1/3pN3/3P4/4P3/PPP2PPP/RNBQKB1R b KQkq -',White moved out his e2 pawn to e3 supporting his d4 pawn.
747,26,5,Be6,b'rn1qkb1r/ppp1pp1p/4bnp1/3pN3/3P4/4P3/PPP2PPP/RNBQKB1R w KQkq -',Black moved his LB out to c6 also supporting the d pawn and the f7 pawn in case the e5 knight attacks.
748,26,6,Bb5+,b'rn1qkb1r/ppp1pp1p/4bnp1/1B1pN3/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -',White checks black king at b5 which can be dismissed with either my knights or bishop or queen (or maybe not).
749,26,7,c6,b'rn1qkb1r/pp2pp1p/2p1bnp1/1B1pN3/3P4/4P3/PPP2PPP/RNBQK2R w KQkq -',Black decides to move his c7 pawn out and stops the check by white.
750,26,8,Ba4,b'rn1qkb1r/pp2pp1p/2p1bnp1/3pN3/B2P4/4P3/PPP2PPP/RNBQK2R b KQkq -',White's bishop retreats to a4.
751,26,9,Nbd7,b'r2qkb1r/pp1npp1p/2p1bnp1/3pN3/B2P4/4P3/PPP2PPP/RNBQK2R w KQkq -',Now b knight moves to d7 to provide support to the f6 knight and also threatening to take white's e5 knight.
752,26,10,Nb6,b'r2qkb1r/pp2pp1p/1np1bnp1/3pN3/B2P4/1P2P3/P1P2PPP/RNBQK2R w KQkq -',White moves pawn to b3 to protect the bishop at a4.  Black knight moves again attacking the bishop at a4 whilst the knght at e5 is taken care of by the LB at e6 should he decide to attack.  DB is still waiting to fianchetto and black needs to castle.
753,26,11,Qf3,b'r2qkb1r/pp2pp1p/1np1bnp1/3pN3/B2P4/1P2PQ2/P1P2PPP/RNB1K2R b KQkq -',White moves queen to f3 but has still not finished developing his DB or b knight.
754,26,12,Qc8,b'r1q1kb1r/pp2pp1p/1np1bnp1/3pN3/B2P4/1P2PQ2/P1P2PPP/RNB1K2R w KQkq -',Black moves queen across to c8 to support LB at e6.  The move Bg4 to attack the queen would not stand as e5 knight could take but black knight could retaliate.
755,26,13,Nd3,b'r1q1kb1r/pp2pp1p/1np1bnp1/3p4/B2P4/1P1NPQ2/P1P2PPP/RNB1K2R b KQkq -',White decides to move knight back to d3 to protect his d4 pawn from pawn advance on c file which may be coming.
756,26,14,Bg7,b'r1q1k2r/pp2ppbp/1np1bnp1/3p4/B2P4/1P1NPQ2/P1P2PPP/RNB1K2R w KQkq -',Black fianchetto's his DB to g7 and this is the final piece to be developed.  Time to castle.
757,26,15,Qd7,b'r3k2r/pp1qppbp/1np1bnp1/3p4/B2P4/BP1NPQ2/P1P2PPP/RN2K2R w KQkq -',White moves DB to a3 attacking e7.  Black moves queen to d2 and now black can castle.
758,26,16,O-O,b'r4rk1/pp1qppbp/1np1bnp1/3p4/B2P1N2/BP2PQ2/P1P2PPP/RN2K2R w KQ -',White moves d knight to f4 and black castles.  I think black's pieces are looking quite good.  Threats are knight at f4 on black's bishop on e6 which is not major.  The queen is at f3 on the a8 diagonal but has a chain of pawns to d5 square.  The bishops are on the a file and DB is aimed at e7 but this is protected by queen at d7.  White king is in the centre still and knight still at b1.
759,26,17,h6,b'r4rk1/pp1qppb1/1np1bnpp/3p4/B2P1N1P/BP2PQ2/P1P2PP1/RN2K2R w KQ -',White moves pawn on h file to h4 and black moves to h6.
760,26,18,Bg4,b'r4rk1/pp1qppb1/1np2npp/3p4/B2P1NbP/BPN1PQ2/P1P2PP1/R3K2R w KQ -',Black is ready to attack and aims for queen by moving to g4 backed by queen at d7 and knight at f6.  White's knight is finally developed to c3 now protecting the LB at a4 along with the b3 pawn.
761,26,19,Ne4,b'r4rk1/pp1qppb1/1np3pp/3p4/B2PnNbP/BPN1P1Q1/P1P2PP1/R3K2R w KQ -',White queen moves across to g3 square so bishop cannot take so f6 knight joins the attack moving to e4.  The c3 knight can defend this move by black.
762,26,20,dxe4,b'r4rk1/pp1qppb1/1np3pp/8/B2PpNbP/BP2P1Q1/P1P2PP1/R3K2R w KQ -',So white takes knight at e4 and black moves d5 pawn to e4 and retakes white knight.
763,26,21,e5,b'r4rk1/pp1q1pb1/1np3pp/4p3/B2PpNbP/1P2P1Q1/P1P2PP1/R1B1K2R w KQ e6',White moves his DB back to 1st rank to c1 square perhaps thinking that the queen would be moving onto the f8 diagonal.  However black moves e7 pawn to e5 forking white's knight and pawn.
764,26,22,Rac8,b'2r2rk1/pp1q1pb1/1np3pp/4p3/B2Pp1bP/1P2P1Q1/P1P1NPP1/R1B1K2R w KQ -',F4 knight moves back to e2 and rook moves along to c8.  Not sure if this was the best file to move to maybe I did not want to move behind the queen on the d file to avoid being pinned.   Although that was a more open file and would be good for the rook to claim.
765,26,23,exd4,b'2r2rk1/pp1q1pb1/1np3pp/8/B2pp1bP/1PP1P1Q1/P3NPP1/R1B1K2R w KQ -',White moves c2 pawn out to c3 and I take d4 pawn.  This pawn is protected by the fianchettoed bishop and queen.  Although the pawn at d4 now has no protection.
766,26,24,f5,b'2r2rk1/pp1q2b1/1np3pp/5p2/B2Pp1bP/1P2P1Q1/P3NPP1/R1B1K2R w KQ f6',White takes black pawn at d4 and black moves f7 pawn to f5 to protect pawn at e4.  F5 pawn is also protecting bishop at g5 and queen is in a hole.
767,26,25,Kh7,b'2r2r2/pp1q2bk/1np3pp/5p2/B2PpQbP/1P2P3/P3NPP1/R1B1K2R w KQ -',White queen moves into a square surrounded by black pieces which the queen is unable to take although the e2 knight is protecting her still and the pawn on e3.  The queen is on the diagonal to b8 and no other pieces are on the diagonal.  No threats or captures likely.  The king moves from g8 to safety onto the h7 square.
768,26,26,Nd5,b'2r2r2/pp1q2bk/2p3pp/3n1p2/B2PpQbP/1P2P1N1/P4PP1/R1B1K2R w KQ -',White's knight moves to g3 and black moves his b knight to d5 attacking the queen.
769,26,27,Nf6,b'2r2r2/pp1q2bk/2p2npp/5p2/B2Pp1QP/1P2P1N1/P4PP1/R1B1K2R w KQ -',White queen takes LB at g4 and black knight moves to f6 still attacking the queen.  I don't think I took the queen with my pawn at f5 as I did not want the knight coming in so close to the king.
770,26,28,h5,b'2r2r2/pp1q2bk/2p2np1/5p1p/B2PpQ1P/1P2P1N1/P4PP1/R1B1K2R w KQ -',Now the white queen moves back to f4 and black moves pawn to h5
771,26,29,Nf6,b'2r2r2/pp1q2bk/2p2np1/5pQp/B2Pp2P/1P2P1N1/P2B1PP1/R3K2R w KQ -',White's queen moves to g4 - I must stop giving white these rest stops.  Black knight moves to f3 with protection from rook at f8 and bishop at g7.  Ready to defend if white's knight at g3 attacks the h5 square. 
772,26,30,b5,b'2r2r2/p2q2bk/2p2np1/1p3pQp/BP1Pp2P/4P1N1/P2B1PP1/R3K2R w KQ b6',White moves pawn to b4 and black replies with b5.
773,26,31,Ng8,b'2r2rn1/p2q2bk/2p3p1/1p3pQp/1P1Pp2P/1B2P1N1/P2B1PP1/R3K2R w KQ -',White's LB moves to b3 and black moves knight to g8 to provide protection to h6 square.
774,26,32,Qe7,b'2r2rn1/p3q1bk/2p3p1/1p3pQp/1P1Pp2P/1B2P3/P2BNPP1/R3K2R w KQ -',Whit moves g3 knight to e2 in case black queen tries to attack on b8 to a2 diagonal and black queen moves to e7 and attacks the queen at g5.
775,26,33,Nxe7,b'2r2r2/p3n1bk/2p3p1/1p3p1p/1P1Pp2P/1B2P3/P2BNPP1/R3K2R w KQ -',Black queen takes white queen and black knight retakes white queen at e7.  This has removed an attacker away from the king and things are a little quieter now.  For the moment!
776,26,34,Rf6,b'2r5/p3n1bk/2p2rp1/1p3p1p/1P1PpN1P/1B2P3/P2B1PP1/R3K2R w KQ -',Now white knight comes to f4 and black's rook moves to the 6th rank to f6.
777,26,35,Bh6,b'2r5/p3n2k/2p2rpb/1p3p1p/1P1PpN1P/1B2P1P1/P2B1P2/R3K2R w KQ -',White moves pawn to g3 to provide support to knight at f4 and also defending the king who is still in the middle by reinforcing the pawns.  I think he must have given up thinking of castling now!
778,26,36,a6,b'2r5/4n2k/p1p2rpb/1p3p1p/1P1PpN1P/1B2P1P1/P2B1P2/2R1K2R w K -',White's rook moves to c1 and black moves pawn at a7 to strengthen pawns.
779,26,37,Rd6,b'2r5/4n2k/p1pr2pb/1p3p1p/1P1PpN1P/1BB1P1P1/P4P2/2R1K2R w K -',White moves bishop c3 tol protect pawn at d4 and find a better square to join in the attack.  Black moves f6 rook across to d6 which is a part open file with only 1 pawn at d4.  This file will enable the rooks to double up.
780,26,38,Rcd8,b'3r4/4n2k/p1pr2pb/1p3p1p/1P1PpN1P/1BB1P1P1/P4P2/2R2RK1 w - -',Now white has castled. Never too late.  Black doubles up rooks by moving c rook to d8.
781,26,39,c5,b'3r4/4n2k/p2r2pb/1pp2p1p/1P1PpN1P/1B2P1P1/PB3P2/2R2RK1 w - -',White moves DB to b2 from c3 as black has moved his pawn to c5 and is attacking a pawn at b4.  White's DB is still able to protect the pawn at d4 in the path of the doubled rooks.
782,26,40,Rf6,b'3r4/4n2k/p4rpb/1pP2p1p/3PpN1P/1B2P1P1/PB3P2/2R2RK1 w - -',White has taken pawn at c5 and black's rook moves along to f6.
783,26,41,Nc6,b'3r4/7k/p1n2rpb/1pP2p1p/3Pp2P/1B2P1P1/PB2NP2/2R2RK1 w - -',White moves his knight to e2 and black's knight moves to c6 to stop the passed pawn in its tracks.
784,26,42,Nb4,b'3r4/7k/p4rpb/1pP2p1p/1n1Pp2P/1BN1P1P1/PB3P2/2R2RK1 w - -',The knights continue their struggle with white's moving to c3 and black's to b4.  I am not sure why I took my black knight over there but it must have been the only piece I wanted to move at that time.
785,26,43,Nd3,b'3r4/7k/p4rpb/1pP2p1p/3Pp2P/PBNnP1P1/1B3P2/2R2RK1 w - -',White moves pawn to a3 and attacks black knight.  Black moves knight to d3 attacking a bishop and rook.
786,26,44,f4,b'3r4/7k/p4rpb/1pP4p/3Ppp1P/PBNnP1P1/1B3P2/1R3RK1 w - -',White moves c1 rook being attacked to b1 and black moves pawn to f5 attacking pawns in front of the king .  This pawn is protected 3 times and attacked twice.
787,26,45,Rf5,b'3r4/7k/p5pb/1pP2r1p/3PNp1P/PB1nP1P1/1B3P2/1R3RK1 w - -',White knight is moves to e4 now providing protection to g3 and f2 pawns.  Black was not ready to break white's defences with the pawn at f4 so moves rook up to f5.
788,26,46,fxg3,b'3r4/7k/p5pb/1pP2r1p/3P3P/PBNnP1p1/1B3P2/1R3RK1 w - -',White's knight could not break out of the 4th rank to attack black's king as it would have been taken by either of the rooks.  So it retreated back to c3.  Now blacks f4 pawn breaks into the pawns protecting the king and takes the pawn at g3.
789,26,47,Bxe3+,b'3r4/7k/p5p1/1pP2r1p/3P3P/PBNnb1P1/1B6/1R3RK1 w - -',White's f2 pawn takes g3 pawn and black's DB takes pawn at e3 and checks king.
790,26,48,Rdf8,b'5r2/7k/p5p1/1pP2r1p/3P3P/PBNnb1P1/1B4K1/1R3R2 w - -',White king moves out of check to g2 and rook moves along the 8th rank to f8 and rooks ar now doubled and ready to attack. White's rook is sitting at f1 but black's DB is attacking f2 square along with knight.
791,26,49,Rf5f7,b'5r2/5r1k/p5p1/1pP4p/3PN2P/PB1nb1P1/1B4K1/1R3R2 w - -',"Now white's knight reappears at e4 and black moves rook back down the file to f7.  
Black moves back in order to provide protection for the king."
792,26,50,Rf7xf3,b'5r2/7k/p5p1/1pP4p/3PN2P/PB1nbrP1/1B4K1/1R6 w - -',White moves rook to f3 in order to avoid black's DB and knight but this suits black who moves rook up to take white rook at f3.
793,26,51,Nf2+,b'5r2/7k/p5p1/1pP4p/3PN2P/PB2brPK/1B3n2/1R6 w - -',White moves king out of the way to h3 which may give him an escape as can access g4 square except there is a black pawn protecting this square.  Now black moves knight to f2 to check king.
794,26,52,Nxe4,b'5r2/7k/p5p1/1pP4p/3Pn2P/PB2brP1/1B4K1/1R6 w - -',King moves out of check to g2 and black takes knight at e4.
795,26,53,Rf3f2+,b'5r2/7k/p5p1/1pP4p/3Pn2P/PB2b1P1/1B3rK1/4R3 w - -',White moves rook along to e1 attacking bishop on e3 and black moves rook to f2 to check king supported by DB and knight.
796,26,54,Bf4,b'5r2/7k/p5p1/1pP4p/3Pnb1P/PB4PK/1B3r2/4R3 w - -',White king moves to h3 again and black's DB moves to f4 to aboid being taken by white's e1 rook.
797,26,55,Bxg3,b'5r2/7k/p5p1/1pP4p/3PR2P/PB4bK/1B3r2/8 w - -',White takes knight at e4 and black moves bishop to g3.  White's bishops are still sitting at b2 and b3 and have not been the best bishops so far.
798,26,56,Kh6,b'5r2/4R3/p5pk/1pP4p/3P3P/PB4bK/1B3r2/8 w - -',White decides to check black king with e7 move.  Black's king moves to h6 where he is protected by 2 pawns at h5 and g6.
799,26,57,Bf4,b'5r2/4R3/p5pk/1pP4p/3P1b1P/PB5K/5r2/2B5 w - -',White's DB moves to check king at c1 and black replies with DB at f4 which is protected by the 2 rooks which are now on the f file.  This also allows black to take the bishop from the white king's clutches as it was at risk of being taken. 
800,26,58,Rf8xf4,b'8/4R3/p5pk/1pP4p/3P1r1P/PB5K/5r2/8 w - -',Now black's DB is taken by white's and this enables the rook at f8 to come down and take white's DB.
801,26,59,Rxd4,b'8/4R3/p5pk/1pPB3p/3r3P/P6K/5r2/8 w - -',The last bishop LB comes into the fray now by moving to d5 and black's rook moves along to d4 and picks up a pawn.  I moved the rook as the LB was blocking the square I would have used to check the king.  It was only a move in order to finish the job.
802,26,60,Rd3+,b'6B1/4R3/p5pk/1pP4p/7P/P2r3K/5r2/8 w - -', LB moved to g8 to avoid being taken by the rook at d4 - white's LB could not affect the black king as the king was on a dark square.  Now black's d4 rook moves to d3 to check the king.
803,26,61,Rxe3#,b'6B1/8/p5pk/1pP4p/7P/P3r2K/5r2/8 w - -',"The last move from white will be rook's move to e3 to block the check from black's rook but it is taken and its checkmate.

I wanted to annotate this game as it is my highest rating and I think it was quite a good game.  From my side :)

I am sure I will hear where I went wrong.  And look forward to your comments."
804,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',White indicated he was interested in playing the Benoni with me rather than the Sicilian. 
805,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"However I am not entirely prepared with the Benoni so I decide to mirror his opening move and see what the master player has in mind. I am hoping for a QG game as I'm pretty good there as well. 

In this game because of the next few decisions stay fixed for much of the game resulting in a relatively closed game.
"
806,27,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Queens gambit! White applies immediate pressure to the d5 pawn. Black has various choices here in no particular order: dxc4 (QGA) e6 (QGD) Nf3 (Marshall) c6 (Slav after c6) among others. I've not studied all of these well enough. I've reviewed Marshall (Nf3) but have spent more time with either QGA (dxc4) or QGD (e6). 

In addition given my opponent's rating he could probably play these positions blindfolded so I thought maybe playing something this typical might produce a complacent move. Let's see how it turns out.
"
807,27,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',QG declined. Black decides to not accept the pawn at c4 and instead moves to defend d5. Cramping a bit the LSB but he'll be ok with it in a while.
808,27,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Normal developing move pressuring the d5 pawn. 
809,27,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',and black responds counter with the same move. Pressure mounting.
810,27,6,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',White pins the knight to the Queen reducing the defense on d5 and threatening to double the pawns on the file spoiling a kingside castle.
811,27,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',further development for black removes the benefit for white to exchange at f6 and moves closer to the castle.
812,27,8,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',this move further supports the d4 pawn but more importantly opens lines or the LSB and Queen. Specifically the LSB now defends the c4 pawn and the Queen line prevents black from moving Ng4 anytime soon.
813,27,9,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQ -',castle
814,27,10,Nf3,b'rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -',normal development
815,27,11,Nbd7,b'r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -',"I debated here whether to move Nd7 (Orthodox defense) or h6 (Neo Orthodox). I decided on the Orthodox even though it is a bit more cramped. 

I am not as strong with knights as I would like to be. In fact in general I do not like knights at all not my favorite piece. The Orthodox line depends on piece exchange for black to stay in the game and I figured this would be one way to remove those pesky critter knights. :)"
816,27,12,cxd5,b'r1bq1rk1/pppnbppp/4pn2/3P2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQ -',so the opening attack begins white strikes first at the center!
817,27,13,Nxd5,b'r1bq1rk1/pppnbppp/4p3/3n2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -',black retakes offering up his first knight! 
818,27,14,Bxe7,b'r1bq1rk1/pppnBppp/4p3/3n4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQ -',Nice bishop fork. 
819,27,15,Qxe7,b'r1b2rk1/pppnqppp/4p3/3n4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -',Good exchange for white. The white DSB was less valuable then the black DSB given center pawn structure. Now black is stuck with a LSB that can't move easily while white has a nice line for his LSB.
820,27,16,Nxd5,b'r1b2rk1/pppnqppp/4p3/3N4/3P4/4PN2/PP3PPP/R2QKB1R b KQ -',one knight down three to go.
821,27,17,exd5,b'r1b2rk1/pppnqppp/8/3p4/3P4/4PN2/PP3PPP/R2QKB1R w KQ -',two knights down two more to go! I'm loving life right now. I simply don't like them.
822,27,18,1Bd3,b'r1b2rk1/pppnqppp/8/3p4/3P4/3BPN2/PP3PPP/R2QK2R b KQ -',The white LSB opens up his look and gives white the option to castle.
823,27,19,1Nf6,b'r1b2rk1/ppp1qppp/5n2/3p4/3P4/3BPN2/PP3PPP/R2QK2R w KQ -',Protects the h7 pawn and the d5 pawn... the f6 knight is overloaded. However I am prepared to exchange if I can manage it!
824,27,20,1Qc2,b'r1b2rk1/ppp1qppp/5n2/3p4/3P4/3BPN2/PPQ2PPP/R3K2R b KQ -',Now white loads the b1-h7 diagonal gun. In addition opens the option to castle long (albeit unattractive)
825,27,21,1Qb4+,b'r1b2rk1/ppp2ppp/5n2/3p4/1q1P4/3BPN2/PPQ2PPP/R3K2R w KQ -',Attack queen side... threatens the b2 pawn which keeps the queen busy for a few moves. Gives black the initiative and white has not yet castled. 
826,27,22,1Nd2,b'r1b2rk1/ppp2ppp/5n2/3p4/1q1P4/3BP3/PPQN1PPP/R3K2R b KQ -',Black could exchange queens here but chose Nd2 instead. This move pins the knight. I am expecting the h3 kick in the next move or so. Not much more the queen can do here. By forcing the knight into defense I think she's done enough.
827,27,23,1Bg4,b'r4rk1/ppp2ppp/5n2/3p4/1q1P2b1/3BP3/PPQN1PPP/R3K2R w KQ -',Attack king side. I didn't want white to castle long his pawns are slightly better positioned for a pawn storm. 
828,27,24,1O-O,b'r4rk1/ppp2ppp/5n2/3p4/1q1P2b1/3BP3/PPQN1PPP/R4RK1 b - -',natural
829,27,25,1Bh5,b'r4rk1/ppp2ppp/5n2/3p3b/1q1P4/3BP3/PPQN1PPP/R4RK1 w - -',I thought about bringing the bishop to g6 but will need some additional help back there and the queen is awaiting her next mission
830,27,26,1Nb3,b'r4rk1/ppp2ppp/5n2/3p3b/1q1P4/1N1BP3/PPQ2PPP/R4RK1 b - -',white mobilizes on the queen side preparing to attack the weak pawns there.
831,27,27,1Qd6,b'r4rk1/ppp2ppp/3q1n2/3p3b/3P4/1N1BP3/PPQ2PPP/R4RK1 w - -',"Queen pulling extra defensive duty: defending d5 c5 and helping defend the kingside in subtle ways. 

I see the potential of Ng4 & Qh2 but that's unlikely given a highly likely h3 pawn push. 

I also imagine one future with a black rook at e8 and the queen at e6. The black queen is in a nimble position. I like this position for her. She is highly mobile and capable of playing both sides. "
832,27,28,1Rfc1,b'r4rk1/ppp2ppp/3q1n2/3p3b/3P4/1N1BP3/PPQ2PPP/R1R3K1 b - -',White steals my idea but he's several moves ahead there... that looks strong
833,27,29,1c6,b'r4rk1/pp3ppp/2pq1n2/3p3b/3P4/1N1BP3/PPQ2PPP/R1R3K1 w - -',"Simple yet powerful defensive move. Relieves the black queen for other duty and stalls the white queen. 

Notice that white has amassed all his major and minor pieces on the queen side. The black king looks a bit vulnerable now. I'm feeling comfortable with the black side. I feel the piece spread is solid with many pieces working in harmony and an active queen."
834,27,30,1h3,b'r4rk1/pp3ppp/2pq1n2/3p3b/3P4/1N1BP2P/PPQ2PP1/R1R3K1 b - -',Anticipated as earlier discussed. This stops the Ng4 plan. 
835,27,31,1Bg6,b'r4rk1/pp3ppp/2pq1nb1/3p4/3P4/1N1BP2P/PPQ2PP1/R1R3K1 w - -',Time to mess with that bishop. I know I'll end with doubled pawns (which become a factor later in the game) but I think having the rook staring down the f file is interesting. Maybe there's a discovered attack there with a knight move in the future. 
836,27,32,1Bxg6,b'r4rk1/pp3ppp/2pq1nB1/3p4/3P4/1N2P2P/PPQ2PP1/R1R3K1 b - -',takes
837,27,33,1fxg6,b'r4rk1/pp4pp/2pq1np1/3p4/3P4/1N2P2P/PPQ2PP1/R1R3K1 w - -',takes. doubling the pawns and weakens the castle. However the bishops are off the board so the only piece that can threaten the king diagonally is the Queen which the d5 pawn holds at bay. 
838,27,34,1Nc5,b'r4rk1/pp4pp/2pq1np1/2Np4/3P4/4P2P/PPQ2PP1/R1R3K1 b - -',I hate knights
839,27,35,1Qe7,b'r4rk1/pp2q1pp/2p2np1/2Np4/3P4/4P2P/PPQ2PP1/R1R3K1 w - -',Put the queen where I envisioned her earlier. I know in this position the knight must move twice to threaten the queen and defends the b pawn simultaneously.
840,27,36,1b4,b'r4rk1/pp2q1pp/2p2np1/2Np4/1P1P4/4P2P/P1Q2PP1/R1R3K1 b - b3',and the pawn storm on the queen side begins.
841,27,37,1Rf7,b'r5k1/pp2qrpp/2p2np1/2Np4/1P1P4/4P2P/P1Q2PP1/R1R3K1 w - -',Will prepare to double my rooks up on the f file. The f file is now my attack plan. The queen is not well positioned yet I would like to move the knight up to e4 (blocking the queen and pressuring f2) then maybe g2. 
842,27,38,2a4,b'r5k1/pp2qrpp/2p2np1/2Np4/PP1P4/4P2P/2Q2PP1/R1R3K1 b - a3',pawn attack alert.. that's a problem I'll have to deal with. c3 is the weak spot.
843,27,39,2Rc8,b'2r3k1/pp2qrpp/2p2np1/2Np4/PP1P4/4P2P/2Q2PP1/R1R3K1 w - -',"It's clear white will push forward on the Queen side. All his major pieces are prepared and in good position. However back to my earlier note. This leaves his king side a bit weaker. 

My attack plan is still along the f file. However while I’ve learned keeping to a strategy is certainly a good idea small tangents are often necessary to dismantle or interrupt an opponent's plan. In this case I want to perturb the threat building on the queen side. I still intend on doubling my rooks on f but put a minor threat on his queen while defending the c6 pawn.
"
844,27,40,2Nd3,b'2r3k1/pp2qrpp/2p2np1/3p4/PP1P4/3NP2P/2Q2PP1/R1R3K1 b - -',Move the knight out of harms way and opens up the queen-rook attack on c3. I only have two defenders but they I think I will win the exchange still. 
845,27,41,2Ne4,b'2r3k1/pp2qrpp/2p3p1/3p4/PP1Pn3/3NP2P/2Q2PP1/R1R3K1 w - -',Discovered attack on f2 and positions the black knight in excellent position. I really don't like knights with their strange and mysterious way but I think this one is in pretty good position. White cannot easily contest the black knight. 
846,27,42,2Qa2,b'2r3k1/pp2qrpp/2p3p1/3p4/PP1Pn3/3NP2P/Q4PP1/R1R3K1 b - -',Threatens an eventual white queen centered at d5. Not sure my plan to interrupt the queen side attack was effective. It seems my opponent is committed there.. perhaps this is something I should use. The black pawn at a7 does look weak but its not clear how the final attack will form there. White still has the f2 attack but that's not really that powerful yet. I think if I put more pressure there white will have to react and slow the queen side attack.
847,27,43,2Rcf8,b'5rk1/pp2qrpp/2p3p1/3p4/PP1Pn3/3NP2P/Q4PP1/R1R3K1 w - -',So back to my f file attack plan. Double the rooks double the fun! I basically abandoned the queen side pawns and committed to a king side attack. I didn't do the math but think the queen side pawns can fend off the queen side attack while my king side attack solidifies. 
848,27,44,2Rc2,b'5rk1/pp2qrpp/2p3p1/3p4/PP1Pn3/3NP2P/Q1R2PP1/R5K1 b - -',This move by white maintains his attack on the queen side and additionally defends f2. At this point I really don’t know if my king side attack will work. The next move seems to be Qh4 which will commit me to king side and weaken my queen side defense. I spent a lot of time analyzing this position. Now because white moved the rook to c2 this tells me the king side attack has some merit. This provides a bit more confidence. 
849,27,45,2Qh4,b'5rk1/pp3rpp/2p3p1/3p4/PP1Pn2q/3NP2P/Q1R2PP1/R5K1 w - -',"So black attacks. The black queen is no longer supporting the queen side pawns but they don't seem in imminent danger. 

The pressure is quite high on both sides of the board. On the queen side the pawn storm is well underway with a strong supporting cast ready to invade black’s territory. On the king side black is preparing an attack at the f2 cell. The white pawns on the kingside appear to be fixed while the black pawns on the queen side are in the same condition. 

The difference from both sides appears to be that white’s major pieces provide both attacking and defending support while black’s strong pieces are mostly committed to the attack on the king side. If I’m committed to this attack black needs to add another piece to the mix. The king side pawns are pretty useless in their current state. I think moving one of these into the mix would be good.. just seems a bit too slow."
