,gid,aid,move,fen,annotation
663,22,3,c5,b'rnb1kb1r/pp3ppp/5n2/2pq4/5B2/3P1N2/PPP3PP/RN1QKB1R w KQkq c6',"The next move that confuses me a bit. It locks the Black bishop partly looks like black wanted a pawn chain directed towards whites Kingside to support a later attack.  Anyway this enables Nc3 (which imho should have been played already).
"
664,22,4,Qe6+,b'rnb1kb1r/pp3ppp/4qn2/2p5/5B2/2NP1N2/PPP3PP/R2QKB1R w KQkq -',"In the case of white with gain of tempi
"
665,22,5,O-O,b'rnb1k2r/pp2bppp/4qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2Q1RK1 b kq -',"Although Nb5 looks fu**in tempting white decides on safety first. White has additional threats with 9 d4 xd4 10 Nxd4 or Ng5
"
666,22,6,1Kh1,b'rnb2rk1/pp2bppp/4qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2Q1R1K b - -',"Another safety first move. Of course this move does no harm imho it's perhaps a bit to early. The bishop can't check from c5 and it allows black to take the initative.
"
667,22,7,1a6,b'rnb2rk1/1p2bppp/p3qn2/2p5/5B2/2NP1N2/PPP1B1PP/R2Q1R1K w - -',"Thankfully black rejects this offer and decides that Nb5 is too much of a threat.
"
668,22,8,1Ng5,b'rnb2rk1/1p2bppp/p3qn2/2p3N1/5B2/2NP4/PPP1B1PP/R2Q1R1K b - -',"White begins an attack.
"
669,22,9,1dxe4,b'rnb2rk1/1p1qbppp/p7/2p3N1/4PB2/8/PPP1B1PP/R2Q1R1K b - -',"And... well sort of ends it here. Well besindes that it had been unclear what white wanted to attack 13 Nxe4 would've been probably better: No Isolated pawn and a quite nice outpost for the Knight. This leaves the e pawn open to attacks even so it frees the lightsquared bishop.
"
670,22,10,1Nf3,b'rnb2rk1/1p2bpp1/p6p/2p5/4PB2/5N2/PPP1B1PP/3R1R1K b - -',"Well well back where you belong?! White and black overlooked 15 Nxf7 Rxf7 16 Bc4 Pinning the Rook. Or 15 Nxf7 Kxf7?!
"
671,22,11,1c4,b'rn3rk1/1p2bpp1/p3b2p/2p5/2P1PB2/5N2/PP2B1PP/3R1R1K b - c3',"Closing the Queensside. This does not really help white unless he really wants to attack which he is not doing right now..
"
672,22,12,Nb4,b'r4rk1/1p2bpp1/p3b2p/2p5/1nP1PB2/1P3N2/P3B1PP/3R1R1K w - -',"Black builds up one move threats which force white to play somewhat unsound moves.
"
673,22,13,Bxd8,b'3b2k1/1p3pp1/p3b2p/2p5/1nP1PB2/1P3N2/P3B1PP/7K w - -',"The exchange happens and the Endgame really starts: The Material is even both players do have their bishops white has an isolated pawn on the e file. The Pawnstructure of both players is quite ok so we should be in a quite even position.
"
674,22,14,Bf6,b'6k1/1p3pp1/p1n1bb1p/2p5/2P1P3/PP3N2/3BB1PP/7K w - -',"White forces the knight off and is probably planning b4. Black however wants to grab the a pawn.
"
675,22,15,Bg4,b'6k1/1p3pp1/p1n2b1p/2p5/2P1P1b1/PP3N2/4B1PP/2B4K w - -',"Black tries to exchange it's lightsquared Bishop for whites knight. This would enable him to attack or defend a piece with both minor pieces. Further if white plays gxf whites Bishop is locked.
"
676,22,16,2Ng1,b'6k1/1p3pp1/p1n2b1p/2p5/2P1P1b1/PP6/4B1PP/2B3NK b - -',"? as we will see in move 26 ...  White probably did not want to loose the knight keeping in mind that this could lead to a problem
"
677,22,17,Nd4,b'6k1/1p3pp1/p4b1p/2p5/2PnP3/PP6/4N1PP/2B4K w - -',"And here black could have won by Na5 attack b3 and c4 simultaniously. But this way....
"
678,22,18,2Kg1,b'6k1/1p3pp1/p4b1p/8/2PpP3/PP6/6PP/2B3K1 b - -',"Both players have an isolated pawn the black one is even a passed pawn however it will be hard to hold onto it since blacks King has a longer route to go. And this is the part in which I really enjoy white's play. There is only one minor piece left and white instantly moves his King towards the center.
"
679,22,19,2h3,b'6k1/1p3pp1/p6p/4b3/2PpP3/PP5P/6P1/2B3K1 b - -',"freeing the pawn so that the King can move. White decides to go for the h pawn to advance so that the black bishop gets useless. Right now there is only one pawn that black could attack with his Bishop. On the otherside there are 3 pawns on black's side on dark squares. However this alows a saving move for black: 29 ... Bg3!
"
680,22,20,2g5,b'6k1/1p3p2/p6p/4b1p1/2PpP3/PP5P/6P1/2B3K1 w - g6',"Black on the otherside does not do this
"
681,22,21,3Kf2,b'6k1/1p3p2/p6p/4b1p1/2PpP3/PP5P/5KP1/2B5 b - -',"White denies blacks Bishop to move to g3
"
682,22,22,3g4,b'8/1p3p2/p5kp/4b1p1/2PpP1P1/PP5P/4K3/2B5 b - g3',"! and black is lost. This is imho a really beautiful setup.  Blacks Bishop has a more centralised position. Blacks King and it's isolated pawn is further advanced yet there is nothing black can do: It's King is no longer part of the game as there is no way to get by and attack an enemy piece. Blacks Bishop has only one piece to attack and on the other hand is supposed to defend the pawn.
"
683,22,23,3h5,b'8/1p3p2/p5k1/4b1pp/2PpP1P1/PP5P/4K3/2B5 w - -',"An empty threat since an exchange won't resolv blacks situation!
"
684,22,24,3a4,b'8/1p3p2/p2b2k1/6p1/P1PpP1Pp/1P1K3P/1B6/8 b - -',"Perhaps this was not neccessary but why should one not frustrate the opponent?
"
685,22,25,3Kd5,b'8/8/pp1b1pk1/3K2p1/P1P1P1Pp/1P5P/1B6/8 b - -',"Blacks King gets more and more uncofortable.
"
686,22,26,3Ke6,b'8/8/pp2Kpk1/6p1/PbP1P1Pp/1P5P/1B6/8 b - -',"Now there are probably a few ways to end this faster. Kc6 or Bd4 f.i.
"
687,22,27,a5,b'8/8/1p2KBk1/p5p1/P1P1P1Pp/1P5P/3b4/8 w - -',"And a passed pawn has appeared
"
688,22,28,Kf7,b'3B4/5k2/1p1K4/p5p1/P1P1P1Pp/1P2b2P/8/8 w - -',"
"
689,22,29,4Kc6,b'3B4/5k2/1pK5/p5p1/P1P1P1Pp/1P2b2P/8/8 b - -',42. Kd7 Bf4 43. Bxb6 Kf6 44. Bd4+ Kf7 45. e5 Kg6 would've been probably faster
690,22,30,Ke5,b'8/8/1K6/p3k1p1/P1P1P1Pp/1P5P/8/8 w - -',And the pawns are marching in
691,22,31,4Kc5,b'2Q5/8/8/p1K3p1/P5Pp/1P5k/8/8 b - -',"?! I don't understand this one but it's won anyway...
If he wants to move with the King why not grab the a5 Pawn?"
692,22,32,5Qd2+,b'8/8/8/p1K5/P5P1/1P6/3Q2kp/8 b - -',Well done (imho) :)
693,22,33,5g7,b'8/6P1/8/p1K5/P6k/1P6/8/8 b - -',
694,23,0,Bg5,b'rnbqkbnr/ppp1pppp/8/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',Same opening as last game. Last opening I went up a piece but then got into a drawish position. I managed to win due to having more time but it was easily a drawn position without some thought. 
695,23,1,h6,b'rnbqkbnr/ppp1ppp1/7p/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',Switching things up...
696,23,2,Ne4,b'rn1qk2r/ppp1ppb1/7p/3p1bp1/3Pn3/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -',It felt right.
697,23,3,Nxg3,b'rn1qk2r/ppp1ppb1/7p/3p1bp1/3P4/2PBPNn1/PP3PPP/RN1QK2R w KQkq -',Offering the trap of Bxf5. didn't think he would take it but my position seems okay especially with trading my light squared bishop. I am behind in development. 
698,23,4,Bg6,b'rn1qk2r/ppp1ppb1/6bp/3p2p1/3P4/2PBPNP1/PP3PP1/RN1QK2R w KQkq -',?! Bg4 seems like a better choice.
699,23,5,1e4,b'r3k2r/pppnp1b1/3q2pp/3p2p1/3PP3/2P2NP1/PPQN1PP1/R3K2R b KQkq -',Opening the position up.
700,23,6,1e5,b'r3k2r/pppn2b1/3q2pp/3pp1p1/3PP3/2P2NP1/PPQN1PP1/R3K2R w KQkq e6',Opening the position up even more...
701,23,7,O-O-O,b'2kr3r/pppn2b1/3q2pp/3P2p1/3P4/5NP1/PPQN1PP1/R3K2R w KQ -',Needed or Qxg6 is check
702,23,8,h5,b'2kr3r/pppn2b1/3q2p1/3P2pp/3P4/5NP1/PPQN1PP1/R4RK1 w - -',Leaving the option of Nxg5. I want my pawns to be cleared anyway to attack so that works out in my favor.
703,23,9,g4,b'2kr3r/pppn2b1/3q2p1/3P4/P2P2pP/5N2/1PQN1PP1/R4RK1 w - -',! This is a good way start to the attack
704,23,10,2g3,b'2kr4/pppn2b1/3q2p1/3P2N1/P2P2pr/6P1/1PQN1P2/R4RK1 b - -',Blocking Qh2#
705,23,11,2Ne6,b'2kr4/pppn2b1/3qN1p1/3P3r/P2P2p1/6P1/1PQN1P2/R4RK1 b - -',Threatening Qxg6
706,23,12,2Rdh8,b'2k4r/pppn2b1/3qN1p1/3P3r/P2P2p1/6P1/1PQN1P2/R4RK1 w - -',I think this is correct as 21. ... Qxe5 is parried by 22. Qe4 which delays the attack.
707,23,13,2f4,b'2k4r/pppn2b1/3qN1p1/3P3r/P2P1Pp1/6P1/1PQN4/R4RK1 b - f3',Only defense. 
708,23,14,2Qxe6,b'2k4r/pppn2b1/4q1p1/3P3r/P2P1Pp1/6P1/1PQN4/R4RK1 w - -',!! Good for shock effect to as the most natural move is death. I don't see a defense that works at this point for white. 
709,23,15,2dxe6,b'2k4r/pppn2b1/4P1p1/7r/P2P1Pp1/6P1/1PQN4/R4RK1 b - -',? Makes the checkmate quicker.
710,23,16,Rh5h1+,b'2k4r/pppn4/4P1p1/8/P2b1Pp1/6P1/1PQN1R2/R5Kr w - -',25. Kg2 R8h2#. It was a good game...
711,24,0,e4,b'rnbqk2r/pp1pnpbp/2p3p1/4p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq e3',"Blocking the diagonal of the fianchettoed bishop as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However unlike positions with the queen's knight developed on c6 when the choice of White's central pawn formation would be merely a matter of taste Botvinnik is practically forced to adopt his customary set-up here as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias "
712,24,1,Bh3,b'rn2k2r/1p1qnpb1/2pp2p1/p3p2p/P1P1P2P/1PNPB1Pb/4NPB1/R2Q1RK1 w kq -',Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias
713,24,2,1Ra2,b'rn3rk1/1p1qnpb1/2pp2p1/p3p2p/P1PPP2P/1PN1B1Pb/R3NPB1/3Q1RK1 b - -',"A fine move highlighting Black's weaknesses along the d-file.  At the same moment it reveals a fascinating aspect of flank openings namely the ability to cause Black distress through ""indoor manoeuvring"".  The psychological impact on Szabo becomes evident after a couple of moves.   Kotronias "
714,24,3,d5,b'rn3rk1/1p1qnpb1/2p3p1/p2pp2p/P1PPP2P/1PN1B1P1/R3NPK1/3Q1R2 w - -',An unsound attempt to break free.  The Hungarian had t live with the idea of defending a backward pawn and to this end the best continuation was 15...exd4 16Bxd4!? (16 Nxd4 Na6 17 Rd2 Rad8  looks playable for Black) 16...Na6 17 Bxg7 Kxg7  18 Qd4+ Kh7 (it is important to put the king here in order to be able to repel the queen invasions on f6 with ...Ng8) 19 Rd2 Rfd8! (19...Rad8? (19...Rad8?  20 Qb6)  with chances to defend successfully White can improve on this line by means of 18 Rd2! Rad8 19 e5 but Black's resources are not exhausted:  19...Nf5! (not 19...d5? 20 Qa1! with an attack)  20...Nc5 and it is not easy for White to win a pawn without allowing some counterplay.   Kotronias
715,24,4,1Rd2,b'r4rk1/1p1nnp2/2p3p1/p3b2p/P1P1P2P/2N1B1P1/3RNPK1/5R2 b - -',Black's pseudo-activity has back-fired but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo as he could only sit back and watch his position collapse in order to reach a respectable number of moves.
716,24,5,2Ne6,b'rr2k3/3Rn3/2pRN1p1/p1P4p/Pb2p2P/4B1P1/5PK1/8 b - -',
717,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Play.
718,25,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I respond to his king pawn's play by starting the Sicilian Defense and this is the ""cornerstone"" of that.  "
719,25,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',"I am not sure why he picked this candidate instead of transposing his King's Pawn Play into the King's Knight Opening because he would be able to develop his minor pieces and castle.  In addition this would have been the ""coping mechanism"" to the Sicilian Defense."
720,25,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Because he did not bring out the knight followed by d4 I am able to finish the Sicilian Defense.  In my opinion this defense is .} because it is my favorite.
721,25,4,d3,b'rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -',I am not sure why he chose that candidate because he could have forced an exchange if he played 3.d4 cxd4 4.Qxd4.  In this position an even exchange would not have hurt him or I because we have the same amount of material on the board and there have not been captures currently.  
722,25,5,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -',In my opinion this was a ! because it will enable me to play Nd4 so I will have a tactical advantage at this point. 
723,25,6,b3,b'r1bqkbnr/pp2pppp/2np4/2p5/2P1P3/1P1P4/P4PPP/RNBQKBNR b KQkq -',I do not know what this move does or how it benefits him because I am still going to play Nd4 regardless.
724,25,7,Nd4,b'r1bqkbnr/pp2pppp/3p4/2p5/2PnP3/1P1P4/P4PPP/RNBQKBNR w KQkq -',"In this position I ""box in"" his pawn on d3 in addition to c4."
725,25,8,f3,b'r1bqkbnr/pp2pppp/3p4/2p5/2PnP3/1P1P1P2/P5PP/RNBQKBNR b KQkq -',I do not know why he chose that candidate because he would not have been able to play a fork against me between my queen on d1 and rook on h1 due to my king on e1.
726,25,9,Nf6,b'r1bqkb1r/pp2pppp/3p1n2/2p5/2PnP3/1P1P1P2/P5PP/RNBQKBNR w KQkq -',At this point I decide to bring out my other knight in order to finish developing minor pieces on the king's and queen's side.
727,25,10,Ne2,b'r1bqkb1r/pp2pppp/3p1n2/2p5/2PnP3/1P1P1P2/P3N1PP/RNBQKB1R b KQkq -',He brought out his knight in order to force an exchange with Nxe2 followed Bxe2.
728,25,11,g6,b'r1bqkb1r/pp2pp1p/3p1np1/2p5/2P1P3/1P1P1P2/P3B1PP/RNBQK2R w KQkq -',I do not know why I chose that candidate so this move is !? in my opinion.
729,25,12,h3,b'r1bqkb1r/pp2pp1p/3p1np1/2p5/2P1P3/1P1P1P1P/P3B1P1/RNBQK2R b KQkq -',"I learned in High School that this position is called a ""pigs in a blanket"" and it is a .} setup because the pawns cover all of the white square and protect most of the opponent's pieces due to the position.  Before that happened I thought that a ""pigs in a blanket"" only referred to hot dogs wrapped in a special roll.  "
730,25,13,Qa5+,b'r1b1kb1r/pp2pp1p/3p1np1/q1p5/2P1P3/1P1P1P1P/P3B1P1/RNBQK2R w KQkq -',I respond by checking him but it is a ? because he will protect his king with the bishop and I will therefore be placed in an uncomfortable and dangerous position.
731,25,14,Bd2,b'r1b1kb1r/pp2pp1p/3p1np1/q1p5/2P1P3/1P1P1P1P/P2BB1P1/RN1QK2R b KQkq -',In this position he now threatens to capture my queen for free with Bxa5 so I am now forced to run away from danger.
732,25,15,Qc7,b'r1b1kb1r/ppq1pp1p/3p1np1/2p5/2P1P3/1P1P1P1P/P2BB1P1/RN1QK2R w KQkq -',"Shamash calls this move a ""Protective Panacea"" because it protects my queen."
733,25,16,1O-O,b'r1b1kb1r/ppq1pp1p/3p1np1/2p5/2P1P3/1P1P1P1P/P2BB1P1/RN1Q1RK1 b kq -',At this point he is now able to castle but I am unable to castle until I move my bishop on the king's or queen's side.
734,25,17,1Bg7,b'r1b1k2r/ppq1ppbp/3p1np1/2p5/2P1P3/1P1P1P1P/P2BB1P1/RN1Q1RK1 w kq -',"Therefore I move my bishop on the king's side because I would rather castle on the King's side as opposed to the Queen's side when possible to avoid an early king exposure.  In addition I form a ""Fanchette"" by playing Bg7 instead of Bh6."
735,25,18,1Bc3,b'r1b1k2r/ppq1ppbp/3p1np1/2p5/2P1P3/1PBP1P1P/P3B1P1/RN1Q1RK1 b kq -',"He responds by forming a ""Fanchette""."
736,25,19,1O-O,b'r1b2rk1/ppq1ppbp/3p1np1/2p5/2P1P3/1PBP1P1P/P3B1P1/RN1Q1RK1 w - -',Now I am able to castle in an area that won't expose the king.
737,25,20,1f4,b'r1b2rk1/ppq1ppbp/3p1np1/2p5/2P1PP2/1PBP3P/P3B1P1/RN1Q1RK1 b - -',"I do not know why he chose that candidate because it destroys his ""pigs in a blanket""."
738,25,21,1Qb6,b'r1b2rk1/pp2ppbp/1q1p1np1/2p5/2P1PP2/1PBP3P/P3B1P1/RN1Q1RK1 w - -',I made this move because I wanted to put pressure on the b square.
739,25,22,1f5,b'r1b2rk1/pp2ppbp/1q1p1np1/2p2P2/2P1P3/1PBP3P/P3B1P1/RN1Q1RK1 b - -',"He made chose that candidate in order to force an exchange with gxf5 followed by 14.Rxf5Bxf5.  15.exf5 and I did not think that it would give him a tactical advantage because we have the same amount of material since the score is 0 for us.  However I was wrong because I will end up being ""down material"" because I will have a -2 after the exchange is finished so this candidate was ?. "
740,25,23,Nd7,b'r4rk1/pp1nppbp/1q1p4/2p2P2/2P5/1PBP3P/P3B1P1/RN1Q2K1 w - -',"I figured that moving my knight away would ""bail me out"" of trouble but I was wrong because he will threaten to capture my rook with Bxa1.   He will also force an exchange with Bxg7 followed by Kxg7.  However I do not want the exchange because I am ""down material"" so this move was also ? in my opinion."
741,25,24,1g4,b'r4r2/pp1nppkp/1q1p4/2p2P2/2P3P1/1P1P3P/P3B3/RN1Q2K1 b - g3',I am not sure what he accomplishes with this move.
742,25,25,1Ne5,b'r4r2/pp2ppkp/1q1p4/2p1nP2/2P3P1/1P1P3P/P3B3/RN1Q2K1 w - -',I am not sure why I picked that candidate because I cannot capture his pawn with Nxg4 due to his pawn on h3 and I cannot capture his pawn with Nxc4 due to his pawns on d3 and b3.
743,25,26,1Nc3,b'r4r2/pp2ppkp/1q1p4/2p1nP2/2P3P1/1PNP3P/P3B3/R2Q2K1 b - -',In this position he threatens to play a fork between my pawn on e7 and my queen on b6 but I am not about to let him do that.
744,25,27,1Qb4,b'r4r2/pp2ppkp/3p4/2p1nP2/1qP3P1/1PNP3P/P3B3/R2Q2K1 w - -',"This is how I prevented the fork but it is an ??.  In fact it was my biggest mistake.  Instead I should have played Qc6 instead of Qb4 because it would have also prevented the fork and Qc6 was my first instinct.  In addition Qc6 would have given me more opportunities to correct my mistakes and ""get back in the game"".  However Jack would say that Qb4 ...""looses immediately"" due to the position.   "
745,25,28,1Nd5,b'r4r2/pp2ppkp/3p4/2pNnP2/1qP3P1/1P1P3P/P3B3/R2Q2K1 b - -',Now he threatens to capture my queen with Nxb4.
746,25,29,1Qa3,b'r4r2/pp2ppkp/3p4/2pNnP2/2P3P1/qP1P3P/P3B3/R2Q2K1 w - -',"This move to protect my queen and it is one of my only options because I do not have many choices.  However he will now get a free pawn with Nxe7 and it is not an extenuating circumstance where I should give away free material.  That is because it is not a ""deflective sacrifice"" but there is nothing that I can do to protect since it is inevitable. "
747,25,30,Kf6,b'r4r2/pp2Np1p/3p1k2/2p1nP2/2P3P1/qP1P3P/P3B3/R2Q2K1 w - -',"In this position I threaten to capture his free knight with Kxe7 but it is now ""too little too late""."
748,25,31,2Nd5+,b'r4r2/pp3p1p/3p1k2/2pNnP2/2P3P1/qP1P3P/P3B3/R2Q2K1 b - -',"Now he checks me so I attempt to find a way out of trouble with a three fold repetition.  This is how I got out of trouble in my game against paulr1212 and that game is mentioned in a different annotation.  However I am not successful in this gamer and it is again ""too little too late""."
749,25,32,2Kg5,b'r4r2/pp3p1p/3p4/2pNnPk1/2P3P1/qP1P3P/P3B3/R2Q2K1 w - -',This is where I try to get a three fold repetition because I move my pieces back and forth but he finds a way out of it.  Therefore he will check mate me later in the game and it is also inevitable. 
750,25,33,2Qh6#,b'r4r2/pp3p1p/3p3Q/2pNnP2/2P3Pk/qP1P3P/P3B2K/R7 b - -',Before this game I thought that it was best to go by my first choice during an exam.  I learned that the same thing is true in chess from this particular game.  In addition this is the first time that I have lost a team game because of a checkmate.  In previous team games I have lost due to resignation.  
751,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',non D4
752,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',classica apertura
753,26,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',m
754,26,3,Qh4,b'rnb1kbnr/pppp1ppp/8/4p3/2B1P2q/8/PPPP1PPP/RNBQK1NR w KQkq -',guarda che non è scemo!
755,26,4,Nc3,b'rnb1kbnr/pppp1ppp/8/4p3/2B1P2q/2N5/PPPP1PPP/R1BQK1NR b KQkq -',vedi?
756,26,5,Bb4,b'rnb1k1nr/pppp1ppp/8/4p3/1bB1P2q/2N5/PPPP1PPP/R1BQK1NR w KQkq -',"ahmeno male. 

Ero convinto BC5"
757,26,6,Nf3,b'rnb1k1nr/pppp1ppp/8/4p3/1bB1P2q/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',ti caccia....!
758,26,7,Qh5,b'rnb1k1nr/pppp1ppp/8/4p2q/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',hi
759,26,8,O-O,b'rnb1k1nr/pppp1ppp/8/4p2q/1bB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',arrrrrooooocccccoooo!!!!!
760,26,9,Bxc3,b'rnb1k1nr/pppp1ppp/8/4p2q/2B1P3/2b2N2/PPPP1PPP/R1BQ1RK1 w kq -',mangi?
761,26,10,dxc3,b'rnb1k1nr/pppp1ppp/8/4p2q/2B1P3/2P2N2/PPP2PPP/R1BQ1RK1 b kq -',impedonazione
762,26,11,Nf6,b'rnb1k2r/pppp1ppp/5n2/4p2q/2B1P3/2P2N2/PPP2PPP/R1BQ1RK1 w kq -',OK
763,26,12,Bxf7+,b'rnb1k2r/pppp1Bpp/5n2/4p2q/4P3/2P2N2/PPP2PPP/R1BQ1RK1 b kq -',che vuol fare?
764,26,13,Qxf7,b'rnb1k2r/pppp1qpp/5n2/4p3/4P3/2P2N2/PPP2PPP/R1BQ1RK1 w kq -',mmm...
765,26,14,Nxe5,b'rnb1k2r/pppp1qpp/5n2/4N3/4P3/2P5/PPP2PPP/R1BQ1RK1 b kq -',hihi
766,26,15,Qe6,b'rnb1k2r/pppp2pp/4qn2/4N3/4P3/2P5/PPP2PPP/R1BQ1RK1 w kq -',diciamo
767,26,16,Bf4,b'rnb1k2r/pppp2pp/4qn2/4N3/4PB2/2P5/PPP2PPP/R2Q1RK1 b kq -',non è ...!
768,26,17,d6,b'rnb1k2r/ppp3pp/3pqn2/4N3/4PB2/2P5/PPP2PPP/R2Q1RK1 w kq -',cacci?
769,26,18,1Nf3,b'rnb1k2r/ppp3pp/3pqn2/8/4PB2/2P2N2/PPP2PPP/R2Q1RK1 b kq -',scappi ma comunque
770,26,19,1Nxe4,b'rnb1k2r/ppp3pp/3pq3/8/4nB2/2P2N2/PPP2PPP/R2Q1RK1 w kq -',...mangia e4
771,26,20,1Qd3,b'rnb1k2r/ppp3pp/3pq3/8/4nB2/2PQ1N2/PPP2PPP/R4RK1 b kq -',eh....
772,26,21,1Qb5+,b'rnb1k2r/ppp3pp/3pq3/1Qn5/5B2/2P2N2/PPP2PPP/R4RK1 b kq -',WOW
773,26,22,1c6,b'rnb1k2r/pp4pp/2ppq3/1Qn5/5B2/2P2N2/PPP2PPP/R4RK1 w kq -',non è nuova
774,26,23,1Qa5,b'rnb1k2r/pp4pp/2ppq3/Q1n5/5B2/2P2N2/PPP2PPP/R4RK1 b kq -',??????????????????
775,26,24,1b6,b'rnb1k2r/p5pp/1pppq3/Q1n5/5B2/2P2N2/PPP2PPP/R4RK1 w kq -',perchè....capitojohnallen?
776,26,25,Nba6,b'r1b1k2r/p5pp/npppq3/2n5/1Q3B2/2P2N2/PPP2PPP/R4RK1 w kq -',hi
777,26,26,1Rae1,b'r1b1k1r1/p5pp/npppq3/2n5/3Q1B2/2P2N2/PPP2PPP/4RRK1 b q -',oh
778,26,27,1Nc7,b'r1b1k1r1/p1n3pp/1pppq3/2n5/3Q1B2/2P2N2/PPP2PPP/4RRK1 w q -',che cosa?
779,26,28,1Bxd6,b'r1b1k1r1/p1n3pp/1ppBq3/2n5/3Q4/2P2N2/PPP2PPP/4RRK1 b q -',hi
780,26,29,1Nb5,b'r1b1k1r1/p5pp/1ppBq3/1nn5/3Q4/2P2N2/PPP2PPP/4RRK1 w q -',eh
781,26,30,1Qh4,b'r1b1k1r1/p5pp/1ppBq3/1nn5/7Q/2P2N2/PPP2PPP/4RRK1 b q -',maaa
782,26,31,1Nxd6,b'r1b1k1r1/p5pp/1ppnq3/2n5/7Q/2P2N2/PPP2PPP/4RRK1 w q -',eheh
783,26,32,1Qxh7,b'r1b1k1r1/p5pQ/1ppnq3/2n5/8/2P2N2/PPP2PPP/4RRK1 b q -',???
784,26,33,1Kf8,b'r1b2kr1/p5pQ/1ppnq3/2n5/8/2P2N2/PPP2PPP/4RRK1 w - -',mamma mia
785,26,34,2Rxe6,b'r1b2kr1/p5pQ/1ppnR3/2n5/8/2P2N2/PPP2PPP/5RK1 b - -',dopo
786,26,35,3f5,b'7r/p2bkn2/1p2n1Q1/3p1P2/1P6/7P/P1P3P1/4R1K1 b - -',inchiodatura minacciata!
787,26,36,3Qc7+,b'8/p1Q1kn2/1p2r3/1b1p4/1P6/7P/P1P3P1/5RK1 b - -',"era previsto .La sequenza:

1:Kf8           Qf7#"
788,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent starts off with the King's pawn opening. At this point I decided to play an unusual but well-known opening.
789,27,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The King's Pawn Nimzovich Defence (B00).
790,27,2,Bb5,b'r1bqkbnr/pppppppp/2n5/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This wasn't one of the lines. 2.Nf3 and 2.d4 are continuations for this defence and 2.b4 is the Wheeler Gambit.
791,27,3,Nd4,b'r1bqkbnr/pppppppp/8/1B6/3nP3/8/PPPP1PPP/RNBQK1NR w KQkq -',Since my opponent wasn't doing anything much to my Knight (such as pinning the Knight to the King) I decided to strike back at his Bishop an unnecessary idea.
792,27,4,Bc4,b'r1bqkbnr/pppppppp/8/8/2BnP3/8/PPPP1PPP/RNBQK1NR b KQkq -',Aftre this I chose not to chase the bishop any further but I am setting myself up to win one of his two pieces.
793,27,5,Nf3,b'r1bqkbnr/pppp1ppp/4p3/8/2BnP3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White's knight attacks my Knight but instead of retreating it I take White's Knight.
