,gid,aid,move,fen,annotation
736,25,20,2Na4,b'r1q2k2/1p4b1/p2n2pp/2nP1p2/N1p2P2/4BB2/PP4PP/1R1Q2K1 b - -',"?
This is clearly not in white's favor but he has nothing better to do
"
737,25,21,Qc7,b'r4k2/1pq3b1/p2n2pp/3P1p2/Q1p2P2/4BB2/PP4PP/1R4K1 w - -',"Black IMO has achieved a slightly favorable position as his queen pawns are not as fixed compared to white king-pawns
"
738,25,22,Kf7,b'r7/1pq2kb1/p2n2pp/3P1p2/1Qp2P2/4BB2/PP4PP/1R4K1 w - -',"??
It is understandable that black would think of dodging the Queen-Bishop battery on the a3-f8 diagonal but...
Alternative variation: 26... b5 [!!] 27. Bc5 Rd8 [!] and white will have to waste two tempo just to avoid getting squeezed off the board on the queen side
"
739,25,23,Rc8,b'2r2b2/1pq2k2/pQ1n2pp/2BP1p2/2p2P2/5B2/PP4PP/1R4K1 w - -',The exchange of queen's is in black's favor
740,25,24,Nc8,b'2n2b2/1p1r1k2/pB4pp/3P1p2/2p2P2/5B2/PP3KPP/1R6 w - -',I would have played 31...Bg7 before ...Nc8 to try and avoid the mess on the dark squares that results from this move and before the bishop gets stuck to the defense of d6.  
741,25,25,b5,b'2n2b2/3r1k2/p5pp/1p1P1p2/2pB1P2/5B2/PP3KPP/1R6 w - b6',Alternative variation: 32... Ne7 [!?] 33. Bc5 b6 34. Bxb6 Nxd5 35. Be3 Nxe3 36. Kxe3 g5  is also good for black
742,25,26,Bg7,b'8/3rnkb1/p5pp/1p1PRp2/2pB1P2/5B2/PP3KPP/8 w - -',"?
The bishop has to stay on f8 to eye d6 this is why 31...Bg7 was preferable to 31...Nc8
Alternative variation: 34... b4 [!] 35. d6 Rxd6 36. Bc5 Rd7 37. Bxb4 Bg7 38. Re2 Nd5 39. Bxd5+ Rxd5 40. Re7+ Kg8 is a draw
"
743,25,27,3d6,b'8/3rnkb1/p2P2pp/1p2Rp2/2pB1P2/5B2/PP3KPP/8 b - -',! black is just one step behind white and as a result is now in tough
744,25,28,3Bxg7,b'8/4k1B1/p2r2pp/1p3p2/2p2P2/5B2/PP3KPP/8 b - -',"In this case where there are many pawns on the board the advantage goes the bishops. 
"
745,25,29,3h5,b'8/4k1B1/p2r2p1/1p3p1p/2p2P2/5B2/PP3KPP/8 w - -',"??
Alternative variation: 37... Rd7 [!?] 38. Ke3 (38. Bxh6 [??] 38... Rd2+ 39. Ke3 Rxb2 [−⁠+])38... Ke6 39. Bxh6 Rd3+ 40. Ke2 Kf7 41. Bg5 Rd6 [⩲]
"
746,25,30,3Bb7,b'8/1B3k2/p2r2p1/1p3p1p/2p2P2/2B5/PP3KPP/8 b - -',The Bishops swarm and the rook is caught like a deer in headlights
747,25,31,4Bd5+,b'8/5k2/pr4p1/1p1B1p1p/2p2P2/2B5/PP3KPP/8 b - -',"!!
With the king squeezed out of the centre the black pawns have no chance and the black rook is hopelessly out classed!
"
748,25,32,4Bb5+,b'4k3/8/3B2p1/1B3p1p/p4P2/P4K2/2r3PP/8 b - -',1-0 a game could have easily been won by black. However a few small errors late in the game cost him. Well played by both players
749,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So Joe decides to kick things off with the well known King's Pawn Opening.
750,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',And Ben responds by starting with the Sicilian Defense.  As we will see later on however this defense is not going to continue.
751,26,2,Qh5,b'rnbqkbnr/pp1ppppp/8/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',On the one hand as everyone has said repeatedly in previous annotations it's important to stick with the principles.  In that I would have played 2.Nf3 if I were white as it often leads to an Open Sicilian especially after 2...d6 3.d4.  On the other hand as easy19 told me when you're rating is super high like 2000+ you can deviate from the basics and still play just as well.  That is happening here.
752,26,3,a6,b'rnbqkbnr/1p1ppppp/p7/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',I understand that black wanted to prevent white from playing 3.Bc5.  However if I were black I would have played 2...Nf6 to kick the Q while continuing to develop normally because it normally loses important tempii for the opponent.  On the other hand that would not have made a difference this time because of what white plays next.
753,26,4,Qxf7+,b'rnbqkbnr/1p1ppQpp/p7/2p5/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',!! Normally I would mark this with two question marks because giving up your Q like this is often the losing blunder.  This time however I view it as extraordinarily brilliant.  As we will see later on this is a winning move.
754,26,5,Nf3,b'rnbq1bnr/1p1ppkpp/p7/2p5/4P3/5N2/PPPP1PPP/RNB1KB1R b KQ -',After the sac however Joe decides to develop.
755,26,6,h6,b'rnbq1bnr/1p1ppkp1/p6p/2p5/4P3/5N2/PPPP1PPP/RNB1KB1R w KQ -',I don't understand why black moved here.  Better was to either develop or bring the K back to safety given that he can't castle.  If you had to ask me however my vote would be to retreat the King where it is no longer exposed.
756,26,7,Ne5+,b'rnbq1bnr/1p1ppkp1/p6p/2p1N3/4P3/8/PPPP1PPP/RNB1KB1R b KQ -',So after Ben's last move white decides to place black in check.  Now Joe's opponent has no choice but to move the K.
757,26,8,Ke8,b'rnbqkbnr/1p1pp1p1/p6p/2p1N3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -',! Good choice.  Ben also could have played 5...Ke6!? but that would have excaberated the exposure.  This however takes it away.
758,26,9,Be2,b'rnbqkbnr/1p1pp1p1/p6p/2p1N3/4P3/8/PPPPBPPP/RNB1K2R b KQ -',I don't completely understand this move.  I mean that mate will be threatned soon which is why white played this.  But in this position Joe also could have threatened mate with 6.Bc4.  And Ben would be forced to give up his d pawn in order to avoid that. 
759,26,10,d6,b'rnbqkbnr/1p2p1p1/p2p3p/2p1N3/4P3/8/PPPPBPPP/RNB1K2R w KQ -',?? On the other hand I understand this move.  Black played it in order to kick Joe's N.  The problem is that it gives white the opportunity that he's been waiting for the threat of mate after 7.Bh5+ so this move loses immediately.  I mean I would have thought about this move but would have played 6...Nf6 to prevent what is about to unfold.
760,26,11,g6,b'rnbqkbnr/1p2p3/p2p2pp/2p1N2B/4P3/8/PPPP1PPP/RNB1K2R w KQ -',Forced.
761,26,12,Bxg6#,b'rnbqkbnr/1p2p3/p2p2Bp/2p1N3/4P3/8/PPPP1PPP/RNB1K2R b KQ -',After this game I learned a very important fact about Queen sac's.  It might take a while but very skilled players can sometimes pull a win by sacrificing their Queen.  With that in mind I would like to thank Joe for teaching me this concept. 
762,27,0,O-O,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',"So far the game has been a tame Italin opening.
But here is white first mistake there is no need to castle this early.
In fact it is too soon because it gives black a target to play against.
The king should have kept his options open a little longer."
763,27,1,Bg5,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',This in combination with an early 0-0 could spel trouble.
764,27,2,Bh4,b'r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',"But here is the real mistake allowing black to opn up against white king.
The game may still be a long one but the root of white's future trouble is this move."
765,27,3,1c3,b'r3k2r/pppq1p2/2npbn1p/2b1p1p1/2B1P3/2PP1NB1/PP1N1PPP/R2Q1RK1 b kq -',"Now black has to deal with a possible d4 breakthrough.
Also white may aim to gain space with b4 + a4"
766,27,4,1Bb6,b'r3k2r/pppq1p2/1bnpbn1p/4p1p1/2B1P3/2PP1NB1/PP1N1PPP/R2Q1RK1 w kq -',"To protect against an immediate d4 now black can counter Bxc4 and Nxe4.
The open e line couls be dangerous though."
767,27,5,O-O-O,b'2kr3r/1ppq1p2/pbnpbn1p/4p1p1/1PB1P3/1QPP1NB1/P2N1PPP/R4RK1 w - -',"Looks like it is going to be a race who get to the others kings first.
Thanks to white 6th and 7th move black has a nice lead with h6and g5.
Black is certainly better here."
768,27,6,a5,b'2kr3r/1ppq1p2/1bnpbn1p/p3p1p1/PPB1P3/1QPP1NB1/3N1PPP/R4RK1 w - -',The correct response. blocking whites advance immediately.
769,27,7,1Qb2,b'2kr3r/1ppq1p2/1bnpbn1p/p3p1p1/PPB1P3/2PP1NB1/1Q1N1PPP/R4RK1 b - -',Preparing for d4
770,27,8,1Nh5,b'2kr3r/1ppq1p2/1bnpb2p/p3p1pn/PPB1P3/2PP1NB1/1Q1N1PPP/R4RK1 w - -',Defending e5 and createing a target to strike against with my pawns on g3.
771,27,9,1Bb5,b'2kr3r/1ppq1p2/1bnpb2p/pB2p1pn/PP2P3/2PP1NB1/1Q1N1PPP/R4RK1 b - -',Also a good move.
772,27,10,1hxg3,b'2kr3r/1ppq1p2/1bnpb2p/pB2p1p1/PP2P3/2PP1NP1/1Q1N1PP1/R4RK1 b - -',Now the h4 pawn has a target to march on. White cannot stop the black pawn the way black did with a5.
773,27,11,1h5,b'2kr3r/1ppq1p2/1bnpb3/pB2p1pp/PP2P3/2PP1NP1/1Q1N1PP1/R4RK1 w - -',The pawn g5 is of no imporatnce here.
774,27,12,1Nc4,b'2kr3r/1ppq1p2/1bnpb3/pB2p1pp/PPN1P3/2PP1NP1/1Q3PP1/R4RK1 b - -',"A good move putting me under pressure.
The theart is Bxc6 and Bxa5 so black has to act and trade his favourite bishop."
775,27,13,1dxc4,b'2kr3r/1ppq1p2/1bnp4/pB2p1pp/PPP1P3/2P2NP1/1Q3PP1/R4RK1 b - -',"But this is not good.
"
776,27,14,1h4,b'2kr3r/1ppq1p2/1bnp4/pB2p1p1/PPP1P2p/2P2NP1/1Q3PP1/R4RK1 w - -',Marching on! Less good was g4 becasue after Nh4 the pawns advance has been stoped forgood.
777,27,15,1Bxc6,b'2kr3r/1ppq1p2/1bBp4/p3p1p1/PPP1P2p/2P2NP1/1Q3PP1/R4RK1 b - -',"And this is a fatal mistake.
He should have played g4! to try and stop those pawns."
778,27,16,1Qxc6,b'2kr3r/1pp2p2/1bqp4/p3p1p1/PPP1P2p/2P2NP1/1Q3PP1/R4RK1 w - -',"I had wanted tyo play bxc6 to keep my Queen ready to jump to g4.
Unfortunately is runs into a counter attack: 19...bxc6; 20.bxa5 Bxa5; 21.Rab1Bb6; 22.a5;

So I had a seconde look at Qxc6 and realised the position is strategically won.
White has horrible weaknesses on e4 and c4. "
779,27,17,2Nxg5,b'2kr3r/1pp2p2/1bqp4/p3p1N1/PPP1P2p/2P3P1/1Q3PP1/R4RK1 b - -',"Threatening Nxf7 but it is a harmless try.
Black has bigger game in sight."
780,27,18,2hxg3,b'2kr3r/1pp2p2/1bqp4/p3p1N1/PPP1P3/2P3p1/1Q3PP1/R4RK1 w - -',Of course.
781,27,19,Qxe4,b'2kr3r/1pp2N2/1b1p4/p3p3/PPP1q3/2P3p1/1Q3PP1/R4RK1 w - -',"Now Nxd8 is met with Qh4 and wins.
"
782,27,20,2Ng5,b'2kr3r/1pp5/1b1p4/p3p1N1/PPP1q3/2P3p1/1Q3PP1/R4RK1 b - -',"A last ditch attempt to save himself.
Better was 22.Nxh8 Qh4!; 23.Rd1gxf2+; 24.Kf1Qh1+; 25.Ke2Qxg2; 26.Rf1 e4!; 27.Qb1 Qf3+; 28.Kd2 e3+; 29.Kc2 e2 and black wins easily."
783,27,21,Rdg8,b'2k3rr/1pp5/1b1p4/p3p3/PPP4q/2P3pN/1Q3PP1/R4RK1 w - -',"The finaly piece of is in play. Notice how all black pieces are aimed at white's King.
There is no hope for white."
784,27,22,gxf2,b'2k3rr/1pp5/1b1p4/p3p3/PPP4q/2P4N/1Q3pP1/R4R1K w - -',Threatening Qxh3
785,27,23,2Kh2,b'2k3rr/1pp5/1b1p4/p3p3/PPP4q/2P4N/1Q3pPK/R4R2 b - -',"A last attempt to save himself.
But the king has not helper left and he canot hold the forst all by himself."
786,27,24,2Rxg2+,b'2k4r/1pp5/1b1p4/p3p3/PPP4q/2P4N/1Q3prK/R4R2 w - -',White surrendered. Two moves were left unplayed: 26.Kxg2 Qxh3 checkmate.
787,28,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor Defence. Passive but not unsound.
788,28,1,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP3/5B2/PPP2PPP/RNBQK2R b KQkq -',? Strange to trade off the bishop pair without any compensation. Particularly black's good bishop!
789,28,2,Nc6,b'r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5B2/PPP2PPP/RNBQK2R w KQkq -',? The black knight can now be harassed at no cost to white's development.
790,28,3,h6,b'r2qkbnr/ppp2pp1/n2p3p/3Pp3/4P3/5B2/PPPB1PPP/RN1Q1RK1 w kq -',?! It's not obvious what benefit black gets from this. Normal developing moves like 8. ... Nf6 or 8. ... Be7 would have been stronger.
791,28,4,1Bg4,b'r2qkb1r/ppp1npp1/n2p3p/3Pp3/4P1B1/2N5/PPPB1PPP/R2Q1RK1 b kq -',?! Loses time but prepares an f-push to further activate the dark-squared bishop and stretch out the f-rook.
792,28,5,1fxe5,b'r2qk2r/ppp1bpp1/3p3p/2nPP3/4P2n/5B2/PPPBN1PP/R2Q1RK1 b kq -',Relinquishes the bishop pair but prepares significant activity for white's pieces.
793,28,6,2Nc3,b'r3k2r/pppqbpp1/5n1p/3P4/3Q1B2/2N2R2/PPP3PP/4R1K1 b kq -',22. ? Better was 22. c4.
794,28,7,2c5,b'r3k2r/pp1qbpp1/5n1p/2pP4/3Q1B2/2N2R2/PPP3PP/4R1K1 w kq c6',?? A terrible blunder which creates a passed pawn for white. Better would have been 22. ... c6 23. Rd1 cxd5 24. Nxd5 Nxd5 25. Qxd5 Qxd5 26. Rxd5 O-O 27. Rd7 though white still wins a pawn here.
795,28,8,Rd8,b'3rk2r/pp1qbpp1/5n1p/2pPQ3/5B2/2N2R2/PPP3PP/4R1K1 w k -',"""A passed pawn is a criminal which must be kept under lock and key. Ordinary measures like police surveillance will not suffice."" -- Aron Nimzowitsch"
796,28,9,Rxd6,b'4k2r/pp3pp1/3r1n1p/2pP4/8/2N2R2/PPP3PP/3R2K1 w k -',"""The fewer pieces there are on the board the more the passed pawn gains in strength."" -- Jose Raul Capablanca"
797,28,10,a6,b'7r/1p1k1pp1/p2r1n1p/2pP4/8/2NR4/PPP3PP/3R2K1 w - -',?! Looking for complications? Black should be exploiting his kingside pawn majority instead of weakening his queenside defense.
798,28,11,2Na4,b'7r/1p1k1pp1/p2r1n1p/2pP4/N7/3R4/PPP3PP/3R2K1 b - -',To prepare c4.
799,28,12,3Kxf3,b'5k2/5pp1/pp5p/2pP4/2P5/1P3K2/P5PP/8 b - -',White has a passed pawn in a long chain and a more active centralized king. It seems impossible that he would lose from this position.
800,28,13,4a3,b'8/5pp1/pp1k3p/2pP4/2P1K3/PP6/6PP/8 b - -',?? Stupid stupid stupid. White had no reason to play impatiently on the queenside. Better was to use his king to rip apart black's kingside: 40. Kf5 Ke7 41. g4 g6+ 42. Ke5 f6+ 43. Kf4 f5 44. gxf5 gxf5 45. Kxf5 Kf7 46. Kg4 Kg7 47. Kh5 and white wins easily. White will advanced his passed pawn and when black's king moves to stop it white's king will eliminate black's h-pawn and escort his own h-pawn to queening.
801,28,14,f5+,b'8/8/pp1k2pp/2pP1p2/1PP1K3/P7/6PP/8 w - f6',! Rather than go for white's unnecessary queenside tomfoolery black exploits his kingside majority advantage. White's king is forced to a passive position of his own making.
802,28,15,4Kf4,b'8/8/pp1k2pp/2pP1p2/1PP2K2/P7/6PP/8 b - -',Necessary if white wants to keep black's kingside pawn majority under control.
803,28,16,a5,b'8/8/1p1k2pp/p2P1p2/1PP2K2/8/6PP/8 w - -',? Still leads to a win but 43. ... b5 gets there faster because it immediately eliminates the passed pawn after 44. cxb5 axb5 and we see the solidity of 41. ... f5+. White cannot prevent his passed pawn from getting eaten up.
804,28,17,h5,b'8/8/6p1/2kP1p1p/p1P5/2K5/6PP/8 w - -',Black's advance is a little awkward but it doesn't much matter how he advances. White's concern is the a-pawn and by the time he gets rid of it black's kingside pawns will be so far advanced that he won't be able to recover.
805,28,18,f4,b'8/8/8/2kP2pp/p1P2p2/K7/6PP/8 w - -',Always advance the pawn free of opposition first.
806,28,19,f3,b'8/8/8/2kP3p/2P3p1/1K3p2/6PP/8 w - -',There is nothing left for white. His king is too far from the queenside pawns one of which will queen no matter what. Note to everyone out there: it does not matter how solid an advantage you gain if you cannot convert the pawn endgame. Studying these simple positions will make more of a difference in your playing skill than anything else.
807,29,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',The first white’s move prevents to black e5. If black wants to occupy e5 must first prepare the drive (it’s ok also d5 or c5
808,29,1,e5,b'rnbqkbnr/ppp2ppp/3p4/4p3/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq e6',Natural follow-up of the English game
809,29,2,Bg2,b'rnbqkbnr/ppp2ppp/3p4/4p3/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',The bishop on g2 exerts pressure on the squares e4 and d5
810,29,3,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/8/5NP1/PPPPPPBP/RNBQK2R w KQkq f6',This is the third consecutive move of the black pawn. It 'a bit' risky and not advised to move a lot of pawns at the beginning better is to try to develop the pieces. In this case it is not an error in fact the pawn f5 increases the weight at the center and attacks c4
811,29,4,c4,b'rnbqkbnr/ppp3pp/3p4/4pp2/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq c3',white seeking control of the central squares d5 and in particular d5
812,29,5,Nf6,b'rnbqkb1r/ppp3pp/3p1n2/4pp2/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',a natural response to capture the white’s
813,29,6,b4,b'rnbqkb1r/ppp3pp/3p1n2/4pp2/1PP5/5NP1/P2PPPBP/RNBQK2R b KQkq b3',ambitious move that seeks to put pressure on the side of the black queen
814,29,7,e4,b'rnbqkb1r/ppp3pp/3p1n2/5p2/1PP1p3/5NP1/P2PPPBP/RNBQK2R w KQkq -',Be7 would have been better. Black has moved twice the same piece just to annoy the white Knight freeing up the diagonal for the white Bishop
815,29,8,d5,b'rnbqkb1r/ppp3pp/5n2/3p1p2/1PPNp3/6P1/P2PPPBP/RNBQK2R w KQkq -',is the fifth move of the black pawn. At this point he should have realized the risk and prefer to release the side of King
816,29,9,Nxd5,b'rnbqkb1r/ppp3pp/8/3n1p2/1P1Np3/6P1/P2PPPBP/RNBQK2R w KQkq -',with … Qxd5 black allows to white the best variations
817,29,10,b5,b'rnbqkb1r/ppp3pp/8/1P1n1p2/3Np3/6P1/P2PPPBP/RNBQK2R b KQkq -',"This advance makes difficult to move Kb8

"
818,29,11,Nf4,b'rnbqkb1r/ppp3pp/8/1P3p2/3Npn2/6P1/P2PPPBP/RNBQK2R w KQkq -',Black tries to dub the white pawns
819,29,12,gxf4,b'rnbqkb1r/ppp3pp/8/1P3p2/3NpP2/8/P2PPPBP/RNBQK2R b KQkq -',forced
820,29,13,1Nc3,b'rnb1kb1r/ppp3pp/8/1P3p2/3qpP2/2N5/P2PPPBP/R1BQK2R b KQkq -',white contrasts the move on the Rook with a useful developing move
821,29,14,1Bc5,b'rnb1k2r/ppp3pp/8/1Pb2p2/3qpP2/2N5/P2PPPBP/R1BQK2R w KQkq -',Black threatens mate in one move but white can avoid it with gain of time
822,29,15,1e3,b'rnb1k2r/ppp3pp/8/1Pb2p2/3qpP2/2N1P3/P2P1PBP/R1BQK2R b KQkq -',White realizes the black’s plans
823,29,16,1Qc4,b'rnb1k2r/ppp3pp/8/1Pb2p2/2q1pP2/2N1P3/P2P1PBP/R1BQK2R w KQkq -',normally is not wise to play aggressive moves with the Queen  in the first stage of the game because when she is opposed is squeezed and causes loss of time
824,29,17,1Bb2,b'rnb1k2r/ppp3pp/8/1Pb2p2/2q1pP2/2N1P3/PB1P1PBP/R2QK2R b KQkq -',The Bishop occupies the weakened diagonal
825,29,18,1Rg1,b'rnb2rk1/ppp3pp/8/1Pb2p2/2q1pP2/2N1P3/PB1P1PBP/R2QK1R1 b Q -',the pressure on g7 becomes dangerous. The white playing Bf1 he discovers the tower and wins time
826,29,19,1Rf7,b'rnb3k1/ppp2rpp/8/1Pb2p2/2q1pP2/2N1P3/PB1P1PBP/R2QK1R1 w Q -',a weak defense of g7
827,29,20,1Rc1,b'rnb3k1/ppp2rpp/8/1Pb2p2/2q1pP2/2N1P3/PB1P1PBP/2RQK1R1 b - -',White starts the attack
828,29,21,1Qc2,b'rnb3k1/ppp2rpp/8/1Pb2p2/1q2pP2/2N1P3/PBQP1PBP/2R1K1R1 b - -',White defends the bishop
829,29,22,1Nd5,b'rnb3k1/ppp2rpp/3b4/1P1N1p2/1q2pP2/4P3/PBQP1PBP/2R1K1R1 b - -',The final attack begins
830,29,23,1Nf6+,b'rnb3k1/ppp2rpp/3b1N2/1q3p2/4pP2/4P3/PBQP1PBP/2R1K1R1 b - -',was also excellent Bf1
831,29,24,1Bf1,b'rnb4k/ppp2rpp/3b1N2/1q3p2/4pP2/4P3/PBQP1P1P/2R1KBR1 b - -',This attack long awaited is decisive. After Bc4 the two Bishops are aimed at parallel diagonals and send the defenses of the black in panic
832,29,25,1Qxb2,b'rnb4k/ppp2rpp/3b1N2/5p2/4pP2/4P3/PqQP1P1P/2R1KBR1 w - -', a desperation’s move?)
833,29,26,Rxf6,b'rnb4k/ppp3pp/3b1r2/5p2/4pP2/4P3/PQ1P1P1P/2R1KBR1 w - -',in exchange for the queen black has got two minor pieces and a pawn that could help him to keep playing. But you remember my note about the developmental delay of the pieces?
834,29,27,2Qxf6,b'rnb4k/ppp3pp/3b1Q2/5p2/4pP2/4P3/P2P1P1P/2R1KBR1 b - -',the white look for the simplest solution to make a final with higher pieces quality
835,29,28,2Bc4,b'rnb4k/ppp4p/3b1p2/5p2/2B1pP2/4P3/P2P1P1P/2R1K1R1 b - -',now black has to give a piece
836,29,29,2Be6,b'rn5k/ppp4p/3bbp2/5p2/2B1pP2/4P3/P2P1P1P/2R1K1R1 w - -',after 21…. H6 22. Rg8+ Kh7 23. Rxc8 black as well losing in quality is nailed on the last line
837,29,30,Na6,b'r6k/ppp4p/n2bBp2/5p2/4pP2/4P3/P2P1P1P/2R1K1R1 w - -',Black avoids the checkmate on g8 but his situation is hopeless
838,29,31,2Ke2,b'r6k/ppp4p/n2bBp2/5p2/4pP2/4P3/P2PKP1P/2R3R1 b - -',black can’t save f5
839,29,32,2Nc5,b'r6k/ppp4p/3bBp2/2n2p2/4pP2/4P3/P2PKP1P/2R3R1 w - -',black tries to save e4
840,29,33,2Rg4,b'3r3k/ppp4p/3b1p2/2n2B2/4pPR1/4P3/P2PKP1P/2R5 b - -',(the white menace 26.Rh3 after  25…Rg8 26.Rxg8+ Kxg8 27.Rg1+ Kh8 the game is over) 1-0 
841,30,0,e3,b'rnbqkb1r/pppppppp/5n2/8/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq -',Letting out his bishop and developing
842,30,1,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/8/2N1PN2/PPPP1PPP/R1BQKB1R b KQkq -',Both knights out
843,30,2,Nc6,b'r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -',Develops knight
844,30,3,Bb5,b'r1bqkb1r/ppp1pp1p/2n2np1/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -',Pins c6
845,30,4,Bh6,b'r3k2r/ppp1pp1p/2nq1npb/1B1pNb2/3P4/2N1P3/PPP2PPP/R1BQ1RK1 w kq -',I was trying to make a plan
846,30,5,O-O,b'r4rk1/ppp1pp1p/2nq1npb/1B1pNb2/3P4/2N1P3/PPP2PPP/1RBQ1RK1 w - -',Castling
847,30,6,Bxc1,b'r4rk1/p1p1pp1p/2pq1np1/3pNb2/3PP3/2N5/PPP2PPP/1RbQ1RK1 w - -',I'm glad I saw that because I wanted to impress the teacher
848,30,7,Bd2,b'r4rk1/p1p1pp1p/2pq1n2/3pNp2/3P4/2N2Q2/PPPb1PPP/1R2R1K1 w - -',Kind of pointless
849,30,8,1h3,b'r4rk1/p1p1pp1p/2pq4/3pNp2/3P2n1/2N3QP/PPPb1PP1/1R2R1K1 b - -',I'll lose g4 because it's pinned
850,30,9,1f6,b'r4rk1/p1p1p2p/2pq1p2/3pNp2/3P2n1/2N3QP/PPPb1PP1/1R2R1K1 w - -',Then I saw I could turn it into a trade
851,30,10,Qd7,b'r4rk1/p1pqp3/2p1Rp1b/3p1Q1p/3P3P/2N5/PPP2PP1/1R4K1 w - -',I was trying to figure out what he was doing
852,30,11,Rab8,b'1r3rk1/p1pqp3/2p1Rp1b/3p1Q1p/3P3P/2N5/PPP2PP1/4R1K1 w - -',Attacking b2
853,30,12,Qxe7,b'1r3rk1/p1p1q1b1/2p2pQ1/3p3p/3P3P/2N5/PPP2PP1/4R1K1 w - -',Best thing to do
854,30,13,2Qxg7#,b'1r6/p1p1R1Qk/2p2p2/3p3p/3P3P/2N5/PPP2PP1/6K1 b - -',"I was checkmated

Overall I think I might have been too aggressive on some parts of the game and could have done better defending myself.
What do you think?
Thanks for viewing"
