,gid,aid,move,fen,annotation
1273,36,42,3Qxe2,b'3k4/R2b1ppp/8/8/8/1P6/1P2Q1PK/2q5 b - -',"[?!] The game now reverts to equality, which, in many respects would have been a very satisfactory result from a spectator's point of view.  But White ought to have offered one more check before snaffling the knight: 38.Ra8ch Bc8  39.Qxe2.  This would have taken the rook off the vulnerable dark-square diagonals, and, the exchange ahead, with passed pawns on the Q-side, White could have made Black work hard just to survive.  But White is by no means behind, even here, provided he stays alert...  Incidentally, even 38.Rxd7ch Kxd7  39.Qxe2 would have led to no disadvantage for White."
1274,36,43,3Kg3,b'3k4/R2b1ppp/7q/8/8/1P4K1/1P2Q1P1/8 b - -',"Again, safer is Kg1, but the game is still even..."
1275,36,44,Qc1+,b'3k4/R2b1ppp/8/8/8/1P6/1P2Q1P1/2q1K3 w - -',Looks like we're heading for a perpetual...
1276,36,45,4Qd1,b'3k4/R2b1ppp/8/8/8/1P6/1P4P1/2qQK3 b - -',"[??] Disaster.  You can see what White was about, can't you: the threat against d7.  But he has overlooked one vital consideration.  Such a shame, for the draw was in his hand after 42.Kf2 Qc5ch 43.Qe3."
1277,36,46,Qxa7,b'3k4/q2b1ppp/8/8/8/1P6/1P4P1/3Q1K2 w - -',"1-0  Joe tossed in the sponge at this point, as well he might.  But this was a terrific game, I thought, full of incident.  It shows what can happen with players of widely different strengths and experience, when one plays a little below par, and the other rather above.  A fast-paced helter-skelter ride like this!"
1278,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Just like me, this is also ION's, ""Best by test.""  In all the games that I've played with him, as black, this is how he's opened."
1279,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"So, I stick with my usual, as well."
1280,37,2,Ne2,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',"This move, however, took me off guard.  As just like what I was learning with Ken in our second game, I'm now in unfamiliar territory.  The most common move 2.Nf3, but ION played this instead.  What's more is that I have not seen this played on only the second move.  So, this is already a taste of how intense openings can be."
1281,37,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq -',"Knowing that, I stick with my usual."
1282,37,4,Nbc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPPNPPP/R1BQKB1R b KQkq -',"Surprisingly, he brings the other N out.  Well, I shouldn't be surprised as this develops.  But, the reason behind it is that I expected 2.Nf4."
1283,37,5,a6,b'rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -',"In case ION's plan is 4.Nb5, I prevent that."
1284,37,6,g3,b'rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2N3P1/PPPPNP1P/R1BQKB1R b KQkq -',"And, he plays an early K side fianchetto."
1285,37,7,Nf6,b'rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -',"So, I continue with my development."
1286,37,8,Bg2,b'rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -',"Not surprisingly, he completes that fianchetto.  But, nothing holds me back from continuing with my development, as I bring my other N into play.  It's also worth noting that I'm on the fringe between opening up a line for my Bf8 with an fianchetto, or advancing my e7 pawn."
1287,37,9,d3,b'r1bqkb1r/1p2pppp/p1np1n2/2p5/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -',"Meanwhile, this is how ION opens up a line for his Bc1.  I am not surprised as it's generally not wise to do a double fianchetto.  I have done that a couple of times but have, except for one or two occasions, gotten myself into trouble, that way."
1288,37,10,g6,b'r1bqkb1r/1p2pp1p/p1np1np1/2p5/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -',"After some careful consideration on what to do with my Bf8, I decide to fianchetto.  The reason being is that I don't want to disturb the layout or structures of the Sicilian Defense.  By structures, I am talking about the pawn chain.  As I like the way my pawns are aligned and don't want to change it.  So, I felt that this move was the way to go."
1289,37,11,f4,b'r1bqkb1r/1p2pp1p/p1np1np1/2p5/4PP2/2NP2P1/PPP1N1BP/R1BQK2R b KQkq f3',I have no idea why ION played this.
1290,37,12,Bg7,b'r1bqk2r/1p2ppbp/p1np1np1/2p5/4PP2/2NP2P1/PPP1N1BP/R1BQK2R w KQkq -',"But, like him earlier, I also complete my K side fianchetto."
1291,37,13,O-O,b'r1bqk2r/1p2ppbp/p1np1np1/2p5/4PP2/2NP2P1/PPP1N1BP/R1BQ1RK1 b kq -',"Bringing his K to safety, as expected."
1292,37,14,Bg4,b'r2qk2r/1p2ppbp/p1np1np1/2p5/4PPb1/2NP2P1/PPP1N1BP/R1BQ1RK1 w kq -',"That's when I use the opportunity to pin.  And, now, I can see why ION played 3.Nbc3.  Before, exchanging the N would benefit me since the exchange involves his more powerful piece.  But, his Nc3, however, is just as powerful as his Ne2.  I didn't know that in the beginning, unfortunately."
1293,37,15,h3,b'r2qk2r/1p2ppbp/p1np1np1/2p5/4PPb1/2NP2PP/PPP1N1B1/R1BQ1RK1 b kq -',Hitting my B.  I didn't know what to do and had considered retreating.  I think this would've been the better option.
1294,37,16,Bxe2,b'r2qk2r/1p2ppbp/p1np1np1/2p5/4PP2/2NP2PP/PPP1b1B1/R1BQ1RK1 w kq -',"?! On the other hand, I was worried that retreating would allow his Ne2 to become dangerous since the pin would be broken.  I asked myself a similar question to what Ken has told me to ask myself as well as others to ask myself.  That is, what would I do, if ION had the option of something like 10.Qd2, and then 11.f5, with the idea being 12.Nf4.  In other words, what would I do, if he could repost his N to that square, as then it would be dangerous.  By exchanging, I felt like I might have stopped a problem before it started.  Come to think, the N moving wasn't really of a concern, and therefore, I should not have given it too much thought.  Better would have been to retreat my LSB, as it was certainly not worth the exchange given that there's potential for his Nc3 to become as dangerous.  The point is that I might have been use my B at a later point in time, as Ken has mentioned.  I think that what really needs to be worked is exploring my options.  For had I done that, I thought about what those pieces could really do, I wouldn't have made this exchange."
1295,37,17,O-O,b'r2q1rk1/1p2ppbp/p1np1np1/2p5/4PP2/3P2PP/PPP1N1B1/R1BQ1RK1 w - -',"I also wanted time to castle.  But, this could have been just as soon by retreating."
1296,37,18,1Be3,b'r2q1rk1/1p2ppbp/p1np1np1/2p5/4PP2/3PB1PP/PPP1N1B1/R2Q1RK1 b - -',"As now, just like me, ION has just completed his development."
1297,37,19,1Nd7,b'r2q1rk1/1p1nppbp/p1np2p1/2p5/4PP2/3PB1PP/PPP1N1B1/R2Q1RK1 w - -',"In case, ION is planning to make any threats against my c5 pawn, I add another defender.  The more important reason, though, is to discover an attack on his b2 pawn.  "
1298,37,20,1c3,b'r2q1rk1/1p1nppbp/p1np2p1/2p5/4PP2/2PPB1PP/PP2N1B1/R2Q1RK1 b - -',"And, not surprisingly, ION defends."
1299,37,21,1Qb6,b'r4rk1/1p1nppbp/pqnp2p1/2p5/4PP2/2PPB1PP/PP2N1B1/R2Q1RK1 w - -',"So, I attack it again."
1300,37,22,1Qd2,b'r4rk1/1p1nppbp/pqnp2p1/2p5/4PP2/2PPB1PP/PP1QN1B1/R4RK1 b - -',"And, ION defends again."
1301,37,23,1Nf6,b'r4rk1/1p2ppbp/pqnp1np1/2p5/4PP2/2PPB1PP/PP1QN1B1/R4RK1 w - -',"Given that the attack failed, which I figured it would, I bring my N back to where it was originally since it was a little cramped on d7."
1302,37,24,1g4,b'r4rk1/1p2ppbp/pqnp1np1/2p5/4PPP1/2PPB2P/PP1QN1B1/R4RK1 b - -',"ION, however, has other ideas since it appears that his goal is to attack it.  So, I bring it back to d7 where that won't happen.  As attacking it appears that attacking it would also give white a better pawn structure being the threat of a pawn chain."
1303,37,25,1Ng3,b'r4rk1/1p1nppbp/pqnp2p1/2p5/4PPP1/2PPB1NP/PP1Q2B1/R4RK1 b - -',"This is where he is able to repose his N.  Not sure, I ask myself what to do."
1304,37,26,1Rfe8,b'r3r1k1/1p1nppbp/pqnp2p1/2p5/4PPP1/2PPB1NP/PP1Q2B1/R4RK1 w - -',"But, nothing else came into consideration, as I figured that the best approach was to centralize one of my Rooks since that is generally the way to go."
1305,37,27,1h4,b'r3r1k1/1p1nppbp/pqnp2p1/2p5/4PPPP/2PPB1N1/PP1Q2B1/R4RK1 b - -',"Other moves, however, should've been considered as ION is now breaking through one of those pawns.  At first, I thought nothing of this because defending it would potentially expose the K since preventing this move would mean having had played 15...h5 or 15...f5.  And, I don't like to break open the K, unless it's the endgame.  But, I think it was necessary, in this position."
1306,37,28,1e5,b'r3r1k1/1p1n1pbp/pqnp2p1/2p1p3/4PPPP/2PPB1N1/PP1Q2B1/R4RK1 w - e6',"Trying to see what I can still do to stop, I use my center pawn."
1307,37,29,1f5,b'r3r1k1/1p1n1pbp/pqnp2p1/2p1pP2/4P1PP/2PPB1N1/PP1Q2B1/R4RK1 b - -',"But, ION has an answer to that."
1308,37,30,1Nf6,b'r3r1k1/1p3pbp/pqnp1np1/2p1pP2/4P1PP/2PPB1N1/PP1Q2B1/R4RK1 w - -',"Not knowing where to go about, I bring my N back to where it was originally was.  As I am now comfortable that ION has no intention of attacking it.  So, the idea was attacking the pawn, in case, he had plans to break through.  I forgot, however, that the N could still be attacked, but if he did that, however, I'd threaten an exchange with 18...Ng4."
1309,37,31,1Bh3,b'r3r1k1/1p3pbp/pqnp1np1/2p1pP2/4P1PP/2PPB1NB/PP1Q4/R4RK1 b - -',"Not chancing it, this is how ION defends his pawn."
1310,37,32,1Nd7,b'r3r1k1/1p1n1pbp/pqnp2p1/2p1pP2/4P1PP/2PPB1NB/PP1Q4/R4RK1 w - -',"Seeing that he could now attack it again, I bring my N back, again."
1311,37,33,1g5,b'r3r1k1/1p1n1pbp/pqnp2p1/2p1pPP1/4P2P/2PPB1NB/PP1Q4/R4RK1 b - -',"Which allows him to break through.  At first, I wasn't afraid since instead of exchanging, I advance the pawn up."
1312,37,34,1f6,b'r3r1k1/1p1n2bp/pqnp1pp1/2p1pPP1/4P2P/2PPB1NB/PP1Q4/R4RK1 w - -',"? But, this is my first mistake because what I didn't realize is that ION is going to win a pawn.  And, when I try to get it back..."
1313,37,35,2Bxd7,b'r3r1k1/1p1B2b1/pqnp1pp1/2p1p1P1/4P2P/2PPB1N1/PP1Q4/R4RK1 b - -',"?? ION wins a piece, as I forgot that my Nd7 was en-prise.  Better would've been 20...Nf8, but after 21.gxh7+ Nxh7 or 21...Kxh7 22.gxf6 ION is still a pawn up.  That's because 22...Bxf6?? will also lose a piece because of his Rf1.  But, with 20...hxg6 I am almost ready to resign, and it is, indeed, a resignable position."
1314,37,36,2gxf6,b'rr4k1/1p1B2b1/pqnp1Pp1/2p1p3/4P2P/2PPB1N1/PP1Q4/R4RK1 b - -',"As now, I am down another pawn and for the same reason."
1315,37,37,2Bf8,b'rr3bk1/1p1B4/pqnp1Pp1/2p1p3/4P2P/2PPB1N1/PP1Q4/R4RK1 w - -',"Therefore, given that my B is attacked, I retreat to prevent the passed pawn from promoting."
1316,37,38,2Be6+,b'rr3bk1/1p6/pqnpBPp1/2p1p3/4P2P/2PPB1N1/PP1Q4/R4RK1 b - -',"But, after this check, however, I resign.  My only options are 23...Kh8, or 23...Kh7.  ION has a better position.  Against someone of mine, or even Jack Stockel's strength, I would've continued.  Similar to reversion's open fire, and my games against reversion, the reason I joined this tournament was to learn.  But, there is nothing else to learn here.  And, it's against much stronger opposition.  So, felt that resignation was the best response as playing on would be no way to learn.  In addition, while it's blocked for now, I know that sooner or later, ION will find a way to promote his f6 because I studied a similar example with Coach Stockel.  And, combine his Be6 and Rf1 is more of an example.  Overall, I am happy with this game and feel that I've played better then other games against this opponent.  But, it was the mistake or two that I made, in the end, that did me in."
1317,38,0,d4,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',"Another rundown on the Hungarian variation in the Sicilian; this time we will try to follow the book... at this level, Kindergarten is over..."
1318,38,1,d6,b'rnbqk1nr/pp2ppbp/3p2p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"we learned from earlier experience, that this is the best way to go after Nc3... my preferred e6, Ne7, 0-0, to prepare d5, will soon fail in the absence of a6... maybe, I should incorporate a6 somewhere in this variation..."
1319,38,2,1Bg5,b'r2r2k1/p2bppbp/2pp2p1/q5B1/4P1n1/P1N5/1PPQBPPP/1R3RK1 b - -',"pretty flawless game from both players up until now, in this closed Sicilian... White however, is giving Black an opportunity that cannot be missed... White had no better than Bxg4, Bxg4, h3, Be6, Bd4, with a slight edge; this Bishop will get very busy in the future, losing lots of tempo..."
1320,38,3,1bxc3,b'r2r2k1/p2bpp1p/2pp2p1/q5B1/4P1n1/P1P5/2PQBPPP/1R3RK1 b - -',"after Qxc3, of course Qxg5..."
1321,38,4,1f3,b'r2r2k1/p2bpp1p/2pp1np1/q5B1/4P3/P1P2P2/2PQB1PP/1R3RK1 b - -',"harsh as it is, this is Whites' best move, eg. Bxf6, exf6, Qd4 (Qxd6??, Bg4), f5, exf5, Bxf5, Bf3, d5; all other options are failing also... Black has taken the initiative, and earned a dangerous advantage on the a-file..."
1322,38,5,2c4,b'r2r2k1/p2bpp1p/2ppqnp1/8/2PQP3/4BP2/2P1B1PP/R4RK1 b - -',a bad decision: White should have played Rxa7 or Bc4...
1323,38,6,2c5,b'r2r2k1/p2bpp1p/3pqnp1/2p5/2PQP3/4BP2/2P1B1PP/R4RK1 w - -',"with c4 locked against c5, both of Whites' bishops have no real play left; for a very long time, as we will soon learn... this might well be the turning point in this game, favouring Black..."
1324,38,7,a6,b'r2r2k1/3bpp1p/p2pqnp1/2p5/2P1P3/2Q1BP2/2P1B1PP/R4RK1 w - -',the start of a winning march...
1325,38,8,2Qd5,b'2b1r1k1/r2npp1p/p2pq1p1/2pQ4/2P1P3/4BP2/2P1B1PP/RR4K1 b - -',"not the best of choices... better was Rb8!, Nf6 (Nxb8??, Qxe8+ and White is winning), Qb6!, Rd7..."
1326,38,9,2Bb7,b'4r1k1/rb1npp1p/p2pq1p1/2pQ4/2P1P3/4BP2/2P1B1PP/RR4K1 w - -',"this settles all; White has lost all advantages... after Rxb7?, Qxd5, cxd5/exd5, Rxb7, Black is winning..."
1327,38,10,a5,b'r5k1/rb1npp1p/3pq1p1/p1p5/2P1P3/1RQ1BP2/2P1B1PP/R5K1 w - -',"now, the free a-pawn will march..."
1328,38,11,a4,b'r5k1/r2npp1p/2bpq1p1/2p5/p1P1P3/R1Q1BP2/2P1B1PP/1R4K1 w - -',"this closes up the b-file for White; all squares from b3 to b8 are in Blacks' control, and both Whites' Bishops are out of play..."
1329,38,12,Rb7,b'r5k1/1r1npp1p/2bpq1p1/2p3B1/p1P1P3/R1Q2P2/2P1B1PP/1R4K1 w - -',"another useless move from this Bishop, while Black is taking over the b-file..."
1330,38,13,3Ra1,b'r5k1/1b1npp1p/3pq1p1/2p3B1/p1P1P3/2Q2P2/2P1B1PP/R5K1 b - -',"it is hard for White to find a continuation; this is not one of the best... the only real attack Bh6 - threatens Qg7 mate - is happily countered with Qf6, Qxf6, Nxf6... safest way to go is Qa1/e1, Bc6 - always, or else f6 - Qf1, Qe5, Be3, Rb8, and sit this one out...."
1331,38,14,3Bc6,b'r5k1/3npp1p/2bpq1p1/2p3B1/p1P1P3/2Q2P2/2P1B1PP/R5K1 w - -',"preparing Ne5 and Rb8... c4 is getting into trouble, alongside e4, and also f6, g5, etcetera is in the air, countering an eventual f4..."
1332,38,15,3Bd3,b'r5k1/3npp1p/2bpq1p1/2p3B1/p1P1P3/2QB1P2/2P3PP/R5K1 b - -',probably best...
1333,38,16,3Be2,b'r5k1/4pp1p/2bpq1p1/2p1n1B1/p1P1P3/2Q2P2/2P1B1PP/R5K1 b - -',"tougher was Rb1, to prevent an immediate Rb8... might follow f5, exf5, gxf5, Kf1, a3..."
1334,38,17,3Bh6,b'1r4k1/4pp1p/2bpq1pB/2p1n3/p1P1P3/2Q2P2/2P1B1PP/R5K1 b - -',"there was nothing to gain in Qa5, Nd7... this move gives an opportunity to force trading Queens, and Black is happy to oblige..."
1335,38,18,3Qf6,b'1r4k1/4pp1p/2bp1qpB/2p1n3/p1P1P3/2Q2P2/2P1B1PP/R5K1 w - -',"forces Bd2, because of Nxf3+, Qxf3 (forced, otherwise Qxc3), Qxa1+; next is Nd7..."
1336,38,19,3Bd2,b'1r4k1/4pp1p/2bp1qp1/2p1n3/p1P1P3/2Q2P2/2PBB1PP/R5K1 b - -',there are not much options left; Black is also treathening g5...
1337,38,20,3Nd7,b'1r4k1/3npp1p/2bp1qp1/2p5/p1P1P3/2Q2P2/2PBB1PP/R5K1 w - -',"or Qg7, Rd1 (to release the pin over c3), Nd7..."
1338,38,21,4Qxf6,b'1r4k1/3npp1p/2bp1Qp1/2p5/p1P1P3/5P2/2PBB1PP/R5K1 b - -',no choice left; trying to win a tempo with any other move will only help Black; options are Qxc3 or Qd4+...
1339,38,22,4Bg5,b'1r4k1/4pp1p/2bp1np1/2p3B1/p1P1P3/5P2/2P1B1PP/R5K1 b - -',not the best; Black is gaining tempo...
1340,38,23,4Bd2,b'1r6/4ppk1/2bp1npp/2p5/p1P1P3/5P2/2PBBKPP/R7 b - -',"not good is Bxf6+, Kxf6, Ke3, Rb2!, Bd1, g5..."
1341,38,24,4Bc3+,b'1r6/3nppk1/2bp2pp/2p5/p1P1P3/2B2P2/2P1BKPP/R7 b - -',"or Bd3, f6, Ke3, e6, Bc3..."
1342,38,25,4f6,b'1r6/3np1k1/2bp1ppp/2p5/p1P1P3/2B2P2/2P1BKPP/R7 w - -',"lining all pawns up, for the final march... after Kf7, e6, all is ready; we seek to keep the Bishops out of play, unless we can trade one, and march against the White Kings' wing... something has got to give..."
1343,38,26,4g3,b'1r6/3npk2/2bp1ppp/2p5/p1P1P3/2B1KPP1/2P1B2P/R7 b - -',"better looks h3, e6, g3, Ke7, Bd3; this gives Black an early opportunity to break formation..."
1344,38,27,4f5,b'1r6/3npk2/2bp2pp/2p2p2/p1P1P3/2B1KPP1/2P1B2P/R7 w - -',"swifter than e6, f4, f5..."
1345,38,28,4exf5,b'1r6/3npk2/2bp2pp/2p2P2/p1P5/2B1KPP1/2P1B2P/R7 b - -',"better is h4, and wait things out; this will only open up another line for Black... Whites' Ra1 is condemned to guarding the a-pawn..."
1346,38,29,4gxf5,b'1r6/3npk2/2bp3p/2p2p2/p1P5/2B1KPP1/2P1B2P/R7 w - -',"after Bd3, e6..."
1347,38,30,4h3,b'1r6/3npk2/2bp3p/2p2p2/p1P5/2B1KPPP/2P1B3/R7 b - -',"better was g4, fxg4, fxg4, Nf6!, h3, e6... or Bd3, e6, h3..."
1348,38,31,4e5,b'1r6/3n1k2/2bp3p/2p1pp2/p1P5/2B1KPPP/2P1B3/R7 w - e6',no hesitation; Black is gaining tempo fast...
1349,38,32,4Bd3,b'1r6/3n1k2/2bp3p/2p1pp2/p1P5/2BBKPPP/2P5/R7 b - -',"or Kf2, Ke6..."
1350,38,33,4Kf6,b'1r6/3n4/2bp1k1p/2p1pp2/p1P5/2BBKPPP/2P5/R7 w - -',"another inspired tempo, postponing Ke6... better than straightaway Rg8, Be1!..."
1351,38,34,5f4,b'1r6/3n4/2bp1k1p/2p1pp2/p1P2P2/2BBK1PP/2P5/R7 b - -',"toughest defense, is g4, f4+, Ke2... this is only helping Black..."
1352,38,35,5Rg8,b'6r1/3n4/2bp1k1p/2p1pp2/p1P2P2/2BBK1PP/2P5/R7 w - -',of course...
1353,38,36,5Kf2,b'6r1/3n4/2bp1k1p/2p1pp2/p1P2P2/2BB2PP/2P2K2/R7 b - -',"gradually but surely White is losing control... a better defense is Rg1, h5, Be2, Ke6 (or Nf8, Bxh5, Ne6, Bf3), Bxh5, Nf6, Bf3..."
1354,38,37,5fxe5,b'6r1/3n4/2bpk2p/2p1Pp2/p1P5/2BB2PP/2P2K2/R7 b - -',"trying to simplify things, but only Black will profit..."
1355,38,38,5Bb2,b'6r1/3n4/2b1k2p/2p1pp2/p1P5/3B2PP/1BP2K2/R7 b - -',trying to release Ra1...
1356,38,39,5h5,b'6r1/3n4/2b1k3/2p1pp1p/p1P5/3B2PP/1BP2K2/R7 w - -',"creating a second front of attacks... also possible is e4, Re1, Ne5, Be2, a3! (Bxa3??, e3+, Kxe3, Rxg3+, Kf4, Rxa3), Bc1, h5..."
1357,38,40,5Rg1,b'6r1/3n4/2b1k3/2p1pp1p/p1P5/3B2PP/1BP2K2/6R1 b - -',not much options left; the White King needs assistance...
1358,38,41,5h4,b'6r1/3n4/2b1k3/2p1pp2/p1P4p/3B2PP/1BP2K2/6R1 w - -',the point of no return...
1359,38,42,5gxh4,b'6r1/3n4/2b1k3/2p1pp2/p1P4P/3B3P/1BP2K2/6R1 b - -',"not better is g4, fxg4, hxg4, e4, and soon f3..."
1360,38,43,5Rxg1,b'8/3n4/2b1k3/2p1pp2/p1P4P/3B3P/1BP2K2/6r1 w - -',one defender of a1 down...
1361,38,44,e4,b'8/3n4/2b1k3/2p2p2/p1P1p2P/3B3P/1BP5/6K1 w - -',"no hesitation; we need to keep the White Bishops out of play... also preparing f4; the Black King is guarding Whites' h-pawns via Ke6-Kf7-Kg6... soon, White has to cope with another set of freepawns, and will lose material..."
1362,38,45,5Be2,b'8/3n4/2b1k3/2p2p2/p1P1p2P/7P/1BP1B3/6K1 b - -',"a bit better is Bf1, Ne5, h5, Nf3+, Kf2..."
1363,38,46,5f4,b'8/3n4/2b1k3/2p5/p1P1pp1P/7P/1BP1B3/6K1 w - -',no mercy...
1364,38,47,5Bg4+,b'8/3n4/2b1k3/2p5/p1P1ppBP/7P/1BP5/6K1 b - -',"to avoid f3, no doubt; a bit better was h5, f3, Bf1, e3, Bd3..."
1365,38,48,5Kd6,b'8/3n4/2bk4/2p5/p1P1ppBP/7P/1BP5/6K1 w - -',"ready for e3 and an eventual Be4; Bb2 has to stay on guard against Blacks' a-pawn... now, Blacks' new set of free pawns will decide..."
1366,38,49,6Bxd7,b'8/3B4/3k3P/2p5/p1P1bp2/4p2P/1BP5/6K1 b - -',"practically forced... after Bf3!, Bxc2 (Bxf3??, h7), Kg2, Ne5, Bd5, Bh7, White is in even more trouble..."
1367,38,50,6Ba3,b'8/3k4/7P/2p5/p1P1bp2/B3p2P/2P5/6K1 b - -',"a bad mistake; White had to play Bc1, Kd6, Kf1, Bxc2, Ke2 (better than h4, Bh7, Ke2), to keep the e-pawn under control while guarding a3... this way, the White Bishop of the black squares will get more squares than he can handle..."
1368,38,51,6Bxc5,b'8/3k4/7P/2B5/p1P2p2/4p2P/2b5/6K1 b - -',"too late for Bc1, after a3, Bxa3, f3, soon followed by f2..."
1369,38,52,6a3,b'8/3k4/7P/2B5/2P2p2/p3p2P/2b5/6K1 w - -',"all the same: Bxa3, f3..."
1370,38,53,6Bd4,b'8/3k4/7P/8/2PB1p2/p3p2P/2b5/6K1 b - -',what else?
1371,38,54,6a2,b'8/3k4/7P/8/2PB1p2/4p2P/p1b5/6K1 w - -',"relentless... now after f3, the e-pawn becomes lethal after e2; but also f2+ is losing, due to promotion on f1 after Bd3... and after Bxe3, of course promotion on a1... this game is not far from over for White..."
1372,38,55,f3,b'8/7b/2k5/2P5/3B4/4pp1P/p7/5K2 w - -',"in my opinion stronger than Bd3+, Kg2, Be4+, Kg1, f3, or even Kd5, Bc3, f3, etc., because Bxe3 is practically forced... Gameknot's computer analysis however, considered this a blunder: better is Kd5, Bc3, f3, Kg1, f2+, Kg2, Be4+, Kg3, f1Q, Kg4, e2, c6, Qf3+, Kg5, Qxc3, Kg4, a1Q, c7, e1Q; all forced... Black sports a staggering three Queens, and mate follows on move 78; not very surprising... apart from the fact, the actual game variation reaches mate quicker, there is indeed a better way; after Kg4 (better Kh4, e2, Kg4, to win a - useless - tempo), Qf5+, Kh4, e2, Kg3, a1Q, Bxa1, e1B+ (why not a bishop?), Kh2, Qf2, mate is reached 1 move sooner, same as in the actual game..."
