,gid,aid,move,fen,annotation
810,34,20,2e3,b'2r1r1k1/p2b1pb1/q4p1p/3N4/8/2B1P1P1/PP3PBP/3Q1RK1 b - -',A quiet move in an explosive situation. The White queen's path to the g-file is open.
811,34,21,2Bb5,b'2r1r1k1/p4pb1/q4p1p/1b1N4/8/2B1P1P1/PP3PBP/3Q1RK1 w - -',Black removes his bishop to safety while attacking White's rook on f1. Black gains a tempo. Tactics are in full swing.
812,34,22,Bc4,b'2r1r1k1/p4pb1/q4p1p/3N4/2b5/2B1P1P1/PP3PBP/3QR1K1 w - -',Now Black attacks the knight and also the a2 pawn.
813,34,23,2Qg4,b'2r1r1k1/p4pb1/q4p1p/3N4/2b3Q1/2B1P1P1/PP3PBP/4R1K1 b - -',White's Queen occupies the g-file and intensifies the pressure. The bishop on g7 is pinned and Nxf6 is threatened.
814,34,24,2Kh8,b'2r1r2k/p4pb1/q4p1p/3N4/2b3Q1/2B1P1P1/PP3PBP/4R1K1 w - -',Black moves his king and frees his g7 bishop.
815,34,25,2Nxf6,b'2r1r2k/p4pb1/q4N1p/8/2b3Q1/2B1P1P1/PP3PBP/4R1K1 b - -',White takes the f6 pawn anyway and sacrifices his knight. What is he gaining? A measly pawn?
816,34,26,2Bxf6,b'2r1r2k/p4p2/q4b1p/8/2b3Q1/2B1P1P1/PP3PBP/4R1K1 w - -',A crucial position which White had planned for. Now Black's bishop on f6 is protected by the queen on a6. If the queen was not there White can play 25. Bxf6+ Kh7 26. Qg7 mate. Is there a way to divert the queen?
817,34,27,2Bb7,b'2r1r2k/pB3p2/q4b1p/8/2b3Q1/2B1P1P1/PP3P1P/4R1K1 b - -',"That is the move!!! If the bishop is taken then Black is mated. If not Queen has to move and REMAIN on the 6th rank to protect her bishop on f6 then Bxc8! wins back the exchange for White and he will be 3 pawns plus which is sufficient to win the game. So black resigns. Rubinstein's bishop did prove its value.

Hope you enjoyed the game as much as we did. I thank Black for his trap and tactics which allowed us to have this entertaining game."
818,35,0,b5,b'rnbqkb1r/p2p1ppp/4pn2/1ppP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq b6',"Gambito Blumenfeld. Es una característica del estilo de Paco Vallejo la lucha por la iniciativa sin importar el color: sus partidas prometen siempre espectáculo.
"
819,35,1,dxe6,b'rnbqkb1r/p2p1ppp/4Pn2/1pp5/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -',"Alternative variation: 5.Bg5 [Es la alternativa principal. Pero las partidas del GM rumano Nisipeanu muestran el camino a las negras] exd5 6.cxd5 d6 7.e4 a6 8.a4 Be7 9.Nbd2 Nxd5 10.Bxe7 Qxe7 11.axb5 O-O 12.Bc4 Nf4 13.O-O Bb7 14.Re1 axb5 15.Rxa8 Bxa8 16.Bxb5 Nc6 17.Bf1 Qf6 18.Nc4 Rd8 19.Qd2 Nh3+ 20.Kh1 Nd4 21.Re3 d5 22.exd5 Bxd5 23.Nce5 Nxf3 24.gxf3 Nf4 25.Qc3 Qh4 26.Qe1 Re8 27.Bc4 Rxe5 28.Bxd5 Qg5 29.Qg1 Qxg1+ [0-1 SargissianG (2610)-NisipeanuL (2707)/Germany 2006]
"
820,35,2,1Nce4,b'r1bqkb1r/p5pp/4p3/1Pp1n1N1/3pN1n1/8/PP3PPP/R1BQKB1R b KQkq -',"hace pocos días se jugó en Wijk aan Zee la siguiente partida
Alternative variation: 11.f4 Be7 12.fxe5 dxc3 13.Qxd8+ Bxd8 14.bxc3 O-O 15.Nf3 Ba5 16.Bd2 Bb7 17.Be2 Rad8 18.Rf1 Bxf3 19.Rxf3 Rxf3 20.Bxf3 Nxe5 21.Be2 Nd3+ 22.Bxd3 Rxd3 23.O-O-O c4 24.Kc2 Kf7 25.a4 e5 26.Re1 Ke6 27.Re3 Rd7 28.Be1 Bb6 29.Re2 Rf7 30.Bg3 Rf5 31.Kd1 h5 32.Ke1 Kd5 33.Rd2+ Ke6 34.Bf2 Rf8 35.Re2 Bxf2+ 36.Rxf2 Rd8 37.Rb2 Rd3 38.a5 Kd7 39.b6 axb6 40.axb6 Kc8 41.Rb5 Rxc3 42.Rxe5 Rc2 43.Rg5 [1/2-1/2 NybackT (2643)-MuzychukA (2523) Wijk aan Zee NED 2010]
"
821,35,3,1h6,b'r1bqkb1r/p5p1/4p2p/1Pp1n1N1/3pN1n1/8/PP3PPP/R1BQKB1R w KQkq -',"Una novedad que pone en cuestión toda la variante para las blancas
Malakhatko ya ha tenido que enfrentarse a esta posición y perdió después de
Alternative variation: 11...Bb7 12.f4 Bxe4 13.Nxe4 Qd5 14.Ng5 (14.Nf2 $1) 14...c4 $1 15.Bd2 (15.fxe5 Bb4+ 16.Bd2 Qxe5+ 17.Qe2 Bxd2+ 18.Kxd2 Qxg5+) 15...d3 16.h3 Nf6 17.Qa4 Ned7 18.b3 Nb6 19.Qa6 Bc5 20.Rc1 O-O 21.bxc4 Qd4 22.Kd1 Ne4 23.Nxe4 Qxe4 24.Rc3 Rfd8 [0-1 MalakhatkoV (2569)-BabujianL (2474) St Petersburg 2009]
"
822,35,4,1Nfd2,b'r1b1kb1r/p5p1/4p2p/1Ppqn3/3pN1n1/8/PP1N1PPP/R1BQKB1R b KQkq -',"Alternative variation: 13.Ng3 c4 14.h3 Bb4+ 15.Bd2 c3 [es desastroso para el blanco]
"
823,35,5,1f4,b'r3kb1r/pb6/4pp1p/1Ppqn3/3p1P2/7P/PP1N2P1/R1BQKB1R b KQkq f3',"omitiendo el siguiente golpe
el mal menor debe ser
Alternative variation: 16.Qh5+ Ke7 [solamente trae nuevos problemas a las blancas]
Alternative variation: 16.Qb3
"
824,35,6,1Qh5+,b'r3kb1r/pb6/4pp1p/1Pp4Q/3p1P2/3B3P/PP1N2q1/R1B1K2R b KQkq -',"Alternative variation: 18.Rf1 Qg3+ 19.Rf2 Qxd3 $19
"
825,35,7,1Kd1,b'r4b1r/pb1k4/4pp1p/1Pp4Q/3p1P2/3B3P/PP1N2q1/R1BK3R b - -',"tal vez lo mejor desde un punto de vista práctico
Alternative variation: 19.Rf1 Qg3+ 20.Kd1 Qxd3
"
826,35,8,2Bc4,b'6rr/pb1kb3/5p1p/1PpqpP1Q/2Bp4/1P5P/PBKN4/R7 b - -',"las blancas no pueden jugar
Alternative variation: 24.Be4 [por] Qxe4+ 25.Nxe4 Bxe4+ 26.Kd2 Rg2+ 27.Kd1 Rhg8 [y el mate es inminente]
"
827,35,9,2Re1,b'6rr/pb1kb3/5p1p/1Pp1pP1Q/2Bp4/1P5P/PBKN2q1/4R3 b - -',"también es catrastrófico
Alternative variation: 25.Bxg8 Be4+ 26.Kc1 Rxg8
"
828,35,10,2Qf7,b'3k2rr/pb2bQ2/5p1p/1Pp1pP2/2Bp4/1P5P/PBKN2q1/4R3 b - -',"Alternative variation: 26.Re2 Qg5
"
829,35,11,Bc8,b'2bk3r/p3b1r1/4Qp1p/1Pp1pP2/2Bp4/1P5P/PBKN2q1/4R3 w - -',"Las blancas abandonan. ?Qué ha hecho mal Malakhatko? seguramente se lo estará preguntando; lo cierto es que la preparación de Paco ha sido hoy la de un galáctico
"
830,36,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',My last game in what for me has been an interesting and exciting tournament and a win that ensures my final place 'in the points'. Action starts at move 9.
831,36,1,Bxg4,b'rn1q1b1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',The first 6 moves are forced to the starting position. Up to here is pretty much forced or White has too high a material defecit. Black could try ...Ke8 but as white wants the king in the open he can threaten a 3-fold repetition draw with Bf7. ...Kd6 is not an option because Bf7+ wins the queen back.
832,36,2,Qg8,b'rn4qr/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',The favoured moves for both sides at this point in the tournament - The bishop controls the long diagonal and the queen defends it. White is down in material so shouldn't be looking for exchanges. Black is restricted in movement so White needs to develop ASAP and attack the open king before black can un-tangle his pieces.
833,36,3,1d4,b'rn4qr/ppp1p1bp/2k1N1p1/8/3PpPB1/8/PPP3PP/RNB1K2R b KQ d3',My favoured next move as white - Either black must accept that his bishop is cut off or he takes exd e.p. and the advanced pawn is out of my way when I reply with cxd.
834,36,4,1exd3e.p.,b'rn4qr/ppp1p1bp/2k1N1p1/8/5PB1/3p4/PPP3PP/RNB1K2R w KQ -',The usual response and the one I was hoping for.
835,36,5,1cxd3,b'rn4qr/ppp1p1bp/2k1N1p1/8/5PB1/3P4/PP4PP/RNB1K2R b KQ -',And I have an open file in front of his king. Now I need to work on getting my knight and bishop moving or as happened in an earlier game if black plays the knight to a6 I will try tempting it forward perfectly willing to swap it for my inactive bishop and activating the rook possibly with check if the king remains there.
836,36,6,1Bh3,b'rn4qr/ppp1p1b1/2k1N1p1/7p/5P2/3P3B/PP4PP/RNB1K2R b KQ -',Forced as the knight must stay defended and remain on his lovely outpost. Bf3+ allows the king to escape via d7. I want my bishop to cut off that route when the knight eventually has to move or threaten a discovered check if the king tries to escape early.
837,36,7,1b6,b'rn4qr/p1p1p1b1/1pk1N1p1/7p/5P2/3P3B/PP4PP/RNB1K2R w KQ -',So the king is trying to escape that way?
838,36,8,1g3,b'rn4qr/p1p1p1b1/1pk1N1p1/7p/5P2/3P2PB/PP5P/RNB1K2R b KQ -',Giving my bishop the option of both diagonals and threatening to win a rook should the king retreat to b7. This is really an empty threat as after Bxa8 ...c6 locks my bishop out of the game. I need my pieces active.
839,36,9,1Na6,b'r5qr/p1p1p1b1/npk1N1p1/7p/5P2/3P2PB/PP5P/RNB1K2R w KQ -',That knight is probably aiming to shift mine by going to c5 or aiming for d3 or c2 via b4.
840,36,10,1d4,b'r5qr/p1p1p1b1/npk1N1p1/7p/3P1P2/6PB/PP5P/RNB1K2R b KQ -',So as mentioned earlier don't give him c5 tempt him to b4. 
841,36,11,1Nb4,b'r5qr/p1p1p1b1/1pk1N1p1/7p/1n1P1P2/6PB/PP5P/RNB1K2R w KQ -',And he obliges.
842,36,12,1Na3,b'r5qr/p1p1p1b1/1pk1N1p1/7p/1n1P1P2/N5PB/PP5P/R1B1K2R b KQ -',Now I can't afford to lose the rook but I'm more than happy to let him swap knight for bishop if he so wishes. This also gets my other knight into play and I'm looking for possible openings on his king. I'm now hoping for ...Nd3+.
843,36,13,1Ke2,b'r5qr/p1p1p1b1/1pk1N1p1/7p/3P1P2/N2n2PB/PP2K2P/R1B4R b - -',This series of moves has served me well in previous games. Now hoping the knight for bishop exchange will prove too tempting as black may feel that exchanges are good for his material advantage.
844,36,14,1Nxc1+,b'r5qr/p1p1p1b1/1pk1N1p1/7p/3P1P2/N5PB/PP2K2P/R1n4R w - -',And it does!
845,36,15,1Raxc1+,b'r5qr/p1p1p1b1/1pk1N1p1/7p/3P1P2/N5PB/PP2K2P/2R4R b - -',So I exchange off an active knight for a very restricted bishop and bring something a bit more powerful into the action with eyes on the c pawn and a rook on the 7th. Judging by comments in the game I think Bob started to feel a bit uncomfortable here.
846,36,16,1Rxc7+,b'r5qr/pkR1p1b1/1p2N1p1/7p/3P1P2/N5PB/PP2K2P/7R b - -',Rook to the 7th rank with tempo and another rook soon to back it up.
847,36,17,2Rhc1,b'r5qr/p1R1p1b1/kp2N1p1/7p/3P1P2/N5PB/PP2K2P/2R5 b - -',This was to be my reply whichever way Blacks king has gone. Now looking at possibilities involving saccing my knight with Nc5+ or bringing a rook c6 before Nc5+.
848,36,18,2Qf7,b'r6r/p1R1pqb1/kp2N1p1/7p/3P1P2/N5PB/PP2K2P/2R5 w - -',Presumably trying to release the h8 rook.
849,36,19,2Rc1c6,b'r6r/p1R1pqb1/kpR1N1p1/7p/3P1P2/N5PB/PP2K2P/8 b - -',I decided against Nc5+ as black didn't have to capture it and if he chose not to it would have got in my way. Also I still like it where it is keeping that queen at bay.
850,36,20,2Nxd4,b'r6r/p1R1pq2/kpR3p1/7p/3N1P2/N5PB/PP2K2P/8 b - -',Not sure why Black finally decided to trade off his bishop for that pawn - it may give the queen more freedom but can he really afford to lose a piece and allow another of mine closer to his king?
851,36,21,2Be6,b'r2r4/p1R1pq2/kpR1B1p1/7p/3N1P2/N5P1/PP2K2P/8 b - -',Be5! - I believe this wins for White. Either black loses the queen for a bishop or it's mate in 5.
852,36,22,2Qg7,b'r2r4/p1R1p1q1/kpR1B1p1/7p/3N1P2/N5P1/PP2K2P/8 w - -',Black chose to save the queen presumably not seeing the next series of moves.
853,36,23,Ka5,b'r2r4/p1R1p1q1/1pR3p1/k6p/2BN1P2/N5P1/PP2K2P/8 w - -',Forced.
854,36,24,Kb4,b'r2r4/p1R1p1q1/1pR3p1/7p/1kB2P2/NN4P1/PP2K2P/8 w - -',Forced as Ka4 leads to Bb5#.
855,36,25,Ka4,b'r2r4/p1R1p1q1/1pR3p1/7p/k1B2P2/1N4P1/PPN1K2P/8 w - -',Forced.
856,36,26,Ka5,b'r2r4/p1R1p1q1/1pR3p1/k1N4p/2B2P2/6P1/PPN1K2P/8 w - -',Either this or ...bxc5 which is answered with Ra6#.
857,36,27,2b4#,b'r2r4/p1R1p1q1/1pR3p1/k1N4p/1PB2P2/6P1/P1N1K2P/8 b - b3',A nice little mating combination I think. Thanks for the games Bob.
858,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an interesting variation of the French Winawer.  I forgot the correct move order at move 5 and thereafter was on my own as far as the opening was concerned.  I suspect my opponent was similarly left floundering...
859,37,1,Qg4,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P2Q1/2N5/PPP2PPP/R1B1KBNR b KQkq -',?  5. a3 is the book move.  I've played this opening dozens of times and I don't remember ever forgetting to play 5. a3 before Qg4.
860,37,2,Kd1,b'r1bqk1r1/pp2np1Q/2n1p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BK1BNR b q -',White gives up castling to secure save his N from a fatal pin strengthen his c-pawn and allow development of the kingside.  Other options were possibly 8. Qh3 8. a3 8. Ne2: but all had their disadvantages.
861,37,3,1Nxd4,b'r1bqk1r1/pp2np1Q/4p3/3pn3/1b1N4/8/PPP2PPP/R1BK1BNR b q -',Though a pawn up White is badly behind in development and unable to castle.  Not good after only 10 moves!
862,37,4,Ne5g6,b'r2qk1r1/pp1bnp1Q/4p1n1/3p4/3N4/P7/1PP2PPP/R1BK1B1R w q -',Now White's Queen is at risk... Only three squares to move to.
863,37,5,1Bg5,b'r2qk1r1/pp1bnp1Q/4p1n1/3p2B1/3N4/P7/1PP2PPP/R2K1B1R b q -',This threatens 15. Qxg8+ Nxg8 16. Bxd8 winning the exchange
864,37,6,1Rh8,b'r2qk2r/pp1bnp1Q/4p1n1/3p2B1/3N4/P7/1PP2PPP/R2K1B1R w q -',Now the Q has only one square.
865,37,7,Qb6,b'r3k2r/pp1bnpQ1/1q2p1n1/3p2B1/3N4/P7/1PP2PPP/R2K1B1R w q -',Black forks b2 and d4 and prepares castling.
866,37,8,1b3,b'r3k2r/pp1bnpQ1/1q2p1n1/3p2B1/3N4/PP6/2P2PPP/R2K1B1R b q -',Note that d4 is protected by White's Q :-)
867,37,9,1Qd6,b'r3k2r/pp1bnpQ1/3qp1n1/3p2B1/3N4/PP6/2P2PPP/R2K1B1R w q -',Now Black attacks h2
868,37,10,1Nb5,b'2kr3r/pp1bnpQ1/3qp1n1/1N1p2B1/8/PP4P1/2P2P1P/R2K1B1R b - -',Now that Black has castled White wastes no time in preparing an attack first forking the Q on d6 and the pawn on a7 while granting his Q access to c3 to deliver check.
869,37,11,2Be3,b'1k1r3r/pp1bnp2/1q2p1n1/1N1p4/8/PPQ1B1P1/2P2P1P/R2K1B1R b - -',White spears a7 through the Black Queen.  The focus has swiftly transferred from the kingside.
870,37,12,2Qa5,b'k2r3r/Bp1bnp2/2q1p1n1/QN1p4/8/PP4P1/2P2P1P/R2K1B1R b - -',and now White prepares his mating net.  Note that 22....Qa6 does not defend effectively because of 23. Nc7+!
871,37,13,2Qa8#,b'Q1k1r2r/1p1bnp2/1Bq1p1n1/1N1p4/8/PP4P1/2P2P1P/R2K1B1R b - -',
872,38,0,Nf6,b'r1bqkb1r/pppppppp/2n2n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -',I think it's the first time I've moved a knight on my first move: I thought I'd try it out for a change. Interesting that Black should do the same on his first move but then I'd normally play 1... Nc6 as a response to 1. Nf3 when I'm black. That influenced my second move which probably influenced Black's: a keenly contested centre.
873,38,1,e5,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq e6',We're keeping symmetry here allowing our kingside bishops some freedom. 
874,38,2,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',This move was made to free up my queenside bishop and to try to get out the queen: if Black takes my pawn I take the capturer with my knight and if black takes my knight I take back with my queen...
875,38,3,Bd6,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',...but he declines to take my pawn enforcing the pawn trade...
876,38,4,Bxe5,b'r1bqk2r/pppp1ppp/2n2n2/4b3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',...so I agree to go ahead with it...
877,38,5,Nxe5,b'r1bqk2r/pppp1ppp/5n2/4n3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',...along with a pair of minor pieces: his bishop for my knight. I have one developed piece to Black's two but I do have one more long-range piece remaining.
878,38,6,h3,b'r1bqk2r/pppp1ppp/5n2/4n3/4P3/2N4P/PPP2PP1/R1BQKB1R b KQkq -',I made this move was necessary to prevent a knight from camping on g4.
879,38,7,Be3,b'r1bqk2r/ppp2ppp/3p1n2/4n3/4P3/2N1B2P/PPP2PP1/R2QKB1R b KQkq -',Now I get out my bishop hoping to trade it for one of Black's knights and get level on development...
880,38,8,Be6,b'r2qk2r/ppp2ppp/3pbn2/4n3/4P3/2N1B2P/PPP2PP1/R2QKB1R w KQkq -',...which prompted Black to develop his only previously undeveloped minor piece...
881,38,9,Bd4,b'r2qk2r/ppp2ppp/3pbn2/4n3/3BP3/2N4P/PPP2PP1/R2QKB1R b KQkq -',...allowing me to line up his knights with my bishop...
882,38,10,dxe5,b'r2q1rk1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/R2QKB1R w KQ -',...so I trade my bishop for a knight to remove another threat from Black and open up the d-file...
883,38,11,Rfxd8,b'r2r2k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/R3KB1R w KQ -',...so I can get rid of the queens. I may have surrendered the open file here but I thought it was best to remove Black's most powerful piece for my king's sake my queen capturing Black's in making the only queen move in the game...
884,38,12,1Rd1,b'r2r2k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/3RKB1R b K -',...but I can contest the open file with my rook. I'm hoping that Black's agreeing to go ahead with the exchange as my king is denied access to the queenside...
885,38,13,1Kxd1,b'r5k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/3K1B1R b - -',...and Black did agree. He must be trying to make exchanges for the same reason to help his own king.
886,38,14,1Kc1,b'3r2k1/ppp2ppp/4bn2/4p3/4P3/2N4P/PPP2PP1/2K2B1R b - -',Now Black has control of the open file again. I moved the king along his starting rank along the queenside to keep his bishop free so it can allow his rook to contest the open file...
887,38,15,1Be2,b'3r2k1/1pp2ppp/p3bn2/4p3/4P3/2N4P/PPP1BPP1/2K4R b - -',...and I develop my bishop to the second rank to free the rook allow my rook to contest the open file and keep the bishop out of harm's way...
888,38,16,1Rd1,b'3r2k1/2p2ppp/p3bn2/1p2p3/4P3/2N4P/PPP1BPP1/2KR4 b - -',...so now my rook is free to contest the open file. I'm again hoping Black will agree to exchange which would allow my king more room to roam...
889,38,17,1Kxd1,b'6k1/2p2ppp/p3bn2/1p2p3/4P3/2N4P/PPP1BPP1/3K4 b - -',...and Black agrees. The reason behind exchanging the six major pieces was to allow our kings more freedom on the board. If this was in a newspaper this looks like a good position to begin analysing from: one open file (although open files are probably no longer an issue now that the major pieces are gone) with both of us having a light-square bishop a knight and seven pawns apiece.
890,38,18,1c5,b'6k1/5ppp/p3bn2/1pp1p3/4P3/2N4P/PPP1BPP1/3K4 w - c6',I'm playing a very defensive game here allowing Black's pawns to come at me and hoping to catch them stop them from slipping through the net...
891,38,19,1b3,b'6k1/5ppp/p3bn2/1pp1p3/4P3/1PN4P/P1P1BPP1/3K4 b - -',...so I move up my knight's pawn to cover a4 and c4 to try to catch the pawns on those files...
892,38,20,1a3,b'6k1/5p1p/p3bnp1/1pp1p3/4P3/PPN4P/2P1BPP1/3K4 b - -',...and I move my rook's pawn to cover b4 and to help my knight as I could take the pawn should it land on b4...
893,38,21,1h5,b'6k1/5p2/p3bnp1/1pp1p2p/4P3/PPN4P/2P1BPP1/3K4 w - h6',...so now the pawns are coming at me down the kingside...
894,38,22,2Kd2,b'6k1/5p2/p3bnp1/1pp1p2p/4P3/PPN4P/2PKBPP1/8 b - -',...so I advance my king to get him into the arena and free up another square for the knight should it need to retreat...
895,38,23,2Kg7,b'8/5pk1/p3bnp1/1pp1p2p/4P3/PPN4P/2PKBPP1/8 w - -',...which prompted Black to move his king as well...
896,38,24,2Ke3,b'8/5pk1/p3bnp1/1pp1p2p/4P3/PPN1K2P/2P1BPP1/8 b - -',...so I move mine onto a good square: dark (so he can't be checked by the bishop) and the squares on which a knight could check him are guarded by pawns...
897,38,25,2g5,b'8/5pk1/p3bn2/1pp1p1pp/4P3/PPN1K2P/2P1BPP1/8 w - -',...so Black advances a pawn towards me again...
898,38,26,2f3,b'8/5pk1/p3bn2/1pp1p1pp/4P3/PPN1KP1P/2P1B1P1/8 b - -',...forcing me to cover its next square...
899,38,27,hxg4,b'8/5pk1/p3bn2/1pp1p3/4P1p1/PPN1KP2/2P1B1P1/8 w - -',...prompting another pawn trade. I'm hoping Black will take another pawn (on f3) so I can take back and keep mine connected...
900,38,28,2Kf2,b'8/5pk1/p3bn2/1pp1p3/4P1p1/PPN2P2/2P1BKP1/8 b - -',...so I move my king back instead of capturing as that would leave me with isolated pawns while Black's are connected...
901,38,29,2Nd1,b'8/5p2/p3bnk1/1pp1p3/4P1p1/PP3P2/2P1BKP1/3N4 b - -',...and I now bring my knight into play by retreating it first...
902,38,30,Kf4,b'8/5p2/p3bn2/1pp1p3/4Pkp1/PP2NP2/2P1BKP1/8 w - -',...but for the third successive occasion Black declines to capture waiting like me...
903,38,31,2g3+,b'8/5p2/p3bn2/1pp1p3/4Pkp1/PP2NPP1/2P1BK2/8 b - -',...so I move my knight's pawn to push the king back...
904,38,32,2fxg4,b'8/5p2/p3bn2/1pp1p1k1/4P1P1/PP2N1P1/2P1BK2/8 b - -',...but than I had no option but to capture the pawn...
905,38,33,2Nxg4+,b'8/5p2/p3b3/1pp1p1k1/4P1n1/PP2N1P1/2P1BK2/8 w - -',...in exchange for mine. Now I'm facing a difficult endgame with weak isolated kingside pawns whilst Black's are connected.
906,38,34,Bxg4,b'8/5p2/p7/1pp1p1k1/4P1b1/PP4P1/2P1BK2/8 w - -',I felt I had no choice but to initiate the knight trade...
907,38,35,3Bd3,b'8/5p2/p7/1pp1p1k1/4P1b1/PP1B2P1/2P2K2/8 b - -',...but I decline to trade bishops as that would leave me with a difficult pawn ending as both kingside pawns wouldn't have been savable...
908,38,36,f5,b'8/8/p3b3/1pp1ppk1/4P3/PP1B2P1/2P3K1/8 w - f6',...but this turned the game in my favour...
909,38,37,Kxf5,b'8/8/p7/1pp1pk2/8/PP4P1/2P3K1/8 w - -',...as now we both have an isolated passed kingside pawn but mine is closer to the edge of the board which would allow my king to get nearer the queenside. I had no choice but to take Black's bishop otherwise I would have either lost the pawn on c2 or it would have been disconnected from the one on b3.
910,38,38,3Kxe4,b'8/8/8/ppp5/4K1k1/PP6/2P5/8 b - -',And now after an even game throughout I'm about to win with my king being better placed and after my next move Black's will be three files away giving mine a head start...
