,gid,aid,move,fen,annotation
904,36,6,1Nxf2,b'r1bq1rk1/pp2bppp/4p3/1P1p4/P7/1QPpPN1P/R4nP1/1NB1KB1R w K -',"The knight is worth more than that pawn.
"
905,36,7,e5,b'r1bq1rk1/1p2bppp/8/pP1pp3/P7/1QPBPN1P/R4KP1/1NB4R w - -',This would have been a great move if that pawn had been defended.
906,36,8,1Nxe5,b'r1bq1rk1/1p2bppp/8/pP1pN3/P7/1QPBP2P/R4KP1/1NB4R b - -',"Be6 would cleverly pin the white queen against the rook with a pawn push.  It might be smarter to move Pd4 first should white take it he loses a rook for black's white bishop.
"
907,36,9,1b6,b'r1bq1rk1/1p3ppp/1P6/p1bpN3/P7/1QPBP2P/R4KP1/1NB4R b - -',"Black gets that pawn (b6) for free bishop or queen.  I like BxP better.
"
908,36,10,1Qg5,b'r1b2rk1/1p3ppp/1P6/p1bpN1q1/P7/1QPBP2P/R4KP1/1NB4R w - -',Qf6+ means white must interpose the knight or lose it.  This let BxPb6 where the queen still protects the bishop.  Pd5 is undefended but black WANTS white to nab that pawn lining up the queen a rook on the same diagonal Be6 would attack.
909,36,11,1Qxd5,b'r1b2rk1/1p3ppp/1P6/p1bQN1q1/P7/2PBP2P/R4KP1/1NB4R b - -',Excellent!  Be6 picks off the white rook.
910,36,12,Bf5,b'r4rk1/1p3ppp/1b6/p3Nbq1/P3Q3/2PBP2P/R4KP1/1NB4R w - -',Pb7 is undefended but QxB QxQ BxQ leaves white up three points instead of one.
911,36,13,2Qxb7,b'r4rk1/1Q3ppp/1b6/p3Nbq1/P7/2PBP2P/R4KP1/1NB4R b - -',"BxB NxB Qf5+ lets black pick up the knight too QxNd3.  Black loses QxBb6.
"
912,36,14,2Qh4+,b'r4rk1/1Q3ppp/1b6/p3Nb2/P6q/2PBP2P/R4KP1/1NB4R w - -',Oops.  White can interpose the pawn.  The white queen must move to f6 to protect Bb6.
913,36,15,Qf6,b'r4rk1/1Q3ppp/1b3q2/p3Nb2/P7/2PBP1PP/R4K2/1NB4R w - -',Excellent.  
914,36,16,2Nd7,b'r4rk1/1Q1N1ppp/1b3q2/p4b2/P7/2PBP1PP/R4K2/1NB4R b - -',"BxN is required to stop the queen/rook fork.
"
915,36,17,2Bxd3+,b'r4rk1/1Q1N1ppp/1b3q2/p7/P7/2PbP1PP/R4K2/1NB4R w - -',Oh no.  BxNd7+ would have prevented NxQ.
916,36,18,2Qd6,b'rr4k1/5p1p/3Q1p2/p7/P7/2PbP1PP/R4K2/1NB4R b - -',White should have moved Qc6 or Qd4.  BxNb1 defends the bishop.
917,36,19,2Rbd8,b'r2r2k1/5p1p/3Q1p2/p7/P7/2PbP1PP/R4K2/1NB4R w - -',Oh BxNb1 would help make up that 13 point material difference.
918,36,20,Rce8,b'r3r1k1/5p1p/5Qb1/p7/P5PP/2P1P3/1R3K2/2B4R w - -',Rc4 threatens two pawns.  
919,36,21,Rac8,b'2r1r1k1/5p1p/5Q2/p6P/P3b1P1/2P1P3/1R3K2/2BR4 w - -',I like Re6 better.
920,36,22,3Qg7#,b'4r2k/3R2Qp/8/p6P/P3b1P1/2r1P3/1R3K2/2B5 b - -',
921,37,0,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',A Queen's pawn game.
922,37,1,e4,b'rn1q1rk1/pbppbpp1/1p2pn1p/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',White creates a strong pawn centre.
923,37,2,Qc8,b'rnq2rk1/pbp1bpp1/1p5p/3pP3/3P4/2PB1N2/P3QPPP/R1B2RK1 w - -',Black's position has a few targets (g7h6 and h7) since all of these are on the kingside a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7) but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless White should aim for more in a dominant position such as this....
924,37,3,1Bb1,b'rnq2rk1/pbp1bpp1/1p5p/3pP3/3P4/2P2N2/P3QPPP/RBB2RK1 b - -',(!) Threatening the battery on the b1-h7 diagonal.
925,37,4,g6,b'rnq2rk1/p1p1bp2/bp4pp/3pP3/3P4/2P2N2/P1Q2PPP/RBB2RK1 w - -',Here Black sets a trap. If 15.Bxh6?... Then 15...Bxf1 16.Bxf8 Bxg2! And Black shows potential for a counter.
926,37,5,1Re1,b'rnq2rk1/p1p1bp2/bp4pp/3pP3/3P4/2P2N2/P1Q2PPP/RBB1R1K1 b - -',(!) Black is now forced to respond.
927,37,6,Rh8,b'rnq4r/p1p1bpk1/bp4pp/3pP3/3P4/2P2N2/P2Q1PPP/RBB1R1K1 w - -',Note how g6 is now weakened.
928,37,7,1e6,b'rnq4r/p1p1bpk1/bp2P1pp/3p4/3P4/2P2N2/P2Q1PPP/RBB1R1K1 b - -',(!) Inducing further concessions by Alexandrov.
929,37,8,1g4,b'rnq4r/p1p1b1k1/bp2P1pp/3p1p2/3P2P1/2P2N2/P2Q1P1P/RBB1R1K1 b - g3',If 18...fxg4 then 19.Qc2! Qe8 20.Ne5... and 21.Nxg6... or 21.Nf7...
930,37,9,2Kh1,b'r4q1r/p1p1b2k/bpn1P2p/3p1p2/3P4/2P2NQ1/P4P1P/RBB1R2K b - -',(!) A quiet but powerful move!
931,37,10,2Nxd6,b'r5kr/p1p1n3/bp1NPq1p/3p4/3P4/2P4Q/P4P1P/RBB1R2K b - -',Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
932,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The opening is a Sicilian Najdorf so annotations will come later.
933,38,1,h5,b'rnbqk2r/1p2ppb1/p2p4/6pp/3NP1n1/2N3B1/PPP1BPPP/R2QK2R w KQkq -',Black decides to expand on the kingside.
934,38,2,1Bd4,b'r2qk2r/1p3pb1/p1bpp3/6pp/3BP3/2N2P2/PPP3PP/R2Q1RK1 b kq -',Black has two bishops so White is attempting to force a trade of minor pieces. But Topalov knew that what was most important here were squares on the d-file. 16...e5 would weaken the d5-square. This is why he played...
935,38,3,1Be5,b'r2qk2r/1p3p2/p1bpp3/4b1pp/3BP3/2N2P2/PPP3PP/R2Q1RK1 w kq -',(!) Doubled pawns for Black would dominate the d-file benficial to him.
936,38,4,Qf6,b'r3k2r/1p3p2/p1bppq2/4b1pp/3BP3/2N2P2/PPPQ2PP/R4RK1 w kq -',White now didn't choose 18.Rad1 Bxd4+ or 18...Qf4 19.Qxf4 gxf4 since this endgame is weaker.
937,38,5,dxe5,b'r3k2r/1p3p2/p1b1pq2/4p1pp/4P3/2N2P2/PPPQ2PP/R4RK1 w kq -',(!) White's rooks can't be opened up any more. Black has all trgets covered whereas White has weaknesses.
938,38,6,1a4,b'r3k2r/1p3p2/p1b1pq2/4p1pp/P3P3/2N2P2/1PPQ2PP/R4RK1 b kq a3',(?) Here 19.Qd6! Would provoke 19...Rd8 20.Qc5... Meaning Black's king needs to find a safe square AND connect rooks. This would cause temporary disarray for Black.
939,38,7,Qf4,b'r2r2k1/1p3p2/p1b1p3/4p1pp/P3Pq2/1PN1QP2/2P3PP/R4RK1 w - -',(!)
940,38,8,gxf4,b'r2r2k1/1p3p2/p1b1p3/4p2p/P3Pp2/1PN2P2/2P3PP/R4RK1 w - -',(!) White can regroup his knight with Nc3-a2-b4. However he hs targets at g2 and f3 which could falter soon with ...f5
941,38,9,Rc8,b'2r3k1/1p3p2/p1b1p3/4p3/P3Pp1p/1PN2P2/2P3PP/3R2K1 w - -',(!) Topalov keeps his rook to attack g2 and c2.
942,38,10,f5,b'2r5/1p2k3/p1b1p3/4pp2/P3Pp1p/1P3P2/2PR1NPP/6K1 w - f6',(!)
943,38,11,a5,b'2r5/1p2k3/2b1p3/p3p3/P3Pp1p/1P6/2PR1NPP/5K2 w - -',(!) Short's pawns cannot move.
944,38,12,Be8,b'2r1b3/1p2k3/4p3/p3p3/P3Pp1p/1P6/2PRKNPP/8 w - -',(!) Black's bishop can join the attack. One variation is 32.c4 Bh5+ 33.Kf1 Rd8 34.Rxd8 Kxd8 35.Nd3 Bd1! If 33.Ke1... Then 33...Rd8 34.Rxd8 Kxd8 35.Nd3 Bg6. 
945,38,13,h3,b'6r1/1p2k3/4p3/p3p2b/P3Pp2/1P1N3p/2PR2PP/2K5 w - -',The rest is simple
946,38,14,Kg5,b'8/1p6/4p3/p5k1/P1N1bp2/1P5P/1KP2R1P/6r1 w - -',The h-pawns are fodder for Black's pieces.
947,38,15,4h4+,b'8/1p6/4p3/p5k1/P1N1bp1P/1P6/1KP2R1P/6r1 b - -',40...Kxh4?? 41.Rxf4+... +/-
948,38,16,Rxh8,b'7r/1p6/4p3/p7/P3bk2/1P3p2/1KPN1R1P/8 w - -',Topalov wins after a beautiful display of positional prowess.
949,39,0,f5,b'rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq f6',Strange move order. A Dutch player probably won't play c6 so early but it's ok. 
950,39,1,e6,b'rnbqkbnr/pp4pp/2p1p3/3p1p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',A Stonewall...
951,39,2,Qc2,b'r1b1kb1r/pp1n2pp/1qp1pn2/3p1p2/3P1B2/2P1PN1P/PPQN1PP1/R3KB1R b KQkq -',Or Qb3 inviting the exchange. Boring game. 
952,39,3,Be2,b'r1b1kb1r/pp1n2pp/1qp1p3/3p1p2/3PnB2/2P1PN1P/PPQNBPP1/R3K2R b KQkq -',"Desperately looking for ""something"" to warm up the game. I think in sac f2. "
953,39,4,1Ndf3,b'r1b2rk1/pp2b1pp/1qp1pn2/3pNp2/3PnB1P/2P1PN2/PPQ1BPP1/R3K2R b KQ -',I just don't want to castle kinside. That will kill the game. 
954,39,5,1Ng4,b'r1b2rk1/pp2b1pp/1qp1p3/3pNp2/3PnBnP/2P1PN2/PPQ1BPP1/R3K2R w KQ -',...but in hangering here and there I got myself in serious trouble. 
955,39,6,1Bg3,b'r1b2rk1/pp2b1pp/1qp1p3/3pNp2/3Pn1nP/2P1PNB1/PPQ1BPP1/R3K2R b KQ -',?? NxB fxN Nxe3 -/+
956,39,7,1Qd8,b'r1bq1rk1/pp2b1pp/2p1p3/3pNp2/3Pn1nP/2P1PNB1/PPQ1BPP1/R3K2R w KQ -',? Misses the chance or just want to delay it. 
957,39,8,1O-O-O,b'r1bq1rk1/pp2b1pp/2p1p3/3pNp2/3Pn1nP/2P1PNB1/PPQ1BPP1/2KR3R b - -',I'll sac the exchange and a pawn in order to get some activity.
958,39,9,1Nxg3,b'r1bq1rk1/pp2b1pp/2p1p3/3pNp2/3P2nP/2P1PNn1/PPQ1BPP1/2KR3R w - -',Black chooses this way to cash in the exchange. 
959,39,10,1Kxd1,b'r1bq1rk1/pp2b1pp/2p1p3/3pNp2/3P3P/2P2NP1/PP1QB1P1/3K3R b - -',I needed my Q on dark squares to support g5.
960,39,11,1c5,b'r1bq1rk1/pp2b1pp/4p3/2ppNp2/3P3P/2P2NP1/PP1QB1P1/3K3R w - -',"Black seizes his chance correctly. But defence will be silly and boring. I prefer to risk...

"
961,39,12,1Ng5,b'r1bq1rk1/pp2b1pp/4p3/2ppNpN1/3P3P/2P3P1/PP1QB1P1/3K3R b - -',Hitting f7. 
962,39,13,1Qb6,b'r1b2rk1/pp2b1pp/1q2p3/2ppNpN1/3P3P/2P3P1/PP1QB1P1/3K3R w - -',?Black should have exchanged but that meant to open the h column... as I supposed he thought it twice. 
963,39,14,1Bh5,b'r1b2rk1/pp2b1pp/1q2p3/2ppNpNB/3P3P/2P3P1/PP1Q2P1/3K3R b - -',Not exactly knowing what to do I try to provoke some weakness. 
964,39,15,1cxd4,b'r1b2rk1/pp2b1pp/1q2p3/3pNpNB/3p3P/2P3P1/PP1Q2P1/3K3R w - -',Black doesn't take the bait. Very good. 
965,39,16,2Bf7+,b'r1b2rk1/pp2bBpp/1q2p3/3pNpN1/3p3P/2P3P1/PP1Q2P1/3K3R b - -',Again I didn't intend to defend. I have to attack to the death. I am pressing on e6 now. 
966,39,17,2Re1,b'r1b2r1k/pp2bBpp/1q2p3/3pNpN1/3p3P/2P3P1/PP1Q2P1/3KR3 b - -',I sensed this rook would have been fine here x-ray pressing e6. Even at the cost of...
967,39,18,2Qxc3,b'r1b2r1k/pp2bBpp/1q2p3/3pNpN1/7P/2Q3P1/PP4P1/3KR3 b - -',...and nothing happens. Now a diagonal threat to open if g6. But...
968,39,19,2d4,b'r1b2r1k/pp2bBpp/1q2p3/4NpN1/3p3P/2Q3P1/PP4P1/3KR3 w - -',:-( obvious. 
969,39,20,2Qc4,b'r1b2r1k/pp2bBpp/1q2p3/4NpN1/2Qp3P/6P1/PP4P1/3KR3 b - -',Pressing e6. I'll tie black up. I'm -4 now!
970,39,21,2Qxb2,b'r1b2r1k/pp2bBpp/4p3/4NpN1/2Qp3P/6P1/Pq4P1/3KR3 w - -',Maximum tension: the question is if black has something after Qb1+ or not. Ke2 (or Bb4+) d3+ Kf1 d2. But white has its own threats too and they will materialize very soon and DON'T have a free tempo to the mate. 
971,39,22,2Bxe6,b'r1b2r1k/pp2b1pp/4B3/4NpN1/2Qp3P/6P1/Pq4P1/3KR3 b - -',f7 is free for my knight. And the famous pattern becomes now possible. 
972,39,23,2Qxe6,b'r4r1k/pp2b1pp/4Q3/4NpN1/3p3P/6P1/Pq4P1/3KR3 b - -',Black has the move and the check... will ever he escape?
973,39,24,2Bxg5,b'r4r1k/pp4pp/4Q3/4Npb1/3p3P/6P1/Pq4P1/3KR3 w - -',Interesting but late. 
974,39,25,2hxg5,b'r4r1k/pp4pp/4Q3/4NpP1/3p4/6P1/Pq4P1/3KR3 b - -',Simply this. The threat is the same. 
975,39,26,2Rac8,b'2r2r1k/pp4pp/4Q3/4NpP1/3p4/6P1/Pq4P1/3KR3 w - -',?? This makes the following sequence a piece of cake for white but black though he was winning!
976,39,27,2Nf7+,b'2r2r1k/pp3Npp/4Q3/5pP1/3p4/6P1/Pq4P1/3KR3 b - -',Before RxN and it would have been all. But now such a move will be mate. 
977,39,28,2Qg8+,b'2r2rQk/pp4pp/7N/5pP1/3p4/6P1/Pq4P1/3KR3 b - -',It's always a pleasure when you can play this OTB...
