,gid,aid,move,fen,annotation
1115,33,6,Ne5,b'r1bqk2r/1pp2pp1/p1nbpn1p/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQkq -',Thematic too. It can be played safely if black keeps his N on f6 (so not to play f6 at some point even if... well that's another story). Black can take with the B and then retire the N to d7... that doesn't look so promising. 
1116,33,7,Ne4,b'r1bqk2r/1pp2pp1/p1nbp2p/3pN3/3PnBP1/4P2P/PPPN1P2/R2QKB1R w KQkq -',Not necessarily better than Nd7 because of...
1117,33,8,h4,b'r1bqk2r/1pp2pp1/p1nbp2p/3pN3/3PnBPP/4P3/PPPN1P2/R2QKB1R b KQkq -',White is prepared for that. The pawns are marchin' in. Again this is not a gimme for white. Yet. 
1118,33,9,Nxe5,b'r1bqk2r/1pp2pp1/p2bp2p/3pn3/3PnBPP/4P3/PPPN1P2/R2QKB1R w KQkq -',"One of the possible moves. This allows to me the ""surprise"" retake..."
1119,33,10,1dxe5,b'r1bqk2r/1pp2pp1/p2bp2p/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R b KQkq -',...winning a tempo and being the black squares on my queenside strong enough to hold against a strong attack. At least I believe so. 
1120,33,11,1Be7,b'r1bqk2r/1pp1bpp1/p3p2p/3pP3/4nBPP/4P3/PPPN1P2/R2QKB1R w KQkq -',I can play Nf3 supporting the pawn at the cost to being unable to play f3 to kick the white knight... all a very known game and not really very interesting. I decided to play the other way and see what would happen...
1121,33,12,Bxd8,b'r1bbk2r/1pp2pp1/p3p2p/4P3/4pBPP/4P3/PPP2P2/R3KB1R w KQkq -',My h pawn is safe his pieces are not developed but with better potential than mine. Here my opponent started to go under with tempo so I started to write down my moves quickly... and I allowed the situation to complicate. And I made SO many mistakes...
1122,33,13,1Bg2,b'r1bbk2r/1pp2pp1/p3p2p/4P3/4pBPP/4P3/PPP2PB1/R3K2R b KQkq -',Attacking the pawn. I can't allow black to reorganize his pieces. Time is all. 
1123,33,14,1exf6e.p.,b'r1bbk2r/1pp3p1/p3pP1p/8/4pBPP/4P3/PPP2PB1/R3K2R b KQkq -',My dsb is free. Other answers would have lead to the same result. 
1124,33,15,1Bxf6,b'r1b1k2r/1pp3p1/p3pb1p/8/4pBPP/4P3/PPP2PB1/R3K2R w KQkq -',I have a pawn hanging but I want my B to be really strong and a central pawn...
1125,33,16,1Bxe4,b'r1b1k2r/1pp3p1/p3pb1p/8/4BBPP/4P3/PPP2P2/R3K2R b KQkq -',? Not necessary. After a defensive move like o-o-o black can't save the e5 pawn anyway so no need to lose one. 
1126,33,17,Rb8,b'1rb1k2r/1pp3p1/p3p2p/8/4BBPP/2b1P3/P1P1KP2/1R5R w k -',I can take the pawn but much better would be again Nc6+ [Edit:Bc6+]. l didn't see the strong next black's move but I don't know how to stop it anyway. 
1127,33,18,1a4,b'1rb1k2r/1pp3p1/p3p2p/8/P3BBPP/2b1P3/2P1KP2/1R5R b k a3',? Not a bad move as it will be useful later but not now. A player should have seen Bc6+ or Bxc7 both very strong. I just made my second mistake. The problem is that I am allowing black...
1128,33,19,1e5,b'1rb1k2r/1pp3p1/p6p/4p3/P3BBPP/2b1P3/2P1KP2/1R5R w k -',Ouch!!!! Novice's mistake punished. 
1129,33,20,Bxg4+,b'1r2k2r/1pp3p1/p6p/4p3/P3B1bP/2b1P1B1/2P1KP2/1R5R w k -',Ouch again! 
1130,33,21,2Kd3,b'1r2k2r/1pp3p1/p6p/4p3/P3B1bP/2bKP1B1/2P2P2/1R5R b k -',!? Not fearing Rd8+ because of the threat on the B. f3 would have been much better!
1131,33,22,2Ba5,b'1r2k2r/1pp3p1/p6p/b3p3/P3B1bP/3KP1B1/2P2P2/1R5R w k -',I just forced him to abandon e5. 
1132,33,23,2Bc6+,b'1r2k2r/1pp3p1/p1B4p/b3p3/P5bP/3KP1B1/2P2P2/1R5R b k -',...but now I see the check and played it to prevent him to castle. 
1133,33,24,2Bxe5,b'1r5r/1pp1k1p1/p1B4p/b3B3/P5bP/3KP3/2P2P2/1R5R b - -',?? Giving the bishop. But wait:
1134,33,25,2Bf5+,b'1r5r/1pp1k1p1/p1B4p/b3Bb2/P6P/3KP3/2P2P2/1R5R w - -',?? Black prefers to keep on harassing my king but this is a mistake since...
1135,33,26,2e4,b'1r5r/1pp1k1p1/p1B4p/b3Bb2/P3P2P/3K4/2P2P2/1R5R b - -',Now black virtually lost the piece!
1136,33,27,2Bd5,b'3r3r/1pp1k1p1/p3b2p/b2BB3/P1K1P2P/8/2P2P2/1R5R b - -',If c6 Rxb7+. 
1137,33,28,2exd5,b'3r3r/1pp1k1p1/p6p/b2PB3/P1K4P/8/2P2P2/1R5R b - -',This outcome gives black a fork with the b7 and g7 pawns both threatened. 
1138,33,29,2f4,b'3r4/2pk3r/pp5p/b2PB3/P1K2P1P/8/2P5/1R5R b - f3',It seems that the engdame is a gimme for white since the f pawn is unbalancing the game in its favour. 
1139,33,30,3Kb3,b'8/3k1r2/p1pP3p/bp2Br2/P4P1P/1K6/2P5/3R2R1 b - -',Black won't take because he doesn't want to disrupt his pawn's chain. 
1140,33,31,3Rg6,b'3b4/3k1r2/p1pP2Rp/1p2Br2/P4P1P/1K6/2P5/3R4 b - -',? I should have gone Rg8 so after Bxh4 Ra8 poses a double trheat on black (Rxa6 and Ra7+ followed by d7).
1141,33,32,3Rh6,b'3b4/3k1r2/p1pP3R/1p2Br1p/P4P1P/1K6/2P5/3R4 b - -',?? Just a waste of time. 
1142,33,33,3c4,b'8/3k1r2/p1pP3R/1p2Br1p/P1P2P1b/1K6/8/3R4 b - c3',Trying to do something. 
1143,33,34,3Bg3,b'8/3k1r2/p1pP3R/1p2Br1p/P1P2P2/1K4b1/8/3R4 w - -',Black managed to get  a nice position given the disadvantage. Mistakes cost!
1144,33,35,3cxb5,b'8/3k1r2/p1pP3R/1P2Br1p/P4P2/1K4b1/8/3R4 b - -',Just a little tricky. I allow my f4 pawn to be taken but fo good reasons. 
1145,33,36,4Rc1,b'8/3k1r2/3P3R/1p2Br1p/5P2/1K4b1/8/2R5 b - -',! This was the plan. White now has too many threats to be met. Rc7+ starts dangerous lines for black. 
1146,33,37,4Rc7+,b'8/2Rk1r2/3P3R/1p2Br1p/5b2/1K6/8/8 b - -',My opponent resigned here. Let's suppose: 
1147,33,38,5Rxd8+,b'3R4/8/8/1p1k3p/8/1K6/8/8 b - -',
1148,34,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',This setup can often leave Black with an isolated pawn--which can be good or bad depending on the activity it gives the pieces.
1149,34,1,Bxc5,b'rnbqk1nr/pp3ppp/8/2bp4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -',Black's d-pawn is now isolated and can become a target.
1150,34,2,h6,b'rnbqk1nr/pp3pp1/7p/2bp4/8/5NP1/PP2PP1P/RNBQKB1R w KQkq -',It's not clear if h6 is useful since White's dark-square Bishop has good squares besides g5.
1151,34,3,d4,b'rnbq1rk1/pp3pp1/5n1p/2b5/3p4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',This push to d4 loses the pawn.  It's attacked twice and defended twice right now but one of the defenders can be removed.
1152,34,4,Qxb6,b'rnb2rk1/pp3pp1/1q3n1p/8/3p4/5NP1/PP2PPBP/R1BQ1RK1 w - -',Now that the defender has been removed the pawn is loose.
1153,34,5,1Nxd4,b'rnb2rk1/pp3pp1/5n1p/8/3N4/6P1/PP2PPBP/R1B2RK1 b - -',White is now a pawn up.  In addition Black's development will be slowed by the centralized N.  Black can't move the B with dropping the b pawn.  And if the N moves to c6 the b pawn also hangs.
1154,34,6,1Bc3,b'r1br2k1/pp3pp1/5n1p/2n5/3N4/2B1P1P1/PP3PBP/R4RK1 b - -',The B on c3 threatens to eventually create another weakness by capturing on f6.
1155,34,7,1Rac1,b'r1br2k1/pp3pp1/5n1p/8/3Nn3/2B1P1P1/PP3PBP/2R2RK1 b - -',Recapturing with the pawn on c3 would leave an isolated pawn on an open file to become a target.
1156,34,8,2Rc7,b'1r4k1/ppR2pp1/5n1p/8/8/4PBP1/PP3P1P/6K1 b - -',b7 is now a target.  If the b-pawn moves the a-pawn hangs.
1157,34,9,2Rxb7,b'1r2n1k1/pR3pp1/7p/8/8/4PBP1/PP3P1P/6K1 b - -',Winning a second pawn.
1158,34,10,2Ra8,b'r3n1k1/pR3pp1/7p/8/8/4PBP1/PP3P1P/6K1 w - -',This allows a discovered attack on the a8 R which wins another pawn.
1159,34,11,2Rxf7,b'r3n1k1/p4Rp1/7p/8/8/4PBP1/PP3P1P/6K1 b - -',If Kxf7 Bxa8.
1160,34,12,2Bxb7,b'4n1k1/pB4p1/7p/8/8/4P1P1/PP3P1P/6K1 b - -',White is winning here.  There are pawn majorities on both sides of the board.  The e-pawn is now a passed pawn.  And with pawns on both sides the B should be superior to the N due to its speed.
1161,34,13,3Kf1,b'5k2/p5p1/3n3p/3B4/8/4P1P1/PP3P1P/5K2 b - -',Ideally one would keep K and B on opposite-colored squares to avoid the possibility of a fork.  Barring that pay attention!
1162,34,14,3Bc4,b'8/p3k1p1/1n5p/8/2B5/1P2P1P1/P3KP1P/8 b - -',If Nxc4 White has a second passed pawn.
1163,34,15,g5,b'8/8/1n3k1p/p5p1/2B1PPP1/1P2K3/P6P/8 w - g6',The idea to break up the White pawns is a good one but here White has a check.
1164,34,16,3f5,b'8/4k3/1n5p/p3PPp1/2B3P1/1P2K3/P6P/8 b - -',Now White has two passed pawns.  Black's h-pawn is also backward and can't move without being captured and creating another passer.
1165,34,17,Nb8,b'1n6/4k3/7p/p3PPp1/2BK2P1/1P6/P6P/8 w - -',Since b5 is available for White's B moving to b8 gives White's B the opportunity to dominate the N by covering all of its available squares.  
1166,34,18,Kxd7,b'8/3k4/7p/p3PPp1/3K2P1/1P6/P6P/8 w - -',White can't lose now.  Black's pawns are frozen.  White already has two passed pawns on the Kingside and can create a third by force on the Queenside.  Black's lone K will not be able to stop them all.
1167,34,19,4Kc5,b'8/3k4/7p/p1K1PPp1/6P1/1P6/P6P/8 b - -',Black correctly resigned here.  The passed pawns will not be able to be stopped.
1168,35,0,O-O,b'r1bq1rk1/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',The computer says this was a mistake for black suggesting that Qd6 was the better move with a long string behind it showing that black ends up controlling the center largely due to stacked pawns on the e file. That seems presumptuous to me and I don't know who died and put the computer in charge of things.
1169,35,1,c5,b'r1bq1rk1/ppp2ppp/5n2/2p5/3bP3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',So far Reuben is doing fine. The computer marks this down on a mistake on black's part. Bc5 is the computer's preference. Anyone care to take a guess why? I'm guessing it's got something to do with cutting off the diagonal for the bishop but this is a gap in my knowledge.
1170,35,2,Nxd4,b'r1bq1rk1/ppp2ppp/5n2/2p5/3NP3/3P4/PPP2PPP/RNBQ1RK1 b - -',c3 is the preferred move because black's bishop is cut off from retreat by the previous move to c5 forcing a bad trade in the form of Bxf2. Trading the knight was unnecessary and only helps black instead of strengthening white's position.
1171,35,3,Qxd4,b'r1b2rk1/ppp2ppp/5n2/2p5/3qP3/3P4/PPP2PPP/RNBQ1RK1 w - -',I guess a central and unthreatened Queen is a pretty good thing.
1172,35,4,1Qe2,b'r1b2rk1/p1p2ppp/3q1n2/1pp5/4P3/2PP1N2/PP2QPPP/R1B2RK1 b - -',Here is a blunder. e5 to threaten the Queen and knight both was the much stronger move and who doesn't feel strong pushing your opponent's Queen around with a little pawn? But yeah Reuben missed a great opportunity to capture both material and position here and this is probably the move that cost him the most.
1173,35,5,1e5,b'r1b2rk1/p1p2ppp/3q4/1pp1P3/6n1/2PP1N2/PP2QPPP/R1B2RK1 b - -',A move too late here and it has no teeth.
1174,35,6,1dxc5,b'r4rk1/pbp2ppp/6q1/1pP1P3/6n1/2P2N2/PP2QPPP/R1B2RK1 b - -',Nh4 was the better move pushing the Queen back and preventing an alignment of forces which proves to be really powerful later.
1175,35,7,2Qxa7,b'2r2rk1/Q4ppp/6q1/1pP5/8/2Pn4/PP3PPP/R1B2RK1 b - -',Even though this move picks up material it puts white's Queen out of the action.
1176,35,8,2Rfe8,b'2r1r1k1/Q4ppp/6q1/1pP5/8/2Pn4/PP3PPP/R1B2RK1 w - -',Black takes advantage of the empty file and also solidifies his claim on e1. The end is near.
1177,35,9,2Qa5,b'2r1r1k1/5ppp/6q1/QpP5/8/2Pn4/PP3PPP/R1B2RK1 b - -',Further removing the Queen from the action. Where's the benefit here? Even the threat of Qxb5 is immediately defeated if black responds with Rxc5. Black is able to effectively ignore the Queen for the rest of the game now and takes ownership of e1 as previously staked out.
1178,35,10,2g3,b'2r1r1k1/5ppp/6q1/QpP5/8/2P3P1/PP3P1P/R1B1nRK1 b - -',Mate in 10? Refer to Bipolarcorner's comments about calculating this far out.
1179,35,11,2Kh1,b'2r1r1k1/5ppp/6q1/QpP5/8/2P2nP1/PP3P1P/R1B2R1K b - -',...but by now you have to be feeling uncomforted. 
1180,35,12,2Rd1,b'2r1r1k1/5ppp/8/QpP5/6q1/2P2nP1/PP3P1P/R1BR3K b - -',Mate in 2 here. This game is over.
1181,35,13,2Qh3,b'2r1r1k1/5ppp/8/QpP5/8/2P2nPq/PP3P1P/R1BR3K w - -',
1182,36,0,b4,b'rnbqkb1r/pppppp1p/5np1/8/1PPP4/8/P3PPPP/RNBQKBNR b KQkq b3',Not a classic Indian defense. No idea why I did it but thought it was going to be fun and that´s why we are here aren´t we!?
1183,36,1,a5,b'rnbqkb1r/1ppppp1p/5np1/p7/1PPP4/8/P3PPPP/RNBQKBNR w KQkq a6',And the fun commences!
1184,36,2,Bb2,b'rnbqkb1r/1ppppp1p/5np1/p7/1PPP4/8/PB2PPPP/RN1QKBNR b KQkq -',This was the idea after all. No need for that pawn when you can load your bishop against K castling (future)
1185,36,3,Nbd2,b'rnbqkb1r/1pp1pp1p/3p1np1/8/1pPP4/5N2/PB1NPPPP/R2QKB1R b KQkq -',With the idea to support e4 and also bringing it closer to the King´s side.
1186,36,4,O-O,b'rnbq1rk1/1pp1ppbp/3p1np1/8/1pPPP3/5N2/PB1N1PPP/R2QKB1R w KQ -',All most logical now the idea for black would be to attack on his queen´s (obviously with that extra pawn and the whole column open) while wrestling on his king´s
1187,36,5,Bd3,b'rnbq1rk1/1pp1ppbp/3p1np1/8/1pPPP3/3B1N2/PB1N1PPP/R2QK2R b KQ -',White´s on the other side is basically betting on attacking on the castling and holding both his left wing and the center (considering even maintaining the king there)
1188,36,6,c5,b'rnbq1rk1/1p2ppbp/3p1np1/2p5/1pPPP3/3B1N2/PB1N1PPP/R2QK2R w KQ c6',Consolidates the superiority on the queen´s side but also fixes somehow the center and opens the a1-h8 highway for white to attack.
1189,36,7,1h3,b'rn1q1rk1/1p2ppbp/3p1np1/2pP4/1pP1P1b1/3B1N1P/PB1N1PP1/R2QK2R b KQ -',Maybe uneeded considering  next move but I thought I was gaining one time (which in the end was not that useful at all). Maybe Qc2 woould have yielded better results.
1190,36,8,1h4,b'rn1q1rk1/1p1bppbp/3p1np1/2pP4/1pP1P2P/3B1N2/PB1N1PP1/R2QK2R b KQ -',As I said it seems for white to have gained one time but now B can return to his post and defend along with Nf6 the h5 spot. Didn´t like what I had I was stalling somehow.
1191,36,9,1Bg4,b'rn1q1rk1/1p2ppbp/3p1np1/2pP4/1pP1P1bP/3B1N2/PB1N1PP1/R2QK2R w KQ -',As I said. Now black has most of his castling holding together and should start focusing on developing his queen´s side.
1192,36,10,1Qc2,b'rn1q1rk1/1p2ppbp/3p1np1/2pP4/1pP1P1bP/3B1N2/PBQN1PP1/R3K2R b KQ -',With the idea to remove B in g4 using Nh2 and advancing pawns on that side.
1193,36,11,1Bh6,b'rn1q1rk1/1p2pp1p/3p1npb/2pP4/1pP1P1bP/3B1N2/PBQN1PP1/R3K2R w KQ -',As mentioned before I thought black would be developing his pieces and attacking on my queen´s side but instead it came out with an interesting counterattack I did not predict at all. And in a blitz game that might be half a game won.
1194,36,12,1Nh2,b'rn1q1rk1/1p2pp1p/3p1npb/2pP4/1pP1P1bP/3B4/PBQN1PPN/R3K2R b KQ -',Sticking to my plan.
1195,36,13,1Qa5,b'rn3rk1/1p2pp1p/3p1npb/q1pP4/1pP1P1bP/3B4/PBQN1PPN/R3K2R w KQ -',Now the queen comes to the first line. Didn´t see (or at least the whole chain of movements) the next 14...b3 and as I liked my N in d3 I did not consider to defend with Nb3. I think I was wrong.
1196,36,14,1f3,b'rn3rk1/1p2pp1p/3p1npb/q1pP4/1pP1P1bP/3B1P2/PBQN2PN/R3K2R b KQ -',I continued with the attack. I had confidence that after ...b3 I could recover the pawn without major loss since B in g4 is now threatened.
1197,36,15,1b3,b'rn3rk1/1p2pp1p/3p1npb/q1pP4/2P1P1bP/1p1B1P2/PBQN2PN/R3K2R w KQ -',...but then I saw (or thought) that if 15.axb3 then Bxd2+ I was going to exchange my rooks for the queen (which is not that bad at all considering I keep my Bb2 and the queen and also the threat in g4 -which didn´t seem clear during the game-) and felt like not doing it.
1198,36,16,1Qc3,b'rn3rk1/1p2pp1p/3p1npb/q1pP4/2P1P1bP/1pQB1P2/PB1N2PN/R3K2R b KQ -',So I thought about defending better which is a mistake but a safer approach (at least at that time)
1199,36,17,1Qxc3,b'rn3rk1/1p2pp1p/3p1npb/2pP4/2P1P1bP/1pqB1P2/PB1N2PN/R3K2R w KQ -',"Now again since Bg5 is threatened black cannot either gain the ""sacrificed"" pawn by bxa2."
1200,36,18,Bxd2+,b'rn3rk1/1p2pp1p/3p1np1/2pP4/2P1P1bP/1pBB1P2/P2b2PN/R3K2R w KQ -',This makes things easier since now both rooks will be connected. Now 17.Bxd2? would be a grave mistake because of Rxa2
1201,36,19,1axb3,b'rn3rk1/1p1bpp1p/3p1np1/2pP4/2P1P2P/1PBB1P2/3K2PN/R6R b - -',and my pawn is back. Both BBb8 and WBh2 seem to be ill-positioned. A run for a better place will take place but white´s rooks seem to have the upperhand on a-column and the pair of bishops might be more efficient here if I can attack on f5.
1202,36,20,1Rxa1,b'1n3rk1/1p1bpp1p/3p1np1/2pP4/2P1P2P/1PBB1P2/3K2PN/r6R w - -',If 18...Na6 then 19.Ra2
1203,36,21,Na6,b'5rk1/1p1bpp1p/n2p1np1/2pP4/2P1P2P/1PBB1P2/3K2PN/R7 w - -',Closing the couln but keeping the N diplaced from the center
1204,36,22,2Ke3,b'5rk1/1p1bpp1p/n2p2p1/2pP3n/2P1P2P/1PBBKP2/6P1/R4N2 b - -',To cover 21...Nf4
1205,36,23,2Ra8,b'r5k1/1p1bpp1p/n2p2p1/2pP3n/2P1P2P/1PBBKP2/6P1/R4N2 w - -',with the idea of ...Nc7 but then that knight seem to be far away from the action.
1206,36,24,2Ng3,b'r5k1/1p1bppnp/n2p2p1/2pP4/2P1P1PP/1PBBKPN1/8/R7 b - -',I was thinking on weakening black´s by advancing onto f5 as I said but first I have to hold g4 and that will require time.
1207,36,25,2g5,b'r5k1/1pnbppnp/3p2p1/2pP2P1/2P1P2P/1PBBKPN1/8/R7 b - -',Didn´t like it very much since I lose a supporting pawn for f5 but it also prevents black´s ...f5
1208,36,26,2e5,b'6k1/1p1bppnp/n2p2p1/2pPP1P1/2P4P/1P1BKPN1/8/B7 b - -',frees space for Bd3 and also for B holding a1-h8
1209,36,27,2Nb4,b'6k1/1p1bppnp/3p2p1/2pPP1P1/1nP4P/1P1BKPN1/8/B7 w - -',Now we have to be careful with the potential check on c2.
1210,36,28,2Be4,b'6k1/1p1bppnp/3p2p1/2pPP1P1/1nP1B2P/1P2KPN1/8/B7 b - -',To avoid an undesired exchange
1211,36,29,gxf5,b'6k1/1p2pp1p/3p4/2pPPpP1/1nP4P/1P2KP2/8/B7 w - -',Now here comes the most interesting thing: black´s doubled pawn in f-column would not be so weak if supported by d6 and the danger in c2 persists which may look like a gained time for black.
1212,36,30,3exd6,b'6k1/1p2pp1p/3P4/2pP1pP1/1nP4P/1P2KP2/8/B7 b - -',But no since that pawn can reach  d8 without being stopped in case of Nc2+. Therefore the weakened black pawns will now have to face white´s king and WB seems to be stronger than BN.
1213,36,31,3Bf6,b'6k1/1p3p1p/3p1B2/2pP1pP1/1nP4P/1P2KP2/8/8 b - -',Now the threat is Be7. Kf8 seems to be a must here.
1214,36,32,3Kd2,b'6k1/1p3p1p/3p1B2/2pP1pP1/2P4P/1P3P2/2nK4/8 b - -',Giving time for white to attack on d6
1215,36,33,f6,b'6k1/1p2B2p/3p1p2/2pP1pP1/1nP4P/1P3P2/3K4/8 w - -',Interesting sacrifice! Activates BK. In case now of 34.gxf6 white weakens his chain of pawns. I rather keep on  attacking d6 which will make Wd5 a strong pawn (and also we have to consider that d8 is a black square and can therefore be dominated by WB)
1216,36,34,3gxf6,b'6k1/1p5p/n2B1P2/2pP1p2/2P4P/1P3P2/3K4/8 b - -',Yes  maybe I should have advanced the king but this seemd to be ok as well. The rest of the game is just about playing with the extra times white has because of his gained pawns even when I did not played well there moving the bishop instead of bringing the king forward.
1217,36,35,3Kf4,b'1n6/4Bk1p/1p3P2/2pP1p2/2P2K1P/1P3P2/8/8 b - -',f5 cannot be defended since 38...Ng6 follows 39.h5+ and then pawn in f6 will crown.
1218,36,36,4h5,b'8/3nBk2/1p3P1p/2pP1K1P/2P5/1P3P2/8/8 b - -',blocking g6 for black. Now WK has to move either to e5 or e6 to support his pawns or finish black´s on c and b
1219,36,37,4Bd8,b'1n1B4/5k2/1p3P1p/2pP1K1P/2P5/1P3P2/8/8 b - -',...and God knows why I did not move the king. Wasted time.
1220,36,38,4d6,b'3B4/3n1k2/1p1P1P1p/2p2K1P/2P5/1P3P2/8/8 b - -',blocking my plan B. another wasted time. f4 would have been easier.
1221,36,39,4f4,b'8/3nBk2/1p1P1P1p/2p2K1P/2P2P2/1P6/8/8 b - -',But eventually material superiority has this advantages and my previous mistake can be amended.
1222,36,40,4Ke6,b'1n2k3/4B3/1p1PKP1p/2p2P1P/2P5/1P6/8/8 b - -',End of story. I was fun and again considering it was a blitz game it was not that bad at all!
1223,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So we start off with a standard game.  Note: we do play one last game but I will not annotate it since it was with Random Fischer Control so the position ironically is different.  But the former member like's a lot of openings.  One thing he was known to do was give a lesson with a few QPO's games.  I think that one of them leads to the Owen's defense.  But he will not play that however since he wants me to stick to basics.  Even though he does not tell you directly it's implied as we'll see with his next move.
1224,37,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Now that said Owen's Defense would've been a little different but I bet that had I played it I might disagree.  That's because against a stronger player as WB also emphasized sticking with the basics is better as noted earlier.  So this is my response.
1225,37,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',The QG of course.  Now like I said in isaiah11's annotations I have better luck declining the gambit which I am going to do.
1226,37,3,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Standard.
1227,37,4,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Also standard.
1228,37,5,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Normally it would make sense behind this move for development.  But in reality I don't know why he played only because he and cplusplus11 told me in a previous annotation that in the QP's games one should not develop the C N.  However I also know that not every single needs or should be followed because they contradict one another and cause confusion.  It's about development controlling the center and K safety.  So last Friday I spoke to Jack Stockel on if I should 4.Nc3 with that unfamilar principle and told him about it.  He said that it is not a bad move and that playing that is a good idea for the same reason I thought.  Ironically I won that game later on. 
1229,37,6,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Meanwhile because I am not used to that website I do different things.  First development but I waste no time in putting pressure against the N.  Since I have spoken to about this by previous commentators I wouldn't have played this but as noted where this game was played involves the only website where I am not a serious.  Consequently I don't play anymore on that site.
