,gid,aid,move,fen,annotation
828,27,7,O-O,b'rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',castles
829,27,8,Nh7,b'rnbqkb1r/pp3ppn/2pp3p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',wrong moves
830,27,9,Nd2,b'rnb1kb1r/pp3ppn/2pp1q1p/4p3/2B1P3/2NPB3/PPPN1PPP/R2Q1RK1 b kq -',I have a preacution
831,27,10,Qe2,b'rnb1k2r/pp2bppn/2pp1q1p/4p3/2B1P3/2NPB3/PPPNQPPP/R4RK1 b kq -',queen sviluppate
832,27,11,1Qf3,b'rnb1k2r/pp2bppn/2pp2qp/4p3/2B1P3/2NPBQ2/PPPN1PPP/R4RK1 b kq -',I pensated of Bh3
833,27,12,1Ng5,b'rnb1k2r/pp2bpp1/2pp2qp/4p1n1/2B1P3/2NPBQ2/PPPN1PPP/R4RK1 w kq -',my queen
834,27,13,1Qg3,b'rnb1k2r/pp2bpp1/2pp2qp/4p1n1/2B1P3/2NPB1Q1/PPPN1PPP/R4RK1 b kq -',inchiodate knigt
835,27,14,1Bd7,b'rn2k2r/pp1bbpp1/2pp2qp/4p1n1/2B1P3/2NPB1Q1/PPPN1PPP/R4RK1 w kq -',???
836,27,15,1d4,b'rn2k2r/pp1bbpp1/2pp2qp/4p1n1/2BPP3/2N1B1Q1/PPPN1PPP/R4RK1 b kq -',takes for the open game 
837,27,16,1Qf6,b'rn2k2r/pp1bbpp1/2pp1q1p/4p1n1/2BPP3/2N1B1Q1/PPPN1PPP/R4RK1 w kq -',wrong moves?
838,27,17,1dxe5,b'rn2k2r/pp1bbpp1/2pp1q1p/4P1n1/2B1P3/2N1B1Q1/PPPN1PPP/R4RK1 b kq -',takes pawn
839,27,18,1f4,b'rn2k2r/pp1bbpp1/2p2q1p/4p1n1/2B1PP2/2N1B1Q1/PPPN2PP/R4RK1 b kq f3',this moves as doublesense
840,27,19,Qg6,b'rn2k2r/pp1bbpp1/2p3qp/6n1/2B1PB2/2N3Q1/PPPN2PP/R4RK1 w kq -',error for black
841,27,20,1Bxb8,b'rB2k2r/pp1bbpp1/2p3qp/6n1/2B1P3/2N3Q1/PPPN2PP/R4RK1 b kq -',take knight and defence
842,27,21,1Nh3+,b'rB2k2r/pp1bbpp1/2p3qp/8/2B1P3/2N3Qn/PPPN2PP/R4RK1 w kq -',"the obiective:

17 Qxh3 Bxh3
and possible checkmate at next moves
        or

17 gxh3 Qxg3+
18 hxg3 Rxb8"
843,27,22,1gxh3,b'rB2k2r/pp1bbpp1/2p3qp/8/2B1P3/2N3QP/PPPN3P/R4RK1 b kq -',take knight
844,27,23,1Bxg3,b'r3k2r/pp1bbpp1/2p4p/8/2B1P3/2N3BP/PPPN3P/R4RK1 b kq -',for this moves black as resigned
845,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I had in mind the Kings Gambit. Though Black went Sicilian I stuck with my original idea.
846,28,1,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Black has good intentions fortifying his g7 diagonal.
847,28,2,b3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/1PN2N2/P1PP2PP/R1BQKB1R b KQkq -',Copy cat? After my move I see the capture of my knight doubling my pawns.
848,28,3,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/2p5/4PP2/1PN2N2/P1PP2PP/R1BQKB1R w KQkq -',Black loves that fianchetto and doesn't care to disturb its structure.
849,28,4,Bb2,b'r1bqk2r/pp1pppbp/2n2np1/2p5/4PP2/1PN2N2/PBPP2PP/R2QKB1R b KQkq -',Going through with development. 
850,28,5,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/2p5/4PP2/1PN2N2/PBPP2PP/R2QKB1R w KQ -',Looks solid enough.
851,28,6,d4,b'r1bq1rk1/pp1pppbp/2n2np1/2p5/3PPP2/1PN2N2/PBP3PP/R2QKB1R b KQ d3',Probably opening myself up to all kinds of harm!
852,28,7,e5,b'r1bq1rk1/pp2ppbp/2n2np1/2ppP3/3P1P2/1PN2N2/PBP3PP/R2QKB1R b KQ -',"I think I benefit to keep that Queen file ""closed."""
853,28,8,Bc1,b'r1bq1rk1/pp2ppbp/2n3p1/2ppP2n/3P1P2/1PN2N2/P1P3PP/R1BQKB1R b KQ -',Falling back in de-fence!
854,28,9,cxd4,b'r2q1rk1/pp2ppbp/2n3p1/3pP2n/3p1Pb1/1PN2N2/P1P1B1PP/R1BQK2R w KQ -',Many ways to run here. First the capture of the kings knight then capture the queens pawn with the knight but then the white bishop can stab the knight on the edge ruining blacks castled position.
855,28,10,1Ncxe2,b'r2q1rk1/pp2ppbp/2n3p1/3pP2n/3N1P2/1P6/P1P1N1PP/R1BQK2R b KQ -',Keeping the position solid
856,28,11,1Be3,b'r4rk1/pp2ppbp/2n3p1/2qpP2n/3N1P2/1P2B3/P1P1N1PP/R2QK2R b KQ -',Dancing a fine line when I need to castle!
857,28,12,1O-O,b'2r2rk1/pp2ppbp/2n3p1/2qpP2n/3N1P2/1P2B3/P1P1N1PP/R2Q1RK1 b - -',Still not happy with the black diagonal to my king 
858,28,13,1Nxd4,b'2r2rk1/pp2ppbp/6p1/2qpP2n/3N1P2/1P2B3/P1P3PP/R2Q1RK1 b - -',The only way to recapture and protect my QBP
859,28,14,1Bh8,b'2r2rkb/pp2pp1p/6p1/2qpP2n/3N1P2/1P2B3/P1P3PP/R2Q1RK1 w - -',Not sure of Blacks intent with such a move!?
860,28,15,1Rc1,b'2r2rkb/pp2pp1p/6p1/2qpP2n/3N1P2/1P2B3/P1P3PP/2RQ1RK1 b - -',Beef up support to use my knight elsewhere!
861,28,16,1Ng7,b'2r2rkb/pp2ppnp/6p1/2qpP3/3N1P2/1P2B3/P1P3PP/2RQ1RK1 w - -',There I see the smothered mate possibility.The knight move exposing the bishop attack on the queen and defending said bishop adds icing to the cake! 
862,28,17,Qb4,b'2r2rkb/pp2ppnp/6p1/3pPN2/1q3P2/1P2B3/P1P3PP/2RQ1RK1 w - -',QxB+ was the game prolonging move.
863,28,18,1Nh6#,b'2r2rkb/pp2ppnp/6pN/3pP3/1q3P2/1P2B3/P1P3PP/2RQ1RK1 b - -',
864,29,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My first annotation I'm playing as black against tumble_weed in a team match.  The game starts out with myself playing Sicilian defense.
865,29,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I have only played Sicilian a couple of times.  I like the way it plays out but I had not yet seen this move.  It took me by surprise and I think led to an early disadvantage in the game.
866,29,2,exd6,b'r1bqkb1r/pp3ppp/2np1n2/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',I let white take a couple of pawns before recapturing.
867,29,3,Bg7,b'r2qk2r/pp3pbp/2npbnp1/6N1/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -',I set up the Dragon Variation.
868,29,4,fxe6,b'r2qk2r/pp4bp/2nppnp1/8/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -',My light squared bishop and white's strong side knight are exchanged.  
869,29,5,bxc6,b'r2q1rk1/p5bp/2pppnp1/8/4P3/P1N5/1PP2PPP/R1BQK2R w KQ -',After two exchanges the two pawns around the center I lost early have been replaced.  I feel that this is a mistake by my opponent as I will control the center soon.
870,29,6,1Bc5,b'1r3rk1/p3q1bp/2p2np1/2Bp4/N7/P7/1PP2PPP/R2Q1RK1 b - -',The center is mine but let my queen get pinned between white's bishop and my rook.
871,29,7,1h3,b'5rk1/p5bp/2p2np1/3p4/N4q2/P6P/1PP2PP1/1R1Q1RK1 b - -',A blunder by my opponent I now have his other knight.
872,29,8,Nd2,b'5rk1/p6p/2p3pb/3p4/qPP5/P2Q3P/3n1PP1/1R3RK1 w - -',I don't feel that this was too sneaky as it took two turns to set up this fork.
873,29,9,Qc6,b'5r1k/p5bp/2q3p1/8/1P6/P2Q3P/5PP1/1R4K1 w - -',Now being up in material I'm trying to find a way to either get a mate in or trade down material to have an easier end game.
874,29,10,Bxg3,b'5r1k/p6p/6p1/1P6/P7/5PbP/6P1/5R1K w - -',The queens are gone now I have whites two pawns in the a and b file to worry about.
875,29,11,Re8,b'4r2k/p6p/6p1/1P6/P7/5PbP/6P1/5RK1 w - -',Trying to keep white's rook from traveling too far I set up a possible mate.
876,29,12,h5,b'8/p5k1/P3r1p1/bP5p/6P1/5P1P/8/1R4K1 w - h6',I could trade rooks here but I am too afraid of those pawns in the a and b files.
877,29,13,Kg5,b'8/p7/P3r3/bP4k1/7p/5P1P/1R4K1/8 w - -',From this position I am confident I can take a pawn!
878,29,14,Rg6,b'8/p7/Pb4r1/1P6/5k1p/5P1P/4R3/5K2 w - -',Another one-misstep-equals-mate situation.
879,29,15,Ba5+,b'8/p7/P2r4/bP6/6Rp/5k1P/8/4K3 w - -',White resigns!
880,30,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Standard for me. 
881,30,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',"Traps his own bishop. Not necesarily bad but it does allow me to manouver on the kingside. In my scheme I already know that 85% of the games will be under the flag ""white attacks the kingside"". This move kind of favour me. I can tell these things so early in the game by experience - hundreds of games. Normally it is too soon to make these assumptions. "
882,30,2,Bd6,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',"Now this is the move that disrupts my plans. Normally people plays it later ""once the N is in f6 (the fisrt key) and my pawn is on d3 (second key)"". So I can go Ne5 and it cannot be kicked by f6 very quickly. And Nh5 cannot be played because the Q is aiming at it. But now I know that after Ne5 f6 then I cannot go Qh5 (because I didn't play d3 yet) so I must retire in d3 and after BxB NxB my knight is displaced and black will have an edge. By experience. So I decided to try something more. "
883,30,3,Qc1,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/5N2/PPP1PPPP/RNQ1KB1R b KQkq -',Ugly. But it's a blitz. Let's see what happens. 
884,30,4,Qxf4,b'rnbqk1nr/ppp2ppp/4p3/3p4/3P1Q2/5N2/PPP1PPPP/RN2KB1R b KQkq -',Ok now the story is different. I have a queen and a knight on the kingside. I have to prove that these two pieces are deadly to force black to find a better move than BxB (probably a better move). 
885,30,5,Nf6,b'rnbqk2r/ppp2ppp/4pn2/3p4/3P1Q2/5N2/PPP1PPPP/RN2KB1R w KQkq -',I expected g5 kicking the queen but black is too wise and he knows that it will be difficult for him to castle queenside so he has to guard his kinside castling. 
886,30,6,Qg5,b'rnbqk2r/ppp2ppp/4pn2/3p2Q1/3P4/5N2/PPP1PPPP/RN2KB1R b KQkq -',"So let's threat it. This is a kind of ""unnatural"" move (the natural one would have been a developement move like d3 or Nd2/Nc3). So before you try it in an actual game think more than twice. "
887,30,7,O-O,b'rnbq1rk1/ppp2ppp/4pn2/3p2Q1/3P4/5N2/PPP1PPPP/RN2KB1R w KQ -',Black castles just in front of my queen. But my pieces are still undeveloped and my knight in e5 does nothing for the attack. I better spend my move wisely. 
888,30,8,Nbd2,b'rnbq1rk1/ppp2ppp/4pn2/3p2Q1/3P4/5N2/PPPNPPPP/R3KB1R b KQ -',Better than d3 because I don't want to allow black to threat a Queen's trap. If you are experienced you will already have smelled the danger of having the queen out of squares. But it was too late. 
889,30,9,Nbd7,b'r1bq1rk1/pppn1ppp/4pn2/3p2Q1/3P4/5N2/PPPNPPPP/R3KB1R w KQ -',Better than Nc6 normally because now black can go c5 - always the move he has to  go after in this opening - but now black could have gone for the queen trap and play Nc6 threatening something starting with h6 and ending with e5 with the white bishop threatening the white queen once retired on a white square. 
890,30,10,e3,b'r1bq1rk1/pppn1ppp/4pn2/3p2Q1/3P4/4PN2/PPPN1PPP/R3KB1R b KQ -',Well since black doesn't seem to play for it let's use the tempo for my very necessary developement. Note tha in doing that I am closing another possible square for my qeen: I am basically trapping it myself. Be aware...
891,30,11,c5,b'r1bq1rk1/pp1n1ppp/4pn2/2pp2Q1/3P4/4PN2/PPPN1PPP/R3KB1R w KQ c6',Black doesn't seek my queen. Good. 
892,30,12,c3,b'r1bq1rk1/pp1n1ppp/4pn2/2pp2Q1/3P4/2P1PN2/PP1N1PPP/R3KB1R b KQ -',Let's pretend my queen isn't trapped and go on for a while. But this was a mistake. I won't take the pawn because after the N retakes is in a very good position. Then black will be able to play c4 preventing the bishop on f1 from the diagonal aiming at the black king. So I SHOULD have moved Bd3 even if black would have gone cxd4. (So what? I would have retaken with d3xd4 and my queen would have been almost free so...) But if the bishop is in d3 after c4 it goes to c2 and from there he aims at the enemy's king helping the queen to attack. So why to waste time with this useless c3?
893,30,13,c4,b'r1bq1rk1/pp1n1ppp/4pn2/3p2Q1/2pP4/2P1PN2/PP1N1PPP/R3KB1R w KQ -',Deserved. Now my lsb cannot enter into the fry. It must go to e2 doing nothing and from there wait for the knight to jump to act as g4 and h5's guardian - nothing more. 
894,30,14,1h4,b'r1bq1rk1/pp1n1ppp/4pn2/3p2Q1/2pP3P/2P1PN2/PP1N1PP1/R3KB1R b KQ h3',"So I desperately tried another way to attack: by force. Wiht the help of my h1 rook (h3-g3). Rude and inelegant and probably my queen will be trapped in the process but I have nothing funnier to to. Qg3 - Qd6 could have been an escape for my queen exchanging it... but is this ""fun""? :-)"
895,30,15,1Ne4,b'r1bq1rk1/pp1n1ppp/4p3/3p2Q1/2pPn2P/2P1PN2/PP1N1PP1/R3KB1R w KQ -',I can exchange the knigt here after which a lot of exchanged can be possible and again... it is not fun!
896,30,16,1Qg4,b'r1bq1rk1/pp1n1ppp/4p3/3p4/2pPn1QP/2P1PN2/PP1N1PP1/R3KB1R b KQ -',Let's see what's happens. White takes advange of the blocked black's lsb to find a place. It is very bad since after Nd7-f6u Q must move again and black has plenty of pieces around his king. 
897,30,17,1Nxd2,b'r1bq1rk1/pp1n1ppp/4p3/3p4/2pP2QP/2P1PN2/PP1n1PP1/R3KB1R w KQ -',But black helps me a little. 
898,30,18,1Kxd2,b'r1bq1rk1/pp1n1ppp/4p3/3p4/2pP2QP/2P1PN2/PP1K1PP1/R4B1R b - -',...not with the knight because I want to keep the pieces as active as possible. No problem for my king to stay in the middle of the board. Black can attack with Qb6 and I wil defend with Kc3. Not unbareable but more dangerous if you think about black playing e5 and then opening the way to his lsb to occupy f5. 
899,30,19,1f5,b'r1bq1rk1/pp1n2pp/4p3/3p1p2/2pP2QP/2P1PN2/PP1K1PP1/R4B1R w - f6',Trap the queen's mission starts at last. I think in the wrong way let's see. 
900,30,20,1Qh5,b'r1bq1rk1/pp1n2pp/4p3/3p1p1Q/2pP3P/2P1PN2/PP1K1PP1/R4B1R b - -',If g6 Qh6 or Qg5 will do (but a very good player will be beyond that and see if the position was playable) and if 13... Nf6 14. Qg5 h6 15. Qg6 Qe8 (?) 16. Qg3 and black loses his possible countergame based on Qb6. 
901,30,21,1Qf6,b'r1b2rk1/pp1n2pp/4pq2/3p1p1Q/2pP3P/2P1PN2/PP1K1PP1/R4B1R w - -',Sensible too. 
902,30,22,1Ng5,b'r1b2rk1/pp1n2pp/4pq2/3p1pNQ/2pP3P/2P1P3/PP1K1PP1/R4B1R b - -',Don't do this at home. I was just trying to scare my opponen but there is nothing solid in this attack - again because of me trapped lsb. Or I had to go on with my original plan of Rh3. Remember: never switch plan :-(
903,30,23,1Qg6,b'r1b2rk1/pp1n2pp/4p1q1/3p1pNQ/2pP3P/2P1P3/PP1K1PP1/R4B1R w - -',Well this apparently gives me the e6 pawn. And the question is: will be able this knight to escape and get back to join his army or will it be trapped too? You learn to ask you such things after several piece losses. 
904,30,24,1Nxe6,b'r1b2rk1/pp1n2p1/4N1p1/3p1p2/2pP3P/2P1P3/PP1K1PP1/R4B1R b - -',Apparently my knight is safe because it can go back to g5 or to c6 and then b5. 
905,30,25,1Rf6,b'r1b3k1/pp1n2p1/4Nrp1/3p1p2/2pP3P/2P1P3/PP1K1PP1/R4B1R w - -',Nc7 Ra8-b8 Nxd4. 
906,30,26,1Nf4,b'r1b3k1/pp1n2p1/5rp1/3p1p2/2pP1N1P/2P1P3/PP1K1PP1/R4B1R b - -',I didn't see it. :-(
907,30,27,1Nf8,b'r1b2nk1/pp4p1/5rp1/3p1p2/2pP1N1P/2P1P3/PP1K1PP1/R4B1R w - -',Black could have defended with Rd6. 
908,30,28,1Nxd5,b'r1b2nk1/pp4p1/5rp1/3N1p2/2pP3P/2P1P3/PP1K1PP1/R4B1R b - -',This is so ugly that you can resign. Losing its central pawn's chain leaves black with no game but loose pieces. 
909,30,29,1Rd6,b'r1b2nk1/pp4p1/3r2p1/3N1p2/2pP3P/2P1P3/PP1K1PP1/R4B1R w - -',Too late. The easy way is Ne7+ followed by NxB. But then after RxN I cannot take the c4 pawn with the bishop because it will be covered by the rook. So I went for...
910,30,30,1Bxc4,b'r1b2nk1/pp4p1/3r2p1/3N1p2/2BP3P/2P1P3/PP1K1PP1/R6R b - -',Wonderful right? No. I lose a piece here. Can you see why and how to avoid it?
911,30,31,1Be6,b'r4nk1/pp4p1/3rb1p1/3N1p2/2BP3P/2P1P3/PP1K1PP1/R6R w - -',Ok now tell me how do I avoid BxN. If Nf7 BxB 21. NxRa8 Rf6 and my knigt is lost. So...
912,30,32,Kf7,b'r4n2/pp2Nkp1/3rb1p1/5p2/2BP3P/2P1P3/PP1K1PP1/R6R w - -',Very smart. And now I lose  a piece by force. Did you see it coming?
913,30,33,2d5,b'r4n2/pp2Nkp1/3rb1p1/3P1p2/2B4P/2P1P3/PP1K1PP1/R6R b - -',I didn't realize I had my pawn pinned to my king. When I did I was unable to find a better plan so I played it anyway just to make my opponent think more. 
914,30,34,2e4,b'r4n2/pp2k1p1/3rb1p1/3P1p2/2B1P2P/2P5/PP1K1PP1/R6R b - -',By opening the e file I pretended to get some counterplay based on the rooks. 
915,30,35,Bxd5,b'r4n2/pp2k1p1/3r2p1/3b4/2B1p2P/2P5/PP1K1PP1/R3R3 w - -',Yes of couse. Now if BxB RxB is check and I cannot take e4 anymore. 
916,30,36,2Kc2,b'r4n2/pp2k1p1/6p1/3r4/4p2P/2P5/PPK2PP1/R3R3 b - -',No use Ke3 since d3 is black's. 
917,30,37,2Re5,b'r4n2/pp2k1p1/6p1/4r3/4p2P/2P5/PPK2PP1/R3R3 w - -',Now Huston we have a problem. A piece down for a pawn. Now I can grab the e4 pawn with f3. I didn't see it. 
918,30,38,2Rae1,b'3r1n2/pp2k1p1/6p1/4r3/4p2P/2P1R3/PPK2PP1/4R3 b - -',Let's say that being down in material I didn't want to exchange rooks. 
919,30,39,2Kf6,b'3r1n2/pp4p1/5kp1/4r3/4p2P/2P1R3/PPK2PP1/4R3 w - -',"Now black can defend the pawn with the other rook. I can get the pawn but I wanted to be ""nastier"". "
920,30,40,2f3,b'3r1n2/pp4p1/5kp1/4r3/4p2P/2P1RP2/PPK3P1/4R3 b - -',I'll get the pawn without exchanging the rook or so I thought. 
921,30,41,2Rd3,b'5n2/pp4p1/5kp1/4r3/4p2P/2PrRP2/PPK3P1/4R3 w - -',Of course. 
922,30,42,2f4,b'5n2/pp4p1/5kp1/4r3/4pP1P/2PrR3/PPK3P1/4R3 b - -',"I tried to play ""surprises"" the most I could but this was just bad. If I get to play g4 I have buildt a barrier for the black king. but please don't take this as a lesson about how to proceed in this position. "
923,30,43,2Red5,b'5n2/pp4p1/5kp1/3r4/4pP1P/2PrR3/PPK3P1/4R3 w - -',Of course the black penetration would be a problem (Rxg2 being the last of them: the king is near a mate net). Fortunately the black extra knight is almost unexistent to the moment. 
924,30,44,3Re1e2,b'5n2/pp4p1/5kp1/3r4/4pP1P/2PrR3/PPK1R1P1/8 b - -',If I would have been coherent about not exchaging rooks R3-d2 was the right move. 
925,30,45,3Ne6,b'8/pp4p1/4nkp1/3r4/4pP1P/2PrR3/PPK1R1P1/8 w - -',"Oh the knight ""awakes""... Black should have exchanged rooks but for some reason he doesn't want to. He wants to keep the threat of hunting my king through the first rows maybe. Here comes the ""priority"" problem that gives the annotation its name. "
926,30,46,3Re3xe4,b'8/pp4p1/4nkp1/3r4/4RP1P/2Pr4/PPK1R1P1/8 b - -',Of course since now I defend the f4 pawn. 
927,30,47,3Nc5,b'8/pp4p1/5kp1/2nr4/4RP1P/2Pr4/PPK1R1P1/8 w - -',Now I have to choose my priority. To defend the queenside or try to take advantage of the weaker black pawn's structure? The black pawns are harder to defend than mine. 
928,30,48,3Re4e8,b'4R3/pp4p1/5kp1/2nr4/5P1P/2Pr4/PPK1R1P1/8 b - -',I choosed the attack way of course... the idea is Rf8#!
929,30,49,3Nd7,b'4R3/pp1n2p1/5kp1/3r4/5P1P/2Pr4/PPK1R1P1/8 w - -',Defending it by keeping the knight far from my king. Good. 
930,30,50,3Re2e6+,b'4R3/pp1n2p1/4Rkp1/3r4/5P1P/2Pr4/PPK3P1/8 b - -',This way the black king can escape but it gets far from his doubled pawns. 
931,30,51,3g4+,b'4R3/pp1n2p1/4R1p1/3r1k2/5PPP/2Pr4/PPK5/8 b - g3',Offering two pawns to the black king. I will have lost one anyway.
932,30,52,3Rxg6,b'4R3/pp1n2p1/6R1/3r4/5kPP/2Pr4/PPK5/8 b - -',Now another black pawn is threatened. Of course it has ha price: black will hunt my king. Will his attack be a winning one? Hard to say now but a good chess player would have known it exactly before choosing to allow black to do it. 
933,30,53,3Kb3,b'4R3/pp1n2p1/6R1/3r4/5kPP/1KP5/PP1r4/8 b - -',The king could have gone to c1. If black wants to go Rd1+ Kc2 R5-d7+ he can play then Rg2 hunting my pawns then align the rooks on the second row and take b2... I'm just lost. But your opponent has to see it and choose this plan. He has another and I invited him to go on hunting the king. A risky plan (it was a blitz...)
934,30,54,3Rb5+,b'4R3/pp1n2p1/6R1/1r6/5kPP/1KP5/PP1r4/8 w - -',B2 is lost. Will I have enough countergame on the kingside?
935,30,55,Rdxb2,b'4R3/pp1n2p1/6R1/1r6/5kPP/K1P5/Pr6/8 w - -',Can you see that after Rb1 mate is threatened?
936,30,56,3Rxg7,b'4R3/pp1n2R1/8/1r6/5kPP/K1P5/Pr6/8 b - -',I can't defend. I have to attack and hope for black doesn't find a way to mate too soon. On the other side black king's position is not any good either. 
937,30,57,3Ne5,b'4R3/pp4R1/8/1r2n3/5kPP/K1P5/Pr6/8 w - -',Threats mate with Nc4+ Ka4 Ra5#. On the other side black can't play Nxg4 because he will lose it after Rf8+ Kg3 Rf-g8 because the other rook cannot support it the next move. 
938,30,58,4Rc8,b'2R5/pp4R1/8/1r2n3/6PP/K1P3k1/Pr6/8 b - -',Necessary to avoid the mate.
939,30,59,4a6,b'2R5/1p4R1/p7/1r2n3/6PP/K1P3k1/Pr6/8 w - -',Black didn't see Rb1. Probably he plans to play it the next move without fearing Ka4 threatening the rook. 
940,30,60,4h5,b'2R5/1p4R1/p7/1r2n2P/6P1/K1P3k1/Pr6/8 b - -',Incredible but true I have a tempo to advance my pawn. 
941,30,61,4Rb2b1,b'2R5/1p4R1/p7/1r2n2P/6P1/K1P3k1/P7/1r6 w - -',Ah he did it at last. 
942,30,62,4Ka4,b'2R5/1p4R1/p7/1r2n2P/K5P1/2P3k1/P7/1r6 b - -',Ok now if Ra1 a3. My king is trapped in a cage but fortunately the knight is not in a position to mate. Black should play then the 1 rook to e and threat mate with Re4. I couldn't have used the c pawn to shield because of N takes it but I could have used the c rook to go to d4. After the exchange the black knight could mate but taking some moves to get to c3 and I would have had time to react. I don't know if black had seen that far (nor if my view is accurate!) but he choosed another path. the wrong one as you'll see. 
943,30,63,4Nxg4,b'2R5/1p4R1/p7/1r5P/K5n1/2P3k1/P7/1r6 w - -',Fatal but is hard to see it. I can go Rc-g8 winning the knight as I commented before. But even better it is...
944,30,64,4h6,b'2R5/1p4R1/p6P/1r6/K5n1/2P3k1/P7/1r6 b - -',It just crushes black (he will have to lose a rook for that pawn). 
945,30,65,4Rh5,b'2R5/1p4R1/p6P/7r/K5n1/2P3k1/P7/1r6 w - -',White's priority has switched from threatening me mate or trying to avoid my queening. 
946,30,66,4h7,b'2R5/1p4RP/p7/7r/K5n1/2P3k1/P7/1r6 b - -',Goodbye rook!
947,30,67,4Kh4,b'2R5/1p4RP/p7/7r/K5nk/2P5/P7/1r6 w - -',Hopeless and bad but understandable. Black is suddenly losing the game with my king  trapped and a knight more. But with analysis black should have preferred Kh3. Can you see why?
948,30,68,4h8=Q,b'2R4Q/1p4R1/p7/7r/K5nk/2P5/P7/1r6 b - -',...because now black cannot play RxQ for RxQ (Nh6 QxN#)!
949,30,69,4b5+,b'2R4Q/6R1/p7/1p5r/K5nk/2P5/P7/1r6 w - b6',The last try by black but too late. 
950,30,70,b4+,b'2R4Q/6R1/p7/K6r/1p4nk/2P5/P7/1r6 w - -',Kxa6 is a solution. Ra1 and I can just move the queen to g8 and goodbye. 
951,30,71,4Qxh5+,b'2R5/6R1/p7/K6Q/1p4nk/2P5/P7/1r6 b - -',But this was more spectacular. Not better. 
952,30,72,4Kxh5,b'2R5/6R1/p7/K6k/1p4n1/2P5/P7/1r6 w - -',Forced. Now Rh8 Nh6 (forced) and I have to follow with Rg-h8. Black loses the knight but hey he has a b4 pawn that can take c3 and threaten to queen. My rook check I will have anyway. Kxa6 is just a tempo loss: a6 is mine almost whatever happens (Kxa6 Ra1 and I lose the a pawn and b4 has a free way to b3).
953,30,73,4cxb4,b'2R5/6R1/p7/K6k/1P4n1/8/P7/1r6 b - -',So this was the profilactic move. Now black has to cope with an ugly position and it is just question of time to lose. Note we are at move 48 and not less than 20 more are needed to win. But it was an enjoyable game full with surprises mistakes and tactics. It is interesting to observe that the black knight is just lost because of the black king's position. He should have played the rook to the e file to get it to the 6th row as the only mean to defend. 
954,30,74,4Ne5,b'2R5/6R1/p7/K3n2k/1P6/8/P7/1r6 w - -',Unfortunately black leaves control of h6 and loses at once. 
955,30,75,4Rh8#,b'7R/6R1/p7/K3n2k/1P6/8/P7/1r6 b - -',A lot of tension and probably frustration by black that loses after have being well ahead. It is always a good excercise to try to get the most from your pieces even if you are down. In this case it was indeed possible. Thank you for reading and I hope I didn't say too many wrong things about this game. I wish I could have more time to review it but life's calling :-)
956,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"My usual response to 1. e4
"
957,31,1,Qxd4,b'rnbqkbnr/pp2pppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',"A relatively unusual continuation.  White's early Q move causes Black to reconsider his planned Najdorf variation.  Should I chase the Q straightaway with ..Nc6 or leave it there a while?  I decided that the immediate N move would invite White's LSB to pin on b5 and would thus achieve little. Therefore I continued with a normal Najdorf move ...
"
958,31,2,c4,b'rnbqkbnr/1p2pppp/p2p4/8/2PQP3/5N2/PP3PPP/RNB1KB1R b KQkq c3',"White's pawn formation is typical of the Maroczy Bind though I don't think that is usually combined with 4. Qxd4.  The bind is aimed at restricting Black's position.
"
959,31,3,Nc6,b'r1bqkbnr/1p2pppp/p1np4/8/2PQP3/5N2/PP3PPP/RNB1KB1R w KQkq -',"Now there's no harm in putting the question to the Q.
"
960,31,4,Qe3,b'r1bqkbnr/1p2pppp/p1np4/8/2P1P3/4QN2/PP3PPP/RNB1KB1R b KQkq -',"White keeps her Q centralised but restricts the scope of her DSB which she is probably already planning to fianchetto.
"
