,gid,aid,move,fen,annotation
904,37,19,1Ne7,b'r1b2rk1/p1q1npp1/1p2pn1p/8/2B1pP2/P1P1B1QN/2P3PP/R3K2R w KQ -',discovers an attack on the c4 bishop and prepares the relocation of the knight at f5 (with a double attack on the queen and bishop) or d5 eyeing Be3 and the c3 pawn) with tempo by attacking the Bishop or c3 (and thus winning the a rook with a double attack) if the bishop escapes.
905,37,20,1O-O-O,b'r1b2rk1/p1q1npp1/1p2pn1p/8/2B1pP2/P1P1B1QN/2P3PP/2KR3R b - -',loses a piece
906,37,21,1Kb2,b'r1b2rk1/p3npp1/1p2pn1p/8/2q1pP2/P1P1B1QN/1KP3PP/3R3R b - -',needed to prevent Qa2
907,37,22,1Nf5,b'r1b2rk1/p4pp1/1p2pn1p/5n2/2q1pP2/P1P1B1QN/1KP3PP/3R3R w - -',attacks both white's queen and bishop
908,37,23,1Qe1,b'r1b2rk1/p4pp1/1p2pn1p/5n2/2q1pP2/P1P1B2N/1KP3PP/3RQ2R b - -',forced as Qf2?? loses the bishop to Ng4
909,37,24,1Bb7,b'r4rk1/pb3pp1/1p2pn1p/5n2/2q1pP2/P1P1B2N/1KP3PP/3RQ2R w - -',the idea is to get the bishop to d5 to block the d column and support the queen's invasion it also connects my rooks in case i want to challenge the d column for my rook preventing the escape of white's king via d2
910,37,25,1Bg1,b'r4rk1/pb3pp1/1p2pn1p/5n2/2q1pP2/P1P4N/1KP3PP/3RQ1BR b - -',?! removes the bishop from the threatened square but closes in the h rook but I don't see any better move either Bf2 meets Ng4
911,37,26,1Bd5,b'r4rk1/p4pp1/1p2pn1p/3b1n2/2q1pP2/P1P4N/1KP3PP/3RQ1BR w - -',now renewing white's threat of Qa2+
912,37,27,Rac8,b'2r2rk1/p4pp1/1p2pn1p/3b1n2/2q1pP2/P1P4N/1KP3PP/R3Q1BR w - -',increasing pressure over c3
913,37,28,Rc7,b'5rk1/p1r2pp1/1p2pn1p/3b1n2/P1q1pP2/2P4N/1KP3PP/R3Q1BR w - -',creating space for Rfc8
914,37,29,2a5,b'5rk1/p1r2pp1/1p2pn1p/P2b1n2/2q1pP2/2P4N/1KP3PP/R3Q1BR b - -',? allow black to open the b column
915,37,30,2bxa5,b'5rk1/p1r2pp1/4pn1p/p2b1n2/2q1pP2/2P4N/1KP3PP/R3Q1BR w - -',opens the b column Rb8 follows
916,37,31,Rb8+,b'1r4k1/p1r2pp1/4pn1p/R2b1n2/2q1pP2/2P4N/1KP3PP/4Q1BR w - -',and white is doomed
917,37,32,Rcb7,b'1r4k1/pr3pp1/4pn1p/R2b1n2/2q1pP2/2P4N/2P3PP/2K1Q1BR w - -',doubling rooks to launch a final attack
918,37,33,Rb7b1+,b'1r4k1/p4pp1/4pn1p/2Rb1n2/2q1pP2/2P4N/2P3PP/1rK1Q1BR w - -',Mate in 2: 25.Kd2 only move 25...Qd3+ sacrificing the queen to open the 2nd line 26.cxd3 forced 26...R8c2++
919,37,34,Rb8b2#,b'6k1/p4pp1/4pn1p/2Rb1n2/4pP2/2PP3N/1r1K2PP/1r2Q1BR w - -',"a forced final sequence.

Some bad connection between white's pieces and leaving a piece hanging allowed a fast win for black."
920,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',.Early on move 8 White lost a piece to a common Noah's ark trap but still fought stubbornly until move 51... not much to tell about that either just a bunch of forced exchanged pieces...
921,38,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Surprised me white is trying to transpose in to a French defence
922,38,2,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',Postponing e6 for now and to make d4 more difficult
923,38,3,Be2,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPPBPPP/RNBQK1NR b KQkq -',? 
924,38,4,Nc6,b'r1bqkbnr/pp2pppp/2n5/2ppP3/8/8/PPPPBPPP/RNBQK1NR w KQkq -',Pressure on that lonely pawn is the idea
925,38,5,Bg4,b'r2qkbnr/pp2pppp/2n5/2ppP3/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -',Although white's queen is protected exchanging the bishop for the knight might give me a free pawn latter on and the French defence bad bishop is developed and maybe even traded off 
926,38,6,e6,b'r2qkbnr/pp3ppp/2n1p3/2ppP3/6b1/5N2/PPPPBPPP/RNBQ1RK1 w kq -',French defence without white's d4
927,38,7,Bb5,b'r2qkbnr/pp3ppp/2n1p3/1BppP3/6b1/5N2/PPPP1PPP/RNBQ1RK1 b kq -',? instead of 3.Be2 was better but why does white wants to trade his good bishop?
928,38,8,Nge7,b'r2qkb1r/pp2nppp/2n1p3/1BppP3/6b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -',to keep a knight on c6 and pressure on e5
929,38,9,d3,b'r2qkb1r/pp2nppp/2n1p3/1BppP3/6b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',opens the c1-h6 diagonal but closes in the light squares bishop
930,38,10,a6,b'r2qkb1r/1p2nppp/p1n1p3/1BppP3/6b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',forcing the exchange
931,38,11,Ba4,b'r2qkb1r/1p2nppp/p1n1p3/2ppP3/B5b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',?? loses a bishop to a common trap the Noah's ark
932,38,12,dxc4,b'r2qkb1r/4nppp/p1n1p3/1p2P3/2p3b1/1B3N2/PPP2PPP/RNBQ1RK1 w kq -',and white's bishop is lost
933,38,13,Qxd1,b'r3kb1r/4nppp/p1n1p3/1p2P3/2B3b1/5N2/PPP2PPP/RNBq1RK1 w kq -',As I will have an advantage of space and material then the best course of play is to exchange pieces with a Zwischenzug I will exchange queens the pin on Nf3 allows me to capture the e5 pawn also
934,38,14,1Nbd2,b'r3kb1r/4nppp/p1n1p3/4P3/2p3b1/5N2/PPPN1PPP/R1BR2K1 b kq -',? attacks my c4 pawn but closes his own bishop in c1
935,38,15,1Nxe5,b'r3kb1r/4nppp/p3p3/4n3/2p3b1/5N2/PPPN1PPP/R1BR2K1 w kq -',"As said before the e pawn falls also Nf3 is pinned the main threat is now Rd8 to pin Nd2 allowing some tactics such as: Bxf3 gxf3 Nxf3+ king moves Nxd2 to achieve further simplification of the position

"
936,38,16,1Re1,b'r3kb1r/4nppp/p3p3/4n3/2p3b1/5N2/PPPN1PPP/R1B1R1K1 b kq -',Removal of the pin
937,38,17,1Nxf3,b'r3kb1r/4nppp/p3p3/8/2p3b1/5N2/PPP2PPP/R1B1R1K1 b kq -',? as it allows more exchanges which is good for black as it has an advantage better is gxf3 and after Bf5 c3 is in order with some counter-play against the c4 pawn 
938,38,18,1Bxf3,b'r3kb1r/4nppp/p3p3/8/2p5/5b2/PPP2PPP/R1B1R1K1 w kq -',But exchanges are still possible
939,38,19,Nd5,b'r3kb1r/5ppp/p3p3/3n4/2p5/5P2/PPP2P1P/R1B1R1K1 w kq -',the idea is to control f4 but also threatens Nb4-c2
940,38,20,1c3,b'r3kb1r/5ppp/p3p3/3n4/2p5/2P2P2/PP3P1P/R1B1R1K1 b kq -',defending against Nb4
941,38,21,1Bd6,b'r3k2r/5ppp/p2bp3/3n4/2p5/2P2P2/PP3P1P/R1B1R1K1 w kq -',Now f4 is controlled and threatens to have further exchanges black must play Bg5 or Re4 to prevent it. Maybe Bg5 is better as allows the plan Bh4-g3 and if black exchanges now white can restore some of his pawn structure
942,38,22,1Bd2,b'r3k2r/5ppp/p2bp3/3n4/2p5/2P2P2/PP1B1P1P/R3R1K1 b kq -',? allows exchanging the bishop
943,38,23,1Bf4,b'r3k2r/5ppp/p3p3/3n4/2p2b2/2P2P2/PP1B1P1P/R3R1K1 w kq -',again when in advantage exchange material is taken to the letter here
944,38,24,Nd3,b'r3k2r/5ppp/p3p3/8/2p1R3/2Pn1P2/PP3P1P/R5K1 w kq -',and is a pawn for a pawn or if Rb1 then Rc8 protects c4
945,38,25,2Rg4,b'r3k2r/5ppp/p3p3/8/6R1/2P2P2/Pn3P1P/R5K1 b kq -',inconsequent move as the pawn is easily sacrificed to simplify further the position
946,38,26,2Rb8,b'1r2k2r/5ppp/p3p3/8/6R1/2P2P2/Pn3P1P/R5K1 w k -',"Setting a trap to exchange rooks on the g column if Rxg7? then Kf8! forces white's rook back on the g column and then Rg8 forces exchange as the rook is under absolute pin.
I'm expecting the sequence 23.Rxg7 Kf8 24.Rg4 Rg8 25.Rb1 Rxg4 26.fxg4 Rb6 with the idea Nc4 to remove the pin and threatening Rb2"
947,38,27,Kf8,b'1r3k1r/5pRp/p3p3/8/8/2P2P2/Pn3P1P/R5K1 w - -',forcing the rook back on the same path gaining a tempo to pin it latter and defending the g8 to place my pinning rook
948,38,28,Rg8,b'1r3kr1/5p1p/p3p3/8/6R1/2P2P2/Pn3P1P/R5K1 w - -',now the white's rook is pinned on the g column I can exchange rooks and the final is a matter of technic
949,38,29,Rb6,b'6k1/5p1p/pr2p3/8/8/2P2P2/Pn3P1P/1R4K1 w - -',Both c4 and a4 lose the pawns to Nxc4 or Nxa4 as the the black rook will be defended
950,38,30,Na4,b'6k1/5p1p/pr2p3/8/n7/2P2P2/P4P1P/1R3K2 w - -',forcing the decision capture or abandon the b column to black's rook
951,38,31,2Rc1,b'6k1/5p1p/pr2p3/8/n7/2P2P2/P4P1P/2R2K2 b - -',defends the pawn but abandons the key square b2
952,38,32,Kf8,b'5k2/5p1p/p3p3/8/n1P5/5P2/Pr3P1P/2R2K2 w - -',I thought a lot about this move the alternative was Nc5 to block the pawn but centralizing the king in the endgame is normally good
953,38,33,3c6,b'8/4kp1p/p1P1p3/8/n7/5P2/Pr3P1P/2R2K2 b - -',these pawn moves were precipitated as allowed me to centralize my king without any danger of promotion as both my knight had b6 to control the promotion square and my king had time to occupy c8 tying the rook to the defence of the pawn
954,38,34,Nd5,b'8/4kp1p/p1P1p3/3n4/8/5P2/Pr3P1P/3R1K2 w - -',blocking the d column
955,38,35,Rc2,b'8/4kp1p/p1P1p3/3n4/8/P4P2/2r2P1P/3R1K2 w - -',after other less good move by black the rook picks the lonely pawn
956,38,36,Rxc6,b'8/4kp1p/p1r1p3/3n4/P7/5P2/5P1P/3R1K2 w - -',"some ideas of consolidation now arise from the position a5 followed by Nb4 the knight blocks the b column the king and e6 pawn controls part of the d column and black's rook controls the c column or Rc4 to control also the 4th rank and to force a5 or Ra1 followed by Nb4 to block the b column
"
957,38,37,Rc4,b'8/4kp1p/p3p3/3n4/P1r5/5P1P/5P2/3R1K2 w - -',Now white has to chose between Ra1 or a5 Ra1 leads to a5 blocking further advance by the a pawn then Nb6 will help picking it up a5 leads to Ra5 will fall as well strategically speaking then Black will have to place the rook behind the newly isolated a pawn and push it towards promotion to tie the rook to the defence of a1 and possibly to deflect the king toward the queen's wing to facilitate blacks king action on the king's wing exchange that pawn and the rook for white's rook is the secondary objective.
958,38,38,a5,b'8/4kp1p/4p3/p2n4/P1r5/5P1P/5P2/R4K2 w - -',keeping the plan to block the a pawn I expect a king move or h4 so Nb6 next will win the pawn a possible sequence is 37.Ke1 (if 37.Ke2 then 37...Nc3+ 38.Kd3 Rxa4 39.Rxa4 Nxa4 40.Kc3 and 40...Nb6 creates a wall the black king can't cross a4-b4-c4 if 41.Kd4 Kd6 wins the oposition) 37...Nb6 38.Kd2 Rxa4...
959,38,39,3Ke2,b'8/4kp1p/4p3/p2n4/P1r5/5P1P/4KP2/R7 b - -',expected...
960,38,40,3Nc3+,b'8/4kp1p/4p3/p7/P1r5/2n2P1P/4KP2/R7 w - -',wins the pawn with tempo
961,38,41,Rxa4,b'8/4kp1p/4p3/p7/r7/2nK1P1P/5P2/R7 w - -',now I capture white's a pawn offering the exchange of rooks but white has better moves than to accept this as if Rxa4 Nxa4 Kc4 Nb6 Kb5 a4 now the knight defends the a pawn and cannot be captured as white king would be off the square of promotion
962,38,42,Nd5,b'8/4kp1p/4p3/p2n4/r7/3K1P1P/5P2/4R3 w - -',repositioning the knight to block the 5th rank and to allow Nf6 if needed to defend the h pawn
963,38,43,4Rb1,b'8/4kp1p/4p3/p2n4/r7/3K1P1P/5P2/1R6 b - -',white tries again to get his rook behind the black's pawns
964,38,44,4Rb4,b'8/4kp1p/4p3/p2n4/1r6/3K1P1P/5P2/1R6 w - -',again the rook is blocked and the a pawn can move one more square foreword if Ra1 a4 then Rf4 with the idea of setting a trap a3 Rxa3 Rxf3+ to skewer the rook on a3
965,38,45,a4,b'8/4kp1p/4p3/3n4/pr6/3K1P1P/5P2/R7 w - -',and slowly the a pawn gets near the promotion
966,38,46,4Ra3,b'8/4kp1p/4p3/3n4/pr6/R2K1P1P/5P2/8 b - -',?? blunder allows the forced exchange with Rb3+ Rxb3 only move or loses the rook axb3 and now black controls both c2 (with the pawn) and c3 (the knight) so if Kc4 b2 promotes the pawn if Kd2 white needs three tempi to get to the pawn the same as black's king to defend it
967,38,47,4Rb3+,b'8/4kp1p/4p3/3n4/p7/Rr1K1P1P/5P2/8 w - -',3
968,38,48,4Rxb3,b'8/4kp1p/4p3/3n4/p7/1R1K1P1P/5P2/8 b - -',Forced
969,38,49,4Kb2,b'8/5p1p/4p3/2kn4/8/1p3P1P/1K3P2/8 b - -',As early commented after the exchange of rooks the white king took 3 tempi to reach black's pawn...
970,38,50,4Kb4,b'8/5p1p/4p3/3n4/1k6/1p3P1P/1K3P2/8 w - -',... and black's king took the same amount of tempi to defend the same pawn plus gained opposition now my plan is to block white's remaining pawns and to win one tempo to break the opposition and promote the b pawn
971,38,51,h5,b'8/5p2/4p3/3n3p/1k5P/1p3P2/1K3P2/8 w - h6',the h pawn is blocked now white has two choices advance the f pawns and lose other pawn or to move the king either way black will play Nf4 and wait...
972,38,52,Nf4,b'8/5p2/4p3/7p/1k3n1P/1p3P2/5P2/1K6 w - -',all white's pawns are blocked...
973,38,53,f6,b'8/8/4pp2/7p/1k3n1P/1p3P2/1K3P2/8 w - -',"losing one tempo to remove opposition and then 50...Kc3 wins a position to support the promotion.

Black's approach on this game was to do massive exchanges after a material advantage achieved with a basic Noah's Ark trap and then to push one the remaining pawns to promotion with no more ""fireworks"" than the ones necessary to force some exchanges."
974,38,54,b2+,b'8/8/4pp2/7p/5n1P/2k2P2/1p3P2/2K5 w - -',
975,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Off we go 
976,39,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This is all standard stuff at the moment
977,39,2,Bxc3+,b'rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1b5/1PQ1PPPP/R1B1KBNR w KQ -',Black gives white the bishop but is a little ahead in development
978,39,3,Bxf3,b'rn1q1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1Q2bP1/1P2PP1P/R1B1KB1R w KQ -',Two knights against two bishops and white moves the quenn again
979,39,4,1e3,b'r2q1rk1/p1pp1ppp/1pn1pn2/8/2PP4/P3PQP1/1P3P1P/R1B1KB1R b KQ -',The black squared bishop is blocked in
980,39,5,a6,b'1r3rk1/2pnqppp/pp1p1n2/5Q2/2P5/PP2P1P1/1B3PBP/R4RK1 w - -',It is all even black has plans for the queen side
981,39,6,Qe6,b'1r4k1/3n1ppp/pr1pq3/2p5/1P2n3/P3P1P1/4QPBP/3RBRK1 w - -',Black is slowly pushing white into defensive positions although must guard against the range of white's pieces
982,39,7,c4,b'4r1k1/3n1ppp/pr1pq3/8/1Pp1n2P/P2QP1P1/5PB1/3RBRK1 w - -',Black can cause chaos with this pawn now
983,39,8,c3,b'1r4k1/5ppp/p1rq4/3p4/PP1Qn2P/2p1P1PB/5P1K/1R3R2 w - -',The pawn marches on and the knight at e4 is well placed
984,39,9,Qdxb4,b'1r4k1/Q4ppp/p7/3R4/Pqr4P/4P1PB/5P1K/1q6 w - -',White resigns
