,gid,aid,move,fen,annotation
699,23,5,Qb6,b'r1b1kb1r/pp1ppppp/1qn2n2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',"Now b2 is attacked and d4 is pressed and I can't play c3 anymore because of Qxb2. I know by bitter experiences that b3 just falls against black's pressure on qside dark squares. 
To avoid this was all the point for an earlier c3 and I didn't play it. Now: this is the opportunity to explore once for all what will come out of all this ""if it was intentional"".
I will ""bet"" that b2 is poisoned because of a spectacular combination: 5. Nc3. If Qxb2 6. Nb5!? and black can't prevent Nc2+ with heavy threats. Black can counter with Nb4 threatening the same to white where white has the fantastic 7. Ne5! 
fen=""r1b1kb1r/pp1ppppp/5n2/1Np1N3/1n1P1B2/4P3/PqP2PPP/R2QKB1R b KQkq -""
and if Nxc2+ 8. QxN! QxQ?? Nc2+ 9. Kd8 Kxf2#. 
fen=""r1bk1b1r/ppNppNpp/5n2/2p5/3P1B2/4P3/P1q2PPP/R3KB1R b KQ -""

On a different perspective after 5. Nc3 Qxb2 6. Nb5 d6!? leads to 7. Bc4 and the BQ is trapped after Rb1. 
fen=""r1b1kb1r/pp2pppp/2np1n2/1Np5/2BP1B2/4PN2/PqP2PPP/R2QK2R b KQkq -""
Ne4 is the only hope then 
5.	b1-c3	b6-b2
6.	c3-b5	d7-d6
7.	a1-b1	b2-a2
8.	f3-e5	d6-e5
9.	b5-c7+	e8-d7
10.	d4-e5+	d7-c7
11.	e5-e6+	c6-e5
12.	f4-e5+	c7-c6
13.	f1-b5+	
This is a wonderful checkmate but unfortunately black has other responses too like the following: 8... QxR+ 9. Kd2! (no more checks and Ne5+ QxN doesn't compensate black nor avoids the threatened checkmate). d6 seems a good move but look: 10. Nc2+ Kd1 (forced) 11. Nxf2+! KxN? (Kd7?? Bb5+!) 12. Qxc5+! 

fen=""r1b2b1r/ppk1pNpp/3p1n2/2Q5/3P1B2/4P3/P2K1PPP/q4B1R b - -""
Kb1 13. Nxd6!? (preventing the fork Ne4 and threatening Qxc1# but...) Qb2+ will start a king chase that I'm not sure where will lead to! My king can escape BQ's checks via f3 and then nothing can save black from disaster: say the position is this: 

fen=""rkb2b1r/pp2p1pp/3N1n2/2Q5/3P1B2/4PK2/Pq3PPP/5B1R b - -""
How can black avoid Qxc1#? Escape via a6 is not possible because of Bf1 Bf1 is trapped and of course exN Bxd6#. The only way out is moving the B and Bg5+ seems the best. White has to play Kg3. Black's Ne5+ is parried by NxN+(disc.) e4 Bxe4#. So black has only Nh5+ and it leads to mate anyway. 
Does it seem complicated enough? Well you've not seen more than a bit of it. "
700,23,6,Nc3,b'r1b1kb1r/pp1ppppp/1qn2n2/2p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -',"So I went for it. Any other alternative was spiceless and not good or at least leading to a defensive and difficult game for white. This ""must"" work. At this point the game became SO complicated move after move that I seriously think I need analysis lessons: ""how to analyze an overcomplicated tactic melee like this without being 1) overwhelmed 2) lost"". If I could I would pay for it... :-)"
701,23,7,d6,b'r1b1kb1r/pp2pppp/1qnp1n2/2p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',"Black sensibly doesn't go for the pawn. And now the mate threat is no more. 
Here a simple way of thinking would be: 
dxc5. If Qxb2 Nb5 etc. 
If Qxc5 instead I will have to expect e5 with pressure on d6 a well-known kind of game. 
Another route is Na4 protecting b2 and kicking the Q: Qa5+ c3 (protecting the N) b5 kicking the N... another well known game which I didn't like too much. 
Anway it is clear that the possibility to open the d column would favour me but it was not so easy as I thought. 


5.	b1-c3	d7-d6
6.	d4-c5	b6-c5
7.	c3-a4	c5-b4+
8.	c2-c3	b4-e4
9.	f3-g5	

------

5.	b1-c3	d7-d6
6.	f1-b5	c8-d7
7.	a2-a3	c6-a5
8.	d4-c5	d6-c5
9.	b5-d7+	f6-d7
10.	c3-d5	b6-b2
11.	d5-c7+	e8-d8
12.	f3-g5	"
702,23,8,Qxb2,b'r1b1kb1r/pp2pppp/2np1n2/2P5/5B2/2N1PN2/PqP2PPP/R2QKB1R w KQkq -',"Black went for Qxb2! Now or never: all my plan is based on the fact that the BQ will be in troubles and possibly trapped - or at least the threat to do so must help me. 
"
703,23,9,Nb5,b'r1b1kb1r/pp2pppp/2np1n2/1NP5/5B2/4PN2/PqP2PPP/R2QKB1R b KQkq -',This threats the fork check on c2 but has the heavy counterside of allowing e5 by black. But I couldn't lose a tempo defending Nc3 other than moving it. Now ir Qb4 c3 and the BQ begins to feel with few squares. By this time I already spent a lot of analysis time. 
704,23,10,e5,b'r1b1kb1r/pp3ppp/2np1n2/1NP1p3/5B2/4PN2/PqP2PPP/R2QKB1R w KQkq e6',"Ouch - my opponent is good and he always finds a good move. I heavily analyzed Nxe5 or Bxe5 but the best thing black can do is retaking on d5 with pieces not the d pawn and everything will hold when cxd6 seems so good for white but in fact it will be hard to retain this pawn and Bd7 will efficently block it.  
Bc5 prepares the deadly Rb1 trapping the BQ but after Nb4 with the threat of Qxc2 if Rb1 black keeps the spare tempo needed to cash the Bf4. 
I can just retire it to g3 or g5 true. 
Black should defend c2 but Kd8 or Kd7 will put the K in front of my Q...
But black had another elegant way to defend: Nd5 provided that white can't take or QxRa1. White would move that R to b1 and Qxa2... defend the Nd5 (wow!). 
In the meantime white's B is still ""en prise"". 
IN the midsts of all this I came out with this move: 
Giving the initiative to black leading to Bg4 I have to defend with Be2 then Ne4... "
705,23,11,Nd2,b'r1b1kb1r/pp3ppp/2np1n2/1NP1p3/5B2/4P3/PqPN1PPP/R2QKB1R b KQkq -',"Nc4 is a strong threat. Qb4+ c3 traps the Q (but for Qxc5 which I missed!). If QxNb5 Nc4xd6+ will win the Q for two minor pieces minus the Bf4 (which will be taken after BxQb5) which leaves me with material advantage and a decent position. 
I gave up the second N's threat on f7... but just for a moment!"
706,23,12,Nd5,b'r1b1kb1r/pp3ppp/2np4/1NPnp3/5B2/4P3/PqPN1PPP/R2QKB1R w KQkq -',"Still not cashing the B probably seeing too much danger in Nb3 Rb1 Qxa2 (another way to trap the BQ but after exB white needs to play c3 or Qf6) black as usual plays the best: I prevented (Ne5 - which I feared) but this aiming to c3 is the very best because now I can't play c3 after Qb4 anymore...
Resuming: 
Being a2 not defended after Rb1 the BQ can't be really trapped (This were hours of lines because black can at any moment exchange his Q for two minor white pieces then cash the B accept the fork and then try to retake my N... which leads to advantage for white!) I just have to retreat my B... but black has a stunning answer to that: 
9. Bg3 Nc3b5!! threatening the lethal check Nxc2...
"
707,23,13,Nc4,b'r1b1kb1r/pp3ppp/2np4/1NPnp3/2N2B2/4P3/PqP2PPP/R2QKB1R b KQkq -',"There are a lot of motivs here. I had to check for lines like this one: 
9...	Nc3 10. NxQ NxQ 11. Rd1 e5xf4 12. Nb5c7+ Kd7 13. c5xd6 Rb8 14. c2-c4 Bxd6 15. c5 Kc7 16. c5xBd6+ Kd7 17. e3-e4
White wins the N if used to Exchange Q but black will revenge on the Bf4. After that e4 looks good as White can position his R on d1 in a couple of moves... maybe too much. "
708,23,14,Qb4+,b'r1b1kb1r/pp3ppp/2np4/1NPnp3/1qN2B2/4P3/P1P2PPP/R2QKB1R w KQkq -',"Of course QxN falls to Nxd6+ followed by BxQ. 
Here my opponent threatened to win the B cleanly... and he will do that. I can only seek for the best possible outcome for me. This was a hard task!
I can interpose the pawn or the Q. Ke2 is out of question. 
10.	c2-c3 Nxc3 11. Qd2 Nd5 this way black ensures the same position without the pawn c3 in the way. And White has no tricks like...
12. Bxe5 because of Qd2+ 13. KxQ d6xBe5 14. e3-e4 Nf4 15. Nc7+  Kd8 16. NxRa8  Bxc5 17. f2-f3 Nb5 18. Nxe3 a7-a6 19. g2-g3 Ne6 20. a2-a4 b5-b4 21. a4-a5 b4-b3 22. Nb6 b3-b2 23. Rb1 Na5 24. Rxb2

Too many sidelines in the middle with a good opponent... I stick for the simple this time. 	

1.
fen=""2bk3r/5ppp/pN2n3/n1b1p3/4P3/4NPP1/1R1K3P/5B1R b - -""

Or:
9.	d2-c4	b2-b4+ 10.	c2-c3	d5-c3 11.	a2-a3	b4-b5 12.	d1-d6	b5-c4 13.	f4-e5	c4-c5 14.	d6-c5	f8-c5 15.	e5-c3	

2.
fen=""r1b1k2r/pp3ppp/2n5/2b5/8/P1B1P3/5PPP/R3KB1R b KQkq -""

All disastrous for me. 

or:

9.	d2-c4	b2-b4+ 10.	c2-c3	d5-c3 11.	c4-d6+	f8-d6 12.	a2-a3	c3-d1+ 13.	a3-b4	d6-b8 14.	f4-g3	a7-a6 15.	e1-d1	c6-b4 16.	f1-c4	c8-d7 17.	d1-e2	b4-c2 18.	a1-a2	c2-b4 19.	a2-a4	b4-c6 20.	h1-d1	e5-e4 21.	g3-b8	c6-b8 22.	b5-c7+	e8-e7 23.	c7-a8	d7-a4 24.	d1-b1	b7-b5 25.	c5-b6	b8-d7 26.	a8-c7	

3.
fen=""7r/2Nnkppp/pP6/8/b1B1p3/4P3/4KPPP/1R6 b - -""

Hoping in (but black K must not lose a tempo):

9.	d2-c4	b2-b4+ 10.	c2-c3	d5-c3 11.	b5-c7+	e8-d7 12.	d1-d6+	f8-d6 13.	c5-d6	d7-d8 14.	c4-e5	c3-b1+ 15.	e1-e2	c8-g4+ 16.	e5-g4	b4-d2+ 17.	e2-f3	f7-f5 18.	f4-g5+	d8-d7 19.	c7-a8	f5-g4+ 20.	f3-g3	d2-d6+ 21.	g5-f4	d6-g6 22.	f1-e2	h7-h5 23.	h1-d1+	d7-e7 24.	f4-d6+	e7-f6 25.	h2-h4	g4-h3+ 26.	g3-h3	g6-f5+ 27.	h3-h2	g7-g5 28.	e2-d3	

4.
fen=""r1b1kb1r/pp3ppp/2np4/1NPnp3/1qN2B2/2P1P3/P4PPP/R2QKB1R b KQkq -""

Finally this is the chosen one:

9.	d2-c4	b2-b4+ 10.	c2-c3	d5-c3 11.	b5-c7+	e8-d7 12.	a2-a3	c3-d1+ 13.	a3-b4	d7-c7 14.	c5-d6+	f8-d6 15.	a1-d1	e5-f4 16.	c4-d6	c6-b4 17.	d6-f7	h8-f8 18.	d1-c1+	c7-b6 19.	f7-d6	c8-d7 

5.
fen=""r4r2/pp1b2pp/1k1N4/8/1n3p2/4P3/5PPP/2R1KB1R w K -"""
709,23,15,1Qd2,b'r1b1kb1r/pp3ppp/2np4/1NPnp3/1qN2B2/4P3/P1PQ1PPP/R3KB1R b KQkq -',As I said: if c3 black just wipes it out. Black still can't take the Nb5 with the Q because of Nxd6+ winning the Q. The BQ is not trapped because it has Qxc5 that I should better avoid at all costs. 
710,23,16,1Kd8,b'r1bk1b1r/pp3ppp/2np4/1NPnp3/1qN2B2/4P3/P1PQ1PPP/R3KB1R w KQ -',!! Very nice move. All my threats are based on Nc7+ and Nxd6+ so this move removes both of them. It does leave BK behind my Q but it is not a problem while black can Exchange it. White won't start the Exchange because after NxQb4 black will win the important tempo with the Nxc2+ threat. 
711,23,17,1Nbxd6,b'r1bk1b1r/pp3ppp/2nN4/2Pnp3/1qN2B2/4P3/P1PQ1PPP/R3KB1R b KQ -',Time to go for THE OTHER R instead!
712,23,18,1Nxd6,b'r1bk3r/pp3ppp/2nN4/2Pnp3/1q3B2/4P3/P1PQ1PPP/R3KB1R b KQ -',Here black has a tempo to take the B but it will cost him an Exchange. 
713,23,19,1Be6,b'r2k3r/pp3ppp/2nNb3/2Pnp3/1q3B2/4P3/P1PQ1PPP/R3KB1R w KQ -',"Sensibly! I can't grab the b column yet but it gives me a tempo to save my B or...

If I go for e4...

10.	d1-d2	e8-d8
11.	b5-d6	f8-d6
12.	c4-d6	c8-e6
13.	e3-e4	d5-f4
14.	d6-f7+	d8-e7
I can't castle queenside...
15.	e1-c1	b4-a3+
16.	c1-b1	e6-a2+
17.	b1-a1	a2-b3+
18.	a1-b1	a3-a2+
19.	b1-c1	a2-a1#

Fantastic:

17.	g3-f4	g6-f4
18.	c2-c3	b4-c5
19.	d6-f5+	e6-f5
20.	e4-f5	c5-f5
21.	e1-c1	a8-d8
22.	d1-e1+	f4-e6
23.	d2-g2	f5-f6
24.	g2-g3	d8-d2
25.	g3-c7+	e7-e8
26.	c7-c8+	e8-e7
27.	c8-b7+	e7-f8
28.	c1-d2	f6-f2+
29.	d2-d1	f2-f3+
30.	f1-e2	f3-c3
"
714,23,20,1Nxf7+,b'r2k3r/pp3Npp/2n1b3/2P1p3/1q2Pn2/8/P1PQ1PPP/R3KB1R b KQ -',? Getting the Exchange at the cost of the B. Probably better was simply Bg3 but then Qxc5 and White has almost nothing. 
715,23,21,1Ke7,b'r6r/pp2kNpp/2n1b3/2P1p3/1q2Pn2/8/P1PQ1PPP/R3KB1R w KQ -',"Nxd5 seems interesting but after QxQ+ I will lose that N!

14.
d6-f7+ d8-e7 

15.
f7-g5 h7-h6 

16.
c2-c3 b4-c5 

17.
g5-e6 e7-e6 

18.
g2-g3 a8-d8 

19.
d2-c2 f4-g6 

20.
f1-h3+ e6-f6 

21.
a1-c1 


or:


14.
d6-f7+ d8-e7 

15.
f7-h8 b4-d2+ 

16.
e1-d2 a8-d8+ 

17.
d2-e3 c6-d4 

18.
a1-b1 d4-c2+ 

19.
e3-f3 e6-c8 

20.
g2-g3 f4-d3 

21.
f1-d3 d8-d3+ 

22.
f3-e2 d3-c3 

23.
e2-d2 c3-c5 

24.
h1-c1 e7-f8 

25.
c1-c2 c5-c2+ 

26.
d2-c2 f8-g8 

27.
b1-d1 
"
716,23,22,1Nxh8,b'r6N/pp2k1pp/2n1b3/2P1p3/1q2Pn2/8/P1PQ1PPP/R3KB1R b KQ -',Well now Qxe4+ gives black a strong position!
717,23,23,1Qxd2+,b'r6N/pp2k1pp/2n1b3/2P1p3/4Pn2/8/P1Pq1PPP/R3KB1R w KQ -',I would say it is not the best but anyway black won...
718,23,24,Rxh8,b'7r/pp2k1pp/2n1b3/2P1p3/4Pn2/8/P1PK1PPP/R4B1R w - -',I feared black would have gone for Rd8+ at once with strong possibilities of a mate net. 
719,23,25,1g3,b'7r/pp2k1pp/2n1b3/2P1p3/4Pn2/6P1/P1PK1P1P/R4B1R b - -',...to be followed by f3!
720,23,26,1Kc3,b'3r4/pp2k1pp/2n1b3/2P1p3/4Pn2/2K3P1/P1P2P1P/R4B1R b - -',The place from where my K controls Nb4 that forces me to lose a pawn. Nevertheless Ke3 was better in hindsight. 
721,23,27,1Be2,b'3r4/pp2k1pp/2n1b3/2P1p2n/4P3/2K3P1/P1P1BP1P/R6R b - -',? Careless plan. Better was Rb1 at once. This only helps him to relocate his N!
722,23,28,2f3,b'3r4/pp2k1pp/2n1bn2/2P1p3/4P3/2K2PP1/P1P1B2P/R6R b - -',Trying to build a fortress. 
723,23,29,2Nd7,b'3r4/pp1nk1pp/2n1b3/2P1p3/4P3/2K2PP1/P1P1B2P/R6R w - -',Now black's Ns are much stronger. 
724,23,30,2Bc4,b'3r4/pp1nk1pp/2n1b3/2P1p3/2B1P3/2K2PP1/P1P4P/R6R b - -',? Again a R move was indicated: Rb1 or Rd1. 
725,23,31,2Rhf1,b'3r4/pp2k1pp/2n1b3/2n1p3/2B1P3/2K2PP1/P1P4P/R4R2 b - -',Preventing threats from Nd4. 
726,23,32,Rd2,b'8/pp2k1pp/2n5/4p3/n1K1P3/5PP1/P1Pr3P/R4R2 w - -',c2 is not attacked since after Rxc2+ Kb3 seems to win a N. 
727,23,33,2h4,b'8/pp2k1pp/2n5/4p3/n1K1P2P/5PP1/P1Pr4/R4R2 b - h3',So I defend the other pawn. 
728,23,34,2Nd4,b'8/pp2k1pp/8/4p3/n1KnP2P/5PP1/P1Pr4/R4R2 w - -',...without seeing that this seals my fate. 
729,23,35,2Kd5,b'8/pp2k1pp/8/3Kp3/n2nP2P/5PP1/P1Pr4/R4R2 b - -',Almost any move gets black the possibility of a check forking my K and a R. 
730,23,36,2Kf6,b'8/pp4pp/5k2/3Kp3/n2nP2P/5PP1/P1Pr4/R4R2 w - -',...and the position is hopeless since one of my R will fall to a fork soon no matter what I do. 
731,23,37,2Rad1,b'8/pp4pp/5k2/3Kp3/n2nP2P/5PP1/P1Pr4/3R1R2 b - -',?? ... but other moves just delayed the same result. Sigh!
732,23,38,2Nc3+,b'8/pp4pp/5k2/3Kp3/3nP2P/2n2PP1/P1Pr4/3R1R2 w - -',
733,24,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I was positively surprised to see the Scandinavian defence because it is a line that I play as well and few others seem to use it certainly not the 2.... Nf6 line which is played in this game.
734,24,1,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',3.d4 we enter the modern variation I don't know much of the Scandinavian lines as white I only know what I dislike to play against. And most commonly it's the main line of the theory.
735,24,2,Qxd5,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',And I think we switched to the Qxd5 variation here with Qxd5 and Nf6 swapped. Still ok but I like to push a queen around while developing.
736,24,3,c4,b'rnb1kb1r/ppp1pppp/5n2/3q4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',And so I start pushing. I prefer c4 over Nc3 as it gives me more space and even prepares a move like d5 dominating the center. I don't really mind a move like Qe4+ as I can put my DSB in between (I'd rather not move my knight to e2 as it belongs on f3 and Be2 gets struck down by Qxg2 and the loss of a rook)
737,24,4,e5,b'rnb1kb1r/ppp2ppp/5n2/4p3/2PPq3/4B3/PP3PPP/RN1QKBNR w KQkq e6',An attack on my center well it had to come sooner or later. e5 also allows Bb4+ which could get annoying since my DSB is pinned. Most people say that after Bb4+ you can play Nc3 since Bxc3 bxc3 is ok for white with a solid center and the bisschop pair but I still ain't convinced.
738,24,5,Nc3,b'rnb1kb1r/ppp2ppp/5n2/4p3/2PPq3/2N1B3/PP3PPP/R2QKBNR b KQkq -',Lets just continue kicking the queen. However this bumps into the pin of Bb4 and thus isn't much better than blocking of Bb4+ with Nc3.
739,24,6,Bd3,b'rnb1k2r/ppp2ppp/5n2/4p3/1bPPq3/2NBB3/PP3PPP/R2QK1NR b KQkq -',?? A blunder on my part. It allows Qxg2 and wins material. But I saw some interesting attacking possibilities in this position black's king is still centralised and yes indeed only one move away from castling but if I can prevent that the open center might prove to give black troubles.
740,24,7,Qa4+,b'rnb1k2r/ppp2ppp/5n2/4p3/QbPP4/2NBB3/PP3PqP/R3K1NR b KQkq -',Qa4 to be able to castle queenside. Almost completing development and keeping the option of possibly trapping the queen.
741,24,8,Nc6,b'r1b1k2r/ppp2ppp/2n2n2/4p3/QbPP4/2NBB3/PP3PqP/R3K1NR w KQkq -',IMO the best defence since after 8.... Bd7 9.Qxb4 Qxh1 10.O-O-O exd4 (since any other move bumps into dxe5 and problems with Be4 forking queen and b7
742,24,9,Bxc3,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1PP4/2bBB3/PP3PqP/2KR2NR w kq -',again I think this was the only correct move since after Qxh1 dxe5 the knight goes to g4? and then I've got Be4 trapping the queen so Nh5 Nd7 (and Ng8) are the only options Nd2 blocks his LSB and Nh5 just puts the knight out of the game. But Be4 is not an option anymore after Bxc3. It however grants me the option to lose a minor piece rather than a rook with Ne2.
743,24,10,Bxd4,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BB3/PP2NPqP/2KR3R w kq -',Winning the d-pawn and thus preventing dxe5. Now was the time for some serious planning. I took with the knight on d4 because after castling my bischop would prove far stronger than the knight on d4 eying on the long diagonal and attacking the knight which would become undefended after Rg1 pinning the g7-pawn with tempo on the queen. and if he didn't castle then I would've got two rooks that would jump to the open d- and e-files harassing his king. I also wanted that half open g-file which would put me in a great attacking position.
744,24,11,Qf3,b'r1b1k2r/ppp2ppp/2n2n2/4p3/Q1Pb4/3BBq2/PP2NP1P/2KR2R1 w kq -',Qh3 doesn't do that much.
745,24,12,Ng4,b'r1b1k2r/ppp2ppp/2n5/8/Q1PB2n1/3B1q2/PP3P1P/2KR2R1 w kq -',allowing Bxg7! giving up any hopes of kingside castling and as long as my rook stays on the d-file castling queenside will be hard too. The threat of Nxf2 has to be taken into account of course but I found Nxf2 Rg3! and after Nxd3 Rdxd3 I have two connected rooks on the 3rd rank and I'm still threatening to win that h8 rook. I think that O-O would have saved the day. since after O-O what attack does white have? Rg3 Qf4+ and forced Be3 leaving the important a1-h8 diagonal or the more passive Bc3 which can be followed by a simple Kh8 or Bd7 threatening Nd4 with a discovered attack on the queen and after that Ne2+ forcing the exchange of bischops
746,24,13,Qf4+,b'r1b1k2r/ppp2pBp/2n5/8/Q1P2q2/3R2R1/PP5P/2K5 w kq -',Getting out of the threat with tempo so he can save his rook only...
747,24,14,1Rge3+,b'r1b1k2r/ppp2pBp/2n5/8/Q1P2q2/3RR3/PP5P/2K5 b kq -',This is also check and I win the h8 rook and in the end get a material advantage.
748,24,15,1Be6,b'r3k2r/ppp2pBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w kq -',Black has finally moved all of his minor pieces but can't hope to castle just yet. I don't think that taking the rook was a mistake but you have to keep in mind that you might get a hard time defending after such a voyage of the queen in the opening.
749,24,16,Ke7,b'r6B/ppp1kp1p/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 w - -',trying to get the a1 rook involved and unpinning the knight well he wasn't going to castle anyways. 
750,24,17,1Bg7,b'r7/ppp1kpBp/2n1b3/8/Q1P2q2/3RR3/PP5P/2K5 b - -',I didn't want to lose that bischop as it would demolish my fragile material lead. I do however wonder why I didn't play Bc3 immediately as this just allows my opponent to play Rg8 and take another tempo on my bischop.
751,24,18,Rg1+,b'8/ppp1kp1p/2n1b3/8/Q1P2q2/2BRR3/PP5P/2K3r1 w - -',My king gets some checks now but he will be perfectly safe on c3
752,24,19,Qxh2+,b'8/ppp1kp1p/2n1b3/8/Q1P5/2BRR3/PPK4q/6r1 w - -',Gobbling up a pawn points say material is level what say you? Blacks kingside lonely pawns are not connected but still white doesn't have any passed pawns. The queen moving out of the f-file allowed a new plan to enter my head the queen doesn't cover f6 anymore and that would be an amazing home for my bischop!
753,24,20,2Kb3,b'8/ppp1kp1p/2n1b3/8/Q1P5/1KBRR3/PP5q/6r1 b - -',going to a safe haven.
754,24,21,2a6,b'8/1pp1kp1p/p1n1b3/8/Q1P5/1KBRR3/PP5q/6r1 w - -',a6 probably with the idea of b5 but all help gets too late after Qa3+ Ke8 Bf6 only the queen sac on d6 can provide king safety as the knight on c6 can't block and e7 and d8
755,24,22,2Bf6,b'4k3/1pp2p1p/p1n1bB2/8/2P5/QK1RR3/PP5q/6r1 b - -',Here my opponent resigned for the reasons mentioned above. It was a very interesting game and I am still not convinced that either side had a clear win. I still wonder if the position after Qxg2 was level. anyways thanks for reading comments are appreciated.
756,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Good evening annotated section likers. i have a short and sorta sweet one to ask advice on.
757,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',this is about our 8th game against each other. sadly for my opponent I won 7 and we drew one.  i am not picking on this person nor do I consider myself a teacher but he keeps challenging me after each game and there is no bad verbal exchanges between each other.
758,25,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',so i see no reason as why not to grant him the games. i personally dont mind losing versus higher rated opponents just for the greater learning curve. so im able to indulge someone else too.
759,25,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',my opponent isnt aggressive at all. he has some sharp play when the game stays pretty classical but each time i threw in a sacrifice of a bishop rook or knight in our previous games the following moves after is when his empire crumbled.
760,25,4,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',and so i believe i had a pretty good grasp of how my opponent plays. Pure defense waiting for his opponent to make a mistake.   this is the cause for my e4  d4 opening with the queen recapture.   ill try a aggressive line i havent played in a year here. instead of my classic bishops opening. ill try to not give my opponent anytime to set up a strong defensive structure as to not make this game a 50 move mind boggle like the last 3.  have to keep my opponent guessing.
