,gid,aid,move,fen,annotation
752,33,5,Ne7,b'r2q1rk1/pbppnpbp/1p2pnp1/6B1/4P3/3P1NP1/PPPN1PBP/1R1Q1RK1 w - -',Ok so I spent too much time prepping but I can still attack the knight I think.
753,33,6,c5,b'r2q1rk1/pb1pnpbp/1p2pnp1/2p3B1/4P3/3P1NP1/PPPN1PBP/1R1QR1K1 w - c6',Perfect opportunity for my pawn push.  If he passes I grab it with my knight.
754,33,7,1Rxb4,b'r2q1rk1/pb1pnpbp/1p2pnp1/6B1/1R2P3/3P1NP1/P1PN1PBP/3QR1K1 b - -',My rook is now active but I have to be wary bringing it out this early in the game.
755,33,8,1Rc4,b'r4rk1/pbqpnpbp/1p2p1p1/3nP1B1/2R5/3P1NP1/P1PN1PBP/3QR1K1 b - -',Juicy targets.
756,33,9,1Nd4,b'r4rk1/pbqp1pbp/1pn1p1p1/3nP1B1/2RN4/3P2P1/P1PN1PBP/3QR1K1 b - -',double attack on the knight
757,33,10,1Ba6,b'r4rk1/p1qp1pbp/bpn1p1p1/3nP1B1/2RN4/3P2P1/P1PN1PBP/3QR1K1 w - -',And the rook starts to feel a little heat.  I took a good 45 seconds off my clock thinking about this situation.
758,33,11,Nc3,b'r4rk1/p1qp1pbp/bpn1p1p1/4P1B1/R2N4/2nP2P1/P1PN1PBP/3QR1K1 w - -',That's a DAMN good move by him.  I spent 2 whole minutes looking at this.
759,33,12,1Qf3,b'r4rk1/p1qp1pbp/bpn1p1p1/4P1B1/R2N4/2nP1QP1/P1PN1PBP/4R1K1 b - -',Expecting 17...Nxa4 I can fork the rook and his knight with 18.Nxc6 dxc6 19.Qxc6 Qxc6 20. Bxc6 Rac8 Bxa4.  That will make up for at least 3 of the 5 points I lost.  The pawn I win with the queen will make that 4 of the 5 points.
760,33,13,2Bxa4,b'2r2rk1/p4pbp/bp2p1p1/4P1B1/B7/3P2P1/P1PN1P1P/4R1K1 b - -',It's so nice when things go according to plan.
761,33,14,2Rc5,b'5rk1/p4pbp/bp2p1p1/2r1P1B1/B7/3P2P1/P1PN1P1P/4R1K1 w - -',He's attacking my pawn on e5.  I debated pulling my bishop back to f4 but I really didn't like that idea.  It's mobility would be cut in half and 30 second in I spotted what I thought was a better square.  e7.
762,33,15,Bxe5,b'5rk1/p3Bp1p/bp2p1p1/4b3/B7/3P2P1/P1PN1P1P/6K1 w - -',He wins a pawn there.
763,33,16,Kxf8,b'5k2/p4p1p/bp2p1p1/4b3/B7/3P2P1/P1PN1P1P/6K1 w - -',And that makes me even on points.
764,33,17,Bf3,b'8/p4pkp/1p1Np1p1/8/3b1P2/1B1P1bP1/P1P4P/5K2 w - -',I really expected him to trade bishops there.  Instead he puts the only piece he has that can counter my white bishop and tucks it away at the bottom of the board.
765,33,18,3Ne4,b'8/5pkp/p3p1p1/1p6/3bNP2/1B1P1bP1/P1P4P/5K2 b - -',When I made this move I thought it might be a blunder.  It gives him a chance to trade off his weak bishop and curb my knights rampaging.  I was looking at 34. Ne8  Kf8 35. Nc7 winning one of the pawns but he makes a blunder next move and I stopped worrying.
766,33,19,3Kh6,b'8/5p1p/p3p1pk/1p6/3bNP2/1B1P1bP1/P1P4P/5K2 w - -',He leaves his back pawns undefended.
767,33,20,3Bxe6,b'8/5N1p/p1b1B1p1/1p5k/3b1P2/3P2P1/P1P4P/5K2 b - -',And now his king can't move.
768,33,21,3Bc5,b'8/5N1p/p1b1B1p1/1pb4k/5P2/3P2P1/P1P4P/5K2 w - -',I have to start thinking about pawn advancement.  At this point both of us had 2 mins left on our clocks.  I knew he'd be going on the defensive now so I decided to make quick safe moves and force him to  watch his clock.
769,33,22,5Kd6,b'3b4/8/3KP1p1/p7/1p2k1BP/6P1/P7/8 b - -',And he resigned he only had 20 seconds left on his clock anyway.
770,34,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian Defence aka Center Counter
771,34,1,e5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/8/PPPP1PPP/RNBQKBNR w KQkq e6',Boehnke Gambit. 
772,34,2,Bb5+,b'rnbqkbnr/ppp2ppp/8/1B1Pp3/8/8/PPPP1PPP/RNBQK1NR b KQkq -',a developing move by the b.
773,34,3,Ba4,b'rnbqkbnr/pp3ppp/2p5/3Pp3/B7/8/PPPP1PPP/RNBQK1NR b KQkq -',in order to maintain the pin. 
774,34,4,Bc5,b'rnbqk1nr/pp3ppp/2p5/2bPp3/B7/8/PPPP1PPP/RNBQK1NR w KQkq -',developing the b and attacking the f2 pawn at the same time.
775,34,5,Bxf2+,b'rnbqk1nr/pp3ppp/2P5/4p3/B7/8/PPPP1bPP/RNBQK1NR w KQkq -',if 6.Kxf2 then 6...Qd4+  attacking the Bish at a4 and preventing the k from castling.
776,34,6,Kf1,b'rnbqk1nr/pp3ppp/2P5/4p3/B7/8/PPPP1bPP/RNBQ1KNR b kq -',wonder why he did this. maybe trying to save the Bish
777,34,7,Qe2,b'rnbqk1nr/p4ppp/2p5/4p3/B7/8/PPPPQbPP/RNB2KNR b kq -',thus attacking both the Bish at f2 and the pawn at e5.
778,34,8,Ba6,b'rn1qk1nr/p4ppp/b1p5/4p3/B7/8/PPPPQbPP/RNB2KNR w kq -',bet he did not see this. 
779,34,9,d3,b'rn1qk1nr/p4ppp/b1p5/4p3/B7/3P4/PPP1QbPP/RNB2KNR b kq -',forced move.
780,34,10,Bd4,b'rn1qk1nr/p4ppp/b1p5/4p3/B2b4/3P4/PPP1Q1PP/RNB2KNR w kq -',Defending the pawn at e5.
781,34,11,1c3,b'rn1qk2r/p4ppp/b1p2n2/4p3/B2b4/2PP1N2/PP2Q1PP/RNB2K1R b kq -',best move for white is Nxe5.
782,34,12,1Bxc3,b'rn1qk2r/p4ppp/b1p2n2/4p3/B7/2bP1N2/PP2Q1PP/RNB2K1R w kq -',threatening Bxd3 winning the q. the move culminates in winning the d3 pawn come move 13.
783,34,13,1Nxe5,b'rn1qk2r/p4ppp/b1p2n2/4N3/B7/2bP4/PP2Q1PP/RNB2K1R b kq -',defending the d3 pawn.
784,34,14,1Ke1,b'rn1q1k1r/p4ppp/b1p2n2/4Q3/B7/3P4/PP4PP/RNB1K2R b - -',to prevent 13...Qxd3+ (white prevented the + but not the taking of the dpawn)  
785,34,15,1Qxd3,b'rn3k1r/p4ppp/b1p2n2/4Q3/B7/3q4/PP4PP/RNB1K2R w - -',anywhere the k moves black wins the pawn.
786,34,16,1Nc3,b'rn4kr/p4ppp/b1p2n2/2Q5/B7/2Nq4/PP4PP/R1B1K2R b - -',prevents the mate at e2.
787,34,17,1Nbd7,b'r5kr/p2n1ppp/b1p2n2/2Q5/B7/2Nq4/PP4PP/R1B1K2R w - -',a move to not only to gain a tempo but threaten the next move.
788,34,18,Re8+,b'4r1kr/p2n1ppp/b1p2n2/8/B7/2Nq4/PP3QPP/R1B1K2R w - -',White resigned. mate in 5: 16..Re8+ 17.Ne2 Ne4 18.Qf1 Ng3 19.hxg3 Rxe2+ 20.Qxe2 Qxe2++  
789,35,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',The Dutch Defense.
790,35,1,Nc3,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Rubinstein variation - A85.
791,35,2,d5,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq d6',Stonewall variation.
792,35,3,e3,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Sort of passive; still solid.
793,35,4,Ne2,b'rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/3BPN2/PP2NPPP/R1BQ1RK1 b - -',White is neglecting his development - dangerous against a man the caliber of Najdorf but again the defense remains solid.
794,35,5,Ng5,b'r1bq1rk1/pp1n2pp/2pbpn2/3p1pN1/2PP4/3BP3/PP2NPPP/R1BQ1RK1 b - -',?  The critical blunder!  White is down on development and his King is West of everything including his defenders.  Najdorf's attack may not seem definitive but it is sufficient.
795,35,6,1Kh1,b'r1bq1rk1/pp1n2pp/2p1pn2/3p1pN1/2PP4/3BP3/PP2NPPb/R1BQ1R1K b - -',If 10. Kxh2 then 10. .... Ng4  and Black wins the knight by discovered attack.  This allows White to continue to threaten e6 and material gain but Black is too quick for him.
796,35,7,Qe8,b'r1b1qrk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP3/PP2N1Pb/R1BQ1R1K w - -',Preparing the attack.  White's King has nowhere to go so a few waiting moves are fine.  Also this defends against Nxe6 - White's one good attack.
797,35,8,1g3,b'r1b1qrk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP1P1/PP2N2b/R1BQ1R1K b - -',An escape.
798,35,9,Bg1,b'r1b2rk1/pp1n2pp/2p1p3/3p1pNq/2PP1Pn1/3BP1P1/PP2N1K1/R1BQ1Rb1 w - -',"""Sacrificing the bishop in order to continue the attack on White's king."" - Garry Kasparov"
799,35,10,1Nxg1,b'r1b2rk1/pp1n2pp/2p1p3/3p1pNq/2PP1Pn1/3BP1P1/PP4K1/R1BQ1RN1 b - -',"Nh3 buys time for Black but the weakness of the pawn at e3 means that White's position will simply decay until the end.  Other moves are bkunders; Kasparov also notes ""[n]ot 14.Kxg1? Qh2# or 14.Rxg1? Qh2  and 15...Qf2#"""
800,35,11,e5,b'r1b2rk1/pp1n2pp/2p5/3pppN1/2PP1Pn1/3BPKP1/PP5q/R1BQ1RN1 w - -',Turning down the pawn allows 16. ... e4  17. Bxe4 dxe4  18. Nxe4 fxe4  costing White two pieces and dragging the King further into Black's territory.
801,35,12,1Kf3,b'r1b2rk1/pp4pp/2p3n1/3p1pN1/2P5/3BPKP1/PP5q/R1BQ1RN1 b - -',White's last three moves were the only legal ones.
802,35,13,2exf4,b'r1b2rk1/pp4pp/2p3n1/3p2N1/2P2P2/3B1KP1/PP5q/R1BQ1RN1 b - -',If Bxg6 then 20. ... Bg4  21.Kxg4 Qxg3  22.Kh5 hxg6  23.Kxg6 Rf6  24.Kh5 Rh6#; if Ne2 then 20. fxg3  Nf4 21. Bg4  and again Black wins material.
803,35,14,2Bg4+,b'r4rk1/pp4pp/2p3n1/3p2N1/2P2Pb1/3B1KP1/PP5q/R1BQ1RN1 w - -',A rock and a hard place: the King dies or the Queen dies.
804,35,15,Ne5+,b'r4rk1/pp4pp/2p5/3pn1N1/2P2PK1/3B2P1/PP5q/R1BQ1RN1 w - -',!  Black has sacrificed all four minor pieces and now victory is imminent!  The pawn is drawn off the open file claimed and checkmate given.
805,35,16,h5#,b'r4rk1/pp4p1/2p5/3pP1Np/2P3K1/3B2P1/PP5q/R1BQ1RN1 w - h6',
806,36,0,Bc5,b'rnbqk1nr/pp1p1ppp/4p3/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Out of book. I had never seen this move before. Black attacks White's weak point (f2) just as he would attack Black's weak point (f7). The real choice is whether to ignore the move and develop or to attack the bishop with the next played move.
807,36,1,Ne7,b'rnbqk2r/pp1pnppp/1b2p3/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -',An odd looking move but perfectly logical. It prepares his advance of the d pawn. 
808,36,2,Bf4,b'rnbqk2r/pp1pnppp/1b2p3/8/4PB2/1NN5/PPP2PPP/R2QKB1R b KQkq -',The bishop seems to be more active in this position then at d2.
809,36,3,1Bb5+,b'rnbqk2r/pp3ppp/1b6/1B1p4/5B2/1N6/PPP2PPP/R2QK2R b KQkq -',Spite check with development. My whole plan at this point was to castle as soon as possible and attack the king. Much too generic.
810,36,4,1Re1,b'r1bq1rk1/pp3ppp/1bn5/1B1p4/5B2/1N6/PPP2PPP/R2QR1K1 b - -',Establishing control of the file. I miss the obvious tactic that Black produces.
811,36,5,1Qf6,b'r1b2rk1/pp3ppp/1bn2q2/1B1p4/5B2/1N6/PPP2PPP/R2QR1K1 w - -',I was in such a hurry to take control of the open file that I missed this move. I believe that I moved too fast which allowed for this to happen. 
812,36,6,1Be3,b'r1b2rk1/pp3ppp/1bn2q2/1B1p4/8/1N2B3/PPP2PPP/R2QR1K1 b - -',This was an error. Bg3 was in order with control of that diagonal. This move just begs for the advancement of the pawn. I was hoping that Black would take my bishop and I would take with the pawn establishing a blockading isolated pawn on the e file. Notice how Black has established control over the center of the board with an advanced isolated pawn. This error was the critical turning point in the game.
813,36,7,1Bd2,b'r1b2rk1/pp3ppp/1bn2q2/1B6/3p4/1N6/PPPB1PPP/R2QR1K1 b - -',I would lose a piece if I tried to do the exchange.
814,36,8,1Bd3,b'r4rk1/pp3ppp/1bn2q2/5b2/3p4/1N1B4/PPPB1PPP/R2QR1K1 b - -',At last a logical move by White. It blocks the advancement of the pawn and exchanges off the recently developed bishop. Too bad I could not exchange off Black's dark squared bishop.
815,36,9,1a3,b'r4rk1/pp3ppp/1bn2qb1/8/3p4/PN1B4/1PPB1PPP/R2QR1K1 b - -',I was not about to exchange the bishops allowing for Black to open up the file against my f pawn. I began thinking of the ideas of Steinitz who suggested taking away the advanced posts for the enemy knights. Unfortunately Black had no intention of taking his knight off of the excellent post at c6.
816,36,10,1Rac8,b'2r2rk1/pp3ppp/1bn2qb1/8/3p4/PN1B4/1PPB1PPP/R2QR1K1 w - -',Attacking c2. Notice how the bishop at d2 is a hindrance more then a help.
817,36,11,1Qe2,b'2r2rk1/pp3ppp/1bn2qb1/8/3p4/PN1B4/1PPBQPPP/R3R1K1 b - -',I wanted for the exchange on the file of the rooks. I would end up with a mate. Of course my opponent was able to see this for what it was cheap shots.
818,36,12,1Qf3,b'2r2rk1/ppb2ppp/2n2qb1/8/3p4/PN1B1Q2/1PPB1PPP/R3R1K1 b - -',I wanted to get rid of the queens but at this point I had no real plan. I knew that it would destroy my pawn formation in front of my king but ...
819,36,13,Ne5,b'2r2rk1/ppb2ppp/8/4n3/3p4/PN1P1P2/1P1B1P1P/R3R1K1 w - -',Attacking both isolated pawns that White conveniently created for Black. The game was lost by this point.
820,36,14,2Rxd4,b'2r2rk1/ppb2ppp/8/8/3R4/PN3P2/1n1B1PKP/R7 b - -',Here I am down a pawn so it would be logical for Black to exchange off pieces. This would make the extra pawn on the queenside passable.
821,36,15,2Be1,b'2r3k1/p4ppp/1b6/1p6/2n1R3/PN3P2/5PKP/4B3 b - -',I knew that the bishop being on b4 would be a target for the pawn advance on the A file. Perhaps I should have just advanced my bishop on that diagonal to protect the pawn instead.
822,36,16,Nc4,b'2r2k2/p4ppp/8/1p6/2n1R3/1N3P2/5PKP/8 w - -',My king is out of position to get the A pawn when Black advances it so it was time to gracefully bow out.
823,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1. e4 is the most popular first move in chess.  It siezes space in the center and opens lines for the queen and bishop.  Space and Development are two of the primary elements of chess.
824,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defense.  1. ...c5 seeks to prevent White from establishing a center pawn duo (on d4 and e4) while avoiding the symmetry established after 1. ...e5.
825,37,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing and centralizing.  The knight benefits more than any other piece from centralization.
826,37,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The hyper accelerated dragon.  Black intends to fight for control over the dark center squares.  The bishop on f1 will take up its perch on g7 and fight from a distance.
827,37,4,c3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',A straitforward way to counter act Black's plan.
828,37,5,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',Continuing to develop.
829,37,6,Bc4,b'rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',4. d4 cxd4 5. cxd4 d5 is another way to continue.
830,37,7,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Now black wants to play d5 and force the bishop to move again.  Notice that while 3. c3 helps to fight for the d4 square it hampers white's ability to control d5 by denying the night on b1 access to c3.
831,37,8,O-O,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Quickly completing the king side development.  White is now ready for action in the center.
832,37,9,Ne7,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Reinforcing the thruust d7-d5 and preparing to castle.
833,37,10,d3,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',6. d4 is still the principled continuation.
834,37,11,d5,b'rnbqk2r/pp2npbp/4p1p1/2pp4/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq d6',Black is ready with a center advance that also hits the bishop on c4.
835,37,12,exd5,b'rnbqk2r/pp2npbp/4p1p1/2pP4/2B5/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',This will leave black with an advantage in space.  7. Bb5  is another alternative.
836,37,13,exd5,b'rnbqk2r/pp2npbp/6p1/2pp4/2B5/2PP1N2/PP3PPP/RNBQ1RK1 w kq -',Recapturing and forcing the bishop's hand.
837,37,14,Bb3,b'rnbqk2r/pp2npbp/6p1/2pp4/8/1BPP1N2/PP3PPP/RNBQ1RK1 b kq -',8. Bb5  Nbc6 does not stop black's development but after 8. Bb3 black catches up in development and retains a spatial advantage.  This is too much to allow after so few moves.  If white had played 6. d4 instead of 6. d3 the game would be level.
838,37,15,O-O,b'rnbq1rk1/pp2npbp/6p1/2pp4/8/1BPP1N2/PP3PPP/RNBQ1RK1 w - -',Both sides have completed their kingside development but the pawns on c5 and d5 compared to the ones on c3 and d3 confer a spatial advantage to black.
839,37,16,Re1,b'rnbq1rk1/pp2npbp/6p1/2pp4/8/1BPP1N2/PP3PPP/RNBQR1K1 b - -',Moving the rook to the only open file.
840,37,17,Nbc6,b'r1bq1rk1/pp2npbp/2n3p1/2pp4/8/1BPP1N2/PP3PPP/RNBQR1K1 w - -',Black seeks to complete his development.
841,37,18,1Bg5,b'r1bq1rk1/pp2npbp/2n3p1/2pp2B1/8/1BPP1N2/PP3PPP/RN1QR1K1 b - -',If the pin could be maintained it would be very annoying but it is not hard for black to neutalize it.
842,37,19,1h6,b'r1bq1rk1/pp2npb1/2n3pp/2pp2B1/8/1BPP1N2/PP3PPP/RN1QR1K1 w - -',Putting the question to the bishop.  Retreat or exchange?
843,37,20,1Bh4,b'r1bq1rk1/pp2npb1/2n3pp/2pp4/7B/1BPP1N2/PP3PPP/RN1QR1K1 b - -',White retreats but the pin is not a problem.
844,37,21,1Be6,b'r2q1rk1/pp2npb1/2n1b1pp/2pp4/7B/1BPP1N2/PP3PPP/RN1QR1K1 w - -',Completing the development of the minor pieces and blocking the e-file.
845,37,22,1Ba4,b'r2q1rk1/pp2npb1/2n1b1pp/2pp4/B6B/2PP1N2/PP3PPP/RN1QR1K1 b - -',This is the third time the bishop has moved.  White is falling behing in the element of time.
846,37,23,1Rc8,b'2rq1rk1/pp2npb1/2n1b1pp/2pp4/B6B/2PP1N2/PP3PPP/RN1QR1K1 w - -',Black wants to preserve is pawn structure in case white chooses to capture.
847,37,24,1Bxc6,b'2rq1rk1/pp2npb1/2B1b1pp/2pp4/7B/2PP1N2/PP3PPP/RN1QR1K1 b - -',The fourth move of a piece that is exchanged for one that has moved only once.  Now black's spatial advantage is combined with an edge in development or time.
848,37,25,1Rxc6,b'3q1rk1/pp2npb1/2r1b1pp/2pp4/7B/2PP1N2/PP3PPP/RN1QR1K1 w - -',Restoring material equality.
849,37,26,1d4,b'3q1rk1/pp2npb1/2r1b1pp/2pp4/3P3B/2P2N2/PP3PPP/RN1QR1K1 b - -',This restablishes spatial equality in the center but the moves d3 and d4 waste a tempo.  Notice the white pieces on a1 and b1 have not moved even once.
850,37,27,1c4,b'3q1rk1/pp2npb1/2r1b1pp/3p4/2pP3B/2P2N2/PP3PPP/RN1QR1K1 w - -',Black converts the spatial advantage in the center to the wing.
851,37,28,1b3,b'3q1rk1/pp2npb1/2r1b1pp/3p4/2pP3B/1PP2N2/P4PPP/RN1QR1K1 b - -',White wants to challenge the queenside expansion before it gets too far along.
852,37,29,1Re8,b'3qr1k1/pp2npb1/2r1b1pp/3p4/2pP3B/1PP2N2/P4PPP/RN1QR1K1 w - -',Or 15. ...b5.  Black is not worried about a capture on c4 because the rook would recapture.  Then white would be saddled with a backward's pawn on c3.
853,37,30,1Bg3,b'3qr1k1/pp2npb1/2r1b1pp/3p4/2pP4/1PP2NB1/P4PPP/RN1QR1K1 b - -',The 3rd move of this bishop.
854,37,31,1Nf5,b'3qr1k1/pp3pb1/2r1b1pp/3p1n2/2pP4/1PP2NB1/P4PPP/RN1QR1K1 w - -',Black would love to play with 2 bishops versus 2 knights.
855,37,32,1Be5,b'3qr1k1/pp3pb1/2r1b1pp/3pBn2/2pP4/1PP2N2/P4PPP/RN1QR1K1 b - -',It is important for white to eliminate one of the bishops.
856,37,33,1b5,b'3qr1k1/p4pb1/2r1b1pp/1p1pBn2/2pP4/1PP2N2/P4PPP/RN1QR1K1 w - b6',Black continues to expand on the queenside.
857,37,34,1Bxg7,b'3qr1k1/p4pB1/2r1b1pp/1p1p1n2/2pP4/1PP2N2/P4PPP/RN1QR1K1 b - -',This helps white by exchanging the bishops but it took white alot of time to accomplish.  The pieces on a1 and b1 still have not been developed.
858,37,35,1Kxg7,b'3qr3/p4pk1/2r1b1pp/1p1p1n2/2pP4/1PP2N2/P4PPP/RN1QR1K1 w - -',Reestablishing material equality.
859,37,36,1Ne5,b'3qr3/p4pk1/2r1b1pp/1p1pNn2/2pP4/1PP5/P4PPP/RN1QR1K1 b - -',Occupying the center with tempo due to the attack on the rook on c6.
860,37,37,1Rb6,b'3qr3/p4pk1/1r2b1pp/1p1pNn2/2pP4/1PP5/P4PPP/RN1QR1K1 w - -',Black is going to play b4-b5 at some point so is happy to position the rook along the b-file.
861,37,38,2Nd2,b'3qr3/p4pk1/1r2b1pp/1p1pNn2/2pP4/1PP5/P2N1PPP/R2QR1K1 b - -',20 moves into the game the knight finally moves.
862,37,39,2a5,b'3qr3/5pk1/1r2b1pp/pp1pNn2/2pP4/1PP5/P2N1PPP/R2QR1K1 w - a6',Continuing the theme of queenside expansion.
863,37,40,2Rb1,b'3qr3/5pk1/1r2b1pp/pp1pNn2/2pP4/1PP5/P2N1PPP/1R1QR1K1 b - -',Anticipating the opening of the b-file.
864,37,41,2Qd6,b'4r3/5pk1/1r1qb1pp/pp1pNn2/2pP4/1PP5/P2N1PPP/1R1QR1K1 w - -',Black activates his last piece with an eye towards invading at a3.
865,37,42,2Qc2,b'4r3/5pk1/1r1qb1pp/pp1pNn2/2pP4/1PP5/P1QN1PPP/1R2R1K1 b - -',White activates his final piece as well.  Both sides have completed their development.  2 sets of minor pieces have been exchanged.  Black's edge in space allows his remaining pieces to be increase their activity more easily.
866,37,43,2Reb8,b'1r6/5pk1/1r1qb1pp/pp1pNn2/2pP4/1PP5/P1QN1PPP/1R2R1K1 w - -',Their is no penetration squares along the e-file so black doubles along the b-file in preperation for activity there.  Notice that white cannot match this activity due to his lack of space.
867,37,44,2Rb2,b'1r6/5pk1/1r1qb1pp/pp1pNn2/2pP4/1PP5/PRQN1PPP/4R1K1 b - -',White is attempting to double as well.
868,37,45,2cxb3,b'1r6/5pk1/1r1qb1pp/pp1pNn2/3P4/1pP5/PRQN1PPP/4R1K1 w - -',The time has come to strike.
869,37,46,2Rxb3,b'1r6/5pk1/1r1qb1pp/pp1pNn2/3P4/1RP5/P1QN1PPP/4R1K1 b - -',24. axb3 is better but black plays b5-b4 in any case.
870,37,47,2b4,b'1r6/5pk1/1r1qb1pp/p2pNn2/1p1P4/1RP5/P1QN1PPP/4R1K1 w - -',The final break at last.
871,37,48,2c4,b'1r6/5pk1/1r1qb1pp/p2pNn2/1pPP4/1R6/P1QN1PPP/4R1K1 b - -',Relatively best would've been 25. Re-b1.  Now white loses material.
872,37,49,2Nxd4,b'1r6/5pk1/1r1qb1pp/p2pN3/1pPn4/1R6/P1QN1PPP/4R1K1 w - -',Forking the rook and queen.
873,37,50,2Qd1,b'1r6/5pk1/1r1qb1pp/p2pN3/1pPn4/1R6/P2N1PPP/3QR1K1 b - -',White is lost.
874,37,51,2Nxb3,b'1r6/5pk1/1r1qb1pp/p2pN3/1pP5/1n6/P2N1PPP/3QR1K1 w - -',Establishing a winnning material superiority.
875,37,52,Qc5,b'1r6/5pk1/1r2b1pp/p1qpN3/1pP5/1P6/3N1PPP/3QR1K1 w - -',The rest is consolidation and then prosecuting the victory.
876,37,53,2Qa1,b'1r6/5pk1/1r2b1pp/p2qN3/1p6/1P6/3N1PPP/Q3R1K1 b - -',Crossing one's fingers and hoping but their is a tactical problem.
877,37,54,2Qxd2,b'1r6/5pk1/1r2b1pp/p3N3/1p6/1P6/3q1PPP/Q3R1K1 w - -',Black can ignore the discovered check and wins another piece.
878,37,55,3Nf3+,b'1r6/5pk1/1r2b1pp/p7/1p6/1P3N2/3q1PPP/Q3R1K1 b - -',Discovered check is a powerful tactic but it does not work in this instance.
879,37,56,3Qc3,b'1r6/5pk1/1r2b1pp/p7/1p6/1Pq2N2/5PPP/Q3R1K1 w - -',This may have been what white missed.
880,37,57,3Qxc3+,b'1r6/5pk1/1r2b1pp/p7/1p6/1PQ2N2/5PPP/4R1K1 b - -',The game is hopeless for white at this point.
881,37,58,Bc4,b'1r6/5pk1/1r4pp/p7/2bN4/2p5/5PPP/2R3K1 w - -',Exploiting the back rank threat.
882,37,59,3h3,b'1r6/5pk1/1r4pp/p7/2bN4/2p4P/5PP1/2R3K1 b - -',If 34. Rxc3 Rb1  leads to mate.
883,37,60,3Rb6b1,b'1r6/5pk1/6pp/p7/2bN4/2p4P/5PP1/1rR3K1 w - -',Forcing the exchange of rooks.
884,37,61,Bd3,b'8/5pk1/6pp/p7/3N4/2pb3P/5PPK/1r6 w - -',Now the knight must be sacrificed as well.  0-1.  This game illustrates how to convert advantage in space.  White found himself behind in development and with less space.  His attempts to exchange pieces cost more time and he was not able to match the activity of the black piece swhen the final break game.
885,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',KP opening.  Finally something I am more familiar with.
886,38,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Textbook Ruy Lopez
887,38,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',a6 variation
888,38,3,Bb7,b'r2qkb1r/1bp2ppp/p1np1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',I should have just taken his knight.  It's too central and he has all of the center.  
889,38,4,Be7,b'r2qk2r/1bp1bppp/p1np1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 w kq -',I was anticipating castling but I should have anticipated his attack.  The bishop could have waited.  g6 or something that restricts the movement of his knight would have been more prudent.
890,38,5,1Nf5,b'r2qk2r/1bp1bppp/p1np1n2/1p3N2/4P3/1BN5/PPP2PPP/R1BQ1RK1 b kq -',that worries me a little
