,gid,aid,move,fen,annotation
576,19,32,3Qc4,b'3r3r/1R3p1p/p4np1/1p6/kPq5/P1Q2PPB/2P4P/1K6 w - -',"This is the most natural defense and I counted on it too. Moreover this is the defense that leads to the most effective mating end that I had no rest from for the last 15-20 minutes ever since its image mysteriously arose in my mind. Actually Black had two other defenses and each of them could have ruined the delicate conception that I had in mind.
Alternative variation: [ The first one was] 30... Rhe8 [the move Topalov showed on the next day before the round started. Thus he drove me into a tight corner in my game with Reinderman where I was deep in thought calculating various lines after 30... Rhe8 and not being able to find the way out. I was very careless in the opening making two slips and mixing everything up. Fortunately I rethought quickly got rid of all these fixed ideas and nightmares and played a marvelous game. However Topalov's idea was not likely to live a long life because everyone was interested in this game and the statement that the move Rhe8 could refute White's brilliant composition must have caused inward protest. So at the end of the round Ligterink proudly showed a brilliant victory for White.] [Thus White plays] 31. Rb6 Ra8 32. Bf1 [Objecting to .. .Qc4 White creates a quiet threat Rd6 which is crucial in the case of Nd7.] ( [It is important to note that the move] 32. Be6 [ which suggests itself does not achieve the goal:] Rxe6 33. Rxe6 [And Black course can not capture the rook on e6 as after Kb2 there is no defense from the mate but plays] Qc4 [ This is the very counter-sacrifice that I told you about.] [ White has to beat c4:] 34. Qxc4 bxc4 35. Rxf6 Kxa3 [and then] 36. Rxf7 Re8 [ Black starts a counter-attack and strange as it may seem keeps good chances to win the ending.     White cannot allow such exchanges and as we can see the c4-square is now crucial. Black could change the defense playing 30... Rhe8. In this case one Rook would defend the a6-pawn from a8 and the move Kb2 faces Qe5. The Rook controls the "
577,19,33,Kxa3,b'3r3r/1R3p1p/p4Qp1/1p6/1Pq5/k4PPB/2P4P/1K6 w - -',"Topalov still erred in thinking that White had nothing better than 32.Qxa6 Kxb4 and 33.Bd7. Really White has no other possibilities as the King is under mate himself.
Alternative variation: [Black misses the best defense that let him continue the resistance in the ending playing] 31... Rd1+ [And then] 32. Kb2 Ra8 33. Qb6 $1 [threatening a mate from a5.] Qd4+ ([ At] 33... a5 34. Bd7 [is decisive]) 34. Qxd4 Rxd4 35. Rxf7 [ Technically it is the most complicated decision.] ([I planned to play 35.Bd7. Analysis showed that this was also enough for the victory. White tries to dominate to press the black pieces and he prepares to move the King-side pawns taking advantage of the fact that the Rook should be on a8. Black tries to defend himself from Bb5+ and not to let the Bishop go to b3. Nevertheless he does not succeed.     After] 35. Bd7 $5 Rd2 36. Bc6 f5 37. Rb6 Ra7 38. Be8 Rd4 39. f4 [Black is nearly stalemated.] Rc4 40. Bf7 Rxb4+ 41. axb4 Rxf7 42. c3 [After] Ra7 [the only way is to play] 43. Re6 a5 44. Re1 [and we come across a new mating construction. This time it is a front checkmate from a1; the Rook mates the black King on the a-rank.]) [Black must play] 35... a5 36. Be6 axb4 37. Bb3+ Ka5 38. axb4+ [and it turns out that the Rook can not capture on b4 because after c3 this Rook is trapped and the ending is technically won. Then after] Kb6 (38... Rxb4 39. c3) 39. Rxh7 Rc8 40. h4 [White has to win this position without much trouble. The Bishop and three pawns are much stronger than the Rook. White's disposition is marvelous and his victory is a point of time.     However the continuation 35.Bd7 was more effective and I counted on it during the game because frankly speaking I did not see that after 38. axb4+ Rxb4 the move 39.c3 trapped the Rook.]
Nevertheless Topalov took on a3 with the King and the line I dreamt of came true!      Once again tried to check the lines and afraid to believe my own eyes I made sure that what I had thought of for so long "
578,19,34,Kxb4,b'3r3r/1R3p1p/Q5p1/1p6/1kq5/5PPB/2P4P/1K6 w - -',"#
"
579,19,35,3c3+,b'3r3r/1R3p1p/Q5p1/1p6/1kq5/2P2PPB/7P/1K6 b - -',"Probably that was when Topalov realized everything. Of course he saw the move 36...Rd2 and then as it often happens to chess players he immediately saw 37.Rd7. Black has no choice he has to take with the King on c3.
"
580,19,36,Kd2,b'3r3r/1R3p1p/6p1/1p6/2q5/5PPB/3k3P/QK6 w - -',"Alternative variation: [There is no way back:] 34... Kb4 35. Qb2+ Ka5 36. Qa3+ Qa4 37. Ra7+ [winning the Queen.]
"
581,19,37,Kd1,b'3r3r/1R3p1p/6p1/1p6/2q5/5PPB/1Q5P/1K1k4 w - -',"The black King has made the way to his Calvary - from e8 to d1 - across the whole chessboard! And when it seems that he has reached a quiet harbor (White has no more checkmates) the Bishop which was on h3 and did nothing but shot in the emptiness and defended the e6 square made his move.
Alternative variation: [Another change of mating constructions! In fact we should not forget another opportunity: in stead of 35...Kd1] 35... Ke3 [can be played then the continuation would be] 36. Re7+ Kxf3 37. Qg2#
"
582,19,38,3Bf1,b'3r3r/1R3p1p/6p1/1p6/2q5/5PP1/1Q5P/1K1k1B2 b - -',"#    White attacked the Queen who can not escape: if he retreats along the c-rank the move 37.Qe2 and a checkmate would follow and retreat to e6 will cause a mate from c1.
Alternative variation: [ This is one more of the innumerable mating finals. Thus after] 36. Bf1 [ the Bishop is also inviolable as after] Qxf1 37. Qc2+ Ke1 38. Re7+ [- I don't  know who would like such a mate. This is a trifle in comparison with all we had before.]
"
583,19,39,3Rd2,b'7r/1R3p1p/6p1/1p6/2q5/5PP1/1Q1r3P/1K1k1B2 w - -',"Black makes a counterblow and for another second it seems that the worst is left behind because White seems to have no more resources.
Alternative variation: 36... Qc5 37. Qe2#
Alternative variation: 36... Qe6 37. Qc1#
With one more second to rest Black will announce checkmate to the white King himself. But this is where the white Rook enters.
"
584,19,40,3Rd7,b'7r/3R1p1p/6p1/1p6/2q5/5PP1/1Q1r3P/1K1k1B2 b - -',"#    The weakness of the a1-h8 diagonal is the most important element of this combination. Usually everything depends on such trifles. If only the black Rook had been on g8 there would have been no combination at all... And after 37.Rd7 Black has nothing else to hope for. However Topalov still continued the fight mechanically. Black has to take the Rook on d7.
"
585,19,41,Rd3,b'7Q/5p1p/6p1/8/2p5/3r1PP1/7P/1K1k4 w - -',"This moves gives the illusion of activity. If Black suddenly takes on h7 then after c3 he will queen the black pawn. But we did not play draughts it was not obligatory to capture and now the Queen could show her true strength.
"
586,19,42,4Qa8,b'Q7/5p1p/6p1/8/2p5/3r1PP1/7P/1K1k4 b - -',"Moving closer to the battlefield.
"
587,19,43,4f4,b'8/5p1p/6p1/8/Q4P2/2pr2P1/7P/1K2k3 b - -',"And thus Black is deprived of the last hope to get a position of ""the Rook against the Queen"" that demands a certain accuracy from the strongest side if playing a computer. And still as practice has proved a weaker side in the battle of two chess players is not able to resist as it is nearly impossible to make a ""computer move"" that would take the Rook away from the King. However it is not necessary to know all these nuances. White keeps a lot of pawns so that Black could hope to win them sometime.
"
588,19,44,4Kc1,b'8/7p/6p1/5p2/Q4P2/2pr2P1/7P/2K1k3 b - -',"Neutralizes any Black's hope connected with c-pawn.
"
589,19,45,4Qa7,b'8/Q6p/6p1/5p2/5P2/2p3P1/3r3P/2K1k3 b - -',"The Queen starts attacking black pawns and the h2-pawn is inviolable because of Qg1+.     Topalov resigned and this wonderful game was over.
"
590,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',i'm fairly unfarmiliar with queens pawn games
591,20,1,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',"according to the database this is the ""blackmar gambit"" "
592,20,2,dxe4,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq -',I see no reason not to take the pawn so.... 
593,20,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',main line from the database is C6 ...  but i think i can keep the pawn so why not try....  defending the pawn while developing kingside knight
594,20,4,Nxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2N2/PPP3PP/R1BQKB1R b KQkq -',i'm behind a fair amount on development and white has a  lot more active pieces than me   but i'm up a pawn
595,20,5,Bh5,b'rn1qkb1r/ppp1pppp/5n2/7b/3P4/2N2N1P/PPP3P1/R1BQKB1R w KQkq -',i debated playing Bxf3 but i didn't want to develop his queen for him
596,20,6,Be3,b'rn1qkb1r/ppp1pppp/5n2/7b/3P4/2N1BN1P/PPP3P1/R2QKB1R b KQkq -',g4 is the main continuation and would have forced me to play bg6... we're outside the games DB now (as only one GK game 1500 opponents has reached this position)
597,20,7,Bd3,b'rn1qkb1r/ppp2ppp/4pn2/7b/3P4/2NBBN1P/PPP3P1/R2QK2R b KQkq -',here white has a commanding lead in development but is still down a pawn
598,20,8,Ne4,b'r2qkb1r/ppp2ppp/2n1pn2/7b/3PN3/3BBN1P/PPP3P1/R2QK2R b KQkq -',i'm not quite sure where he is going with this... shouldn't he unpin his queen or something?
599,20,9,Bxf3,b'r2qkb1r/ppp2ppp/2n1pn2/8/3PN3/3BBb1P/PPP3P1/R2QK2R w KQkq -',i eliminate one of the defenders of the d4 pawn 
600,20,10,1Qxf3,b'r2qkb1r/ppp2ppp/2n1pn2/8/3PN3/3BBQ1P/PPP3P1/R3K2R b KQkq -',as i was hoping he took my piece with his queen not with his pawn as i intend to open the D file and my queen is in position on it
601,20,11,1Nxe4,b'r2qkb1r/ppp2ppp/2n1p3/8/3Pn3/3BBQ1P/PPP3P1/R3K2R w KQkq -',i am hoping to castle kingside so i don't want to trade knights on f6 after moving my queen because this would double pawns... this to me is more important than immediatly taking the D pawn because i'm a pawn up and behind on development
602,20,12,1Bxe4,b'r2qkb1r/ppp2ppp/2n1p3/8/3PB3/4BQ1P/PPP3P1/R3K2R b KQkq -',a mistake.? ... Qxe4 guards the pawn but this move attacks the knight and the pawn on B7 behind it.... 
603,20,13,1Bxd4,b'r2qkb1r/ppp2ppp/4p3/8/3BB3/5Q1P/PPP3P1/R3K2R b KQkq -',Forced as any other move either loses the queen and / or fails to capture the knight
604,20,14,1Rd1,b'r3kb1r/ppp2ppp/4p3/8/3qB3/5Q1P/PPP3P1/3RK2R b Kkq -',i think that Bc6 would have been a strong move... or mabye Bxb7
605,20,15,1Qxb2,b'r3kb1r/ppp2ppp/4p3/8/4B3/5Q1P/PqP3P1/3RK2R w Kkq -',my only real option here seemed to be to take the pawn
606,20,16,1Bxb7,b'r3kb1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/3RK2R b Kkq -',(had he played Bxb7 the move before he could have played Qc6 )
607,20,17,1Rd8,b'3rkb1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/3RK2R w Kk -',now i sacrifice the ability to castle in order to take a rook off the board and move my king to a square where it can't be attacked by his bishop
608,20,18,1Rxd8+,b'3Rkb1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/4K2R b Kk -',Qc6! seems better possibly even winning in some continuations and at least enough to force a 3 repitition draw with the threat of the loss of the rook... 15.Qc6 Ke7.... 16QC5  Kf6 (because Ke8 loses to Bc6!) 17 QF2 Ke7 18 Qc5 Kf6
609,20,19,Bc5+,b'3k3r/pBp2ppp/4p3/2b5/8/5Q1P/PqP3P1/5RK1 w - -',i decided to get the bishop out of the way of my rook and don't waste time due to the check on his king 
610,20,20,f6,b'3k3r/pBp3pp/4pp2/2b5/8/5Q1P/PqP3P1/5R1K w - -',i opted not to play Qxc2 or Qxa2 because i didn't want to risk exposing my king any further
611,20,21,1Qb3,b'3k3r/pBp3pp/4pp2/2b5/8/1Q5P/PqP3P1/5R1K b - -',an unexpected move.... i'm two pawns up is it worth your queen to connect your pawns?
612,20,22,Ke7,b'7r/pBp1k1pp/4pp2/2b5/8/1P5P/2P3P1/5R1K w - -',and we approach the final phase of the game with my king in much better position centralized than his over in the corner
613,20,23,2Bc6,b'7r/p1p1k1pp/2B1pp2/2b5/8/1P5P/2P3P1/5R1K b - -',i don't know where he was going with this
614,20,24,2Rd8,b'3r4/p1p1k1pp/2B1pp2/2b5/8/1P5P/2P3P1/5R1K w - -',i claim the only fully open file
615,20,25,2Be4,b'3r4/p1p1k1pp/4pp2/2b5/4B3/1P5P/2P3P1/5R1K b - -',i'm still not sure where he is going with this... perhaps he wants me to play f5 and place my pawns on the white squares
616,20,26,2g4,b'3r4/p1p1k1p1/4pp2/2b4p/4B1P1/1P5P/2P5/5R1K b - g3',and we exchange another pawn
617,20,27,Rd2+,b'8/p1p1k3/4pp2/2b3p1/4B1P1/1P6/2Pr2K1/5R2 w - -',i want to position my rook at the base of his pawn chain and get to without wasting a move because i check his king as well 
618,20,28,2Kh3,b'8/p1p1k3/4pp2/2b3p1/4B1P1/1P5K/2Pr4/5R2 b - -',i don't know where he was going with this move... Kf3 seems much more sound but perhaps he was trying to keep the f file half open for his rook
619,20,29,2Bd6,b'8/p1p1k3/3bpp2/6p1/4B1P1/1P5K/2Pr4/5R2 w - -',Bd6! threatens mate.... by doing so it traps both his king and rook away from the action while my bishop and rook still occupy good positions 
620,20,30,2Rh1,b'8/p1p1k3/3bpp2/6p1/4B1P1/1P5K/2Pr4/7R b - -',forced as any other move leads to Rh2#
621,20,31,2Bf4,b'8/p1p1k3/4pp2/6p1/4BbP1/1P5K/2Pr4/7R w - -',i don't want to free his king as i advance my passed pawn
622,20,32,2Bd3,b'8/p1p1k3/4pp2/6p1/5bP1/1P1B3K/2Pr4/7R b - -',his only option is to shuffle between these spaces
623,20,33,a5,b'8/2p5/3k1p2/p3p1p1/4BbP1/1P5K/2Pr4/7R w - a6',his bishop has to leave e5 which allows me to play Kd5 then e4.  This would eventually lead to queening my E pawn... Here my opponent resigned... Thanks for the game Kleos
624,21,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I almost always open with Sicilian as black.
625,21,1,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Here we go with the textbook Modern Sicilian.  See you in 3 moves.
626,21,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Now we enter a textbook Sicilian Najdorf.  See you in 2 moves.
627,21,3,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -',My opponent has now broken off from the standard line which would have been f4 instead of h4.  I continue with the standard line though because it still seems to make good sense.
628,21,4,Qc7,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/2BNP2P/2N5/PPP2PP1/R2QK2R w KQkq -',Still on the main line although with a different effect.  I was hoping to get b3 in which case b5 wins either the bishop or the knight.
629,21,5,b5,b'rnb1k2r/2q1bppp/p2ppn2/1p4B1/3NP2P/1BN5/PPP2PP1/R2QK2R w KQkq b6',I play b5 anyway because I need to get my bishop free.  By breaking off from the main line my opponent has given me enough breathing room to do a little development before the attack on my king begins.
630,21,6,Bb7,b'rn2k2r/1bq1bppp/p2ppn2/1p4B1/3NP2P/1BN2Q2/PPP2PP1/R3K2R w KQkq -',Now my opponent has returned to the main line but it's a little late.  I pin his pawn to his queen with the intention of playing b6 and either Nxe4 or Bxe4.
631,21,7,b4,b'rn2k2r/1bq1bppp/p2ppn2/6B1/1p1NP2P/1BN2Q2/PPP2PP1/2KR3R w kq -',b4 forces the knight way from protecting the pawn on e4.
632,21,8,Nxe4,b'rn2k2r/1bq1bppp/p2pp3/6B1/1p1Nn2P/1B3Q2/PPP1NPP1/2KR3R w kq -',I decided to go with Nxe4 instead of Bxe4 because I wanted the discovered attack on the queen allowing me to sneak my knight up on something.  So far though there's nothing to sneak up on.
633,21,9,Nd7,b'r3k2r/1bqnbppp/p2pp3/6B1/Bp1Nn2P/5Q2/PPP1NPP1/2KR3R w kq -',Didn't see that coming although I should have.  Nd7 is the only real option here.  Bc6 and Nc6 both result in losing the knight on e4.  The upside is that as long as I can survive the next move my opponent has thoughtfully provided a piece for my knight to sneak up on.
634,21,10,1Nxe6,b'r3k2r/1bqnbppp/p2pN3/6B1/Bp2n2P/5Q2/PPP1NPP1/2KR3R b kq -',I got the feeling my opponent is thinking 4 moves ahead of me because I have no idea why he did that.  My only guess is that he's opening up the e8-h5 diagonal so that he can get his queen free without giving me the discovered attack.
635,21,11,1fxe6,b'r3k2r/1bqnb1pp/p2pp3/6B1/Bp2n2P/5Q2/PPP1NPP1/2KR3R w kq -',I have hunted and hunted for the trap but I can't find it.  In any case I don't really have much choice.  Either I play fxe6 or run scared with my queen while the knight rips up my king-side defenses.
636,21,12,1Qh5+,b'r3k2r/1bqnb1pp/p2pp3/6BQ/Bp2n2P/8/PPP1NPP1/2KR3R b kq -',Again I see what he's doing but I don't see why.  Personally I would have risked the discovered attack maybe winning the bishop instead of guaranteeing that it wins the knight.
637,21,13,1g6,b'r3k2r/1bqnb2p/p2pp1p1/6BQ/Bp2n2P/8/PPP1NPP1/2KR3R w kq -',"As with my previous move I really don't have much choice.  I still don't see the trap.  The next move has to be either Qh6 or Qg4 neither of which is really all that threatening.  He has the option of exchanging bishops and trading his remaining bishop for my knight but I don't see how that would help.

Right now I'm looking at Nxf2 forking the rooks but we'll see if I figure out what my opponent is up to."
638,21,14,1Qh6,b'r3k2r/1bqnb2p/p2pp1pQ/6B1/Bp2n2P/8/PPP1NPP1/2KR3R b kq -',"As expected.  Now the question is why did I expect this move and why on earth did white make it?  It's a horrible move!  Must be something in the water.  I really did not see it until several minutes of staring at the board.  That's twice now in a couple of weeks that I've won a major piece by exploiting an illusionary pin.
The other alternative Qg4 would have left me scrambling to avoid a mate (which I think I would have with advantage).  Lucky me."
639,21,15,1Bf8,b'r3kb1r/1bqn3p/p2pp1pQ/6B1/Bp2n2P/8/PPP1NPP1/2KR3R w kq -',"With nowhere to go the best for which white can hope is to claim my bishop in exchange for his queen.  He can forstall the exchange a little by Bxd7 but that only delays the inevitable and leaves him even more disadvantaged after the queen trade.  White's best move would probably be to break up the rook fork and claim my bishop after the trade.
As I rather expected though after this move white resigned."
640,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This was my first time to play against English.  With English a reasonable approach is just to mirror.  The upside it that mirroring English leads right into a Sicilian Dragon which *is* in my bag of openings.
