,gid,aid,move,fen,annotation
1011,35,17,Bxh2+,b'r1bq1rk1/1p3ppp/p4n2/2pp2Q1/8/1PNB4/PBPP1PPb/R4RK1 w - -',"This is it!  I had to protect my Queen.  While doing so he takes advantage by exposing my King.  At first I thought that this was his loosing blunder instead.  Why?  I reminded him that in one of my games against blitzkov as you'll see under the ""misstep"" I lost with a similar move.  I decided to sac a piece for one of his pawns to expose his King and stop him from castling.  Although he lost the opportunity to castle his King was never exposed and giving up a piece that early was the loosing blunder.  This time however he has other plans so my King is really exposed."
1012,35,18,Ng4+,b'r1bq1rk1/1p3ppp/p7/2pp2Q1/6n1/1PNB4/PBPP1PPK/R4R2 w - -',"He takes advantage by placing me in check and this is very serious as I am going to loose the Queen.  That is why 10.Ne5 was the loosing move.  Therefore ""You need to look further! I've just won your queen"" is what he says after 14.Qxg5.
 "
1013,35,19,1Be2,b'r1b2rk1/1p3ppp/p7/2pp2q1/6n1/1PN4K/PBPPBPP1/R4R2 b - -',"BTW he explained how you think more then one step ahead without miscalculating by saying ""It's a common pattern that I saw when you took my knight. I had threats against h2 and I knew if you put your queen on g5 I could safely take on h2 and win a free pawn. If you took - as you did - I was going to win more material. So patterns help in thinking ahead.  I could have played 15. ... Ne3+ winning your rook for my knight. But instead I'm going to try and bring your king into the centre of the board where I can mate him.""  Then I thanked him for teaching me where patterns play a role thought process tactics strategies and planning ahead.  His response was ""I've set up a few conditional moves as you only have one move for the next while!""  Those moves were concealed.

 
"
1014,35,20,Re8,b'r1b1r1k1/1p3ppp/p7/2ppn3/8/1PN1K3/PBPPBPPq/R4R2 w - -',At first I had no idea why he moved there.  Then I figured out that his intentions were to place me in a dangerous check as we will see.
1015,35,21,1Nxd5,b'r1b1r1k1/1p3ppp/p7/2pNn3/8/1P2K3/PBPPBPPq/R4R2 b - -',"?? In the meantime I do not hesitate to take one of his pawns.  However this is a very bad move as he gets a double check and wins more material.  BTW one of those is a discover check so I am now in even more trouble as I cannot retake his Knight with my b pawn.  This is where he said ""Always be careful of discovered checks!
 "
1016,35,22,2Kf3,b'r1b1r1k1/1p3ppp/p7/2pN4/2n5/1P3K2/PBPPBPPq/R4R2 b - -',?? In this position my only other option was 20.Kd3.  However that would have been a lot better then this move.  If 20.Kd3 I still could have prevented mate even if 20...Kxb2.  With this move however 20...Nxd2# so mate in one is inevitable.
1017,35,23,2Nxd2#,b'r1b1r1k1/1p3ppp/p7/2pN4/8/1P3K2/PBPnBPPq/R4R2 w - -',Even if I had played 20.Kd3 and avoided mate I would have resigned at this point.  Why?  21...Nxb2+ loosing another piece so there would be no way to catch up.  Either way I would like to thank cdeburca for giving me this game.  As I had mentioned in the beginning of this annotation I have graphomotor difficulties and that is why I have a hard time calculating ahead.  This game however will help improve my weak area.  Afterall it is generally a good idea to convert a weakness into a strength and this game is a start.  As a result I am now on another upward trend.  Not just for my games but outside of chess as well.
1018,36,0,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',I have seen all of this before
1019,36,1,h4,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq h3',new for me! I had a certain something that I was heading for which I just had to try out. Normally I would play Bc4 or d4. 
1020,36,2,Ng5,b'rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',?? Allgaier gambit white gives up massive material for immediate attack. Lets hope it works but I seriously doubt it. 
1021,36,3,Bc4+,b'rnbq1bnr/pppp1k2/7p/8/2B1PppP/8/PPPP2P1/RNBQK2R b KQ -',Now I have to run through the gallows if I am going to survive. 
1022,36,4,d5,b'rnbq1bnr/ppp2k2/7p/3p4/2B1PppP/8/PPPP2P1/RNBQK2R w KQ d6',now someone else in our club forums tried playing Nf6 here but this is much stronger.
1023,36,5,d4,b'rnbqkbnr/ppp5/7p/3B4/3PPppP/8/PPP3P1/RNBQK2R b KQ d3',This is where I started to really pour into the position. Then I started to cry( I am serious I started to cry and yes like a little school..) because after 9... f3 10. gxf3 Nf6 11. Nc3 Nxd5 12. Nxd5 c6 13. Nf4 Rg8 is super bad looking. 
1024,36,6,Bd6,b'rnbqk1nr/ppp5/3b3p/3B4/3PPppP/8/PPP3P1/RNBQK2R w KQ -',I was expecting 9. ...f3 but this I might work some magic on. It does give me a sliver of time to develop another piece and consolidate my center
1025,36,7,1Nc3,b'rnbqk1nr/ppp5/3b3p/3B4/3PPppP/2N5/PPP3P1/R1BQK2R b KQ -',For a brief moment I thought I just might be ok. But then...
1026,36,8,1c6,b'rnbqk1nr/pp6/2pb3p/3B4/3PPppP/2N5/PPP3P1/R1BQK2R w KQ -',"When I saw this move I could believe my eyes. I rubbed them once I rubbed them twice and yelled ""hello Christmas morning!"" As you can tell from the glee in my spoken word this is a game altering blunder by black. Instead of charcoal which I get from 10... Ne7!! 11. Qd3 (11. e5?? Bb4 12. Be4 Rf8 13.
a3 Bxc3+ -/+) 11... Rf8 12. Bb3 c5 13. Ba4+ Bd7 14.Nb5 Bc7 15. O-O a6 16. Nxc7+ Qxc7 17. Bb3 b5 18. Bd5 Bc6 19. Be6 Bd7 20. Bd5 Nbc6 is black all the way man"
1027,36,9,Ne7,b'rnbqk2r/pp2n3/2pb3p/8/3PPppP/1BN5/PPP3P1/R1BQK2R w KQ -',Hum interesting a little late chump the guy on d5 has gone home. 
1028,36,10,1O-O,b'rnbqk2r/pp2n3/2pb3p/8/3PPppP/1BN5/PPP3P1/R1BQ1RK1 b - -',Now I may have tried to push my luck with 12. e5!? but nah Santa already come I said. 
1029,36,11,g3,b'rnbqk2r/pp2n3/2pb3p/8/3PP2P/1BN2Pp1/PPP5/R1BQ1RK1 w - -',now there is a forced draw here which I would have taken(yes I know whimps never draw *points up to the title of the game*). Can you find it?
1030,36,12,h5,b'rnbqk2r/pp2n3/2pb4/7p/3PPP1P/1BN3p1/PPP5/R1BQ1RK1 w - -',?? Now I get have my Christmas cake and eat it too. Instead of me telling you why this is a bad move let me show you....
1031,36,13,1f5,b'rnbqk2r/pp2n3/2pb4/5P1p/3PP2P/1BN3p1/PPP5/R1BQ1RK1 b - -',!! There it is a past pawn and all her glory. With the all of the queen's men sitting at home watching the game and the all of king's rook on full time guard duty for h5 even the blinded queen(knight on e7) could not  see what was about befall her beloved man. It is so much like the humpty dumpty tragedy 
1032,36,14,1Qb6,b'rnb1k2r/pp2n3/1qpb4/5P1p/3PP2P/1BN3p1/PPP5/R1BQ1RK1 w - -',Now this turns out to be a good move because it forces me to keep a piece back to guard d4. Which really cramps my swagger in a few moves. 
1033,36,15,1f6,b'rnb1k2r/pp2n3/1qpb1P2/7p/3PP2P/1BN3p1/PPP5/R1BQ1RK1 b - -',The d-pawn is adequately defended so I take what is given and squeeze down harder. 
1034,36,16,1Be3,b'rn2k2r/pp6/1qpb1Pn1/7p/3PP1bP/1BNQB1p1/PPP5/R4RK1 b - -',Now this is sinister. Do you know why?
1035,36,17,1e5,b'rn2k2r/pp6/1qpb1P2/4P2p/3P2bn/1BNQB1p1/PPP5/R4RK1 b - -',excuse me! pardon me! coming through! 
1036,36,18,2e6,b'rn2k2r/pp6/1qp1PP2/7p/1b1P2bn/1BNQB1p1/PPP5/R4RK1 b - -',now I am starting to think mate but...
1037,36,19,2Na6,b'r3k2r/pp6/nqp1PP2/7p/1b1P2bn/1BNQB1p1/PPP5/R4RK1 w - -',I don't what this knight was doing but ok. 
1038,36,20,2Bg5,b'r3k2r/pp6/nqp1PP2/6Bp/1b1P2bn/1BNQ2p1/PPP5/R4RK1 b - -',I am still thinking mate but...
1039,36,21,2Rxf5,b'r3k2r/pp6/nqp1PP2/5RBp/1b1P2b1/1BNQ2p1/PPP5/R5K1 b - -',no this is not it even though it is nice eh?
1040,36,22,2Bxf5,b'r3k2r/pp6/nqp1PP2/5bBp/1b1P4/1BNQ2p1/PPP5/R5K1 w - -',This is when I finally see that I cant deliver the death blow because my silly king is sitting on g1 the same color of square as the black queen. Do you remember back on move 15 where black played Qb6. This is what that was all about. I can not play 23. Qxf5 because 23. ...Qxd4 loses. and 23. f7+ does not mate. So I have to get rid of that queen.  
1041,36,23,2Qe3,b'r4k1r/pp3P2/nqp1P3/5bBp/1b1P4/1BN1Q1p1/PPP5/R5K1 b - -',My plan is 25. Bh6+ Rxh6 26. Qxh6+ and eventually get back to e5 where I will force the exchange of queens to simplify to a easy won endgame
1042,36,24,2Qa5,b'r4k1r/pp3P2/n1p1P3/q4bBp/1b1P4/1BN1Q1p1/PPP5/R5K1 w - -',my opponent could have prolonged the torture with 24. ...Bxe6 but what sicko would want to do that!
1043,36,25,2Qg5+,b'r6r/pp2kP2/n1p1P2B/q4bQp/1b1P4/1BN3p1/PPP5/R5K1 b - -',it is mate in 4
1044,37,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',The dangerous Budapest. I am exploring it but I am still not convinced. 
1045,37,1,Nf3,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/5N2/PP2PPPP/RNBQKB1R b KQkq -',You can trhow the check in now but it doesn' make much difference. Still it is better to do it inmediately to stop the white queen's excursion to d4 or d5.
1046,37,2,Qe7,b'r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/5N2/PP1NPPPP/R2QKB1R w KQkq -',This bishop is doomed but it can always take the knight. 
1047,37,3,Ncxe5,b'r1b1k2r/ppppqppp/8/4n3/1bP2Bn1/4PN2/PP1N1PPP/R2QKB1R w KQkq -',No need to take BxN at once unless white wastes a move forcing me. 
1048,37,4,Be2,b'r1b1k2r/ppppqppp/8/4n3/1bP2B2/4P3/PP1NBPPP/R2QK2R b KQkq -',Now I have to state that all this was for something. I am still far from castling... queenside!
1049,37,5,g5,b'r1b1k2r/ppp1qp1p/3p4/4n1p1/1bP2B2/4P3/PP1NBPPP/R2Q1RK1 w kq g6',The fisrt shot. 
1050,37,6,1Bxe5,b'r1b1k2r/ppp1qp1p/3p4/4B1p1/1bP5/4P3/PP1NBPPP/R2Q1RK1 b kq -',pawn or queen? The queen in e5 is very well placed and threats b2 (the bishop can be saved after Qxb2 Rb1 Qc6 etc... or so I thought). 
1051,37,7,1Qxe5,b'r1b1k2r/ppp2p1p/3p4/4q1p1/1bP5/4P3/PP1NBPPP/R2Q1RK1 w kq -',Taking with the pawn would have provided a nice d open column but probably I couldn't have used it for castling anymore and... my kingside is to attack. 
1052,37,8,1a3,b'r1b1k2r/ppp2p1p/3p4/4q1p1/1bP5/P3P3/1P1NBPPP/R2Q1RK1 b kq -',At least. I could have retired the bishop but I didn't want to provide so much space to white pursuing it with the pawns. 
1053,37,9,h5,b'r1b1k2r/ppp2p2/3p4/4q1pp/2P5/P3P3/1P1QBPPP/R4RK1 w kq h6',Just throwing it there. 
1054,37,10,1f4,b'r1b1k2r/ppp2p2/3p4/4q1pp/2P2P2/P3P3/1P1QB1PP/R4RK1 b kq f3',Good for him AND for me... interesting. 
1055,37,11,Qc5+,b'r1b1k2r/ppp2p2/3p4/2q4p/2P2P2/P7/1P1QB1PP/R4RK1 w kq -',This check would be absolutely correct and without it I would have lost sooner. 
1056,37,12,Be6,b'r3k2r/ppp2p2/3pb3/2q4p/2P2P2/P7/1P1QB1PP/R4R1K w kq -',Maybe wiser Bf5. Definitely. 
1057,37,13,1f5,b'r3k2r/ppp2p2/3pb3/2q2P1p/2P5/P7/1P1QB1PP/R4R1K b kq -',the right one. 
1058,37,14,1Bxf5,b'r3k2r/ppp2p2/3p4/2q2b1p/2P5/P7/1P1QB1PP/R4R1K w kq -',The wrong one. I shoud have taken c5. 
1059,37,15,1b4,b'r3k2r/ppp2p2/3p4/2q2b1p/1PP5/P7/3QB1PP/R4R1K b kq b3',Uh-oh... look at the only place for the queen...
1060,37,16,1Qe5,b'r3k2r/ppp2p2/3p4/4qb1p/1PP5/P7/3QB1PP/R4R1K w kq -',A lot of tactic here... wait. 
1061,37,17,1Bd3,b'r3k2r/ppp2p2/3p4/4qb1p/1PP5/P2B4/3Q2PP/R4R1K b kq -',White thinks it is so easy to throw a rook on e1 and win... but...
1062,37,18,1Qd4,b'r3k2r/ppp2p2/3p4/5b1p/1PPq4/P2B4/3Q2PP/R4R1K w kq -',Now if Re1+ Be6. But white went...
1063,37,19,2Rxf5,b'r3k2r/ppp2p2/3p4/5R1p/1PPq4/P2B4/3Q2PP/R6K b kq -',!
1064,37,20,2Rf1,b'r3k2r/ppp2p2/3p4/7p/1PP5/P2B4/3Q2PP/q4R1K b kq -',So I have material advantage an open king and undeveloped rooks... this is a new game! How to proceed?
1065,37,21,2Qd4,b'r3k2r/ppp2p2/3p4/7p/1PPq4/P2B4/3Q2PP/5R1K w kq -',Double-edged move. I smelt danger in taking the a pawn... Qg5 by white could have been very annoying. 
1066,37,22,Kf8,b'r4k1r/ppp2p2/3p4/7p/1PPq4/P2B4/3Q2PP/4R2K w - -',Not Kd7 losing the queen of course and not Kd8 blocking forever my rook. 
1067,37,23,Qf6,b'r4k1r/ppp2p2/3p1q2/7p/1PP5/P2B4/4Q1PP/4R2K w - -',I was right to keep my queen on the diagonal. 
1068,37,24,Rg8,b'r4kr1/ppp1qp2/3p4/7p/1PP5/P2B4/1Q4PP/5R1K w - -',In this sequence I am threatening all the time the back rank mate and I am even piling up to g2. But despite my advantage I find difficult to unravel my pieces. 
1069,37,25,Qe6,b'r4kr1/ppp2p2/3pq3/7p/1PP5/P2B4/3Q2PP/5R1K w - -',Stopping his checks. If I can exchange queens the trick is done. 
1070,37,26,Qf6,b'r4kr1/ppp2p2/3p1q2/5B1p/1PP5/P7/3Q2PP/5R1K w - -',"This was like a ""defiánce glove""... I can defend and more than that I am pinning the bishop. "
1071,37,27,Rg5,b'r4k2/ppp2p2/3p1q2/5Brp/1PP5/P2Q4/6PP/5R1K w - -',Again maybe better was Re8. Or Rb8 in sight of the loss of a pawn I overlooked. 
1072,37,28,Re7,b'5k2/p1p1rpq1/3p4/3B2rp/1PP5/P2Q4/6PP/5R1K w - -',Maybe f6 was indicated instead. But it starts to look funny. 
1073,37,29,3Qh3,b'5k2/p1p1rpq1/3p4/3B2rp/1PP5/P6Q/6PP/5R1K b - -',I tried to imagine a way to provoke unbalance and see if I can take advantage once more from the back rank threat. It will cost me pawns and the game. 
1074,37,30,3Qxc7,b'4rk2/p1Q2pq1/3p4/3Br2p/1PP5/P7/6PP/5R1K b - -',Now he trheats Bxf7 so...
1075,37,31,3Rf5,b'4rk2/p1Q2pq1/3p4/3B1r1p/1PP5/P7/6PP/5R1K w - -',Or Re1 better. Or again f6. 
1076,37,32,3Qxd6+,b'4rk2/p4pq1/3Q4/3B1r1p/1PP5/P7/6PP/5R1K b - -',Third lost pawn. 
1077,37,33,Rf2,b'4r1k1/p4pq1/3Q4/3B3p/1PP5/P7/5rPP/3R3K w - -',Not a good move but prevents him to move the bishop for a moment. 
1078,37,34,3Qg3,b'4r1k1/p4pq1/8/3B3p/1PP5/P5Q1/5rPP/3R3K b - -',Well I liked my queen but now it's over. No back rank mate. I think I should have considered to return the exchange if I could have recovered some pawn in the midtime. But I threw my advantage away. The bishop here is as strong as a rook. 
1079,37,35,Ra2,b'4r1k1/p4p2/8/3B3p/1PP5/P5P1/r5P1/3R3K w - -',"""I still have time to stop the pawn in c..."
1080,37,36,Rd2,b'6k1/p3rp2/8/2PB3p/1P6/P5P1/3r2P1/5R1K w - -',Mistake. I should have taken the pawn. Anyway white should have played his rook to c1 in my opinion. 
1081,37,37,4Bf3,b'6k1/p3rp2/8/2P4p/1P6/P4BP1/3r2P1/5R1K b - -',The h pawn is lost because if Re5 my rook doesn't control anymore the c pawn. It could have had the time to come back to the 7th or 8ht rank but...
1082,37,38,4h4,b'6k1/p3rp2/8/2P5/1P5p/P4BP1/3r2P1/5R1K w - -',Just bad. Better let him take the pawn and got an extra tempo for pawn's grabbing. 
1083,37,39,4h5,b'6k1/p3rp2/8/2P4P/1P1r4/P4B2/6P1/5R1K b - -',So I cannot even retake the pawn with the check. 
1084,37,40,4Kg7,b'8/p3rpk1/8/2P4P/1P1r4/P4B2/6P1/5R1K w - -',We both overlooked the c column for our rooks...
1085,37,41,Rc4,b'8/p3rpk1/2P5/7P/1Pr5/P4B2/6P1/5R1K w - -',At last...
1086,37,42,4Rd1,b'8/p3rpk1/2P5/7P/1Pr5/P4B2/6P1/3R3K b - -',45 moves for a blitz are a lot. I was kind of lost here. I must admit. 
1087,37,43,4Rd7,b'8/p2Rr1k1/2P5/5p1P/1Pr5/P4B2/6P1/7K b - -',Interesting. By changing the crowning's square colour it should be easier for me to stop his pawns. 
1088,37,44,Kh6,b'8/p2P4/2B4k/5p1P/1P1r4/P7/6P1/7K w - -',Now the king takes the white pawn and while white tried to progress on the other side...
1089,37,45,5Kh2,b'8/p2P4/2B5/1P3p2/P2r2k1/8/6PK/8 b - -',White realized the mate net he was falling into. 
1090,37,46,5f4,b'8/p2P4/2B5/1P6/P2r1pk1/8/6PK/8 w - -',Here I followed the wrong plan (but everyone would have been bad...)
1091,37,47,f3,b'8/p2P4/2B5/PP6/3r2k1/5p2/6PK/8 w - -',My final blunder I didn't consider the obvious...
1092,37,48,Kf4,b'8/p2P4/1PB5/P7/3r1k2/8/5KP1/8 w - -',No time to threat again a mate. Thank you for reading I hope you enjoyed the game. 
1093,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A beautiful London. I hardly believed it. Specially after losing a game with easy19 in the same tournament in which I played very very badly. With this game I think I mantain the balance... blitzkov will have another chance to crush me anyway :-)
1094,38,1,e3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',When black plays e6 h3 is not really necessary anymore. I like h3 because it supports g4-g5 a standard attack. 
1095,38,2,Ne5,b'rnbqk2r/ppp2ppp/3bpn2/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -',Once Nf6 is played this knight cannot be kicked anymore - or not that easily. 
1096,38,3,O-O,b'rnbq1rk1/ppp2ppp/3bpn2/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQ -',A common response is Nh5 to which I'll go Bg3 and if NxB hxN I get a free semiopen column. 
1097,38,4,Nd2,b'rnbq1rk1/ppp2ppp/3bpn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R b KQ -',Better than Nc3 because I want to restrict black's dsb movements. If ever Bb4 c3. 
1098,38,5,Nbd7,b'r1bq1rk1/pppn1ppp/3bpn2/3pN3/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQ -',Black can take the N but only at the cost of his dsb. And now black cannot play Nh5 anymore. 
1099,38,6,Qf3,b'r1bq1rk1/pppn1ppp/3bpn2/3pN3/3P1B2/4PQ2/PPPN1PPP/R3KB1R b KQ -',!? An antinatural move. Another chance is g4 at once. No advantage but white is where it is supposed to be: attacking. 
1100,38,7,Qe7,b'r1b2rk1/pppnqppp/3bpn2/3pN3/3P1B2/4PQ2/PPPN1PPP/R3KB1R w KQ -',"It seems a normal move but black ""had"" to play c5 in order to open his position and activate his pieces. "
1101,38,8,Bd3,b'r1b2rk1/pppnqppp/3bpn2/3pN3/3P1B2/3BPQ2/PPPN1PPP/R3K2R b KQ -',Another gun over the black kingside. 
1102,38,9,c6,b'r1b2rk1/pp1nqppp/2pbpn2/3pN3/3P1B2/3BPQ2/PPPN1PPP/R3K2R w KQ -',"Dubious I'd say. Black wants a solid position but his lsb stays inactive. I'm already thinking on sacrifices (it doesn't work for a win... still:

9.	Qg3 (threatening Bh6)		Nh5 (a standard defence)
10.	Bxh7+	Kxh7
11.	Qh3		f6 (black cannot avoid white to recover the piece)
12.	Qxh5+	h7-g8
13.	Ng6 winning. 

Or: 

9.	Qg3		Nh5
10.	Bxh7+	Kxh7
11.	Qh3		Bxe5 (say)
12.	Qxh5+	Kg8
13.	dxBe5		e7-b4
14.	o-o-o		Nc5
15.	Nb3		Ne4
16.	Rd4		Qb5 and white's attack vanishes.

"
1103,38,10,Bb8,b'rbb2rk1/pp1nqppp/2p1pn2/3pN3/3P1B2/3BP1Q1/PPPN1PPP/R3K2R w KQ -',"Black guards his bishop on a safe square foreseeing danger for his dsb. 


10.	f4-h6	f6-h5
11.	g3-g4	d7-f6
12.	h6-g5	f6-g4
13.	g5-e7	g4-e5
14.	d4-e5	f8-e8
15.	g2-g4	e8-e7
16.	g4-h5	b8-e5
17.	e1-c1	c6-c5
18.	c2-c3	b7-b6"
1104,38,11,1Bg5,b'rbb2rk1/pp1nqppp/2p1pn2/3pN1B1/3P4/3BP1Q1/PPPN1PPP/R3K2R b KQ -',Much better than Bh6 IMO. Now black is cramped since it cannot exchange without losing a piece. There are a lot of variations but the main point is that Nf6 is pinned. 
1105,38,12,1Kh8,b'rbb2r1k/pp1nqppp/2p1pn2/3pN1B1/3P4/3BP1Q1/PPPN1PPP/R3K2R w KQ -',Probably seeking for h6. I think black should have tried Qb4 at once. If I go NxN NxN; Qh3 f5 and my attack vanishes. (Not BxN because of Qh4 and black cannot defend the king's position). 
1106,38,13,1O-O-O,b'rbb2r1k/pp1nqppp/2p1pn2/3pN1B1/3P4/3BP1Q1/PPPN1PPP/2KR3R b - -',After some calculation I decided that there was no reason for hurry since if I don't exchange pieces black is cramped. 
1107,38,14,1a5,b'rbb2r1k/1p1nqppp/2p1pn2/p2pN1B1/3P4/3BP1Q1/PPPN1PPP/2KR3R w - a6',I feared c5. This is only a lost tempo since my pressure against the kingside becomes now stronger now. 
1108,38,15,1f4,b'rbb2r1k/1p1nqppp/2p1pn2/p2pN1B1/3P1P2/3BP1Q1/PPPN2PP/2KR3R b - f3',Again I had to be patient. This makes my e5 knight free to move. The point of all my attack is to avoid a black knight to be on f6 so I can attack h7. If black exchanges now in addition to the threat on the pinned knight I can open the f semicolumn. Anyway Nh5 trying a queen's exchange fails because my bishop after BxQe7 Nh5xQg3 hxNg3 threats the black Rook. 
1109,38,16,1c5,b'rbb2r1k/1p1nqppp/4pn2/p1ppN1B1/3P1P2/3BP1Q1/PPPN2PP/2KR3R w - -',At last but a move too late. 
1110,38,17,1Qh4,b'rbb2r1k/1p1nqppp/4pn2/p1ppN1B1/3P1P1Q/3BP3/PPPN2PP/2KR3R b - -',Of course if h6 at some point I would have played h4 since hxB hxg5+ was deadly for black. 
1111,38,18,1c4,b'rbb2r1k/1p1nqppp/4pn2/p2pN1B1/2pP1P1Q/3BP3/PPPN2PP/2KR3R w - -',I expected this but my attack is ready to spring. 
1112,38,19,c3,b'rbb2r1k/1p1nqppB/4pn2/p2pN1B1/3P1P1Q/2p1P3/PPPN2PP/2KR3R w - -',The last try. 
1113,38,20,1Nxd7,b'rbb2r1k/1p1NqppB/4pn2/p2p2B1/3P1P1Q/2p1P3/PPPN2PP/2KR3R b - -',The only correct move to win IMO. I analyzed Nxf7+ too but after RxN Bg6+ Kg8 I have to save two pieces and I have no mate. 
1114,38,21,1cxb2+,b'rbb2r1k/1p1NqppB/4pn2/p2p2B1/3P1P1Q/4P3/PpPN2PP/2KR3R w - -',Or cxNd2 it would have been the same. 
1115,38,22,1Kb1,b'rbb2r1k/1p1NqppB/4pn2/p2p2B1/3P1P1Q/4P3/PpPN2PP/1K1R3R b - -',Of course I don't fall for Kxb2.
1116,38,23,1Bd3+,b'rb3r1k/1p1bqpp1/4pn2/p2p2B1/3P1P1Q/3BP3/PpPN2PP/1K1R3R b - -',Of course not BxN QxB.
1117,38,24,1Bxf6,b'rb3rk1/1p1bqpp1/4pB2/p2p4/3P1P1Q/3BP3/PpPN2PP/1K1R3R b - -',An mate the next whatever black does. I guess black has other defences but how much should we go back to find it?
1118,38,25,1Qh7#,b'rb3rk1/1p1b1ppQ/4pq2/p2p4/3P1P2/3BP3/PpPN2PP/1K1R3R b - -',
1119,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I looked at this little brevity from jkarp who managed to reach 1200 today - although he has dropped back I think he is on an upward curve.  However the Master Mater has still shown his opponents that no king is ever safe against him and if they do not watch out they are gonna get Freddied! Sadly King Joe met this fate after less than 15 moves.  Master Freddy is truly back with a vengeance!"
1120,39,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',2. ..... d5 - Freddy plays the Centre Counter or Scandinavian Defense.  The BQ will end up being chased around the board but beware - she may well find a nice little niche - as she does in the hands of a player like Freddy sigh and double sigh!
1121,39,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',2. .... Nf6 - Freddy decided to develop a piece rather than immediately recapture on d5.
1122,39,3,Qxd5,b'rnb1kb1r/ppp1pppp/8/3q4/8/8/PPPP1PPP/R1BQKBNR w KQkq -',4. .... Qxd5 - and here is Freddy's queen slap bam in the middle of the board and at the moment she cannot easily be assailed.
