,gid,aid,move,fen,annotation
783,34,23,fxe5,b'2r2rk1/6pp/p2qb3/1p2p3/3p1P2/3P4/PP1N2Q1/R4RK1 w - -',So may as well take it!
784,34,24,Qd5,b'2r2rk1/6pp/p3b3/1p1qp3/3pNP2/3P4/PP4Q1/R4RK1 w - -',Qd5 is actually a dreadful mistake. Find White's best move!
785,34,25,exf4,b'2r2rk1/6pp/p3b3/1p1q2Q1/3pNp2/3P4/PP6/R4RK1 w - -',As I had seen - but after I had moved Qd5 26. f5! would have given White a good game. The points being is the White would love to play Nf6+ and either fork my king or queen or win my queen with a discovered attack on my queen with his queen. Now for that to work either my protection of f6 by my rook on f8 has to be broken or my bishop's protection of my queen needs be ended. So I cannot retreat my bishop to f7 because of the former nor to d7 because of the latter. Likewise I cannot safely take on f5 without losing my queen. So I would have had to lose my bishop for a pawn and with Knight v 3 pawns White would have a slightly better ending.
786,34,26,Qxg5+,b'2r2rk1/6pp/p3b3/1p4q1/3pNR2/3P4/PP6/R5K1 w - -',White now resigns as after 28. Nxg5 Rxf4 29. Nxe6 he is an exchange and 2 pawns down. Thanks for reading my annotation please leave a comment and rate my annotation. Many thanks!
787,35,0,h3,b'rnbqkbnr/pp2pppp/2p5/8/3P4/2N4P/PPP2PP1/R1BQKBNR b KQkq -',Bit unusual !
788,35,1,Nd5,b'r1bq1rk1/pp1nbppp/2p1p3/3nN1B1/2BP4/2N4P/PPP2PP1/R2Q1RK1 w - -',Hoping that Bishop at c4 will cut the Knight then the black pawn could emerge into the d file and then attack through the e file.
789,35,2,exd5,b'r1b2rk1/pp1nqppp/2p5/3pN3/3P4/2N4P/PPP2PP1/R2Q1RK1 w - -',Saw it worked. nice ! Black side is controlling for the moment. 
790,35,3,Qe8,b'4q1k1/pp2rppp/2p3b1/3p4/3P4/2P3NP/PP1Q1PP1/4R1K1 w - -',Still along the e file a battle is going on. You may watch.
791,35,4,Qxe7,b'6k1/pp2qppp/2p3b1/3p4/3P4/2P3NP/PP1Q1PP1/6K1 w - -',Much better. It looks like the black Queen got the power of cruising along the e file. 
792,35,5,Bd3,b'6k1/pp2qppp/2p5/3p4/3P1Q2/2Pb2NP/PP3PP1/6K1 w - -',Bishop was trying to put pressure on the white King. But knight got captured some places around the King. So task is difficult. 
793,35,6,Qf8,b'1Q3qk1/pp3ppp/2p5/3p4/3P4/2Pb2NP/PP3PP1/6K1 w - -',Now white Queen has a chance of getting some black pawns and may be white will take the control of the board. But be careful ! 
794,35,7,2Qxd5,b'6k1/p3qp1p/6p1/3Q4/3P4/2Pb2NP/PP3PP1/6K1 b - -',Why not Queen is cleaning the black pawns happily. May be it is a trap. Do you believe?
795,35,8,2Qe1+,b'6k1/p4p1p/6p1/3Q4/3P4/2Pb2NP/PP3PP1/4q1K1 w - -',Ya... somewhat.
796,35,9,2Qa8+,b'Q5k1/p4p1p/6p1/8/3P4/2Pb2NP/PP3qPK/8 b - -',I guess white is very greedy after checking the king will take another pawn. 
797,35,10,Bc4,b'8/Q4pkp/6p1/8/2bP4/2P3NP/PP3qPK/8 w - -',Yep. It happened. Black is gambling and try to attack and the finish off the game. Observe that white side is 3 pawns up.
798,35,11,Bd5,b'8/Q4pkp/6p1/3b4/3P4/1PP3NP/P4qPK/8 w - -',Black bishop with a little bait inviting c3 pawn to attack while attacking the king side.
799,35,12,3c4,b'8/Q4pkp/6p1/3b4/2PP4/1P4NP/P4qPK/8 b - -',See it happened. Black side is fortunate enough and the gambling worked. Poor white king... 
800,35,13,3Qxg2#,b'8/Q4pkp/6p1/3b4/2PP4/1P4NP/P5qK/8 w - -',Black Queen completed the task. so suddenly black side is on top.!!!
801,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Unusual for the time.
802,36,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',QP openings were rare enough in 1770. This is the only response.
803,36,2,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',An unusual variant.
804,36,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq c6',Like the Queen's Gambit with colors reversed and a move behind.
805,36,4,Bxb8,b'rBbqkbnr/pp2pppp/8/2pp4/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',Not a good move exchanging a developed piece for an undeveloped one.
806,36,5,Rxb8,b'1rbqkbnr/pp2pppp/8/2pp4/3P4/8/PPP1PPPP/RN1QKBNR w KQk -',Forced.
807,36,6,e3,b'1rbqkbnr/pp2pppp/8/2pp4/3P4/4P3/PPP2PPP/RN1QKBNR b KQk -',Securely guarding the QP.
808,36,7,e6,b'1rbqkbnr/pp3ppp/4p3/2pp4/3P4/4P3/PPP2PPP/RN1QKBNR w KQk -',Opening a line for the KB.
809,36,8,c3,b'1rbqkbnr/pp3ppp/4p3/2pp4/3P4/2P1P3/PP3PPP/RN1QKBNR b KQk -',Locking in the strong point at Q4.
810,36,9,b6,b'1rbqkbnr/p4ppp/1p2p3/2pp4/3P4/2P1P3/PP3PPP/RN1QKBNR w KQk -',Adding support to *his* Pawn structure.
811,36,10,Qa4+,b'1rbqkbnr/p4ppp/1p2p3/2pp4/Q2P4/2P1P3/PP3PPP/RN2KBNR b KQk -',Extremely premature. The minor pieces should be developed first.
812,36,11,Bd7,b'1r1qkbnr/p2b1ppp/1p2p3/2pp4/Q2P4/2P1P3/PP3PPP/RN2KBNR w KQk -',Countering with a threat. White's best plan is to retreat and develop.
813,36,12,Qxa7,b'1r1qkbnr/Q2b1ppp/1p2p3/2pp4/3P4/2P1P3/PP3PPP/RN2KBNR b KQk -',This Pawn snatch is horrible. The Q is exposed to great danger.
814,36,13,c4,b'1r1qkbnr/Q2b1ppp/1p2p3/3p4/2pP4/2P1P3/PP3PPP/RN2KBNR w KQk -',Blocking a retreat along the QR6-KB1 diagonal and opening an attacking lane for the KB.
815,36,14,b4,b'1r1qkbnr/Q2b1ppp/1p2p3/3p4/1PpP4/2P1P3/P4PPP/RN2KBNR b KQk b3',Hoping to retreat via QR3 and QB1. But...
816,36,15,Ra8,b'r2qkbnr/Q2b1ppp/1p2p3/3p4/1PpP4/2P1P3/P4PPP/RN2KBNR w KQk -',Black cuts him off at the pass.
817,36,16,Qb7,b'r2qkbnr/1Q1b1ppp/1p2p3/3p4/1PpP4/2P1P3/P4PPP/RN2KBNR b KQk -',The Q is trapped on this square like a fly on fly paper.
818,36,17,Ne7,b'r2qkb1r/1Q1bnppp/1p2p3/3p4/1PpP4/2P1P3/P4PPP/RN2KBNR w KQk -',Threatening B-B3 winning the helpless Queen.
819,36,18,1b5,b'r2qkb1r/1Q1bnppp/1p2p3/1P1p4/2pP4/2P1P3/P4PPP/RN2KBNR b KQk -',Preventing the Bishop move. But...
820,36,19,1Nf5,b'r2qkb1r/1Q1b1ppp/1p2p3/1P1p1n2/2pP4/2P1P3/P4PPP/RN2KBNR w KQk -',White resigns. 11... N-Q3 cannot be stopped and the Queen falls.
821,37,0,Nh3,b'rn1qkb1r/pbpp1ppp/1p3n2/4p3/4P3/2NP1Q1N/PPP2PPP/R1B1KB1R b KQkq -',Trying to attack the White Queen. See how many attacks all together! 
822,37,1,exd5,b'rn1qkb1r/pbp2ppp/1p3n2/3Pp3/8/2NP1Q1N/PPP2PPP/R1B1KB1R b KQkq -',Bad move ! Instead of getting another defense for e4 got rid of d5. 
823,37,2,Nxd5,b'rn1qkb1r/pbp2ppp/1p6/3np3/8/2NP1Q1N/PPP2PPP/R1B1KB1R w KQkq -',Black pieces attacking.
824,37,3,Qf6,b'r3kb1r/p1pn1ppp/1p3q2/3bpQ2/8/3PB2N/PPP2PPP/R3KB1R w KQkq -',White Queen is getting more attacks. 
825,37,4,Be6,b'r3kb1r/p1pn1ppp/1p2bq2/4p3/6Q1/3PB2N/PPP2PPP/R3KB1R w KQkq -',Again and again the Queen is getting attacks.
826,37,5,Nc5,b'r4rk1/p1p2ppp/1p1bb2q/2n5/Q2B4/7N/PPP2PPP/1K1R1B1R w - -',Another attack !
827,37,6,a5,b'r4rk1/2p2ppp/1p1bb2q/p1n5/1Q1B4/7N/PPP2PPP/1K1R1B1R w - a6',Further and further black pieces coming out and bothering the Queen. 
828,37,7,Rad8,b'3r1rk1/2p2ppp/1p1bb3/p1n2q2/3B4/7N/PPPQ1PPP/1K1R1B1R w - -',Some sort of discovered attack to the Queen.
829,37,8,Ne4,b'3r1rk1/2p2ppp/1p1bb3/pB3q2/3Bn3/7N/PPPQ1PPP/1K1R3R w - -',More and more difficulties for the Queen.
830,37,9,Bxf4,b'3r1rk1/2p2ppp/1p2b1q1/pB6/3Bnb2/8/PPP1QPPP/1K1R3R w - -',Bad move ! Knight was unprotected.
831,37,10,Nd2+,b'3r1rk1/2p2ppp/1p2b1q1/pB6/3B1b2/6P1/PPPnQP1P/1K1R3R w - -',Oh no ! This time white king was troubled with a check.
832,37,11,2Rxd2,b'3r1rk1/2p2ppp/1p2b1q1/pB6/3B1b2/6P1/PPPRQP1P/1K5R b - -',Without cutting by the Rook better take King away. Later can be attacked by the Bishop at d4.
833,37,12,2Rd1,b'3r1rk1/2p2ppp/1p2b1q1/pB6/3B4/6P1/PPPbQP1P/1K1R4 b - -',Getting further troubles by taking the Rook into the d file. 
834,37,13,2Qc1,b'5rk1/2p2ppp/1p2b3/p7/8/3B2P1/PPP2P1P/1KQ4q b - -',That was a nice move for the moment ! Though black pieces are much smarter ! Watch out !!!  It is ideal time to play tac-tics. Have the focus on Bishop at e6.
835,37,14,2Bxa2+,b'5rk1/2p2ppp/1p6/p7/8/3B2P1/bPP2P1P/1KQ4q w - -',Sacrificed ! Hoping to get a big harvest. See it will work or ...
836,37,15,3Kxa2,b'5rk1/2p2ppp/1p6/p7/8/3B2P1/KPP2P1P/2Q4q b - -',Yes ! It worked and ...
837,37,16,3Qxc1,b'5rk1/2p2ppp/1p6/p7/8/3B2P1/KPP2P1P/2q5 w - -',Got away the white Queen and the black Queen with the Rook and company are very stronger than the white side and threatening to defeat of the white. As expected white got resigned giving the well desired victory for the Blacks.
838,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Again I have a hard opponent but he plays predictable - Slav and Sicilian. I decided to swim into his waters preparing surprises.
839,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian 
840,38,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',exactly what I've expected
841,38,3,e5,b'rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',and here again predictable move
842,38,4,Nf3,b'rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',we follow my (black's) plan
843,38,5,Qc7,b'rnb1kb1r/ppqppppp/8/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',5. ... Qc7! here I secured c4 against white's bishop - often played by my opponent in his games. Let say - my first surprise.
844,38,6,Bd2,b'rnb1kb1r/ppqp1ppp/4p3/3nP3/3P4/5N2/PP1B1PPP/RN1QKB1R b KQkq -',"7. Bd2 ?!
It was interesting here what will play my opponent. He follows the theory. But was it his best move ? Black's position looks strong."
845,38,7,Nc3,b'rnb1kb1r/ppq2ppp/3pp3/3nP3/3P4/2N2N2/PP1B1PPP/R2QKB1R b KQkq -',I decided to exchange the knights here restricting black's bishop by his own pawns.
846,38,8,bxc3,b'rnb1kb1r/ppq2ppp/3pp3/4P3/3P4/2P2N2/P2B1PPP/R2QKB1R b KQkq -',and we have interesting position with no any advantage to the whites.
847,38,9,1Bb5,b'r1b1kb1r/ppqn1ppp/3pp3/1B2P3/3P4/2P2N2/P2B1PPP/R2QK2R b KQkq -',"10. Bb5 ?!
I expected here 10. Qa4 - a better move in my opinion."
848,38,10,1Be7,b'r1b1k2r/ppqnbppp/3pp3/1B2P3/3P4/2P2N2/P2B1PPP/R2QK2R w KQkq -',"10. ... Be7!
I follow the black's plan. I would have play the same even if white have played 10. Qa4."
849,38,11,O-O,b'r1b2rk1/ppqnbppp/3pp3/1B2P3/3P4/2P2N2/P2B1PPP/R2Q1RK1 w - -',and we almost completed our developments 
850,38,12,h6,b'r1b2rk1/ppqnbpp1/3pp2p/1B2P3/3P4/2P2N2/P2B1PPP/R2QR1K1 w - -',safety first
851,38,13,1h3,b'r1b2rk1/ppqnbpp1/3pp2p/1B2P3/3P4/2P2N1P/P2B1PP1/R2QR1K1 b - -',"13. h3 ?! 
I didn't find the idea of that move."
852,38,14,1b6,b'r1b2rk1/p1qnbpp1/1p1pp2p/1B2P3/3P4/2P2N1P/P2B1PP1/R2QR1K1 w - -',it's time to complete black's development - make ready Bb7 !
853,38,15,Bb7,b'r4rk1/pbqnbpp1/1p1pp2p/1B2P3/3P4/2P2N1P/P2BQPP1/R3R1K1 w - -',ready to attack or counter-attack
854,38,16,1exd6,b'r4rk1/pbqnbpp1/1p1Pp2p/1B6/3P4/2P2N1P/P2BQPP1/R3R1K1 b - -',awaited exchange
855,38,17,1Qxd6,b'r4rk1/pb1nbpp1/1p1qp2p/1B6/3P4/2P2N1P/P2BQPP1/R3R1K1 w - -',15. ... Qxd6 !
856,38,18,1Bd3,b'r4rk1/pb1nbpp1/1p1qp2p/8/3P4/2PB1N1P/P2BQPP1/R3R1K1 b - -',white regroups against black's king side
857,38,19,1Nf6,b'r4rk1/pb2bpp1/1p1qpn1p/8/3P4/2PB1N1P/P2BQPP1/R3R1K1 w - -',"16. ... Nf6 !!
Some reinforcement. But that one move rescued the game and secured the victory !"
858,38,20,1c4,b'r4rk1/pb2bpp1/1p1qpn1p/8/2PP4/3B1N1P/P2BQPP1/R3R1K1 b - -',"17. c4 ?
I've expected this center attack but white played 17. c4 ? emotionally and made his first mistake into the game"
859,38,21,1Bxf3,b'r4rk1/p3bpp1/1p1qpn1p/8/2PP4/3B1b1P/P2BQPP1/R3R1K1 w - -',17. ... Bxf3 ! of course- wining a pawn one center pawn !
860,38,22,Qxd4,b'r4rk1/p3bpp1/1p2pn1p/8/2Pq4/3B1Q1P/P2B1PP1/R3R1K1 w - -',and black crowned a victory in the center
861,38,23,1Rad1,b'r4rk1/p3bpp1/1p2pn1p/8/2Pq4/3B1Q1P/P2B1PP1/3RR1K1 b - -',"19. Rad1 !
and now black queen is into danger - 20.Bxh6 ... 21.Bh7+ and the queen is dead. So it's time to  retreat"
862,38,24,1Qc5,b'r4rk1/p3bpp1/1p2pn1p/2q5/2P5/3B1Q1P/P2B1PP1/3RR1K1 w - -',19. ... Qc5 !
863,38,25,Qc6,b'2r2rk1/p3bpp1/1pq1pn1p/8/2P5/3BBQ1P/P3RPP1/3R2K1 w - -',I offered queens exchange here having a pawn plus and solid position
864,38,26,2Qg3,b'2r2rk1/p3bpp1/1pq1pn1p/8/2P5/3BB1QP/P3RPP1/3R2K1 b - -',but white are insidious. They know very well the game flows in muddy stream
865,38,27,Bc5,b'2r2r1k/p4pp1/1pq1pn1p/2b5/2P5/3BB1QP/P2R1PP1/3R2K1 w - -',black would appretiate bishops exchange
866,38,28,2Bxh6,b'2r2r1k/p4pp1/1pq1pn1B/2b5/2P5/3B2QP/P2R1PP1/3R2K1 b - -',"24. Bxh6 ?!
gradually losing the battle white decided to rush attack"
867,38,29,2gxh6,b'2r2r1k/p4p2/1pq1pn1p/2b5/2P5/3B2QP/P2R1PP1/3R2K1 w - -',"24. ... gxh6 ! 
for sure. white missed one flying jump of the vindicator knight"
868,38,30,2Qh4,b'2r2r1k/p4p2/1pq1pn1p/2b5/2P4Q/3B3P/P2R1PP1/3R2K1 b - -',"25. Qh4!
not bad but ..."
869,38,31,2Ng8,b'2r2rnk/p4p2/1pq1p2p/2b5/2P4Q/3B3P/P2R1PP1/3R2K1 w - -',"25. ... Ng8 !! 
this move exactly smashed the last hope of the white"
870,38,32,f5,b'2r2rnk/p7/1pq1p2p/2b2p1Q/2P5/3B3P/P2R1PP1/3R2K1 w - f6',"26. ... f5 !! 
again surprise and the blak are safeguarded"
871,38,33,Rc7,b'5rnk/p1r5/1pq1p2p/2b2p1Q/2P5/3B3P/P3RPP1/3R2K1 w - -',"27. ... Rc7
it's time to counter-attack !"
872,38,34,Rd8,b'3r2nk/p7/1pq1p2p/2b2pr1/2P4Q/3B1P1P/P3R1P1/3R1K2 w - -',I'm waiting now f4 slacking whites position
873,38,35,3f4,b'3r2nk/p7/1pq1p2p/2b2pr1/2P2P1Q/3B3P/P3R1P1/3R1K2 b - -',"31. f4 ?! 
not bad but ..."
874,38,36,3Rd4,b'6nk/p7/1pq1p2p/2b2pr1/2Pr1P1Q/3B3P/P3R1P1/3R1K2 w - -',"31. ... Rd4 !
both rooks into the center !"
875,38,37,Rxd1+,b'6nk/p7/1pq1p2p/2b2pr1/2P2P1Q/7P/P1B1R1P1/3r1K2 w - -',for sure. now the way of the black bishop is not obstructed and a nice combination is to follow
876,38,38,Qf3+,b'6nk/p7/1p2p2p/2b2pr1/2P2P1Q/5q1P/P3R1P1/3B1K2 w - -',"33. ... Qf3 + !!
if 34. gxf3 Rg1 # if 34. Rf2 Qxd1#
the only defence is 34. Ke1 Rxg2 ! 
white resign"
877,39,0,Bd7,b'r3kbnr/1ppb2pp/p4p2/2p5/4P3/1N6/PPP2PPP/RNBR2K1 w kq -',9.    Bd7 called an innacuracy by the gameknot computer.It prefers9....Bg4
878,39,1,1g3,b'2kr1bnr/2pb2pp/pp3p2/2p5/4P3/1NN1B1P1/PPP2P1P/R2R2K1 b - -',computer preferred 12.a4
879,39,2,1Bg4,b'2kr1bnr/2p3pp/pp3p2/2p5/4P1b1/1NN1B1P1/PPP2P1P/R2R2K1 w - -',computer preferred12......Ne7
880,39,3,1Nd5,b'3k3r/2p1n1pp/pp1b1p2/2pN4/4P1b1/1N2B1P1/PPP2PKP/4R3 b - -',16.Nd5??.Computer gave this as 1.07 to black.Better 16.Bf4.I think white gives away his main plus:the K-side majority.In the Spanish Exchange if you remove all the pieces except the kings you can see its a won P ending to white because of the superior K side pawn structure with its mobile majority compared too blacks which with correct play by white should nt be able to get a passed P like white can.
881,39,4,2Na5,b'8/2p3pp/p2k1p2/NppP1b2/2P2P1P/6K1/PP3P2/8 b - -',I think this is whites best practical chance
882,39,5,a5,b'8/2p4p/5pp1/p1p2k2/5P1P/1P3K2/P4P2/8 w - -',fixing blacks qside
883,39,6,Kxh4,b'8/2p5/5ppp/p1p5/P4P1k/1P1K4/5P2/8 w - -',33......Kxh4? A mistake according to the computer.It prefers 33.....Kxf4.Something to look at.I think I may disagree with our silican friend.
884,39,7,3f3+,b'8/2p5/5pp1/p1K4p/P4Pk1/1P3P2/8/8 b - -',36.f3ch. Sneaky.If I had taken f3 than your a-pawn would have been first to queen with ch.
885,39,8,Kf5,b'8/8/5pp1/2p1qk2/2K5/8/3Q4/8 w - -',
