,gid,aid,move,fen,annotation
937,27,16,1O-O,b'rn1qbrk1/2p1bp1p/ppP1pnp1/1P1p2N1/3P4/P1NBP3/2Q2PPP/R1B2RK1 b - -',After which he castles.
938,27,17,1Qd6,b'rn2brk1/2p1bp1p/ppPqpnp1/1P1p2N1/3P4/P1NBP3/2Q2PPP/R1B2RK1 w - -',Then I come up with a similar plan to him.
939,27,18,1Bb2,b'rn2brk1/2p1bp1p/ppPqpnp1/1P1p2N1/3P4/P1NBP3/1BQ2PPP/R4RK1 b - -',"Continuing with his development but this is when I take advantage of the opportunity to exchange for the open file.  The only reason for this goal is because of what TA emphasized in one of his Q sac blitz games being that the semi open files are very important.  The bad part is that I'm going to get a little more then I asked for.  As per the saying ""be careful for what you wish for"" as I counted my chickens before they hatched here."
940,27,19,1Nxb5,b'rn2brk1/2p1bp1p/1pPqpnp1/1N1p2N1/3P4/P2BP3/1BQ2PPP/R4RK1 b - -',Since I forgot that in the line my Queen would be attacked.  Now I'm thinking very hard and even clinging about what to do.  I don't want to exchange pieces yet because I might need them.  But what I'm paranoid about is my Be7 as it's crammed.  What I'm worried about is that he plays a4 followed by Ba3 and then I lose a piece after Ba3.  And that would be my Be7.  So I felt that there was no choice but to exchange.  The problem is the opposite of what I had against Ken this time around.  As I thought about too many variations.  It turns out that there were things in that line which could've stopped.  So 17...Qd8 would've been my best move.  By playing what I did I think that he's already getting an advantage because looking into the end I could've used one of my Bishops and my Q.  That's because once the Queens are off I'm going to be forced to exchange my Be8 in order to avoid the loss of a Rook which is the one thing that I didn't want.  At least one of them could've helped me out in the end.  And If I could read it all in one week I'd borrow that book based on what Ken outlined.  I think it's Youfan's book on endgames where he mentions about exchanging.  What I'm considering though is googling it or going into the library in the quiet area on occasion to study.  I'm also considering it borrowing if I go away and have to travel by plane as that's where I could also study this.  With that being said although it's not the decisive blunder it is in my opinion where I start to go wrong. 
941,27,20,Bd6,b'2r1r1k1/5p1p/1pnbpnp1/1B1p2N1/3P4/P3P3/1B3PPP/R4RK1 w - -',?? This is however the losing blunder.  According to Bernnie this is the only mistake that I made.  To an extent I agree with him but now that this wasn't the only flaw.  Exchanging Queens was the first inaccuracy that leads to Rome since afterwards I was forced to give up my stronger bishop thus losing the exchange.  That would've been needed in the endgame.  But by playing this he can and will attack my N a second piece.  At best I'm losing a Rook for B.  The worst is if the N didn't move at which he'd have a free piece.  Well I'm not going so I'll retreat in one of the few places that doesn't give my opponent a free piece.  As Ken told me when we get in a situation like this then it becomes trying to minimize the damage which is true here.
942,27,21,2Nf3,b'4r1k1/4np1p/1p1bpnp1/3p4/3P4/P3PN2/1B3PPP/R1R3K1 b - -',Stopping the threat of 24...Ng4 followed by 25...Bxh2+ which I calculated but wasn't surprised to see this as it also came into calculation.
943,27,22,2Nf5,b'4r1k1/5p1p/1p1bpnp1/3p1n2/3P4/P3PN2/1B3PPP/R1R3K1 w - -',After which I come up with a different plan.  I don't like exchanges now but felt that similar to Ken there was no choice because his N posed as a tremendous threat.  So I'll wait but when we reach a critical position with overwhelming pressure that's when I feel that an exchange will be needed.  Unlike with Ken Bernnie is going to allow it but I hold back until it's needed (a court of last resort needless to say).
944,27,23,2a4,b'4r1k1/5p1p/1p1bpnp1/3p1n2/P2P4/4PN2/1B3PPP/R1R3K1 b - -',Advancing his pawn.  The idea is attempting to get a passed pawn.
945,27,24,2Ra8,b'r5k1/5p1p/1p1bpnp1/3p1n2/P2P4/4PN2/1B3PPP/R1R3K1 w - -',And I try to stop it with this move.
946,27,25,2Ba3,b'r5k1/5p1p/1p1bpnp1/3p1n2/P2P4/B3PN2/5PPP/R1R3K1 b - -',But Bernnie has an answer to that as now he's threatening to exchange Bishops.
947,27,26,2Bb8,b'rb4k1/5p1p/1p2pnp1/3p1n2/P2P4/B3PN2/5PPP/R1R3K1 w - -',However I decline to avoid further liquidation since I'm behind.
948,27,27,2Bb4,b'rb4k1/5p1p/1p2pnp1/3p1n2/PB1P4/4PN2/5PPP/R1R3K1 b - -',Which grants him back the open file.
949,27,28,2Ng4,b'rb4k1/5p1p/1p2p1p1/3p1n2/PB1P2n1/4PN2/5PPP/R1R3K1 w - -',Since he moved his Bishop I decide to move the N.  Now we're reaching a critical as I'm getting ready to exchange should it be needed.  I'm optimistic at the moment but know that something is going to happen which I don't like.
950,27,29,2g3,b'rb4k1/5p1p/1p2p1p1/3p1n2/PB1P2n1/4PNP1/5P1P/R1R3K1 b - -',Stopping any plan I might have still had on h2.  Right now there's not but I was planning to in an attempt for counterplay.  I was trying to formulate a plan to kick his Nf3 in order to take on h2.  It certainly wasn't going to be easy but the plan is now exploited with this move.
951,27,30,2Ba7,b'r5k1/b4p1p/1p2p1p1/3p1n2/PB1P2n1/4PNP1/5P1P/R1R3K1 w - -',So I come up with another plan by trying to take away Bernnie's semi open file with this move as now my DSB is in the way of his Ra1 and a4 pawn.
952,27,31,2Ne5,b'r5k1/b4p1p/1p2p1p1/3pNn2/PB1P2n1/4P1P1/5P1P/R1R3K1 b - -',Putting stop to that by attacking my Ng4 which I must protect.
953,27,32,3Nc6,b'r5k1/b4p1p/1pN1pnp1/3p1n2/PB1P4/4P1P1/5P1P/R1R3K1 b - -',Trying to exchange my Ba7.  But this is where I feel that there is no choice but to allow it.  So I try to calculate a different plan with my next move.  The reason for this exchange is an attempt to play ...b5 with the idea of getting a passed pawn.  Not to my surprise though Bernnie stops that.  It starts off with a series of checks which to me were not worrisome since I deemed them as a nuisance.  I felt that he was just trying to cost me tempo which I wasn't going to fall for.  But the tempii is key and those checks are nasty as we'll see later on since he does something afterwards.
954,27,33,3Kg2,b'2R2B2/r4p1p/1p2pkp1/3p1n2/P2Pn3/4P1P1/5PKP/R7 b - -',This is why I deemed those checks as just annoying because there's no immediate win yet that I knew of.  But there's much more to the story then meets the eye.
955,27,34,3b5,b'2R2B2/r4p1p/4pkp1/1p1p1n2/P2Pn3/4P1P1/5PKP/R7 w - -',And this is why I felt that it was necessary to exchange my R for B and why I found those checks to be a waist of time.  If he takes I'll get a Rook for free and compensate for everything.  I knew that he wouldn't take.  But if Bert doesn't take I'll get a pawn in return which would become a passed pawn.  So despite being at -2 I felt that I've pulled a swindle as Bernnie's position seemed almost hopeless.  And I took his next move into consideration.  But I felt that it would more or less even out the game which means that I might be able to hold a draw with best play.  That's not so because my opponent keeps his winning edge after the next move.
956,27,35,Nd2,b'2R2B2/r4p1p/4pkp1/Pp1p1n2/3P4/4P1P1/3n1PKP/R7 w - -',This is why I figured that black might be able to get a draw as I'm threatening to fork his Ra1 and a5.
957,27,36,3Ra2,b'2R2B2/r4p1p/4pkp1/Pp1p1n2/3P4/4P1P1/R2n1PKP/8 b - -',But this is where I also found out otherwise since that won't work with this attack.  And it is the one move that I did not calculate after 31.Nxa7 and 35.a5 since that was one of the variations that I calculated.
958,27,37,3Bb4,b'2R5/r4p1p/4pkp1/Pp1p1n2/1BnP4/4P1P1/R4PKP/8 b - -',Protecting his a5.  Although I knew he'd win this is where I discovered that I'm lost.  In fact resignation is almost imminent.  The only reason for not resigning is because I felt that there was a little more to learn here.
959,27,38,3Nfd6,b'2R5/r4p1p/3npkp1/Pp1p4/1BnP4/4P1P1/R4PKP/8 w - -',Knowing that I decide to exchange but now it becomes something similar to Hope Chess even though the term is not correct here.  But what I'm hoping for is that Bernie blunders after we exchange which would turn things around as then I'd be able to get a passed pawn.  I felt that exchanging his Bb4 which is blocking my b5 was the way to go.
960,27,39,Rb7,b'8/1r3p1p/3npkp1/PpRp4/3P4/4P1P1/R4PKP/8 w - -',If I advanced right away 40...Rb2 would've stopped it.  However his next move shows that my position will not hold.  In fact what follows which will enable 41.a7 is the reason that I shouldn't have exchanged Queens.  As noted once that happened I was then forced to exchange Bishops which enabled 40.a6 in itself which is the dangerous pawn.  That's because were my LSB still around his passed pawn wouldn't have been able to advance this far.  And the only reason for exchanging unlike with previous games I didn't want to do it.  But I felt that there was no choice with a variation of losing a piece.  So what I learned is to calculate more carefully.  In other words to be more careful in my analysis because there were ways to keep things safe without the exchange.  Problem is something that Ken noted in previous annotations being that I did not consider enough moves. 
961,27,40,Ra8,b'r7/P4p1p/3npkp1/1pRp4/3P4/4P1P1/R4PKP/8 w - -',I figured that his pawn was blocked and thus hoping it was the best that Bernie could do.  However that does not happen as we're about to see.
962,27,41,4Rb6,b'r3n3/P4p1p/1R2pkp1/1p1p4/3P4/4P1P1/R4PKP/8 b - -',"This however is where I resigned.  Up until now I felt that there was more to learn and that I could still try to make things difficult for him just like with Ken once I lost my Queen for Rook.  After this move however not only won't that work but there is nothing else to learn.  So felt that there was no point in continuing because Bernnie will play 44.Rb8 which is the reason behind this move.  After Bernnie plays that he'll either promote or I'll be forced to give up my Rook for a pawn on top of what I've lost.  After this game we analyzed this a little and he said that the opening was what did me in.  By this though he was implying 21...Bd6?? which is actually the middle game.  According to him I was flawless except for that but it was enough to lose.  I don't agree about being flawless because of my faulty decision to exchange Queens after which I didn't have my LSB which could've been used to stop this promotion.  What it boiled down to was me not considering enough moves of what would've happens becomes something which isn't instructive for this game but in life as well.  As the saying goes ""Don't count your chickens before they hash.""  And on top of that inaccuracy I think doing this is what also led to my fatal blunder.  "
963,28,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The queen's left the game early and a good battle ensued.  There was also a king move which may not be what would be expected.  Also the game looked to be good for white at around move 34/35 but was black defeated.  I think I used my king more than I have in any game so far and not just left him to his fate.
964,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',White started with c4 and I decided to stay on the same file with c5.
965,28,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',White came back with e4 and I developed my knight to c6.
966,28,3,e5,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq e6',White developed his knight to f3 and I went with e5.  We are both equal at this stage.
967,28,4,Nf6,b'r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -',White now moved d3 protecting his pawns in the centre and I developed my knight to f6 attacking the e4 square.  White's f3 knight is attacking my e5 pawn.
968,28,5,d6,b'r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P1P3/3P1NP1/PP3P1P/RNBQKB1R w KQkq -',White's prepares to financhetto his LB by moving pawn to g3 and I make space for my LB to access the diagonal by moving my pawn to d6.
969,28,6,Qa5+,b'r1b1kb1r/pp3ppp/2np1n2/q1p1p3/Q1P1P3/3P1NP1/PP3P1P/RNB1KB1R w KQkq -',Now white moves his queen to a4 pinning my knight and I move my queen out to a5 checking his king.
970,28,7,Nxa5,b'r1b1kb1r/pp3ppp/3p1n2/n1p1p3/2P1P3/3P1NP1/PP3P1P/RNB1KB1R w KQkq -',So white captures my queen and I recapture with my knight.  The queens go out and its an even battle.
971,28,8,g6,b'r1b1kb1r/pp3p1p/3p1np1/n1p1p3/2P1P3/2NP1NP1/PP3P1P/R1B1KB1R w KQkq -',White now develops his knight to c3 and I prepare to fianchetto my DB with g6.
972,28,9,Bg7,b'r1b1k2r/pp3pbp/3p1np1/n1p1p3/2P1P3/2NP1NPP/PP3P2/R1B1KB1R w KQkq -',White moves pawn to h3 with the intention of stopping my LB coming down to pin the kight at g4.  I bring my DB to g7.
973,28,10,Kd7,b'r1b4r/pp1k1pbp/3p1np1/nNp1p3/2P1P3/3P1NPP/PP3P2/R1B1KB1R w KQ -',White pushes his knight to the b5 square and as I do not have any piece to prevent the knight from coming to c7 I decide to use my king to prevent that move.  I can no longer castle.
974,28,11,Rf8,b'r1b2r2/pp1k1pbp/3p1np1/nNp1p1N1/2P1P3/3P2PP/PP3P2/R1B1KB1R w KQ -',White moves his c knight to g5 so the 2 knights are in prime positions with the king in the centre.  I move my h rook to f8 to protect the f7 square as my knight can protect the h7 square.
975,28,12,a6,b'r1b2r2/1p1k1pbp/p2p1np1/nNp1p1N1/2P1P3/3P2PP/PP2BP2/R1B1K2R w KQ -',White prepares to castle by moving his LB out to e2 and I harrass the b5 knight with a6.
976,28,13,h6,b'r1b2r2/1p1k1pb1/p2p1npp/n1p1p1N1/2P1P3/2NP2PP/PP2BP2/R1B1K2R w KQ -',The b5 knight moves to c3 and I now harrass the other knight at g5 with the move h6.
977,28,14,b6,b'r1b2r2/3k1pb1/pp1p1npp/n1p1p3/2P1P3/2NP1NPP/PP2BP2/R1B1K2R w KQ -',"This has worked and I now no longer have the knight on the 5th row.  White's knight has gone back to f3 and I push my pawn to b6 giving my king a place to safely castle and move out of the centre.
"
978,28,15,g5,b'r1b2r2/3k1pb1/pp1p1n1p/n1p1p1p1/2P1P3/2NPBNPP/PP2BP2/R3K2R w KQ -',White now moves his DB to e3 and I continue to prepare my attack on the king side with pawn to g5.  This stops the f3 knight from moving onto h4.
979,28,16,Kc7,b'r1b2r2/2k2pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPP/P3BP2/R3K2R w KQ -',White moves pawn to b3 and I move my king over to c7 to get to safety.
980,28,17,Kb7,b'r1b2r2/1k3pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPP/P3BP2/R4RK1 w - -',Now white castles short and I have my king at b7 where it is safe from any immediate threats.
981,28,18,Bxh3,b'r4r2/1k3pb1/pp1p1n1p/n1p1p1p1/2P1P3/1PNPBNPb/P3BP2/1R3RK1 w - -',White moves his a rook to b1 and I bring my LB to h3 to attack the rook at f1.  This bishop will find this a good spot to linger a while and may be useful later on.
982,28,19,Ng4,b'r4r2/1k3pb1/pp1p3p/n1p1p1p1/2P1P1n1/1PNPBNPb/P3BP2/1R2R1K1 w - -',White removes his rook from danger to e1 and I bring my knight to g4 where there are many squares to attack but this knight may remain to cause annoyance and assist with any attack if white allows it to stay.
983,28,20,Nxe3,b'r4r2/1k3pb1/pp1p3p/n1p1p1p1/2P1P3/1PNPn1Pb/P3BP1N/1R2R1K1 w - -',"So white moves his knight to h2 attacking my knight and I remove it to d3.  The knight is now attacking the 1st rank so white needs to watch where he puts his rooks.
"
984,28,21,Nc6,b'r4r2/1k3pb1/ppnp3p/2p1p1p1/2P1P3/1PNPP1Pb/P3B2N/1R2R1K1 w - -',White captures my knight at e3 and this now leaves the f file open.  I move my knight to c6 which gives my king protection from the LB which may access the diagonal from a8 to h1.
985,28,22,f5,b'r4r2/1k4b1/ppnp3p/2p1ppp1/2P1P3/PPNPP1Pb/4B2N/1R2R1K1 w - f6',White now pushes his pawn to a3 and it looks like there is an attack coming on my king.  I push my pawn to f5 attacking the pawn at d4. My rook is at the top of the f file at f8.
986,28,23,g4,b'r4r2/1k4b1/ppnp3p/2p1pp2/1PP1P1p1/P1NPP1Pb/4B2N/1R2R1K1 w - -',White pushes a pawn to b4 and I now support my LB with pawn to d4.
987,28,24,Rfb8,b'rr6/1k4b1/ppnp3p/2P1pp2/2P1P1p1/P1NPP1Pb/4B2N/1R2R1K1 w - -',White moves his b4 pawn to c5 capturing my pawn and now the white rook at b1 is staring down the file to my king at b7.  I bring my f8 rook over to b8 to defend the b file.
988,28,25,Kc8,b'rrk5/6b1/ppnp3p/2PNpp2/2P1P1p1/P2PP1Pb/4B2N/1R2R1K1 w - -',With this move white brings his knight to d5 and I move my king up to c8 so my b8 rook can defend the b6 pawn should the knight try to take it.  I think at this stage the game is quite even.  Same number of pieces and we both have a pawn chain with a piece on the opponents part of the board.  White does have a strong centre and my pawns are connected and can cause a problem to white on the king side. 
989,28,26,f4,b'rrk5/6b1/pPnp3p/3Np3/2P1Ppp1/P2PP1Pb/4B2N/1R2R1K1 w - -',White captures my pawn at b6 and I push my pawn to f4 and attack white's pawns at e3 and g3.
990,28,27,f3,b'rrk5/6b1/pPnp3p/3Np3/2P1P1p1/PR1PPpPb/4B2N/4R1K1 w - -',White moves his rook to b3 and I continue to push my f pawn to f3 now attacking the bishop at e2.
991,28,28,Kb7,b'rr6/1k4b1/pPnp3p/3Np3/2P1P1p1/PR1PPpPb/7N/3BR1K1 w - -',White moves his bishop and I bring my king to b7 stopping the progress of the b6 pawn.
992,28,29,h5,b'rr6/1k4b1/pPnp4/3Np2p/2P1P1p1/PR1PPpPb/5K1N/3BR3 w - -',White moves is king to f2 to stop the progress of the f3 pawn and I support the pawn chain by moving pawn to h5.
993,28,30,Na5,b'rr6/1kN3b1/pP1p4/n3p2p/2P1P1p1/PR1PPpPb/5K1N/3BR3 w - -',White now moves his d knight to c7 and I move my knight to a5 attacking whites rook at b3.
994,28,31,Nc6,b'rr6/1kN3b1/pPnp4/4p2p/1RP1P1p1/P2PPpPb/5K1N/3BR3 w - -',White moves his rook down to b4 and I move my knight to c6 and have the rook under attack again.  White's knight is still at c7 attacking my a8 rook but this can be recaptured by the b8 rook.
995,28,32,Nd8,b'rr1n4/1kN3b1/pP1p4/4p2p/2P1P1p1/P2PPpPb/1R3K1N/3BR3 w - -',White retreats his rook to b2 and I move my knight to d8 in order to give some protection to the king.
996,28,33,Kc8,b'rrkn4/2N3b1/pP1p4/4p2p/B1P1P1p1/P2PPpPb/1R3K1N/4R3 w - -',White moves his LB to a4 and I move the king to c8.  With the knight at d8 I can pick up the pawn should it go to b7.
997,28,34,Rxa8,b'r1kn4/6b1/pP1p4/4p2p/B1P1P1p1/P2PPpPb/1R3K1N/4R3 w - -',White now captures my a8 rook with his knight and I recapture with the rook on b8.
998,28,35,Nxb7,b'r1k5/1n4b1/p2p4/4p2p/B1P1P1p1/P2PPpPb/1R3K1N/4R3 w - -',White pushes his b6 pawn and I recapture with my knight.  The rook is still on b2 now attacking my knight.  I need to move my king to safety.
999,28,36,Nc5,b'r1k5/6b1/pR1p4/2n1p2p/B1P1P1p1/P2PPpPb/5K1N/4R3 w - -',White moves his rook to b6 and I move my knight to c5 attacking the LB at a4 and I am able to capture the LB if it moves to check the king on d7.
1000,28,37,Kc7,b'r7/2k3b1/pR1p4/2n1p2p/2P1P1p1/P2PPpPb/2B2K1N/4R3 w - -',White's LB retreats to c2 and my king moves to c7 to attack the rook.
1001,28,38,h4,b'r7/2k3b1/pR1p4/2n1p3/2P1P1pp/P2PPpPb/2B2K1N/1R6 w - -',So white now brings his rook to b1 and rooks are now doubled on the b file.  I continue to attack the king by pushing my h pawn to h5 and attack the pawn at g3.  At present I am down 2 points I only have one rook but I have 3 pieces; a pair of bishops and knight against black's bishop and knight and 2 rooks.  But I have 6 pawns whilst white has 6 pawns with doubled pawns on e file.
1002,28,39,Ra7,b'8/r1k3b1/p2p4/2n1p3/1RP1P1pp/P2PPpPb/2B2K1N/1R6 w - -',White does not progress his attack and moves his rook back again to b4 and I move my rook to a7 protecting the b7 square which white may use to check the king.
1003,28,40,Kd7,b'8/r2k2b1/p2p4/2n1p3/1RP1P1pp/P2PPpPb/2B2K2/1R3N2 w - -',White looks to provide some defence against my pawns which are surrounding him and he moves his knight to f1.  I try to get my king out of the way and king moves to d7.
1004,28,41,Ke6,b'8/r5b1/p2pk3/2n1p3/BRP1P1pp/P2PPpPb/5K2/1R3N2 w - -',Whit's LB comes to a4 again attacking the king at d7 and I move the king to e6.  This looks a quiet spot for the king as there is a pawn at e5 and d6 providing cover to him.
1005,28,42,Nxd3+,b'8/r5b1/p1Bpk3/4p3/1RP1P1pp/P2nPpPb/5K2/1R3N2 w - -',White's LB comes to c6 a better place to reside than the a file as it gives the LB control of a few diagonals.  I now move my knight to e3 and check the king whilst skewering the rook at b4. 
1006,28,43,f2+,b'8/r5b1/p1Bpk3/4p3/1RP1P1pp/P2nP1Pb/5p2/1R3NK1 w - -',White moves the king to g1 and I push my pawn up to f2 and continue to check the king with the pawn protected by the knight.
1007,28,44,Nxb4,b'8/r5b1/p1Bpk3/4p3/1nP1P1pp/P3P1Pb/5p2/1R3N1K w - -',The king moves out to h1 and I capture the rook at b4.  The knight is also attacking the LB at c6.  White's rook was at b1 and could have captured my knight but it was protecting the 1st rank from the impending attack by black.
1008,28,45,a5,b'8/r5b1/2Bpk3/p3p3/1nP1P1pp/P3P1Pb/3N1p2/1R5K w - -',White moves his knight to d2 and is protecting the square which I could use to queen my pawn but the file is also covered by the b1 rook.  I push my pawn to a5 looking to protect my knight at b4 from capture by the rook.
1009,28,46,hxg3,b'8/r5b1/2Bpk3/p3p3/1PP1P1p1/4P1pb/3N1p2/1R5K w - -',White captures my knight but I am continuing to attack with my pawns.  White's move has blocked the b file which white may have thought would stop my rook coming down to attack the king.  Meanwhile I capture white's pawn at g3 so I have a pawn protecting my f2 pawn plus my LB at h3 is protecting the queening square.
1010,28,47,Kf6,b'8/r5b1/3p1k2/p2Bp3/1PP1P1p1/4P1pb/3N1p2/1R5K w - -',I was busy and did not see the threat from white's LB although it was very close to the king at c6.  So LB came to d5 and checked the king and I moved the king to f6 and there should be no more problems from the LB as king is now on a dark square and also LB has his own pawns blocking his path to protect the king.
1011,28,48,g2+,b'8/r5b1/3p1k2/p2Bp3/1PP1P1p1/4P2b/5pp1/1R3N1K w - -',So white decides to block the queening square with his knight but with so many pawns this should not be a problem for black.  I push my g pawn checking the king and attacking the knight whilst protected by the LB at h3.
1012,28,49,g1=Q#,b'8/r5b1/3p1k2/p2Bp3/1PP1P1p1/4P2b/5p1K/1R3Nq1 w - -',White moves his king to h2 and with his knight blocking the rook I queen my pawn and the game is over.
1013,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Fischer and Tal played eleven games against each other. Tal won four Fischer two and five games were drawn.
1014,29,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Tal plays the French Defence. https://en.wikipedia.org/wiki/French_Defence
1015,29,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',In this game Fischer plays the main line.
1016,29,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',As does Tal.
1017,29,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',This is the most common move although the Tarrasch Variation: 3.Nd2 Exchange Variation: 3.exd5 exd5 and Advance Variation: 3.e5 are all quite playable.
1018,29,5,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',And this is the Winawer Variation. As White Nc3 is now pinned black is threatening to take on e4.
1019,29,6,e5,b'rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',So Fischer deals with that threat.
1020,29,7,c5,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq c6',Further attacking the white centre.
1021,29,8,a3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -',White hits the bishop.
1022,29,9,Ba5,b'rnbqk1nr/pp3ppp/4p3/b1ppP3/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq -',This is slightly unusual. Exchanging on c3 is more usually played. This is called the Armenian Variation as its theory and practice have been much enriched by players from that country the most notable of whom is Rafael Vaganian. Black maintains the pin on the knight.
1023,29,10,b4,b'rnbqk1nr/pp3ppp/4p3/b1ppP3/1P1P4/P1N5/2P2PPP/R1BQKBNR b KQkq b3',This is the most commonly played reply. In some variations white sacrifices a pawn in return for the attack.
1024,29,11,cxd4,b'rnbqk1nr/pp3ppp/4p3/b2pP3/1P1p4/P1N5/2P2PPP/R1BQKBNR w KQkq -',Tal takes this way. Also playable is 6...cxb4 7. Nb5 Nc6 8. Nf3 a6 9. Nd6+ Kf8 10. Bd3 b3+ 11. Kf1 Bc7.
