,gid,aid,move,fen,annotation
899,38,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Two Knights' Defence: one of my favorite openings for either side....  instead 3...Bc5 leads to the Giuoco Piano and I daresay there are many other lines Black could consider.
900,38,2,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',(!?) The recommendation of Grandmaster S. Tarrasch.  Though 'positional' in intent can lead to interesting and sharp play such as the famous Max Lange Attack.  More often I play the sharper 4.Ng5 - 'A beginner's move' sneered Tarrasch but it leads again into some very wild country (though Black should shun the frumious Fried Liver [Fegatello] Attack).  I have a feeling White's best - certainly solidest - line is 4.d3 - the Bishop's Opening by transposition (1.e4 e5  2.Bc4 Nf6  3.d3 Nc6).
901,38,3,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',White had a wide choice here: 5.Nxd4; 5.e5; 5.Qe2 being the main ones.  This ducks the King out of danger and offers a pawn that White hopes will lead to good things along the e-file for his rooks.
902,38,4,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Taking the bold line.  The move is OK but White attempt to exploit the open e-file.
903,38,5,Nc3,b'r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',(??/!!) This was my recent discovery probably looking at the database.  Surely this can not be sound?  What White is doing is trading material for time and space massing for an all-out assault upon the Black King.
904,38,6,dxc3,b'r1bqkb1r/pppp1ppp/2n5/8/2B1n3/2p2N2/PPP2PPP/R1BQ1RK1 w kq -',(!) The right thing to do if Black had no reason to suppose White had suffiecient attack to balance the material invested.
905,38,7,Bxf7+,b'r1bqkb1r/pppp1Bpp/2n5/8/4n3/2p2N2/PPP2PPP/R1BQ1RK1 b kq -',(??/!!) Apparently crazy - a piece down White throws another piece into flames of Moloch.  Two pieces short and almost no development what has White got?
906,38,8,Kxf7,b'r1bq1b1r/pppp1kpp/2n5/8/4n3/2p2N2/PPP2PPP/R1BQ1RK1 w - -',Of course Black has to take the bishop pretty much as 7....Ke7  8.Qd5 and White is at lest level already.  But there is also no reason for Black to apprehend trouble is there?
907,38,9,Qd5+,b'r1bq1b1r/pppp1kpp/2n5/3Q4/4n3/2p2N2/PPP2PPP/R1B2RK1 b - -',At this it becomes apparent that White will get a piece back quite quickly and the Black King will be stuck in the centre.  In fact all the material given up has been in the interests of time.  White will now mobilise very very quickly.
908,38,10,Ke8,b'r1bqkb1r/pppp2pp/2n5/3Q4/4n3/2p2N2/PPP2PPP/R1B2RK1 w - -',The only viable alternative was ...Kf6 and who would have the courage to play that?  This retreat is safest.
909,38,11,Re1,b'r1bqkb1r/pppp2pp/2n5/3Q4/4n3/2p2N2/PPP2PPP/R1B1R1K1 b - -',Obviously taking back the knight at once with the Queen would have been hopeless. Time is of the essence.  The knight can not run away and he's well and truly in the cross hairs.
910,38,12,d6,b'r1bqkb1r/ppp3pp/2np4/3Q4/4n3/2p2N2/PPP2PPP/R1B1R1K1 w - -',(!?)  Probably already the key moment in Black's defence.  This pawn advance looks a reasonable and plausible defence and one that certainly came into consideration: to free the Q-side and to give the King a bolt-hole.  However the best defence seems to be 9...Qf6.  Even then though White gathers together his forces for a terrific attack: 9...Qf6  10.Bg5 Ne7  11.Rxe4 Qf7  12.Qd4 d5  13.Re5 (13.Rf4 comes into consideration too) ...Bf5 (...cxb2 or ...c5 are alternatives to think about)  14.Rae1  and White is attacking with everything he's got - and with apparently good prospects too.  It would appear then that the gambit has a lot going for it.
911,38,13,Ne5,b'r1bqkb1r/ppp3pp/3p4/3Qn3/4R3/2p2N2/PPP2PPP/R1B3K1 w - -',(?) Not the best as White's attack just rolls over this 'beau chevalier'.    Nor would 10...Ne7 have been enough:  10...Ne7  11.Ng5! cxb2  12.Bxb2 Kd7 (White was threatening 13.Qf7ch Kd7  14.Ne6 Qe8  15.Qxe8ch Kxe8  16.Nxc7ch Kd8  17.Nxa8 winning the exchange.  Although the Knight looks imprisoned at a8 Black has only problematical chances of reeling in the catch.  The best defence then appears to be 10...Be7! but even then White keeps up the pressure by 11.Bg5! cxb2   12.Rae1 b1=Q  (an attempt to deflect White's pieces away from the main attack on the Black centre) 13.Rxb1 h6  (striking at the bishop to force an exchange)  14.Bxe7 Nxe7  15.Rbe1 (back again!).  At this point if 15...Kf8 White can [A] go in for a promising ending by 16.Rxe7 in which is active Q and N (compared with Black's undeveloped army) make up for a slight material deficit; or [B] continue the attack by 16.Qh5 (e.g. 16...g6  17.Qh4 g5  18.Nxg5!  Man White is sure lord having all the fun in this game!
912,38,14,1Bg5,b'r1bqkb1r/ppp3pp/3p4/3Qn1B1/4R3/2p2N2/PPP2PPP/R5K1 b - -',At this point White must have at least an equal game.  Black's resources are quite stretched and it is very hard to find a credible defence.   So far Black has just the one piece developed and that an outpost knight about to be overrun.  All but one of White's pieces is in action already and the a1-Rook can be mobilised if required  in one move.
913,38,15,1Be7,b'r1bqk2r/ppp1b1pp/3p4/3Qn1B1/4R3/2p2N2/PPP2PPP/R5K1 w - -',This bishop move covers the e-file and protects the Queen but this even doesn't slow down White's attack.  Nor was 11...Qd7 any use after 12.Nxe5 dxe5 (12...Qf5  13.Ng6ch Qxe4  14.Qxe4ch etc)  [A] 13.Rxe5ch Be7  14.Rxe7ch Qxe7  15.Bxe7 Kxe7  16.Re1ch Kf6  17.Qe5ch and if nothing better shows up pick up the c3-pawn (though White can probably begin weaving a mating net after 17...Kg6 18.h4 say).   The counterattack 11...c6 leads to 12.Rxe5ch Be7 (Running's no good as after 12...Kd7  13.Qe6ch Kc7  14.Bxd8ch wins Black's Q with check whereat White's Queen can make off.  And of course taking the rook allows Qxd8ch etc)   13.Rxe7ch Qxe7  14.Qd4 (a pause in White's attack!) 14...c5  (to deflect the WQs attention away from d6)  15.Qxc3 Qf7  16.Re1ch.  In this line though White is still down Rook for Knight and the first wave of his attack has been stemmed so active are his pieces compared with Black's that his chances must be the more favorable.
914,38,16,1Qxe5,b'r1bqk2r/ppp1b1pp/8/4Q1B1/4R3/2p5/PPP2PPP/R5K1 b - -',There is no saving the bishop of course and the capture ...cxb2 would be only a minor irritation.  Black's best is to bite the bullet with 13...Kf7 or maybe 13...cxb2  14.Qxb2 Kf7.  
915,38,17,1Kf8,b'r1bq1k1r/ppp1b1pp/8/4Q1B1/4R3/2p5/PPP2PPP/R5K1 w - -',(??) After this the game loses its interest.  Black had the right idea - get the King out from under - but forgot about the bishop fork that White would play in response to this move.  13...Kf7 was correct but already White would have gained the advantage.  Now the end comes quickly.
916,38,18,1Qxd8,b'r1bQ4/ppp3pp/6k1/8/4R3/2p5/PPP2PPP/R5K1 b - -',1-0.  A game such as this does not prove anything one way or another about the virility of the Yurdansky Gambit after 7.Bxf7ch. The analysis is suggestive however that it is worth a try and Black's life on defence is not an easy one.  I recommend it to any developing players (including id=chicoboy) to try it for themselves.
917,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Pawn Opening - my only repertoire as White. I have not run this through either GK or any other computer analysis as I would prefer to learn from my approach so please comment wherever you think my analysis is flawed and tell me why. I'm not perfect - yet! :)
918,39,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Black responds with the Sicilian Defense an opening that 1. e4 players must feel competent against due to it's popularity.
919,39,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',If Black had played 2... d6 instead I would probably have continued with a Moroxy Bind with 3. c4 delaying d4 for later.
920,39,3,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I used to play some strange Anti-Sicilian methods like 2. b4? but have come to realise this is the best response for my style of play - and probably in general.
921,39,4,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',A position reached for White in many variations of Sicilian's with Black's second move being the variant of either Nc6 d6 or e6 in my experience.
922,39,5,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Developing his other knight with pressure on e4.
923,39,6,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',I develop my second knight defending the pawn and keeping a grip on e4 and d5.
924,39,7,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',While this is still a Sicilian position I'm happy to see this as it feels more like a position that I as an 1. e4 would like to be in. I considered 5. Nf3 but it didn't appear to offer me much for the loss of time enforced on me. 5. Nb3 seemed a very solid choice holding d4 and stopping Black's DSB from coming to c5. However I went for the more adventurous...
925,39,8,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',... 6. Ndb5. An attacking move with the purpose of questioning Black's decision not to play a6 a popular move in most Sicilian systems for it's potential. My knight pressures the weak d6 square seeming to force 6... d6. The d-pawn becomes a target on d6. The issue with my knight move is that it's going to be forced to a3 by the inevitable a6 pawn push.
926,39,9,d6,b'r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Holds the position for Black and provides support to e5.
927,39,10,Bg5,b'r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',Creating a pin on the knight White is establishing a stronger grip on e4 and d5. White's immediate threat being Nd5. 
928,39,11,a6,b'r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -',Black kicks away the dangerous knight on b5 and I think rightly so. If 7... Be7 8. Bxf6 Bxf6 (or gxf6) 9. Nd5 O-O 10. Nbc7 in which White gets both his Knight's into enemy territory holding quite firm and having plenty of potential.
929,39,12,Bxf6,b'r1bqkb1r/1p3pp1/p1np1B1p/4p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq -',After Black questions 7. Bg5 with 8. h6 White takes on f6 with every intention of 10. Nd5 and kicking the queen or creating king-side weakness.
930,39,13,gxf6,b'r1bqkb1r/1p3p2/p1np1p1p/4p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq -',Black makes the choice to take with his g-pawn - as White I can't help but think that Black will be weak castling either side and try to make a conscious decision to attack the king where it sits now. After 9... Qxf6 10. Nd5 Qd8 maybe Black would have been a little better if still undeveloped.
931,39,14,1Nd5,b'r1bqkb1r/1p3p2/p1np1p1p/3Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq -',White quickly seeks the outpost on d5 attempting to hold many key squares on the board. It also opens up my queen side to allow a possible c3 to keep out the Black knight.
932,39,15,1Be6,b'r2qkb1r/1p3p2/p1npbp1p/3Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq -',Black wants to dislodge the outpost made by White. I wonder if 10... f5 might have been stronger first getting rid of the doubled pawn and pressuring e4.
933,39,16,1Nc4,b'r2qkb1r/1p3p2/p1npbp1p/3Np3/2N1P3/8/PPP2PPP/R2QKB1R b KQkq -',I've made six knight moves in my first 11 moves - I'm not certain they are all necessary. However my knight on a3 was doing very little and could do with becoming involved in the action. Nc4 pressures both b6 and e3 threatening to make the outpost on d5 a permanent fixture.
934,39,17,1Bxd5,b'r2qkb1r/1p3p2/p1np1p1p/3bp3/2N1P3/8/PPP2PPP/R2QKB1R w KQkq -',Black eliminates the problematic d5-Knight
935,39,18,Nd4,b'r2qkb1r/1p3p2/p2p1p1p/3Pp3/2Nn4/8/PPP2PPP/R2QKB1R w KQkq -',I thought Ne7 here was best for Black supporting f5 and attacking d5 if slightly cramping. Black might be able to castle short here to relative safety.
936,39,19,1Qf3,b'r2qkb1r/1p3p2/p2p1p1p/3Ppn2/2N5/2P2Q2/PP3PPP/R3KB1R b KQkq -',Upon reflection I'm not sure this was best. Maybe 14. Bd3 might have been a better choice but I was worried about 14... e4. After Nh4 and Ng6 Black appears to cover most of his weaknesses.
937,39,20,1Ng7,b'r2qkb1r/1p3pn1/p2p1p1p/3Pp3/2N5/2P2Q2/PP3PPP/R3KB1R w KQkq -',As I said in my previous comment I think Nh4 was best here. 14... Ne7 15. Qxf6 Nxd5 (15... Rg8 16. Nxd6+ Kd7 17. Nxf7) 16. Qxh8 seems to be losing. If Qc8 or Qd7 15. Nb6 forking Queen and Rook should win material. (15. Nb6 Nh4 16. Qxf6)
938,39,21,1Bd3,b'r2qkb1r/1p3pn1/p2p1p1p/3Pp3/2N5/2PB1Q2/PP3PPP/R3K2R b KQkq -',Finally developing my LSB wanting to hold f5. I'm aware of how dangerous f5 could be - that said with the lack of mobility of the g7-knight and the position Black is in maybe playing 15... f5 was best for Black here. He goes down a pawn but gives himself more play from the position.
939,39,22,1Rc8,b'2rqkb1r/1p3pn1/p2p1p1p/3Pp3/2N5/2PB1Q2/PP3PPP/R3K2R w KQk -',Black develops his a-rook to c8 and gives it a look on a half-open file. However with c3 the potential of this move is limited. 15... Be7 or 15... f5?! would have been my choices.
940,39,23,1Ne3,b'2rqkb1r/1p3pn1/p2p1p1p/3Pp3/8/2PBNQ2/PP3PPP/R3K2R b KQk -',With the Black Queen seemingly tied to the defence of f6 I'm happy to move my knight to a more useful square. White has given up his hold on b6 and a5 for a lock down on the f5 square.
941,39,24,1Be7,b'2rqk2r/1p2bpn1/p2p1p1p/3Pp3/8/2PBNQ2/PP3PPP/R3K2R w KQk -',Black develops his bishop to e7 and finally releases his Queen from it's defensive duties.
942,39,25,Qd7,b'2r1k2r/1p1qbpn1/p2p1p1p/3Pp3/8/2PBNQ2/PP3PPP/R4RK1 w k -',I originally thought he was looking to use his Queen to attack on the king-side but with the knight on g7 I felt relatively safe of anything coming from that g-file at this moment. It seems this was a defensive measure that stopped Qg4 and that I could possibly have played it earlier.
943,39,26,1Nf5,b'2r1k2r/1p1qbpn1/p2p1p1p/3PpN2/8/2PB1Q2/PP3PPP/R4RK1 b k -',This move leaves Black with very few options. Defending the knight via Bf8 at least puts White up the exchange 18... Bf8 19. Nxg7 Bxg7 20. Bf5 (20... Qc7 21. Qg4 O-O and White doesn't quite win a piece). 18... Rg8 sacrifices the h-pawn. Castling loses to Qg4.
944,39,27,1Nxf5,b'2r1k2r/1p1qbp2/p2p1p1p/3Ppn2/8/2PB1Q2/PP3PPP/R4RK1 w k -',Black decides to take on f5 ridding him of his bad knight and potentially opening up the g-file.
945,39,28,Qc7,b'2r1k2r/1pq1bp2/p2p1p1p/3PpB2/8/2P2Q2/PP3PPP/R4RK1 w k -',"Reading a book would tell you that a bishop is worth 3 points and a rook is worth 5 points so by definition I should take the rook on c8 and be happy to be the exchange up. However this is only a general rule. 

In some positions a positional sacrifice can allow you to open up files and diagonals to benefit from and therefore a rook might be sacrificed for a bishop. In this game I believe that Black wants to give me the exchange in order to open up his game. That said I think the power of my bishop on f5 far outweighs that of the rook on c8 - it's vantage point allows it to pen in the e and f-pawns while blocking the king from getting to the 7th rank and watches over c8... For this reason I sought to maintain it's power with..."
946,39,29,2Qg4,b'2r1k2r/1pq1bp2/p2p1p1p/3PpB2/6Q1/2P5/PP3PPP/R4RK1 b k -',...20. Qg4. In hindsight maybe Black would have preferred 19. Qd8 to keep his Rook on the half-open c-file. As it is I have kicked it from c8 permanently and the King is locked into that 8th rank stopping Black from connecting his rooks - moving the bishop to allow Ke7 still doesn't connect the rooks.
947,39,30,2Rb8,b'1r2k2r/1pq1bp2/p2p1p1p/3PpB2/6Q1/2P5/PP3PPP/R4RK1 w k -',As good a place as any I think. Black might look to push to b5 and prevent c4 noticing the weak extended d5-pawn.
948,39,31,2Qg7,b'1r2k2r/1pq1bpQ1/p2p1p1p/3PpB2/8/2P5/PP3PPP/R4RK1 b k -',Cramping black further by forcing Rf8.
949,39,32,2Qxh6,b'1r2kr2/1pq1bp2/p2p1p1Q/3PpB2/8/2P5/PP3PPP/R4RK1 b - -',I thought about leaving that pawn for the moment and just remaining on the g-file. I considered 22. c4 or 22. b3 potentially giving up the c-pawn for control of the c-file. I wasn't totally sure it was sound so I decided to take the easy option.
950,39,33,Kd8,b'1r1k1r2/1p2bp2/p2p1p1Q/3PpB2/2q5/2P5/PP3PPP/R2R2K1 w - -',Black looks to escape his king to c7 (and eventually a7 I imagine) in an attempt to connect his rook and pile them down my g and/or h-files.
951,39,34,2b3,b'1r1k1r2/1p2bp2/p2p1p1Q/3PpB2/2q5/1PP5/P4PPP/R2R2K1 b - -',With the d-pawn defended and c-pawn too dangerous to remove the Queen is kicked away.
952,39,35,2Qe3,b'1r1k1r2/1p2bp2/p2p1p2/2qPpB2/8/1PP1Q3/P4PPP/R2R2K1 b - -',With a pawn (with a set of doubled pawns) advantage plus an outside passed pawn... I decided to offer a queen trade. I was a bit worried about how much trouble the rooks would provide if connected. Even with opposite coloured bishops I felt I had enough of an advantage to convert a win if the queens were swapped off.
953,39,36,Rg8,b'1r1k2r1/1p2bp2/p2p1p2/3PpB2/8/1PP1P3/P5PP/R2R2K1 w - -',With Queen's traded off he looks to pressure these half-open files. Given g4 can be played preventing the h-pawn would probably have slowed White a bit.
954,39,37,2g4,b'1r1k2r1/1p2bp2/p2p1p2/3PpB2/6P1/1PP1P3/P6P/R2R2K1 b - g3',I feel the best way to respond is by pushing my pawns forward to make use of my advantage and try to force Black to defend with pieces.
955,39,38,2h4,b'1r4r1/1pk1bp2/p2p1p2/3PpB2/6PP/1PP1P3/P7/R2R2K1 b - h3',Black connects his rooks while bringing his King to the queen-side action. In the meantime White pushes his king-side pawns.
956,39,39,b5,b'1r3br1/2k2p2/p2p1p2/1p1PpB2/6PP/1PP1P3/P4K2/R2R4 w - b6',While I'd pushed the king-side and moved my king into the game this move left me wondering why I hadn't played c4 earlier. I felt now that I've made this quite a bit more difficult for myself.
957,39,40,3h5,b'1r3br1/2k2p2/p2p1p2/1p1PpB1P/6P1/1PP1P3/P4K2/R2R4 b - -',Continuing with my idea of getting these pawns as far up the board as possible to cause some headaches for Black.
958,39,41,3Rdc1,b'1r4r1/2k2p2/p2p1p1b/1p1PpB1P/6P1/1PP1P3/P4K2/R1R5 b - -',Putting my rook onto c-file looking at how I can open up this queen-side to my advantage. It's worth noting that while Black's bishop is defending the king-side well enough the g-rook just doesn't have any decent squares to find as of yet. 
