,gid,aid,move,fen,annotation
637,21,1,e3,b'rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',It won't be...
638,21,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Now I am at a complete loss. 
639,21,3,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq c6',I know this is a known position but not for me as black.
640,21,4,Be2,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2PP4/4PN2/PP2BPPP/RNBQK2R b KQkq -',Passive. I am not sure about this move. 
641,21,5,Qb6,b'r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -',I try to take advantage. But I overlook d5
642,21,6,O-O,b'r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -',He doesn't play it he wants to play sure. 
643,21,7,d5,b'r1b1kb1r/pp3ppp/1qn1pn2/2pp4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w kq d6',With a lot of complications I cannot handle but I hope my opponent won't either :-)
644,21,8,b3,b'r1b1kb1r/pp3ppp/1qn1pn2/2pp4/2PP4/1P2PN2/P3BPPP/RNBQ1RK1 b kq -',Being solid apparently. 
645,21,9,Be7,b'r1b1k2r/pp2bppp/1qn1pn2/2pp4/2PP4/1P2PN2/P3BPPP/RNBQ1RK1 w kq -',Passive but I thought that I could handle every possible exchange from white. But I am not sure about that. 
646,21,10,Ng5,b'r1b1k2r/pp2bppp/1qn1pn2/2pp2N1/2PP4/1P2P3/P3BPPP/RNBQ1RK1 b kq -',Will be the kingside my fate? I can take the offered pawn since after cxd exd Nxd Be3 e5 holds or Qxd QxQ (forced) NxQ Be3 is not a threat anymore. But I couldn't see all this during the game so I played...
647,21,11,O-O,b'r1b2rk1/pp2bppp/1qn1pn2/2pp2N1/2PP4/1P2P3/P3BPPP/RNBQ1RK1 w - -',White is still undeveloped so I took my chances.
648,21,12,f4,b'r1b2rk1/pp2bppp/1qn1pn2/2pp2N1/2PP1P2/1P2P3/P3B1PP/RNBQ1RK1 b - f3',Launching an attack but losing tempo for developement. 
649,21,13,h6,b'r1b2rk1/pp2bpp1/1qn1pn1p/2pp2N1/2PP1P2/1P2P3/P3B1PP/RNBQ1RK1 w - -',All this time I completely forgot about the d4 pawn... :-)
650,21,14,1Nf3,b'r1b2rk1/pp2bpp1/1qn1pn1p/2pp4/2PP1P2/1P2PN2/P3B1PP/RNBQ1RK1 b - -',Now I cannot take it anymore! :-(
651,21,15,1Ne4,b'r1b2rk1/pp2bpp1/1qn1p2p/2pp4/2PPnP2/1P2PN2/P3B1PP/RNBQ1RK1 w - -',A nice outpost to block white's kingside intentions. 
652,21,16,1Nc3,b'r1b2rk1/pp2bpp1/1qn1p2p/2pp4/2PPnP2/1PN1PN2/P3B1PP/R1BQ1RK1 b - -',Can you imagine? I missed NxN!
653,21,17,1Rd8,b'r1br2k1/pp2bpp1/1qn1p2p/2pp4/2PPnP2/1PN1PN2/P3B1PP/R1BQ1RK1 w - -',Looking forward to win d4. 
654,21,18,1Nxe4,b'r1br2k1/pp2bpp1/1qn1p2p/2pp4/2PPNP2/1P2PN2/P3B1PP/R1BQ1RK1 b - -',He realized and exchanged but...
655,21,19,Rxd4,b'r1b3k1/pp2bpp1/1q2p2p/4P3/2Prp3/1P6/P3B1PP/R1BQ1RK1 w - -',And black wins!
656,21,20,Rxc2,b'r1b3k1/pp2bpp1/1q2p2p/4P3/2P1p3/1P6/P1r1B1PP/R1B2R1K w - -',
657,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He was always a e4 player. 
658,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I respond with the good reliable c5
659,22,2,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',All mainline stuff going on here. 
660,22,3,g6,b'rnbqkbnr/pp2pp1p/3p2p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The accelerated dragon it's finind it's way into alot of my games recently.
661,22,4,Be2,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -',This opponent has his own way of playing. I tend to see the LSB develop to c4 more often than this.
662,22,5,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - -',My opponent never castles queenside though something he said to me that he is planning on changing soon.
663,22,6,h6,b'rnbq1rk1/pp2ppb1/3p1npp/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - -',The first really poor move. An unnecssary waste of time and probably a little weakning as well. The idea was to play Kh7 and prevent this Qd2 Bh6 combination that has been annoying on occasions.
664,22,7,f4,b'rnbq1rk1/pp2ppb1/3p1npp/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 b - f3',Another trait of my opponent he loves his f4 pushes. I personally think it's slightly early myself.
665,22,8,1h3,b'r1bq1rk1/pp2ppb1/2np1npp/8/3NPP2/2N1B2P/PPP1B1P1/R2Q1RK1 b - -',?! My opponent returnes the favour of my ...h6 This allows for a nice little move from myself.
666,22,9,1Qb6,b'r1b2rk1/pp2ppb1/1qnp1npp/8/3NPP2/2N1B2P/PPP1B1P1/R2Q1RK1 w - -',! comes with many threats here plus it probably wins atleast one pawn as it threatns both whites e pawn and his b pawn.
667,22,10,1Na4,b'r1b2rk1/pp2ppb1/1qnp1npp/8/N2NPP2/4B2P/PPP1B1P1/R2Q1RK1 b - -',After the game my opponent said he was considering either paying this or Qd3.
668,22,11,1Qb4,b'r1b2rk1/pp2ppb1/2np1npp/8/Nq1NPP2/4B2P/PPP1B1P1/R2Q1RK1 w - -',? Just one of those things I suppose I must have been a little burnt out after this weekend tournament because the move I had meant to play was actually Qa5 which would have been best.
669,22,12,1c3,b'r1b2rk1/pp2ppb1/2np1npp/8/Nq1NPP2/2P1B2P/PP2B1P1/R2Q1RK1 b - -',! protects the knight as well as attacks thequeen.
670,22,13,Qd8,b'r1bq1rk1/pp2ppb1/2np1npp/8/NP1NPP2/2P1B2P/P3B1P1/R2Q1RK1 w - -',I wanted to play Qc7 however that just allows Nb5.
671,22,14,d5,b'r1bq1rk1/pp2ppb1/2n2npp/3p4/NP1NPP2/2P1B2P/P1Q1B1P1/R4RK1 w - -',There was a point behind this move I have forgotten what it was though.
672,22,15,Ne4,b'r1bq1rk1/pp2ppb1/2n3pp/3pP3/NP1NnP2/2P1B2P/P1Q1B1P1/R4RK1 w - -',I suppose I couldn't help but place my knight on the square when I see a hole thats protected by a pawn.
673,22,16,Nxd4,b'r1bq1rk1/pp2ppb1/6pp/3pP3/NP1nnP2/2PBB2P/P1Q3P1/R4RK1 w - -',?! Not very wise really it just improves my opponents position.
674,22,17,Bf5,b'r2q1rk1/pp2ppb1/6pp/3pPb2/NP1PnP2/3BB2P/P1Q3P1/R4RK1 w - -',? I thought I had something ready for g4 obviously I was mistaken.
675,22,18,Ng3,b'2rq1rk1/pp2ppb1/6pp/3pPb2/NP1P1PP1/3BB1nP/P5Q1/R4RK1 w - -',?? Chess blindness. I completly forgot about gxf5. The point here was that if Qxg3 then Bxd3. But like I say I forgot about gxf5. Bd7 was the only way to go I think.
676,22,19,2gxf5,b'2rq1rk1/pp2ppb1/6pp/3pPP2/NP1P1P2/3BB1nP/P5Q1/R4RK1 b - -',!
677,22,20,b5,b'2rq1rk1/p3ppb1/6pp/1p1pPP2/NP1P1P2/3BB2P/P5Q1/5RK1 w - b6',I guess I was just demoralised at this point the next couple of moves are terrible.
678,22,21,2Nd7,b'2r2rk1/p2Nppb1/1q4pp/1p1pPP2/1P1P1P2/3BB2P/P5Q1/5RK1 b - -',Any aside from this bad gae I did have a couple of good ones my average opponent rating wasn't too bad anyway much higher than my actual rating which I dont think is very accurate. 
679,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',in speed games I like 1. e4 - 2. f4 - 3. Nf3 or like in this game: 1. d4 - 2. Nc3 - 3. Bf4 or Bg5 depending if my opponent plays Nf6 before my third move.
680,23,1,e3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -',Forbids B to come back but opens line for Bf1 development.
681,23,2,Nd7,b'r1bqkbnr/pp1n1ppp/2p1p3/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -',Blacks seems to defend in a close game choice.
682,23,3,a3,b'r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq -',I lose a tempo but N will not be pending on the King no more: I prevent Bb4.
683,23,4,Nh5,b'r1bqkb1r/pp1n1pp1/2p1p2p/3p3n/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQkq -',N not in centre please me. Whether Blacks lose time coming back wether they take my B and it will open my rook line because I'm going to g3 square. This trade is not so boring because the game is still closed.
684,23,5,Qa5,b'r1b1kb1r/pp1n1pp1/2p1p2p/q2p4/3P4/P1NBPNP1/1PP2PP1/R2QK2R w KQkq -',With this move I decide to move pawns and possibly N trying to close Queen's side or to control a possible opened line after with my R and Q. I already think i will not castle and think (or hope!) e2 will be a good square for my King.
685,23,6,1c5,b'r1b1kb1r/pp3pp1/1qp1p2p/2Pp4/1P1P4/P2BPNP1/5PP1/R2QK2R b KQkq -',Now I am pretty happy because this close game decrease my opponent's pair of Bishops.
686,23,7,1Ne5,b'r1b1kb1r/ppq2pp1/2p1p2p/2PpN3/1P1P4/P2BP1P1/5PP1/R2QK2R b KQkq -',I take some space watch g6 and f7 squares allow my Queen to play on d1-h5 line and keep the game closed.
687,23,8,1Be7,b'r1b1k2r/ppq1bpp1/2p1p2p/2PpN3/1P1P4/P2BP1P1/5PP1/R2QK2R w KQkq -',Black develop their black B allowing castle on King's side. Maybe delopping the other B would be better maybe Queen's side was safer for Blacks' King (in case of castle on this side).
688,23,9,1Qh5,b'r1b1k2r/ppq1bpp1/2p1p2p/2PpN2Q/1P1P4/P2BP1P1/5PP1/R3K2R b KQkq -',"Big bullet coming and threats. (With 16. ... - g6 Whites can sacrifice the B on g6 and are going to destroy Blacks' King side and take the rook after several checks).
(for example: ... - g6 ; BXg6 - fXg6 ; QXg6+ - Kd1 ; Nf7+ and fork on rook.)"
689,23,10,1O-O,b'r1b2rk1/ppq1bpp1/2p1p2p/2PpN2Q/1P1P4/P2BP1P1/5PP1/R3K2R w KQ -',O-O: I have got 4 pieces targeting the King: B N Q and R + g3 pawn that could come (a little bit slowly however). I think Blacks have no way to avoid defeat.
690,23,11,1Qg4,b'r1b2rk1/ppq1bpp1/2p1p2p/2PpN3/1P1P2Q1/P2BP1P1/5PP1/R3K2R b KQ -',Attack on h pawn because: Rxh6 and then  g7 pawn cannot take the rook pending on King because of my Queen.
691,23,12,1Bf6,b'r1b2rk1/ppq2pp1/2p1pb1p/2PpN3/1P1P2Q1/P2BP1P1/5PP1/R3K2R w KQ -',Black did not see it. They play a move to exchange material but I still have 3 big weapons if my N is out of the game.
692,23,13,1Rxh6,b'r1b2rk1/ppq2pp1/2p1pb1R/2PpN3/1P1P2Q1/P2BP1P1/5PP1/R3K3 b Q -',"After that move my opponent told me in the chat that i play like a computer and i am cheating. However I often see humans do it (like me: often try it and also often losing because too much ""heroic"" attacks that fail!)."
693,23,14,1Bxe5,b'r1b2rk1/ppq2pp1/2p1p2R/2Ppb3/1P1P2Q1/P2BP1P1/5PP1/R3K3 w Q -',Fatal move but any move would not have helped. Another sacrifice: it's forced mate because f7-g7 pawns and Rf8 are a jail for Blacks'King (I create a puzzle of that position also).
694,23,15,2Qh7#,b'r1b2rk1/ppq2ppQ/2p1p3/2Ppb3/1P1P4/P2BP1P1/5PP1/R3K3 b Q -',"A nice ""miniature"" (but not perfect at all strong players must laugh reading this analyse!). Conclusion: if you play me in blitz or anywhere do not tell me I am cheating because I hate cheating and it upsets me if you think I am one; and do not be afraid of my sacrifices: more than 50% of them make me lose  ; )  ."
695,24,0,Bd6,b'r2qk2r/ppp2pp1/2nbpn1p/1B1p1b2/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -',He must be worried about Ne5.
696,24,1,Nxf5,b'r2q1rk1/ppp2pp1/2nbpn1p/1B1p1N2/8/1P2P3/PBPP1PPP/RN1Q1RK1 b - -',That gets rid of his bishop pair (gives me a slight advantage) and eliminates the pressure he had on c2.
697,24,2,1g3,b'r2q1rk1/ppp2pp1/2nb1n1p/1B1p1p2/8/1P2P1P1/PBPP1P1P/RN1Q1RK1 b - -',I was thinking he might play f4.
698,24,3,1Qf3,b'r2qr1k1/ppp2pp1/2nb1n1p/1B1p1p2/8/1P2PQP1/PBPP1P1P/RN3RK1 b - -',This hits both of his weak pawns (f5 and d5).
699,24,4,Ne4,b'r2qr1k1/2p2p2/p1pb2pp/3p1p2/2P1n3/1P2P1P1/PB1PQP1P/RN3RK1 w - -',I knew this was coming eventually. And as soon as I play Nc3 his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4.
700,24,5,f4,b'r2qr1k1/2p2p2/p1pb2pp/3p4/2PPnp2/1P2P1P1/PB2QP1P/RN3RK1 w - -',No I didn't expect that one. I don't feel that I can afford to let him trade on e3. I'm going to have trouble defending that pawn. I almost have to take his pawn.
701,24,6,1Qd2,b'1r1qr1k1/2p2p2/p1pb1npp/8/2PP1P2/4PP2/PB1Q3P/RN3RK1 b - -',I feel like that queen's overworked. I'm worried about him playing Bxf4.
702,24,7,2Nc3,b'1r1qr1k1/2p2p2/p2b2pp/2p4n/2PP1P2/2N1PP2/P2Q3P/R1B2RK1 b - -',So he gets to solve his doubled pawn problem. If I capture then I'll have doubled pawns and an isolated c-pawn. The doubled pawns seem a little useful to protect some squares. What I like less is a backward pawn on e3 that I can't move forward and is real easy for him to attack.
703,24,8,2Nd5,b'1r1r2k1/2p2p2/p5pp/3N3n/1bP2P2/4PP2/P6P/R1B2RK1 b - -',I've got to find a way to get that bishop into the game.
704,24,9,2Bf8,b'1r1r1bk1/2p2p2/p5pp/3N3n/2P2P2/4PP2/P6P/R1B2RK1 w - -',He's heading for g7.
705,24,10,2a3,b'1r1r1bk1/2p2p2/p5pp/3N3n/2P2P2/P3PP2/7P/R1B2RK1 b - -',I have to make that move so I can put my knight somewhere when he plays c6 and also give my rook a place to go.
706,24,11,2Nb4,b'1r1r1bk1/5p2/p1p3pp/7n/1NP2P2/P3PP2/7P/R1B2RK1 b - -',At this point my pieces and pawns are in such a mess I'm hoping he'll trade the bishop for the knight and win back his pawn. Then the question is whose remaining minor piece is worse off. Back when I was up a pawn in this game I was content to let the other game be a draw. But now even though I'm materially up he's ahead in just about every other aspect of the game.
707,24,12,3Ke2,b'3r2k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N1K2P/2B2R2 b - -',I don't think he can break through. If I can get my rook over to d1 I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2 and he can  move the rook back to d8 ... and a draw. But I won the other game in the match and my teammate split his games so all I need in this game is a draw for us to win the match.
708,24,13,3Kf2,b'4r1k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N2K1P/2B2R2 b - -',I offered a draw but he didn't accept it. I want to get my rook to d1 and chase his rook off of that file so I need my king on e2 to do that. But when he moves his rook to e8 I have to go back to f2 because my pawn on e3 is pinned and his knight threatens to get back into the game with Nxf4.
709,24,14,3Ke2,b'3r2k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N1K2P/2B2R2 b - -',Very odd that he timed out when he knew that I was willing to  take a draw. But I feel my rating's about 200 points higher than it should be just because of all of the people that time out against me -- and I've never timed out of a game.
710,25,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Don't often see this move played still I carried on the way I normally would after Nc6.
711,25,1,d4,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',If he's going to play a bit defensive I'll attack.
712,25,2,Bxf7+,b'rn1qkb1r/ppp2Bp1/3p3p/4P3/4n1b1/4BN2/PPP2PPP/RN1QK2R b KQkq -',Sac the bishop to get my queen into the game and eliminate the knight posted in a good position.
713,25,3,1Qxf3,b'rn1qkb1r/ppp3p1/3p3p/4P3/8/4BQ2/PPP2PPP/RN2K2R b KQ -',Happy so far with my position.
714,25,4,1e6,b'r2qkb1r/ppp3p1/2npP2p/8/8/4BQ2/PPP2PPP/RN2K2R b KQ -',Threatening mate.
715,25,5,1Qf5,b'r3kb1r/ppp1q1p1/2npP2p/5Q2/8/4B3/PPP2PPP/RN2K2R b KQ -',Protecting the pawn which will be a massive headache.
716,25,6,Ne5,b'r3kb1r/ppp1q3/3pP2p/4nQp1/8/2N1B3/PPP2PPP/R3K2R w KQ -',Bad move in my opinion it allows the queen to move and protect against the mate but had to protect d5. Thoughts on this?
717,25,7,dxe5,b'r2k3r/ppp3bN/4P2p/4pQp1/8/8/PPP2PPP/R3K2R w KQ -',Should have taken with bishop.
718,25,8,1O-O-O+,b'r2k3r/ppp3bN/4P2p/4pQp1/8/8/PPP2PPP/2KR3R b - -',No way in avoiding mate from here.
719,25,9,2Qf7#,b'r3k2r/ppp2QbN/4P2p/4p1p1/8/8/PPP2PPP/2KR3R b - -',
720,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I have been asked to annotate this game which is quite interesting. I play a sacrifice which may not be the best move in the position but it throws my opponent off track. He doesn't find the best defence and loses quickly in just 17 moves.
721,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So my trusted Sicilian Defence
722,26,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The usual reply
723,26,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',and the same from me.
724,26,4,Bc4,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. d4 is more common but this is often played by players of Michael's standard
725,26,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',So I blunt the scope of his Bc4
726,26,6,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',He continues to develop
727,26,7,a6,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I threaten to drive the Bc4 back. This is actually given as a mistake by the post-match computer but it is the most common move.
728,26,8,a4,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq a3',He wisely prevents this.
729,26,9,Nf6,b'r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -',So I continue to develop
730,26,10,Bd3,b'r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/P3P3/2NB1N2/1PPP1PPP/R1BQK2R b KQkq -',This is a mistake. You shouldn't move pieces twice in the opening without a good reason. It is not given as a mistkae by the post-match computer although its assessment of the position changes from slight advantage for white to slight advantage to black.
731,26,11,d5,b'r1bqkb1r/1p3ppp/p1n1pn2/2pp4/P3P3/2NB1N2/1PPP1PPP/R1BQK2R w KQkq d6',So I advance in the centre.
732,26,12,exd5,b'r1bqkb1r/1p3ppp/p1n2n2/2pp4/P7/2NB1N2/1PPP1PPP/R1BQK2R w KQkq -',he takes
733,26,13,O-O,b'r1bqkb1r/1p3ppp/p1n2n2/2pp4/P7/2NB1N2/1PPP1PPP/R1BQ1RK1 b kq -',I take back
734,26,14,Be7,b'r1bqk2r/1p2bppp/p1n2n2/2pp4/P7/2NB1N2/1PPP1PPP/R1BQ1RK1 w kq -',he castles I develop
735,26,15,Re1,b'r1bqk2r/1p2bppp/p1n2n2/2pp4/P7/2NB1N2/1PPP1PPP/R1BQR1K1 b kq -',He develops
736,26,16,O-O,b'r1bq1rk1/1p2bppp/p1n2n2/2pp4/P7/2NB1N2/1PPP1PPP/R1BQR1K1 w - -',and so do I. He now needs to develop his queen side maybe with b3 followed by Bb2 but he plays.....
737,26,17,1Ne5,b'r1bq1rk1/1p2bppp/p1n2n2/2ppN3/P7/2NB4/1PPP1PPP/R1BQR1K1 b - -',This exchanges off his best protector of the white king side.
738,26,18,1Nxe5,b'r1bq1rk1/1p2bppp/p4n2/2ppn3/P7/2NB4/1PPP1PPP/R1BQR1K1 w - -',So I take
739,26,19,1Rxe5,b'r1bq1rk1/1p2bppp/p4n2/2ppR3/P7/2NB4/1PPP1PPP/R1BQ2K1 b - -',He takes back
740,26,20,1Bd6,b'r1bq1rk1/1p3ppp/p2b1n2/2ppR3/P7/2NB4/1PPP1PPP/R1BQ2K1 w - -',I improve the position of my bishop
741,26,21,1Re1,b'r1bq1rk1/1p3ppp/p2b1n2/2pp4/P7/2NB4/1PPP1PPP/R1BQR1K1 b - -',he retreats
742,26,22,1Bxh2+,b'r1bq1rk1/1p3ppp/p4n2/2pp4/P7/2NB4/1PPP1PPb/R1BQR1K1 w - -',and I sac. I am not sure that this is the best move but I was very certain my opponent would not find the best reply.
743,26,23,1Kxh2,b'r1bq1rk1/1p3ppp/p4n2/2pp4/P7/2NB4/1PPP1PPK/R1BQR3 b - -',Taking is the best chance
744,26,24,1Ng4+,b'r1bq1rk1/1p3ppp/p7/2pp4/P5n1/2NB4/1PPP1PPK/R1BQR3 w - -',I continue to attack
745,26,25,1Kg3,b'r1bq1rk1/1p3ppp/p7/2pp4/P5n1/2NB2K1/1PPP1PP1/R1BQR3 b - -',Although this looks daft it may well be the best chance
746,26,26,1Qd6+,b'r1b2rk1/1p3ppp/p2q4/2pp4/P5n1/2NB2K1/1PPP1PP1/R1BQR3 w - -',"Post-match computer analysis gives this as a mistake and gives the line… h5 15. Rh1 Qd6+ 16. f4 g5 17. Ne2 h4+ 18. Kf3 c4 19. Bh7+ Kxh7 20. fxg5 Nh2+ 21. Kf2 Bg4 22. Kg1 Bxe2 23. Qxe2. Is Qd6 really a mistake? What do you think dear reader?
"
747,26,27,1f4,b'r1b2rk1/1p3ppp/p2q4/2pp4/P4Pn1/2NB2K1/1PPP2P1/R1BQR3 b - f3',Best
748,26,28,1g5,b'r1b2rk1/1p3p1p/p2q4/2pp2p1/P4Pn1/2NB2K1/1PPP2P1/R1BQR3 w - g6',Continuing to attack
749,26,29,1Rf1,b'r1b2rk1/1p3p1p/p2q4/2pp2p1/P4Pn1/2NB2K1/1PPP2P1/R1BQ1R2 b - -',"This is a mistake computer gives 16. Nxd5 Qxd5 17. Qf3 gxf4+ 18. Qxf4 Qh5 19. b3 f6 20. Bb2 Qh2+ 21. Kf3 Ne5+ 22. Ke3 Ng4+ 23. Kf3 as fairly even
 
"
750,26,30,1h5,b'r1b2rk1/1p3p2/p2q4/2pp2pp/P4Pn1/2NB2K1/1PPP2P1/R1BQ1R2 w - h6',so I continue to attack
751,26,31,1Kh3,b'r1b2rk1/1p3p2/p2q4/2pp2pp/P4Pn1/2NB3K/1PPP2P1/R1BQ1R2 b - -',and he plays a dreadful move and then resigns. Thanks for reading please rate my annotation and leave a comment or two! 
752,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Just a simple opening I'm playing Black in this game!
Plz check the huge mistake the gameknot AnalysisEngine made at move 19
It's like a mistake a 1400 rating wouldn't even make."
753,27,1,Nd4,b'r1bq1rk1/1p1p1ppp/p3p1n1/2b5/1P1nP3/P1NB1N2/2P1QPPP/R1B1K2R w KQ -',Attacking the queen knighttrade seems the only option for white.
754,27,2,Qf6,b'r1b2rk1/1p1p1ppp/p3pqn1/8/1P1bP3/P1NB4/1BP1QPPP/R3K2R w KQ -',Putting pressure on the knight and b2bishop.
755,27,3,Nh4,b'r1b2rk1/1p1p1ppp/p3pq2/8/1P1bP2n/P1NB4/1BPQ1PPP/R3K2R w KQ -',Trying to prevent kingsidecastle
756,27,4,Qg6,b'r1b2rk1/1p1p1ppp/p3p1q1/8/1P1bP2n/P1NB4/1BPQ1PPP/R4K1R w - -',Threatening Qxg2
757,27,5,Qf6,b'r1b2rk1/1p1p1ppp/p3pq2/8/1P1bP2n/P1NB1P2/1BPQ2PP/R4K1R w - -',Queen and knight were almost trapped Qf6 was the only move i think
758,27,6,1Rb1,b'r1b2rk1/1p1p1ppp/p3pq2/8/1P1bP2n/P1NB1P2/1BPQ2PP/1R3K1R b - -',Blunder from white Knight will take f3
759,27,7,1Nxf3,b'r1b2rk1/1p1p1ppp/p3pq2/8/1P1bP3/P1NB1n2/1BPQ2PP/1R3K1R w - -',A sacrifice to win a rook.
760,27,8,1gxf3,b'r1b2rk1/1p1p1ppp/p3pq2/8/1P1bP3/P1NB1P2/1BPQ3P/1R3K1R b - -',A correct move white limiting damage Qe2 looks wrong
761,27,9,1Qxf3+,b'r1b2rk1/1p1p1ppp/p3p3/8/1P1bP3/P1NB1q2/1BPQ3P/1R3K1R w - -',Claiming the price.
762,27,10,1Bf1,b'r1b2rk1/1p1p1ppp/p3p3/8/1P1bP3/P1N5/1BPQ3P/1R2KB1q b - -',"Now black is definitely ahead (5.89 points) but what does the gameknot analysisengine  say?

Be5 20. h3 Bg3+ 21. Ke2 f5 22. Qe3 Qh2+ 23. Kd3 Bf2 24. Qg5 a5 25. Bg2 axb4 26. axb4 Qd6+ 27. Nd5 fxe4+ 28. Bxe4 exd5 29. Qxg7#

Mate for white? How could that be???
I know I played a blunder by leaving my bishop unguarded playing Qf3 but the mate at Qxg7 seems weird."
763,27,11,2Qg4,b'1r3r1k/1b4pp/p4p2/1p1p4/1P2P1Qq/PR4NP/2P5/2B1KB2 b - -',Trading off queens
764,27,12,Bd5,b'2rr3k/6pp/p4p2/1p1b4/1P2p1P1/PR2B1N1/2P5/2K2B2 w - -',Cornering the rook taking it out of play for a while
765,27,13,Rc3,b'3r3k/6pp/p4p2/1p1b4/1P2p1P1/P1r1B1N1/1RP5/2K2B2 w - -',Preventing c2 to move
766,27,14,Rxa3,b'3r3k/6pp/p4p2/1p1b1N2/1P2p1P1/r3B3/1RP5/2K2B2 w - -',Taking a pawn
767,27,15,3Bd3,b'3r3k/7p/p4pp1/1pB5/1P2N1b1/r2B4/1RP5/2K5 b - -',A neccesary move to prevent mate of Rd1++
768,27,16,3f5,b'3r3k/7p/p5p1/1pB2p2/1P2N1b1/r2B4/1RP5/2K5 w - -',Advancing the pawns to promote eventually
769,27,17,Rd5,b'7k/7p/p5p1/1pBr1pN1/1P4b1/r2B4/1RP5/2K5 w - -',Taking the rook out of danger because of Nf7+
