,gid,aid,move,fen,annotation
660,23,4,1b5,b'r2qkb1r/2pp1ppp/p1n1p1b1/1p6/1PPP4/P3P1P1/3N1P1P/R1BQKB1R w KQkq -',black wishes to sucrifies apwn to get any kind of contra play for example 10...b5.11.cxb-axb.12.Bxb5-Nxb4..... but kasparov had other ideas .
661,23,5,1Bb2,b'r2qkb1r/2pp1ppp/2n1p1b1/1p6/1P1P4/P3P1P1/1B1N1P1P/R2QKB1R b KQkq -',white keeping  he's development and doesnt hurry to take material  but with the move 12.Bb2! 13.Bxb5-Nxb4 is not availbele because of the protection on the white rook on a1 by  the Bishop on b2 and the Queen on d1 for example: 12...Be7?!.13.Bxb5-Nxb4?.14.axb4-Rxa1.15.Qxb1.....
662,23,6,1h4,b'r2qkb1r/n1pp1ppp/4p1b1/1p6/1P1P3P/P3P1P1/1B1N1P2/R2QKB1R b KQkq h3',the weak position of the bishop on g6 is great chance to start attacking it by advancing it pawns forward on the king side 
663,23,7,1d5,b'r2qkb1r/n1pp1pp1/4p1bp/1p1P4/1P5P/P3P1P1/1B1N1P2/R2QKB1R b KQkq -',White scarifies pawn for opening a1-h8 diagonal for he's DSB on b2 and keeping black from developing he's Pisces  and preparing strong attack on the blacks king side 14.Bg2 was also good alternative. another idea of d5 is to cut of the black knight from participating the game .
664,23,8,1O-O,b'r2qkb1r/n2p1pp1/2p3bp/1p1p4/1P5P/P3P1P1/1B1N1PB1/R2Q1RK1 b kq -',Before attacking blacks king which stuck on the center white caste-ling first for safety of he's king which is one of the most important elements of the game  now he can focus on the black king .
665,23,9,1f6,b'r2qkb1r/n2p2p1/2p2pbp/1p1p4/1P5P/P3P1P1/1B1N1PB1/R2Q1RK1 w kq -',black must some how develop he's pieces but now he' made some weaknesses on he's king side which will be harmful in the future.
666,23,10,1Qg4,b'r2qk2r/n2pb1p1/2p2pbp/1p1p4/1P4QP/P3P1P1/1B1N1PB1/R3R1K1 b kq -',Good move   the white Queen attacks the bishop on g6 and force the black lose he's right to castel becaus of  any retreet of the Bishop will cause material lose for example : if 18....Bf7 19.Qxg7-Rg8.20.Qxh6 and black collaps  if 18....Bd3.19.Qxg7-Rf8.20.Qxh6.... and last  18...Bh7?.19.Qxg7-Rf8.20.Qxh7 and black lose he's bishop and the all game. there for 18...Kf7 is forced .
667,23,11,2Bxe4,b'r2q3r/n2pbkpb/2p2p1p/1p5P/1P2B1Q1/P5P1/1B1N1P2/R3R1K1 b - -',White continue to attack the light weak squars .
668,23,12,2Rad1,b'r1nq3r/3pbkp1/2p2p1p/1p5P/1P2N1Q1/P5P1/1B3P2/3RR1K1 b - -',Another Pisces join to the attack. due whites center control kasparov can afford he's Rook to maneuver to the king side by Rad1-Rd4-Rg4.
669,23,13,2Nxf6,b'2nq3r/r2pbkp1/2p2N1p/1p5P/1P4Q1/P5P1/1B3P2/3RR1K1 b - -',Wonderful  Kasparov scarifies he's knight  for very hard mate attack on the black king 
670,23,14,2gxf6,b'2nq3r/r2pbk2/2p2p1p/1p5P/1P4Q1/P5P1/1B3P2/3RR1K1 w - -',maybe 24...Bxf6 was better move but after 25.Qg6+-Kf8.26.Bxf6-gxf6 .27. Re6...  black in very bad position.
671,23,15,2Rd4,b'2nq1k1r/r3b3/2p2pQp/1p1p3P/1P1R4/P5P1/5P2/2B1R1K1 b - -',with the the idea of Rg4. the pawn on h6 will not escape .
672,23,16,Ke8,b'3qk2r/r3bn2/2p2pQB/1p1p3P/1P4R1/P5P1/5P2/4R1K1 w - -',Black cant  capture the bishop on h6 because of :29...Rxh6.30.Qg8# and if 29...Nxh6.30.Qg7+......
673,23,17,3Bg7,b'3qk2r/r3bnB1/2p2pQ1/1p1p3P/1P4R1/P5P1/5P2/4R1K1 b - -',and black resigns ...because after 30.....Rg8.31.Qxf6  and for the reason that slowly but surely white take back he's material. and whit has free pawn h which can go to the end and can be crowned . thank you .
674,24,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Queen gambit opening offering my d5 pawn. This is a rematch requested by delta86 I accept and the game is on!
675,24,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Refused! Thats ok I expected this move by white.
676,24,2,Bf5,b'rn1qkbnr/ppp1pppp/8/3pPb2/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I bring out a bishop and  have a good look at c2 and h3.
677,24,3,d4,b'rn1qkbnr/ppp1pppp/8/3pPb2/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',white protects pawn with a pawn.
678,24,4,Nc6,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I continue to develop with Nc6.
679,24,5,Nf3,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',white develops a knight.
680,24,6,e6,b'r2qkbnr/ppp2ppp/2n1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',protecting 2 pieces with 1 pawn so far. Ilooking to attack but still need to castle and get my queen out.
681,24,7,Bb5,b'r2qkbnr/ppp2ppp/2n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -',expected move of Bb5 pinning my knight on c6 for the moment.
682,24,8,Qd7,b'r3kbnr/pppq1ppp/2n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -',Queen is out and she is ready to rumble!
683,24,9,O-O,b'r3kbnr/pppq1ppp/2n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -',kingside castling by white with full protection of 3 golden pawns. This looks to be an exciting game.
684,24,10,O-O-O,b'2kr1bnr/pppq1ppp/2n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQ1RK1 w - -',I castle on the weaker queen side but I do have the knight on c6 which protects my pawn on a7 but at this time is now pinned down from protecting my queen on d7 which is here to allow for the castling on queen side. 
685,24,11,Nc3,b'2kr1bnr/pppq1ppp/2n1p3/1B1pPb2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b - -',white brings out knight.
686,24,12,Nge7,b'2kr1b1r/pppqnppp/2n1p3/1B1pPb2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w - -',I bring out knight to the center on e7 instead of f6. I'm thinking of taking  on c6 if whites takes my other knight with a bishop  on b5. This may never happen but I am just developing my attac kon the king side. 
687,24,13,Bg5,b'2kr1b1r/pppqnppp/2n1p3/1B1pPbB1/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - -',white attacks toward my knight on e7 and my rook on d8.
688,24,14,h6,b'2kr1b1r/pppqnpp1/2n1p2p/1B1pPbB1/3P4/2N2N2/PPP2PPP/R2Q1RK1 w - -',pawn to h6 to see if that is enought to get the bishop to retreat!.
689,24,15,Bh4,b'2kr1b1r/pppqnpp1/2n1p2p/1B1pPb2/3P3B/2N2N2/PPP2PPP/R2Q1RK1 b - -',plan works and bishop retreats to h4.
690,24,16,g5,b'2kr1b1r/pppqnp2/2n1p2p/1B1pPbp1/3P3B/2N2N2/PPP2PPP/R2Q1RK1 w - g6',pawn to g5 to finishing moving the bishop out of my way.
691,24,17,1Bg3,b'2kr1b1r/pppqnp2/2n1p2p/1B1pPbp1/3P4/2N2NB1/PPP2PPP/R2Q1RK1 b - -',bishop retreats but now is protecting e5 pawn and has a good look towards my king.
692,24,18,1Bg6,b'2kr1b1r/pppqnp2/2n1p1bp/1B1pP1p1/3P4/2N2NB1/PPP2PPP/R2Q1RK1 w - -',I retreat my LSB to g6 for now.
693,24,19,1Na4,b'2kr1b1r/pppqnp2/2n1p1bp/1B1pP1p1/N2P4/5NB1/PPP2PPP/R2Q1RK1 b - -',knight moves to the side of the board advancing forward queenside.
694,24,20,1Nf5,b'2kr1b1r/pppq1p2/2n1p1bp/1B1pPnp1/N2P4/5NB1/PPP2PPP/R2Q1RK1 w - -',I bring out my pesky LSB to f5 for attack on king side.
695,24,21,1Nc5,b'2kr1b1r/pppq1p2/2n1p1bp/1BNpPnp1/3P4/5NB1/PPP2PPP/R2Q1RK1 b - -',?white moves  knight to c5.  I have by  DSB on f8.
696,24,22,1Bxc5,b'2kr3r/pppq1p2/2n1p1bp/1BbpPnp1/3P4/5NB1/PPP2PPP/R2Q1RK1 w - -',?I take the knight But there is a  golden pawn on d4 to take me. I saw the pesky knight and wanted it gone and didn't notice it was not free!. It happens. Will have to see what happens next.
697,24,23,1dxc5,b'2kr3r/pppq1p2/2n1p1bp/1BPpPnp1/8/5NB1/PPP2PPP/R2Q1RK1 b - -', white takes my DSB with a pawn!
698,24,24,1a6,b'2kr3r/1ppq1p2/p1n1p1bp/1BPpPnp1/8/5NB1/PPP2PPP/R2Q1RK1 w - -',move up pawn to a6 to kick back the LSB.
699,24,25,1Ba4,b'2kr3r/1ppq1p2/p1n1p1bp/2PpPnp1/B7/5NB1/PPP2PPP/R2Q1RK1 b - -',LSB retreats.
700,24,26,1d4,b'2kr3r/1ppq1p2/p1n1p1bp/2P1Pnp1/B2p4/5NB1/PPP2PPP/R2Q1RK1 w - -',marching my center pawn towrds the queen on d1. It has 3 protectors 2 knights and my queen. but the 1 knight on c6 is stuck in the mud untill I move my queen. 
701,24,27,1Nd2,b'2kr3r/1ppq1p2/p1n1p1bp/2P1Pnp1/B2p4/6B1/PPPN1PPP/R2Q1RK1 b - -',white knight retreats
702,24,28,1Nxg3,b'2kr3r/1ppq1p2/p1n1p1bp/2P1P1p1/B2p4/6n1/PPPN1PPP/R2Q1RK1 w - -',I use my knight to capture whites DSB on on g3 and am most likely7 to be taken with a pawn from the king's side and this will weaken the kings safe hiding fort
703,24,29,1fxg3,b'2kr3r/1ppq1p2/p1n1p1bp/2P1P1p1/B2p4/6P1/PPPN2PP/R2Q1RK1 b - -',pawn takes with f2 pawn which not only takes my knight but also gives white a good look of the f file 
704,24,30,1d3,b'2kr3r/1ppq1p2/p1n1p1bp/2P1P1p1/B7/3p2P1/PPPN2PP/R2Q1RK1 w - -',I push up pawn to d3 and attack c2 pawn and e2 
705,24,31,1c3,b'2kr3r/1ppq1p2/p1n1p1bp/2P1P1p1/B7/2Pp2P1/PP1N2PP/R2Q1RK1 b - -',white refuses to take my pawn! That is fine with me
706,24,32,1Qd5,b'2kr3r/1pp2p2/p1n1p1bp/2PqP1p1/B7/2Pp2P1/PP1N2PP/R2Q1RK1 w - -',I move queen up to d5 and now have a nice view of g2
707,24,33,1b4,b'2kr3r/1pp2p2/p1n1p1bp/2PqP1p1/BP6/2Pp2P1/P2N2PP/R2Q1RK1 b - b3',white thinks taking a fast double pawn move to b4 is  the best move
708,24,34,1Nxe5,b'2kr3r/1pp2p2/p3p1bp/2Pqn1p1/BP6/2Pp2P1/P2N2PP/R2Q1RK1 w - -',I take a pawn with my pesky night and now have a outpost on e5 with 5 different moves from this spot. That is why I call my knights pesky.
709,24,35,1Re1,b'2kr3r/1pp2p2/p3p1bp/2Pqn1p1/BP6/2Pp2P1/P2N2PP/R2QR1K1 b - -',simple counter move rook to e1 attacking the efile!
710,24,36,1f6,b'2kr3r/1pp5/p3ppbp/2Pqn1p1/BP6/2Pp2P1/P2N2PP/R2QR1K1 w - -',I protect my knight with a pawn and now have 6 different places to move.
711,24,37,2Nf3,b'2kr3r/1pp5/p3ppbp/2Pqn1p1/BP6/2Pp1NP1/P5PP/R2QR1K1 b - -',white looks to trade knights by moving to f3.
712,24,38,2d2,b'2kr3r/1pp5/p3ppbp/2Pqn1p1/BP6/2P2NP1/P2p2PP/R2QR1K1 w - -',I move up the passed pawn to d2 now breating down the white rook on e2
713,24,39,2Rf1,b'2kr3r/1pp5/p3ppbp/2Pqn1p1/BP6/2P2NP1/P2p2PP/R2Q1RK1 b - -',Rook moves to f1 out of the away of my attacking pawn on d2
714,24,40,2Bd3,b'2kr3r/1pp5/p3pp1p/2Pqn1p1/BP6/2Pb1NP1/P2p2PP/R2Q1RK1 w - -',LSB to d3 I'm now attacking the rook and have white in some end of the game realization
715,24,41,2Rf2,b'2kr3r/1pp5/p3pp1p/2Pqn1p1/BP6/2Pb1NP1/P2p1RPP/R2Q2K1 b - -',white moves rook to f2 away from my attacking LSB 
716,24,42,2Nxf3+,b'2kr3r/1pp5/p3pp1p/2Pq2p1/BP6/2Pb1nP1/P2p1RPP/R2Q2K1 w - -',knight to f3 for a check
717,24,43,2gxf3,b'2kr3r/1pp5/p3pp1p/2Pq2p1/BP6/2Pb1PP1/P2p1R1P/R2Q2K1 b - -',pawn takes knight.
718,24,44,2Bc4,b'2kr3r/1pp5/p3pp1p/2Pq2p1/BPb5/2P2PP1/P2p1R1P/R2Q2K1 w - -',I pull back DSB to c4
719,24,45,2Kg2,b'2kr3r/1pp5/p3pp1p/2Pq2p1/BPb5/2P2PP1/P2p1RKP/R2Q4 b - -',white moves King to g2.
720,24,46,2Qd3,b'2kr3r/1pp5/p3pp1p/2P3p1/BPb5/2Pq1PP1/P2p1RKP/R2Q4 w - -',I move Queen to d3
721,24,47,2Bc2,b'2kr3r/1pp5/p3pp1p/2P3p1/1Pb5/2Pq1PP1/P1Bp1RKP/R2Q4 b - -',LSB moves to c2 to scare off my queen to a dark square maybe.
722,24,48,2Qxc3,b'2kr3r/1pp5/p3pp1p/2P3p1/1Pb5/2q2PP1/P1Bp1RKP/R2Q4 w - -',I move queen to c3
723,24,49,2a3,b'2kr3r/1pp5/p3pp1p/2P3p1/1Pb5/P1q2PP1/2Bp1RKP/R2Q4 b - -',white moves pawn to a3
724,24,50,2e5,b'2kr3r/1pp5/p4p1p/2P1p1p1/1Pb5/P1q2PP1/2Bp1RKP/R2Q4 w - -',I advance a pawn to e5
725,24,51,2Bf5+,b'2kr3r/1pp5/p4p1p/2P1pBp1/1Pb5/P1q2PP1/3p1RKP/R2Q4 b - -',white checks with LSB to f5
726,24,52,2Kb8,b'1k1r3r/1pp5/p4p1p/2P1pBp1/1Pb5/P1q2PP1/3p1RKP/R2Q4 w - -',king is moved to b8
727,24,53,2Be4,b'1k1r3r/1pp5/p4p1p/2P1p1p1/1Pb1B3/P1q2PP1/3p1RKP/R2Q4 b - -',LSB is active and moves to e4.
728,24,54,2Bb3,b'1k1r3r/1pp5/p4p1p/2P1p1p1/1P2B3/Pbq2PP1/3p1RKP/R2Q4 w - -',I move my LSB to b3 and attack whites queen! this is enough for white who resigns. Did white resign too early? I think I was going to checkmate white soon. The passed pawn was up for promotion and was going  to either take the queen or get promoted onn d1. depending on how white would have played. I think when you resign the game and your not losing you are only huirting yourself. Does anyone think they could take white from here and win?
729,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent suggested me to play the Reti as it's quite an easy system to learn and the basic moves are virtually the same whatever Black plays against it. I have tried it in a few games but it didn't really fit my style (by the way both games transposed into other openings: one game into a rare kind of Queen's Indian and the other into a symmetrical English). After all I decided to stick with e4 (but I still try other moves sometimes) only on GK though.
730,25,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/4P3/8/PPPP1PPP/RNBQKBNR w KQkq b6',?! Obviously an incorrect pawn sac but who can prove that against a master? At least it got us out of the databases almost immediately.
731,25,2,Bb7,b'rn1qkbnr/pbpppppp/8/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',So here it is... The compensation consists of a bishop on the strong a8-h1 diagonal with pressure on the e4 pawn (and eventually the g2 pawn and h1 rook) and a misplaced bishop for White on b5 which needs to move again (it does little at this square). I do not really trust the computer in this kind of positions but the GK engine gives White an edge of almost +2 (winning for White). My own engine (Fritz) gives me +1.25 which is also a large advantage. I think it's less than that but the compensation is probably not enough. Still you can try it against a much weaker player.
732,25,3,g6,b'rn1qkbnr/pbpppp1p/6p1/1B6/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',In hypermodern style Black wants to complete another fianchetto.
733,25,4,d4,b'rn1qkbnr/pbpppp1p/6p1/1B6/3PP3/2N5/PPP2PPP/R1BQK1NR b KQkq d3',So I take the center as was my strategy in this part of the game. Of course I knew Black would try to destroy the center from the flanks but I had adopted this strategy from my first move on and so I thought I needed to stick with it.
734,25,5,Nf6,b'rn1qkb1r/pbpppp1p/5np1/1B6/3PP3/2N5/PPP2PPP/R1BQK1NR w KQkq -',Putting more pressure on the center and almost forcing my reply. We can see now that Black has got the initiative by his first move.
735,25,6,Bd3,b'rn1qkb1r/pbpppp1p/5np1/8/3PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -',I would like to be able to kick the knight but unfortunately 5.e5?? walks into 5...Bxg2 winning the rook on h1. Also I thought this bishop needed to move another time anyway so I decided to do it now rather than to defend with 5.Qe2 (the queen may be better placed on another square).
736,25,7,d6,b'rn1qkb1r/pbp1pp1p/3p1np1/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -',Probably planning ...Nbd7 and inhibiting an e5 advance (which would be possible after Nf3).
737,25,8,Nf3,b'rn1qkb1r/pbp1pp1p/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',Developing normally but I like to play f4 against hypermodern systems and this stops that. I think I hesitated to make such a move because I knew how strong my opponent was and how such an opponent could create a kingside attack out of the blue. I know it's never a good strategy to play too defensively but it's simply something that happens almost unconsciously. Anyway this move isn't bad but simply less challenging than 6.f4. There were other options as well for example 6.Be3.
738,25,9,Be3,b'rn1q1rk1/pbp1ppbp/3p1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b - -',I thought this was the best placement for the bishop since it helps defending the center but is nevertheless actively posted. However it does block a file for the rook (and possibly queen) and does not prevent a counterpunch in the center like ...e5.
739,25,10,Qd2,b'r2q1rk1/pbpnppbp/3p1np1/8/3PP3/2NBBN2/PPPQ1PPP/R4RK1 b - -',This seemed like the best place for the queen because it prepares an eventual Bh6 exchanging Black's strong dark-squared bishop. this is also the best place to assist in a kingside attack and she is also nicely placed when the center opens up.
740,25,11,Rc8,b'2rq1rk1/pbpnppbp/3p1np1/8/3PP3/2NBBN2/PPPQ1PPP/R4RK1 w - -',This move looked a bit weird to me. I thought it was possibly to prepare a ...c5 push. Now I think I need to make something happen as my whole army except for the rook on a1 is developed.
741,25,12,1e5,b'2rq1rk1/pbpnppbp/3p1np1/4P3/3P4/2NBBN2/PPPQ1PPP/R4RK1 b - -',!? I wanted to play either 10.e5 or 10.d5 and decided this was the best of those. The computer does not mark this as an inaccuracy but its evaluation drops half a point indicating it was not the best move in the position. I'm not quite sure what was better though. 10.d5 one of the suggestions of the computer doesn't look very good either it locks up the center completely opens up the a1-h8 diagonal and gives Black the opportunity to strike at Whites center with a move like ...c6. Besides that it creates a hole on e5 which can be exploited by a Black knight (not just yet but after the knight on f6 has moved). However it does discover an attack on the a7 pawn (I may have missed that). Another suggestion of my computer is 10.Bg5 indicating my bishop was not ideally placed on e3 but it's hard to play such a move after you have played Be3 2 moves ago.
742,25,13,Ng4,b'2rq1rk1/pbpnppbp/6p1/4P3/6n1/2NBBN2/PPPQ1PPP/R4RK1 w - -',Now my center comes under heavy pressure. I had not considered this move dangerous in my evaluations somehow but now it seems as if my e5 pawn is already lost (three attackers and one defender).
743,25,14,1Bf4,b'2rq1rk1/pbpnppbp/6p1/4P3/5Bn1/2NB1N2/PPPQ1PPP/R4RK1 b - -',? Now this is a real mistake. I had completely missed the nice 12.e6! which would be a very interesting pawn sac (not really actually since I would lose that pawn anyway) which both the GK computer and my own Fritzs give. After 12...fxe6 I could attack the weak Black kingside with moves like Ng5 and Bc4. After 12...Nxe3? the line 13.exd7 Nxf1 14.dxc8=Q Nxd2 15.Qxb7 wins a piece for a pawn for me. The computer suggests 12...Nde5 as the best move for Black. I played 12.Bf4 to preserve my bishop pair and because I thought I wouldn't save that pawn either but when a pawn is lost it's usually worth it to look for the best way to lose it.
744,25,15,1Bxf3,b'2rq1rk1/p1pnppbp/6p1/4P3/5Bn1/2NB1b2/PPPQ1PPP/R4RK1 w - -',Before taking on e5 Freddy first demolishes my kingside pawn structure.... Ouch this is even worse than a pawn structure with f4 (as mentioned at move 6) where you have a hole on the a7-g1 diagonal...
745,25,16,1Qe3,b'2rq1rk1/p1pnppbp/6p1/4n3/5B2/2NBQP2/PPP2P1P/R4RK1 b - -',I'm not sure about my reasoning behind this move but I needed to defend f3 and apparently I didn't want to retreat my bishop. However I still give up my bishop pair which I wanted to preserve 2 moves ago... My computer thinks 14.Be2 is the best move and I tend to agree.
746,25,17,1b3,b'1r1q1rk1/p1pnppbp/6p1/4n3/5B2/1PNBQP2/P1P2P1P/R4RK1 b - -',? A bad move which weakens the a1-h8 diagonal. I should have known that and play the more cautious 15.Rab1.
747,25,18,Rb4,b'3q1rk1/p1pnppbp/6p1/8/1r3B2/1PNQ1P2/P1P2P1P/R4RK1 w - -',!? A very agressive move by Black attacking my bishop and taking over some squares on my half of the board.
748,25,19,1Nd5,b'3q1rk1/p1pnppbp/6p1/3N4/1r3B2/1P1Q1P2/P1P2P1P/R4RK1 b - -',?? Now this is a tactical oversight by me. I wanted to defend my bishop in a clever way but had completely overlooked...
749,25,20,1Rd4,b'3q1rk1/p1pnppbp/6p1/3N4/3r1B2/1P1Q1P2/P1P2P1P/R4RK1 w - -',This simple double attack.
750,25,21,1Qb5,b'3q1rk1/p1pnppbp/6p1/1Q1N4/3r1B2/1P3P2/P1P2P1P/R4RK1 b - -',This seems to save both pieces but now comes the very strong...
751,25,22,1Ne5,b'3q1rk1/p1p1ppbp/6p1/1Q1Nn3/3r1B2/1P3P2/P1P2P1P/R4RK1 w - -',! My knight is attacked twice and defended once and there's also the threat of 19...c6. White has to lose material.
752,25,23,2Nxe7+,b'3q1rk1/p3Npbp/2p3p1/1Q2n3/3r1B2/1P3P2/P1P2P1P/3R1RK1 b - -',?? I don't know what I was thinking. Apparently I thought that this was the best way to lose my piece but now I'm losing two pieces instead of one. If I would have played 20.Nf6+ Bxf6 I could have followed up with 21.Qe2 and my bishop on f4 does not fall since the rook on d4 is pinned. Now I allow Black to unpin the rook and after this there are two pieces hanging the queen and the bishop.
753,25,24,2Kg2,b'5rk1/p3qpbp/2p3p1/4n3/5r2/1P3P2/P1P1QPKP/3R1R2 b - -',? I try to defend everything I have but to no avail. There's a quite obvious check which drives the king away from its defence of the f3 pawn and which brings yet another attacker to my kingside with tempo. I told easy19 that I would normally resign in these circumstances but I played on because easy19 thinks you learn the most when you play out your games until mate. And indeed the mating attack is quite instructive. If everyone would consider it normal I would also play games out until the end but as some people think it's disrespectful to let them prove they can mate you I normally resign before they can mate me.
754,25,25,Qh5,b'5rk1/p4pbp/2p3p1/4n2q/5r2/1P3P2/P1P1QP1P/3R1R1K w - -',! Threatening a lot of things including 24...Nxf3 followed by 25...Qxh2#.
755,25,26,2Rfg1,b'5rk1/p4pbp/2p3p1/4n2q/5r2/1P3P2/P1P1QP1P/3R2RK b - -',To be able to defend h2 next turn.
756,25,27,2Rh4,b'5rk1/p4pbp/2p3p1/4n2q/7r/1P3P2/P1P1QP1P/3R2RK w - -',Instead of playing the obvious 24...Nxf3 (which would also win but walk into a pin) Black decides to threaten mate again this time with 25...Rxh2#.
757,25,28,2Qxf3,b'5rk1/p4pbp/2p3p1/7q/7r/1P3Q2/P1P2PRP/3R3K b - -',Forced if I don't want to be checkmated on h2.
758,25,29,2Rxh2+,b'5rk1/p4pbp/2p3p1/7q/8/1P3Q2/P1P2PRr/3R3K w - -',! A nice combination (the rook is won back immediately of course).
759,25,30,2Kg1,b'5rk1/p4pbp/2p3p1/8/8/1P3q2/P1P2P1R/3R2K1 b - -',28.Rg2 lasts a little bit longer but White is obviously still lost.
760,25,31,Rd8,b'3r2k1/p4pbp/2p3p1/8/6q1/1P6/P1P2P1R/7K w - -',Mate is inevitable now.
761,25,32,3Rg2,b'3r2k1/p4pbp/2p3p1/8/6q1/1P6/P1P2PR1/7K b - -',31.Rh5! lasts one move longer (it frees the h2 square as a flight square for the king): 31...Qf3+ 32.Kh2 Rd1 and 33...Rh1# is inevitable.
762,25,33,Qh3#,b'6k1/p4pbp/2p3p1/8/8/1P5q/P1P2P2/3r2RK w - -',And that's the end. An instructive game well played by the  master. The complications in the middlegame were too much to handle for my brain so I lost my way quite quickly and was given a lesson in tactical play by master Freddy. Easy19 thanks for the game. Readers thanks for reading. Please leave any comments or criticism I hope you liked the game.
763,26,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',hmmm not the best continuation. It opens up the king and locks up the knight on g8.
764,26,1,Nc3,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Not the best move for me either. I think I should have played d4.
765,26,2,d3,b'rnbqkbnr/pp1p2pp/2p2p2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',Again I think it would be better to play d4
766,26,3,Bb4,b'rnbqk1nr/pp4pp/2p2p2/3pp3/1b2P3/1PNP1N2/P1P2PPP/R1BQKB1R w KQkq -',This stopped me from going Bb2.
767,26,4,Qb6,b'rnb1k1nr/pp4pp/1qp2p2/3pp3/1b2P3/1PNP1N2/P1PB1PPP/R2QKB1R w KQkq -',Not so sure why he played this.
768,26,5,g4,b'rnb1k1nr/pp4pp/1qp2p2/3pp3/1b2P1P1/1PNP1N2/P1PB1P1P/R2QKB1R b KQkq g3',I think I blacked out or something. What a bad move!
769,26,6,Bc5,b'rnb1k1nr/pp4pp/1qp2p2/2bpp3/4P1P1/1PNP1N2/P1PB1P1P/R2QKB1R w KQkq -',A blunder and I punished him badly.
