,gid,aid,move,fen,annotation
752,25,20,Rd8,b'3r2k1/1p1q1pp1/p3bb1p/8/1Q1N4/4B3/PP3PPP/2R3K1 w - -',(?!)  Better was to grab the a2-pawn (23...Bxa2) whilst the grabbing was good.
753,25,21,2Rd1,b'3r2k1/1p1q1pp1/p3bb1p/8/1Q1N4/4B3/PP3PPP/3R2K1 b - -',(?) 24.Nxe6 was indicated if only to save the a-pawn.  To very the good question  'What about 24.Nxe6 Qd1ch  25.Rxd1 Rxd1 and mates?'  White has this answer: 25.Qe1! Qxe1ch  26.Rxe1 fxe6  27.b3.   The slightly better pawn structure would then give White a marginal edge.
754,25,22,2Bxd4,b'3r2k1/1p1q1pp1/p3b2p/8/1Q1b4/4B3/PP3PPP/3R2K1 w - -',Again ...Bxa2 was indicated.
755,25,23,2Bxd4,b'3r2k1/1p1q1pp1/p3b2p/8/1Q1B4/8/PP3PPP/3R2K1 b - -',If White were interested in forcing off the major pieces he could have played 25.Rxd4.  Not so good would have been 25.Qxd4 as after all the heavy pieces come off White drops his a-pawn.  Mind you that would leave Black with a tough job extracting the win with the bishops 'of opposite colours' - i.e. the respective bishops operating on opposite colour squares.
756,25,24,Bb3,b'3r2k1/1p3pp1/p6p/8/3B4/Pb6/1Pq2PPP/3RQ1K1 w - -',Turnus at the ships!  Black throws in an attack and forces White onto the defensive.  But there just isn't the weight to make it good.
757,25,25,2Rd2,b'3r2k1/1p3pp1/p6p/8/3B4/Pb6/1PqR1PPP/4Q1K1 b - -',Also likely was 28.Rc1 but this move is fine.   In the next few moves Aeneas (White) steps out of his entrenchments and forces the annexation of a sizeable chunk of the centre.  With just three pieces remaining many commentators would call this an endgame.  No: this is too 'middle-game-ish' to be called an endgame just yet.
758,25,26,2h3,b'3r2k1/1p3pp1/p6p/5q2/3B4/Pb5P/1P1R1PP1/4Q1K1 b - -',(?) If White thought weakening the K-side pawns was necessary maybe 29.f3 would have been the better choice to restrict the enemy bishop and to give his own bishop more scope.  White does indeed play f3 shortly after this which further calls this move into question.
759,25,27,2Ba4,b'3r2k1/1p3pp1/p6p/5q2/b2B4/P6P/1P1R1PP1/4Q1K1 w - -',At first sight ...Bd5 suggests itself but Black obviously wants the bishop firmly anchored at c6.
760,25,28,3Qc3,b'3r2k1/1p3pp1/p1b4p/5q2/3B4/P1Q4P/1P1R1PP1/6K1 b - -',White is not standing still to be hit: he takes a smack of his own at the g7-square.  The battle is starting to get interesting g2 and g7 being the primary targets of Black and White respectively.
761,25,29,3Qg6,b'3r2k1/1p3pp1/p1b3qp/8/3B4/P1Q4P/1P1R1PP1/6K1 w - -',Defends g7 and attacks g2 - combining attack and defence.
762,25,30,3f3,b'3r2k1/1p3pp1/p1b3qp/8/3B4/P1Q2P1P/1P1R2P1/6K1 b - -',Cuts the Black bishop off from the attack.  See how White has also combined attack and defence.  From c3 the Queen supports the bishop's strike at g7 at the same time prevents the enemy bishop taking the pawn at f3.
763,25,31,3Qe6,b'3r2k1/1p3pp1/p1b1q2p/8/3B4/P1Q2P1P/1P1R2P1/6K1 w - -',Trying a different tack.
764,25,32,3Rd3,b'3r2k1/1p3pp1/p1b1q2p/8/3B4/P1QR1P1P/1P4P1/6K1 b - -',I like this move.  Defensively motivated (to protect e1) there is an aggressive point to the move as well.
765,25,33,3Bb5,b'3r2k1/1p3pp1/p3q2p/1b6/3B4/P1QR1P1P/1P4P1/6K1 w - -',Drives the Rook where White wants it to go.  But had Black anything better at this point?
766,25,34,Qc4,b'3r2k1/1p3pp1/p6p/1b6/2qB4/P1Q1RP1P/1P4P1/6K1 w - -',Another Queen exchange offered by Black.  White doesn't want to know.  An alternative method of offering an exchange would have been 34...Rc8.  If White had chosen to accept (35.Rxe6 Rxc3  36.Bxc3 fxe6) the bishop ending would most likely have been drawn.
767,25,35,3Re4,b'3r2k1/1p3pp1/p6p/1b6/2qBR3/P1Q2P1P/1P4P1/6K1 b - -',(?) At last White makes a serious mistake that might well have cost him the game.  The Rook protects the bishop and the threat is 36.Bxg7  but Black has a strong response to this.  Instead White could simply have snatched the g7-pawn and made off with the booty: 35.Bxg7!
768,25,36,3Qf1+,b'3r2k1/1p3pp1/p6p/1b6/3BR3/P1Q2P1P/1P4P1/5qK1 w - -',Probably Black had this in mind all along if White refused to exchange.  But with 35...f5! Black would have won material (36.Rh4 g5!  37.Rxh6 Qxd4).
769,25,37,Bc6,b'3r2k1/1p3pp1/p1b4p/8/3BR3/P1Q2P1P/1P4PK/5q2 w - -',(?) Black would have maintained a level pegging by playing 37...Qd3 or ...Qc4 offereing Queen exchanges again.  Now White gains the upper hand.
770,25,38,3Re1,b'3r2k1/1p3pp1/p1b4p/8/3B4/P1Q2P1P/1P4PK/4Rq2 b - -',(?!) In this way White gains an edge.  But he had two better winning alternatives.  One is a quite a bit better; the other much much better!  The 'Quite a bit better' line runs 37.Bxg7!? Bxe4!?  (A rook sac withal!  But it gets better!)  38.Bxh6 ... and Black will have to shed cartloads of material to avert checkmate;  or  37...Qd3! 38.Rg4 Qxc3  39.Bxc3ch Kf8  40.Bxg7ch and picks up a second pawn to improve his chances in the opposite-bishop ending.  What about the 'Much much better' line then?  At once 37.Rg4! and Black is busted:  37.Rg4 g6  38.Bh8 Kf8  39.Qc5ch Ke8  [39...Kg8 40.Qe5 Kf8   41.Bg7ch Kg8  42.Bxh6 with a forced mate]  40.Bf6 Rd7   41.Qe5ch Kf8  42.Qb8ch etc.
771,25,39,3Qb5,b'3r2k1/1p3pp1/p1b4p/1q6/3B4/P1Q2P1P/1P4PK/4R3 w - -',(plus/equals)
772,25,40,3Bxg7,b'3r2k1/1p3pB1/p1b4p/1q6/8/P1Q2P1P/1P4PK/4R3 b - -',Wins a pawn and gains the initiative as well.  Third best as it was 37.Re1  was still good enough for an edge.
773,25,41,3Bf6,b'3r2k1/1p3p2/p1b2B1p/6q1/8/P1Q2P1P/1P4PK/4R3 b - -',A fork!  But Black at least can get out of this one.
774,25,42,4Kg1,b'3r2k1/1p3p2/p1b2B1p/8/5q2/P1Q2P1P/1P4P1/4R1K1 b - -',I prefer Kh1 as safer but wanting to bring the King closer to the centre and keep it off the enemy bishop's diagonal withal is understandable.
775,25,43,4Rc8,b'2r3k1/1p3p2/p1b2B1p/8/5q2/P1Q2P1P/1P4P1/4R1K1 w - -',(?)  The reason why I've marked this as a mistake will appear next turn...
776,25,44,4Bh8,b'2r3kB/1p3p2/p1b4p/8/5q2/P1Q2P1P/1P4P1/4R1K1 b - -',(!?) White once again comes up with a strong move that turns out to be not the strongest.  Lethal would have been 41.Re4!! This one's not really a rook sacrifice but it's a spectacular move all he same.  After 41.Re4!! Bxe4  42.Qxc8ch Kh7  43.Qh8ch Kg6  44.Qg7ch  Kf5  45.fxe4ch and however he plays it Black is forced into a hopeless endgame.
777,25,45,4Re7,b'2r3k1/1p2Rp2/p1b2B1p/8/8/P1Q2PqP/1P4P1/6K1 b - -',(?!) Again 43.Re4 was the way to go.  This is a reprise of the situation at move 41.  Suppose instead of ...Bxe4 Black tried 43...Qd6?  then comes  44.Rg4ch Kf8  45.Bh4!! ... (Very hard move to find this but it threatens mate and other ghastlinesses such as 45...Ke8  46.Re4ch Bxe4  47.Qxc8ch etc)  45...f6  46.Rg6 winning.  After this move White finds himself having to redeploy the rook.
778,25,46,4Re1,b'3r2k1/1p3p2/p1b2B1p/8/8/P1Q2PqP/1P4P1/4R1K1 b - -',(?) Actually White could have made good use of the rook on the 7th by 44.Qb3! again combining attack and defence.  But this retreat turns out rather well.
779,25,47,4Rc8,b'2r3k1/1p3p2/p1b2B1p/8/8/P1Q2PqP/1P4P1/4R1K1 w - -',(?) As you were.  The discovered attack upon the rook induces its move off the d8-square.  But it was here that Black had a hidden resource that might well have saved the situation.  Yes it is a sacrifice: 44...Bxf3!! Surprisingly White has no way of averting mate without loss of material.  His best reply is to counter-sacrifice: 45.Qxf3! Qxe1ch  46.Kh2 Rd6  47.Qg4ch Kf8  48.Bc3 ... followed by 49.Bb4 recovers the exchange.   Possibly White has the edge in the pawn ending after 48.Bc3 Qe6  49.Bb4 Ke7  50.Qxe6ch!? Kxe6  51.Bxd6 Kxd6  52.Kg3 - I haven't tested that... 
780,25,48,4Rd1,b'2r3k1/1p3p2/p1b2B1p/8/8/P1Q2PqP/1P4P1/3R2K1 b - -',As before 45.Re4 was the winning move.
781,25,49,4Bd7,b'2r3k1/1p1b1p2/p4B1p/8/8/P1Q2PqP/1P4P1/3R2K1 w - -',(??) But this was the losing move - or could have been.  Here is the Queen sacrifice:  46.Qxc8ch!! Bxc8  47.Rd8ch Kh7  48.Rh8ch Kg6   49.Rg8ch Kxf6  50.Rxg3.  With Rook and extra pawn for the bishop White would have taken out the ending with few difficulties.
782,25,50,4Qe5,b'2r3k1/1p1b1p2/p4B1p/4Q3/8/P4PqP/1P4P1/3R2K1 b - -',(?) Not as spectacular but this move for good or ill forces the Queen exchange on account of the double attack on Queen and bishop..
783,25,51,Be6,b'2r3k1/1p3p2/p3b2p/4B3/8/P4P1P/1P4P1/3R2K1 w - -',Sensible: anchors the bishop.  In the endgame that ensues Black is thrown onto the defensive: a pawn down and no real prospects for counter-attack.
784,25,52,4Kh2,b'6k1/1p3p2/p3b2p/4B3/3R4/P4P1P/1P4PK/2r5 b - -',49.Kf2 was safe enough...
785,25,53,5Bc3,b'3R4/1p3p1k/p3b2p/8/8/P1B2P1P/1P4PK/4r3 b - -',Retiring to a safe anchorage also.  Both sides are playing this ending with circumspection.  However it will be a difficult one for White to win.  His chances are really localised to the K-side which limits his options rather.  Instead of the text he might have tried 51.Rh8ch Kg6  52.Bf4 (attacking the h-pawn)  52...Rb1  53.Rxh6ch Kf5  54.Be3 Rxb2? and now 55.Bd4! Ra2  56.Rf6ch Kg5  57.h4ch Kxh4  58.Be3 ... (weaving a mating net; Black has but one way to escape) 58...Bg4!  59.Rxf7! Bh5  60.Rf5 Bg6  61.Re5 Rc2  62.Bf4! ... All this intricate manoeuvring leads to a forced mate - a really fine finish.  Black doesn't have to play 54...Rxb2 but then he gets left with two pawns' deficit.  Holding the game really does become problematic in that event.
786,25,54,5Kg3,b'6R1/1p3p2/p3b2p/5k2/8/P1B2PKP/1P2r1P1/8 b - -',White cannot allow Black too easy ingress into his position as then Black would have serious prospects of counter-play enough maybe to turn the tables completely.
787,25,55,5Rh8,b'7R/1p3p2/p6p/3b1k2/8/P1B2PKP/1P2r1P1/8 b - -',Instead White could have carried on as he was doing and gone after the h-pawn with his King.  The rook standing at g8 would have performed two useful functions: protecting the g-pawn and cutting the Black King off from access to the g- and h-files.  So: 55.Kh4 was called for:  55...Kf4  56.Rg4ch Kf5  57.Rd5 Bc6  58.g4ch and White is making progress.
788,25,56,Kh7,b'8/1p3p1k/p1bR3p/8/8/P1B2PKP/1P2r1P1/8 w - -',Probably Black should have intervened with rook here (57...Re6)
789,25,57,Re6,b'8/1p3p1k/p1bRr2p/8/8/P4PKP/1P1B2P1/8 w - -',Forced else the h-pawn fell.
790,25,58,5Rxe6,b'8/1p3p1k/p1b1R2p/8/8/P4PKP/1P1B2P1/8 b - -',Understandably White exchanges down into a simpler ending (simpler in this context means just fewer units on the board) seeing no way to progress with the rooks on.  I'd probably keep probing with them on for a bit longer as White's winning prospects in the pure Bishop and Pawn ending don't look too flash.  The pure pawn ending might be a different story but how do you arrange (let alone force) the exchange of bishops when they are invulnerable to each other?
791,25,59,6Kg4,b'8/1p6/p1b1p1kp/8/6K1/P4P1P/1P1B2P1/8 b - -',Seizing the Opposition.  However there might have been better prospects with 61.g4 (...e5ch; 62.Kg3! h5  63.Bc3 hxg4  64.fxg4 e4  65.Kf4 say).
792,25,60,6Kh4,b'8/1p6/p1b1p1k1/7p/7K/P4P1P/1P1B2P1/8 b - -',This looks counter-intuitive at first sight.  But now Black will find that maintaining this pawn will not be easy.  For the King to move Black will have to bring his bishop to e8.  Having said that though it doesn't look as though White's King has much of a future either.
793,25,61,Bc6,b'8/1p6/p1b1p1k1/7p/1P5K/P4P1P/3B2P1/8 w - -',Marking time. The onus is upon White to show he can win this ending.
794,25,62,6Kg3,b'8/1p6/p1b1p1k1/7p/1P6/P4PKP/3B2P1/8 b - -',Recasting his plans.
795,25,63,6fxg4+,b'8/1p6/p3p3/3b1k2/1P4P1/P6P/3B1K2/8 b - -',At the cost of allowing Black a passed pawn White creates co-joined passers of his own.
796,25,64,6g5,b'8/1p6/p3p1k1/3b2P1/1P6/P6P/3B1K2/8 b - -',(!?) This move I don't like.  True passed pawns should be pushed but in general  co-joined passers should present a united front.  The right move then was probably 68.h4.  Even then supposing the position was reached with no change but the h-pawn on h4 I'd play h5(ch) keeping the dark squares open for the King and the bishop to operate on.  From here getting the pawns forward will be more difficult.  Having said all that it turns out that White is doing better than I thought...
797,25,65,6Kh5,b'8/1p6/p3p3/3b2Pk/1P6/P6P/3B1K2/8 w - -',Good: making use of the light squares left unguarded.
798,25,66,Bf5,b'8/1p6/p3p3/5bPk/1P5P/P5K1/3B4/8 w - -',Black's defences on the K-side look pretty solid eh?
799,25,67,7Be1,b'8/1p6/p3p3/5bPk/1P5P/P5K1/8/4B3 b - -',(!) I can't see any other way of making progress either.  But as it turns out this seems to be enough to offer White very good chances after all.  
800,25,68,7Be4,b'8/1p6/p3p3/6Pk/1P2b2P/P5K1/8/4B3 w - -',And there you have it.  Black was in something of a 'zugzwang' and had to make this small concession: a couple of tempi for White...
801,25,69,7Ke5,b'8/1p6/p3p3/4KbPk/1P5P/P7/8/4B3 b - -',Having teleported himself to e5 with zero expenditure of energy (Black's position remaining unchanged) white imposes upon Black once more.  Probably Black should play 73...Kg6 here though White can then choose from 74.Kd6 Kf7  75.Kc7 Be4  76.h5; or maybe 74.Bd2 threatening h5ch Kxh5; Kf6.
802,25,70,7Kf6,b'8/1p6/p3pK2/6Pk/1P4bP/P7/8/4B3 b - -',"1-0.  Black gave it up at this point.  I thought at first he should have played on: White still had the job to do.  Now I am less inclined to be critical.  For instance after 74...Bf5 White does not at once play 75.g6? but a waiting move: 75.Bf2.  Then White continues to play waiting moves until Black relaxes his guard over e6 or g6 so: 74...Bf5  75.Bf2 b5  76.Be1 Bg4  77.g6 Kh6  78.Bd2ch Kh5  79.g7 wins.
My earlier suggested 'improvements' notwithstanding this is a well played example of a difficult type of ending. "
803,26,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',"Hi again everyone!

This is the second of the THEM mini-tournaments.  THEM27-33 Fritz Gambit.  I am playing black against Guy.  Guy got his revenge in this game and here is how he did it."
804,26,1,c6,b'rn1qkbnr/pp3ppp/2p1p3/3p4/2P3b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -',4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
805,26,2,axb3,b'rn2kbnr/pp3ppp/2p1p3/3P4/6b1/1PN5/1P1PPPBP/R1B1K1NR b KQkq -',7. axb3 - queen trade.  After that I recapture with cxd5.  This turns out to be a mistake.  exd5 was better because at least it would have prevented that pesky white knight from landing on b5 which it does next move.
806,26,3,Kd7,b'rn3bnr/pp1k1ppp/4p3/1N1p4/6b1/1P6/1P1PPPBP/R1B1K1NR w KQ -',8. ..... Kd7 - Henry avoids a knight fork - for now.
807,26,4,Nc6,b'r4bnr/pp1k1ppp/2n1p3/1N1p1b2/8/1P1P3P/1P2PPB1/R1B1K1NR w KQ -',10. ..... Nc6 - a developing move.  I would have liked to have played a6 here but it would have been no use because the pawn on a6 is pinned to the rook on a1.
808,26,5,1e4,b'r4bnr/pp1k1ppp/2n1p3/1N1p1b2/4P3/1P1P3P/1P3PB1/R1B1K1NR b KQ e3',11. e4 - meanwhile Fou Leblanc is menaced.
809,26,6,Bg6,b'r5nr/pp1k1ppp/2n1p1b1/1N6/4P3/1P5P/1P1K1PB1/R5NR w - -',14. ...... Bg6 - after trying to speed up my development with check I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5.
810,26,7,Nge7,b'r6r/pp1knppp/2n1p1b1/1N6/4P3/1P3N1P/1P1K1PB1/R6R w - -',15. ..... Nge7 - here is where the computer tells me this is a question mark move.  It is a developing move but Nf6 should have been played.  If e5 then my knight could come to d5 blocking off the d column.
811,26,8,Rhc8,b'r1r5/pp1knppp/2n1p1b1/1N6/4P3/1P2KN1P/1P3PB1/R6R w - -',16. ..... Rhc8 - creates a flight square for Henry but this is going to allow a knight fork which leaves me just a pawn for the exchange.
812,26,9,1Nd6+,b'r1r1k3/pp2nppp/2nNp1b1/8/4P3/1P2KN1P/1P3PB1/R2R4 b - -',18. Nd6+!! - owwwch owwwch and treble owwwch!  Bang goes the exchange and 10 rating points.  With this mess of a position I was mighty relieved to have escaped with a Low Draw at the end of the game.
813,26,10,Ke8,b'2r1k3/pp2nppp/2n1p1b1/8/4P3/1P2KN1P/1P3PB1/2RR4 w - -',20. ..... Ke8 - preventing Rd7.
814,26,11,2Nb5,b'3rk3/pp2nppp/2n1p1b1/1N6/4P3/1P2K2P/1P3PB1/2RR4 b - -',22. Nb5 - threatening Nc7+ winning the other rook.  There is no option but to exchange it off.
815,26,12,Nc8,b'2n1k3/pp3ppp/2n1p1b1/1N6/4P3/1P2K2P/1P3PB1/3R4 w - -',23. .... Nc8 - a passive move but I wanted to prevent a N or R incursion on d6.
816,26,13,Ke7,b'2n5/pp2kppp/2n1p1b1/1N6/4PP2/1P2K2P/1P4B1/3R4 w - -',24. ..... Ke7 - a bit better but white has a big advantage.
817,26,14,a6,b'2n5/1p2kppp/p1n1p1b1/1N6/4PP1P/1P2K3/1P4B1/3R4 w - -',25. .... a6 - finally I play the move which I wanted to for many moves a6.  I drive back the knight but alas not far enough.
818,26,15,2Rxd4,b'2n5/1p2kppp/p3p1b1/8/3RPP1P/1P2K3/1P4B1/8 b - -',27. Rxd4 - not too good to trade while down but I just wanted to see white knights disappear from the chessboard.  Fullstop.
819,26,16,f6,b'8/1p2k1pp/p2nppb1/8/3RPP1P/1P2KB2/1P6/8 w - -',28. ...... f6 - tempting white into a move like e5?? If he plays it then I will be able to return the complement - Nf5+.
820,26,17,2b4,b'8/1p2k1pp/p2nppb1/8/1P1RPP1P/4KB2/1P6/8 b - -',29. b4 - alas he does not fall for it.
821,26,18,Bf7,b'8/1p2kbpp/p2npp2/8/1P1RPP1P/1P2KB2/8/8 w - -',30. ..... Bf7 - I now begin to scratch around.
822,26,19,fxe5,b'8/1p2kbpp/p2n4/4p3/1P1RP2P/1P3B2/3K4/8 w - -',32. ..... fxe5 - pawn trade.  At least all of the white pawns are now split.  But do I have enough compo for the exchange?  Only time will tell.
823,26,20,3h5,b'8/1p2kb1p/p5p1/1n2p2P/1P2P3/1P1R4/3K4/3B4 b - -',35. h5?! - A surprising move.  Guy gives back a second pawn for the exchange.  Both my kingside pawns are isolated and very vulnerable to attack and this will tie Fou Leblanc down to defending them.  So even with the material counter now reading zero I still feel - advantage white.
824,26,21,Bxe4,b'8/1p2k2p/p7/1n2p2B/1P2b3/1P5R/3K4/8 w - -',37. ..... Bxe4 - with just white queenside pawns to worry about my drawing chances are increasing by the minute.  If my kingside pawns were connected however I might have been thinking about winning here.  But they are not - they are separate and they need defending.
825,26,22,Ke7,b'8/1p2k2p/p2n2b1/4p3/1P4B1/1P5R/3K4/8 w - -',41. .... Ke7 - still scratching around.
826,26,23,Ke7,b'8/1p2k2p/p2n2b1/4p3/1P4B1/1P2K3/7R/8 w - -',43. .... Ke7 - more of the same.  I am considering a draw offer here but cannot as yet bring myself to hit that button.
827,26,24,4Kf2,b'8/1p2k2p/p5b1/4pn2/1P4B1/1P6/3R1K2/8 b - -',45. Kf2 - white does not wish to exchange his active bishop for my knight.  I would have certainly felt better with a bishop and two pawns for a rook rather than a knight and two pawns for a rook - at least a bishop even a bad bishop is a lot more mobile in an open position like this.
828,26,25,e4,b'8/1p2k2p/p2n2b1/3R4/1P2p1B1/1P6/5K2/8 w - -',46. ..... e4 - now Fou Leblanc is tied to the defense of my kingside pawns.  I must be careful to avoid a zugzwang here.
829,26,26,4Be6,b'3k4/7p/pp1nB1b1/4R3/1P2p3/1P2K3/8/8 b - -',49. Be6 - This move prompts Henry to head for the queenside where my pawns could be vulnerable to attack.  Although the remaining white pawns are doubled they are fiendishly difficult to attack.
830,26,27,5Be6,b'8/7p/ppknB1b1/4R3/1P2p3/1P2K3/8/8 b - -',51. Be6 - it looks as if white is quite happy to repeat moves here.  I therefore finally manage to psych myself up to kiss 10 rating points goodbye and hit that offer draw button with a heavy heart.  It is time to bite the bullet and suck a lemon and console myself with the fact that at least I haven't dropped the full 20 points here.  Even so with my rating dropping to 1921 I am going to have to get some really good results in my remaining games to avoid losing my near-Expert status.
831,26,28,5Kc7,b'8/2k4p/pp1nB1b1/4R3/1P2p3/1P2K3/8/8 w - -',
832,27,0,g4,b'rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq g3',"Hi everyone!

I think it would be a nice idea to explore the Grob Opening where white starts out with 1. g4.  It was a very enterprising idea of Jerry to try against Class A 1900 oppo.  It certainly got me out of the Gameknot DB pretty early on.  It can be quite a tricky opening as my 3 games will demonstrate.  This is the first of these three games."
833,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq d6',1. .... d5 - opens up a line for Fou Leblanc onto that pawn on g4.  It looks a little vulnerable.  Easy19 aka the Master Mater is not afraid to play the Grob.  He has tried it against me and won.  I must make sure that I do not fall to a calamity here.  In this game Henry has a 19 rating point bounty on his head!
834,27,2,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq -',2. ..... Bxg4 - nacht.
835,27,3,c4,b'rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq c3',3. c4! - good move here if I now play 3. ..... dxc4?? then my pawn on b7 and my rook on a8 will receive the last rites from Jerry's bishop on g2.
