,gid,aid,move,fen,annotation
825,29,14,2Ne4,b'4r1k1/pp2rpp1/2p4p/5Q2/3Pn3/5BP1/PP1R1P1q/3R1K2 w - -',but this move was already awkward. 24.Be4:Re4: 25.Qf3Qh3 26.Qg2Re1 already loses. Since Re2 fails on Ng3: my last defence was Rc2. Then 24...Qg3:? 25.Be4: would be embarrassing but also 24...Ng3: 25.fg3: is not that clear fpr black as the white queen suddenly defends his companion on c2 again. I really loved this discovered defence. Nevertheless again I completely missed black's best move....
826,29,15,Qxf2+,b'4r1k1/pp2rpp1/2p4p/5Q2/3Pn3/5BP1/PPR2q2/3R1K2 w - -',"Ai was that a threat as well.....
Good game by my opponent brought me back with two feets on the ground. The end of a beautiful winning streak of 7 games but of course it is also the start of a new winning streak which hopefully lasts more than 7 games this time."
827,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game my opponent got bottled up early and never recovered. Some instructive missed opportunities including a forced mate for White.
828,30,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',More aggressive is 2...d5 with very slight edge for White. But this is perfectly playable.
829,30,2,Nb8,b'rnbqkbnr/pp1p1ppp/8/3P4/8/8/PP3PPP/RNBQKBNR w KQkq -',?! A weak move overlooking the strength of the possible bind. Better was 6 … Bb4+ 7. Nc3 Qe7+ 8. Be2 Ne5 9. a3 Bxc3+ 10. bxc3 Nf6 11. d6 Qe6 12. Nh3 O-O 13. O-O Re8 14. Ng5 Qf5 +=
830,30,3,d6,b'rnbqkbnr/pp1p1ppp/3P4/8/8/8/PP3PPP/RNBQKBNR b KQkq -',!? To tie Black up. GK Analysis considers Qe2+ Qe7 8. Be3 Nh6 9. Nf3 Na6 10. Nd4 d6 11. Qb5+ Qd7 12. Bxh6 gxh6 13. Nc3 Bg7 14. Nf5 Be5 15. Nxh6 Qxb5 16. Bxb5+ with clear white advantage as best.
831,30,4,Nd4,b'r1b1kbnr/pp1p1ppp/3Pq3/8/3n1B2/2N5/PP2QPPP/R3KBNR w KQkq -',Black wants to exchange White wants to develop and maintain the pressure.
832,30,5,Nd4,b'r1b1kbnr/pp1p1ppp/3P4/8/3n4/2N3B1/PP3PPP/R3KBNR w KQkq -',? A significant error Black can't afford. Best according to GK Analysis is … Nf6 13. O-O-O a6 14. f4 g6 15. Be2 Bh6 16. Nh3 O-O 17. Rhe1 Re8 18. Bf3 a5 19. Re5 Ra6 20. Kc2 significant advantage White.
833,30,6,1O-O-O,b'r1b1kbnr/pp1p1ppp/3P4/8/3n4/2N3B1/PP3PPP/2KR1BNR b kq -',Best. GK Analysis now gives  13... Ne6 14. Nb5 Nf6 15. Nf3 a6 16. Nc7+ Nxc7 17. dxc7 Bb4 18. Nd2 Be7 19. Nc4 Ne4 20. Nd6+ Nxd6 21. Bxd6 Bxd6 22. Rxd6 big advantage White.
834,30,7,b5,b'r1b1kbnr/3p1ppp/p2Pn3/1p1N4/8/5NB1/PP3PPP/2KR1B1R w kq b6',? A serious error. GK Analysis gives as best … Nf6 16. Nxf6+ gxf6 17. Bd3 Bh6+ 18. Kb1 b5 19. Be4 Rb8 20. Rhe1 Bb7 21. Bxb7 Rxb7 22. h4 a5 23. Rd5 O-O advantage White.
835,30,8,1Nd4,b'r1b1kbnr/3p1ppp/p2Pn3/1p1N4/3N4/6B1/PP3PPP/2KR1B1R b kq -',? Here White starts to miss the strongest moves. White should play 16. Re1 Ra7 17. Nc7+ Rxc7+ 18. dxc7 Nf6 19. Ng5 Bb4 20. Re2 Nd5 21. Nxe6 fxe6 22. Be5 O-O 23. Bg3 d6 24. Re4 a5 with a huge advantage. 
836,30,9,1Bb7,b'r3kbnr/1b1p1ppp/p2Pn3/1p1N4/3N4/6B1/PP3PPP/2KR1B1R w kq -',? Another error by Black. missing the threat. Black should try  … Ra7 17. Nc7+ Kd8 18. Ndxe6+ fxe6 19. Be5 Nh6 20. Bd4 Rxc7+ 21. dxc7+ Kxc7 22. Bc3 d5 23. Be5+ Kb7 24. Bd3 Ng4 25. Bd4 e5 advantage still to white.
837,30,10,Rc8+,b'2r1kbnr/1b1p1ppp/p2PN3/1p1N4/8/6B1/PP3PPP/2KR1B1R w k -',?? A terrible blunder. Black should have just accepted… fxe6 18. Nc7+ Kf7 19. Nxa8 Bxa8 20. f3 Nh6 21. Bd3 g6 22. Kb1 Nf5 23. Be5 Bg7 24. Bxg7 Kxg7 25. Bxf5 gxf5 26. Rc1 despite Whites advantage.
838,30,11,1Nec7+,b'2r1kbnr/1bNp1ppp/p2P4/1p1N4/8/6B1/PP3PPP/2KR1B1R b k -',? Again White misses the strongest move. Better was 18. Ndc7+ Rxc7+ 19. Nxc7+ Kd8 20. a4 bxa4 21. Bxa6 Bxa6 22. Nxa6 Nh6 23. Nc5 Nf5 24. Bf4 f6 25. h4 g6 26. Nxa4 Bh6 27. Bxh6 Nxh6 with an overwhelming advantage.
839,30,12,g6,b'2rk1bnr/1bNp1p1p/p2P2p1/1p1N4/8/6B1/PP3PPP/1K1R1B1R w - -',?? A terrible blunder which allows a forced mate in 9 although I did not see it to the end. 20. Bh4+ g5 21. Bxg5+ f6 22. Re1 Ne7 23. Rxe7 Bg7 24. Bxb5 axb5 25. Rhe1 Rxc7 26. dxc7+ Kc8 27. Re8+ Rxe8 28. Rxe8#
840,30,13,2Nxf6,b'2rk1bnr/1bNp3p/p2P1Np1/1p6/7B/8/PP3PPP/1K1R1B1R b - -',? Another weak move missing the rest of the mate in 7 21. Re1 Ne7 22. Rxe7 Bg7 23. Bxb5 axb5 24. Rhe1 Rxc7 25. dxc7+ Kc8 26. Re8+ Rxe8 27. Rxe8#
841,30,14,2Rb8,b'1r1k1bnr/1bNp3p/p2P1Np1/1p6/7B/8/PP3PPP/1K1R1B1R w - -',? Another bad move which should be met by 22. Nfd5+ Ne7 23. dxe7+ Bxe7 24. Bxe7+ Kc8 25. Bd6 Bxd5 26. Nxd5 Kb7 27. Bxb8 Rxb8 28. Rc1 Rd8 29. Bd3 Rc8 30. Rxc8 Kxc8
842,30,15,2Nxg8+,b'1r1k1bNr/1bNp3p/p2P2p1/1p6/7B/8/PP3PPP/1K1R1B1R b - -',? Not as strong as 22. Nfd5+ Ne7 23. dxe7+ Bxe7 24. Bxe7+ Kc8 25. Bd6 Bxd5 26. Nxd5 Kb7 27. Bxb8 Rxb8 28. Be2 Rf8 29. Bf3 Rxf3 30. gxf3 d6
843,30,16,2Ne7+,b'1rk2b1r/1bNpN2p/p2P2p1/1p6/7B/8/PP3PPP/1K1R1B1R b - -',Of course White still wins easily...
844,30,17,2Bxe7,b'1rk4r/1bNpB2p/p2P2p1/1p6/8/8/PP3PPP/1K1R1B1R b - -',Here Black resigns the game is hopeless. Despite flawed play the game is instructive for how quickly Black got into trouble by playing more passively. 
845,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The first move of Fried liver gambit.
846,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Replies normally.
847,31,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Threatens the pawn with the knight.
848,31,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Protects the pawn.
849,31,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Someone else sees an opportunity to use Fried liver gambit.
850,31,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Someone falls for it!
851,31,6,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Someone else rejoices as he continues the Fried liver gambit.
852,31,7,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The only way to stop losing a rook.
853,31,8,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',Takes the pawn.
854,31,9,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',Someone takes with the knight obviously.
855,31,10,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',Someone else takes the pawn and now he is in the exact same position that Someone was in in the last game.
856,31,11,Kxf7,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ -',Takes the knight.
857,31,12,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',Checks the king threatening the knight.
858,31,13,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',Someone makes the same mistake!
859,31,14,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',And someone else replies like someone did!
860,31,15,Nce7,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',Someone has managed to save his knight! :O
861,31,16,d3,b'r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2NP1Q2/PPP2PPP/R1B1K2R b KQ -',Wanting to get out the other bishop.
862,31,17,g6,b'r1bq1b1r/ppp1n2p/4k1p1/3np3/2B5/2NP1Q2/PPP2PPP/R1B1K2R w KQ -',? Should of done something else something useful. 
863,31,18,1Bg5,b'r1bq1b1r/ppp1n2p/4k1p1/3np1B1/2B5/2NP1Q2/PPP2PPP/R3K2R b KQ -',Pins the knight that's one less piece protecting the knight on d5!
864,31,19,1Bg7,b'r1bq3r/ppp1n1bp/4k1p1/3np1B1/2B5/2NP1Q2/PPP2PPP/R3K2R w KQ -',Should of played c6 because now Someone else has won a knight!
865,31,20,1Bxe7,b'r1bq3r/ppp1B1bp/4k1p1/3np3/2B5/2NP1Q2/PPP2PPP/R3K2R b KQ -',Takes the knight.
866,31,21,1Qxe7,b'r1b4r/ppp1q1bp/4k1p1/3np3/2B5/2NP1Q2/PPP2PPP/R3K2R w KQ -',Takes back with the queen should have been the king.
867,31,22,1Qxd5+,b'r1b4r/ppp1q1bp/4k1p1/3Qp3/2B5/2NP4/PPP2PPP/R3K2R b KQ -',Someone else is back in the game!!
868,31,23,1Kf6,b'r1b4r/ppp1q1bp/5kp1/3Qp3/2B5/2NP4/PPP2PPP/R3K2R w KQ -',Retreats.
869,31,24,1Qf3+,b'r1b4r/ppp1q1bp/5kp1/4p3/2B5/2NP1Q2/PPP2PPP/R3K2R b KQ -',Checks again and now the king is forced to move into the middle of the board or lose a bishop!
870,31,25,1Kg5,b'r1b4r/ppp1q1bp/6p1/4p1k1/2B5/2NP1Q2/PPP2PPP/R3K2R w KQ -',Moves into the middle of the board.
871,31,26,1h4+,b'r1b4r/ppp1q1bp/6p1/4p1k1/2B4P/2NP1Q2/PPP2PP1/R3K2R b KQ h3',Checks the king who has one option.
872,31,27,1Kh6,b'r1b4r/ppp1q1bp/6pk/4p3/2B4P/2NP1Q2/PPP2PP1/R3K2R w KQ -',Retreats and is now positively trapped!
873,31,28,1Qe3+,b'r1b4r/ppp1q1bp/6pk/4p3/2B4P/2NPQ3/PPP2PP1/R3K2R b KQ -',Not anymore. Someone else should have played g4.
874,31,29,1Kh5,b'r1b4r/ppp1q1bp/6p1/4p2k/2B4P/2NPQ3/PPP2PP1/R3K2R w KQ -',Only free square should have blocked.
875,31,30,1Ne4,b'r1b4r/ppp1q1bp/6p1/4p2k/2B1N2P/3PQ3/PPP2PP1/R3K2R b KQ -',Preparing to checkmate on Ng3.
876,31,31,1Bf6,b'r1b4r/ppp1q2p/5bp1/4p2k/2B1N2P/3PQ3/PPP2PP1/R3K2R w KQ -',Threatens the pawn but it is no use Someone has lost.
877,31,32,1Ng3+,b'r1b4r/ppp1q2p/5bp1/4p2k/2B4P/3PQ1N1/PPP2PP1/R3K2R b KQ -',Checks the king with the knight.
878,31,33,1Kg4,b'r1b4r/ppp1q2p/5bp1/4p3/2B3kP/3PQ1N1/PPP2PP1/R3K2R w KQ -',Only possible square.
879,31,34,1Qf3#,b'r1b4r/ppp1q2p/5bp1/4p3/2B3kP/3P1QN1/PPP2PP1/R3K2R b KQ -',CHECKMATE!!! Someone else has got his revenge! Again this game shows you not to protect the knight with your king in that position.
880,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start with the usual.
881,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',He replies in the same fashion.
882,32,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I play a Queen's gambit.
883,32,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',He replies with the respected Slav Defence.
884,32,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',This is the usual 3rd move for white designed to prevent the Slav Gambit (3.....e5) although the Slav Gambit is rarely played and is not more successful than other 3rd moves by black.
885,32,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',He develops.
886,32,6,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',As I do.
887,32,7,dxc4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',And he finally takes.
888,32,8,e4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',I threaten his c pawn
889,32,9,b5,b'rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq b6',He protects.
890,32,10,a4,b'rnbqkb1r/p3pppp/2p2n2/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq a3',I threaten to take twice on b5
891,32,11,b4,b'rnbqkb1r/p3pppp/2p2n2/8/PppPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',So he puches forward
892,32,12,Na2,b'rnbqkb1r/p3pppp/2p2n2/8/PppPP3/5N2/NP3PPP/R1BQKB1R b KQkq -',Now both his b and c pawns are hanging
893,32,13,a5,b'rnbqkb1r/4pppp/2p2n2/p7/PppPP3/5N2/NP3PPP/R1BQKB1R w KQkq a6',He protects the b pawn. Now if I take on c4 he can take on e4 so I play....
894,32,14,e5,b'rnbqkb1r/4pppp/2p2n2/p3P3/PppP4/5N2/NP3PPP/R1BQKB1R b KQkq -',Hitting his knight first
895,32,15,Nd5,b'rnbqkb1r/4pppp/2p5/p2nP3/PppP4/5N2/NP3PPP/R1BQKB1R w KQkq -',Knight moves.
896,32,16,Bxc4,b'rnbqkb1r/4pppp/2p5/p2nP3/PpBP4/5N2/NP3PPP/R1BQK2R b KQkq -',I regain the pawn
897,32,17,e6,b'rnbqkb1r/5ppp/2p1p3/p2nP3/PpBP4/5N2/NP3PPP/R1BQK2R w KQkq -',He gives more support to his knight and prepares to develop his Bf8. I now had a good long think. 10. 0-0 is of course the logical move here presumably he replies with Be7 followed by 0-0 and it is hard to see any advantage for white. So I started looking at Bg5 then what? If he replies Be7 I can exchange bishops and maybe my knights can manoeuvre to d3 and/or e4 and maybe into c5 and/or d6. This may be hard to counter. If he doesn't play Be7 how on earth is he going to develop his Bf8 and play 0-0? Yes Bg5 looks good....
898,32,18,1Bg5,b'rnbqkb1r/5ppp/2p1p3/p2nP1B1/PpBP4/5N2/NP3PPP/R2QK2R b KQkq -',Hitting his queen he avoids Be7 for the reasons stated already.
899,32,19,1Qb6,b'rnb1kb1r/5ppp/1qp1p3/p2nP1B1/PpBP4/5N2/NP3PPP/R2QK2R w KQkq -',This is the best square for the queen. From this square there is pressure on d4 for instance I can't play Nd2 with the idea of Ne4 as my d pawn will be hanging after Nd2. After the game I found there was one game on the world database with Qd7 but white won.
900,32,20,1O-O,b'rnb1kb1r/5ppp/1qp1p3/p2nP1B1/PpBP4/5N2/NP3PPP/R2Q1RK1 b kq -',I found out later than 11.Nc1 was more often played in this position but this seemed more natural.
901,32,21,1h6,b'rnb1kb1r/5pp1/1qp1p2p/p2nP1B1/PpBP4/5N2/NP3PPP/R2Q1RK1 w kq -',"After a long think he hits my bishop. I found out later that there was a game Hauchard Arnaud (2485) vs. Bricard Emmanuel (2350)  1997.08.19 12. Be3 Ba6 13. Nd2 Bxc4 14. Nxc4 Qa6 15. Qc2 Nd7 16. Nc1 N7b6 17. Nxb6 Qxb6 18. Nb3 Be7 19. Rac1 Rc8 20. Qe4 Kd7 21. Qg4 Rhg8 22. Qf3 Rgf8 23. Qg4 Rg8 24. Qf3 Rgf8 25. Rc4 Kc7 26. Rfc1 Kb7 27. Qg4 Rg8 28. Qf3 Rgf8 29. Qe4 Rfe8 30. Qc2 Ka7 31. Rxc6 Rxc6 32. Qxc6 Qxc6 33. Rxc6 Bd8 34. Kf1 Kb7 35. Rc2 Kb6 36. Ke2 f6 37. exf6 Bxf6 38. Rc5 Rd8 39. Rb5+ Kc7 40. Rxa5 e5 41. Rc5+ Kd6 42. Na5 Ke6 43. Nc6  1-0. What do you think? is 12. Be3 better than what I played?
 "
902,32,22,1Bh4,b'rnb1kb1r/5pp1/1qp1p2p/p2nP3/PpBP3B/5N2/NP3PPP/R2Q1RK1 b kq -',I just drop the bishop back one square trying to prevent Be7 again.
903,32,23,1Bb7,b'rn2kb1r/1b3pp1/1qp1p2p/p2nP3/PpBP3B/5N2/NP3PPP/R2Q1RK1 w kq -',So he develops his Bb7.
904,32,24,1Rc1,b'rn2kb1r/1b3pp1/1qp1p2p/p2nP3/PpBP3B/5N2/NP3PPP/2RQ1RK1 b kq -',Trying to prevent c6-c5
905,32,25,1Nd7,b'r3kb1r/1b1n1pp1/1qp1p2p/p2nP3/PpBP3B/5N2/NP3PPP/2RQ1RK1 w kq -',Now he really is threatening to free his position with c6-c5 so after another long think I decide to take on d5
906,32,26,1Bxd5,b'r3kb1r/1b1n1pp1/1qp1p2p/p2BP3/Pp1P3B/5N2/NP3PPP/2RQ1RK1 b kq -',Taking off his best placed piece.
907,32,27,1cxd5,b'r3kb1r/1b1n1pp1/1q2p2p/p2pP3/Pp1P3B/5N2/NP3PPP/2RQ1RK1 w kq -',He takes back this way rather than leave a weak backward pawn on a semi-open c file with exd5.
908,32,28,1b3,b'r3kb1r/1b1n1pp1/1q2p2p/p2pP3/Pp1P3B/1P3N2/N4PPP/2RQ1RK1 b kq -',Blocking up the position. As he has 2 bishops I don't want the position opening up. In particular I wanted to stop him playing b4-b3 and maybe Bf8-b4.
909,32,29,1Be7,b'r3k2r/1b1nbpp1/1q2p2p/p2pP3/Pp1P3B/1P3N2/N4PPP/2RQ1RK1 w kq -',This rather surprised me but of course with the closed position his king is going to be quite safe on e7 and his rooks will be connected. I could play something else rather than exchange but then he can play 0-0 contest the open c file - I don't think there is anything better.
910,32,30,1Bxe7,b'r3k2r/1b1nBpp1/1q2p2p/p2pP3/Pp1P4/1P3N2/N4PPP/2RQ1RK1 b kq -',So I take
911,32,31,1Kxe7,b'r6r/1b1nkpp1/1q2p2p/p2pP3/Pp1P4/1P3N2/N4PPP/2RQ1RK1 w - -',He takes back.
912,32,32,1Qd2,b'r6r/1b1nkpp1/1q2p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/2R2RK1 b - -',I connect the rook preparing for exchanges on the c file. I think round about here I first offered a draw.
913,32,33,1Rhc8,b'r1r5/1b1nkpp1/1q2p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/2R2RK1 w - -',He can't allow me uncontested control of the c file.
914,32,34,1Rxc8,b'r1R5/1b1nkpp1/1q2p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/5RK1 b - -',So I take.
915,32,35,1Rxc8,b'2r5/1b1nkpp1/1q2p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/5RK1 w - -',He takes back.
916,32,36,1Rc1,b'2r5/1b1nkpp1/1q2p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/2R3K1 b - -',For similar reasons I can't allow him uncontested control of the c file.
917,32,37,1Rc6,b'8/1b1nkpp1/1qr1p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/2R3K1 w - -',He delays the exchange.
918,32,38,2Rxc6,b'8/1b1nkpp1/1qR1p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/6K1 b - -',So I take.
919,32,39,2Qxc6,b'8/1b1nkpp1/2q1p2p/p2pP3/Pp1P4/1P3N2/N2Q1PPP/6K1 w - -',He takes back.
920,32,40,2Qc1,b'8/1b1nkpp1/2q1p2p/p2pP3/Pp1P4/1P3N2/N4PPP/2Q3K1 b - -',I contest the c file again.
921,32,41,2Qxc1+,b'8/1b1nkpp1/4p2p/p2pP3/Pp1P4/1P3N2/N4PPP/2q3K1 w - -',He takes.
922,32,42,2Nxc1,b'8/1b1nkpp1/4p2p/p2pP3/Pp1P4/1P3N2/5PPP/2N3K1 b - -',I take back.
923,32,43,2Ba6,b'8/3nkpp1/b3p2p/p2pP3/Pp1P4/1P3N2/5PPP/2N3K1 w - -',He improves the position of his bishop.
924,32,44,2Ne1,b'8/3nkpp1/b3p2p/p2pP3/Pp1P4/1P6/5PPP/2N1N1K1 b - -',I plan to put a knight on d3 threatening to go to c5.
925,32,45,2Nb8,b'1n6/4kpp1/b3p2p/p2pP3/Pp1P4/1P6/5PPP/2N1N1K1 w - -',He threatens to re-position his knight to c6 hitting d4.
926,32,46,2f4,b'1n6/4kpp1/b3p2p/p2pP3/Pp1P1P2/1P6/6PP/2N1N1K1 b - f3',My Ne1 will have to return to f3 the main reason behind this move was to make f2 available for my king.
927,32,47,2Nc6,b'8/4kpp1/b1n1p2p/p2pP3/Pp1P1P2/1P6/6PP/2N1N1K1 w - -',He hits d4
928,32,48,2Nf3,b'8/4kpp1/b1n1p2p/p2pP3/Pp1P1P2/1P3N2/6PP/2N3K1 b - -',I protect.
929,32,49,2f6,b'8/4k1p1/b1n1pp1p/p2pP3/Pp1P1P2/1P3N2/6PP/2N3K1 w - -',"And this time he offers a draw which I accept. There doesn't seem much either side can do.

Many thanks for reading my annotation. I hope you found it interesting educational and enjoyable. Please rate it on the star system and leave a comment or two."
930,33,0,h6,b'r2qk2r/ppp1bpp1/2bp1n1p/6B1/3QP3/2N2N2/PPP2PPP/2KR3R w kq -',I expected 9...O-O to which I intended 10. h4?! trying to duplicate a famous Alekhine game that is really not that sound though it worked for him.
931,33,1,1Kb1,b'r2q1rk1/ppp1bpp1/2bp1n1p/8/3QP2B/2N2N2/PPP2PPP/1K1R3R b - -',This should have lost me a pawn after 11...Nxe4! 12. Bxe7 Nxc3+ 13. Qxc3 Qxe7 14. Rhe1 Qd8 15. Ne5?! Be8! Better for white was 11. Rhe1.
932,33,2,f6,b'r4rk1/pppnq1p1/2bp1p1p/8/3QP3/2N2N2/PPP2PPP/1K1RR3 w - -',Black seems to have no plan. His white squares are very weak now and they will be weaker after the following exchange.
933,33,3,1Qg4,b'r4rk1/pppn1qp1/3p1p1p/3P4/6Q1/5N2/PPP2PPP/1K1RR3 b - -',Keeping an eye on the weak e6 square -- and on the King!
934,33,4,1Nb6,b'r4rk1/ppp2qp1/1n1p1p1p/3P4/6Q1/5N2/PPP2PPP/1K1RR3 w - -',Black probably should have challenged the e-file with Rae8.
935,33,5,1Nd4,b'r4rk1/ppp2qp1/1n1p1p1p/3P4/3N2Q1/8/PPP2PPP/1K1RR3 b - -',Black will fall right into the trap. He sees that the knight is aimed at e6 so he eliminates one of the supports.
936,33,6,1Nxd5,b'r4rk1/ppp2qp1/3p1p1p/3n4/3N2Q1/8/PPP2PPP/1K1RR3 w - -',Maybe 17...f5 was necessary.
937,33,7,1Nf5,b'r4rk1/ppp2qp1/3p1p1p/3n1N2/6Q1/8/PPP2PPP/1K1RR3 b - -',Ta-da! This knight will have quite an adventure in this game. The deadly threat of course is 19. Nxh6+ winning the queen.
938,33,8,1Rxd5,b'r4r2/ppp2qpk/3p1p1p/3R1N2/6Q1/8/PPP2PPP/1K2R3 b - -',But black overlooked this threat! He can't recapture because of mate at g7.
939,33,9,1Rae8,b'4rr2/ppp2qpk/3p1p1p/3R1N2/6Q1/8/PPP2PPP/1K2R3 w - -',Finally!
940,33,10,2Qc4,b'4r3/ppp2q1k/3p2pp/5p2/2Q5/4N3/PPP2PPP/1K1R4 b - -',White now just wants to simplify and reach a favorable endgame.
941,33,11,2Nd5,b'4r3/pppq3k/3p2pp/3N1p2/2Q5/8/PPP2PPP/1K1R4 b - -',Ouch! Now white threatens 25. Nf6+ netting the queen. Black should have played 23....Qg7.
942,33,12,Kf6,b'8/8/2N2k1p/1p4p1/p4p2/3K4/PPP2PPP/8 w - -',He should play 38...Kf5 challenging white's King which now marches to the center.
943,33,13,4h4,b'8/8/5k2/6pp/pp1NKp1P/8/PPP2PP1/8 b - h3',As good a way as any to break up his only advantage the K-side pawn majority.
944,33,14,h3,b'8/8/5k2/7p/pp1N1K2/7p/PPP2PP1/8 w - -',It's hard to see the use of this move unless it's to break up white's connected pawns.
945,33,15,4c4,b'8/8/6k1/7p/ppPN1K2/7P/PP3P2/8 b - c3',Now the Q-side majority springs into action. I expected 44...bxc4e.p. 45. bxc3 Kf6 which would gain black a tempo.
946,33,16,Ke7,b'8/4k3/8/2P4p/pp1N1K2/7P/PP3P2/8 w - -',A curious position. White's c-pawn is unreachable! Black would first have to trade off a Q-side pawn and march the King around to d7-c7-b7-a6-a5-b4 getting behind the white c-pawn at which point it could safely outrun the black King anyway.
947,33,17,h4,b'8/4k3/8/2P1K3/pp1N3p/7P/PP3P2/8 w - -',Black appears to be trying to lock the position and going for stalemate his only hope.
948,33,18,5f4,b'2k5/2P5/3K4/8/3N1P1p/p6P/P7/8 b - f3',Of course not 51. Kc6? stalemate.
949,33,19,Ka6,b'8/2QK4/k7/8/3N1P1p/p6P/P7/8 w - -',Or 54...Ka8 55. Qa5+ Kb7 56. Nb5 Kb8 57. Qa7#.
950,33,20,5Qb5#,b'8/3K4/8/kQ6/3N1P1p/p6P/P7/8 b - -',
951,34,0,g3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N3P1/PP3P1P/R1BQKBNR b KQkq -',soon i created a strong defense against the kings indian
952,34,1,Nge2,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N3P1/PP2NPBP/R1BQK2R b KQ -',this is it! this does not block the f pawn so i can guard my king better!!
953,34,2,h3,b'r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/2N3PP/PP2NPB1/R1BQK2R b KQ -',so i can go Be3
954,34,3,Nc5,b'r1bq1rk1/1p2ppbp/p2p1np1/2n5/2PNP3/2N3PP/PP3PB1/R1BQ1RK1 w - -',attacking my e4 pawn
955,34,4,Bd7,b'r2q1rk1/1p1bppbp/p2p1np1/8/2PBP3/1PN3PP/P4PB1/R2Q1RK1 w - -',better is Be6 controls more!
