,gid,aid,move,fen,annotation
1243,35,10,Qe2,b'r1bqkb1r/pppp2pp/2n2n2/4p3/8/P1P5/1P1PQPPP/RNB1KBNR b KQkq -',kinda unexpected move closing the path of white bishop
1244,35,11,Bc5,b'r1bqk2r/pppp2pp/2n2n2/2b1p3/8/P1P5/1P1PQPPP/RNB1KBNR w KQkq -',beside being regular developing move black bishop is attacking vulnarable square f2 after castling it will be attacked by two pieces
1245,35,12,b4,b'r1bqk2r/pppp2pp/2n2n2/2b1p3/1P6/P1P5/3PQPPP/RNB1KBNR b KQkq b3',not a thread really...
1246,35,13,Bb6,b'r1bqk2r/pppp2pp/1bn2n2/4p3/1P6/P1P5/3PQPPP/RNB1KBNR w KQkq -',not giving up my goal
1247,35,14,a4,b'r1bqk2r/pppp2pp/1bn2n2/4p3/PP6/2P5/3PQPPP/RNB1KBNR b KQkq -',at this point I felt that I'm going to win. really he is not developing. considering that he may move a4-a5 I felt like he will lose one more move
1248,35,15,a6,b'r1bqk2r/1ppp2pp/pbn2n2/4p3/PP6/2P5/3PQPPP/RNB1KBNR w KQkq -',so I just opened safe square for my bishop
1249,35,16,a5,b'r1bqk2r/1ppp2pp/pbn2n2/P3p3/1P6/2P5/3PQPPP/RNB1KBNR b KQkq -',yeap here it is
1250,35,17,Ba7,b'r1bqk2r/bppp2pp/p1n2n2/P3p3/1P6/2P5/3PQPPP/RNB1KBNR w KQkq -',now it's safe.
1251,35,18,1h3,b'r1bqk2r/bppp2pp/p1n2n2/P3p3/1P6/2P4P/3PQPP1/RNB1KBNR b KQkq -',again one more wasted move.
1252,35,19,1d5,b'r1bqk2r/bpp3pp/p1n2n2/P2pp3/1P6/2P4P/3PQPP1/RNB1KBNR w KQkq d6',opening line for white bishop and preparing e5-e4. besides that I have another option d5-d4...
1253,35,20,1Bb2,b'r1bqk2r/bpp3pp/p1n2n2/P2pp3/1P6/2P4P/1B1PQPP1/RN2KBNR b KQkq -',he must be considering second one and decided to guard it
1254,35,21,1Ne4,b'r1bqk2r/bpp3pp/p1n5/P2pp3/1P2n3/2P4P/1B1PQPP1/RN2KBNR w KQkq -',attacking lovely f2
1255,35,22,1d4,b'r1bqk2r/bpp3pp/p1n5/P2pp3/1P1Pn3/2P4P/1B2QPP1/RN2KBNR b KQkq d3',closing the shooting space of my black bishop
1256,35,23,1Qf6,b'r1b1k2r/bpp3pp/p1n2q2/P2pp3/1P1Pn3/2P4P/1B2QPP1/RN2KBNR w KQkq -',but I bring my queen here here a lot of complications possible so I just wait for my opponents move.
1257,35,24,1Nf3,b'r1b1k2r/bpp3pp/p1n2q2/P2pp3/1P1Pn3/2P2N1P/1B2QPP1/RN2KB1R b KQkq -',white are defending and has all pieces undeveloped. at this moment I decided to act straightforward
1258,35,25,1exd4,b'r1b1k2r/bpp3pp/p1n2q2/P2p4/1P1pn3/2P2N1P/1B2QPP1/RN2KB1R w KQkq -',so I start with
1259,35,26,Qxd4,b'r1b1k2r/1pp3pp/p7/P2p4/1P1qn3/7P/4QPP1/RN2KB1R w KQkq -',so at the end I have centralised queen very powerfull knight and king ready to castle with open f file.black need to defend the a rook and has a lot of weak undefended squares...not bad uh?
1260,35,27,1Ra2,b'r1b1k2r/1pp3pp/p7/P2p4/1P1qn3/7P/R3QPP1/1N2KB1R b Kkq -',as expected also defending f2
1261,35,28,1O-O,b'r1b2rk1/1pp3pp/p7/P2p4/1P1qn3/7P/R3QPP1/1N2KB1R w K -',defending and attacking:)
1262,35,29,1f3,b'r1b2rk1/1pp3pp/p7/P2p4/1P1qn3/5P1P/R3Q1P1/1N2KB1R b K -',black wasn't expecting this move because of
1263,35,30,1Ng3,b'r1b2rk1/1pp3pp/p7/P2p4/1P1q4/5PnP/R3Q1P1/1N2KB1R w K -',knight pin...
1264,35,31,1Qd3,b'r1b2rk1/1pp3pp/p7/P2p4/1P1q4/3Q1PnP/R5P1/1N2KB1R b K -',awfull awfull though I don't see any good defence possible
1265,35,32,1Re8+,b'r1b1r1k1/1pp3pp/p7/P2p4/1P1q4/3Q1PnP/R5P1/1N2KB1R w K -',bringing my pieces with tempo. rook h1 is still there...
1266,35,33,2Re2,b'r1b1r1k1/1pp3pp/p7/P2p4/1P1q4/3Q1PnP/4R1P1/1N2KB1R b K -',my knight now has choise to choose between to tasty rooks:)
1267,35,34,2Qxb4+,b'r1b1r1k1/1pp3pp/p7/P2p4/1q6/3Q1PnP/4R1P1/1N2KB1R w K -',white has many strong pieces attacking and I don't want to lose my queen
1268,35,35,2Nd2,b'r1b1r1k1/1pp3pp/p7/P2p4/1q6/3Q1PnP/3NR1P1/4KB1R b K -',possibly the only move
1269,35,36,2Nxe2,b'r1b1r1k1/1pp3pp/p7/P2p4/1q6/3Q1P1P/3Nn1P1/4KB1R w K -',choosing between two rooks I decided to take on e2 because the other one doing nothing...later I thought I was wrong
1270,35,37,2Bxe2,b'r1b1r1k1/1pp3pp/p7/P2p4/1q6/3Q1P1P/3NB1P1/4K2R b K -',here I noticed that white now can castle...what a dissapointment///
1271,35,38,2Qxa5,b'r1b1r1k1/1pp3pp/p7/q2p4/8/3Q1P1P/3NB1P1/4K2R w K -',defending Qxd5 check
1272,35,39,2O-O,b'r1b1r1k1/1pp3pp/p7/q2p4/8/3Q1P1P/3NB1P1/5RK1 b - -',now they castle
1273,35,40,2Bd1,b'r1b1r1k1/1p4pp/p1p5/q2p4/8/3Q1P1P/3N2P1/3B1RK1 b - -',??have no idea. at this moment I thought that I need to shift my heavyweight weapon to kingside as soon as possible.
1274,35,41,2Qc5+,b'r1b1r1k1/1p4pp/p1p5/2qp4/8/3Q1P1P/3N2P1/3B1RK1 w - -',starting with tempo.
1275,35,42,2Kh1,b'r1b1r1k1/1p4pp/p1p5/2qp4/8/3Q1P1P/3N2P1/3B1R1K b - -',the only legit move 
1276,35,43,2Qd6,b'r1b1r1k1/1p4pp/p1pq4/3p4/8/3Q1P1P/3N2P1/3B1R1K w - -',continuing with my plan
1277,35,44,2Nc4,b'r1b1r1k1/1p4pp/p1pq4/3p4/2N5/3Q1P1P/6P1/3B1R1K b - -',huh...this move does nothing but help black
1278,35,45,2Qg3,b'r1b1r1k1/1p4pp/p1p5/3p4/2N5/3Q1PqP/6P1/3B1R1K w - -',preparing soil for mate trap
1279,35,46,2Nd2,b'r1b1r1k1/1p4pp/p1p5/3p4/8/3Q1PqP/3N2P1/3B1R1K b - -',saving his knight...white lost two moves while black shifted to the king side completely
1280,35,47,2Re5,b'r1b3k1/1p4pp/p1p5/3pr3/8/3Q1PqP/3N2P1/3B1R1K w - -',to help queen
1281,35,48,2Qd4,b'r1b3k1/1p4pp/p1p5/3pr3/3Q4/5PqP/3N2P1/3B1R1K b - -',wasted move again
1282,35,49,2Bxh3,b'r5k1/1p4pp/p1p5/3pr3/3Q4/5Pqb/3N2P1/3B1R1K w - -',with a possible 29...Qxg2 checkmate...after this everything finishes very fast
1283,35,50,Qh2#,b'r5k1/1p4pp/p1p5/3p3r/8/5P2/3N1Qbq/3B1RK1 w - -',I hope you liked it. Thanks for reading and I hope you will leave your thoughts. Appreciate it.
1284,36,0,Be3,b'rnbqk2r/ppp2pp1/4pn1p/3pP3/1b1P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -',This and 8. a3 are the bulwarks of the Janowski system designed to defeat the MacCutcheon.  It has been sufficient to keep the MacCutcheon in relative obscurity since the early 1900's.  And it is likely the most dangerous  for Black.  But I thought there is still some room for innovation and a way to get a lot of action for Black.  This game shows one way to do it.
1285,36,1,Qg4,b'rnbqk2r/ppp2pp1/4p2p/3pP3/1b1Pn1Q1/2N1B3/PPP2PPP/R3KBNR b KQkq -',Of course! White must put the question to g7 if he wants Black to make any concessions.
1286,36,2,Kf8,b'rnbq1k1r/ppp2pp1/4p2p/3pP3/1b1Pn1Q1/2N1B3/PPP2PPP/R3KBNR w KQ -',Definitely not 7...Nxc3? 8.Qxg7 Rf8 9. Bd2 Nxa2 10. c3!
1287,36,3,Ba5,b'rnbq1k1r/ppp2pp1/4p2p/b2pP3/3Pn1Q1/P1N1B3/1PP2PPP/R3KBNR w KQ -',There is virtually nothing in the literature about this move and usually 8...Bxc3+ is played.  But I wanted to keep the Bishop in action especially if I could get in ...c5 and Nc6 with a strong center push (which is the strength of the French Defense if White allows it).
1288,36,4,Qg5+,b'r1b2k1r/pp3pp1/2n1p2p/bN1pP1q1/3B2Q1/P7/1PP2PPP/2KR1B1R w - -',This is now permitted due to 13. Bxd4.  Is the Queen trade smart?  We'll see.
1289,36,5,1g4,b'r1b2k1r/pp3pp1/2n1p3/bN1pP1p1/3B2P1/P7/1PP2P1P/2KR1B1R b - g3',I was expecting 15. Nd6 and Ke7 looks OK for me with a shot at the e-pawn.
1290,36,6,1Nxd4,b'r1b2k1r/pp3pp1/4p3/bN1pP1p1/3n2P1/P7/1PP2P1P/2KR1B1R w - -',Naturally!  This removes the very heart of White's strategy in the Janowski the Queen Bishop.  It also keeps Black's 2 Bishops.  The downside is that it sacrifices some play against the advanced e-pawn. One strength in Black's system is that Black's g-pawn stops White's supporting f4.   I could have kept all bishops in play by 15...a6 16. Bc5+ Kg8 17. Nd6 looks strong for White.
1291,36,7,Bd7,b'r4k1r/pp1b1pp1/1b2p3/1N1pP1p1/6P1/P7/1PP2P1P/2KR1B1R w - -',Do I really care now that White's Knight occupies such an advanced cost in my position?  Not really as long as my 2 Bishops keep active so that I can ignore it !
1292,36,8,Bc6,b'r4k1r/pp3pp1/1bbNp3/3pP1p1/6P1/P7/1PP2P1P/2KR1B1R w - -',Both defense and the threat of a few nasty surprises for the Rook on h1 now loom.  No reason to play ...Bxf2 yet and I think it is more important to avoid opening the f-file to White's Rook on h1.
1293,36,9,Bf4,b'r4k1r/pp3pp1/2bNp3/3pP1p1/5bP1/P4P2/1PP4P/1K1R1B1R w - -',Starting to tie up White's pieces on defense now.  My 2 Bishops are going to rage across the board if I can help it!
1294,36,10,Ke7,b'r7/pp2kpp1/2bNp3/3pP1p1/5bP1/P2B1P2/1PP4r/1K2R2R w - -',The computer analysis dislikes this move and recommends instead 22...Rxh1  23. Rxh1 Ke7  24. Nb5 Bxe5 25. c3 Bd7 26. Nd4 Rc8  27. Rh7 Rc5 28. Ka2 Kf6 29. Nb3 Rc6 30. Nd4 Rc8 31. Be2 Bb8 with a stronger advantage for Black.
1295,36,11,a6,b'r7/1p2kpp1/p1bNp3/3pP1p1/1P4P1/P2B1P2/2P4b/1K2R3 w - -',Lots of tricks here. I saw no time for 24...Bxe5 due to 25. Nf5+ Kf6  26. Nxg7!  So 24..a6 looks best since 25. b5  ab  26. Nxb5 Bxb5 27. Bxb5 Rxa3 nets at least one pawn and maybe two.
1296,36,12,Rd8,b'3r4/1p2kpp1/p1b1p3/4P1p1/1PN3P1/P2B1Pb1/4R3/1K6 w - -',The parameters are now set for the balance of the game.  I have just one pawn net but the 2 Bishops will net more eventually including the f-pawn and maybe the e-pawn.  Then I may have a shot at the White King.  Keep in mind that with Queens gone a checkmate is much harder to force.  A lot of work here still to do! 
1297,36,13,3Rf2,b'3r4/1p2kpp1/p3p3/4P1p1/1PN2bP1/P4b2/1KB2R2/8 b - -',The Rook has very few options now as long as he stays on the second rank.  He will eventually spring that Rook but at a cost to the safety of his King.
1298,36,14,Bd4,b'3r4/4kpp1/pN2p3/1p4p1/1P1b2P1/PK6/5R2/8 w - -',Of course.  A multiple Bishop skewer is a pleasure to watch (unless you are on the receiving end!)
1299,36,15,Rd3+,b'8/4kpp1/pb2p3/1p4p1/1P4P1/PK1r4/2R5/8 w - -',The first move that puts his King into the coffin corner.  38. Rc3 Rxc3+ leaves plenty of time to advance Black's pawns and the Bishop will keep the lid on his King
1300,36,16,3Rh2,b'8/5pp1/pb1kp3/1p4p1/1P4P1/P2r4/K6R/8 b - -',Not 39. Rc8? Rd2+ and 40. Kb3?  Bd4 stops the Rook skewer from d8 and also puts the nails in White's King's coffin.
1301,36,17,Kc4,b'R7/5pp1/p3p3/1p4p1/1Pkb2P1/P7/3r4/1K6 w - -',White can help himself to all the Pawns he wants.  I am after  bigger game now!
1302,36,18,Rd1#,b'8/5pp1/4p3/Rp4p1/1P4P1/Pk2b3/8/1K1r4 w - -',
1303,37,0,g5,b'r1bqkbnr/pppp1p1p/2n5/6p1/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq g6',So far so normal. But Corzo has a surprise up his sleeve.
1304,37,1,Kxf7,b'r1bq1bnr/pppp1k2/2n4p/8/4PppP/2N5/PPPP2P1/R1BQKB1R w KQ -',This risky line is designed to enmesh the youngster in ferocious complications.
1305,37,2,Qe7+,b'r1b2bnr/ppp1qk2/2n4p/3P4/3P1ppP/2N5/PPP3P1/R1BQKB1R w KQ -',Driving Corzo's King.
1306,37,3,g3+,b'r1b2bnr/ppp1qk2/2n4p/3P4/3P1p1P/2N3p1/PPP2KP1/R1BQ1B1R w - -',Forcing the King to the corner where it barricades in White's KR.
1307,37,4,Nxd4,b'r1b2bnr/ppp1qk2/7p/3P4/3n1p1P/2N3p1/PPP3P1/R1BQ1BKR w - -',A brilliant counter-sacrifice by Capablanca to simplify advantageously.
1308,37,5,Qc5,b'r1b2bnr/ppp2k2/7p/2qP4/3Q1p1P/2N3p1/PPP3P1/R1B2BKR w - -',If now 13 QxQ??? Capa has 13... BxQ ch 14 B-K3 BxB mate!
1309,37,6,Qb6,b'r1b2bnr/ppp2k2/1q5p/3P4/3Q1p1P/6p1/PPP1N1P1/R1B2BKR w - -',The threat of ...B-QB4 winning the Q forces the following exchange.
1310,37,7,axb6,b'r1b2bnr/1pp2k2/1p5p/3P4/5p1P/6p1/PPP1N1P1/R1B2BKR w - -',Now Black's QR can enter via the side door.
1311,37,8,Bc5,b'r1b3nr/1pp2k2/1p5p/2bP4/3N1p1P/6p1/PPP3P1/R1B2BKR w - -',A powerful pin.
1312,37,9,Ra4,b'2b3nr/1pp2k2/1p5p/2bP4/r2N1p1P/2P3p1/PP4P1/R1B2BKR w - -',Threatens ...RxN winning a piece [PxR??? BxP mate!]
1313,37,10,Bxd4+,b'2b3nr/1pp2k2/1p5p/3P4/r2b1p1P/2P3p1/PP2B1P1/R1B3KR w - -',Initiating a nice sequence.
1314,37,11,Rxd4,b'2b3nr/1pp2k2/1p5p/3P4/3r1p1P/6p1/PP2B1P1/R1B3KR w - -',Wins a Pawn and if the King moves off KB2 ...RxP winning a second Pawn would be threatened.
1315,37,12,Nf6,b'2b4r/1pp2k2/1p3n1p/3P4/3r1p1P/1P4p1/P3B1P1/R1B3KR w - -',Bringing the reserves up to join the attacking forces while simultaneously screening the Rook.
1316,37,13,Rd2,b'2b4r/1pp2k2/1p3n1p/3P4/5p1P/1P4p1/PB1rB1P1/R5KR w - -',Forking the Bishops and forcing Corzo's hand.
1317,37,14,Nxh5,b'2b4r/1pp2k2/1p5p/3P3n/5p1P/1P4p1/PB1r2P1/R5KR w - -',A superb sacrifice.
1318,37,15,f3,b'2b4B/1pp2k2/1p5p/3P3n/7P/1P3pp1/P2r2P1/R5KR w - -',With White's Bishops out of the way and his Rooks stuck in the corners his King is virtually defenseless.
1319,37,16,Nf4,b'2b4B/1pp2k2/1p5p/3P4/5n1P/1P3Pp1/P2r4/R5KR w - -',Closing in.
1320,37,17,Rg2+,b'2b5/1pp2k2/1p5p/3PB3/5n1P/1P3Pp1/P5r1/R5KR w - -',The hunt begins.
1321,37,18,Rf2+,b'2b5/1pp2k2/1p5p/3PB3/5n1P/1P3Pp1/P4r2/R4K1R w - -',Intensifying the chase.
1322,37,19,Nd3+,b'2b5/1pp2k2/1p5p/3PB3/7P/1P1n1Pp1/P4r2/R3K2R w - -',Winning the Bishop. Corzo resigns at once.
1323,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Bobby Fischer loved this move and who am I to criticize?  This allows me to push forward my gambits as quickly as possible--and I mean real gambits not like the positional ""Queen's Gambit"" business."
1324,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This move is obviously well-respected though not as popular as 1. c5.
1325,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I would say I've experimented quite a bit against the symmetrical king's pawn opening.  I've dabbled in the King's Gambit the Danish the Ruy Lopez the Two Knights/Guicco Piano.  Lately my sights have turned on the exciting Halloween Gambit so here we go!
1326,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"2...d6 is possible but somewhat passive.  Usually black must give the bishop pair by 2...d6 3. d4 Bg4 (else 5. dxe5 dxe5 6.Qxd8 will leave white with a better queenless middlegame) 4. dxe5 Bxf3 5. Qxf3 dxe5 with white having a slight advantage.
Surely this is by far the most popular 2nd move for black."
1327,38,4,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',This is provocative.  On the one hand it creates a patzer-like impression; my c-pawn is blocked I'm not generating threats I'm not ready to castle short.  But I'm in no mood for a tame four knights game.  Blood will soon fall on the table.
1328,38,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"This is the most popular move for black though there are some important alternatives:
A) 3...d6 is slightly better for black here than on move 2.  Here black now defends the queen with the knight and so may consider keeping the bishop pair and if white exchanges on e5 recapture with that same c6-knight.  Still if white refrains from this capture and just holds the center with d4 he will have slightly the better chances thanks to his strong center and space advantage.
B) 3...Bc5 allows the fork trick but I have found that white is left with some difficulties.  If I remember correctly the line runs: 4. Nxe5 Bxf2+ 5. Kxf2 Nxe5 and now there's a bit of a threat of Qf6+ which white must meet.  I think 6. d4! Qf6+?! 7. Kg1 should leave white better with a timely h4 and Rh3 to free that sad piece.  Meanwhile the black knight will be shuffled to the inferior e7 square and white maintains the two bishops with a safe king.
C) 3...Bb4 is the last and possibly most reasonable try.  White can play 4. Nd5 and on Ba5 we have 
     i) 5. b4?! Bb6 6. Nxb6 axb6 is too costly for white in tempo and the weak half-open a-file and b4 pawn.
     ii) 5. Bb5 transposes to a sort of strange Ruy Lopez with even chances.   
     iii) 5. c3 looks to follow through with a pawn storm either in the center or the queenside.  Flexible and good this is    
          my preferred method.
Note that Ba5 is not forced; black can play Nf6 or Bc5 with the former giving up the bishop pair for insufficient pressure and the latter being met along the same lines as B) above."
1329,38,6,Nxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',!? This move signals the Halloween Gambit.  White gives up a piece for active piece play space and an attack.  I believe that theory holds that the gambit gives white enough but no more than enough compensation with many chances for black to equalize.  Consequently it is a rare guest at the GM or IM levels where winning with white is key.
1330,38,7,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',There is absolutely nothing else to consider.
1331,38,8,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq d3',The appropriate follow-up.
1332,38,9,Ng6,b'r1bqkb1r/pppp1ppp/5nn1/8/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"This is I think marginally the main line.  The nearly as popular alternative 5...Nc6 is met with a different strategy with the main line running:
6. d5 Ne5 7. f4 Ng6 8. e5 Ng8 9. d6 and the struggle revolves around white trying to plant a knight on c7 black trying to snipe the d-pawn.  There could follow: 9...Qf6 10. Nb5 Kd8 11. Be3 with an unclear position."
1333,38,10,e5,b'r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',Here white's main idea is to meet 6...Ng8 with Bc4 and Qf3 going straight for the kill.  Black is not without resources but it will be a long defensive task; on the other hand should he rebut white's initiative black will have a handy extra minor piece!
1334,38,11,Qe7,b'r1b1kb1r/ppppqppp/5nn1/4P3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -',This is not the main line which is Ng8.  At this point I was out of book.  So the point is clear: White's e-pawn is pinned so the knight cannot be taken.  It seems that white can try Bc4 and castle but then black has time to play d6 and maybe Be6.  White must be alert and not let that precious initiative slip away.  So instead of sticking with the plan it's time to improvise.
1335,38,12,Be2,b'r1b1kb1r/ppppqppp/5nn1/4P3/3P4/2N5/PPP1BPPP/R1BQK2R b KQkq -',This move seems right.  White can castle next renews the threat to the knight and overall just holds the position well.  
1336,38,13,Ng8,b'r1b1kbnr/ppppqppp/6n1/4P3/3P4/2N5/PPP1BPPP/R1BQK2R w KQkq -',Now this is forced.
1337,38,14,Nd5,b'r1b1kbnr/ppppqppp/6n1/3NP3/3P4/8/PPP1BPPP/R1BQK2R b KQkq -',!?  This move is thematic but it is unclear whether this is really improving white's position here.  The tempo black loses will be regained by a timely c6.
1338,38,15,Qd8,b'r1bqkbnr/pppp1ppp/6n1/3NP3/3P4/8/PPP1BPPP/R1BQK2R w KQkq -',Black must cover the c7 square.
1339,38,16,O-O,b'r1bqkbnr/pppp1ppp/6n1/3NP3/3P4/8/PPP1BPPP/R1BQ1RK1 b kq -',If only I could place a knight on the f3 square white's crushing lead in development would surely be decisive!  Piece down though things are less clear.  
1340,38,17,c6,b'r1bqkbnr/pp1p1ppp/2p3n1/3NP3/3P4/8/PPP1BPPP/R1BQ1RK1 w kq -',The knight must be pushed back lest black's queen suffocates.
1341,38,18,1Nc3,b'r1bqkbnr/pp1p1ppp/2p3n1/4P3/3P4/2N5/PPP1BPPP/R1BQ1RK1 b kq -',This is the best square not interfering with the DSB and still eying the e4 square and the new hole on d6.
1342,38,19,1Be7,b'r1bqk1nr/pp1pbppp/2p3n1/4P3/3P4/2N5/PPP1BPPP/R1BQ1RK1 w kq -',?! Black's position is in a bad way but maybe Black could have tried Ne7-d5? Or perhaps Bb4 followed by Ne7?  Here it is hard to see how black will castle short or long except by playing Nh6.  But white isn't just going to sit on his hands and let black do that...
1343,38,20,1f4,b'r1bqk1nr/pp1pbppp/2p3n1/4P3/3P1P2/2N5/PPP1B1PP/R1BQ1RK1 b kq f3',!  Kicking the attack into full gear.  This is the most enterprising continuation.
1344,38,21,1Nh6,b'r1bqk2r/pp1pbppp/2p3nn/4P3/3P1P2/2N5/PPP1B1PP/R1BQ1RK1 w kq -',This faces a tactical problem though it is consistent and hard to find an alternative.
1345,38,22,1f5,b'r1bqk2r/pp1pbppp/2p3nn/4PP2/3P4/2N5/PPP1B1PP/R1BQ1RK1 b kq -',This wins a piece flat out.  For if the knight moves...
1346,38,23,1f6,b'r1bqkn1r/pp1pbppp/2p2P1n/4P3/3P4/2N5/PPP1B1PP/R1BQ1RK1 b kq -',This undermines the h6 knight.
1347,38,24,1Bb4,b'r1bqkn1r/pp1p1ppp/2p2P1n/4P3/1b1P4/2N5/PPP1B1PP/R1BQ1RK1 w kq -',Perhaps Black can try some other way of giving the piece back say 13...Ne6.  Either way white has a very comfortable position.
1348,38,25,1fxg7,b'r1bqkn1r/pp1p1pPp/2p4n/4P3/1b1P4/2N5/PPP1B1PP/R1BQ1RK1 b kq -',Triple attacking both knights and the rook including a promotion threat.  What more can you ask for in a move?
1349,38,26,1Rg8,b'r1bqknr1/pp1p1pPp/2p4n/4P3/1b1P4/2N5/PPP1B1PP/R1BQ1RK1 w q -',"This is ""best"".  Now if white gets too greedy too quickly and tries 15. gxf8 Bxf8 keeps black somewhat alive though very uncomfortable.  Superior is"
1350,38,27,1Bxh6,b'r1bqknr1/pp1p1pPp/2p4B/4P3/1b1P4/2N5/PPP1B1PP/R2Q1RK1 b q -',Defending the strong pawn and forcing black to take the time to capture it.
1351,38,28,1Ne6,b'r1bqk1r1/pp1p1pPp/2p1n2B/4P3/1b1P4/2N5/PPP1B1PP/R2Q1RK1 w q -',Black is really bankrupt.  Not moving the knight loses it (e.g. 15...Qh4  16. gxf8+ and the bishop escapes).  I had considered Ng6 where I planned Bc4.  Now I come from the other side.
1352,38,29,1Bh5,b'r1bqk1r1/pp1p1pPp/2p1n2B/4P2B/1b1P4/2N5/PPP3PP/R2Q1RK1 b q -',Attacking f7.
1353,38,30,1Rxg7,b'r1bqk3/pp1p1prp/2p1n2B/4P2B/1b1P4/2N5/PPP3PP/R2Q1RK1 w q -',This is desperation but what else?
1354,38,31,1Bf6,b'r1bqk3/pp1p1p1p/2p2B2/4P1nB/1b1P4/2N5/PPP3PP/R2Q1RK1 b q -',This is sufficient for the win but also strong was Ne4 threatening both Nd6+ and Nf6+
1355,38,32,Bxg5,b'r1bqk3/pp1p1p1p/2p5/4P1bB/3P4/2N5/PPP3PP/R2Q1RK1 w q -',Getting the f7-pawn by force.  My technique is not the fastest way to mate certainly but it is enough.
1356,38,33,2Ne4,b'r1bqk3/pp1p1p1p/2p5/4P1bB/3PN3/8/PPP3PP/R2Q1RK1 b q -',?! This move is a mistake.  Instead white has far stronger ideas with Rxf7--and Qf3 Rf1 and mate (in some order) to follow.  Of course black's position is quite poor so he cannot exploit white's inaccuracy and the line chosen is still good enough to win.  The rest of the game needs no comment or has no insight from me at least so I'll leave it to the readers to pick it apart if they are so inclined.
1357,38,34,2Bxc8,b'r1Bq4/ppk1bR1p/2pN4/4P3/3P4/8/PPP3PP/R2Q2K1 b - -',
1358,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual.
1359,39,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Now here follows an ominous buildup to what I thought would be an epic battle in which I would be in the lead. 
1360,39,2,Nc6,b'r1bqk1nr/pppp2pp/2nb1p2/4p3/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -',The d-pawn must feel very threatened and yet protected at the same time.
1361,39,3,dxc6,b'r1bqk1nr/1pp3pp/p1pb1p2/4p3/3PPP2/5N2/PPP3PP/RNBQK2R w KQkq -',My opponent thought a while before making this move... He must have been mourning the imminent loss of his d-pawn.
1362,39,4,dxe5,b'r1bqk1nr/1pp3pp/p1pb1p2/4P3/4PP2/5N2/PPP3PP/RNBQK2R b KQkq -',Here begins the Massacre of the King's Pawn.
1363,39,5,Bd7,b'r2qk1nr/1ppb2pp/p1pb4/4P3/4P3/5N2/PPP3PP/RNBQK2R w KQkq -',?? Why not save his other Bishop? This just leads to a myriad of other problems.
1364,39,6,1Bg5,b'r2qk2r/1p1b2pp/p1pQ1n2/6B1/4P3/5N2/PPP3PP/RN2K2R b KQkq -',Trading off a minor piece.
