,gid,aid,move,fen,annotation
975,33,4,1Qb3,b'1nbq1rk1/3ppp1p/6p1/1BpP4/8/1Qb1PN2/r4PPP/1RB2RK1 b - -',even the B line is not enough for white. but it is his last chance...
976,33,5,Ra4,b'1nb2rk1/3ppp1p/6p1/q1pP4/r1B5/1Qb1PN2/5PPP/1RB2RK1 w - -',a must.
977,33,6,Rxc4,b'1Qb2rk1/3ppp1p/6p1/q1pP4/2r5/2b1PN2/5PPP/1RB2RK1 w - -',black got a free paw on the C file. it should be enough for a victory...
978,33,7,1Qb5,b'2b2rk1/3ppp1p/6p1/qQpP4/2r5/2b1PN2/5PPP/1RB2RK1 b - -',white is making it easier for black. without quens and with the C pawn white is doomed...
979,33,8,Ba6,b'5rk1/3ppp1p/b5p1/1RpP4/2r5/2b1PN2/5PPP/2B2RK1 w - -',white apperantly didn't see that move when he played Qb5.
980,33,9,c4,b'6k1/3ppp1p/r5p1/3PN3/1rp5/4P3/5PPP/5RK1 w - -',the pawn is running!
981,33,10,e6,b'6k1/3p1p1p/4p1p1/3P4/8/2pNP3/1r3PPP/4K3 w - -',white cant take the rook. bringing the d pawn behind the c pawn or playing later e4 will end the game nicely.
982,33,11,Rb1+,b'6k1/7p/6p1/8/4pN2/2p1P1PP/8/1r2K3 w - -',
983,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',usally i would reply e5 but i have a friend how loves c5 and he is hard to beat so i figured i could try it.
984,34,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i figured i would continue on as i would if i were playing a bird opening
985,34,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',out of the book i go i like this better he takes i develope
986,34,3,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',more developement
987,34,4,Be7,b'r1bqk2r/pp1pbppp/2n1pn2/2p3B1/3PP3/2P2N2/PP3PPP/RN1QKB1R w KQkq -',usaul answer
988,34,5,d5,b'r1bqk2r/pp2bppp/2n1pn2/2pp2B1/3PP3/2PB1N2/PP3PPP/RN1QK2R w KQkq d6',i got 3 guards looks nice
989,34,6,e5,b'r1bqk2r/pp2bppp/2n1pn2/2ppP1B1/3P4/2PB1N2/PP3PPP/RN1QK2R b KQkq -',oh nice square on e4 i'll take it
990,34,7,Nxd2,b'r1bqk2r/pp2bppp/2n1p3/2ppP1B1/3P4/2PB1N2/PP1n1PPP/R2QK2R w KQkq -',ok i'll take him.
991,34,8,cxd4,b'r1bqk2r/pp2bppp/2n1p3/3pP1B1/3p4/2PB1N2/PP1Q1PPP/R3K2R w KQkq -',still pawns to take
992,34,9,1Bxe7,b'r1bqk2r/pp2Bppp/2n1p3/3pP3/3p4/2PB1N2/PP1Q1PPP/R3K2R b KQkq -',sure i'll trade bishops
993,34,10,dxc3,b'r1b1k2r/pp2qppp/2n1p3/1B1pP3/8/2p2N2/PP1Q1PPP/R3K2R w KQkq -',well if you don't kill this pawn it'll keep eating pieces
994,34,11,Bd7,b'r3k2r/pp1bqppp/2n1p3/1B1pP3/8/2Q2N2/PP3PPP/R3K2R w KQkq -',another usaul response
995,34,12,O-O,b'r4rk1/pp1bqppp/2n1p3/1B1pP3/8/P1Q2N2/1P3PPP/R3K2R w KQ -',time to unpin
996,34,13,Nxe5,b'r4rk1/pp1bqppp/4p3/1B1pn3/8/P1Q2N2/1P3PPP/R4RK1 w - -',hmm i could trade my knight for a bishop maybe
997,34,14,Nxd7,b'r4rk1/pp1nqppp/4p3/3p4/8/P1Q2N2/1P3PPP/R4RK1 w - -',that works also
998,34,15,Rac8,b'2r2rk1/pp1nqppp/4p3/3p4/8/P1Q2N2/1P3PPP/R3R1K1 w - -',open file i'll take it
999,34,16,1Qb4,b'2r2rk1/pp1nqppp/4p3/3p4/1Q6/P4N2/1P3PPP/R3R1K1 b - -',queen trade offer
1000,34,17,1Qxb4,b'2r2rk1/pp1n1ppp/4p3/3p4/1q6/P4N2/1P3PPP/R3R1K1 w - -',well i am ahead so i accept plus when he retakes he messes up his pawn structure
1001,34,18,Rc6,b'5rk1/1p1n1ppp/p1r1p3/3p4/1P5P/5N2/1P3PP1/R3R1K1 w - -',preparing to double
1002,34,19,2Ne5,b'5rk1/1p1n1ppp/p1r1p3/3pN3/1P5P/8/1P3PP1/R3R1K1 b - -',well knight trade?
1003,34,20,2Nxe5,b'5rk1/1p3ppp/p1r1p3/3pn3/1P5P/8/1P3PP1/R3R1K1 w - -',sure i'm still ahead so why not
1004,34,21,f6,b'5rk1/1p4pp/p1r1pp2/3pR3/1P5P/8/1P3PP1/R5K1 w - -',ok you can leave.
1005,34,22,2Ree1,b'5rk1/1p4pp/p1r1pp2/3p4/1P5P/8/1P3PP1/R3R1K1 b - -',i think he sould not have gone so far back i would have stoped at e3
1006,34,23,Rb6,b'2r3k1/1p4pp/pr2pp2/3p4/1P5P/6P1/1P3P2/R3R1K1 w - -',doubling didn't last long
1007,34,24,Rc4,b'6k1/1p4pp/pr2pp2/3p4/RPr4P/6P1/1P3P2/4R1K1 w - -',2 attacks now what
1008,34,25,2b3,b'6k1/1p4pp/pr2pp2/3p4/RPr4P/1P4P1/5P2/4R1K1 b - -',i win the pawn thats 3 up
1009,34,26,2Rxe6,b'6k1/1p4pp/p3Rp2/3p4/1r5P/1P4P1/5P2/6K1 b - -',well still 2
1010,34,27,a5,b'6k1/1p4pp/3R1p2/p2p4/7P/1r4P1/5P2/6K1 w - -',you cna have him but you will not catch me
1011,34,28,a4,b'6k1/1p4pp/5p2/3R4/p6P/1r4P1/5P2/6K1 w - -',run!
1012,34,29,b5,b'6k1/6pp/5p2/1p1R4/p6P/1r4P1/5PK1/8 w - b6',nice and easy
1013,34,30,a3,b'6k1/6pp/5p2/1p1R4/5P1P/pr4P1/6K1/8 w - -',i looked over at the pawns he was marching and i figured they would not get anywhere so i just pushed forward
1014,34,31,Kf7,b'3R4/5kpp/5p2/1p6/5P1P/pr4P1/6K1/8 w - -',nothing much
1015,34,32,Rb2,b'R7/5kpp/5p2/8/1p3P1P/p5PK/1r6/8 w - -',still saw no hopes for those pawns he must see something  maybe he wants to distract me.
1016,34,33,h5,b'8/6p1/5pk1/R6p/1p3P1P/p5PK/1r6/8 w - h6',ok i do not know what you see here but i'm gonna put a stop to it
1017,34,34,Kh7,b'8/6pk/5p2/R4P1p/1p5P/p5PK/1r6/8 w - -',there his king cannot get in and the pawns are stuck
1018,34,35,3Rd5,b'8/6pk/5p2/3R1P1p/1p5P/p5PK/1r6/8 b - -',he makes a run for the a pawn i already got a plan though watch
1019,34,36,Rb1,b'8/6pk/5p2/5P1p/1p5P/6PK/p7/1r1R4 w - -',there 1 queen coming up he should resign here
1020,34,37,4g4,b'8/6pk/5p2/5P1p/1p4PP/7K/8/1q6 b - -',white trys to draw exhausting his pawn moves
1021,34,38,4Qd3+,b'8/6pk/5p2/5P1p/1p4PP/3q3K/8/8 w - -',not gonna happen
1022,34,39,hxg4,b'8/6pk/5p2/5P2/1p4pP/3q4/7K/8 w - -',need someone to guard my queen and the king takes to long
1023,34,40,g3,b'8/6pk/5p2/5P1P/1p6/6pq/8/6K1 w - -',end this resign sir
1024,34,41,Qh2+,b'8/6pk/5p1P/5P2/1p6/6p1/7q/6K1 w - -',fine
1025,34,42,Qf2#,b'8/6pk/5p1P/5P2/1p6/6p1/5q2/5K2 w - -',there happy i won against a higher rated player i felt good and won the round as well.
1026,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This famous ecounter pitted the world champion Emauel Lasker against the sensational young Capablanca. Lasker proved that he wasn't yet ready to roll over and die before the next generation. Besides the historical significance of this game this match is noteworthy for Laskers simple winning startegy seemingly flowing right from the flowing. Simple for a master not for players like me! What this game lacks in brilliant combinations is more than made up Lasker's sheer elegance. At the end of the first half of this double-round tournament Capablanca stood a point and a half ahead of his nearest rivals Lasker and Tarrasch. When he met Lasker again in the seventh of the ten final rounds even a draw would virtually assure the Cuban of first place. But Lasker the great chess psychologist adopted an opening in which Black might indeed try for the advantage but could not readily obtain a draw. The result was a great victory over a great opponent.
1027,35,1,Nxd4,b'r1b1kbnr/1pp2ppp/p1p5/8/3NP3/8/PPP2PPP/RNB1K2R b KQkq -',"A surprising choice in a ""must-win"" situation for the Exchange Variation is generally considered to allow Black equality. But the equality is of a dynamic nature as Black must use his two Bishops to counterbalance White's Kingside pawn majority and the sort play in which Capablanca excelled -- gradual simplification to a technical endgame -- will not do for each exchange of pieces brings White closer to a won King-and-pawn ending."
1028,35,2,O-O,b'r1b2rk1/1pp1nppp/p1pb4/8/3NP3/2N5/PPP2PPP/R1B2RK1 w - -',Both sides have developed pieces and castled. Lasker has the edge in the centre: comsequently an advantage in space. He exploits this advantage by grabbing even more space on the kingside. He isn't opening himself up though. The players have already exchanged so much that the chances of a decisive attack seem almost impossible.
1029,35,3,f6,b'r1b1r1k1/1pp1n1pp/p1pb1p2/8/4PP2/1NN5/PPP3PP/R1B2RK1 w - -',This gaurds the threat of 12.e5.
1030,35,4,1f5,b'r1b1r1k1/1pp1n1pp/p1pb1p2/5P2/4P3/1NN5/PPP3PP/R1B2RK1 b - -',A move that could be made only by an inexperienced player -- or a very strong one. White accepts a permanently backward e-pawn and weakens the e5 square but he cramps the Black position and will obtain the e6 square for a Knight and the h2-b8 diagonal for his Bishop.
1031,35,5,1Bxd6,b'r3r1k1/1bp1n1pp/pppB1p2/5P2/4P3/1NN5/PPP3PP/R4RK1 b - -',Again a surprise decision undoubling Black's pawns. White has calculated that the Knight he will post at e6 will prevent Black from coordinating his pieces and the White Rooks will threaten to penetrate on both sides of the board.
1032,35,6,1cxd6,b'r3r1k1/1b2n1pp/pppp1p2/5P2/4P3/1NN5/PPP3PP/R4RK1 w - -',This is a move that many people like me think of as a blunder that is why I am rated so low.  Lasker doesn't miond repairing Capa's damaged pawn structure becuase he has his sights set on the e6 square for his bus.
1033,35,7,Rd7,b'4r1k1/1b1rn1pp/ppppNp2/5P2/4P3/2N5/PPP3PP/R4RK1 w - -',Lasker has control over the centre and has slowed Capablanca's advance on the queenside: he now has improves his position of his king and seizes more space on the kinside.
1034,35,8,Nc8,b'2n1r1k1/1b1r2pp/ppppNp2/5P2/4P3/2N5/PPP3PP/3R1RK1 w - -',Notice how how Capablanca's pieces are struggling to defend the d6 pawn without getting in each others way. This dilemna is often the consequence of having a spatial disadvantage.
1035,35,9,Ba8,b'b1n1r3/4rkpp/p1ppNp2/1p3P2/1P2P3/P1N5/2PR2PP/3R2K1 w - -',In hindsight Black should play here 21...Rxe6 22.fxe6  Kxe6 with a pawn for the Exchange and a solid position. But it is not easy to make such a decision in a seemingly tenable position.
1036,35,10,2h4,b'b1n1r3/r4kp1/2ppNp1p/pp3P2/1P2P1PP/P1NR4/2P2K2/3R4 b - h3',Preparing to open a line for his Rooks with g4-g5.
1037,35,11,Nb6,b'b5r1/4rk2/1nppNp1p/1p3Pp1/1P2P1PP/2N2KR1/2P5/3R4 w - -',On 30...gxh4 31.Rh3 White recovers the pawn with advantage but now he must avoid 31.Rxd6 Nc4 32.Rd1 Ne5  33.Ke2 gxh4 and Black stands well with his centrally posted Knight.
1038,35,12,hxg5,b'b5r1/4rk2/1nppNp2/1p3Pp1/1P2P1P1/2N2KR1/2P5/3R4 w - -',Lasker has now opened the h-file and takes control of it with one of his rooks.
1039,35,13,Bb7,b'4k1r1/1b1r4/1nppNp2/1p3Pp1/1P2P1P1/2N3KR/2P5/7R w - -',Capablacnca hopes that his position is position is defendable and merely marks time but Lasker now takes the opportunity to bring his queenside knight into the game even at the cost of a pawn.
1040,35,14,3e5,b'4k1r1/1b1r4/1nppNp2/1p2PPp1/1P4P1/2N3KR/2P5/7R b - -',! A fine move capping White's strategic play with a tactical blow. Now the e5 square will be occupied by a Black pawn and White will use e4 as a pivot point for his Knight.
1041,35,15,Bc8,b'2b1k1r1/3r4/2p2p2/1pNnpPp1/1P2N1P1/6KR/2P5/7R w - -',Capablanca can't defend everything and decides to give up a rook for one of Laskers annoying knights. However Lasker retains his trump cards- the h-file and the spatial advantage-and now adds a slight material edge to the equation. 
1042,35,16,4Nc5,b'R1bk1r2/7R/2p2p2/1pNnpPp1/1P4P1/6K1/2P5/8 b - -',Capablanca resigns because 43.Ne6  is absolutely devastating.
1043,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard opening
1044,36,1,Nxe5,b'rnbqk1nr/ppp2ppp/8/2bpN3/4P3/3P4/PPP2PPP/RNBQKB1R b KQkq -',yummy free pawn
1045,36,2,Bxf2+,b'rnbqk1nr/ppp2ppp/8/3pN3/4P3/3P4/PPP2bPP/RNBQKB1R w KQkq -',huh did he mess up??
1046,36,3,Qf6+,b'rnb1k1nr/ppp2ppp/5q2/3pN3/4P3/3P4/PPP2KPP/RNBQ1B1R w kq -',nice try but i just save my knight then what?
1047,36,4,Bg4,b'rn2k1nr/ppp2ppp/5q2/3p4/4P1b1/3P1N2/PPP2KPP/RNBQ1B1R w kq -',double pinned knight hmm...
1048,36,5,O-O-O,b'2kr2nr/pppn1ppp/5q2/8/4P1b1/5N2/PPP1BKPP/RNBQR3 w - -',i did not notice that my queen and his rook were on the same file
1049,36,6,1Bf2,b'2kr2nr/ppp3pp/1q3p2/2n5/4P1b1/5N2/PPP1BBPP/RN1QRK2 b - -',pinned the knight but did nt see my wn queen
1050,36,7,1Rxd1,b'2k3nr/ppp3pp/1q3p2/2n5/4P1b1/5N2/PPP1BBPP/RN1rRK2 w - -',white is lost
1051,36,8,1Bd4,b'2k3nr/ppp3pp/5p2/2n5/3BP1b1/5N2/PqP1B1PP/RN1R1K2 b - -',OUT!!
1052,36,9,1h3,b'2k3nr/ppp3pp/1q3p2/2n5/3BP1b1/5N1P/P1P1B1P1/RN1R1K2 b - -',you too
1053,36,10,Ne7,b'2k4r/ppp1n1pp/1q3p2/2n5/3BP3/5B1P/P1P3P1/RN1R1K2 w - -',fine i'll kill you
1054,36,11,Rd8,b'2kr4/ppp1n1pp/1q3p2/2n5/3BP3/2N2B1P/P1P3P1/R2R1K2 w - -',i almost resigned but i stayed because it was 5 on 4
1055,36,12,2exf5,b'2kr4/ppp1n1pp/1q6/2n2P2/3B2B1/2N4P/P1P3P1/R2R1K2 b - -',i figured my best chance was a back rank mate of sorts and i focused on it
1056,36,13,2Rxd1,b'2k5/ppp1n1pp/7q/2B2P2/6B1/2N4P/P1P3P1/3R1K2 b - -',now its 4 on 2
1057,36,14,2Bxf5+,b'2k5/ppp3pp/8/2BN1Bq1/8/7P/P1P3P1/3R2K1 b - -',4 on 1
1058,36,15,2Ne7,b'1k6/ppp1N1pp/8/2B2Bq1/8/7P/P1P3P1/3R2K1 b - -',use my knight to block his line to d8 mate in one
1059,36,16,2b6,b'1k6/p1p1N1pp/1p6/2B2Bq1/8/7P/P1P3P1/3R2K1 w - -',good move
1060,36,17,2Be4,b'1k6/p1p1N1pp/1p6/2B3q1/4B3/7P/P1P3P1/3R2K1 b - -',u can have the bishop i want mate
1061,36,18,2Qxc5+,b'1k6/p1p1N1pp/1p6/2q5/4B3/7P/P1P3P1/3R2K1 w - -',i did not notice check
1062,36,19,Qe5+,b'1k6/p1p1N1pp/1p6/4q3/4B3/7P/P1P3PK/3R4 w - -',oh shoot! bye bye bishop
1063,36,20,Qxe7,b'1k6/p1p1q1pp/1p6/8/4B3/6PP/P1P4K/3R4 w - -',big mistake i think now if i can only get my rook on the back rank.....
1064,36,21,3Rd5,b'1k6/p1p1q3/1p6/3R2pp/7P/6P1/P1P3BK/8 b - -',oh an opening
1065,36,22,3Rxh5,b'1k6/p1p1q3/1p6/7R/7p/6P1/P1P3BK/8 b - -',yes mate in one maybe 2 if the queen blocks
1066,36,23,3hxg3+,b'1k6/p1p1q3/1p6/7R/8/6p1/P1P3BK/8 w - -',err annoying
1067,36,24,a5,b'1k6/2p1q3/1p6/p6R/8/6K1/P1P3B1/8 w - a6',um that is not enough
1068,36,25,3Ra8#,b'R7/k1p1q3/1p6/p7/8/6K1/P1P3B1/8 b - -',a nice finish i am glad a did not resign
1069,37,0,Bg5,b'r1bqkbnr/ppp1pppp/2n5/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -',might have been a little early
1070,37,1,e3,b'r1bqkb1r/ppp1p2p/2n2p1n/3p2p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -',had to bring the other bishop out
1071,37,2,Ng4,b'r1bqkb1r/ppp1p2p/2n2p2/3p2p1/3P2n1/2N1P1B1/PPP2PPP/R2QKBNR w KQkq -',i do not the knight there
1072,37,3,Nh6,b'r1bqkb1r/ppp1p2p/2n2p1n/3p2p1/3P4/2N1P1BP/PPP2PP1/R2QKBNR w KQkq -',thats better
1073,37,4,Nf7,b'r1bqkb1r/ppp1pn1p/2n2p2/3p2pQ/3P4/2N1P1BP/PPP2PP1/R3KBNR w KQkq -',ok even better now its pinned
1074,37,5,a3,b'r1bqkb1r/ppp1pn1p/2n2p2/3p2pQ/3P4/P1N1P1BP/1PP2PP1/R3KBNR b KQkq -',to stop Nb4
1075,37,6,1O-O-O,b'r2qkb1r/ppp1pn1p/2n2p2/3p1bpQ/3P4/P1N1P1BP/1PP2PP1/2KR1BNR b kq -',had to protect c2
1076,37,7,g4,b'r3kb1r/pppqpn1p/2n2p2/3p1b2/3P2p1/P1N1P1BP/1PP1QPP1/2KR1BNR w kq -',and he locks me out
1077,37,8,Nd6,b'r3kb1r/pppqp2p/2nnbp2/3p4/3P4/P1N1PPB1/1PPQ2P1/2KR1BNR w kq -',i though about trading the knight off but decided against it
1078,37,9,1d5,b'2kr1b1r/pppqp2p/2n1bp2/3P4/2p1P3/P1N2PB1/1PPQ2P1/2KR2NR b - -',nice fork i though
1079,37,10,1Bxe5,b'2kr1b1r/pppqp2p/4bp2/3PB3/2p1P3/P1N2P2/1PPQ2P1/2KR2NR b - -',i relized my fork was bad for me
1080,37,11,Re8,b'2k1rb1r/ppp1p2p/4P3/4p3/2p1P3/P1N2P2/1PPR2P1/2K3NR w - -',but it worked out ok
1081,37,12,2Kb1,b'2kr4/ppp1p1bp/4r3/4p3/2R1P3/P1N2PN1/1PP3P1/1K5R b - -',want to avoid being checked
1082,37,13,2Nf5,b'2kr4/ppp1p2p/4r2b/4pN2/2R1P3/P1N2P2/1PP3P1/1K5R b - -',attacking e7
1083,37,14,2Nxe7+,b'2kr4/ppp1N2p/4r3/4p3/2R1P3/P1N2P2/1PPb2P1/1K5R b - -',forgot about the rook guarding that pawn
1084,37,15,3Rxh7,b'2k5/ppp4R/5N2/4p3/3rP3/P4P2/1PPb2P1/1K6 b - -',hoping for back rank mates
1085,37,16,3b6,b'2k5/p1p4R/1p3N2/4p3/3rP3/P4P2/1PPb2P1/1K6 w - -',no such luck
1086,37,17,exf4,b'2k5/p1p4R/1p1r4/8/4Pp2/P1P2P2/1PK3P1/8 w - -',white should win here
1087,37,18,b4,b'8/p3PR2/8/5P2/kpp5/P1P5/KP2r3/8 w - -',black was hoping he would take with the c pawn not the a pawn
1088,37,19,4axb4,b'8/p3PR2/8/5P2/kPp5/2P5/KP2r3/8 b - -',once again black is unlucky
1089,37,20,5Rf8,b'5R2/p3P3/4rP2/1k6/1Pp5/2P5/KP6/8 b - -',i resigned game well played
1090,38,0,e6,b'rnbqkbnr/pp3ppp/3pp3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',familiar Scicilian Defense so far..
1091,38,1,a6,b'r1bqkbnr/1p3ppp/p1npp3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',don't want my knight pinned
1092,38,2,Be2,b'r1bqkbnr/1p3ppp/p1npp3/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -',he's ready to castle
1093,38,3,Qh4,b'r1b1kbnr/1p3ppp/p1npp3/8/3NP2q/2N1B3/PPP1BPPP/R2QK2R w KQkq -',a wasted move on my part.. I should be developing pieces
1094,38,4,Qd2,b'r1b1kbnr/1p3ppp/p1npp3/8/3NP2q/2N1B3/PPPQBPPP/R3K2R b KQkq -',Is he castling queen-side??
1095,38,5,Nxd4,b'r1b1kbnr/1p3ppp/p2pp3/8/3nP2q/2N1B3/PPPQBPPP/R3K2R w KQkq -',I feared Nxe6 either stranding the d-pawn or opening the f-file before I can castle
1096,38,6,Be7,b'r1b1k1nr/1p2bppp/p2pp3/8/3BP2q/2N5/PPPQBPPP/R3K2R w KQkq -',"big mistake!
"
1097,38,7,1Bxg7,b'r1b1k1nr/1p2bpBp/p2pp3/8/4P2q/2N5/PPPQBPPP/R3K2R b KQkq -',"my rook is a ""goner""
"
1098,38,8,Bxh8,b'r1b1k1nb/1p3p1p/p2pp3/8/4P2q/2N5/PPPQBPPP/R3K2R w KQq -',"avenging my rook's demise
"
1099,38,9,1O-O-O,b'r1b1k1nb/1p3p1p/p2pp3/8/4P2q/2N5/PPPQBPPP/2KR3R b q -',Should I grab the f2 pawn?
1100,38,10,1Bxc3,b'r1b1k1n1/1p3p1p/p2pp3/8/4P2q/2b5/PPPQBPPP/2KR3R w q -',no I'll dispose of the knight (I dislike opponents' knights)
1101,38,11,1Qxc3,b'r1b1k1n1/1p3p1p/p2pp3/8/4P2q/2Q5/PPP1BPPP/2KR3R b q -',the e4 pawn looks tastier than the f2 pawn
1102,38,12,1Bf3,b'r1b1k1n1/1p3p1p/p2pp3/8/4q3/2Q2B2/PPP2PPP/2KR3R b q -',ok f2 would have been better...
1103,38,13,1Qf4+,b'r1b1k1n1/1p3p1p/p2pp3/8/5q2/2Q2B2/PPP2PPP/2KR3R w q -',I'll try nudging the king
1104,38,14,d5,b'r1b1k1n1/1p3p1p/p3p3/3p4/5q2/2Q2B2/PPP2PPP/1K1R3R w q -',I needed to block the diagonal so I could get the bishop out without losing the b7 pawn
1105,38,15,1g3,b'r1b1k1n1/1p3p1p/p3p3/3p4/5q2/2Q2BP1/PPP2P1P/1K1R3R b q -',he nudges my queen
1106,38,16,1Qf5,b'r1b1k1n1/1p3p1p/p3p3/3p1q2/8/2Q2BP1/PPP2P1P/1K1R3R w q -',she stays nearby
1107,38,17,1Rd3,b'r1b1k1n1/1p3p1p/p3p3/3p1q2/8/2QR1BP1/PPP2P1P/1K5R b q -',he's up to something...
1108,38,18,1Bd7,b'r3k1n1/1p1b1p1p/p3p3/3p1q2/8/2QR1BP1/PPP2P1P/1K5R w q -',I'll attempt to patch the hole in my pawn structure with the bishop so I can castle
1109,38,19,1Qc7,b'r3k1n1/1pQb1p1p/p3p3/3p1q2/8/3R1BP1/PPP2P1P/1K5R b q -',he ain't havin' it
1110,38,20,1Bc6,b'r3k1n1/1pQ2p1p/p1b1p3/3p1q2/8/3R1BP1/PPP2P1P/1K5R w q -',I persist anyway
1111,38,21,1g4,b'r3k1n1/1pQ2p1p/p1b1p3/3p1q2/6P1/3R1B2/PPP2P1P/1K5R b q -',he still wants the queen to go home
1112,38,22,2h4,b'r3k1n1/1pQ2p1p/p1b1pq2/3p4/6PP/3R1B2/PPP2P2/1K5R b q h3',still pressuring my queen
1113,38,23,2Qe7,b'r3k1n1/1pQ1qp1p/p1b1p3/3p4/6PP/3R1B2/PPP2P2/1K5R w q -',I'll see if he's in a trading mood
1114,38,24,2Qxe7+,b'r3k1n1/1p2Qp1p/p1b1p3/3p4/6PP/3R1B2/PPP2P2/1K5R b q -',he is
1115,38,25,2Kxe7,b'r5n1/1p2kp1p/p1b1p3/3p4/6PP/3R1B2/PPP2P2/1K5R w - -',probably should have taken it with the knight and then castled
1116,38,26,2Bxd5,b'3r4/1p1nkp1p/p1b1p3/3B2P1/7P/1P1R4/P1P2P2/1K2R3 b - -',he nabs a pawn... 
1117,38,27,2Nc5,b'3r4/1p2kp1p/p1b1p3/2nB2P1/7P/1P1R4/P1P2P2/1K2R3 w - -',I threaten the rook and pin the bishop
1118,38,28,2Bxc6,b'3r4/1p2kp1p/p1B1p3/2n3P1/7P/1P1R4/P1P2P2/1K2R3 b - -',he takes the  bishop anyway...
1119,38,29,2Nxd3,b'3r4/1p2kp1p/p1B1p3/6P1/7P/1P1n4/P1P2P2/1K2R3 w - -',so I snatch the rook (and threaten the other rook)
1120,38,30,2cxd3,b'3r4/1p2kp1p/p1B1p3/6P1/7P/1P1P4/P4P2/1K2R3 b - -',he takes my knight...
1121,38,31,2bxc6,b'3r4/4kp1p/p1p1p3/6P1/7P/1P1P4/P4P2/1K2R3 w - -',so I snatch his bishop
1122,38,32,2Rd1,b'3r4/4kp1p/p1p1p3/6P1/7P/1P1P4/P4P2/1K1R4 b - -',he protects his now isolated pawn
1123,38,33,2Rd4,b'8/4kp1p/p1p1p3/6P1/3r3P/1P1P4/P4P2/1K1R4 w - -',I attack a backward pawn
1124,38,34,2Rh1,b'8/4kp1p/p1p1p3/6P1/3r3P/1P1P4/P4P2/1K5R b - -',I think he should have just advanced the pawn...
1125,38,35,2Rxd3,b'8/4kp1p/p1p1p3/6P1/7P/1P1r4/P4P2/1K5R w - -',because now I grab the isolated one and I'm back to even.
1126,38,36,3Kc2,b'8/4kp1p/p1p1p3/6P1/7P/1P1r4/P1K2P2/7R b - -',he tries to run off my rook
1127,38,37,3Rf3,b'8/4kp1p/p1p1p3/6P1/7P/1P3r2/P1K2P2/7R w - -',I threaten another pawn
1128,38,38,3Rh2,b'8/4kp1p/p1p1p3/6P1/7P/1P3r2/P1K2P1R/8 b - -',he protects
1129,38,39,3f6,b'8/4k2p/p1p1pp2/6P1/7P/1P3r2/P1K2P1R/8 w - -',I try to breakup the joined pawns
1130,38,40,3Kd2,b'8/4k2p/p1p1pp2/6P1/7P/1P3r2/P2K1P1R/8 b - -',he'd rather chase my rook
1131,38,41,3a5,b'8/4k2p/2p1pp2/p5P1/7P/1P3r2/P2K1P1R/8 w - -',I try dstracting him
1132,38,42,3Ke2,b'8/4k2p/2p1pp2/p5P1/7P/1P3r2/P3KP1R/8 b - -',he's persistent!
1133,38,43,3Rf4,b'8/4k2p/2p1pp2/p5P1/5r1P/1P6/P3KP1R/8 w - -',I back off (just a little)
1134,38,44,3f3,b'8/4k2p/2p1pp2/p5P1/5r1P/1P3P2/P3K2R/8 b - -',I suspect he's trying to link this pawn with the other two
1135,38,45,3e5,b'8/4k2p/2p2p2/p3p1P1/5r1P/1P3P2/P3K2R/8 w - -',that would be bad for me!
1136,38,46,3Ke3,b'8/4k2p/2p2p2/p3p1P1/5r1P/1P2KP2/P6R/8 b - -',the Kings get involved
1137,38,47,3a4,b'8/7p/2p1kp2/p3p1P1/P4r1P/1P2KP2/7R/8 b - a3',a bad move!
1138,38,48,3Rb4,b'8/7p/2p1kp2/p3p1P1/Pr5P/1P2KP2/7R/8 w - -',I try to take advantage of it
1139,38,49,3Rc2,b'8/7p/2p1kp2/p3p1P1/Pr5P/1P2KP2/2R5/8 b - -',I'm assuming he really meant to go to b2?
1140,38,50,3Rxb3+,b'8/7p/2p1kp2/p3p1P1/P6P/1r2KP2/2R5/8 w - -',I grab the pawn
1141,38,51,fxg5,b'8/7p/2p1k3/p3p1p1/P6P/1r3P2/2R2K2/8 w - -',with the rook off the h-file I can trade these pawns now
1142,38,52,Kf5,b'8/7p/2p5/p3pkP1/P7/1r3P2/2R2K2/8 w - -',I probably should have went to the d-file to protect the naked pawn
