,gid,aid,move,fen,annotation
919,36,25,Rxh3+,b'2r5/1b3kb1/1q3pp1/1p6/2p2P2/6Qr/BPP3P1/1R2R2K w - -',Taking advantage of the pinned pawn. 
920,36,26,Rh8,b'7r/1b3kb1/1q3pp1/1p6/2p2P2/7Q/BPP3P1/1R2R2K w - -',Pinning the queen to the king forcing the exchange.
921,36,27,Bxh8,b'7b/1b3k2/1q3pp1/1p6/2p2P2/8/BPP3P1/1R2R2K w - -',I was very proud of this attack starting with Qb6 ending with the exchange for the queen. It since occurred to me that two rooks for a queen and a pawn is exactly equal but when I smelled her majesty's blood in the water I couldn't help myself. Anyways blacks position seems substantially stronger here.
922,36,28,Qc6,b'7b/1b3k2/2q2pp1/1p6/2p2P2/1P6/B1P3P1/1R2R2K w - -',Eyeing mate on g2 the idea being to tie up one of his rooks. If 31. Re2 the Bishop is vulnerable to a pin (tying up two pieces) after 31. ...Qa6 32. Ra1 if 32. Rb2 white loses the bishop after 32. ...f5. If 31. Rg1 Qd5 32. Kh2 (at risk of Qh5#) Qh5+ 33. Kg3 f5 34. Rbd4 Qg4+ 35. Kf2 Qxf4+ 36. Ke2 Bd4 37. Rxd4 Qxd4 winning the exchange (and shortly thereafter the game). 
923,36,29,3Re2,b'7b/1b3k2/2q2pp1/1p6/2p2P2/1P6/B1P1R1P1/1R5K b - -',My opponent opts for the best move at this point it occurred to me that his rooks could be doubled against my king. But it seemed an unlikely move there did not seem to be any mates and it would come at the price of his kings tenuous safety and his g pawn. Retrospectively his bishop is absolutely useless where it is and his attack could draw the game.
924,36,30,3Qa6,b'7b/1b3k2/q4pp1/1p6/2p2P2/1P6/B1P1R1P1/1R5K w - -',Retrospectively I would regard the whole idea of attacking the bishop as a mistake. It gave my opponent too much counterplay and took my queen out of the action.
925,36,31,3Rbe1,b'7b/1b3k2/q4pp1/1p6/2p2P2/1P6/B1P1R1P1/4R2K b - -',At this point he is apparently hanging his bishop on a2 yet if taken without regard material is equalized and position is weakened after 32... Qxa2 33. Re7 Kg8 34. Rxb7 Qa8 35. Re7
926,36,32,3Bxg2+,b'7b/5k2/q4pp1/1p6/2p2P2/1P6/B1P1R1b1/4R2K w - -',Checking the king and winning a pawn allowing for Qxa2 without the threat of the fork. This tactic made me a little nervous taking my queen so far away from the defense simply to win a pawn but after a cursory (this was a blitz game) examination of the position it seemed he did not have the resources to checkmate my king despite the evident precariousness (although after the fact I found the game could have been drawn so I was quite correct to be hesitant). 
927,36,33,3Re1e7+,b'4R2b/4R2k/5pp1/1p6/2p2P2/1P6/q1P3K1/8 b - -',?? This move loses the game. If 36. Rh1+ the game could have been drawn with neither player having the resources to win the game without getting perpetual checked. 
928,36,34,3Bg7,b'4R3/4R1bk/5pp1/1p6/2p2P2/1P6/q1P3K1/8 w - -',36... Kh6 was out of the question because of 37. Rxh8#. At this point seeing no continuations for his attack my opponent resigned.
929,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I've been playing a lot of 1.c4 recently but it's always good to stay in shape with the classics.
"
930,37,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The modern defense! I am wholly unfamiliar with this opening but the basic idea is that White occupies the center while Black develops to the wings and will eventually attempt a break usually with ...c5.
"
931,37,2,Be3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',"A little reserved with the thought of preventing Black from playing ...c5 anytime too soon.
"
932,37,3,f4,b'rnbqk1nr/1pp1ppbp/p2p2p1/8/3PPP2/2N1B3/PPP3PP/R2QKBNR b KQkq f3',"Given the situation this is a safe push for White. He'll seek to initiate a big attack on the Black kingside once he castles.
"
933,37,4,b5,b'r1bqk1nr/2pnppbp/p2p2p1/1p6/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq b6',"Preventing Bc4 and giving the Black LSB developmental options.
"
934,37,5,c5,b'r1bqk1nr/3nppbp/p2p2p1/1pp5/3PPP2/2NBBN2/PPP3PP/R2QK2R w KQkq c6',"The thematic break.
"
935,37,6,dxc5,b'r1bqk1nr/3nppbp/p5p1/1pp5/4PP2/2NBBN2/PPP3PP/R2QK2R w KQkq -',"?! Up until this moment we've stayed pretty firmly within the established theory (not that I'm that familiar with the theory as I mentioned) but this move from Black takes us off-book. The standard line is 8...Nxc5 9.Bxc5 dxc5.
"
936,37,7,e5,b'r1bqk1nr/3nppbp/p5p1/1pp1P3/5P2/2NBBN2/PPP3PP/R2QK2R b KQkq -',"With no pawn on d6 White chooses to stuff Black's DSB at the price of weakening the h1-a8 diagonal. A rather unassuming move--that will shape the rest of the game around it.
"
937,37,8,1O-O,b'r2qk1nr/1b1nppbp/p5p1/1pp1P3/5P2/2NBBN2/PPP3PP/R2Q1RK1 b kq -',"This seems precarious at a glance because Black literally *just* placed a Bishop where it can see almost all the way down to the WK but White is intending to make play before the BK can escape into his own castle (thanks to the thorny e5 pawn) and castling queenside is too slow. Besides that Bishop is the only Black piece able to do anything at all.
"
938,37,9,1e6,b'r2qk1nr/1b1n1pbp/p3p1p1/1pp1P3/5P2/2NBBN2/PPP3PP/R2Q1RK1 w kq -',"?! Trying to get the Knight out of the way in preparation for castling but also seriously weakening f6. I think 10...Nh6 was better.
"
939,37,10,1Qd2,b'r2qk1nr/1b1n1pbp/p3p1p1/1pp1P3/5P2/2NBBN2/PPPQ2PP/R4RK1 b kq -',"Preparing to double on the open file.
"
940,37,11,1c4,b'r2qk1nr/1b1n1pbp/p3p1p1/1p2P3/2p2P2/2NBBN2/PPPQ2PP/R4RK1 w kq -',"Mixing up plans. Better was to follow through with 11...Ne7 or better yet 11...Bf8.
"
941,37,12,1Be4,b'r2qk1nr/1b1n1pbp/p3p1p1/1p2P3/2p1BP2/2N1BN2/PPPQ2PP/R4RK1 b kq -',"White effectively shuts down Black's only decent piece.
"
942,37,13,Ne7,b'r2qk2r/3nnpbp/p3p1p1/1p2P3/2p1NP2/4BN2/PPPQ2PP/R4RK1 w kq -',"This Knight was headed for f5 anyway so I think ...Bf8 ...Be7 and ...Nh6 were called for instead. Now the Black DSB has no decent chance of escape.
"
943,37,14,1Rad1,b'r2qk2r/3nnpbp/p3p1p1/1p2P3/2p1NP2/4BN2/PPPQ2PP/3R1RK1 b kq -',"Now Black can't castle because he'll simply lose the Nd7. However I think White's 15th move was better played here (see below) to complete the entrapment of the Black King's Bishop.
"
944,37,15,1Nd5,b'r2qk2r/3n1pbp/p3p1p1/1p1nP3/2p1NP2/4BN2/PPPQ2PP/3R1RK1 w kq -',"? This is a pretty good place for this Knight but it's still unclear where the other one might end up and the DSB remains useless. Black really needed to play 14...Nf5 instead shoring up d6...
"
945,37,16,1Nd6+,b'r2qk2r/3n1pbp/p2Np1p1/1p1nP3/2p2P2/4BN2/PPPQ2PP/3R1RK1 b kq -',"What a glorious outpost for a Knight on a friendly-controlled open file and supported by a strong pawn. And now Black can't castle and his Bishop is even worse off than it already was. This move I think would have been even stronger a move ago when Black would have had no choice but to play 15...Kf8 and shut the door on his Bishop for the forseeable future.
"
946,37,17,1Kf8,b'r2q1k1r/3n1pbp/p2Np1p1/1p1nP3/2p2P2/4BN2/PPPQ2PP/3R1RK1 w - -',"15...Ke7 was probably a bit better since it would allow the Rook and Bishop to get out (sort of) but Black is in some serious trouble either way he goes with the threat of Bc5 on the horizon.
"
947,37,18,1Ng5,b'r2q1k1r/3n1pbp/p2Np1p1/1p1nP1N1/2p2P2/4B3/PPPQ2PP/3R1RK1 b - -',"Both of White's Knights are all up in Black's business and together they threaten a nasty fork on f7.
"
948,37,19,1Nxe3,b'r2q1k1r/3n1pbp/p2Np1p1/1p2P1N1/2p2P2/4n3/PPPQ2PP/3R1RK1 w - -',"This was probably necessary as that Bishop could not be allowed to get to c4 and now the BQ can escape to b6. However it does leave Black with zero good pieces once again.
"
949,37,20,Qb6,b'r4k1r/3n1pbp/pq1Np1p1/1p2P1N1/2p2P2/4Q3/PPP3PP/3R1RK1 w - -',"This is a good try I think. Black needs to trade down in order to free up his position a bit. It does have the unfortunate effect of leaving the Nd7 undefended though.
"
950,37,21,1Rd4,b'r4k1r/3n1pbp/pq1Np1p1/1p2P1N1/2pR1P2/4Q3/PPP3PP/5RK1 b - -',"! Rather than settle for an exchange White puts the Rook in a precarious situation balanced on a Knife's edge between two Queens; pinned in fact as White's is undefended. All the tactics from this point on revolve around this Rook and the opposing Queens facing it.
"
951,37,22,1h6,b'r4k1r/3n1pb1/pq1Np1pp/1p2P1N1/2pR1P2/4Q3/PPP3PP/5RK1 w - -',"Okay but not great. Honestly Black should try to trade off his Bishop for one of White's Knights or just play the f-pawn up and try to fight for his freedom.
"
952,37,23,1Nge4,b'r4k1r/3n1pb1/pq1Np1pp/1p2P3/2pRNP2/4Q3/PPP3PP/5RK1 b - -',"This is an interesting choice. 19.Ngxf7 was playable but the issue is that after 19...Rg8 there's nowhere else for the advanced Knight to go. So White opts to bring the Knight in toward the center in preparation for some tactics.
"
953,37,24,1Ke7,b'r6r/3nkpb1/pq1Np1pp/1p2P3/2pRNP2/4Q3/PPP3PP/5RK1 w - -',"?? The King is forced to take up the undignified task of defending his Knight but I think 19...f5 was worth a look. Really almost anything else was better: this move actually loses outright (see below).
"
954,37,25,2Rfd1,b'r6r/3nkpb1/pq1Np1pp/1p2P3/2pRNP2/4Q3/PPP3PP/3R2K1 b - -',"? White misses a great trick here; though doubling on the d-file is certainly an okay move. He could however have played the brilliant 20.Nc8+!! picking up a major exchange and the game in short order: 20...Rhxc8 21.Rxd7+! Kxd7 22.Qxb6.
"
955,37,26,2Rhd8,b'r2r4/3nkpb1/pq1Np1pp/1p2P3/2pRNP2/4Q3/PPP3PP/3R2K1 w - -',"?? Finally the Rook gets out of its corner but it's too little too late. Black fails to stop White's combination and now it's even more powerful thanks to the doubled Rooks. Black needed to recant his last move and just play 20...Kf8.
"
956,37,27,2Nxf7,b'r2r4/3nkNb1/pq2p1pp/1p2P3/2pRNP2/4Q3/PPP3PP/3R2K1 b - -',"Black can't take the Knight and he can't save the Rook; any Rook move loses outright to 22.Rxd7+. However White still missed his most powerful option: 21.Nc8+!! Raxc8 22.Rxd7+ Rxd7 23.Rxd7+ Kxd7 24.Qxb6 was far better.
"
957,37,28,2Nd6+,b'3rk3/3n2b1/pq1Np1pp/1p2P3/2pR1P2/4Q3/PPP3PP/3R2K1 b - -',"If the BK was on f8 this would at least have cost White a tempo. As it is he gets to play it with check and maintain the initiative as well as the threats he had before!
"
958,37,29,2Kf8,b'3r1k2/3n2b1/pq1Np1pp/1p2P3/2pR1P2/4Q3/PPP3PP/3R2K1 w - -',"The only move. Any move to the 7th rank loses more material to 24.Nxc4+ because of the threat of check on d7.
"
959,37,30,2Kf2,b'3r1k2/3n2b1/pq1Np1pp/1p2P3/2pR1P2/4Q3/PPP2KPP/3R4 b - -',"A seemingly slow move that is more foreboding than it looks. With the Queen defended White's forward Rook is no longer pinned and now threatens to tear down the d-file unchecked.
"
960,37,31,2Kg8,b'3r2k1/3n2b1/pq1Np1pp/1p2P3/2pR1P2/4Q3/PPP2KPP/3R4 w - -',"The BK runs but there's nowhere to hide.
"
961,37,32,2Nf7,b'3r2k1/3n1Nb1/pq2p1pp/1p2P3/2pR1P2/4Q3/PPP2KPP/3R4 b - -',"! While this doesn't win any material it forces Black to accept a huge trade that will leave him with a worthless Bishop and inferior pawns against a powerful White Rook. The rest is history after 25...Rf8 26.Rxd7 Qxe3+ 27.Kxe3 Rxf7 28.Rxf7 Kxf7 29.Rd7+ Kf8 [29...Kg8? 30.Re7] 30.Ra7 and White mops up Black's pawns while the DSB is still struggling to get out of its cage.
"
962,37,33,2Kxe3,b'5rk1/3R1Nb1/p3p1pp/1p2P3/2p2P2/4K3/PPP3PP/3R4 b - -',"1-0. Black sees the rest of the continuation and realizes there is no hope left to him and graciously throws in the towel. The early space advantage White got from playing e4-e5 just completely shut down Black's game forcing Black to leave his DSB untouched after move two and giving White all kinds of tactical opportunities.  Many thanks to fefisas for the exciting game! Comments on the annotation and the game itself are much appreciated. Thanks for reading!
"
963,38,0,g6,b'rnbqkbnr/pp2pp1p/2p3p1/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',an uncommon third move
964,38,1,e6,b'rnbqk1nr/pp3pbp/2p1p1p1/3p4/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Black locks in his light-square bishop.
965,38,2,f5,b'rnbq1rk1/pp2n1bp/2p1p1p1/3p1p2/3PPB2/2N2N2/PPPQBPPP/R4RK1 w - f6',e6 is now very weak.
966,38,3,Bxe5,b'rnbq1rk1/pp2n2p/4p1pB/3pbp2/3N4/2N5/PPPQBPPP/R4RK1 w - -',Black sacs the exchange.
967,38,4,1Qe3,b'rnb2qk1/pp2n2p/4pbp1/3p1p2/3N1P2/2N1Q3/PPP1B1PP/R4RK1 b - -',Attacking the weak point
968,38,5,1Ncb5,b'rnb3k1/pp2nq1p/4pbp1/1N1p1p2/3N1P2/4Q3/PPP1B1PP/R4RK1 b - -',Black lags in development.
969,38,6,2Re2,b'r3q3/p2n1k1p/2p1pbp1/3p1p2/5P2/2P1QB2/PP2R1PP/R5K1 b - -',Here e5 would get rid of the weakness and give Black active piece play.
970,38,7,gxf5,b'3rqn2/p4k1p/4p3/2p2p2/2Pp1P1b/3Q1B2/PP2R2P/5RK1 w - -',Forced due to the pin on the e-file.
971,38,8,Ng6,b'3rq3/p4k1p/4p1n1/2p2p1B/2Pp1P1b/3Q4/PP2R2P/5RK1 w - -',The self-pin is also forced else Black loses his queen.
972,38,9,3Qh3,b'3rq3/p4k1p/4p1n1/2p2p1B/2Pp1P1b/7Q/PP2R2P/5RK1 b - -',The bishop is hanging due to the pin on the knight.
973,38,10,3Rf3,b'3r4/p3qk1p/4p1n1/2p2p1B/2Pp1P1b/5R1Q/PP2R2P/6K1 b - -',Puts the passed d-pawn under lock and key.
974,38,11,hxg6,b'5kr1/p3q3/4p1p1/2p2p2/2Pp1P1b/5R1Q/PP2R2P/5K2 w - -',Rxg6 was better. Now Black's rook is useless.
975,38,12,Rh8,b'5k1r/p3q3/4pbp1/2p2p2/2Pp1P2/1R3Q2/PP2R2P/5K2 w - -',This loses immediately.
976,38,13,3Rb7,b'7r/pR2q1k1/4pbp1/2p2p2/2Pp1P2/5Q2/PP2R2P/5K2 b - -',The pin wins the Queen.
977,38,14,3Qxd3,b'7r/p3b1k1/4p1p1/2p2p2/2P2P2/3Q4/PP2R2P/5K2 b - -',The rest is just finishing the job.
978,38,15,4Qa6,b'8/p2rbk2/Q3R1p1/2p2p2/2P2P2/8/PP5P/5K2 b - -',Black resigns.
979,39,0,e3,b'rnbqkb1r/pppppppp/5n2/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',locking in the bishop for no reason
980,39,1,c3,b'r1bq1rk1/pppnppbp/3p1np1/8/3P4/2P1PNP1/PP3PBP/RNBQ1RK1 b - -',White's strategy is obivously to put all his pawns on dark squares.
981,39,2,1Bh1,b'1rq2rk1/ppp2pbp/3p1np1/4n3/1P6/1QP1PNPb/P2N1P1P/R1B1R1KB b - -',avoids the bishop exchange
982,39,3,Rh5,b'1rq3k1/ppp2pbp/3p1np1/7r/1P6/1QP1PNPb/P4P1P/R1B1R1KB w - -',This odd-looking rook maneuver eventually leads to White's demise.
983,39,4,2Reb1,b'1r3bk1/2pb2qp/p2p1pp1/7r/P1PNP1n1/2Q3P1/1B3P1P/RR4KB b - -',White just blundered leaving the h2 pawn hanging.
984,39,5,Rxh1+,b'1r3bk1/2pb3p/p2p1ppq/2P5/P2NP1P1/2Q3P1/1B6/RR4Kr w - -',Now white is busted.
985,39,6,Bh6#,b'1r4k1/2p4p/p2p1ppb/2P4q/P2NPK2/2Q3P1/1B6/RR5r w - -',Checkmate my friend!
