,gid,aid,move,fen,annotation
1017,34,7,1Qe2,b'r2qnrk1/2p1bpp1/p2pP1bp/1p6/5B2/1B3N1P/PPP1QPP1/R3R1K1 b - -',Now fxe6 would be a mistake after Qxe6+ followed by Qxe7 winning a piece
1018,34,8,1Rad1,b'r2qnrk1/2p1b1p1/p2pPpbp/1p6/5B2/1B3N1P/PPP1QPP1/3RR1K1 b - -',White's pieces are centralised and at this juncture looks to have the better position
1019,34,9,1Bd5,b'3qnrk1/r1p1b1p1/p2pPpbp/1p1B4/5B2/5N1P/PPP1QPP1/3RR1K1 b - -',The start of a mis-guided plan but fortunately no lasting harm comes of it
1020,34,10,a5,b'3q1rk1/r1n1b1p1/3pPp1p/pp6/2p2B2/2P2N1P/PPQ2PP1/3RR1K1 w - -',Here I was calculating lines after the Bishop sacrifice; Bxh6.  I could see a forced draw if Black accepted and thought I could always fall back on this if an attack was not forthcoming
1021,34,11,2Qg6+,b'3q1rk1/r1n1b3/3pPpQ1/pp6/2p5/2P2N1P/PP3PP1/3RR1K1 b - -',And now to find a way of exploiting the relative weakness of Black's King
1022,34,12,f5,b'3q1r1k/r1n1b3/3pP1Q1/pp3p2/2pR4/2P2N1P/PP3PP1/4R1K1 w - -',Defending the h4 square
1023,34,13,2Ne5,b'3q1r1k/r1n1b3/3pP1Q1/pp2Np2/2pR4/2P4P/PP3PP1/4R1K1 b - -',The d6 pawn is pinned and a check on f7 beckons
1024,34,14,3Nf7+,b'4qr1k/r1n1bN2/3pP1Q1/pp3p2/2pR4/2P4P/PP3PP1/4R1K1 b - -',White has two pawns for the piece and will now win the exchange
1025,34,15,3Rxe7,b'5q1k/r1n1RP2/3p2Q1/pp3p2/2pR4/2P4P/PP3PP1/6K1 b - -',If 32. ...Qxe7 then 33. Rh4#
1026,34,16,3Qg7,b'7k/r1n1RPq1/3p2Q1/pp3p2/2pR4/2P4P/PP3PP1/6K1 w - -',Black resigns.  (33. Rh4+ and mate to follow)
1027,35,0,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',This was fischer's usual move and for me it is the best
1028,35,1,Qf3,b'rnbq1rk1/1p2bppp/p2ppn2/8/3NPP2/1BN2Q2/PPP3PP/R1B1K2R b KQ -',White plays this to prepare f5if black counters with e5 he will have a very weak d5 square .From here whites  idea is to attack on the kingside while black will look for something on the queenside 
1029,35,2,1Na4,b'rnb2rk1/2q1bppp/p2ppn2/5P2/Np1NP3/1B3Q2/PPP3PP/R1B2RK1 b - -',As I said white will attack on kingside while black counters on queenside. White could have also played 12.fxe6 bxc3 13.exf7+ Kh8 14.Qxc3 Qxc3 15.bxc3 Bd7 here white must have enough with that f7 pawn
1030,35,3,d5,b'r4rk1/1q1nbppp/p1b2n2/3ppP2/Np2P3/1B3QN1/PPP2BPP/R3R1K1 w - -',Since white's knight is out of play black can play this move.Here black is completely better 
1031,35,4,2Qg3+,b'r4r2/1q1nb1kp/p1b5/4pp2/NpP1Nn2/1B4Q1/PP3BPP/R3R1K1 b - -',Move breaks the indirect pin of black's white bishop
1032,35,5,3Nxa6,b'4rr1k/2q4p/N7/4pp2/1pP5/1B6/PP2Q1bP/R5K1 b - -',White can't take bishop because of Rg8
1033,35,6,Re6,b'6rk/6qp/N3r3/4pp2/1pP5/7K/PP2Q2P/R2B4 w - -',Mate will follow soon with 34.Qe3 Qg2+ 35.Kh4 Rh6+ 36.Qxh6 Qxh2
1034,35,7,Qxh2#,b'6rk/7p/N6Q/4pp2/1pP4K/8/PP5q/R2B4 w - -',
1035,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',As I know very little about the Reti opening I'll choose my next moves in the  database.
1036,36,1,d3,b'rn1qkb1r/ppp1pppp/5n2/3p4/6b1/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq -',At this point I wonder if the b knight has to come on d7 or c6
1037,36,2,Nbd7,b'r2qkb1r/pppnpppp/5n2/3p4/6b1/1P1P1N2/PBP1PPPP/RN1QKB1R w KQkq -',I finally opt for 4. ... Nd7 Sir Perceval is going to protect his fellow Lancelot.
1038,36,3,Ne5,b'r2qkb1r/pppnpppp/5n2/3pN3/6b1/1P1P4/PBP1PPPP/RN1QKB1R b KQkq -',The white knight is challenging Perceval.
1039,36,4,Nxe5,b'r2qkb1r/ppp1pppp/5n2/3pn3/6b1/1P1P4/PBP1PPPP/RN1QKB1R w KQkq -',No real choice. Perceval must accept all challenges
1040,36,5,Bxe5,b'r2qkb1r/ppp1pppp/5n2/3pB3/6b1/1P1P4/P1P1PPPP/RN1QKB1R b KQkq -',Black has no way to fire the bishop immediately.
1041,36,6,e6,b'r2qkb1r/ppp2ppp/4pn2/3pB3/6b1/1P1P4/P1P1PPPP/RN1QKB1R w KQkq -',So that Dame Guenièvre can protect her faithfull Lancelot. Black has now 4 pieces out against 3 for white. 
1042,36,7,h3,b'r2qkb1r/ppp2ppp/4pn2/3pB3/6b1/1P1P3P/P1P1PPP1/RN1QKB1R b KQkq -',The bishop has little places to go.
1043,36,8,Bh5,b'r2qkb1r/ppp2ppp/4pn2/3pB2b/8/1P1P3P/P1P1PPP1/RN1QKB1R w KQkq -',Carrying on pinning the white Lady.
1044,36,9,Nd2,b'r2qkb1r/ppp2ppp/4pn2/3pB2b/8/1P1P3P/P1PNPPP1/R2QKB1R b KQkq -',developping
1045,36,10,Bd6,b'r2qk2r/ppp2ppp/3bpn2/3pB2b/8/1P1P3P/P1PNPPP1/R2QKB1R w KQkq -',I want to get rid of the anoying ecclesiastic
1046,36,11,Bc3,b'r2qk2r/ppp2ppp/3bpn2/3p3b/8/1PBP3P/P1PNPPP1/R2QKB1R b KQkq -',I'm not sure it's a very good move : the bishop is unprotected.
1047,36,12,e5,b'r2qk2r/ppp2ppp/3b1n2/3pp2b/8/1PBP3P/P1PNPPP1/R2QKB1R w KQkq -',Black's plan is to take full control of the center.
1048,36,13,d4,b'r2qk2r/ppp2ppp/3b1n2/4p2b/3p4/1PBP1N1P/P1P1PPP1/R2QKB1R w KQkq -',The soldiers advance
1049,36,14,h6,b'r2qk2r/ppp2pp1/3b1n1p/4p2b/3p4/1P1P1N1P/P1PBPPP1/R2QKB1R w KQkq -',So that white's DSB is blocked on both diagonals. 
1050,36,15,e4,b'r2qk2r/ppp2pp1/3b1n1p/7b/3pp2N/1P1P3P/P1PBPPP1/R2QKB1R w KQkq -',If 13. dxe4 Nxe4 and the white knight is under menace of Dame Guenièvre. If she can come to f6 there is a mating menace by a further Qxf2
1051,36,16,1Nf5,b'r2qk2r/ppp2pp1/3b1n1p/5N1b/3pp3/1P1P3P/P1PBPPP1/R2QKB1R b KQkq -',White sees the trap and sends his brave knight in the middle of the ennemies... Paradoxically the safest place.
1052,36,17,1O-O,b'r2q1rk1/ppp2pp1/3b1n1p/5N1b/3pp3/1P1P3P/P1PBPPP1/R2QKB1R w KQ -',Preventing 14. Nxg7
1053,36,18,1Nxd4,b'r2q1rk1/ppp2pp1/3b1n1p/7b/3Np3/1P1P3P/P1PBPPP1/R2QKB1R b KQ -',So that the knight kills the poor d4 soldier...
1054,36,19,1Be5,b'r2q1rk1/ppp2pp1/5n1p/4b2b/3Np3/1P1P3P/P1PBPPP1/R2QKB1R w KQ -',... and is pinned to the rook
1055,36,20,1c3,b'r2q1rk1/ppp2pp1/5n1p/4b2b/3Np3/1PPP3P/P2BPPP1/R2QKB1R b KQ -',d4 has lost his protection
1056,36,21,1exd3,b'r2q1rk1/ppp2pp1/5n1p/4b2b/3N4/1PPp3P/P2BPPP1/R2QKB1R w KQ -',If 16. exd3 Bxd1
1057,36,22,1g4,b'r2q1rk1/ppp2pp1/5n1p/4b2b/3N2P1/1PPp3P/P2BPP2/R2QKB1R b KQ g3',Enabling exd3
1058,36,23,1Bg6,b'r2q1rk1/ppp2pp1/5nbp/4b3/3N2P1/1PPp3P/P2BPP2/R2QKB1R w KQ -',Only place
1059,36,24,1exd3,b'r2q1rk1/ppp2pp1/5nbp/4b3/3N2P1/1PPP3P/P2B1P2/R2QKB1R b KQ -',White is ahead again in material but has a weak king.
1060,36,25,1Re8,b'r2qr1k1/ppp2pp1/5nbp/4b3/3N2P1/1PPP3P/P2B1P2/R2QKB1R w KQ -',Preparing Bxd4
1061,36,26,1Be3,b'r2qr1k1/ppp2pp1/5nbp/4b3/3N2P1/1PPPB2P/P4P2/R2QKB1R b KQ -',It doesn't prevent Bxd4 but provides an escape to the king.
1062,36,27,1Bxd4,b'r2qr1k1/ppp2pp1/5nbp/8/3b2P1/1PPPB2P/P4P2/R2QKB1R w KQ -',Trading
1063,36,28,1cxd4,b'r2qr1k1/ppp2pp1/5nbp/8/3P2P1/1P1PB2P/P4P2/R2QKB1R b KQ -',No real  choice
1064,36,29,1Qxd4,b'r3r1k1/ppp2pp1/5nbp/8/3q2P1/1P1PB2P/P4P2/R2QKB1R w KQ -',Dame Guenièvre charges in the middle of the battle
1065,36,30,2Be2,b'r3r1k1/ppp2pp1/5nbp/8/3q2P1/1P1PB2P/P3BP2/R2QK2R b KQ -',Preparing to castle
1066,36,31,2Qc3+,b'r3r1k1/ppp2pp1/5nbp/8/6P1/1PqPB2P/P3BP2/R2QK2R w KQ -',White has only one move available if he wants to castle
1067,36,32,2Kf1,b'r3r1k1/ppp2pp1/5nbp/8/6P1/1PqPB2P/P3BP2/R2Q1K1R b - -',If 21. Bd2 Qxd3
1068,36,33,2Rad8,b'3rr1k1/ppp2pp1/5nbp/8/6P1/1PqPB2P/P3BP2/R2Q1K1R w - -',Aiming at the queen. Material equality the white king is unsafe Black controls the open and semi open files and indirectly the center (all his pieces are aiming at it). Black's pawn structure is better (white has an isolated pawn) and black pieces are better connected. Black's plan is to fully destroy white's e and d pieces to cut white army in two.
1069,36,34,2Rc1,b'3rr1k1/ppp2pp1/5nbp/8/6P1/1PqPB2P/P3BP2/2RQ1K1R b - -',Of course.
1070,36,35,2Qe5,b'3rr1k1/ppp2pp1/5nbp/4q3/6P1/1P1PB2P/P3BP2/2RQ1K1R w - -',Protecting c7 and preparing an attack on the DSB.
1071,36,36,2Rc5,b'3rr1k1/ppp2pp1/5nbp/2R1q3/6P1/1P1PB2P/P3BP2/3Q1K1R b - -',I overlooked this move.
1072,36,37,2Nd5,b'3rr1k1/ppp2pp1/6bp/2Rnq3/6P1/1P1PB2P/P3BP2/3Q1K1R w - -',But it doesn't change black's plan
1073,36,38,2Qc1,b'3rr1k1/ppp2pp1/6bp/2Rnq3/6P1/1P1PB2P/P3BP2/2Q2K1R b - -',Ptotecting the c rook and the DSB
1074,36,39,2Nxe3+,b'3rr1k1/ppp2pp1/6bp/2R1q3/6P1/1P1Pn2P/P3BP2/2Q2K1R w - -',Lancelot charges furiously under the eyes of his true love...
1075,36,40,2fxe3,b'3rr1k1/ppp2pp1/6bp/2R1q3/6P1/1P1PP2P/P3B3/2Q2K1R b - -',... and dies heroïcally
1076,36,41,2Qf6+,b'3rr1k1/ppp2pp1/5qbp/2R5/6P1/1P1PP2P/P3B3/2Q2K1R w - -',Dame Guenièvre is sad but doesn't attack foolhardy.
1077,36,42,2Kg2,b'3rr1k1/ppp2pp1/5qbp/2R5/6P1/1P1PP2P/P3B1K1/2Q4R b - -',To join queen and rook.
1078,36,43,2Bxd3,b'3rr1k1/ppp2pp1/5q1p/2R5/6P1/1P1bP2P/P3B1K1/2Q4R w - -',Black's plan has not change : eliminate the central white pieces.
1079,36,44,2Rf1,b'3rr1k1/ppp2pp1/5q1p/2R5/6P1/1P1bP2P/P3B1K1/2Q2R2 b - -',Menacing the black queen...
1080,36,45,2Qe6,b'3rr1k1/ppp2pp1/4q2p/2R5/6P1/1P1bP2P/P3B1K1/2Q2R2 w - -',Aiming at the e pawn.
1081,36,46,2Bxd3,b'3rr1k1/ppp2pp1/4q2p/2R5/6P1/1P1BP2P/P5K1/2Q2R2 b - -',At least this move doens't surprise me (many previous moves by white were unforeseen).
1082,36,47,2Rxd3,b'4r1k1/ppp2pp1/4q2p/2R5/6P1/1P1rP2P/P5K1/2Q2R2 w - -',White can take the c pawn but black has now mating menaces.
1083,36,48,2Rxc7,b'4r1k1/ppR2pp1/4q2p/8/6P1/1P1rP2P/P5K1/2Q2R2 b - -',I'm not sure it's a good move black will have a very strong attack. 29. Rc2 might have been better.
1084,36,49,2Qd5+,b'4r1k1/ppR2pp1/7p/3q4/6P1/1P1rP2P/P5K1/2Q2R2 w - -',At this point I hoped it was the final attack.
1085,36,50,Rexe3,b'6k1/ppR2pp1/7p/3q4/6P1/1P1rr2P/P7/2Q2RK1 w - -',"""Mission completed my King"""
1086,36,51,3Rc8+,b'2R3k1/pp3pp1/7p/3q4/6P1/1P1rr2P/P7/2Q2RK1 b - -',Countering but white cannot get further
1087,36,52,3Kh7,b'2R5/pp3ppk/7p/3q4/6P1/1P1rr2P/P7/2Q2RK1 w - -',I do not think white can avoid the mate except by trading his queen against a rook.
1088,36,53,3Qc2,b'2R5/pp3ppk/7p/3q4/6P1/1P1rr2P/P1Q5/5RK1 b - -',Pinning the rook but black doesn't need to move it - Mate in 5 
1089,36,54,3Reg3+,b'2R5/pp3ppk/7p/3q4/6P1/1P1r2rP/P1Q5/5RK1 w - -',White submits here. I add the mate.
1090,36,55,Qxe2#,b'2R5/pp3ppk/7p/8/6P1/1P1r4/P3q2r/4KR2 w - -',
1091,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Clasica cuando tienes temperamento
1092,37,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Gambito Escoses
1093,37,2,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"gambito aceptado no hay muchas opciones!!
"
1094,37,3,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',mas romanticismo
1095,37,4,O-O,b'r1bqk1nr/ppppbppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',Primero protego ... y luego ataco.
1096,37,5,d6,b'r1bqk1nr/ppp1bppp/2np4/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',evitando e5 y preparando Ag4
1097,37,6,Nxd4,b'r1bqk1nr/ppp1bppp/2np4/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -',evitando complicacioones
1098,37,7,Nf6,b'r1bqk2r/ppp1bppp/2np1n2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -',Todo dentro de lo normal
1099,37,8,Nxd4,b'r1bqk2r/ppp1bppp/3p1n2/8/2BnP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',Era mejor enrroque y jugar con minima ventaja blanca
1100,37,9,Qxd4,b'r1bqk2r/ppp1bppp/3p1n2/8/2BQP3/2N5/PPP2PPP/R1B2RK1 b kq -',Dama centralizada y caballo de c6 eliminado Bien
1101,37,10,Be6,b'r2qk2r/ppp1bppp/3pbn2/8/2BQP3/2N5/PPP2PPP/R1B2RK1 w kq -',otro tiempo importante... pero rescatable aun
1102,37,11,Bg5,b'r2qk2r/ppp1bppp/3pbn2/6B1/2BQP3/2N5/PPP2PPP/R4RK1 b kq -',Esta jugada es Para despejar la primera linea y tratar de conquistar las columnas centrales para mis torres y en un futuro cuando se mueva el caballo de f6 se jugaria 1.Axe7 Dxe7 2.-Cd5.. y poder mantener ahi una  pieza centralizada.
1103,37,12,a6,b'r2qk2r/1pp1bppp/p2pbn2/6B1/2BQP3/2N5/PPP2PPP/R4RK1 w kq -',supongo que pretendiendo ganar espacio con b5 para un futuro cambio de piezas y llegar con peones avanzados o talvez planeando enrroque largo el cual para nada era conveniente a las negras.
1104,37,13,1Rad1,b'r2qk2r/1pp1bppp/p2pbn2/6B1/2BQP3/2N5/PPP2PPP/3R1RK1 b kq -',comienza la presion sobre las lineas centrales
1105,37,14,1O-O,b'r2q1rk1/1pp1bppp/p2pbn2/6B1/2BQP3/2N5/PPP2PPP/3R1RK1 w - -',ya se hacia donde dirigirme.
1106,37,15,1f4,b'r2q1rk1/1pp1bppp/p2pbn2/6B1/2BQPP2/2N5/PPP3PP/3R1RK1 b - f3',y el Clasico Ataque Ingles.
1107,37,16,1Ng4,b'r2q1rk1/1pp1bppp/p2pb3/6B1/2BQPPn1/2N5/PPP3PP/3R1RK1 w - -',Comienza el cambio de piezas pero la mala colocacion de las torres los peones de e4 y f4 dan ventaja a las blancas
1108,37,17,1Be2,b'r4rk1/1pp1qppp/p2pb3/8/3QPPn1/2N5/PPP1B1PP/3R1RK1 b - -',evitando cambios innecesarios y preguntando al negro que piensa hacer con ese caballo.
1109,37,18,1Nf6,b'r4rk1/1pp1qppp/p2pbn2/8/3QPP2/2N5/PPP1B1PP/3R1RK1 w - -',a Dh4 se contestaba con 2.- h3 Cf6 3.-f5 no hay muchas casillas buenas para el alfil de e6
1110,37,19,1e5,b'r4rk1/1pp1qppp/p2pbn2/4P3/3Q1P2/2N5/PPP1B1PP/3R1RK1 b - -',intentando ganar mas tiempo y aprovechar la ventaja de espacio.
1111,37,20,Rfd8,b'r2r2k1/1pp1qppp/p3bn2/4P3/3Q4/2N5/PPP1B1PP/3R1RK1 w - -',?? Error que define la partida.
1112,37,21,1fxe7,b'r5k1/1pp1Pppp/p3b3/8/3r4/2N5/PPP1B1PP/3R1RK1 b - -',El peon corona o se pierde una pieza mas. 1-0
1113,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Se trata de la segunda ronda. Mi rival es un competidor de ajedrez avanzado rico en teoría experto en partidas de larga duración. Planteo un gambito de dama
1114,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Desarrollando pieza preparando enroque corto y quizás seguir con g6 y luego Ag7. Defensa India.
1115,38,2,c6,b'rnbqk2r/pp2ppbp/2p3p1/3p4/2PPnB2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Me parece mejor 6....Cxc3 seguido de una presión por Da5 y c5 y el alfil en g7 y por supuesto dxc
1116,38,3,Nf6,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -',Un error o por lo menos es la pérdida de un tiempo me parece mejor 6...Cxc3 o Cd6
1117,38,4,Na6,b'r1bq1rk1/pp2ppbp/n1p2np1/3p4/2PP1B2/2NBPN2/PPQ2PPP/R3K2R w KQ -',Una jugada bastante extraña que especula con Cb4 me parece mejor Cd7 o Ag4
1118,38,5,Be6,b'r2q1rk1/pp2ppbp/n1p1bnp1/3pN3/2PP1B2/P1NBP3/1PQ2PPP/R3K2R w KQ -',"Una jugada muy difícil de ver que sin embargo me parece la mejor FRITZ también la recomienda
"
1119,38,6,1h4,b'r2q1rk1/pp2ppbp/n1p1bnp1/3pN3/2PP1B1P/P1NBP3/1PQ2PP1/R3K2R b KQ h3',Para esconder el Alfil en g2 especular con g4 y la pérdida eventual del caballo. Una popular maniobra de Aronian hace un año.
1120,38,7,f6,b'r2q1rk1/pp2p1bp/n1p1bpp1/3pN2n/2PP3P/P1NBP3/1PQ2PPB/R3K2R w KQ -',El error deja debilitado el enroque sin protección al alfil en e6 aislado al caballo de a6 y atrapa al caballo de h5 era mejor seguir desarrollando por ejemplo a Db6
1121,38,8,1Nxg6,b'r2q1rk1/pp2p1bp/n1p1bpN1/3p3n/2PP3P/P1NBP3/1PQ2PPB/R3K2R b KQ -',Sacrificio para destruir el débil enroque del negro
1122,38,9,1g4,b'r2q1rk1/pp2pbb1/n1p2pB1/3p3n/2PP2PP/P1N1P3/1PQ2P1B/R3K2R b KQ g3',La premeditada g4. Prolongando lo más posible la presión del caballo en h5 de todas maneras está condenado y mantener la presión busca dos objetivos una quebrar al rival provocando su segundo craso error y dos que pierda tiempos valiosos intentando salvar a un caballo que está condenado
1123,38,10,1Qa5,b'r4rk1/pp2pbb1/n1p2pB1/q2p3n/2PP2PP/P1N1P3/1PQ2P1B/R3K2R w KQ -',Otra jugada muy difícil de ver la mejor por parte de las negras por obvias razones se le da continuidad a la jugada Ca6 para presionar con c5 y se amenaza abrir la columna a en caso de enroque largo
1124,38,11,1O-O-O,b'r4rk1/pp2pbb1/n1p2pB1/q2p3n/2PP2PP/P1N1P3/1PQ2P1B/2KR3R b - -',Un error táctico si bien no garrafal pero sí notorio que le da contrajuego a las negras y posibilidad de tablas por jaque perpetuo me percaté de eso ya que lo había hecho. Era mejor enroque corto.
1125,38,12,1b5,b'r4rk1/p3pbb1/n1p2pB1/qp1p3n/2PP2PP/P1N1P3/1PQ2P1B/2KR3R w - b6',Buena jugada esta vez el negro contraataca. Aunque me parece más efectiva y más letal dxc con b5 el negro aspira a tablas por jaque perpetuo
1126,38,13,1gxh5,b'r4rk1/p3pbb1/n1p2pB1/qp1p3P/2PP3P/P1N1P3/1PQ2P1B/2KR3R b - -',"Era mejor jugar Tg1
"
1127,38,14,1dxc4,b'r4rk1/p3pbb1/n1p2pB1/qp5P/2pP3P/P1N1P3/1PQ2P1B/2KR3R w - -',Un error es mejor pasar directamente a b4 con fuertes posibilidades de tablas
1128,38,15,2h6,b'r5k1/p3prb1/2p2pQP/q7/1npP3P/2N1P3/1P3P1B/2KR3R b - -',La mejor es Rb1 h6 es un error
1129,38,16,Nd3+,b'r5k1/p3prb1/2p2pQP/8/2pP3P/3nP3/1P3P1B/qNKR3R w - -',Afortunadamente para mí el negro opta por Cd3+ en lugar de Ca2+ la cual es mucho mejor y en caso de que la hubiese hecho hubiese posibilidad de tablas
1130,38,17,2h7+,b'r5k1/p3prbP/q1p2pQ1/8/3P3P/3pP3/1P3P1B/1NK3R1 b - -',Y las negras rinden ante las amenazas de mate inevitables
1131,39,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',Transposition in sicilian is possible.
1132,39,1,d5,b'rnbqkbnr/pp1p1ppp/4p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',But white does not take
1133,39,2,exd5,b'rnbqkbnr/pp1p1ppp/8/2pp4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',trading
1134,39,3,d6,b'rnbqkbnr/pp3ppp/3p4/2pP4/8/8/PPP2PPP/RNBQKBNR w KQkq -',Black is up in developpement
1135,39,4,Be2,b'rnbqk2r/pp2bppp/3p1n2/2pP4/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',Logical moves developping
1136,39,5,O-O,b'rn1qk2r/pp2bppp/3p1n2/2pP1b2/8/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -',King in safe
1137,39,6,Nbd7,b'r2qk2r/pp1nbppp/3p1n2/2pP1b2/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -',Only proper place for the knight with white pawn on d5
1138,39,7,Re1,b'r2qk2r/pp1nbppp/3p1n2/2pP1b2/8/2N2N2/PPP1BPPP/R1BQR1K1 b kq -',The most logical move although playing the DSB was an option
1139,39,8,O-O,b'r2q1rk1/pp1nbppp/3p1n2/2pP1b2/8/2N2N2/PPP1BPPP/R1BQR1K1 w - -',Both kings are safe
1140,39,9,1Nh4,b'r2q1rk1/pp1nbppp/3p1n2/2pP1b2/7N/2N5/PPP1BPPP/R1BQR1K1 b - -',Knight on the h file is generally considered as bad but it attacks the LSB which has few squares available.
1141,39,10,1Nxg6,b'r2q1rk1/pp1nbppp/3p1nN1/2pP4/8/2N5/PPP1BPPP/R1BQR1K1 b - -',So that black gets a double pawn and weakens his king but i'm not sure it's a very good move for it let the center free for black.
1142,39,11,1fxg6,b'r2q1rk1/pp1nb1pp/3p1np1/2pP4/8/2N5/PPP1BPPP/R1BQR1K1 w - -',Now white's plan is to attack using the a2g8 diagonal
1143,39,12,1Bf3,b'r2q1rk1/pp1nb1pp/3p1np1/2pP4/8/2N2B2/PPP2PPP/R1BQR1K1 b - -',protecting the d pawn and opening the way for the e rook
1144,39,13,1Ne5,b'r2q1rk1/pp2b1pp/3p1np1/2pPn3/8/2N2B2/PPP2PPP/R1BQR1K1 w - -',Closing the way and menacing the LSB
1145,39,14,1Bf4,b'r2q1rk1/pp2b1pp/3p1np1/2pPn3/5B2/2N2B2/PPP2PPP/R2QR1K1 b - -',Developping and menacing the anoying e knight
1146,39,15,1Nfd7,b'r2q1rk1/pp1nb1pp/3p2p1/2pPn3/5B2/2N2B2/PPP2PPP/R2QR1K1 w - -',To protect the e knight and menace white's DSB
1147,39,16,1Re4,b'r2q1rk1/pp1nb1pp/3p2p1/2pPn3/4RB2/2N2B2/PPP2PPP/R2Q2K1 b - -',Protecting the DSB and enabling to double the rooks on the open file.
1148,39,17,1Bg5,b'r2q1rk1/pp1n2pp/3p2p1/2pPn1b1/4RB2/2N2B2/PPP2PPP/R2Q2K1 w - -',The DSB is seriously menaced and Dame Guenièvre cannot protect both bishops so that...
1149,39,18,1Bxe5,b'r2q1rk1/pp1n2pp/3p2p1/2pPB1b1/4R3/2N2B2/PPP2PPP/R2Q2K1 b - -',I take the annoying knight.
1150,39,19,1Nxe5,b'r2q1rk1/pp4pp/3p2p1/2pPn1b1/4R3/2N2B2/PPP2PPP/R2Q2K1 w - -',which  reappears...
1151,39,20,1Bg4,b'r2q1rk1/pp4pp/3p2p1/2pPn1b1/4R1B1/2N5/PPP2PPP/R2Q2K1 b - -',To go on a safer place and menace a further Be6+ (White's plan is still to attack the king using the a2 g8 diagonal)
1152,39,21,1Bh4,b'r2q1rk1/pp4pp/3p2p1/2pPn3/4R1Bb/2N5/PPP2PPP/R2Q2K1 w - -',Attacking f2
1153,39,22,1g3,b'r2q1rk1/pp4pp/3p2p1/2pPn3/4R1Bb/2N3P1/PPP2P1P/R2Q2K1 b - -',defending. It doesn't weaken the king that much because black has no more LSB
1154,39,23,1Bf6,b'r2q1rk1/pp4pp/3p1bp1/2pPn3/4R1B1/2N3P1/PPP2P1P/R2Q2K1 w - -',The black DSB goes back in his domain
1155,39,24,1Qe2,b'r2q1rk1/pp4pp/3p1bp1/2pPn3/4R1B1/2N3P1/PPP1QP1P/R5K1 b - -',To enable 19. Re2 and protect the rook
1156,39,25,1a6,b'r2q1rk1/1p4pp/p2p1bp1/2pPn3/4R1B1/2N3P1/PPP1QP1P/R5K1 w - -',Preparing b5. I do not like the position : material is equal white controls the open file but black's knight prevent movement White's pawn structure is slighly better the kings are safe. The center is contested but white has far less possibilities of action particularly on the queenside. The main problem is the powerfull blak knight on e5.
1157,39,26,1a4,b'r2q1rk1/1p4pp/p2p1bp1/2pPn3/P3R1B1/2N3P1/1PP1QP1P/R5K1 b - a3',To counter black's queenside attack.
1158,39,27,1Qa5,b'r4rk1/1p4pp/p2p1bp1/q1pPn3/P3R1B1/2N3P1/1PP1QP1P/R5K1 w - -',With the queen so far away from her husband and feeling that the situation on the queenside will be difficult to handle and the black knight controlling many important squares white decides energic action.
1159,39,28,2f4,b'r4rk1/1p4pp/p2p1bp1/q1pPn3/P3RPB1/2N3P1/1PP1Q2P/R5K1 b - f3',To get rid of the anoying knight and get a strong attack I thought it was ok to sacrifice my king safety. If necessary Arthur can hide on h3. 
1160,39,29,2Nxg4,b'r4rk1/1p4pp/p2p1bp1/q1pP4/P3RPn1/2N3P1/1PP1Q2P/R5K1 w - -',Black chooses to exchange. Beginning of a bloodbath. The board will be clearer within 3 moves.
1161,39,30,2Qxg4,b'r4rk1/1p4pp/p2p1bp1/q1pP4/P3RPQ1/2N3P1/1PP4P/R5K1 b - -',Good place for the queen
