,gid,aid,move,fen,annotation
1243,33,36,2Rcb8,b'1r1r1b1k/p4qpp/5p2/2pNpP2/2Pn2P1/P1Q2P2/3B2KP/R3R3 w - -',"Pieces are about to start flying off now.
"
1244,33,37,3Qc2,b'1r3b1k/pr3qpp/5p2/2pNpP2/2P3P1/P4P2/1RQBn1KP/1R6 b - -',"Obviously the Queen has to stay in touch with the Rooks.
"
1245,33,38,3Qc3,b'1r5k/pr3qpp/3b1p2/2pNpP2/2Pn2P1/P1Q1BP2/1R4KP/1R6 b - -',"Nobody's really making any progress now and both our clocks are running dangerously low!
"
1246,33,39,3Qc2,b'1r5k/pr3qp1/3b1p2/2pNpP1p/2P3P1/P3BP1P/1RQ1n1K1/1R6 b - -',"Here I was expecting a force of repetition.
"
1247,33,40,3Nf4+,b'1r5k/pr3qp1/3b1p2/2pNpP1p/2P2nP1/P3BP1P/1RQ3K1/1R6 w - -',"Big decision to make now.
"
1248,33,41,3Bxf4,b'1r5k/pr3qp1/3b1p2/2pNpP1p/2P2BP1/P4P1P/1RQ3K1/1R6 b - -',"Decided to take with the Bishop as my Knight is stronger than black's Bishop in this position. My position is getting better but at the wrong stage of the game, getting into more time trouble means it's unlikely that I'll be able to make use of my advantage.
"
1249,33,42,3Rb2b3,b'1r5k/pr3qp1/3b1p2/2pN1P1p/2P2pP1/PR3P1P/2Q3K1/1R6 b - -',"Just side-stepping the Bishop going to e5 and hitting my Rook.
"
1250,33,43,4Qxb3,b'7k/p4qp1/3b1p2/2pN1P1p/2P2pP1/PQ3P1P/6K1/8 b - -',"I think we had about 3 minutes each by this stage, if not less. Position is very drawish still.
"
1251,33,44,4Kf2,b'4q2k/p5p1/3b1p2/2pN1P1p/2P2pP1/PQ3P1P/5K2/8 b - -',"Didn't want the Queen penetrating via e2 or e1.
"
1252,33,45,4hxg4,b'4q2k/p5p1/3b1p2/2pN1P2/2P2pP1/PQ3P2/5K2/8 b - -',"Keeping things closed up.
"
1253,33,46,4Qe2,b'7k/p5p1/3b1p2/2pN1P2/2P2pP1/P4P2/1q2QK2/8 b - -',"Sacrificing a pawn with just 2 minutes on the clock, if black takes on a3 then I have a forced repetition on e8 and h4.
"
1254,33,47,4Qd4+,b'7k/p5p1/3b1p2/2pN1P2/2Pq1pP1/P4P2/4QK2/8 w - -',"Alternative variation: 45... Qxa3 46. Qe8+ Kh7 47. Qh5+ Kg8 48. Qe8+ [and if] Bf8 [then] 49. Ne7+ Kh7 50. Qh5#
"
1255,33,48,4Ng6+,b'3q3k/p5p1/5pN1/2p1bP2/2P2pP1/P4P2/4Q1K1/8 b - -',"Here with 90 seconds plus 10 second increments remaining and slightly more for my opponent, I decided to offer a draw. As my position was better here, he accepted.
"
1256,34,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Black to play.
1257,34,1,Bf4,b'rnbqkb1r/pppp1ppp/8/4P3/2P2Bn1/8/PP2PPPP/RN1QKBNR b KQkq -',I play this bishop move first so as to meet 4... Bc5? with 5. e3 and White has a winning advantage.
1258,34,2,Qxf6,b'r1b1k2r/pppp2pp/2n2q2/8/1bP2Bn1/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Better is 7... Bxc3+ first.  Then 8. bxc3 Qf6 9. Qd2 and White is doing well.
1259,34,3,Nge5,b'r1b2rk1/pppp2pp/2n2q2/4n3/1bP5/2N2N1P/PP1BPPP1/R2QKB1R w KQ -',Now Stockfish 9 gives 10. Nd5 Bxd2+ 11. Qxd2 Qd8 12. Nxe5 Nxe5 13. e3 c6 14. Nf4 with a much better position.
1260,34,4,1e3,b'r1b2rk1/pppp2pp/2n2q2/4n3/1bP5/2N1PN1P/PP1B1PP1/R2QKB1R b KQ -',"
"
1261,34,5,1Bg2,b'r1b3k1/pppp2pp/2n5/8/1bP5/2N1Pr1P/PP1B1PB1/R3K2R b KQ -',Headed to d5.
1262,34,6,1Rf8,b'r1b2rk1/pppp2pp/2n5/8/1bP5/2N1P2P/PP1B1PB1/R3K2R w KQ -',"Better is 13... Rf5 14. Bd5+ Kf8.

Now Stockfish 9 likes 14. Rd1 Be7 15. Nb5 Bd8 16. Bc3 Rf5 and now either 17. Bd5+ or 17. Be4.  
 If 16... a6? 17. Bd5+ Kh8 18. Rg1/
"
1263,34,7,1Ne4,b'r1b2r1k/pppp2pp/2n5/3B4/1bP1N3/4P2P/PP1B1P2/R3K2R b KQ -',"This centralized knight will prove useful.

However he computer prefers  15. Nb5!? with the idea of Bxd2+ 16. Kxd2 Rxf2+ 17. Kc3 d6 18. Nxc7 Rb8 19. Nb5 Rf6 20. Raf1 and White is doing great.
"
1264,34,8,1Be7,b'r1b2r1k/ppppb1pp/2n5/3B4/2P1N3/4P2P/PP1B1P2/R3K2R w KQ -',Black would have been fine after  15... d6.
1265,34,9,1O-O-O,b'r1b2r1k/ppppb1pp/2n5/3B4/2P1N3/4P2P/PP1B1P2/2KR3R b - -',"Slightly better is 16. Bc3 and then if 16... Nb4?? 17. Rg1.
"
1266,34,10,1Ne5,b'r1b2r1k/ppppb1pp/8/3Bn3/2P1N3/4P2P/PP1B1P2/2KR3R w - -',"Missing the best continuation with 16... Nb4 17. Bxb4 Bxb4 18. c5 equal.
"
1267,34,11,Nf3,b'r1b2r1k/ppppb1pp/8/3B4/2P1N3/2B1Pn1P/PP3P2/2KR3R w - -',"Too hasty.

Black is significantly better off with 17... d6.
"
1268,34,12,1Rhg1,b'r1b2r1k/ppppb1pp/8/3B4/2P1N3/2B1Pn1P/PP3P2/2KR2R1 b - -',"Offering a sacrifice for the attack.


"
1269,34,13,1Rxg1,b'r1b2r1k/ppppb1pp/8/3B4/2P1N3/2B1P2P/PP3P2/2K3R1 b - -',Now Black's of development and exposed kingside are going to backfire bigtime.
1270,34,14,1Bf6,b'r1b2r1k/pppp2pp/5b2/3B4/2P1N3/2B1P2P/PP3P2/2K3R1 w - -',"Black dies more slowly after 19... Rg8 20. Bxg8 Kxg8 21. Rxg7+ Kf8 22. Rxh7.
"
1271,34,15,2Nxf6,b'r1b2r1k/pppp2pp/5N2/3B4/2P5/2B1P2P/PP3P2/2K3R1 b - -',This will clear a path to the king.
1272,34,16,2Bxf6+,b'r1b2r1k/pppp3p/5B2/3B4/2P5/4P2P/PP3P2/2K3R1 b - -',With mate next move.
1273,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am white
1274,35,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Ooh
1275,35,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Yeehaw
1276,35,3,d5,b'r1bqkbnr/pppp1ppp/2n5/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Heh
1277,35,4,Nce7,b'r1bqkbnr/ppppnppp/8/3Pp3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Ooof
1278,35,5,d6,b'r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Oh
1279,35,6,h3,b'r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/5N1P/PPP2PP1/RNBQKB1R b KQkq -',Kay
1280,35,7,Bb5+,b'r1bqkb1r/p1p1nppp/1p1p1n2/1B1Pp3/4P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',Check
1281,35,8,Ba6,b'r2qkb1r/p1pbnppp/Bp1p1n2/3Pp3/4P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',"Well, well, well"
1282,35,9,Bg5,b'r2qkb1r/p2bnppp/Bp1p1n2/2pPp1B1/4P3/2N2N1P/PPP2PP1/R2QK2R b KQkq -',Why not
1283,35,10,Bc8,b'r1bqkb1r/p3nppp/Bp1p1n2/2pPp1B1/4P3/2N2N1P/PPP2PP1/R2QK2R w KQkq -',Woo
1284,35,11,Rxc8,b'2rqkb1r/p3nppp/1p1p1n2/2pPp1B1/4P3/2N2N1P/PPP2PP1/R2QK2R w KQk -',Trade
1285,35,12,1O-O,b'2rqkb1r/p3nppp/1p1p1n2/2pPp1B1/4P3/2N2N1P/PPP2PP1/R2Q1RK1 b k -',Castling 
1286,35,13,1Qxb6,b'2r1k2r/3q1p2/1Q1p1pnb/pN1Pp2p/P1p1P3/5N1P/1PP2PP1/R4RK1 b k -',Finally 
1287,35,14,2Nxd6+,b'2r1k2r/5p2/3N1p1b/p2Pp2p/P1p1Pn2/5N1P/1PP2PP1/R4RK1 b k -',Mwahahahaha
1288,35,15,2Kd7,b'2r4r/3k1p2/3N1p1b/p2Pp2p/P1p1Pn2/5N1P/1PP2PP1/R4RK1 w - -',Ooh
1289,35,16,2Nxc8,b'2N4r/3k1p2/5p1b/p2Pp2p/P1p1Pn2/5N1P/1PP2PP1/R4RK1 b - -',Yummy!
1290,35,17,Rg8,b'6r1/3k1p2/5p1b/p2Pp2p/P1p1Pn2/5N1P/1PP2PP1/3RR1K1 w - -',Rook movement 
1291,35,18,Nxh3+,b'6r1/3k1p2/5p1b/p2Pp2p/P1p1P3/5NPn/1PP2P2/3RR1K1 w - -',Oh
1292,35,19,Bxh4,b'2r5/3k1p2/3P1p2/p3p3/P3P2b/1P6/5P1K/3RR3 w - -',Trades
1293,35,20,3Rd1,b'2k5/5p2/3P1p2/p3p3/P3P3/1P6/5b1K/3R4 b - -',+2
1294,35,21,3Rxa5,b'8/3k1p2/3b4/R7/P3K3/1P6/8/8 b - -',Yeehaw!
1295,35,22,4Kc6,b'8/b3kp2/P1K5/R7/8/8/8/8 b - -',Plans!
1296,35,23,Bxa7,b'8/bK3p2/4k3/R7/8/8/8/8 w - -',Distracted 
1297,35,24,4Kxa7,b'8/K4p2/4k3/R7/8/8/8/8 b - -',Bye bye!
1298,35,25,4f5,b'8/K7/4k3/R4p2/8/8/8/8 w - f6',!!
1299,35,26,5Kb6,b'8/8/1K2k3/R4p2/8/8/8/8 b - -',No
1300,35,27,5f4,b'8/8/1K2k3/R7/5p2/8/8/8 w - -',Kay
1301,35,28,5Ra4,b'8/8/1K2k3/8/R4p2/8/8/8 b - -',Heh. If 51... f3 52. Rf4!
1302,35,29,5Ke5,b'8/8/1K6/4k3/R4p2/8/8/8 w - -',Snap
1303,35,30,Ke4,b'8/8/2K5/8/4k3/5p2/R7/8 w - -',No 
1304,35,31,5Kc5,b'8/8/8/2K5/4k3/5p2/R7/8 b - -',Oof
1305,35,32,5Ke3,b'8/8/8/2K5/8/4kp2/R7/8 w - -',Jobs
1306,35,33,5Ra3+,b'8/8/8/2K5/8/R3kp2/8/8 b - -',Check
1307,35,34,5Ke2,b'8/8/8/2K5/8/R4p2/4k3/8 w - -',No
1308,35,35,5Ra2+,b'8/8/8/2K5/8/5p2/R3k3/8 b - -',Check
1309,35,36,5Kf1,b'8/8/8/2K5/8/5p2/R7/5k2 w - -',No 
1310,35,37,5Kd4,b'8/8/8/8/3K4/5p2/R7/5k2 b - -',King
1311,35,38,5Kg1,b'8/8/8/8/3K4/5p2/R7/6k1 w - -',Making way. I would have done 57...f2. No difference though
1312,35,39,5Ke3,b'8/8/8/8/8/4Kp2/R7/6k1 b - -',!!!
1313,35,40,5f2,b'8/8/8/8/8/4K3/R4p2/6k1 w - -',f2?
1314,35,41,5Rxf2,b'8/8/8/8/8/4K3/5R2/6k1 b - -',Blac’ resigns!
1315,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black
1316,36,1,f4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',Ooh!
1317,36,2,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',Well
1318,36,3,fxe5,b'r1bqkb1r/pppp1ppp/2n2n2/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -',Oof
1319,36,4,d4,b'r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP3PP/R1BQKBNR b KQkq d3',Uh oh 
1320,36,5,Qe7,b'r1b1kb1r/ppppqppp/2n2n2/4P3/3P4/2N5/PPP3PP/R1BQKBNR w KQkq -',Pinned
1321,36,6,Be2,b'r1b1kb1r/ppppqppp/2n2n2/4P3/3P4/2N5/PPP1B1PP/R1BQK1NR b KQkq -',Attacking the knight 
1322,36,7,Nd5,b'r1b1kbnr/ppppqppp/2n5/3NP3/3P4/8/PPP1B1PP/R1BQK1NR b KQkq -',Oh no
1323,36,8,Qd8,b'r1bqkbnr/pppp1ppp/2n5/3NP3/3P4/8/PPP1B1PP/R1BQK1NR w KQkq -',Black extremely low on development 
1324,36,9,Bg5,b'r1bqkbnr/pppp1ppp/2n5/3NP1B1/3P4/8/PPP1B1PP/R2QK1NR b KQkq -',!
1325,36,10,1Nxc7+,b'r1b1kbnr/ppNp1ppp/2n5/4P1q1/3P4/8/PPP1B1PP/R2QK1NR b KQkq -',Oof
1326,36,11,1Nxa8,b'N1bk1bnr/pp1p1ppp/2n5/4P1q1/3P4/8/PPP1B1PP/R2QK1NR b KQ -',Ooh
1327,36,12,1Qxg2,b'N1bk1bnr/pp1p1ppp/2n5/4P3/3P4/8/PPP1B1qP/R2QK1NR w KQ -',Uh oh!
1328,36,13,1Bh5,b'N1bk1bnr/pp1p1ppp/2n3q1/4P2B/3P4/8/PPP4P/R2QK1NR b KQ -',?!?
1329,36,14,1Qe4+,b'N1bk1bnr/pp1p1ppp/2n5/4P2B/3Pq3/8/PPP4P/R2QK1NR w KQ -',Mwahahahaha
1330,36,15,1Be2,b'N1bk1bnr/pp1p1ppp/2n5/4P3/3Pq3/8/PPP1B2P/R2QK1NR b KQ -',Oof better than Ne2?!
1331,36,16,1Qxh1,b'N1bk1bnr/pp1p1ppp/2n5/4P3/3P4/8/PPP1B2P/R2QK1Nq w Q -',Yeehaw!
1332,36,17,Bb4+,b'N1bk2nr/pp1p1ppp/2n5/4P3/1b1P4/5N1q/PPP1B3/R2QK3 w - -',Check of cheap 
1333,36,18,1Nd2,b'N1bk2nr/pp1p1ppp/2n5/4P3/1b1P4/7q/PPPNB3/R2QK3 b - -',?!
1334,36,19,1Be7,b'N1bk2nr/pp1pbppp/2n5/4P3/3P4/7q/PPPNB3/R2QK3 w - -',Threatening mate
1335,36,20,1d5,b'N1bk2nr/pp1pbppp/2n5/3PP3/8/7q/PPPNB3/R2QK3 b - -',????????
1336,36,21,1Bh4#,b'N1bk2nr/pp1p1ppp/2n5/3PP3/7b/7q/PPPNB3/R2QK3 w - -',Checkmate!
1337,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is now my 500th annotation.  I am up against a Class A player in my Sneaky Knights v King of the Castle team game.  A fairly close game was played but an exchange down into a pure K&P ending led to one player losing a pawn and that sort of ending usually means only one thing - an eventual zugzwang.  But which player met that fate?  Well, you will have to read on."
1338,37,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',2. ….. dxc4 - QGA accepted.
1339,37,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',3. …. Nf6 - development.
1340,37,3,Bxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -',5. Bxc4 - gambit pawn regained.
1341,37,4,Rxd1,b'rnb1kb1r/1p3ppp/p3pn2/2P5/2B5/4PN2/PP3PPP/RNBR2K1 b kq -',8. Rxd1 - queen trade.
1342,37,5,O-O,b'r1b2rk1/1p3ppp/p1n1pn2/2b5/8/P3PN2/1P2BPPP/RNBR2K1 w - -',"10. ….. 0-0 - even with the queens off the board I still feel it is best to put Henry on the kingside, especially with a white rook bearing down on the d column."
1343,37,6,Bxd8,b'r1bb2k1/1p3ppp/p1n1pn2/8/1P6/P3PN2/1B2BPPP/RN4K1 w - -',13. ….. Bxd8 - rook trade.  At least I am well shot of that d1 rook but I must do something about my ecclesiastical twins Fou Leblanc and Fou Lenoir on the back row as they are obstructing my remaining rook of getting into the game.  Thankfully white still needs to complete his queenside development so I do have a little time to resolve this issue.
1344,37,7,Bb7,b'r2b2k1/1b3ppp/p1n1pn2/1p6/1P6/P3PN2/1B1NBPPP/2R3K1 w - -',15. ….. Bb7 - first part of mission accomplished. 
1345,37,8,Be7,b'r5k1/1b2bppp/p1n1pn2/1p6/1P6/PN2PN2/1B2BPPP/2R3K1 w - -',16. …. Be7 - part 2 accomplished - at least my rook has a clear line on the back row.
1346,37,9,Rc8,b'2r3k1/1b2bppp/p1n1pn2/1p6/1P1N4/P3PN2/1B2BPPP/2R3K1 w - -',17. ….. Rc8 - this move triggers off a plethora of exchanges.
1347,37,10,Bb7,b'6k1/1b2bppp/p3pn2/1p2N3/1P6/P3P3/1B2BPPP/6K1 w - -',20. …… Bb7 - dodge attack and then think about what to do next.
1348,37,11,2Bg4,b'6k1/1b1nb1pp/p3pp2/1p6/1P1B2B1/P2NP3/5PPP/6K1 b - -',23. Bg4 - putting pressure on e6 but Henry now goes to its aid.
1349,37,12,2Nc5,b'8/1b1nbkpp/p3pp2/1pN5/1P1B2B1/P3P3/5PPP/6K1 b - -',24. Nc5 - I anticipated this move but I am not afraid because it can now be traded off.
1350,37,13,f5,b'8/1b2bkpp/p3p3/1pB2p2/1P4B1/P3P3/5PPP/6K1 w - -',"25. …… f5 - preparing an exchange of bishops on c5 but I do not want Henry tied down to e6.  White should have played Bxe7 and after Kxe7 retreated his bishop, this would have led to a draw methinks but now white retreats his attacked bishop first (Be2?) and now I can initiate a bishop trade and white's passed c pawn is now a target for Henry to zero in on."
1351,37,14,Bd5,b'8/5kpp/p3p3/1pPb1p2/8/P3P3/4BPPP/6K1 w - -',27. ……. Bd5 - allowing Henry plenty of room to attack the c pawn from the front.
1352,37,15,Kd7,b'8/3k2pp/p3p3/1pPb1p2/8/P2BPP2/6PP/6K1 w - -',29. …… Kd7 - closer and closer!
1353,37,16,bxc4,b'8/3k2pp/p3p3/2P5/2p1P3/P7/6PP/6K1 w - -',32. …… bxc4 - bishop trade.  This messes up my queenside pawns but white's are also very pickable.  Big breakfast for Henry!
1354,37,17,Kxc5,b'8/6pp/p3p3/2k5/2p1P3/P7/4K1PP/8 w - -',34. ….. Kxc5 - yum!  That c pawn has now fallen and I now need to get white into a zugzwang in order to move in for the kill.
1355,37,18,e5,b'8/6pp/p7/2k1p3/2p1P3/P3K3/6PP/8 w - -',35. ….. e5 - blocking off King Bondi from f4.
1356,37,19,3h3,b'8/8/p6p/2k1p1p1/2p1P1P1/P3K2P/8/8 b - -',38. h3 - white will soon run out of safe moves!
1357,37,20,3a5,b'8/8/7p/p1k1p1p1/2p1P1P1/P3K2P/8/8 w - -',"38. ….. a5 - after this move my opponent said the word ""zug"" in the chat.  I wrote back 'fraid so! He then waved the white flag.  9.2 rating points in the bag - a big step towards 1850 - nice!"
1358,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Not sure of what to expect, johngraham starts off with this opening."
1359,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"This move was to be expected.  This is also what I play in response to 1.d4, and it's now the Queen's Pawn Game."
1360,38,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"I stick with 1.e4, but when I played 1.d4 with the her last response, I also played the QG.  The last was against Coach Stockel, but then, I went back to the KPO because I was more comfortable with it.  At the time, I kept changing openings, until advise from GM Susan Polgar which was to stick to what you have the most experience with."
1361,38,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"This does develops, but more common was the (QGA) 2...cxd5, which is what I did with Jack, the standard QGD with 2...e6, or what I do being the Slav Defense with 2...c6  I like that better then 2...e6  As the standard QGD limits the mobility of the Bc8.  As now, it will only cover one square since it can only travel to d7.  But, with 2...c6, it covers 5 squares.  For those that don't know, how many squares your B covers is based on how many squares it can go to.  It might not seem important, but GM Susan Polgar stressed it, and I know why.  As it's an example of where mobility plays an important role.  But, with the move played, however, I believe that we're starting to get a little out of book here."
1362,38,4,Nc3,b'rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Having said that, white develops, and this works nicely since his c pawn has already advanced.  It doesn't matter with 1.e4 openings, but in 1.d4 openings, that's what you usually want to do before playing Nc3, and with 1...d5, the same is true for black.  That is to advance the c pawn, before playing ...Nc6."
1363,38,5,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"I don't see the point of this move since it limits the mobility of Bonnie's Bf5.  I'd see it, if this were a standard QGD, but it's not.  It changed to something else.  So, even though material is level, I think that white is now slightly better off."
1364,38,6,Nf3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',As he continues developing.
1365,38,7,Bb4,b'rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"Bonnie goes right for it by pinning his Bc3.  Believe it or not, this is what I also would've done.  However, white can get out with 5.Bd2, or even 5.a3, which is usually the better way to go.  And, yes, 5.a3 would be my response."
1366,38,8,cxd5,b'rn1qk1nr/ppp2ppp/4p3/3P1b2/1b1P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"But, white exchanges pawn, instead.  And, I like this move better then how I would've handled it, as Bonnie will end up with isolated pawns.  Usually, isolated pawns is not what you want to have happen because it can make things difficult in the endgame.  When the pawns are together, they're connected, and that makes it easier to get a passed pawn.  And, it also makes it easier for them to break through.  However, isolated pawns are easier to stop, and you can usually prevent it from promoting."
1367,38,9,Qxd5,b'rn2k1nr/ppp2ppp/4p3/3q1b2/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',"To prevent isolated pawns, Bonnie plays this.  I see why she made that decision, but after white breaks the pin, her Q will be attacked.  And, Bonnie will be forced to lose tempo which will allow black to continue developing.  So, there's upsides and downsides.  I, would've allowed isolated pawns, for a different reason.  By playing this, Bonnie's Bf5 remains limited in mobility, but recapturing with e pawn, would've restored its mobility."
1368,38,10,Bd2,b'rn2k1nr/ppp2ppp/4p3/3q1b2/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -',Breaking the pin and attacking the Q.
1369,38,11,Nf6,b'rn2k2r/ppp2ppp/4pn2/3q1b2/1b1P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -',"?? Meanwhile, Bonnie continues developing.  But, she overlooked that her Q is now attacked with his last move.  So, this loses immediately, as this will lose a Q for N.  And, she will be forced to further liquidate.  In this case, retreating was essential.  As black, I would've retreat back to d8 to prevent future attacks against the Queen.  In other words, to prevent it from being prone to further harassment."
1370,38,12,Qxd2,b'rn2k2r/ppp2ppp/4pn2/3N1b2/3P4/5N2/PP1QPPPP/R3KB1R b KQkq -',"Bonnie resigned here as she is too far behind.  She might have held off a little longer, but, a while back, TA informed me that losing significant material before the 10th move is a general loss.  That's what happened here.  And, being this early in the game, fiercequeen knew that it was over."
1371,39,0,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',"My intent was to play Smyslov-Petrosian against King's Indian, but GameDB showed that e4 is more popular.
e4 also seemed more attacking than Bg5 as it captures more space."
1372,39,1,Be2,b'rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -',Just unpinning here.
1373,39,2,Be3,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1b1/2N1BN2/PP2BPPP/R2QK2R b KQ -',o-o and e3 both seem equally good.
1374,39,3,d5,b'rn1q1rk1/ppp2pbp/3p1np1/3Pp3/2P1P1b1/2N1BN2/PP2BPPP/R2QK2R b KQ -',"time to close the centre and make black's dark squared bishop useless. However, e4 may look weak if queenside pawn storm starts."
1375,39,4,O-O,b'rn1q1rk1/pp3pbp/2pp1np1/3Pp3/2P1P1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - -',"Unless black captures, I decided to delay dxc6 till I can get a rook on d file."
1376,39,5,1Qb3,b'rn1q1rk1/pp1b1pbp/2pp1np1/3Pp3/2P1P3/1QN1BN2/PP2BPPP/R4RK1 b - -',Forcing black to push the b pawn.
1377,39,6,1Rfd1,b'rn1q1rk1/p2b1pbp/1ppp1np1/3Pp3/2P1P3/1QN1BN2/PP2BPPP/R2R2K1 b - -',"Plan in action - rook is xraying the black queen. Of course, I don't expect my opponent to fall for discoveries, but now I feel strong about my position."
1378,39,7,1Ng5,b'rn1qr1k1/p4pbp/1pbp1np1/4p1N1/2P1P3/1QN1B3/PP2BPPP/R2R2K1 b - -',"As much as I'd like to claim brilliance, this was played with a weaker intent. First, to add protection to e pawn (since I didn't want the dark squared bishop to get free and attack). Second, the intent was to manouver a knight to d5 (one of them would be exchanged).
And there was an outside chance that black will miss Qxf7."
1379,39,8,1Nxf7,b'rn1qr1k1/p4Nb1/1pbp1npp/4p3/2P1P3/1QN1B3/PP2BPPP/R2R2K1 b - -',"If black had not pushed the h pawn, I probably would not have sacrificed. [But I would have pushed c5]
But now a new plan emerges - sacrifice the knight (which wasn't doing much) and then train the bishop pair on black's king."
