,gid,aid,move,fen,annotation
782,33,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/2PPp3/4P3/PP3PPP/RNBQKBNR w KQkq -',This move looks best.
783,33,3,Bb4,b'rnbqk2r/pppp1ppp/5n2/8/1bPPp3/2N1P3/PP3PPP/R1BQKBNR w KQkq -',This is an improved version of the Nimzo-Indian because the e4 pawn prevents both Bd3 and Nf3.
784,33,4,f3,b'rnbqk2r/pppp1ppp/5n2/8/1bPPp3/2N1PP2/PP4PP/R1BQKBNR b KQkq -',White should play Nge2 followed by a kingside fianchetto or Ng3 Be2 and 0-0.
785,33,5,Bxc3+,b'rnbqk2r/pppp1ppp/5n2/8/2PPp3/2b1PP2/PP4PP/R1BQKBNR w KQkq -',Doubling White's c-pawns
786,33,6,Nf3,b'rnbq1rk1/pppp1ppp/8/8/2PPn3/2P1PN2/P5PP/R1BQKB1R b KQ -',"Preventing ... Qh4
Nxc3 isn't a threat because Qc2 traps the knight."
787,33,7,1Kh1,b'rn1qr1k1/ppp2ppp/3p2b1/8/2PPn3/2PBPN2/P1Q3PP/R1B2R1K b - -',The King was better on g1.
788,33,8,1Ba3,b'r2qr1k1/pppn1ppp/3p2b1/8/2PPn3/B1PBPN2/P1Q3PP/R4R1K b - -',The bishop does nothing on a3.
789,33,9,1Nb6,b'r2qr1k1/ppp2ppp/1n1p2b1/8/2PPn3/B1PBPN2/P1Q3PP/R4R1K w - -',Threatening ... Nxc4 followed by ... Ng3+ winning the Queen
790,33,10,1Rae1,b'r2qr1k1/ppp2ppp/1n1p2b1/8/2PPn3/B1PBPN2/P1Q3PP/4RR1K b - -',White doesn't see the danger.
791,33,11,1Bc1,b'r2qr1k1/ppp2ppp/3p2b1/8/2nPn3/2PBPN2/P1Q3PP/2B1RR1K b - -',All other moves lose.
792,33,12,1Qe7,b'r3r1k1/ppp1qppp/3p2b1/8/2nPn3/2PBPN2/P1Q3PP/2B1RR1K w - -',... d5 was best.
793,33,13,h5,b'r3r1k1/ppp1qpp1/3p2b1/7p/P1nPn3/2PBPN2/2Q3PP/2B1RR1K w - h6',Provoking h4 which loses to ... Ng3+
794,33,14,Nxe3,b'r3r1k1/ppp1qpp1/3p2b1/7p/P2Pn3/2PBn3/2QN2PP/2B1RR1K w - -',The most forcing continuation since the Queen is under attack.
795,33,15,Qxe3,b'r3r1k1/ppp2pp1/3p2b1/7p/P2P4/2PBq3/2QN1RPP/2B4K w - -',Forking Rook and Bishop
796,33,16,2Bxg6,b'r3r1k1/ppp2pp1/3p2B1/7p/P2P4/2P1q3/2QN1RPP/2B4K b - -',Completely losing
797,33,17,Re1+,b'r6k/ppp2pp1/3p4/7p/P2P4/2PB4/2QN1qPP/2B1r2K w - -',Mate is unstoppable.
798,34,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Vienna game.
799,34,1,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',And now it is the four knights. Usually it is rather boring but not in this game!
800,34,2,a3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -',?! Probably a bit of a wasted move.
801,34,3,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ -',This is a pretty dull position hard to imagine how it will change.
802,34,4,h4,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p1N1/2B1P2P/P1NP4/1PP2PP1/R1BQK2R b KQ h3',And... Boom. The 'boring' position is now not so boring.
803,34,5,hxg5,b'r1bq1rk1/ppp2pp1/2np1n2/2b1p1p1/2B1P2P/P1NP4/1PP2PP1/R1BQK2R w KQ -',?? Really bad decision. I thought I'd be okay since my knight prevents Qh5 but it wasn't enough.
804,34,6,Bg4,b'r2q1rk1/ppp2pp1/2np1n2/2b1p1P1/2B1P1b1/P1NP4/1PP2PP1/R1BQK2R w KQ -',And... BLUNDER! Allows him to win back his piece.
805,34,7,Nxe4,b'r2q1rk1/ppp2pp1/2np4/2b1p1P1/2B1n1b1/P1NP1P2/1PP3P1/R1BQK2R w KQ -',No matter what I played my knight would have to stop defending h5.
806,34,8,1f4,b'r2q1rk1/pppb1pp1/2np4/2b1p1P1/2B1PP2/P1N5/1PP3P1/R1BQK2R b KQ -',Clearing the way for his queen.
807,34,9,1f5,b'r2q1rk1/pppb1p2/2np2p1/2b1pPP1/2B1P3/P1N5/1PP3P1/R1BQK2R b KQ -',! Strong.
808,34,10,1gxf5,b'r2q1rk1/pppb1p2/2np4/2b1ppP1/2B1P3/P1N5/1PP3P1/R1BQK2R w KQ -',?? Should have created an escape route for my king by moving my rook.
809,34,11,1Qh5,b'r2q1rk1/pppb1p2/2np4/2b1ppPQ/2B1P3/P1N5/1PP3P1/R1B1K2R b KQ -',Nothing I can do.
810,34,12,1Qh8#,b'r2qr1kQ/pppb1p2/2np4/2b1ppP1/2B1P3/P1N5/1PP3P1/R1B1K2R b KQ -',Well done Jimrocks22!
811,35,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',This is the Center Game. I've been playing a fair bit of the Danish Gambit recently (which continues 2...exd4 3.c3) and it's become a favorite of mine over some of the more common responses to 1...e5 especially in blitz. The general theory: White gives up a pawn or two in the center in exchange for open lines and accelerated development.
812,35,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',?! This overly-aggressive move receives a (?!) instead of a (?) only because it's blitz and the format favors early attacks and violent traps. Of course in any other format (or against a level-headed opponent) this move is simply inferior as it brings the Queen out far too early takes away the King Knight's best spot and doesn't really threaten anything specific.
813,35,2,Nf3,b'rnb1kbnr/pppp1ppp/5q2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',The logical response. White develops naturally.
814,35,3,Bb4+,b'rnb1k1nr/pppp1ppp/5q2/4p3/1b1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black attempts to develop with tempo but this is easy to repel and simply gives me a free move to shore up my center.
815,35,4,c3,b'rnb1k1nr/pppp1ppp/5q2/4p3/1b1PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',I kick the Bishop and reinforce d4. My Queen Knight will probably be developing to d2 anyway.
816,35,5,exd4,b'rnb1k1nr/pppp1ppp/5q2/8/1b1pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',? Black hands over his Bishop for no obvious reason.
817,35,6,Bg5,b'rnb1k1nr/pppp1ppp/5q2/6B1/1b1pP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -',No reason to capture yet; this move allows White to develop his own Bishop with tempo.
818,35,7,Qg6,b'rnb1k1nr/pppp1ppp/6q1/6B1/1b1pP3/2P2N2/PP3PPP/RN1QKB1R w KQkq -',To at least gain a pawn for his lost Bishop.
819,35,8,Be2,b'rnb1k1nr/pppp1ppp/8/6B1/1P1pq3/5N2/PP2BPPP/RN1QK2R b KQkq -',White has a Bishop for two pawns and is significantly ahead in development already. Black has a passed d-pawn but it is indefensible and has no prospects--in fact my *missing* pawns are greater benefits for me because they provide beautiful open lines through the center.
820,35,9,f6,b'rnb1k1nr/pppp2pp/5p2/6B1/1P1pq3/5N2/PP2BPPP/RN1QK2R w KQkq -',? Kicking the Bishop but weakening the kingside and again denying the f6 square to his own Knight. Better was 7...d5.
821,35,10,Bh4,b'rnb1k1nr/pppp2pp/5p2/8/1P1pq2B/5N2/PP2BPPP/RN1QK2R b KQkq -',This Bishop wants to land on the h2-b8 diagonal.
822,35,11,Nh6,b'rnb1k2r/pppp2pp/5p1n/8/1P1pq2B/5N2/PP2BPPP/RN1QK2R w KQkq -',The Knight finally develops but it has little to do at the moment. Probably it will head for f5 at some point in the future but that would have been better accomplished by 8...Ne7.
823,35,12,O-O,b'rnb1k2r/pppp2pp/5p1n/8/1P1pq2B/5N2/PP2BPPP/RN1Q1RK1 b kq -',White gets his King out of the center brings his Rook into the game and unpins the Bishop at e2 so it can be transferred to d3 or c4.
824,35,13,Ng4,b'rnb1k2r/pppp2pp/5p2/8/1P1pq1nB/5N2/PP2BPPP/RN1Q1RK1 w kq -',? Black seems to be trying to mate me with as few pieces as possible. Unfortunately for him Q+N is not sufficient against all my kingside defenders. Further this move (A) delays development and (B) delays castling--with his King and Queen sharing the open e-file castling should be first on Black's mind right now. This was Black's last free move: now my lead in development (five active pieces against Black's two) allows me to take the initiative and start making threats to which Black must respond. It's been nine moves; let's see how well each side is prepared.
825,35,14,1Bc4,b'rnb1k2r/pppp2pp/5p2/8/1PBpq1nB/5N2/PP3PPP/RN1Q1RK1 b kq -',I move to deny Black his castle (thanks to the frivolous f-pawn move). Black would love to reply with 10...d5 to kick my Bishop and open up a line for his own but he can't do it because I'm threatening to win his Queen with Re1.
826,35,15,1Qf4,b'rnb1k2r/pppp2pp/5p2/8/1PBp1qnB/5N2/PP3PPP/RN1Q1RK1 w kq -',The BQ runs away with a cursory threat at h2. Better was to admit his mistake and play 10...Qg6.
827,35,16,1Bg3,b'rnb1k2r/pppp2pp/5p2/8/1PBp1qn1/5NB1/PP3PPP/RN1Q1RK1 b kq -',I take the opportunity to relocate my Bishop right where I want it and boot the BQ off to some less useful square. The initiative remains firmly in my hand as I use the overextended Black Queen for target practice.
828,35,17,1Qh6,b'rnb1k2r/pppp2pp/5p1q/8/1PBp2n1/5NB1/PP3PPP/RN1Q1RK1 w kq -',Black continues to glare at h2 but it is very well defended. His threats are empty. In the meantime I have a full contingent of pieces headed for the Black King.
829,35,18,Kf8,b'rnb2k1r/pppp2pp/5p1q/8/1PBp2n1/5NB1/PP3PPP/RN1QR1K1 w - -',A check and the Black King sidles out of the line of fire but now he can't move at all.
830,35,19,1Nxd4,b'rnb2k1r/pppp2pp/5p1q/8/1PBN2n1/6B1/PP3PPP/RN1QR1K1 b - -',This capture serves several purposes: I now threaten to jump in on e6 or f5 with my Knight as well as defending c6 if Black tries to develop his own Knight. In addition the move reveals an attack on Black's defenseless Ng4. Once again Black must respond to my threats instead of making his own plans.
831,35,20,1Qg5,b'rnb2k1r/pppp2pp/5p2/6q1/1PBN2n1/6B1/PP3PPP/RN1QR1K1 w - -',It looks like Black is beginning to see the severity of his situation. He moves to defend g4 and f5. I think 13...Qg6 was better though to defend e8.
832,35,21,1Qe2,b'rnb2k1r/pppp2pp/5p2/6q1/1PBN2n1/6B1/PP2QPPP/RN2R1K1 b - -',I can keep the threats coming all day. This time it's Qe7# or Qe8# (once again thanks to my Bc4 doing an admirable job of locking down the Black King). Neither 14...d4 nor 14...Qg6 is sufficient to meet both threats.
833,35,22,1Ne5,b'rnb2k1r/pppp2pp/5p2/4n1q1/1PBN4/6B1/PP2QPPP/RN2R1K1 w - -',I think this is the best Black has to offer but it's not good enough.
834,35,23,1f4,b'rnb2k1r/pppp2pp/5p2/4n1q1/1PBN1P2/6B1/PP2Q1PP/RN2R1K1 b - f3',The Knight is pinned by the threat of mate so it must allow itself to be captured... opening the f-file for my use in the process. Not only that but Black must *still* respond to this move since I'm also jabbing at his Queen.
835,35,24,1Qg6,b'rnb2k1r/pppp2pp/5pq1/4n3/1PBN1P2/6B1/PP2Q1PP/RN2R1K1 w - -',The BQ gets out of the way and defends f7 and d8. As I've said I think she belonged here from some time ago trying to shore up all these weak light squares.
836,35,25,1fxe5,b'rnb2k1r/pppp2pp/5pq1/4P3/1PBN4/6B1/PP2Q1PP/RN2R1K1 b - -',White's positional advantage is absolutely overwhelming. I now threaten 17.exf6 Qxf6 18.Rf1 with mate to follow: 18...Qxf1+ 19.Qxf1+ Kmoves 20.Qf7+ and so on. If 18...gxf6?? 19.Qe7# seals the deal immediately.
837,35,26,1fxe5,b'rnb2k1r/pppp2pp/6q1/4p3/1PBN4/6B1/PP2Q1PP/RN2R1K1 w - -',? Probably Black's best shot was 16...f5. Opening the f-file like this only invites disaster (and if White is allowed to take on f6 things are just as bad).
838,35,27,1Rf1+,b'rnb2k1r/pppp2pp/6q1/4p3/1PBN4/6B1/PP2Q1PP/RN3RK1 b - -',White switches to the new open file before recapturing on e5--to retain his checking power and an irresistible initiative.
839,35,28,1Ke7,b'rnb4r/ppppk1pp/6q1/4p3/1PBN4/6B1/PP2Q1PP/RN3RK1 w - -',Forced into the line of fire.
840,35,29,1Qxe5+,b'rnb4r/ppppk1pp/6q1/4Q3/1PBN4/6B1/PP4PP/RN3RK1 b - -',King exposed only the Queen around to defend him Black is finished.
841,35,30,1Qe6,b'rnb4r/ppppk1pp/4q3/4Q3/1PBN4/6B1/PP4PP/RN3RK1 w - -',Or 18...Kd8 19.Bh4+ with mate to follow. Black's Queen interposes bravely but she cannot save the day.
842,35,31,1Qxg7+,b'rnb4r/ppppk1Qp/4q3/8/1PBN4/6B1/PP4PP/RN3RK1 b - -',There's no need to take the Queen: White has a more important target in his sights.
843,35,32,1Kd8,b'rnbk3r/pppp2Qp/4q3/8/1PBN4/6B1/PP4PP/RN3RK1 w - -',Or 19...Qf7 20.Qxf7+ Kd8 21.Bh4#
844,35,33,2Qxh8+,b'rnbk3Q/pppp3p/4q3/8/1PBN4/6B1/PP4PP/RN3RK1 b - -',The material gain is obviously irrelevant: what matters is that the back rank belongs to me now. It's mate in one.
845,35,34,2Qe8,b'rnbkq2Q/pppp3p/8/8/1PBN4/6B1/PP4PP/RN3RK1 w - -',Or 20...Ke7 21.Qf8#. Black's Queen tries to sacrifice herself one last time.
846,35,35,2Bh4#,b'rnbkq2Q/pppp3p/8/8/1PBN3B/8/PP4PP/RN3RK1 b - -',And that's all she wrote. Try as she might Black's lone Queen simply could not keep up with all the threats that the coordinated White forces were able to deliver. Meanwhile the final position shows just how little Black bothered to develop. This game is a pretty clear example of how clean basic development can triumph over wild and ill-prepared attacks. I hope you enjoyed it!
847,36,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann defence (B10)
848,36,1,h3,b'r2qkbnr/pp3ppp/2n1p3/3p4/3P2b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -',Everything up to here has been fairly standard. I attack the bishop to relieve the pin.
849,36,2,Ne2,b'r3kbnr/pp3ppp/1qn1p3/3p4/3P4/5B1P/PPP1NPP1/R1BQK2R b KQkq -',I move the knight to protect d4 and to free up the pawn on c3.
850,36,3,1Bg5,b'r3k2r/pp3ppp/1qnbpn2/3p2B1/3P4/2P2B1P/PP2NPP1/R2QK2R b KQkq -',I hastily attack the f6 knight and hang my b2 pawn.
851,36,4,gxf6,b'r3k2r/pp3p1p/2nbpp2/3p4/3P4/2P2B1P/Pq2NPP1/R2QK2R w KQkq -',but gain a doubled pawn for black and an opened king side.
852,36,5,O-O-O,b'2kr3r/pp3p1p/2nbpp2/3p4/3P4/2P2B1P/Pq2NPP1/R2Q1RK1 w - -',It seems the doubled pawn has swayed black to castle queen side.
853,36,6,1Qa4,b'2kr3r/pp3p1p/2nbpp2/3p4/Q2P4/2P2B1P/Pq2NPP1/R4RK1 b - -',I move my queen to prevent the knight from heading to c4 via a5
854,36,7,1Qd2,b'2kr3r/pp3p1p/2nbpp2/3p4/Q2P4/2P2B1P/P2qNPP1/R4RK1 w - -',Not sure where blacks queen is going.
855,36,8,1Rfd1,b'2kr3r/pp3p1p/2nbpp2/3p4/Q2P4/2P2B1P/P2qNPP1/R2R2K1 b - -',I attack the queen to get it out of my camp.
856,36,9,1Rab1,b'2kr3r/pp3p1p/2nbpp2/3p2q1/Q2P4/2P2B1P/P3NPP1/1R1R2K1 b - -',planning on doubling up my rooks on the b file to attack b7.
857,36,10,1Ng3,b'2k4r/pp1r1p1p/2nbpp2/3p2q1/Q2P4/2P2BNP/P4PP1/1R1R2K1 b - -',I move the knight to block the g file and to free up my bishop for a path to a6 via e2.
858,36,11,Qxg3,b'2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2P2BqP/P5P1/1R1R2K1 w - -',but I overlooked another pawn capture.
859,36,12,2Rdb2,b'2k4r/pp1r1p1p/2n1pp2/3p4/Q2P1q2/2P2B1P/PR4P1/1R4K1 b - -',my rooks now doubled up.
860,36,13,Qxc3,b'2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2q2B1P/PR4PK/1R6 w - -',I lose another pawn.
861,36,14,2Rc2,b'2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/2q2B1P/P1R3PK/1R6 b - -',I attack the queen and pin the knight.
862,36,15,2Rd1,b'2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/3q1B1P/P1R3PK/3R4 b - -',I attack again just to push the queen to a less desirable spot.
863,36,16,2Qxd1,b'2k4r/pp1r1p1p/2n1pp2/3p4/Q2P4/5B1P/P1R3PK/3q4 w - -',And to my surprise the queen took the rook?? Had the queen retreated to say g6 I don't think I could have won more than a pawn and the rook on h8 which doesn't seem to justify the queen sacrifice. 
864,36,17,2Bd7+,b'2k4r/pprB1p1p/5p2/3pp3/Q2n4/7P/P1R3PK/8 b - -',I check with the bishop making use of the rook pin.
865,36,18,2Be8,b'4B2r/ppk2p1p/5p2/3pp3/Q2n4/7P/P5PK/8 b - -',Attempting to win a pawn
866,36,19,3Bxc6,b'7r/ppk2p1p/2B2p2/3pp3/Q7/7P/P5PK/8 b - -',I decide instead to further reduce the minor pieces between us for an easier endgame.
867,36,20,3Qxa7+,b'7r/Q1k2p1p/2p2p2/3pp3/8/7P/P5PK/8 b - -',And the rest is a fairly easy win for white.
868,36,21,7Qa5#,b'k7/2K5/8/Q7/8/8/8/8 b - -',2nd win to date as white against the GK intermediate (~1600) level computer. Thanks for watching. :)
869,37,0,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',i ve been playing a lot of stonewall so i diced to play more risky to  change
870,37,1,Bd3,b'rnbqkb1r/ppp2ppp/4pn2/8/3P4/2PB1N2/PP4PP/RNBQK2R b KQkq -',i 'm still not ready so oponent will take the initiative
871,37,2,Nxd4,b'rnbqkb1r/pp3ppp/4pn2/8/3N4/2PB4/PP4PP/RNBQ1RK1 b kq -',i want to keep the C3 pawn
872,37,3,Be3,b'rnbqk2r/pp3ppp/4pn2/2b5/3N4/2PBB3/PP4PP/RN1Q1RK1 b kq -',the idea is to take back with the bishop then attack the  knight f6
873,37,4,1Qe1,b'rnbq1rk1/pp3ppp/4pn2/2b5/3N4/2PBB3/PP4PP/RN2QRK1 b - -',preparing Qg3
874,37,5,1Nc6,b'r1bq1rk1/pp3ppp/2n1pn2/2b5/3N4/2PBB3/PP4PP/RN2QRK1 w - -',"wont be easy
"
875,37,6,1Qg3,b'r1bq1rk1/pp3ppp/2n1pn2/2b5/3N4/2PBB1Q1/PP4PP/RN3RK1 b - -',let s go there anyway
876,37,7,1cxd4,b'r1bq1rk1/pp3ppp/4pn2/2b5/3P4/3BB1Q1/PP4PP/RN3RK1 b - -',i change my plans
877,37,8,1Kh1,b'r1b2rk1/pp3ppp/4pn2/8/3q4/3B2Q1/PP4PP/RN3R1K b - -',"no more f6 attack and i'm -2    i will try to attack this black queen
"
878,37,9,1Nc3,b'r1b2rk1/pp3p1p/4pnp1/8/3q4/2NB2Q1/PP4PP/R4R1K b - -',in order to move Ra d1 and then ...Bxh7+ ...Rxd4
879,37,10,Qc5,b'r1b2rk1/1p3p1p/p3pnp1/2q5/8/2NB2Q1/PP4PP/3R1R1K w - -',i still can attack the knight
880,37,11,Nh5,b'r1b2rk1/1p3p1p/p3p1p1/2q4n/8/2NB1Q2/PP4PP/3R1R1K w - -',so now i have to change again my plan ! let's put the knight in f6!
