,gid,aid,move,fen,annotation
1013,36,1,Bb7,b'rn1qk2r/1bp1bppp/pp1pp1n1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq -',"Ha! Black is chasing ghosts! I had considered attack on the long light diagonal but ruled it out as unwieldly and easily blocks. None the less, Black has jumped at the shadow and allowed my knight to move safely to e2 in preparation for both the erection of the pawn chain AND the kingside castle from black. Just as in our complimentary team game, Tipsy is setting up the knight pairing on the side his opponent will castle to, on the very move that his opponent will do the castling. It reminds me of Doctor Who: 
""Where's the Doctor?""
""Where he always is, right behind you. And a step ahead."" 

8.	Bd3	Bb7
9.	Ne2	d5
10.	e5	f6
11.	c3	
 "
1014,36,2,c5,b'r2qk2r/1b1nbppp/pp1pp1n1/2p5/3PP3/2PBBN2/PP2NPPP/R2Q1RK1 w kq c6',"White has 4 pieces with which to recapture on d4, so exchanging here is no problem. White instead must decide what to do with its free move; Black either follows through on this threat, waste time bringing the e pawn or bishop to try and even up the odds on d4 or do something unrelated to this move which will cost tempo. Either way, White has a free move and must use it wisely. Action on the Qside seems the preferred option. "
1015,36,3,1Ng3,b'r2qk2r/1b1nbppp/pp1pp1n1/2p5/3PP3/2PBBNN1/PP3PPP/R2Q1RK1 b kq -',"Mimicks the position from the complimentary game against rugged, but more importantly, 4 pieces is actually too many to be concentrated on the one spot unless it's going to be a pivotal point of attack. All lines involving a qside movement of the pawns or Q appeared to weaken White's position considerably and give a look-in to black, as did e5, h/g3 or 4, leaving only pointless Q or Rook movements along the back 2 ranks as alternatives to Ng3. Eliminate all the weak moves and whatever remains, however improbable, must be your strongest! "
1016,36,4,1d5,b'r2q1rk1/1b1nbppp/pp1pp1n1/2pP4/4P3/2PBBNN1/PP3PPP/R2Q1RK1 b - -',"Black has declined to exchange on d4 so White decides to up the ante a little. Here, if Blak takes the bait, then White could go up 2 in material: 

12.	d5	exd5
13.	exd5	Bxd5
14.	Bxg6	fxg6
15.	Qxd5+

If not and Black moves say 12...Ne5 or something else, then c4 (eventually) moves up to form a new pawn chain, shut down Black's long diagonal and keep central control. Thus, like any good, mature trap, if Black doesn't take the bait, White is still furthered by the move. Blacks d8-h4 diagonal is a little uncomfortable as well so anything which distracts Black from utilising it must be in White's favour. At the end of the day, despite having a similar position to the complimentary game, here a slightly different sequence of moves has my opponent slightly stronger and less vulnerable to a Qside roll. Thus a central thrust is required and a little threat is created. How Black responds to this little threat may have far-reaching consequences for the game. "
1017,36,5,1e5,b'r2q1rk1/1b1nbppp/pp1p2n1/2pPp3/4P3/2PBBNN1/PP3PPP/R2Q1RK1 w - -',"Black plays it with a straight bat. The c4 move beckons to wedge up the centre. Nf5 is flirted with but Black, despite it all, has alarming strength on the kside due to that Q-B diagonal. White is unprepared to initiate action on the Kside; any attempt to attack Black's fortress will leave White's vulnerable and Black's greater weight of material would prove telling. Instead, sticking to the gameplay; the c4 and ensuing wedge gives White better prospects to finally get rolling Qside. "
1018,36,6,Bc8,b'r1bq1rk1/3nbppp/pp1p2n1/2pPp3/2P1P3/3BBNN1/PP3PPP/R2Q1RK1 w - -',"It took me a while to understand this but it's simple really. The long diagonal is shut down; nothing Black has can sensibly attack d5, the wedge has firmly clamped down the centre. Black, then, is posturing to control the open c8-h3 diagonal. It was at this point I realised 2 things: 1. My queenside roll would have to wait a little as White's fortress is coming under increasing pressure. 2. The solution to that Q-B pairing on the d8-h4 diagonal has been staring me in the face for a while! Qd2 allows Bg5 and either Black sticks the f pawn in the way or exchanges bishops, either way dashing aside that powerful threat I've been whinging about for a while! "
1019,36,7,1Qd2,b'r1bq1rk1/3nbppp/pp1p2n1/2pPp3/2P1P3/3BBNN1/PP1Q1PPP/R4RK1 b - -',"Also connects rooks and leaves options open for supporting qside involvement. Does weaken the f3 square a little but the lcb bishop can move back a pace if support is needed there. Given action is about to occur on the black squares anyway, a slightly weakened white square is of little concern atm. 

"
1020,36,8,1Nf6,b'r1bq1rk1/4bppp/pp1p1nn1/2pPp3/2P1P3/3BBNN1/PP1Q1PPP/R4RK1 w - -',"Black does as predicted and gains control of the c8-h3 diagonal but rather sooner than expected. Black has now blocked the very diagonal that's been a strategic thorn in my side for a while. Black's lcb bishop is acting as the ""good"" bishop here to White's ""bad"" lcb except clearly White's bishop has chosen a defensive, supporting role so it's not really all that bad. Just pointing out how stupid those two terms are. :)  ANYWAY h3 becomes enticing. Black's knight would not be able to move forward, giving White less headaches about the Q-dcb pairing and possibly more play on the kingside accordingly. 

Linking the pawn chain up at b3 is also an option but could cost valuable tempo. White checks for other options...."
1021,36,9,1h3,b'r1bq1rk1/4bppp/pp1p1nn1/2pPp3/2P1P3/3BBNNP/PP1Q1PP1/R4RK1 b - -',"...and decides on h3 after all. Suddenly that good (or as I like to call it, sober) bishop isn't looking so grand; there are only 2 squares on its current diagonal which are safe. Indeed White's pawn structure is dampening the efficacy of the lcb considerably. The bad (or as I like to call it, drunk) bishop winks at its opposite number, has another drink and stays comfortable at the bar, surrounded by its pawn mates. Black has shown some interesting manoeuvering all game, the state of play is till fairly (if not completely) even, but will they continue to hold their nerve?"
1022,36,10,1Kh8,b'r1bq1r1k/4bppp/pp1p1nn1/2pPp3/2P1P3/3BBNNP/PP1Q1PP1/R4RK1 w - -',???? Error or sound positional move? 
1023,36,11,1b4,b'r1bq1r1k/4bppp/pp1p1nn1/2pPp3/1PP1P3/3BBNNP/P2Q1PP1/R4RK1 b - b3',"At any rate, lacking the super-long vision of the masters to figure out just why the heck Black moved Kh8, instead White opts for finally, at last, getting it's qside motoring. The kside has been all locked up with that odd choice to put the knight on f6 and White's reply, so now to exploit the Qd2 movement as it was previously annotated that this does allow White to mount a charge down the qside. "
1024,36,12,dxc5,b'r1bq1rnk/4bppp/pp4n1/2pPp3/2P1P3/3BBNNP/P2Q1PP1/R4RK1 w - -',"Rc1 for an eventual doubling of rooks on the b file is a possible plan here, a logical follow up to the exchange of pawns. However, out of the corner of my eye, Nf5 beckons. 18. Nf5 Bxf5? 19. exf5! Nf4 (forced) 20. Bxf4 exf4 21. Qxf4 and Black has dropped a pawn. However the move can easily be refuted through 17...Bf6 which opens up an escape square for the knight. Black has shown sufficient skill in their play to give me every reason to believe they will find the refutation or at least work out Bxf5 is not in their favour. Should the trap not be sprung, White can easily move back to g3 and though it hasn't cost them any in position, it will cost in tempo. Thus is the position I find myself in, essentially asking, ""Do I feel lucky, punk?"" "
1025,36,13,1Nf5,b'r1bq1rnk/4bppp/pp4n1/2pPpN2/2P1P3/3BBN1P/P2Q1PP1/R4RK1 b - -',"Allons-y! I decide that, if this move is turn aside, White won't be that worse off. But, if Black makes an unlikely slip, well, then could be an absolute game-breaker. "
1026,36,14,1Rad1,b'r1bq1rnk/5ppp/pp3bn1/2pPpN2/2P1P3/3BBN1P/P2Q1PP1/3R1RK1 b - -',"White is loth to retreat its knight and throw away a move, but Bxf5 exf5, e4 would be terrible for White as bishop, knight would be forked and a discovered attack on the rook would also be revealed. Rab1 was my first instinct to avoid this wicked fate, but the doubling on the d file could have some nasty implications for Black...."
1027,36,15,1Ng6e7,b'r1bq1rnk/4nppp/pp3b2/2pPpN2/2P1P3/3BBN1P/P2Q1PP1/3R1RK1 w - -',"A possible miscalculation here from Black. Vacating the space behind the bishop was a logical and almost forced move. Moving into that space now vacated, is not. I think I wrote in a different annotation somewhere that a good move too early or soon oft becomes a mistake. I'm not sure if I'm ready to give this the full blown mistake tag but I will assign it as a possible inaccuracy. What I do know is this takes care of the (mini) problems created by the failed attempt to draw an error from Black with Nf5. The position of that piece could have created problems for White in the late middle but here a potential pressure point is removed. Exchange in material, I'm calling this a slight positional win for White. Especially since, after this, White can get back to deconstructing that diagonal of Black's I was moaning about what seems like an age ago. "
1028,36,16,Bxe7,b'r1bq1rnk/4bppp/pp6/2pPp3/2P1P3/3BBN1P/P2Q1PP1/3R1RK1 w - -',That WAS a mistake. Surprising given how precise Black had been up till now. After all those little traps baited for Black finally one has sprung. Black goes down a pawn. 
1029,36,17,2Nc6,b'r1bq1rnk/5ppp/ppNb4/2pP4/2P1P3/3BB2P/P2Q1PP1/3R1RK1 b - -',"Black took all of 2 minutes for that response, a transparent move in anger. The knight comfortably avoids the bishop and settles into an imposing position. Black's position will disintegrate swiftly if composure isn't regained. "
1030,36,18,2Qe8,b'r1b1qrnk/5ppp/ppNb4/2pP4/2P1P3/3BB2P/P2Q1PP1/3R1RK1 w - -',Qe8 not bad though I probably would have moved Qc7.
1031,36,19,2Rdb1,b'r1b1qrnk/5ppp/ppNb4/2pP4/2P1P3/3BB2P/P2Q1PP1/1R3RK1 b - -',Pressuring the hanging pawn. It cannot move to b5 (drops a pawn) so now Black will have to waste a move supporting it. Part of the reason I favoured Qc7 as Black's 22nd move. 
1032,36,20,2Bd7,b'r3qrnk/3b1ppp/ppNb4/2pP4/2P1P3/3BB2P/P2Q1PP1/1R3RK1 w - -',Or Black can just drop another pawn. 
1033,36,21,Bxc6,b'r3qrnk/5ppp/pRbb4/2pP4/2P1P3/3BB2P/P2Q1PP1/5RK1 w - -',Black drops its third pawn in four moves. I'm seriously beginning to think I've overrated this opponent. Black's army is proving not to be very rugged at all! 
1034,36,22,2Rxc6,b'r3qrnk/5ppp/p1Rb4/2pP4/2P1P3/3BB2P/P2Q1PP1/5RK1 b - -',The only question here is whether Black will choose to drop the c5 or a6 pawn. Unless of course they completely stuff up and drop a bishop instead!
1035,36,23,Bxe5,b'r4rnk/4qppp/p1R5/2pPb3/2P2P2/3BB2P/P2Q2P1/5RK1 w - -',"As it turns out, Black drops a bishop instead. The net loss is 2 instead of the full 3 so that White goes to +4 instead of +3 after 25 Rxc6. Black shows an inability to deal with any level of complexity once battle is joined. Definitely shown too much respect in the opening and early middle, but far better to err on that side than the other! "
1036,36,24,Rfe8,b'r3r1nk/5ppp/p1R5/2BPq3/2P5/3B3P/P2Q2P1/5RK1 w - -',Black is dropping material like Hansel dropping bread crumbs. 
1037,36,25,3Rcxf6,b'r3r2k/5Rpp/p4R2/2BPq3/2P5/3B3P/P2Q2P1/6K1 b - -',There goes the knight. I wonder if Black will fall into the mating trap by capturing that rook with pawn?
1038,36,26,3gxf6,b'r3r2k/5R1p/p4p2/2BPq3/2P5/3B3P/P2Q2P1/6K1 w - -',Yes. Yes he will. 
1039,36,27,3Bg6+,b'r3r2R/5k2/p4pB1/2BPq3/2P5/7P/P2Q2P1/6K1 b - -',"And it's all over again. I don't know whether I should consider this an opponent inevitably cracking under supreme play by Tipsy....or a lacklustre ability by an opponent to deal with rudimentary tactical calculations once blood starts spilling, spoiling what could have been a battle royale. Oh well, either way, victory to the Tips!"
1040,37,0,Nh5,b'r1bqkb1r/1pp2p2/p3p1p1/3pN2n/3P4/P1NPP1P1/1P1B3P/R2QK2R w KQkq -',"Up until this point, it's a pretty standard ""exchanging pieces/trying to gain territory"" sort of situation. My best guess is that Black is going to do Nxg3 so that I will do hxg3 and he can do Rxh1+, but his next move isn't what I had originally thought. "
1041,37,1,f5,b'r1bqkb1r/1pp5/p3p1p1/3pNp1n/3PP3/P1NP2P1/1P1B3P/R2QK2R w KQkq f6',Not sure why he didn't just do dxe4 here and exchange pawns. Maybe he's got something up his sleeve.
1042,37,2,exf5,b'r1bqkb1r/1pp5/p5p1/3pNp1n/3P4/P1NP2P1/1P1B3P/R2QK2R w KQkq -',Exchange of pawns.
1043,37,3,1Nxg6,b'r1bqkb1r/1pp5/p5N1/3p1p1n/3P4/P1NP2P1/1P1B3P/R2QK2R b KQkq -',I take the unprotected pawn. This is where it started to go south for Black.
1044,37,4,1Rg8,b'r1bqkbr1/1pp5/p5N1/3p1p1n/3P4/P1NP2P1/1P1B3P/R2QK2R w KQq -',Moving the rook out of danger.
1045,37,5,1Ne5,b'r1bqkbr1/1pp5/p7/3pNp1n/3P4/P1NP2P1/1P1B3P/R2QK2R b KQq -',Moving the knight out of danger
1046,37,6,1Bd6,b'r1bqk1r1/1pp5/p2b4/3pNp1n/3P4/P1NP2P1/1P1B3P/R2QK2R w KQq -',"Trying to force an exchange of pieces, I guess. Maybe would have been better to do Nf6, but he didn't seem to predict the checkmate."
1047,37,7,1Qxh5+,b'r1bqk1r1/1pp5/p2b4/3pNp1Q/3P4/P1NP2P1/1P1B3P/R3K2R b KQq -',I take the unprotected knight and check the king. Checkmate is inevitable at this point. 
1048,37,8,1Ke7,b'r1bq2r1/1pp1k3/p2b4/3pNp1Q/3P4/P1NP2P1/1P1B3P/R3K2R w KQ -',Moving the king out of danger.
1049,37,9,1Qf7#,b'r1bq2r1/1pp1kQ2/p2b4/3pNp2/3P4/P1NP2P1/1P1B3P/R3K2R b KQ -',"Mate. This was a really fun game to play; I haven't played a full game with anyone in quite some time. I almost actually did not see this checkmate at first; on move seventeen, I was going to do Nxd5 and take the unprotected pawn, but then played around a little bit and found the mate. It's been a while since I've played a full game of chess and I'm a bit rusty. Guess I should brush up on strategy and tactics a bit! :)"
1050,38,0,1Bxg7,b'r1r3k1/pp1bq1B1/n2p1pp1/2pPp3/2P1P3/P1N5/1P1QBPP1/2KR3R b - -',"18. f4 is stronger.
"
1051,38,1,1Rh6,b'r1r3k1/pp1b2q1/n2p1ppR/2pPp3/2P1P3/P1N5/1P1QBPP1/2KR4 b - -',"19. f4 Gives white the best chance to attack the kingside.
"
1052,38,2,1b5,b'r1r3k1/p2b2q1/n2p1ppR/1ppPp3/2P1P3/P1N5/1P1QBPP1/2KR4 w - b6',"19... Kf7 And black can temporarily escape.
"
1053,38,3,2Nd1,b'r1r3k1/p2b2q1/n2p1p1R/1ppPp1p1/2P1P3/P7/1P1QBPP1/2KN3R b - -',"21. Nxb5 is better. Rd8 (21... Bxb5 22. cxb5 Nc7 23. Qe3) 22. Nxd6
"
1054,38,4,f5,b'r4rk1/p2b2q1/n2p3R/1ppPppp1/2P1P3/P3N3/1P1QBPP1/2K4R w - -',"22... Nc7 23. Nf5 Bxf5 24. exf5 and Black can't save his queen.
"
1055,38,5,Rf6,b'r5k1/p2b2q1/n2p1r1R/1ppPpPp1/2P5/P3N3/1P1QBPP1/2K4R w - -',"23... Rf7 24. Rg6
"
1056,38,6,Qxf6,b'r5k1/p2b4/n2p1q2/1ppPpPp1/2P5/P3N3/1P1QBPP1/2K4R w - -'," 24... Rf8 25. Rg6
"
1057,38,7,2Bd3,b'r5k1/p2b4/n2p1Pq1/1ppPp1p1/2P3N1/P2B4/1P1Q1PP1/2K4R b - -',"Black resigns.  Play might continue ...  
"
1058,38,8,Bf5,b'r5k1/p7/n2p1Pq1/1ppP1bp1/2P1B1N1/P7/1P1Q1PP1/2K4R w - -',"Alternative variation: 28... Qf7 29. Qxg5+
Alternative variation: 28... Qe8 29. Qxg5+
Alternative variation: 28... Qxe4 29. Qxg5+
"
1059,38,9,3Nh6+,b'r5k1/p7/n2p1P1N/1ppP1qp1/2P5/P7/1P1Q1PP1/2K4R b - -',"With mate coming up.
"
1060,38,10,3Kh7,b'r7/p6k/n2p1P1N/1ppP1qp1/2P5/P7/1P1Q1PP1/2K4R w - -',"30... Kf8 31. Nxf5 Kf7 32. Qxg5 Rg8 33. Nxd6+
30... Kh8 31. Nxf5+ Kg8 32. Qxg5+
"
1061,38,11,Kg6,b'r7/p7/n2p1Pk1/1ppP1Np1/2P5/P7/1P1Q1PP1/2K4R w - -',"31... Kg8 32. Qxg5+
"
1062,38,12,Kxf5,b'r7/p7/n2p1P1R/1ppP1kp1/2P5/P7/1P1Q1PP1/2K5 w - -',"32... Kf7 33. Nxd6+
"
1063,38,13,3Qe4#,b'r7/p7/n2p1P1R/1ppP2p1/2P1Q1k1/P7/1P3P2/2K5 b - -',
1064,39,0,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"Karo-Kann defence. I'm not deeply familiar with it, but I like to play diverse moves any time. So Nc3 isn't my most common answer, but I count on basic strategy knowledge. "
1065,39,1,a6,b'rnbqkbnr/1p2pppp/p1p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The previous comment was so that I note why here I couldn't find much sense in the a6 move. So I didn't knew what to play. 
1066,39,2,Bf4,b'rnbqkbnr/1p2pppp/p1p5/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -',I decided just to develop. Nf3 didn't seem the best cause it lets the black bishop to go on g4. So Bf4 seemed better. 
1067,39,3,g6,b'rnbqkbnr/1p2pp1p/p1p3p1/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -',"That surprised me and scared me at the same time. It's surprising because for the first four moves black only plays with his pawns. So I'm much further in development. However, I thought that by attacking on d4, black would make me play e5 at some time. That would leave the f5 square for him. "
1068,39,4,h4,b'rnbqkbnr/1p2pp1p/p1p3p1/3p4/3PPB1P/2N5/PPP2PP1/R2QKBNR b KQkq h3',"I'm prety sure this is not a theory, but I still find the h4 move really precise. It's idea is playing early h5. It wouldbe badfor black's pawn structure, cause after me taking on g6 he would most certainly have to take with the f pawn. So the kingside would be easier to be attacked later. Usually there is a knight on f6, who prevents the h5 move. But now if black plays 5... Nf6 I'll play 6. e5 on the spot and still be able to play h5 in a while. "
1069,39,5,h5,b'rnbqkbnr/1p2pp2/p1p3p1/3p3p/3PPB1P/2N5/PPP2PP1/R2QKBNR w KQkq h6',So that's the solution my opponent found. Of course I've seen it. I knew that later I would better attack h5 with g4. Now that isn't possible cause the c8 bishop keeps the g4 square. So my immediate plan is to block that c8 bishop. 
