,gid,aid,move,fen,annotation
1355,35,44,2Rdh8,b'r6r/pp4k1/2b1p2p/3pP1p1/5pPP/1PPB4/1P1K1P1R/4R3 w - -',"
"
1356,35,45,2f3,b'r6r/pp4k1/2b1p2p/3pP1p1/5pPP/1PPB1P2/1P1K3R/4R3 b - -',"[%clk 0:02:53] Now I need this move in order to block Blsb's action on h1 in order to play my R there. Another plan was b4-b5 but with b6 Bb7 I would have got nothing. 
"
1357,35,46,2a6,b'r6r/1p4k1/p1b1p2p/3pP1p1/5pPP/1PPB1P2/1P1K3R/4R3 w - -',"[%clk 0:03:18] Black underestimates the danger!
"
1358,35,47,2Ke2,b'r6r/1p4k1/p1b1p2p/3pP1p1/5pPP/1PPB1P2/1P2K2R/4R3 b - -',"[%clk 0:02:41] I have to cover f3. Note that e5 is untouchable!
"
1359,35,48,2b5,b'r6r/6k1/p1b1p2p/1p1pP1p1/5pPP/1PPB1P2/1P2K2R/4R3 w - b6',"[%clk 0:03:10] Black is coming...
"
1360,35,49,2Reh1,b'r6r/6k1/p1b1p2p/1p1pP1p1/5pPP/1PPB1P2/1P2K2R/7R b - -',"[%clk 0:02:44] Now or never. 
"
1361,35,50,2Rac8,b'2r4r/6k1/p1b1p2p/1p1pP1p1/5pPP/1PPB1P2/1P2K2R/7R w - -',"[%clk 0:02:54] Another loss of tempo! I'm done!
"
1362,35,51,3hxg5,b'2r4r/6k1/p1b1p2p/1p1pP1P1/5pP1/1PPB1P2/1P2K2R/7R b - -',"
"
1363,35,52,3hxg5,b'2r4r/6k1/p1b1p3/1p1pP1p1/5pP1/1PPB1P2/1P2K2R/7R w - -',"[%clk 0:02:56] My opponent though in drawn but I have seen this many moves before.
"
1364,35,53,3Rh2h7+,b'2r4r/6kR/p1b1p3/1p1pP1p1/5pP1/1PPB1P2/1P2K3/7R b - -',"This is the basis of my plan on h and a move I felt some proud of.
"
1365,35,54,Kg8,b'2r3k1/7R/p1b1p3/1p1pP1p1/5pP1/1PPB1P2/1P2K3/8 w - -',"[%clk 0:02:50] Now I'm in control and I can win a pawn. An important one. 
"
1366,35,55,Kf7,b'2r5/5k2/p1b1p3/1p1pP1pR/5pP1/1PPB1P2/1P2K3/8 w - -',"
"
1367,35,56,3Rxg5,b'2r5/5k2/p1b1p3/1p1pP1R1/5pP1/1PPB1P2/1P2K3/8 b - -',"[%clk 0:02:56] This allows Rh8 but...
 "
1368,35,57,3Rg8,b'6r1/5k2/p1b1p3/1p1pP1R1/5pP1/1PPB1P2/1P2K3/8 w - -',"[%clk 0:02:40] ? 
"
1369,35,58,3Rh5,b'6r1/5k2/p1b1p3/1p1pP2R/5pP1/1PPB1P2/1P2K3/8 b - -',"[%clk 0:02:53] Again in control. It's a matter of time now... for a win or a draw. Or so I thought!
"
1370,35,59,3Kg7,b'6r1/6k1/p1b1p3/1p1pP2R/5pP1/1PPB1P2/1P2K3/8 w - -',"[%clk 0:02:36] I can't believe it! Black didn't realize the nature of his bind and allows me to repeat it once more. I couldn't resist! And I had my second laugh. 
"
1371,35,60,3Ra7,b'5kr1/R7/p1b1p3/1p1pP3/5pP1/1PPB1P2/1P2K3/8 b - -',"[%clk 0:02:41] I thought this was smart but it wasn't. Black can return me the courtesy with his R on h and I don't want to lose for a stupid overconfident move. K to g2 are two tempos too much. And d4 is still a latent break black has. 
"
1372,35,61,3Rh8,b'5k1r/R7/p1b1p3/1p1pP3/5pP1/1PPB1P2/1P2K3/8 w - -',"[%clk 0:02:34] I'm in no position to be foolish. 
"
1373,35,62,Kg8,b'6kr/7R/p1b1p3/1p1pP3/5pP1/1PPB1P2/1P2K3/8 w - -',"
"
1374,35,63,Kxh8,b'7k/8/p1b1p3/1p1pP3/5pP1/1PPB1P2/1P2K3/8 w - -',"[%clk 0:02:32] And this I think seals the draw. Or it should. Can you believe? We went on. And we got the more interesting part of the game due to mistakes. Let's see: 
"
1375,35,64,4Kf2,b'7k/8/p1b1p3/1p1pP3/5pP1/1PPB1P2/1P3K2/8 b - -',"[%clk 0:02:11] I can penetrate into g5 so I force black to go there in order to defend it. I can't do much more than that!
"
1376,35,65,4Kg7,b'8/6k1/p1b1p3/1p1pP3/5pP1/1PPB1P2/1P3K2/8 w - -',"
"
1377,35,66,Kg5,b'8/8/p1b1p3/1p1pP1k1/5pP1/1PPB1P1K/1P6/8 w - -',"[%clk 0:02:32] I knew I'd have got late but now if he goes I'll go to h4. e5 believe it or not is still untouchable!
"
1378,35,67,4c4,b'8/8/p1b1p3/1p1pP1k1/2P2pP1/1P1B1P1K/1P6/8 b - -',"[%clk 0:02:04] ?? I had to be sensible and play for the draw. In fact I think I offered it somewhere before now. I decided to see if e6 is worse or better than f3 (now I pay for have played it!)
"
1379,35,68,4dxc4,b'8/8/p1b1p3/1p2P1k1/2p2pP1/1P1B1P1K/1P6/8 w - -',"[%clk 0:02:31]
"
1380,35,69,4bxc4,b'8/8/p1b1p3/1p2P1k1/2P2pP1/3B1P1K/1P6/8 b - -',[%clk 0:02:06] The idea is that if Bxf3 cxb5 and if Bxg4+ Kg2 axb4 Bxb5 and I am probably lost... his c pawn is nearer than my b one. A little headache for me!
1381,35,70,4b4,b'8/8/p1b1p3/4P1k1/1pP2pP1/3B1P1K/1P6/8 w - -',"[%clk 0:02:22] A surprise for me. I felt lucky again. 
"
1382,35,71,4Kg2,b'8/8/p1b1p3/4P1k1/1pP2pP1/3B1P2/1P4K1/8 b - -',"
"
1383,35,72,4a5,b'8/8/2b1p3/p3P1k1/1pP2pP1/3B1P2/1P4K1/8 w - -',"[%clk 0:02:22] I couldn't see that black is winning here...
"
1384,35,73,4b3,b'8/8/2b1p3/p3P1k1/1pP2pP1/1P1B1P2/6K1/8 b - -',"[%clk 0:01:35] ?? A fatal mistake! Can you see it? Oh my...
"
1385,35,74,4a4,b'8/8/2b1p3/4P1k1/ppP2pP1/1P1B1P2/6K1/8 w - -',"[%clk 0:02:20] My K is too far to help and black will exchange and get promoted! After all with this simple and innocent move I threw the game away!
"
1386,35,75,4Bc2,b'8/8/2b1p3/4P1k1/ppP2pP1/1P3P2/2B3K1/8 b - -',"[%clk 0:01:31] ?? Trying to get axb3 but of course...
"
1387,35,76,4a3,b'8/8/2b1p3/4P1k1/1pP2pP1/pP3P2/2B3K1/8 w - -',[%clk 0:02:23] ! :-( I condemned my lsb into two squares! For nothing!
1388,35,77,4Bb1,b'8/8/2b1p3/4P1k1/1pP2pP1/pP3P2/6K1/1B6 b - -',"[%clk 0:01:33] You can laugh at me. I didn't laugh here. What a stupid thing I've done! Now black will get me in some kind of stupid zugzwang... sigh!
"
1389,35,78,4Kh4,b'8/8/2b1p3/4P3/1pP2pPk/pP3P2/6K1/1B6 w - -',"
"
1390,35,79,4Ba2,b'8/8/2b1p3/4P3/1pP2pPk/pP3P2/B5K1/8 b - -',"
"
1391,35,80,5c5,b'4b3/8/4p3/2P1P3/1p3pPk/pP3P2/B5K1/8 b - -',"[%clk 0:01:17] Well... I have pawns too. This begins to look like a studio.
"
1392,35,81,5Bb1,b'8/8/2b1p3/2P1P3/1p3pPk/pP3P2/6K1/1B6 b - -',"
"
1393,35,82,5Bd5,b'8/8/4p3/2PbP3/1p3pPk/pP3P2/6K1/1B6 w - -',"
"
1394,35,83,5Ba2,b'8/8/4p3/2PbP3/1p3pPk/pP3P2/B5K1/8 b - -',"
"
1395,35,84,5Kf2,b'8/8/4p3/2PbP1k1/1p3pP1/pP3P2/B4K2/8 b - -',"
"
1396,35,85,5Kh6,b'8/8/4p2k/2PbP3/1p3pP1/pP3P2/B4K2/8 w - -',"
"
1397,35,86,5Ke2,b'8/8/4p2k/2PbP3/1p3pP1/pP3P2/B3K3/8 b - -',"
"
1398,35,87,5Kg6,b'8/8/4p1k1/2PbP3/1p3pP1/pP3P2/B3K3/8 w - -',"
"
1399,35,88,Kg5,b'8/8/4p3/2PbP1k1/1p3pP1/pP3P2/4K3/1B6 w - -',"
"
1400,35,89,Kh4,b'8/8/4p3/2PbP3/1p3pPk/pP3P2/B3K3/8 w - -',"He can hardly go further than that.
"
1401,35,90,Kh3,b'8/8/4p3/2PbP3/1p3pP1/pP3P1k/B4K2/8 w - -',"[%clk 0:02:14] ?? ""Finally"" black got his K in. And since my lsb is ""pinned""... yes but in doing all this he forgets I have pawns too. And this is a definitive mistake. I didn't forgive him (chess is not for pity!). 
"
1402,35,91,5g5,b'8/8/4p3/2PbP1P1/1p3p2/pP3P1k/B4K2/8 b - -',"[%clk 0:01:23] Black can't stop both pawns g and c. Game over. Could you smile at least once? I hope so! If not play the game in ""fast forward"" and enjoy the dsb's dance... :-D
"
1403,35,92,5Bc6,b'8/8/2b1p3/2P1P1P1/1p3p2/pP3P1k/B4K2/8 w - -',"
"
1404,35,93,5g6,b'8/8/2b1p1P1/2P1P3/1p3p2/pP3P1k/B4K2/8 b - -',"
"
1405,35,94,5Be8,b'4b3/8/4p1P1/2P1P3/1p3p2/pP3P1k/B4K2/8 w - -',"
"
1406,35,95,6g7,b'4b3/6P1/4p3/2P1P3/1p3p2/pP3P1k/B4K2/8 b - -',"....or c6.
"
1407,35,96,6Bf7,b'8/5bP1/4p3/2P1P3/1p3p2/pP3P1k/B4K2/8 w - -',"[%clk 0:02:11]
"
1408,35,97,6Bb1,b'8/5bP1/4p3/2P1P3/1p3p2/pP3P1k/5K2/1B6 b - -',"Useless move.
"
1409,35,98,6Kh4,b'8/5bP1/4p3/2P1P3/1p3p1k/pP3P2/5K2/1B6 w - -',"
"
1410,35,99,Kg5,b'8/5bP1/2P1p3/4P1k1/1p3p2/pP3P2/5K2/1B6 w - -',"
"
1411,35,100,Kh6,b'8/2P2bP1/4p2k/4P3/1p3p2/pP3P2/5K2/1B6 w - -',"
"
1412,35,101,6c8=Q,b'2Q5/5bP1/4p2k/4P3/1p3p2/pP3P2/5K2/1B6 b - -',"
"
1413,35,102,6Kxg7,b'2Q5/5bk1/4p3/4P3/1p3p2/pP3P2/5K2/1B6 w - -',"
"
1414,35,103,6Qc4,b'8/5bk1/4p3/4P3/1pQ2p2/pP3P2/5K2/1B6 b - -',"
"
1415,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start of with my usual.
1416,36,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',And he plays the Reti defense which threatens to win a pawn.
1417,36,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',So defend whilst develop.
1418,36,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq e6',This could transpose into the Four Knights opening since I will play 3.Nf3.  That however would happen if he played 3...Nc6
1419,36,4,Bb4,b'rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',But it does not since this is what's played instead.  Not giving it a lot of thought I take.  In this context I forgot to calculate more then one variation which is a big no no.  It looks like white is going to win a pawn but that was due to me forgetting about 4.Nxe5 after which a piece and pawn is exchanged.  However it's not a bad position yet since those doubled pawns are of no real asset to white yet.  In other words I'm not worried about them yet based on what TA outlined with doubled pawns in the beginning.  
1420,36,5,Bd3,b'rnbqk2r/pppp1ppp/8/4N3/4n3/2PB4/P1PP1PPP/R1BQK2R b KQkq -',? Not knowing exactly what to do here I attack his N.  What I didn't realize is that it's a mistake as he should win a pawn and it blocks a center pawn needed to control the center.  I say that because of what will occur later on.  Best was 6.Qe2 to pin his Ne4. 
1421,36,6,Qf3,b'rnbqk2r/pppp1ppp/8/4N3/8/2PB1Q2/P1PP1nPP/R1B1K2R b KQkq -',"Realizing that my Rook was en-prise and not thinking hard about what to do (because of the time crunch) on top of not being able to castle and being a pawn down I play a move that's unsound and easy to drive off.  It's actually similar to a cheapo tactic but for coaching purposes since I don't want the game timing out either.  And yes as Ken noted with one of Jeff's annotations ""Shutting down a kibitzer"" it's very easy to drive off.  But this unlike other games with the time crunch is where I use TA's strategies from his blitz Q sac (where Joe gives up his Q by the second or third move and wins) to test Perry and see if he finds the best.  In other words it's another example of where I use Joe's method to teach chess.  What he plays is what I thought he'd do but this is where I coach since his next move is going to cost him the game."
1422,36,7,Nxh1,b'rnbqk2r/pppp1ppp/8/4N3/8/2PB1Q2/P1PP2PP/R1B1K2n w Qkq -',"?? As Perry takes the Rook which I don't need afterall.  And he asked ""what is your plan now?""  In other words he was implying that my last move was a blunder but the approach was wrong because of what follows which is why I gave him this.  So I said I figured that you'd take the Rook.  Then I play my next move which is mate."
1423,36,8,Qxf7#,b'rnbqk2r/pppp1Qpp/8/4N3/8/2PB4/P1PP2PP/R1B1K2n b Qkq -',"Then he said ""I shouldn't have asked.""  But this is where I explained where he went wrong.  I told him that I gave that Rook for a reason.  In this case my Knight and Queen worked well together to deliver the mate.  He said ""Oh I see that.""  Then I said that taking is what allowed me to do it.  Better was to protect with your Queen.  By that I meant that best was 7...Qe7 as now my N is pinned which compromises my position instead.  Even if 7...Qe7 8.Kxf2 he can still take back with 8...Qxe5.  Not only doesn't he lose anything but I remain a pawn down.  So I explained that the lesson to be learned is ""to take is a mistake"".  Therefore it's not a good idea to take something just because you can.  Instead ask yourself what danger allies ahead and if I could mate afterwards like this.  As sometimes there is a very good reason for giving something away like an immediate mate or win of material.      "
1424,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"[%clk 0:05:01]
"
1425,37,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"[%clk 0:05:02]
"
1426,37,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"[%clk 0:05:03]
"
1427,37,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',"[%clk 0:05:06]
"
1428,37,4,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',"[%clk 0:05:03] Not the most common answer but one of the best. 
"
1429,37,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"[%clk 0:05:09] Icelandic my favourite. 
"
1430,37,6,dxe6,b'rnbqkb1r/ppp2ppp/4Pn2/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"[%clk 0:05:02]
"
1431,37,7,Bxe6,b'rn1qkb1r/ppp2ppp/4bn2/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"[%clk 0:05:13] The point is black has two developed pieces and white none. It is actually not such a great advantage though and has to be handled carefully. I didn't. 
"
1432,37,8,Bg5,b'rn1qkb1r/ppp2ppp/4bn2/6B1/3P4/8/PPP2PPP/RN1QKBNR b KQkq -',"[%clk 0:05:02]
"
1433,37,9,Nbd7,b'r2qkb1r/pppn1ppp/4bn2/6B1/3P4/8/PPP2PPP/RN1QKBNR w KQkq -',"[%clk 0:05:14] Not forced still to employ the dsb on e7. I like it on d6. Now white can go d5 and if Bxd5 QxB NxQ BxQ and black has Nb4 as a threat forcing Bd6 NxB cxN after which black has still RxBd8 and is in good shape. 
"
1434,37,10,Nf3,b'r2qkb1r/pppn1ppp/4bn2/6B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -',"[%clk 0:05:00]
"
1435,37,11,Bd6,b'r2qk2r/pppn1ppp/3bbn2/6B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -',"[%clk 0:05:07] Where I want it. Of course white can reject it with c4-c5. Two tempos and I can still go c6 and Bb4+.
"
1436,37,12,Bd3,b'r2qk2r/pppn1ppp/3bbn2/6B1/3P4/3B1N2/PPP2PPP/RN1QK2R b KQkq -',"[%clk 0:04:47] I would say this is too passive.
"
1437,37,13,h6,b'r2qk2r/pppn1pp1/3bbn1p/6B1/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -',"[%clk 0:05:09] I plan all the way to castle queenside so I'm not scared in opening the kingside. By playing this I accept Bh4 g5 and the risky piece per two pawns sac. A fun game the result difficult to predict. I also accept Bg3 and I will answer Qe7 and leave the exchange to him. 
"
1438,37,14,Be3,b'r2qk2r/pppn1pp1/3bbn1p/8/3P4/3BBN2/PPP2PPP/RN1QK2R b KQkq -',"[%clk 0:04:45] Does this look like a bad move?
"
1439,37,15,c6,b'r2qk2r/pp1n1pp1/2pbbn1p/8/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -',"[%clk 0:05:12] Sticking to my plan. 
"
1440,37,16,O-O,b'r2qk2r/pp1n1pp1/2pbbn1p/8/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq -',"[%clk 0:04:48] Thank you white. Can you see you are inviting me?
"
1441,37,17,Qc7,b'r3k2r/ppqn1pp1/2pbbn1p/8/3P4/3BBN2/PPP2PPP/RN1Q1RK1 w kq -',"[%clk 0:05:15]
"
1442,37,18,1h3,b'r3k2r/ppqn1pp1/2pbbn1p/8/3P4/3BBN1P/PPP2PP1/RN1Q1RK1 b kq -',"[%clk 0:04:49] c4 was strongly needed in order to force the deployment of my dsb (I'll go to f4 in case of c5). This is a mistake even fearing Ng4 because it opens the way to my g pawn. 
"
1443,37,19,1O-O-O,b'2kr3r/ppqn1pp1/2pbbn1p/8/3P4/3BBN1P/PPP2PP1/RN1Q1RK1 w - -',"[%clk 0:05:14] Maybe too slow but hey I'm losing too many games no to be a little wiser. 
"
1444,37,20,1c3,b'2kr3r/ppqn1pp1/2pbbn1p/8/3P4/2PBBN1P/PP3PP1/RN1Q1RK1 b - -',"[%clk 0:04:45] ?? c4 was definitely needed. I later understood his plan that is to open the way for his Q to a4 threatening a7. This plan will prove to be a frustrating one for white. Let's see why. 
"
1445,37,21,1g5,b'2kr3r/ppqn1p2/2pbbn1p/6p1/3P4/2PBBN1P/PP3PP1/RN1Q1RK1 w - g6',"[%clk 0:05:17] Last chance for white to ""open the umbrella"". g4 is threatened opening the K's shield. 
"
1446,37,22,1Qa4,b'2kr3r/ppqn1p2/2pbbn1p/6p1/Q2P4/2PBBN1P/PP3PP1/RN3RK1 b - -',"[%clk 0:04:24] White bets for the counterattack. Who will get a deathly threat before? Now when the game is like this you have to give sooo much importance to tempoes. In this particular case even after Qxa7 Qa8+ I have essentially nothing to fear in the short term.
"
1447,37,23,1g4,b'2kr3r/ppqn1p2/2pbbn1p/8/Q2P2p1/2PBBN1P/PP3PP1/RN3RK1 w - -',"[%clk 0:05:07] So I go on with my attack ignoring his! A breach in pawns or a piece white: choose!
"
1448,37,24,1hxg4,b'2kr3r/ppqn1p2/2pbbn1p/8/Q2P2P1/2PBBN2/PP3PP1/RN3RK1 b - -',"[%clk 0:03:59] A deadly breach is opened in white king's front. Now: which one should take? N or B? 
"
1449,37,25,1Bxg4,b'2kr3r/ppqn1p2/2pb1n1p/8/Q2P2b1/2PBBN2/PP3PP1/RN3RK1 w - -',"[%clk 0:04:46] The idea is that this B will be backed by a R threatening the N. White's marvelous B pair is almost useless!
"
1450,37,26,1Ne5,b'2kr3r/ppqn1p2/2pb1n1p/4N3/Q2P2b1/2PBB3/PP3PP1/RN3RK1 b - -',"[%clk 0:03:54] What else? Kh1 was a chance to bring in the R on g1. Would you say black has an edge here... ? :-)
"
1451,37,27,1Nxe5,b'2kr3r/ppq2p2/2pb1n1p/4n3/Q2P2b1/2PBB3/PP3PP1/RN3RK1 w - -',"[%clk 0:04:47]
"
1452,37,28,1dxe5,b'2kr3r/ppq2p2/2pb1n1p/4P3/Q5b1/2PBB3/PP3PP1/RN3RK1 b - -',"[%clk 0:03:57]
"
1453,37,29,1Bxe5,b'2kr3r/ppq2p2/2p2n1p/4b3/Q5b1/2PBB3/PP3PP1/RN3RK1 w - -',"[%clk 0:04:49] Threatening Bd3 by the way. 
"
1454,37,30,1Bc2,b'2kr3r/ppq2p2/2p2n1p/4b3/Q5b1/2P1B3/PPB2PP1/RN3RK1 b - -',"[%clk 0:03:02] What else?
"
1455,37,31,1Rdg8,b'2k3rr/ppq2p2/2p2n1p/4b3/Q5b1/2P1B3/PPB2PP1/RN3RK1 w - -',"[%clk 0:04:46] Why not the other R? I thought I had to avoid Bxh6 to ensure my dominion on the g file. I was wrong in fact Bxh6 guarantees me the win. 
"
