,gid,aid,move,fen,annotation
794,32,14,Bg6,b'r2qk2r/ppp2ppp/2p2nb1/2b1p3/4P1P1/2NP1N1P/PPP2P2/R1BQK2R w KQkq -',"Nxg4 went through my mind here but White could easily castle queenside before I would be able to get an attack on the king
"
795,32,15,Qe2,b'r2qk2r/ppp2ppp/2p2nb1/2b1p3/4P1P1/2NP1N1P/PPP1QP2/R1B1K2R b KQkq -',"seeing that the kingside isn't looking too good White starts to open up a way for queenside castling. It also (though White doesn't go for it for awhile) that the e-pawn is ripe for the picking!
"
796,32,16,Qd7,b'r3k2r/pppq1ppp/2p2nb1/2b1p3/4P1P1/2NP1N1P/PPP1QP2/R1B1K2R w KQkq -',"Black does likewise but maybe Qe7 was better to do something about the e-pawn (though I usually do this so that the queen and rook are lined up after 0-0-0)
"
797,32,17,1Be3,b'r3k2r/pppq1ppp/2p2nb1/2b1p3/4P1P1/2NPBN1P/PPP1QP2/R3K2R b KQkq -',"not only opening up queenside castling this move also threatens the capture of the bishop on c5
"
798,32,18,1Bb4,b'r3k2r/pppq1ppp/2p2nb1/4p3/1b2P1P1/2NPBN1P/PPP1QP2/R3K2R w KQkq -',"!? usually in my games I tend to avoid trading off pieces this early in the game (unless I've managed to pull ahead with a big lead) - that's just my way of playing :) I was dubious about trading off as well because after fxe3 White can support a pawn push to d4. In the game simply defending the bishop never crossed my mind but there really isn't any good way to do that (b6 - tripled pawns? no way! ** Qe7 - wouldn't have wanted to waste time moving my queen again)
"
799,32,19,1Bd2,b'r3k2r/pppq1ppp/2p2nb1/4p3/1b2P1P1/2NP1N1P/PPPBQP2/R3K2R b KQkq -',"? White definitely has some sort of pin phobia but this move loses a tempo. 0-0-0 is better
"
800,32,20,1O-O-O,b'2kr3r/pppq1ppp/2p2nb1/4p3/1b2P1P1/2NP1N1P/PPPBQP2/R3K2R w KQ -',"Black could have tried kingside castling (which will most likely reach a state of opposite-side castling) but queenside castling is more aggressive to me
"
801,32,21,1Nxe5,b'2kr3r/pppq1ppp/2p2nb1/4N3/1b2P1P1/2NP3P/PPPBQP2/R3K2R b KQ -',"White finally spots the undefended pawn and snatches it off the board
"
802,32,22,1Qd6,b'2kr3r/ppp2ppp/2pq1nb1/4N3/1b2P1P1/2NP3P/PPPBQP2/R3K2R w KQ -',"of course the queen had to move since it was threatened with capture. Might as well chase off the knight while I'm at it!
"
803,32,23,1Nc4,b'2kr3r/ppp2ppp/2pq1nb1/8/1bN1P1P1/2NP3P/PPPBQP2/R3K2R b KQ -',"!? This move does force the queen to move again but I think Nxg6 might have been worth looking at (though after hxg6 White's rook will be tied down to the h3 pawn)
"
804,32,24,1Qc5,b'2kr3r/ppp2ppp/2p2nb1/2q5/1bN1P1P1/2NP3P/PPPBQP2/R3K2R w KQ -',"?! Though this does help in my attacking combination later on it definitely wasn't the best move. Now White can win a pawn...
"
805,32,25,1O-O-O,b'2kr3r/ppp2ppp/2p2nb1/2q5/1bN1P1P1/2NP3P/PPPBQP2/2KR3R b - -',"...with Be3 but instead he 'secures' his king. Maybe White plans Be3 next move?
"
806,32,26,1b5,b'2kr3r/p1p2ppp/2p2nb1/1pq5/1bN1P1P1/2NP3P/PPPBQP2/2KR3R w - b6',"! Now that he has a target Black strikes!
"
807,32,27,1Ne3,b'2kr3r/p1p2ppp/2p2nb1/1pq5/1b2P1P1/2NPN2P/PPPBQP2/2KR3R b - -',"Forced if White wants to retain material (15.Na3? Bxa3 16.bxa3 Qxa3+ 17.Kb1)
"
808,32,28,1a5,b'2kr3r/2p2ppp/2p2nb1/ppq5/1b2P1P1/2NPN2P/PPPBQP2/2KR3R w - a6',"!? deliberately blocking Black's bishop hoping to give White a reason to attack it. Now it seems that White can force an exchange... 
"
809,32,29,1a3,b'2kr3r/2p2ppp/2p2nb1/ppq5/1b2P1P1/P1NPN2P/1PPBQP2/2KR3R b - -',"...with this move! (actually the exchange would have been 'forced' anyway even if Black hadn't advanced the pawn since a3 Ba5 b4 forks the Q and B) In this position Black has only two options - Bxc3 [White expected this I think] and...
"
810,32,30,1Bxa3,b'2kr3r/2p2ppp/2p2nb1/ppq5/4P1P1/b1NPN2P/1PPBQP2/2KR3R w - -',"! here we go! The starting move of a crazy position! [made possible as the queen and bishop are lined up for an attack hence the title of this annotation. I just love this sac - it's worked for me in the past check out my annotation 'sacs pawns and tempo'
"
811,32,31,1Na2,b'2kr3r/2p2ppp/2p2nb1/ppq5/4P1P1/b2PN2P/NPPBQP2/2KR3R b - -',"Now it is Black's turn to be surprised! He was anticipating here (and had prepared for) 17.bxa3 Qxa3+ 18.Kb1 Rd4! [threatens mate after Rb4+] 19.Na2 Ra4! [threatens mate AGAIN after Qxa2+] 20.Be1 [the king needs an escape square] Qxa2+ 21.Kc1 and Black has a brilliant game! looking at this line White was right to refuse the sac but he would have better success with 17.Nb1! [yeah an exclam for undeveloping your knight - go figure!] Play may have continued 17...Bb4 18.c3 a4 and Black's attack has been repelled (White's c-pawn is pinned to the king so the bishop can't be pressured. 19.d4 [with the idea of driving the Queen away from the pin) also doesn't work for the same reason because of the rook on the d-file
"
812,32,32,1Rd4,b'2k4r/2p2ppp/2p2nb1/ppq5/3rP1P1/b2PN2P/NPPBQP2/2KR3R w - -',"Black decides to bring the rook in anyway - for White the bishop is still too dangerous to attack
"
813,32,33,1Bxa5,b'2k4r/2p2ppp/2p2nb1/Bpq5/3rP1P1/b2PN2P/NPP1QP2/2KR3R b - -',"yeah I had overlooked this move from White but some quick looking at the analyse board led me to play...
"
814,32,34,1b4,b'2k4r/2p2ppp/2p2nb1/B1q5/1p1rP1P1/b2PN2P/NPP1QP2/2KR3R w - -',"?! [or ? but then again the pawn move helps me later on] but maybe this was made too quickly because White's next move (which was actually forced in order to retain material) looked like big trouble for Black. I think much better would have been 18...Ra4! then Black would have a great attack after 19...Bxb2! [20.Kxf2 Qa3+ 21.Kb1 Qxa2+ 22.Kc1 Rxa5] Another variation would be 18...Ra4 19.Bc3 b4 20.Be1 b3 21.Nc3 Bxb2+! 22.Kxb2 Qa3+ 23.Kb1 b2 and White can't stop 24...Qa1#. The best way for White to stay in the game then would be 19.Be1 where after going through the first variation Black won't have Rxa5
"
815,32,35,1Nc4,b'2k4r/2p2ppp/2p2nb1/B1q5/1pNrP1P1/b2P3P/NPP1QP2/2KR3R b - -',"! Ok back to the game... a good move by White and now that Black's bishop cannot escape it looks as if Black's attack has failed. However Black isn't about to give up yet...
"
816,32,36,1Nxe4,b'2k4r/2p2ppp/2p3b1/B1q5/1pNrn1P1/b2P3P/NPP1QP2/2KR3R w - -',"Regaining (for a very brief moment) material equality 20.dxe4 Rxc4 puts pressure on the c3 pawn so it doesn't really look that promising for White...
"
817,32,37,2bxa3,b'2k4r/2p2ppp/2p3b1/B1q5/1pNrn1P1/P2P3P/N1P1QP2/2KR3R b - -',"so why not just accept the won material? :)
"
818,32,38,2b3,b'2k4r/2p2ppp/2p3b1/B1q5/2Nrn1P1/Pp1P3P/N1P1QP2/2KR3R w - -',"Black continues to be aggressive attacking the a2 knight and allowing Qxa3+ once again [bxa3? ends Black's hopes of getting in an attack]
"
819,32,39,2Nb4,b'2k4r/2p2ppp/2p3b1/B1q5/1NNrn1P1/Pp1P3P/2P1QP2/2KR3R b - -',"Defends against both threats at once. 21.cxb3 is impossible because of 21...Rxc4+ 22.bxc4 Qxa3+ 23.Kb1 Nc5 and Black threatens Bxd3 winning material (Ka1 Nb3#) Though I'll have to admit White would probably be winning after 24.Bc3 but Black would then bring in his last reserve after Kd7 ((actually Kd7 threatens mate after Rb8+ so maybe that should be played regardless))
"
820,32,40,2Rxc4,b'2k4r/2p2ppp/2p3b1/B1q5/1Nr1n1P1/Pp1P3P/2P1QP2/2KR3R w - -',"Black isn't finished with White yet! He decides against the simple Nc3 (which would leave Black down a material point after the dust has settled but of course Black would still have chances to win the game) and throws another piece to the wolves to continue his attack; 22.dxc4 Qxa5 23.Kb2 (White has to defend against Qxa3+) c5 24.Nd3 [Nd5 c6 - woah so doubled pawns DO have a purpose!] Qc3+ 25.Kb1 bxc2+ 26.Qxc2 Qxa3 and Black threatens the crushing Nc3+! winning the queen and this time there doesn't seem to be any way to prevent it. Therefore White would have to after 23...c5 play 24.Kxb3! cxb4 25.axb4 Qe5 and Black's attack is finally repelled
"
821,32,41,2Nxc6,b'2k4r/2p2ppp/2N3b1/B1q5/2r1n1P1/Pp1P3P/2P1QP2/2KR3R b - -',"?? White surprises Black once again - though this time it's a pleasant surprise. Black now has a forced mate (my guess is that White saw Black would win at least a piece - the bishop - after White captures the knight so he wanted an extra pawn out of it)
"
822,32,42,Nc3+,b'2k4r/2p2ppp/2N3b1/B1q5/6P1/PpnP3P/2r1QP2/1K1R3R w - -',"((here White resigned but I'll play out the mate))
"
823,32,43,Qxa3#,b'2k4r/2p2ppp/2N3b1/B7/6P1/qpnP3P/2r1QP2/K2R3R w - -',"great finish IMHO - Black's pieces have pinned White's king into a corner and have surrounded him! :)
"
824,33,0,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Book so far.
825,33,1,f4,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq f3',Karpov attempts to seize space on the King-side.
826,33,2,Nc6,b'r1b1kb1r/1pq2ppp/p1nppn2/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 w kq -',Cobo is behind in development. He needs to activate his Bishops and castle.
827,33,3,1a4,b'r3kb1r/1pqb1ppp/p1nppn2/8/P2NPP2/2N5/1PP1B1PP/R1BQ1R1K b kq a3',Now Karpov attempts to bottle up Cobo's Queen-side as well.
828,33,4,O-O,b'r4rk1/1pqbbppp/p1nppn2/8/P3PP2/1NN5/1PP1B1PP/R1BQ1R1K w - -',Cobo has completed his development but his position is quite cramped.
829,33,5,1Be3,b'r4rk1/1pqbbppp/p1nppn2/8/P3PP2/1NN1B3/1PP1B1PP/R2Q1R1K b - -',Karpov's analysis indicates that Black's best move is now 12... P-QN3 stopping 13 P-R5.
830,33,6,1a5,b'r4rk1/1pqbbppp/p2ppn2/P7/1n2PP2/1NN1B3/1PP1B1PP/R2Q1R1K b - -',Taking advantage of Cobo's mistake.
831,33,7,1Bb6,b'r4rk1/1pq1bppp/pBbppn2/P7/1n2PP2/1NN5/1PP1B1PP/R2Q1R1K b - -',Karpov indicates that Black must here play 14... Q-Q2.
832,33,8,1Qb8,b'rq3rk1/1p2bppp/pBbppn2/P7/1n2PP2/1NN5/1PP1B1PP/R2Q1R1K w - -',Another positional mistake.
833,33,9,1e5,b'rq3rk1/1p2bppp/pBb1pn2/P2pP3/1n3P2/1NN5/1PPQB1PP/R4R1K b - -',Karpov's refutation of 16... N-K5? would be 17 NxN PxN 18 P-B4!
834,33,10,1Bg4,b'rq3rk1/3nbppp/p1b1p3/Pp1pP3/1n1B1PB1/1NN5/1PPQ2PP/R4R1K b - -',Karpov's King-side attack is taking shape.
835,33,11,Rc8,b'rqr3k1/3nbp1p/p1b1p1p1/Pp1pP3/1n1B1PB1/1NN5/1PPQ2PP/4RR1K w - -',Another blunder by Cobo reducing the King-side defences still further.
836,33,12,2f5,b'rqr3k1/3nbp1p/p1b1p1p1/Pp1pPP2/1n1B2B1/1NN5/1PPQ2PP/4RR1K b - -',Karpov blasts open the position.
837,33,13,2gxf5,b'rqr3k1/3nbp1p/p1b1p3/Pp1pPp2/1n1B2B1/1NN5/1PPQ2PP/4RR1K w - -',20 KPxP would fall to 21 P-K6 per Karpov.
838,33,14,2Qh6,b'rqr2nk1/4bp1p/p1b1p2Q/Pp1pPB2/1n1B4/1NN5/1PP3PP/4RR1K b - -',Cobo's defences are crumbling fast.
839,33,15,2Re3,b'rqr3k1/4bp2/p1b1p1pQ/Pp1pP3/1n1B4/1NN1R3/1PP3PP/5R1K b - -',The open KR file becomes the road to victory for Karpov.
840,33,16,2Rh3,b'rqr3k1/5pb1/p1b1p1p1/Pp1pP3/1n1B3Q/1NN4R/1PP3PP/5R1K b - -',The final blow. Cobo's position is now in tatters.
841,33,17,2Rxf6+,b'rqr1bk2/6b1/p3pRQ1/Pp1pP3/1n1B4/1NN4R/1PP3PP/7K b - -',Resistance is futile. Cobo resigns.
842,34,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N1P3/PPPP1PPP/R1BQKBNR b KQkq -',"My standard opening working only for the blackso I send out my knight partly because I don't know what to do and partly because to stop the procession of the king-side pawn.
"
843,34,1,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/2N1PN2/PPPP1PPP/R1BQKB1R b KQkq -',I send out my knight for the castle I intend to do as fast as I can and also because I might get a chance of getting that pawn after all.
844,34,2,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/8/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -',Ruined my hope for the pawn
845,34,3,Be2,b'r2qkbnr/1ppb1ppp/p1np4/4p3/8/2N1PN1P/PPPPBPP1/R1BQK2R b KQkq -',Usually I would have taken the knight for the e5 pawn but seeing that it wasn't going to happen I retreated to e2. This move locked me in for a short period of time.
846,34,4,Bf5,b'r2qkbnr/1pp2ppp/p1np4/4pb2/8/2N1PN1P/PPPPBPP1/R1BQK2R w KQkq -',Just to mention I am not bright at what enemy would do in long term. I just make it up as I go.( quite well actually)
847,34,5,1Bxf5,b'r2qkb1r/1pp2ppp/p6n/3p1B2/3Pp3/2N4P/PPPP1PP1/R1BQ1RK1 b kq -',Thinking that there wasn't going to be another chance I took the bishop. Now I also see that move freed my queen.
848,34,6,g6,b'r2qkb1r/1pp2p1p/p5p1/3P4/8/2P4P/P1P2PP1/R1BQ1RK1 w kq -',I don't know why he made that move. please comment
849,34,7,1Qd4,b'r2qk2r/1pp1bp1p/p5p1/3P4/3Q4/2P4P/P1P2PP1/R1B1R1K1 b kq -',I thought this was a good move but now I see that I could have forced his queen with Bg5
850,34,8,Bd6,b'r2qr3/1ppk1p1p/p2b2p1/3P4/5Q2/2P4P/P1P2PP1/R1B1R1K1 w - -',I thought this was my chance well i just didn't see what was going to happen.
851,34,9,Rxe7,b'r7/1ppkrQ1p/p2b2p1/3P4/8/2P4P/P1P2PP1/R1B3K1 w - -',Here I got my answer for why he pushed queen not the rook. If I don't take the rook e5 He would checkmate me.
852,34,10,Kxe7,b'r7/1pp1k2p/p2b2p1/3P4/8/2P4P/P1P2PP1/R1B3K1 w - -',I believe it would have been better to take with a bishop for then I couldn't have gotten the extra turn by checking him.
853,34,11,Re8,b'4r3/1ppk3p/p2b2p1/3P2B1/2P5/7P/P1P2PP1/R5K1 w - -',He couldn't have been dumb enough to go for a checkmate but I still decided by moving Bishop to e3 I would be able to push the pawn to c5.
854,34,12,h5,b'4r3/1ppk4/p2b2p1/3P3p/2P5/4B2P/P1P2PP1/R5K1 w - h6',Thank god for his sense of wasting turns.
855,34,13,Be5,b'4r3/1ppk4/p5p1/2PPb2p/8/4B2P/P1P2PP1/R5K1 w - -',futile attempt for the rook.
856,34,14,2Kf1,b'4r3/1ppk4/6p1/p1PPb3/P6p/4B2P/2P2PP1/3R1K2 b - -',A move that came in handy after a while.
857,34,15,2Rg8,b'6r1/1ppk4/6p1/p1PPb3/P6p/4B2P/2P2PP1/3R1K2 w - -',why? comment please.
858,34,16,3c3,b'6r1/1ppk4/6p1/p1PPb3/P6p/2P1B2P/5PP1/3R1K2 b - -',I forgot that I could push the pawn two places( how dumb!)
859,34,17,cxd6,b'6r1/1p1k4/3p4/p1P1b1p1/P6p/2P1B2P/5PP1/3R1K2 w - -',He was dumb enough to take it which led to his doom.
860,34,18,3Bxf4,b'6r1/1p1k4/3P4/p5p1/P4B1p/2P4P/5PP1/3R1K2 b - -',Did I mention that I love exchanges?
861,34,19,3Ke2,b'5r2/1p1k4/3P4/p7/P2R1p1p/2P4P/4KPP1/8 b - -',Thanks to previous move I was able to move here.
862,34,20,Kxd4,b'8/1p6/8/p7/P1Pk4/7P/4KPP1/8 w - -',An exchange that was costly for black.
863,34,21,Kxc4,b'8/1p6/8/p7/P1k5/5K1P/5PP1/8 w - -',He chose to take the pawn for a chance of queen.
864,34,22,4axb5,b'8/8/8/pP6/2k4P/5K2/5PP1/8 b - -',He probably didn't expect the fact that he had to take that pawn.
865,34,23,Kb4,b'8/7P/8/8/1k6/p4K2/5PP1/8 w - -',realizing pawn push will bring his doom he moves his king.
866,34,24,5Qc3,b'8/8/6P1/8/8/2Q2K2/p4P2/1k6 b - -',He wanted me to push the pawn which would have earned him a queen but realizing that I would willingly take that pawn after his only possible move pawn to a1 he resigned.
867,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',!!! Yes I give my 1. e4 a triple exclam !!! Why you may ask? Here'e the deal - I didn't discover OTB until 1991 when I played in my first tournament. My second tournament wasn't until 2006 and since then I've played in almost 100 OTB tourneys. That's roughly 500 rated games meaning roughly 250 with white. I had NEVER played 1. e4 during all that time. Doug a loooooong time nemesis is well aware of this fact. I am 1-0-6 against him in rated play (yes you read that right). He wants me BAAAAD. When I whipped out 1. e4 he looked JUST LIKE robertor's newest pic:) He spent almost 7 minutes on his first move:)
868,35,1,Qf6,b'r3k1nr/1pp2ppp/p1p2q2/2b1p3/4P3/3P2QP/PPP2PP1/RNB1K2R w KQkq -',Practically forced.
869,35,2,O-O-O,b'2kr2nr/1p3ppp/pp3q2/2p1p3/4P3/2NPQ2P/PPP2PP1/R3K2R w KQ -',?! We discussed this one at length afterwards. I still don't like it.
870,35,3,f6,b'2kr2nr/1p5p/pp1q1pp1/2pNp1Q1/4P3/3P3P/PPP2PP1/R4RK1 w - -',! Good move.
871,35,4,Qd4,b'2kr1r2/1p5p/pp3pp1/2p5/3qP3/3PQ2P/PPP3P1/1R3RK1 w - -',?! We REALLY talked about this one. As much as I disliked it I still couldn't refute it in the endgame. 
872,35,5,2Rf3,b'2k2r2/1p5p/pp3pp1/2p5/3rP3/3P1R1P/PPP3P1/1R4K1 b - -',?! Should have played e5 immediately.
873,35,6,g5,b'8/1p5p/p2k4/1p4p1/3K4/2P4P/PP4P1/8 w - -',! Good move Douglass.
874,35,7,4b4,b'8/7p/pp1k4/1p4p1/1P1K2P1/2P4P/P7/8 b - b3',?! I kinda wish I had that one back.
875,35,8,4a3,b'8/7p/1p1k4/pp4p1/1P1K2P1/P1P4P/8/8 b - -',(43. bxa leads into very murky waters. Several A and B players analyzed this one with both Doug and me.)
876,35,9,h6,b'8/8/1p1k3p/1p4p1/1P1K2P1/2P4P/8/8 w - -',The gift of a waiting move.
877,35,10,4c4,b'8/8/1p1k3p/1p4p1/1PPK2P1/7P/8/8 b - -',The only live line left.
878,35,11,4Kd4,b'8/8/2k4p/1p4p1/1P1K2P1/7P/8/8 b - -',Draw agreed. Make that 1-0-7:)
879,36,0,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Gambito Escosès con respuesta sorpresa de negro
880,36,1,b5,b'r1bqkbnr/p1pp1ppp/2n5/1p6/2B1P3/2p2N2/PP3PPP/RNBQK2R w KQkq b6',Esa jugada es para estudiar
881,36,2,Qe2,b'1rbqkbnr/p1pp1ppp/2n5/1B6/4P3/5N2/PB2QPPP/RN2K2R b KQk -',parecìa que se comìa uno de los dos alfilesero NO !
882,36,3,1O-O,b'1r1qk1nr/pbpp1ppp/2n5/1B6/1b2P3/2N2N2/PB2QPPP/R4RK1 b k -',Pienso que el blanco tiene un tiempo de mas porque se ha enrocado y puede empezar a fabricar su ataque mientras que el negro si se enroca va a tener que recuperar el tiempo perdido
883,36,4,1Qe3,b'1r1q1rk1/pbppnppp/2n5/1B1N4/1b2P3/4QN2/PB3PPP/R4RK1 b - -',Preparo traslado de la dama a d4
884,36,5,1Ng6,b'1r1q1rk1/pbpp1ppp/2n3n1/1B1N4/1b2P3/4QN2/PB3PPP/R4RK1 w - -',??? Pienso que Cxd5edTe8 !! 8puede sacar al negro del apuro
885,36,6,1Bxc6,b'1r1q1rk1/pbpp1ppp/2B3n1/3N4/1b2P3/4QN2/PB3PPP/R4RK1 b - -',Pieza de mas en la jugada 13..
886,36,7,1Qd4,b'1r1q1rk1/p1pp1ppp/2b3n1/3N4/1b1QP3/5N2/PB3PPP/R4RK1 b - -',Amenaza de mate Cxb4
887,37,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',I don't understand why my opponent doesn't launch his pawn to e4 with a classical king pawn opening but all the better for me.
888,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',I send out my king pawn- though d5 would have been a better choice.
889,37,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B5/4P3/PPPP1PPP/RNBQK1NR b KQkq -',With fast development of his bishop my opponent puts pressure on the weak f7 pawn though there is not significant pressure as of the moment.
890,37,3,Nh6,b'rnbqkb1r/pppp1ppp/7n/4p3/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -',None the less I protect the f7 pawn and develop my knight
891,37,4,h3,b'rnbqkb1r/pppp1ppp/7n/4p3/2B5/4P2P/PPPP1PP1/RNBQK1NR b KQkq -',Wasted move. Nothing to benefit from it.
892,37,5,Bb4,b'rnbqk2r/pppp1ppp/7n/4p3/1bB5/4P2P/PPPP1PP1/RNBQK1NR w KQkq -',I develop my bishop and deny him the right to move his d-pawn in preperation to take out his e-pawn and in the process of pinning his d-pawn I prevent development of his black bishop.
893,37,6,a3,b'rnbqk2r/pppp1ppp/7n/4p3/1bB5/P3P2P/1PPP1PP1/RNBQK1NR b KQkq -',A simple reply to the situation.
894,37,7,Bc5,b'rnbqk2r/pppp1ppp/7n/2b1p3/2B5/P3P2P/1PPP1PP1/RNBQK1NR w KQkq -',I didn't mind moving my bishop away and breaking the pin- the important thing to me was getting my bishop out before I blocked its development with the d-pawn.
895,37,8,b4,b'rnbqk2r/pppp1ppp/7n/2b1p3/1PB5/P3P2P/2PP1PP1/RNBQK1NR b KQkq b3',Now my opponent is after my bishop and I'm running out of places to put it where it will do good for me. It would have been better to have my bishop on e7 from the beginning instead of fooling with it while letting him create a pawn structure.
896,37,9,d5,b'rnbqk2r/ppp2ppp/7n/2bpp3/1PB5/P3P2P/2PP1PP1/RNBQK1NR w KQkq d6',I offer the chance to trade bishops in return.
897,37,10,Bb3,b'rnbqk2r/ppp2ppp/7n/2bpp3/1P6/PB2P2P/2PP1PP1/RNBQK1NR b KQkq -',He retreats his bishop.
898,37,11,Bd6,b'rnbqk2r/ppp2ppp/3b3n/3pp3/1P6/PB2P2P/2PP1PP1/RNBQK1NR w KQkq -',I do the same with mine and add protection to my e-pawn.
899,37,12,c4,b'rnbqk2r/ppp2ppp/3b3n/3pp3/1PP5/PB2P2P/3P1PP1/RNBQK1NR b KQkq c3',Now my opponent is out to destroy my d-pawn...
900,37,13,c6,b'rnbqk2r/pp3ppp/2pb3n/3pp3/1PP5/PB2P2P/3P1PP1/RNBQK1NR w KQkq -',...and I defend it.
901,37,14,cxd5,b'rnbqk2r/pp3ppp/2pb3n/3Pp3/1P6/PB2P2P/3P1PP1/RNBQK1NR b KQkq -',Now we exchange pawns...
902,37,15,cxd5,b'rnbqk2r/pp3ppp/3b3n/3pp3/1P6/PB2P2P/3P1PP1/RNBQK1NR w KQkq -',...and I end up with a pawn controlling the center.
903,37,16,Bxd5,b'rnbqk2r/pp3ppp/3b3n/3Bp3/1P6/P3P2P/3P1PP1/RNBQK1NR b KQkq -',Sadly it lacked protection and he snatched it up.
904,37,17,Nc6,b'r1bqk2r/pp3ppp/2nb3n/3Bp3/1P6/P3P2P/3P1PP1/RNBQK1NR w KQkq -',I offer a trade; if he declines then I further protect my e-pawn.
905,37,18,1Qf3,b'r1bqk2r/pp3ppp/2nb3n/3Bp3/1P6/P3PQ1P/3P1PP1/RNB1K1NR b KQkq -',Now he adds pressure to the a8-h1 diagonal but also puts the f7 pawn under significant pressure waiting for me to blunder and move my knight.
906,37,19,1Bd7,b'r2qk2r/pp1b1ppp/2nb3n/3Bp3/1P6/P3PQ1P/3P1PP1/RNB1K1NR w KQkq -',Undeterred I add protection to my knight to prevent: 11.Bxc6 bxc6 [or 11... Kf8 and accept the loss of a knight a pawn and the right to castle] 12. Qxc6 leading to a rook-fork and once again the loss of the right to castle.
907,37,20,1g4,b'r2qk2r/pp1b1ppp/2nb3n/3Bp3/1P4P1/P3PQ1P/3P1P2/RNB1K1NR b KQkq g3',A move without reason.
908,37,21,1O-O,b'r2q1rk1/pp1b1ppp/2nb3n/3Bp3/1P4P1/P3PQ1P/3P1P2/RNB1K1NR w KQ -',I quickly castle to end the immediate pressure on my f7 pawn.
909,37,22,1e4,b'r2q1rk1/pp1b1ppp/2nb3n/3Bp3/1P2P1P1/P4Q1P/3P1P2/RNB1K1NR b KQ -',Locks the e-pawns together but does more harm than good blocking of his queen from the a8-h1 diagonal.
910,37,23,1Nd4,b'r2q1rk1/pp1b1ppp/3b3n/3Bp3/1P1nP1P1/P4Q1P/3P1P2/RNB1K1NR w KQ -',The pawn movement also let my knight into a beautiful position not only safe from threats but attacks his queen and forces it back to its d1 post to prevent the dreaded rook fork on c2.
911,37,24,1Qd1,b'r2q1rk1/pp1b1ppp/3b3n/3Bp3/1P1nP1P1/P6P/3P1P2/RNBQK1NR b KQ -',Loss of tempo and lets me pursue other goals without interference from his queen.
912,37,25,1Bb5,b'r2q1rk1/pp3ppp/3b3n/1b1Bp3/1P1nP1P1/P6P/3P1P2/RNBQK1NR w KQ -',I aim to put an unruly grip on the f1 square and confine his king to its square.
913,37,26,1Bb2,b'r2q1rk1/pp3ppp/3b3n/1b1Bp3/1P1nP1P1/P6P/1B1P1P2/RN1QK1NR b KQ -',My opponent wants to trade away my knight because of its devastating control in his territory.
914,37,27,1Qb6,b'r4rk1/pp3ppp/1q1b3n/1b1Bp3/1P1nP1P1/P6P/1B1P1P2/RN1QK1NR w KQ -',I see promise in sending my queen to patrol the knight's outpost once the trade is complete; rather than having a pawn there instead doing very little.
915,37,28,1Bxd4,b'r4rk1/pp3ppp/1q1b3n/1b1Bp3/1P1BP1P1/P6P/3P1P2/RN1QK1NR b KQ -',The trade...
916,37,29,1Qxd4,b'r4rk1/pp3ppp/3b3n/1b1Bp3/1P1qP1P1/P6P/3P1P2/RN1QK1NR w KQ -',...and I get my queen in a worthy place forcing him to waste tempo moving his rook or interposing with his knight to prevent the loss of a rook-the latter would be the best move for him.
917,37,30,1Ra2,b'r4rk1/pp3ppp/3b3n/1b1Bp3/1P1qP1P1/P6P/R2P1P2/1N1QK1NR b K -',But no he moves his rook. This fortifies the d-pawn's protection but I had little reason to attack it only to loose my queen.
918,37,31,1Rac8,b'2r2rk1/pp3ppp/3b3n/1b1Bp3/1P1qP1P1/P6P/R2P1P2/1N1QK1NR w K -',Here is where I prepared to go in for the kill; and I set the rook out as bait for one possible checkmate [the one that occurred in this game] or to prepare for a more elaborate checkmate.
919,37,32,1Bxb7,b'2r2rk1/pB3ppp/3b3n/1b2p3/1P1qP1P1/P6P/R2P1P2/1N1QK1NR b K -',My opponent took the bait and I am about to set up for a checkmate that is unseen if you are concerned about going for my rook.
920,37,33,1Qc4,b'2r2rk1/pB3ppp/3b3n/1b2p3/1Pq1P1P1/P6P/R2P1P2/1N1QK1NR w K -',I send my queen over and it looks as if it is protecting the rook [even though it is plenty protected] and it seems as this was just a wasted move.
921,37,34,1Bxc8,b'2B2rk1/p4ppp/3b3n/1b2p3/1Pq1P1P1/P6P/R2P1P2/1N1QK1NR b K -',The game is essentially over my opponent took the bait [who cares about losing a rook in order to checkmate?] and I can move in swiftly.
