,gid,aid,move,fen,annotation
973,36,12,2Rad8,b'3rr1k1/2q2p2/pp2n1nQ/1bp1PN2/2R5/1B5P/PP3PP1/4R1K1 w - -',"After the game Nunn showed the following amazing line: 
29...Bxc4 30.Bxc4 Nxe5 31.Re4 Ra-d8 32.Rh4 Rd1 33.Bf1 f6 34.Qh8  Kf7 
35. Rh7  Kg6 36.Nh4  Kg5 37.Rh5  Kf4 38.Qxf6  Ke4 39.Rxe5  Qxe5 40.Qf3  Kd4 41.Qxd1  Ke4 42.Qf3  Kd4 43.Qd3 mate! That's some deep calculating going on there :)"
974,36,13,3Bc2,b'3rr1k1/2q2p2/pp2n1nQ/1b2PN2/2p3R1/7P/PPB2PP1/4R1K1 b - -',31.Rg5! cxb3 32.Rh5 would have been faster.
975,36,14,3Rh4,b'4r1k1/2q2p2/pp2n1nQ/1b1rPN2/2p4R/7P/PPB2PP1/4R1K1 b - -',!! Threatening a queen sacrifice: 33.Qh7  Kf8 34.Qh8 ! Nxh8 35.Rxh8 mate or if black tries 32...Nxh4 white plays 33.Ne7 ! Qxe7 34.Qh7  Kf8 35.Qh8 and it's also mate.(leaving white a rook and two pieces behind in material!)  1-0
976,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One of my friends suggested me some other chess game site with some new interface which obviously was confusing for me. I was NOT interested to play as I wanted to leave for some work but was just checking some options and by mistake landed up accepting a 5 min blitz game. Now I am a very slow player and need lots of time. And plus I was in a hurry but then didnt want to lose my first ever game! So I played this game. However I won because of blunder(s) by opponent but I am more excited because of rapid moves (thoughts) I made. (again I am very bad at rapid chess!)
977,37,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Please flip the board and see the game from black's angle!

I planned to play defensively and moved knight."
978,37,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Opponent takes initiative and centre!
979,37,3,g6,b'r1bqkbnr/pppppp1p/2n3p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',to get bishop on g7
980,37,4,Bc4,b'r1bqk1nr/ppppppbp/2n3p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',aiming on f7 with Ng5
981,37,5,e6,b'r1bqk1nr/pppp1pbp/2n1p1p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',defended
982,37,6,d5,b'r1bqk1nr/pppp1pbp/2n1p1p1/3P4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',attacking knight and wanting to break defence of f7
983,37,7,Na5,b'r1bqk1nr/pppp1pbp/4p1p1/n2P4/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',i switched to offensive and attacked unprotected bishop
984,37,8,Bb3,b'r1bqk1nr/pppp1pbp/4p1p1/n2P4/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -',opponent wanted to continue attack line and expected me not to take bishop
985,37,9,Nxb3,b'r1bqk1nr/pppp1pbp/4p1p1/3P4/4P3/1n3N2/PPP2PPP/RNBQK2R w KQkq -',but bishop was getting strong so better to take it
986,37,10,Nf6,b'r1bqk2r/pppp1pbp/4pnp1/3P4/4P3/1P3N2/1PP2PPP/RNBQK2R w KQkq -',ready to castle
987,37,11,c4,b'r1bq1rk1/pppp1pbp/4pnp1/3P4/2P1P3/1P3N2/1P1N1PPP/R1BQK2R b KQ c3',strengthening the center further.. probably opponent wanted me to attack first
988,37,12,exd5,b'r1bq1rk1/pppp1pbp/5np1/3p4/2P1P3/1P3N2/1P1N1PPP/R1BQK2R w KQ -',aiming to break white's hold on center i attacked ...white seemed to be playing too defensive
989,37,13,d6,b'r1bq1rk1/ppp2pbp/3p1np1/3P4/4P3/1P3N2/1P1N1PPP/R1BQK2R w KQ -',to stop move to e5 and open the way for bishop
990,37,14,Re8,b'r1bqr1k1/ppp2pbp/3p1np1/3P4/4P3/1P3N2/1P1N1PPP/R1BQ1RK1 w - -',try to take control of e file
991,37,15,1Re1,b'r1bqr1k1/ppp2pbp/3p1np1/3P4/4P3/1P3N2/1P1N1PPP/R1BQR1K1 b - -',to defend e4 pawn
992,37,16,1Bg4,b'r2qr1k1/ppp2pbp/3p1np1/3P4/4P1b1/1P3N2/1P1N1PPP/R1BQR1K1 w - -',somehow i didnt want f3 knight to come into play so pinned it
993,37,17,1h3,b'r2qr1k1/ppp2pbp/3p1np1/3P4/4P1b1/1P3N1P/1P1N1PP1/R1BQR1K1 b - -',go away bishop!
994,37,18,1Bxf3,b'r2qr1k1/ppp2pbp/3p1np1/3P4/4P3/1P3b1P/1P1N1PP1/R1BQR1K1 w - -',nah! i want to marry ur knight to death!
995,37,19,1gxf3,b'r2qr1k1/ppp2pbp/3p1np1/3P4/4P3/1P3P1P/1P1N1P2/R1BQR1K1 b - -',"?!!! bombed and broke its own castle! white king is now all alone and unprotected.

white should have taken black bishop with knight or queen"
996,37,20,1Qd7,b'r3r1k1/pppq1pbp/3p1np1/3P4/4P3/1P3P1P/1P1N1P2/R1BQR1K1 w - -',"lets give opponent king a company!

""Hello h3! Can i meet your king?"""
997,37,21,1Qe2,b'r3r1k1/pppq1pbp/3p1np1/3P4/4P3/1P3P1P/1P1NQP2/R1B1R1K1 b - -',"""sure why not! i am at your service!""

it appears white overlooked the attack on h3 and was planning to push e4 pawn.

or was he planning on something else?"
998,37,22,1Qxh3,b'r3r1k1/ppp2pbp/3p1np1/3P4/4P3/1P3P1q/1P1NQP2/R1B1R1K1 w - -',nice toffee!
999,37,23,1f4,b'r3r1k1/ppp2pbp/3p1np1/3P4/4PP2/1P5q/1P1NQP2/R1B1R1K1 b - -',"?!!! what? suicide?!! probably white wanted to further strengthen push to e5.

Too much defensive play."
1000,37,24,1Ng4,b'r3r1k1/ppp2pbp/3p2p1/3P4/4PPn1/1P5q/1P1NQP2/R1B1R1K1 w - -',watchout or mate in two!
1001,37,25,1Nf3,b'r3r1k1/ppp2pbp/3p2p1/3P4/4PPn1/1P3N1q/1P2QP2/R1B1R1K1 b - -',white now realised that i am too close to comfort!
1002,37,26,1Bd4,b'r3r1k1/ppp2p1p/3p2p1/3P4/3bPPn1/1P3N1q/1P2QP2/R1B1R1K1 w - -',"this is the masterstroke! bishop at its best! maximum squares covered!

white atleast losses pawn and queen for bishop and knight the threat is:

18 ...  Bxf2 
19 Qxf2 (forced) Nxf2
with black queen on rampage further damage was imminent.

if 18 Nxd4
18 ... Qh2 
19 Kf1 Qh1#"
1003,37,27,1Be3,b'r3r1k1/ppp2p1p/3p2p1/3P4/3bPPn1/1P2BN1q/1P2QP2/R3R1K1 b - -',white blocks the path to f2
1004,37,28,1Rxe4,b'r5k1/ppp2p1p/3p2p1/3P4/3brPn1/1P2BN1q/1P2QP2/R3R1K1 w - -',"rook makes thumping entry into enemy barracks!

funny!! black's single rook rules 'e file' against white's queen and rook!

black also has option to play defensive and send backups with Rae8 before starting final assault"
1005,37,29,1Bxd4,b'r5k1/ppp2p1p/3p2p1/3P4/3BrPn1/1P3N1q/1P2QP2/R3R1K1 b - -',"but white resigns immediately after playing Bxd4

queen and then knight were up for grabs!

hope you enjoyed my first annotated game! thanks for reading!"
1006,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is a Torre attack where I played a less critical line than the line 3...c5 however still gives Black a solid game after the most trying continuation 4. Bxf6.  My 2100 rated opponent enters into this line then let's off the accelerator with 5. e3 instead of the obvious 5. e4 with a central space advantage.  The position that results features a good example of play against an isolated d-pawn.
1007,38,1,Bg5,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',The idea behind the bishop move is to exchange the defender of the e4-square and play e4.
1008,38,2,h6,b'rnbqkb1r/pppp1pp1/4pn1p/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Modern theory regards inmmediately striking White's center with 3...c5 as the most critical test of White's opening strategy.  After 4. e3 Qb6 5. Qc1 Black gets a good game with 5...Ne4.
1009,38,3,Bxf6,b'rnbqkb1r/pppp1pp1/4pB1p/8/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',4. Bh4 c5 5. e3 b6 6. Nbd2 Bb7 7. Bd3 Be7 8.  0-0 d6 9. c3 Nbd7 and Black's Hedgehog-style setup gives him harmonius development with little pressure from White.
1010,38,4,e3,b'rnb1kb1r/pppp1pp1/4pq1p/8/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -',White adopts a modest setup choosing to establish a stable center before undertaking any attack.  Not really in the spirit of the opening but Black doesnt have any immediate attack either.
1011,38,5,Be2,b'rnb1kb1r/pp1p1pp1/4pq1p/2p5/3P4/4PN2/PPP1BPPP/RN1QK2R b KQkq -',Again 6. Bd3 is more aggressive.
1012,38,6,cxd4,b'rnb1kb1r/pp1p1pp1/4pq1p/8/3p4/4PN2/PPP1BPPP/RN1QK2R w KQkq -',This move could have waited however I wanted to get the extra center pawn before White played c3 when the symmetrical pawn structure would have made things less dynamic.
1013,38,7,Nc6,b'r1b1kb1r/pp1p1pp1/2n1pq1p/8/3P4/5N2/PPP1BPPP/RN1QK2R w KQkq -',Now we are really out of book.  This knight typically goes to d7 however with White's unambitious play I decided to put the knight on a more aggressive square.
1014,38,8,d5,b'r1b1kb1r/pp3pp1/2n1pq1p/3p4/3P4/5N2/PPP1BPPP/RN1Q1RK1 w kq d6',Having established the central pawn majority I decided to part with it to play against the Isolanus if White so chooses.  Maybe not the best strategy however I think Black can hold his own.
1015,38,9,c4,b'r1b1kb1r/pp3pp1/2n1pq1p/3p4/2PP4/5N2/PP2BPPP/RN1Q1RK1 b kq c3',White gets aggressive.
1016,38,10,dxc4,b'r1b1kb1r/pp3pp1/2n1pq1p/8/2pP4/5N2/PP2BPPP/RN1Q1RK1 w kq -',Attempting to keep the position dynamic and since the position is opening the loss of tempo in recapturing the pawn will help Black.
1017,38,11,1Nc3,b'r1b1kb1r/pp3pp1/2n1pq1p/8/2pP4/2N2N2/PP2BPPP/R2Q1RK1 b kq -',White is ahead in development.  I need to get moving.
1018,38,12,1Bd6,b'r1b1k2r/pp3pp1/2nbpq1p/8/2pP4/2N2N2/PP2BPPP/R2Q1RK1 w kq -',Too slow would have been the typical bishop fianchetto of the Torre systems.  Here the dark-squared bishop goes to an active diagonal and fights for the e5-square.
1019,38,13,1Bxc4,b'r1b1k2r/pp3pp1/2nbpq1p/8/2BP4/2N2N2/PP3PPP/R2Q1RK1 b kq -',Still behind in development and with an uncastled king I am now looking down the barrel of a d5-break.
1020,38,14,1Qf4,b'r1b1k2r/pp3pp1/2nbp2p/8/2BP1q2/2N2N2/PP3PPP/R2Q1RK1 w kq -',Utilizing a pin to stop the break at the same time keeping the f3-knight tied to the defense of h2.  An active defense is the best solution.
1021,38,15,1Rad1,b'r1b2rk1/pp3pp1/2nbp2p/8/2BP1q2/2NQ1N2/PP3PPP/3R1RK1 b - -',If 13. d5 Ne5 14. Nxe5 Qxe5 15. g3 ed and Black is fine.
1022,38,16,1Rd8,b'r1br2k1/pp3pp1/2nbp2p/8/2BP1q2/2NQ1N2/PP3PPP/3R1RK1 w - -',Preventing d5 again via 14...Ne5 15. Nxe5 Bxe5 threatening mate and hitting the queen and after 16. Qg3 Qxc4 Black is down a piece.
1023,38,17,1Rfe1,b'r1br2k1/pp3pp1/2nbp2p/8/2BP1q2/2NQ1N2/PP3PPP/3RR1K1 b - -',Anticipating an opening of the e-file.
1024,38,18,1Bd7,b'r2r2k1/pp1b1pp1/2nbp2p/8/2BP1q2/2NQ1N2/PP3PPP/3RR1K1 w - -',The only real problem with the Black position is the light-sqared bishop.  Here I clear a space for the a8-rook but temporarily block any discovery tactics on the d-file from the d8-rook.  This was the major trade off.  In absence of any active plan White is going to get a space advantage on the queenside in addition to his advantage in the center and I would slowly suffocate.  Here I can at least develop my pieces and get some counterplay on the open files.
1025,38,19,Be7,b'2rr2k1/pp1bbpp1/2n1p2p/8/2BPNq2/P2Q1N2/1P3PPP/3RR1K1 w - -',Better than ...Bb8 as the pressure against h2 is not as potent as White's queenside and center pressure.  Here I can swing the Bishop to f6 and to g7 after ...g6 if necessary.
1026,38,20,Rc7,b'3r2k1/pprbbpp1/2n1p2p/8/1PBPNq2/P2Q1N2/5PPP/3RR1K1 w - -',17...a6 is also a possiblity however I believe this move is stronger as it prepares to double on either file and 18. b5 Na5 gives Black control of the c-file.
1027,38,21,a6,b'3r2k1/1prbbpp1/p1n1p2p/8/1P1PNq2/P2Q1N2/B4PPP/3RR1K1 w - -',This is now necessary as ...Na5 doesn't come with tempo.
1028,38,22,1d5,b'3r2k1/1prbbpp1/p1n1p2p/3P4/1P2Nq2/P2Q1N2/B4PPP/3RR1K1 b - -',The attack commences.
1029,38,23,2Nc3,b'3r2k1/1prbbpp1/p1n4p/3p4/1P3q2/P1NQ1N2/B4PPP/3RR1K1 b - -',The only move White threatens to recover the pawn and exchance of one of the Black bishops which are a substantial advantage in an open position.
1030,38,24,Rcd7,b'3r2k1/1p1rbpp1/p1n4p/3B4/1P3q2/P2Q1N2/5PPP/3RR1K1 w - -',White is probably slightly better if the situation isnt just equal.  Black has good play on the d-file the pawn structure is symmetrical and there is an opposite colored bishop situation.  White has succeded in liquidating his isolated pawn and his only weakness is on a3 which Black can't exploit.  On the other hand Black has a weakness on b7 and on g6 which is easier for White to exploit as he has the light-squared bishop.
1031,38,25,2Qb3,b'3r2k1/1p1rbpp1/p1n4p/3B4/1P3q2/PQ3N2/5PPP/3RR1K1 b - -',White breaks the pin and takes aim at f7.
1032,38,26,2Bf8,b'3r1bk1/1p1r1pp1/p1n4p/3B4/1P3q2/PQ3N2/5PPP/3RR1K1 w - -',Black overprotects f7 and gets the bishop out of the way of any future tactics from the rook on e1.
1033,38,27,Nf5,b'3r1bk1/1p3pp1/p4q1p/5n2/1P6/PQ1B1N1P/5PP1/4R1K1 w - -',not aiming for d4 as after 28...Nxd4 Qxd4 29. Rd1 Black is in serious trouble.
1034,38,28,Nd6,b'3r1bk1/1p3pp1/p2n1q1p/8/1P6/P2B1N1P/2Q2PP1/4R1K1 w - -',The plan is to restrict the light-squared bishop and hopefully trade it off when Black would have some winning chances due to the bishop vs knight situation with pawns on both sides of the board.
1035,38,29,g6,b'3r1bk1/1p3p2/p2n1qpp/8/1P6/PQ1B1N1P/5PP1/4R1K1 w - -',Preparing to get the bishop to a more active diagonal.
1036,38,30,3Re5,b'3r2k1/1p3pb1/p2n1qpp/4R3/PP6/1Q1B1N1P/5PP1/6K1 b - -',This move took me by surprise as White increases his pressure and prevents any attempts at swapping queens.
1037,38,31,Re8,b'4r1k1/1p3pb1/p2n1qpp/2R5/PP6/1Q1B1N1P/5PP1/6K1 w - -',After the exchange the pawn on c5 would kick the knight to a less active square and White would be clearly better.
1038,38,32,3axb5,b'4r1k1/1pR2pb1/3n1qpp/1P6/8/1Q1B1N1P/5PP1/6K1 b - -',After 36. Bxb5 Nxb5 37. Qxb5 Qa1  38. Kh2 Be5  39. Qxe5 Rxe5 40. Rxb7 Re2 followed by ...Ra2 and the game is a theoretical draw.
1039,38,33,Ra1+,b'5bk1/1p1R1p2/3n1qpp/1P1Q4/8/3B1N1P/5PP1/r5K1 w - -',Faced with a defensive task the move that gives your pieces the most activity is most often the best move.  Here the rook can attack from behind in addition to keeping White pieces tied down as well.
1040,38,34,h5,b'5bk1/1p1R1p2/3n1qp1/1P1QN2p/8/7P/5PP1/1r3BK1 w - -',Keeping the knight out of g4.
1041,38,35,Rb2,b'5bk1/1p1R1p2/3n1qp1/1P1QN2p/8/6PP/1r3P2/5BK1 w - -',Here White timed out.  Good for my rating but the endgame was just getting interesting.
1042,39,0,Nxc2,b'r1bq1rk1/ppp1b1pp/5n2/3p1N2/3P4/4Q3/PPn1BPPP/RNB2RK1 w - -',Ese caballo fue decisivo para que blancas dicidiera en proteger a la reina o hacerme jaque.
1043,39,1,1Nf5,b'r1bq1r1k/ppp3pp/5n2/3p1N2/3P4/4Q3/PPn1BPPP/RNB2RK1 b - -',"aquí blancas debió proteger a sus reina en lugar del caballo
"
1044,39,2,Ng5,b'r2q1r1k/ppp3pp/8/3p1bn1/3P4/2N1BB2/PP3PPP/R4RK1 w - -',Excelente decision la de retirar mi caballo al puesto donde la reina lo protegia
1045,39,3,Rxe8,b'4r2k/pBp3pp/8/8/3P4/2Nb4/PP3qPP/R6K w - -',
