,gid,aid,move,fen,annotation
781,21,10,Be4,b'2kr1b1r/1p3ppp/p3p2q/2p1P3/3pb3/1P1R1N2/P1PPNPPP/R2Q2K1 w - -',And now the rook falls.
782,21,11,1Nc1,b'2kr1b1r/1p3ppp/p3p2q/2p1P3/3pb3/1P1R1N2/P1PP1PPP/R1NQ2K1 b - -',Setting up to command the e5 square after the capture and recapture on d3.
783,21,12,Rd7,b'2k2b1r/1p1r1ppp/p3p2q/2p1P3/3p4/1P1N1N2/P1PP1PPP/R2Q2K1 w - -',A somewhat clumsy move to protect f7.
784,21,13,1c3,b'2k4r/1p1rbppp/p3p2q/2p1P3/3p4/1PPN1N2/P2PQPPP/R5K1 b - -',?! This move encourages the pawn exchange which opens up the pawn formations on the d-file; a file I control with an elevated rook.
785,21,14,Rhd8,b'2kr4/1p1rbppp/p3p2q/2p1P3/8/1PPN1N2/P3QPPP/R5K1 w - -',Now both rooks are bearing down a file free from pawns. White has taken on a key defensive obligation in d3.
786,21,15,Kb8,b'1k1r4/1p1rbppp/p3p2q/2p1P3/8/1PPN1N2/P3QPPP/3R2K1 w - -',Purely defensive. I was ahead positionally and materially but I didn't want to take any chances and was willing to pay a tempi to solidify my king defensively.
787,21,16,f6,b'1k1r4/1p1rb1pp/p3pp1q/2p1P3/8/1PPN4/P3QPPP/3RN1K1 w - -',The e-pawn was enough of an annoyance to remove.
788,21,17,2c4,b'1k1r4/1p1r2pp/p3pb1q/2p5/2P5/1P1N4/P3QPPP/3RN1K1 b - -',Forcing either a defensive move that puts the Queen largely out of play or c4 which largely puts the pawn formation out of play. It was already a lost game for White and though I was cautious enough to remain aware I was not worried about any real threat of counterattack.
789,21,18,2Bc3,b'1k1r4/1p1r2pp/p3p2q/2p5/2P5/1PbN4/P3QPPP/3RN1K1 w - -',Pressuring the Knight on e1. One of the links in this chain is bound to fail and when it does the whole defense will come crashing down.
790,21,19,Qg6,b'1k1r4/1p1r2pp/p3p1q1/2p5/2P5/1PbN1N2/P3QPPP/3R2K1 w - -',Putting even more pressure on d3. The Knight on f3 is tied to that square. 25. Ne5 simply encourages an exchange of material which is beneficial for Black who is on top. The check following a recapture on e5 by White's Queen can easily be averted with Ka8 essentially removing all future threat from White. 25. Nh4? Rxd3 is even worse.
791,21,20,2Nfe1,b'1k1r4/1p1r2pp/p3p1q1/2p5/2P5/1PbN4/P3QPPP/3RN1K1 b - -',This looks strangely familiar.
792,21,21,2Bxe1,b'1k1r4/1p1r2pp/p3p1q1/2p5/2P5/1P1N4/P3QPPP/3Rb1K1 w - -',The hammer blow and White's defense crumbles.
793,21,22,Ka8,b'k2r4/1p4pp/p3p1q1/2p1Q3/2P5/1P1r4/P4PPP/4R1K1 w - -',And here White resigned. Despite my far lower rating a sharp tactical blow in the middlegame followed by a commanding presence on the d-file sealed the win.
794,22,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Trainingsspiel im Team Synergie. Kommentare sind ""live"" aus der Partie.
This is a training game of team Synergie. Sorry annotations in German language only."
795,22,1,Nbd7,b'r1bqkb1r/pppnpppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',"arabsalam: ""ich möchte meine weitere Bauernstruktur (e6-e5 c6-5) immer noch nicht festlegen und entwickle eine Figur. Der positive Aspekt bei Sbd7 ist daß er nach e5 schaut negativ daß nun Dd8 und Lc8 versperrt sind."""
796,22,2,d3,b'r1bqkb1r/pppnpppp/5n2/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -',Vorbereitung von e4 Rochade kann jederzeit erfolgen.
797,22,3,e5,b'r1bqkb1r/pppn1ppp/5n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq e6',(arabsalam) Mit e5 habe ich ein ideales Bauernzentrum und etwas Raumvorteil in der Mitte erreicht. Die Stellung sollte ausgeglichen sprich der weiße Anzugsvorteil neutralisiert sein.
798,22,4,Bc5,b'r1bqk2r/pppn1ppp/5n2/2bpp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',"(arabsalam) Um zu rochieren muss ich meinen Lf8 entwickeln.
1) Le7 entfesselt prophylaktisch (bei Lg5) die Dd8 vom Sf6. Andererseits entfaltet Le7 keine Zentrumswirkung und steht eigentlich ungezwungenermassen passiv denn mit d6 und c5 hat er aktivere Optionen. 
2) Ld6 überdeckt e5 so daß auf Lg5 einfach h6 folgen kann (und Lxf6 Sxf6). Nachteilig ist die fehlende Perspektive auf dieser LDiagonale Richtung Königsflügel (g3!). Zudem verstopfen jetzt Ld6 und Sd7 die d-Strasse.
3) Lc5 für das ich mich entscheide sieht optisch sicher am überzeugendsten aus vor allem die Diagonale a7-f2 ist so viel schöner als c7-d5 bei Ld6. Allerdings hat er auch den Nachteil dass er eine bestimmte Abwicklung zulässt"
799,22,5,Nbd2,b'r1bqk2r/pppn1ppp/5n2/2bpp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -',(brulla) Kontrolle über e4.
800,22,6,O-O,b'r1bq1rk1/pppn1ppp/5n2/2bpp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - -',(arabsalam) König raus aus der Mitte
801,22,7,e4,b'r1bq1rk1/pppn1ppp/5n2/2bpp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - e3',(brulla) Damit ist der Standardaufbau des KIA erreicht.
802,22,8,c6,b'r1bq1rk1/pp1n1ppp/2p2n2/2bpp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -',(arabsalam) Mit c6 festige ich das Feld d5 und öffne die d8-a5 Diagonale für meine Dame.
803,22,9,exd5,b'r1bq1rk1/pp1n1ppp/2p2n2/2bPp3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 b - -',"(brulla) Es starten die Zentrumsaktivitäten: Feld d5 e-Linie usw.
"
804,22,10,cxd5,b'r1bq1rk1/pp1n1ppp/5n2/2bpp3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -',(arabsalam) cxd5 und mein Bauernzentrum bleibt erhalten. Mein Plan ist es das Zentrum zu halten und demnächst den Lc8 ins Spiel zu bringen
805,22,11,Re1,b'r1bq1rk1/pp1n1ppp/5n2/2bpp3/8/3P1NP1/PPPN1PBP/R1BQR1K1 b - -',(brulla) So der Turm macht nun Druck auf der e-Linie. Klar Du willst Deinen Läufer entwickeln also muss ich Dich beschäftigen damit Du das nicht realisieren kannst. Falls Du den Läufer über b7 entwickeln willst halte ich mal Ausschau nach kleinen Gemeinheiten über die lange Diagonale.
806,22,12,Qb6,b'r1b2rk1/pp1n1ppp/1q3n2/2bpp3/8/3P1NP1/PPPN1PBP/R1BQR1K1 w - -',"(arabsalam) Tatsächlich bindet Te1 meinen Sd7 an die Deckung von e5 und mein Vorhaben etwas für den Lc8 zu tun rückt in weitere Ferne. Andererseits ist das noch nicht so dramatisch weil es um deinen Lc1 augenblicklich nicht besser steht. Sollte ich den Lc8 einmal entwickeln können geschähe das eher nach f5 oder g4 als nach b7. 
Te1 hat aber auch einen Nachteil denn jetzt deckt nur noch der Kg1 den Bauern f2. Mein nächster Zug macht sich das zunutze.
*******
(brulla) Außerdem schaut Deine Dame nun nach b2. "
807,22,13,Ng4,b'r1b2rk1/pp1n1ppp/1q6/2bpp3/6n1/3P1NP1/PPPNQPBP/R1B1R1K1 w - -',"(arabsalam) Sb4 gibt es nicht aber Sg4: 
Das attackiert f2 (und deckt e5) und forciert Tf1 womit dieser wieder auf seinem Ausgangsfeld landet und die e-Linie räumen muß. Andererseits ist fraglich wo mein Sg4 hin soll wenn du h3 spielst. auch bleibt mein Lc8 immer noch beerdigt."
808,22,14,1Rf1,b'r1b2rk1/pp1n1ppp/1q6/2bpp3/6n1/3P1NP1/PPPNQPBP/R1B2RK1 b - -',"(brulla) Richtig! Diesen ""Tanzschritt"" mit dem Turm hätte ich mir sparen können wenn ich gleich 9.Qe2 gezogen hätte. Wieder was gelernt! :)"
809,22,15,1f5,b'r1b2rk1/pp1n2pp/1q6/2bppp2/6n1/3P1NP1/PPPNQPBP/R1B2RK1 w - f6',"(arabsalam) Du sagst es Tanzschritt ein Schritt nach vorn einer zurück und nicht nur dein Tf1e1 sondern auch wahrsch. mein Sf6g4f6 (wenn du h3 spielst) mit dem Unterschied daß ich den ""sidestep"" f5 einschiebe und so ein wichtiges Tempo im Zentrum gewinne. Nach f5 ist für S in solchen Stellungen oft die Diagonale g8-a2 ein Problem. In dieser konkreten Stellung ist das aber nicht der Fall weil da erstmal keine W Figuren hinkommen. Nach 12...Sf6 oder später steht mein Sf6 hinter dem f-Bauern und nicht vor ihm ich denke das ist eine bedeutende Verbesserung meiner Position. Ich sollte hier mindestens gleiches Spiel haben und das ist wahrscheinlich eine pessimistische Schätzung. "
810,22,16,Ngf6,b'r1b2rk1/pp1n2pp/1q3n2/2bppp2/8/3P1NPP/PPPNQPB1/R1B2RK1 w - -',(arabsalam) Sf6 ist hier der einzige Zug und Sh6 keine Alternative
811,22,17,1Nb3,b'r1b2rk1/pp1n2pp/1q3n2/2bppp2/8/1N1P1NPP/PPP1QPB1/R1B2RK1 b - -',(brulla) Alles nachvollziehbar. Ich versuche jetzt meine Figuren insbesondere den Läufer c1 und den Springer f3 ins Spiel zu bringen. Damit könnte auch mein Läufer g2 Platz bekommen.
812,22,18,1Bd6,b'r1b2rk1/pp1n2pp/1q1b1n2/3ppp2/8/1N1P1NPP/PPP1QPB1/R1B2RK1 w - -',(arabsalam) Sb3 gegen Lc5 wäre ein schlechter Tausch für mich denke ich daher Ld6
813,22,19,1Nfd4,b'r1b2rk1/pp1n2pp/1q1b1n2/3p1pB1/3Np3/1N1P2PP/PPP1QPB1/R4RK1 b - -',"(brulla) 14...e4 ist ein guter ""Dominierungszug"". Ich war erst versucht 15.Nfd2 zu spielen aber dann fielen mir die schwarzfeldrigen Diagonalen auf. dxe4 kam für mich nicht in Frage da ich Deinen Springer nicht auf e4 haben will! Wie gut dass Deine Bauern auf den Linien c und e schon ""vorbei"" sind."
814,22,20,1Ne5,b'r1b2rk1/pp4pp/1q1b1n2/3pnpB1/3Np3/1N1P2PP/PPP1QPB1/R4RK1 w - -',(arabsalam) Mit meinem nächsten Zug zentralisiere ich meinen Sd7 und befreie endlich den Lc8 aus seinem Kerker. Anders als Läufer sind im Mittelspiel Springer im Zentrum am stärksten positioniert. Nachdem ich die Zentrumsfelder dominiere bin ich nun bestrebt Zentrumsnahe Felder wie f3 d3 oder c4 zu erobern sowie die c-Linie mit meiner Artillerie zu bestücken.
815,22,21,1Bxf6,b'r1b2rk1/pp4pp/1q1b1B2/3pnp2/3Np3/1N1P2PP/PPP1QPB1/R4RK1 b - -',(arabsalam) einziger sinnvoller zug hier
816,22,22,fxe4,b'r1b3k1/pp4pp/1q1b1r2/3pn3/3Np3/1N4PP/PPP1QPB1/R4RK1 w - -',(arabsalam) fxe ist besser als dxe weil es dem Lc8 und Tf6 die Diagonale bzw Linie öffnet und zudem die Kontrolle über das Feld c4 (via d5) erhalten bleibt.
817,22,23,1a4,b'r1b3k1/pp4pp/1q1b1r2/3pn3/P2Np3/1N4PP/1PP1QPB1/R4RK1 b - a3',(brulla) Ziel: Raumgewinn am Damenflügel. Etwas Sorge macht mir Deine Beherrschung des Feldes f3....mein Springer d4 steht zwar gut weg darf er aber von sich aus auch nicht.
818,22,24,1Nf3+,b'r1b3k1/pp4pp/1q1b1r2/3p4/P2Np3/1N3nPP/1PP1QPB1/R4RK1 w - -',(arabsalam) a4 gefällt mir sehr nachdem du im Zentrum und Königsflügel beengt stehst versucht du am Damenflügel vor allem mit Unterstützung der d4-b3 Kavallerie Druck zu machen. Mit a6 oder Ld7 könnte ich jetzt Gegenmaßnahmen ergreifen und meine Position weiterverstärken. Aber am Königsflügel kann ich mit einer taktischen Abwicklung das Spiel verschärfen
819,22,25,Kh8,b'r1b2r1k/pp4pp/1q1b4/3p3Q/P2N4/1N3pPP/1PP2P2/R4RK1 w - -',(arabsalam) Der Vorführeffekt hat mich erwischt Dh5 hatte ich gar nicht auf dem Schirm meine taktische Abwicklung ist nach hinten losgegangen. Anstatt 18...Sf3 ? hätte ich mit dem ruhigen Ld7 meine Position verstärken müssen. Jetzt stehe ich ziemlich blöd da.
820,22,26,2Rfe1,b'r1b2r1k/pp4pp/1q1b4/3p3Q/P2N4/1N3pPP/1PP2P2/R3R1K1 b - -',"(brulla) Insbesondere auf meine Springer bin ich ziemlich stolz. Aber ""die Messe ist noch nicht gelesen"" jetzt kommt die große Frage: wie weiter? Ich will mal eine weitere Figur aktivieren. Da scheint immer noch einiges an Taktik drin zu sein.
"
821,22,27,2Bd7,b'r4r1k/pp1b2pp/1q1b4/3p3Q/P2N4/1N3pPP/1PP2P2/R3R1K1 w - -',(arabsalam) Jetzt kommt leider verspätet Ld7.
822,22,28,2a5,b'r4r1k/pp1b2pp/1q1b4/P2p3Q/3N4/1N3pPP/1PP2P2/R3R1K1 b - -',***
823,22,29,2Qc7,b'r4r1k/ppqb2pp/3b4/P2p3Q/3N4/1N3pPP/1PP2P2/R3R1K1 w - -',(arabsalam) Viele Felder hat meine Dame ja nicht. c7 ist oft ein gutes Feld für sie vor allem wenn die Linie halboffen ist und nicht etwa Tc1 sie direkt wieder vertreiben kann. Zudem kann nicht Sb5 kommen was auch unangenehm wäre. Desweiteren verstärke ich die Diagonale b8-h2.
824,22,30,Bxg3,b'r4r1k/ppqb2pp/8/P2p3Q/3N4/1NP2pbP/1P3P2/R3R1K1 w - -',"(arabsalam) Mit Lxg3 zerschlage ich jetzt den Bauernwall um deinen König. Wenn man es abzählt sind es nur deine Dh5 und der Sd4 die deinen König beschützen (f3 u h3) während meine beiden Läufer der Turm und die Dame deinen Königsflügel anstrahlen. Die Verwicklungen habe ich nicht durchgerechnet ich opfere aus strategischen Erwägungen heraus.
"
825,23,0,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',c5 is the more popular line.
826,23,1,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/8/PPPN1PPP/R1BQKBNR b KQkq -',Bd3 is also possible.
827,23,2,Bd3,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/3B4/PPPN1PPP/R1BQK1NR b KQkq -',c3 f4 and Ngf3 are the other main lines.
828,23,3,b6,b'rnbqkb1r/p2n1ppp/1p2p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -',"The Botvinnik Variation as first played by him in Leningrad (1940). His only other notable game in this line was in Moscow (1952). Both games ended in a draw. I'm sure he'd prefer to have given his name to a better line. 
6. ... Nc6 is the preferred continuation."
829,23,4,Bc2,b'rn1qkb1r/p2n1ppp/bp2p3/2ppP3/3P4/2P5/PPBNNPPP/R1BQK2R b KQkq -',Bc2 is a relatively new move first played in 1997 though never by a GM. Bxa6 is the standard response and probably better. However both players are feeling around in unknown ground and miss better moves.
830,23,5,Nb4,b'r2qkb1r/p2n1ppp/bp2p3/3pP3/1n1P4/5N2/PPB1NPPP/R1BQK2R w KQkq -',This takes us completely out of database. Rc8 is playable but I preferred Nb4 forcing the bishop to retreat unto the already crowded back rank.
831,23,6,g5,b'r2qk2r/p2nbp1p/bp2p3/3pP1p1/1n1P4/5N2/PP2NPPP/RBBQ1RK1 w kq g6',g5 is a typically aggressive attempt to complicate the position and avoid a closed position. Rc8 was once again the quieter move and with hindsight the better one. All things considered g5 is too aggressive and needs the opponent to panic to pose any real threat.
832,23,7,1h3,b'r2qk2r/p2nbp1p/bp2p3/3pP1p1/1n1P4/5N1P/PP2NPP1/RBBQ1RK1 b kq -',And my opponent duly obliges! h3 merely makes of the h-pawn an attractive  target and invites the attack. Better options are a3 Be3 or Ne1 with the knight heading for d3. 
833,23,8,1h5,b'r2qk2r/p2nbp2/bp2p3/3pP1pp/1n1P4/5N1P/PP2NPP1/RBBQ1RK1 w kq h6',In for a penny in for a pound!
834,23,9,1a3,b'r2qk2r/p2nbp2/bp2p3/3pP1pp/1n1P4/P4N1P/1P2NPP1/RBBQ1RK1 b kq -',a3 is a move too late and no longer a valid option. White must now take black's attack seriously and reply with either Nh2 or h4.
835,23,10,Rc8,b'2rqk2r/p2nbp2/1pn1p3/3pP1pp/3P4/P2Q1N1P/1P2NPP1/R1B2RK1 w k -',Rc8 is also too late and no longer a strategically valid move. I should have pushed on with my king-side attack and played g4.
836,23,11,1b4,b'2rqk2r/p2nbp2/1pn1p3/3pP1pp/1P1P4/P2Q1N1P/4NPP1/R1B2RK1 b k b3',Another chance missed to play h4 or Nh2.
837,23,12,1g4,b'2rqk2r/p2nbp2/1pn1p3/3pP2p/1P1P2p1/P2Q1N1P/4NPP1/R1B2RK1 w k -',Better late than never....
838,23,13,b5,b'2rqk2r/p2nbp2/2n1p3/1p1pP2p/1P1P4/P6Q/4NPPN/R1B2RK1 w k -',With Black's thrust on the king side reaping no immediate rewards I suddenly find myself desperately lacking in room to manoeuvre. I now switch to opening up the queen side to gain some much needed space.
839,23,14,h4,b'2rqk2r/p2nbp2/2n1p3/1p1pP3/1P1P3p/P4N1Q/4NPP1/R1B2RK1 w k -',Nb6 is playable.
840,23,15,2Be3,b'2rqk2r/p2nbp2/2n1p3/1p1pP3/1P1P3p/P3BN1Q/4NPP1/R4RK1 b k -',White completes his development but this move was unnecessary. The king side is open for white and his pieces are amassed there ready to attack. Nf4 was the move to make.
841,23,16,2a5,b'2rqk2r/3nbp2/2n1p3/pp1pP3/1P1P3p/P3BN1Q/4NPP1/R4RK1 w k a6',With the king side a dead end for my pieces I decided to open things up on the queen side. However Nb6 aiming for Nc4 looks better.
842,23,17,Qxa5,b'2r1k2r/3nbp2/2n1p3/qp1pP3/3P3p/P3BN1Q/4NPP1/R4RK1 w k -',Finally a chance to free my queen from her cage. Even so Nxa5 aiming for Nc4 was probably better.
843,23,18,2Rfc1,b'2r1k2r/3nbp2/2n1p3/qp1pP3/3P3p/P3BN1Q/4NPP1/R1R3K1 b k -',Thankfully my opponent is distracted by my queen side efforts and begins to worry about defending rather than attacking. Once again and not for the last time Nf4 or even Qg4 is better here.
844,23,19,2Bxa3,b'2r1k2r/3n1p2/2n1p3/qp1pP3/3P3p/b3BN1Q/4NPP1/R1R3K1 w k -',Pawn-snatchers' night out. Too greedy. Qa6 covering the rook on c8 and allowing Na5-c4 was the move to make. 
845,23,20,2Rcb1,b'2r1k2r/3n1p2/2n1p3/qp1pP3/3P3p/b3BN1Q/4NPP1/RR4K1 b k -',White continues to ignore his attacking possibilities on the kingside. Once again Nf4! was a better move threatening the dangerous Nxe6! However there's even worse news for white here as he missed the chance to force a won position: 24.Ng5! Bxc1 25.Rxa5 Bxe3 26.Nxe6! Nxa5 27.Ng7  Kf8 28.Qxd7 Kxg7 29.Qg4  Kh7 30.fxe3 winning.
846,23,21,2Qa6,b'2r1k2r/3n1p2/q1n1p3/1p1pP3/3P3p/b3BN1Q/4NPP1/RR4K1 w k -',Qa6 is once again a move too late missing the simple b4 giving me a more dangerous queen-side attack.
847,23,22,2Bd2,b'2r1k2r/3n1p2/q1n1p3/1p1pP3/3P3p/b4N1Q/3BNPP1/RR4K1 b k -',A completely pointless move merely inviting the correct push of the pawn to b4. Ng5 is once again the move to make: 25.Ng5 b4 26.Nf4.
848,23,23,2Nf4,b'2r1k2r/3n1p2/q1n1p3/3pP3/1p1P1N1p/b4N1Q/3B1PP1/RR4K1 b k -',Finally! Welcome to the party! Is it too late....? It is now certainly a very interesting game. Whose flanking attack has more momentum? Let's find out...
849,23,24,2Nxe6,b'2r1k2r/3n1p2/2n1N3/3pP3/1pqP3p/b4N1Q/3B1PP1/RR4K1 b k -',Too late...? We'll have to wait and see as this is still a potentially dangerous attack. Possibly better here however was 27.Rc1! Bxc1 28.Rxc1 Qa2 29.Nxe6 b3 30.Nc5 with an advantage.
850,23,25,2Ng5,b'2r1k2r/3nn3/4Q3/3pP1N1/1pqP3p/b7/3B1PP1/RR4K1 b k -',Bg5 looks better: 29.Bg5 Rh7 30.Bxe7 Rxe7 31.Qg6  Kd8 32.Qg8  Kc7 33.Qg5 Rce8 34.Rc1! Bxc1 35.Rxc1 with an advantage.
851,23,26,2Rf8,b'2r1kr2/3nn3/4Q3/3pP1N1/1pqP3p/b7/3B1PP1/RR4K1 w - -',Preventing Qf7 .
852,23,27,3Nh7,b'2r1kr2/3nn2N/4Q3/3pP3/1pqP3p/b7/3B1PP1/RR4K1 b - -',Throws it away! The advantage is now with black... if I can find the correct moves to survive the onslaught. The correct continuation was 30.Rxa3! bxa3 31.Bb4 Qxb4 32.Rxb4 a2 33.Ra4 Rc1  34.Kh2 a1Q 35.Rxa1 Rxa1 with a slight advantage for white. 
853,23,28,3Rf7,b'2r1k3/3nnr1N/4Q3/3pP3/1pqP3p/b7/3B1PP1/RR4K1 w - -',Qxd4 or Rc6 were better for pushing home my advantage.
854,23,29,3Nf6+,b'2r1k3/3nnr2/4QN2/3pP3/1pqP3p/b7/3B1PP1/RR4K1 b - -',And so white misses a chance to lay a cunning trap: 31.Ng5! Rf5 32.Qh6 and if I reply with the tempting 32. ... Qxd4?? (instead of the correct Nf8) 33.Qh5  Kf8 34.Qh8  Ng8 35.Ne6  wins my queen and the game!
855,23,30,3Qe5,b'4k3/4nr2/2r2P2/3pQ3/1pqP3p/b7/3B1PP1/RR4K1 b - -',Another poor move. Correct was 33.Qg4 Rfxf6 34.Re1 with a chance of survival. Again black had to play correctly as after 33.Qg4 Rcxf6? 34.Rxa3 Qc8 35.Qxc8  Nxc8 36.Ra8 hands the initiative back to white!
856,23,31,3Rfxf6,b'4k3/4n3/2r2r2/3pQ3/1pqP3p/b7/3B1PP1/RR4K1 w - -',Once again 33. ... Rcxf6? is a mistake: 34.Bxb4! Bxb4 35.Rxb4! Qxb4 36.Ra8 ! Kd7 37.Ra7  Ke8 38.Ra8  and a draw by repetition.
857,23,32,3Be3,b'4k3/4n3/2r2r2/3pQ3/1pqP3p/b3B3/5PP1/RR4K1 b - -',Well the lid is on the coffin now and the final nail is not too far away. Re1 or Bg5 were the best of many ineffective options here.
858,23,33,3Qc2,b'4k3/4n3/2r2r2/3pQ3/1p1P3p/b3B3/2q2PP1/RR4K1 w - -',Aiming for f5 and an active role on the king side.
859,23,34,Qf5,b'4k3/4n3/2r2r2/3pQq2/1p1P3p/b3B3/5PP1/R3R1K1 w - -',The nails are going in....
860,23,35,3Qb8+,b'1Q2k3/4n3/2r2r2/3p1q2/1p1P3p/b3B3/5PP1/R3R1K1 b - -',Bg5 is better but still no help.
861,23,36,3Qb7,b'8/1Q2nk2/2r2r2/3p1q2/1p1P3p/b3B3/5PP1/R3R1K1 b - -',Qh8 was the only way to prolong the suffering.
862,23,37,3Rce6,b'8/1Q2nk2/4rr2/3p1q2/1p1P3p/b3B3/5PP1/R3R1K1 w - -',Another nail goes in as the pressure on the king intensifies.
863,23,38,3Qh2,b'8/4nk2/4rr2/3p1q2/1p1P4/b3B2p/5PPQ/R3R1K1 b - -',Qg3 was better.
864,23,39,3Rxe3,b'8/4nk2/5r2/3p1q2/1p1P4/b3r2p/5PPQ/R3R1K1 w - -',Rxe3! is by far the best move. 
865,23,40,4fxe3,b'8/4nk2/5r2/3p1q2/1p1P4/b3P2p/6PQ/R3R1K1 b - -',The final nail... it is now certain mate in 4 moves. 40.Rxe3 Qxf2 41.Kh1 Qxe3 (winning the rook) 42.Qxh3 Rh6 (winning the queen) is game over too. 
866,23,41,Rh6+,b'8/4nk2/7r/3p4/1p1P4/b3P3/5qQ1/R3R2K w - -',"And my opponent abandoned the game in a huff in view of 43.Qh3 Rxh3 checkmate. You often find this rude behaviour on the internet. In blitz games they log out in longer games they let the time run out rather than resign and acknowledge their opponent with the customary 'well done' or 'good game' they perform the equivalent of getting up and leaving the room obliging their opponent to wait shocked at the board. Let me conclude this game which I consider one of the best all-round 'real time' games I've been fortunate enough to have played in (and don't forget I should have lost!) by quoting the 2nd World Champion the great Emanuel Lasker: 'When Steinitz lost the last game of the [world championship] match to me he stood up and exclaimed: ""Three hurrahs for the new world champion!"" These words touched me.'"
867,24,0,Ng6,b'r1bqkb1r/pp1p1ppp/2n1p1n1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -',I would normally play f2-f4 but for this game decided to do something different especially given that knight's position almost invites the next move. 
868,24,1,Nb6,b'r1bqkb1r/pp3ppp/1nnpp3/2p4P/4PP2/2NP1NP1/PPP3B1/R1BQK2R w KQkq -',"By this moment I was quite happy with my position space control and piece positioning. Now I think I should have played something like Be3 Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development open up the position"" principle. "
