,gid,aid,move,fen,annotation
836,35,14,h6,b'r1bqr1k1/pp3pp1/2n2n1p/4p1B1/8/2PB1N2/P1P2PPP/R2QR1K1 w - -',Bishop on g5 is annoying and I thought it is good to exchange it. If whites put it on h4 - at least blacks get h6 for free.
837,35,15,1h3,b'r1b1r1k1/pp3pp1/2n2q1p/4p3/8/2PB1N1P/P1P2PP1/R2QR1K1 b - -',Whites afraid of Bg4. 
838,35,16,1Bf5,b'r3r1k1/pp3pp1/2n2q1p/4pb2/8/2PB1N1P/P1P2PP1/R2QR1K1 w - -',Bishop on d3 is strong - need to do something with it. But exchange on d3 is stupid - want to achieve the goal by keeping pressure on e4.
839,35,17,Rad8,b'3rr1k1/pp3pp1/2n2q1p/4p3/4R3/2P2N1P/P1P2PP1/R2Q2K1 w - -',Basically now rock is active for free - white queen on e2 is not much better than on d1.
840,35,18,Qe6,b'3rr1k1/pp3pp1/2n1q2p/4p3/4R3/2P2N1P/P1P1QPP1/R5K1 w - -',Need to do something with blocking rock. f5 is only way to do it. Small bonus - pawn on a2 is under attack.
841,35,19,1Re1,b'3rr1k1/pp3pp1/2n1q2p/4p3/4R3/2P2N1P/P1P1QPP1/4R1K1 b - -',Take a look at position again - whites have only pressure on e5 pawn but all their forces is not enough. 
842,35,20,2Rc4,b'3rr1k1/pp4p1/2n1q2p/4pp2/2R5/2P2N1P/P1P1QPP1/4R1K1 b - -',"You need to put rock somewhere but here it is under attack. It means queen is not free. 
I counted on something like Nd4."
843,35,21,2Qf7,b'3rr1k1/pp3qp1/2n4p/4pp2/2R5/2P2N1P/P1P1QPP1/4R1K1 w - -',Rock on the same line with opposite queen - it's always nice. Also rock on c4 and pawn on a2 is under attack.
844,35,22,2Ra4,b'3rr1k1/pp3qp1/2n4p/4pp2/R7/2P2N1P/P1P1QPP1/4R1K1 b - -',Admitting that previous move was a mistake. But it also useless. 
845,35,23,2a6,b'3rr1k1/1p3qp1/p1n4p/4pp2/R7/2P2N1P/P1P1QPP1/4R1K1 w - -',Now knight is free to move and rock is still useless.
846,35,24,Rd5,b'4r1k1/1p3qp1/p1n4p/3rpp2/R1Q5/2P2N1P/P1P2PP1/4R1K1 w - -',Maybe if it was live game I would think about exchanging and go to hte ending with advantage (line d doubled pawns weak white rocks). But it is not interesting. 
847,35,25,2Qb3,b'4r1k1/1p3qp1/p1n4p/3rpp2/R7/1QP2N1P/P1P2PP1/4R1K1 b - -',Basically whites is right - they need some targets otherwise - no chances. 
848,35,26,e4,b'3r2k1/1p3qp1/p1n4p/3r1p2/R3p3/1QP2N1P/P1P2PPK/4R3 w - -',Finally. 
849,35,27,Qc7+,b'3r2k1/1pq3p1/p1n4p/3r1p2/R3p3/1QP4P/P1P2PPK/4R1N1 w - -',If whites provide a possibility to regroup queen for free blacks should do it.
850,35,28,Na5,b'3r2k1/1pq3p1/p6p/n2r1p2/R3p3/1QP4P/P1P2PP1/4R1NK w - -',Basically blacks need to do something about pin - for example by moving the king. But in this case blacks can move knight on c4 where it is very active.
851,35,29,2Qb2,b'3r2k1/1pq3p1/p6p/n2r1p2/R3p3/2P4P/PQP2PP1/4R1NK b - -',I like this position - now every white chessman doing absolutely nothing.
852,35,30,2Rd5d2,b'3r2k1/1pq3p1/p6p/n4p2/R3p3/2P4P/PQPr1PP1/4R1NK w - -',It is time to collect something. 
853,35,31,2Qb4,b'3r2k1/1pq3p1/p6p/n4p2/RQ2p3/2P4P/P1Pr1PP1/4R1NK b - -',Does not help.
854,35,32,Qg3,b'3r2k1/1p4p1/p6p/Q4p2/R3p3/2P3qP/P1P2rP1/4R1NK w - -',"Oops. Game over.
"
855,36,0,c3,b'rnbqkbnr/pppppppp/8/8/8/2P5/PP1PPPPP/RNBQKBNR b KQkq -',The Saragossa can be quite dangerous as a transposition opening. For instance it is plausible that after d5 or d5 White could play c4 and transpose to a symmetrical English or Benoni respectively with colours reversed. Similarly after e5 a Sicilian is reached this is why I like to play Nf6 and retain flexibility
856,36,1,d4,b'rnbqkb1r/pppppppp/5n2/8/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq d3',Going into a more mainstream opening
857,36,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',c5 is an alternative but in this line it's not actually that easy to prove compensation for the pawn after dxc5 and the pawn can't be quickly picked back up
858,36,3,Qb6,b'r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/2P2NPP/PP2PPB1/RN1QK2R w KQkq -',Bd6 was fully viable but I wanted to see how White intended to deal with the attack on the b pawn. There aren't any tactical resources to give the pawn away thankfully. There are often tricks with Na3 and Nb5 exploiting wk dark squares in d4 d5 openings but the fianchetto of the light squared bishop kills these off
859,36,4,axb3,b'r1b1kb1r/pp3ppp/2n1pn2/2pp4/3P1B2/1PP2NPP/1P2PPB1/RN2K2R b KQkq -',This line is very forcing and gives Black the better pawn structure but White the more active pieces. It gives quite a bit of scope for outplaying though and I didn't fancy a dull game
860,36,5,1Bd2,b'r1b1k2r/pp3ppp/4pn2/3p4/1b1P4/1P4PP/1P1BPPB1/RN2K2R b KQkq -',This was a bit of a surprise. White's dark squared bishop looked rather good on f4. I had planned for Nc3 (Nd2 Bd7 0-0 Bb5 is irritating for White) Bd7 0-0 a5 with a level game.
861,36,6,Bb5,b'r4rk1/pp3ppp/4pn2/1b1pN3/3P4/1P4PP/1P2PPB1/R3K2R w KQ -',The bishop proves to be something of a thorn in White's side from this square whilst the knight isn't doing any damage for the time being although out-posted on e5. 
862,36,7,Rc2,b'r5k1/pp3ppp/4pn2/1b1pN3/3P2P1/1P3B1P/1Pr1PP2/R3K2R w KQ -',Now Black picks up some pawns
863,36,8,Bxe2,b'r5k1/pp3ppp/4pn2/3pN3/3P2P1/1P3B1P/1Pr1bP2/R4RK1 w - -',This was actually a very weak move and I'm lucky it goes unpunished. ...a6 Rac1 Rac8 was much more accurate as Black can pick up material at his leisure without conceding the c file
864,36,9,1Rfc1,b'r5k1/pp3ppp/4pn2/3pN3/3P2P1/1P3B1P/1Pr1bP2/R1R3K1 b - -',Now I am in serious trouble and play another bad move
865,36,10,1Rxb2,b'r5k1/pp3ppp/4pn2/3pN3/3P2P1/1P3B1P/1r2bP2/R1R3K1 w - -',... Rxc1 Rxc1 Bxf3 Nxf3 h6 Rc7 a5 Rxb7 a4 bxa4 Rxa4 Ne5 Ra1+ Kg2 Rd1 Rxf7 Rxd4 would have been the way to steer through the position and stay a pawn up as Re6 Re4 holds thanks to the trick of Rxe6?? Nd7. After Rxb2 I am extremely lucky that my opponent overlooked Rxa7! leaving me in a nasty position. 
866,36,11,Bxf3,b'r5k1/ppR2ppp/4pn2/3pN3/3P2P1/1P3b1P/1r3P2/R5K1 w - -',This move is played with Rxa7! still on the cards which I did actually realise by this point but I was hopeful my opponent wouldn't see this the second time around. In truth Rxa7 Rf8 Nxf3 Rxb3 is nowhere near as strong as Rxa7 was the previous turn
867,36,12,2Nxf7,b'r5k1/ppR2Np1/4pn1p/3p4/3P2P1/1r5P/5P2/R5K1 b - -',Thanks to White missing the tactics Black now has a win just by pushing the queenside pawns that I still manage to nearly throw away
868,36,13,Rc3,b'r5k1/2R3p1/4pn1p/1pNp4/p2P2P1/2r4P/5P2/R5K1 w - -',Rxh3 was much better as now White could have been problematic with Rb7 When Ra5 Nxe6 Ne8 gives White a chance of fighting back
869,36,14,2Nxe6,b'r5k1/2R3p1/4Nn1p/1p1p4/p2P2P1/2r4P/5P2/R5K1 b - -',This was the point when I had played Rc3 though. I'm happy to give a pawn back for a won position
870,36,15,Ne4,b'6k1/6p1/1r5p/1pNp4/p2Pn1P1/7P/5P2/R5K1 w - -',Rook endgames can often be salvaged a pawn down but not against two queenside connected passed pawns
871,36,16,Nc3,b'6k1/1r4p1/7p/1p1pN3/p2P2P1/2n4P/5P2/R5K1 w - -',Now it's easy
872,36,17,Ne2+,b'6k1/6p1/7p/3p4/p2P2P1/7P/1r2nP2/2R3K1 w - -',And White resigns a game which at a point was getting very much out of control. Just goes to show what can potentially happen if you pawn grab
873,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',it was classic start! 
874,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',i did also move my King's pawn ahead i wanted to battle for the middle of the desk
875,37,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',he moved his bishop! he also wants the middle! 
876,37,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',i attack his King's pawn
877,37,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',now he defends his King's pawn by moving Queen's forward
878,37,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',i develop my black bishop
879,37,6,Bg5,b'rnbqk2r/pppp1ppp/5n2/2b1p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -',he attacks my knight that was expected
880,37,7,h6,b'rnbqk2r/pppp1pp1/5n1p/2b1p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq -',i want his bishop to get my knight
881,37,8,Bxf6,b'rnbqk2r/pppp1pp1/5B1p/2b1p3/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -',he does 
882,37,9,Qxf6,b'rnb1k2r/pppp1pp1/5q1p/2b1p3/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq -',know i develop my queen and the next move can be the last one
883,37,10,f3,b'rnb1k2r/pppp1pp1/5q1p/2b1p3/2B1P3/3P1P2/PPP3PP/RN1QK1NR b KQkq -',but no he is not a child i can win with such an easy checkmate so the game continues...
884,37,11,d6,b'rnb1k2r/ppp2pp1/3p1q1p/2b1p3/2B1P3/3P1P2/PPP3PP/RN1QK1NR w KQkq -',i have my white bishop still not developed moving the queens spawn to d6 i defend the King's spawn and open a way for my white bishop
885,37,12,Nc3,b'rnb1k2r/ppp2pp1/3p1q1p/2b1p3/2B1P3/2NP1P2/PPP3PP/R2QK1NR b KQkq -',well he also developing 
886,37,13,Bg4,b'rn2k2r/ppp2pp1/3p1q1p/2b1p3/2B1P1b1/2NP1P2/PPP3PP/R2QK1NR w KQkq -',what's there? free bishop the game is going to end if gets my bishop
887,37,14,Nd5,b'rn2k2r/ppp2pp1/3p1q1p/2bNp3/2B1P1b1/3P1P2/PPP3PP/R2QK1NR b KQkq -',well attacking my queen and then i mistake next move ( K5d:c7) can turn things arround
888,37,15,Qd8,b'rn1qk2r/ppp2pp1/3p3p/2bNp3/2B1P1b1/3P1P2/PPP3PP/R2QK1NR w KQkq -',i know i can lose my bishop now but it's better than losing my queen or rook
889,37,16,Ne3,b'rn1qk2r/ppp2pp1/3p3p/2b1p3/2B1P1b1/3PNP2/PPP3PP/R2QK1NR b KQkq -',but here i think was his first mistake he had to take my bishop hadn't he?
890,37,17,Be6,b'rn1qk2r/ppp2pp1/3pb2p/2b1p3/2B1P3/3PNP2/PPP3PP/R2QK1NR w KQkq -',"i want to change our bishops now after my ""f"" spawn shifts to ""e"" diagonal i can attack e4 the battle for the middle continues..."
891,37,18,1Bxe6,b'rn1qk2r/ppp2pp1/3pB2p/2b1p3/4P3/3PNP2/PPP3PP/R2QK1NR b KQkq -',yes he does everything i want that's great!
892,37,19,1fxe6,b'rn1qk2r/ppp3p1/3pp2p/2b1p3/4P3/3PNP2/PPP3PP/R2QK1NR w KQkq -',i get his bishop
893,37,20,1Nc4,b'rn1qk2r/ppp3p1/3pp2p/2b1p3/2N1P3/3P1P2/PPP3PP/R2QK1NR b KQkq -',"now if i move my queen spawn forward he gets my ""e5"" spawn for free"
894,37,21,1Nc6,b'r2qk2r/ppp3p1/2npp2p/2b1p3/2N1P3/3P1P2/PPP3PP/R2QK1NR w KQkq -',so i defend it
895,37,22,1c3,b'r2qk2r/ppp3p1/2npp2p/2b1p3/2N1P3/2PP1P2/PP4PP/R2QK1NR b KQkq -',he wants his queen to take part in the battle (Qd1-a4)
896,37,23,1O-O,b'r2q1rk1/ppp3p1/2npp2p/2b1p3/2N1P3/2PP1P2/PP4PP/R2QK1NR w KQ -',i make that move vain
897,37,24,1Nh3,b'r2q1rk1/ppp3p1/2npp2p/2b1p3/2N1P3/2PP1P1N/PP4PP/R2QK2R b KQ -',well what was that? actually i didn't understand that move
898,37,25,1Qh4+,b'r4rk1/ppp3p1/2npp2p/2b1p3/2N1P2q/2PP1P1N/PP4PP/R2QK2R w KQ -',but i did start attack the battle for the middle sucks
899,37,26,1Ke2,b'r4rk1/ppp3p1/2npp2p/2b1p3/2N1P2q/2PP1P1N/PP2K1PP/R2Q3R b - -',"yes he had to move his king if he cross my queen's way with the ""g"" spawn i get his knight if he cross my queen's way with the knight the game will be over next move Qh4:f2#"
900,37,27,1g5,b'r4rk1/ppp5/2npp2p/2b1p1p1/2N1P2q/2PP1P1N/PP2K1PP/R2Q3R w - g6',"i don't want his (f) spawn to be there so i move my ""g"" spawn ahead"
901,37,28,1Qe1,b'r4rk1/ppp5/2npp2p/2b1p1p1/2N1P2q/2PP1P1N/PP2K1PP/R3Q2R b - -',he knows that this condition is bad for him he says let's exchange our queens i answer no!
902,37,29,1Qh5,b'r4rk1/ppp5/2npp2p/2b1p1pq/2N1P3/2PP1P1N/PP2K1PP/R3Q2R w - -',i go backthat was only one move that i can left my queen alive
903,37,30,1Qg3,b'r4rk1/ppp5/2npp2p/2b1p1pq/2N1P3/2PP1PQN/PP2K1PP/R6R b - -',here he makes my spawn absolutely useful he just paralyze it
904,37,31,1d5,b'r4rk1/ppp5/2n1p2p/2bpp1pq/2N1P3/2PP1PQN/PP2K1PP/R6R w - -',"i leave my ""e5"" spawn "
905,37,32,1Nxe5,b'r4rk1/ppp5/2n1p2p/2bpN1pq/4P3/2PP1PQN/PP2K1PP/R6R b - -',and he has it! that's what i wanted
906,37,33,1Bd6,b'r4rk1/ppp5/2nbp2p/3pN1pq/4P3/2PP1PQN/PP2K1PP/R6R w - -',now i control his knight's movements
907,37,34,1d4,b'r4rk1/ppp5/2nbp2p/3pN1pq/3PP3/2P2PQN/PP2K1PP/R6R b - -',and he also do not give up!
908,37,35,1b5,b'r4rk1/p1p5/2nbp2p/1p1pN1pq/3PP3/2P2PQN/PP2K1PP/R6R w - b6',no one could get the middle but the right wing is now the best area i can use for attacking the middle
909,37,36,1Kd3,b'r4rk1/p1p5/2nbp2p/1p1pN1pq/3PP3/2PK1PQN/PP4PP/R6R b - -',"well he wants to move his ""f"" pawn but he couldn't do it before because of his kings position now he can do it"
910,37,37,1b4,b'r4rk1/p1p5/2nbp2p/3pN1pq/1p1PP3/2PK1PQN/PP4PP/R6R w - -',"i don't like that ""c"" pawn i want it to be out of the middle"
911,37,38,2exd5,b'r4rk1/p1p5/2nbp2p/3PN1pq/1p1P4/2PK1PQN/PP4PP/R6R b - -',he gets my queen's spawn not a bad move but...
912,37,39,2exd5,b'r4rk1/p1p5/2nb3p/3pN1pq/1p1P4/2PK1PQN/PP4PP/R6R w - -',i understood that now i have a little advantage next move i begin my attack of course if he lets me
913,37,40,2f4,b'r4rk1/p1p5/2nb3p/3pN1pq/1p1P1P2/2PK2QN/PP4PP/R6R b - -',i know i can not get his spawn now but i did expected this move
914,37,41,2g4,b'r4rk1/p1p5/2nb3p/3pN2q/1p1P1Pp1/2PK2QN/PP4PP/R6R w - -', so i reply by moving my spawn ahead to attack his knight
915,37,42,2Nf2,b'r4rk1/p1p5/2nb3p/3pN2q/1p1P1Pp1/2PK2Q1/PP3NPP/R6R b - -',he runs away but at the same time attacks my spawn
916,37,43,2Bxe5,b'r4rk1/p1p5/2n4p/3pb2q/1p1P1Pp1/2PK2Q1/PP3NPP/R6R w - -',now i sacrifice my bishop to get more advantage
917,37,44,2fxe5,b'r4rk1/p1p5/2n4p/3pP2q/1p1P2p1/2PK2Q1/PP3NPP/R6R b - -',he still doing everything i want he gets it 
918,37,45,2Qf5+,b'r4rk1/p1p5/2n4p/3pPq2/1p1P2p1/2PK2Q1/PP3NPP/R6R w - -',now my attack does begin
919,37,46,2Ke2,b'r4rk1/p1p5/2n4p/3pPq2/1p1P2p1/2P3Q1/PP2KNPP/R6R b - -',really cleaver defending knight and the second line
920,37,47,2h5,b'r4rk1/p1p5/2n5/3pPq1p/1p1P2p1/2P3Q1/PP2KNPP/R6R w - -',"i double my ""g"" spawns defense "
921,37,48,2Rhf1,b'r4rk1/p1p5/2n5/3pPq1p/1p1P2p1/2P3Q1/PP2KNPP/R4R2 b - -',that's was mistake i think now i can continue my attack
922,37,49,2Qc2+,b'r4rk1/p1p5/2n5/3pP2p/1p1P2p1/2P3Q1/PPq1KNPP/R4R2 w - -',Check!
923,37,50,2Ke3,b'r4rk1/p1p5/2n5/3pP2p/1p1P2p1/2P1K1Q1/PPq2NPP/R4R2 b - -',again mistake i think it could be better to move on first line
924,37,51,2bxc3,b'r4rk1/p1p5/2n5/3pP2p/3P2p1/2p1K1Q1/PPq2NPP/R4R2 w - -',Together to victory!
925,37,52,2bxc3,b'r4rk1/p1p5/2n5/3pP2p/3P2p1/2P1K1Q1/P1q2NPP/R4R2 b - -',A great mistake! FATAL MISTAKE!!! 
926,37,53,2Qxc3+,b'r4rk1/p1p5/2n5/3pP2p/3P2p1/2q1K1Q1/P4NPP/R4R2 w - -',Check Sir!
927,37,54,2Ke2,b'r4rk1/p1p5/2n5/3pP2p/3P2p1/2q3Q1/P3KNPP/R4R2 b - -',i think it would be better if he close down my queen with his knight but ...
928,37,55,2Nxd4+,b'r4rk1/p1p5/8/3pP2p/3n2p1/2q3Q1/P3KNPP/R4R2 w - -',nowno way back from this position Check!
929,37,56,Qe2#,b'r4rk1/p1p5/8/3pP2p/3n2p1/6Q1/P3qNPP/R3KR2 w - -',CHECKMATE! we could and this game in a just 30 moves it was interesting game which made me think a lot! 
930,38,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Into the Elephant or Latvian Gambit
931,38,1,Nc3,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Gambit declined with a counter punching queen's knight move
932,38,2,d4,b'rnbqkbnr/ppp2ppp/8/4p3/3pP3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The punch forward to d4 but ...Kd5 leaves an adwanced protected knight threatening Kc7 if the Queen is deployed to early in development.
933,38,3,Bg4,b'rn1qkbnr/ppp2ppp/8/3Np3/3pP1b1/5N2/PPPP1PPP/R1BQKB1R w KQkq -',Realising the danger on c7 trying to develop with threat pinning knight to Queen
934,38,4,h3,b'rn1qkbnr/ppp2ppp/8/3Np3/3pP1b1/5N1P/PPPP1PP1/R1BQKB1R b KQkq -',Reverse of the spanish opening that started accept or decline the knight capture for the bishop
935,38,5,Qxf3,b'rn1qkbnr/ppp2ppp/8/3Np3/3pP3/5Q1P/PPPP1PP1/R1B1KB1R b KQkq -',Accepted but white develops the Queen rather than the weakening pawn position created in the reverse in the spanish line for black.
936,38,6,a6,b'rn1qkbnr/1pp2ppp/p7/3Np3/3pP3/5Q1P/PPPP1PP1/R1B1KB1R w KQkq -',Creating breathing space for the rook on c8 to prevent the threatend fork from Kc3
937,38,7,Bc4,b'rn1qkbnr/1pp2ppp/p7/3Np3/2BpP3/5Q1P/PPPP1PP1/R1B1K2R b KQkq -',Threat of Kc3 opening up capture by Queen or Bishop on f7
938,38,8,Nf6,b'rn1qkb1r/1pp2ppp/p4n2/3Np3/2BpP3/5Q1P/PPPP1PP1/R1B1K2R w KQkq -',Prevents the double attack on the f7 pawn. Over exchange of knights and Queens.
939,38,9,gxf6,b'rn2kb1r/1pp2p1p/p4p2/4p3/2BpP3/7P/PPPP1PP1/R1B1K2R w KQkq -',Knight and Queen exchange complete white has the slight advantage of the doubled pawns and weakend kingside defence of black. 
940,38,10,1Bd5,b'rn2kb1r/2p2p1p/p4p2/1p1Bp3/3pP3/7P/PPPP1PP1/R1B2RK1 b kq -',Maintaining the threat on the Queenside Rook.
941,38,11,1Be6,b'rn2kb1r/5p1p/p1p1Bp2/1p2p3/3pP3/7P/PPPP1PP1/R1B2RK1 b kq -',Blunder should have been Bb3
942,38,12,1fxe6,b'rn2kb1r/7p/p1p1pp2/1p2p3/3pP3/7P/PPPP1PP1/R1B2RK1 w kq -',Moves the doubled pawns over toward the centre when facing an attack from rooks and bishop shoring up the defences as a result of white's blunder.
943,38,13,1d3,b'rn2kb1r/7p/p1p1pp2/1p2p3/3pP3/3P3P/PPP2PP1/R1B2RK1 b kq -',Halts the d pawn's advance and also allows completion of development freeing the bishop.
944,38,14,1f5,b'rn2kb1r/7p/p1p1p3/1p2pp2/3pP3/3P3P/PPP2PP1/R1B2RK1 w kq -',Not really threatening fxe4 but the threat of f4 throttling the newly liberated bishop's usefulness
945,38,15,1Bg5,b'rn2kb1r/7p/p1p5/1p2ppB1/3p4/3P3P/PPP2PP1/R4RK1 b kq -',Threat of trapping the bishop removed with the exchange and advance beyond the pawn's defensive line.
946,38,16,1Be7,b'rn2k2r/4b2p/p1p5/1p2ppB1/3p4/3P3P/PPP2PP1/R4RK1 w kq -',White's bishop can either retreat and re-enter the trap of capture forcing the king to stay in the centre of the board after capturing for the exchange.
947,38,17,1Rae1,b'rn5r/4k2p/p1p5/1p2pp2/3p4/3P3P/PPP2PP1/4RRK1 b - -',With black's king now unable to castle putting the threat on the 3 file preparing to open it up
948,38,18,1Kd6,b'rn5r/7p/p1pk4/1p2pp2/3p4/3P3P/PPP2PP1/4RRK1 w - -',Removing the pin and protecting pawn on e5. Also prevents e4 18. dxe4 fx4 19. Rxe4+
949,38,19,1c3,b'rn5r/8/p1pk4/1p2pp1p/3p4/2PP2PP/PP3P2/4RRK1 b - -',Better would have been c4 either forcing the e.p. capture or bxc4
950,38,20,2cxd4,b'rn5r/8/p2k4/1pp1pp1p/3P4/3P2PP/PP3P2/4RRK1 b - -',Better should have bee c4 to try and close up the game to try and make something out of the material disadvantage rather than allowing an open file as a result of cxd4
951,38,21,2Re2,b'rn5r/8/p2k4/1p2pp1p/3p4/3P2PP/PP2RP2/5RK1 b - -',Error should have been Rc1 to command the newlt opened file
952,38,22,2Ree1,b'2r4r/8/p1nk4/1p2pp1p/3p4/3P2PP/PP3P2/2R1R1K1 b - -',The threat was Kb4 to threaten Kxd4 to open up the d file for advance better would have been a3
953,38,23,Nxa2,b'2r4r/8/p2k4/1p2pp1p/3p4/3P2PP/nP3P2/2RR2K1 w - -',Kxc3 25. Rxc3 Rxc1+ is still probably better as the d pawn has advancement potential however this still has matching winning threats with an exchange either on c8 or c1 of rooks
954,38,24,2h4,b'8/8/p2k4/1p2p2p/3p2pP/3P4/nPr2PK1/3R4 b - -',Trying to stop the king's side advance but the threat is already coming from the queen's side and it is too late.
955,38,25,Rxb2,b'8/8/3k4/pp2p2p/3p2pP/3P2K1/nr3P2/3R4 w - -',After the advance of a5 now creating two pass pawn on the a and b files.
956,38,26,gxf3,b'8/8/3k4/pp2p2p/3p3P/3P1pK1/nr6/3R4 w - -',Isolating the king and all of whites pawns
957,38,27,b2,b'8/8/3k4/p3pK1p/3p3P/3P4/np1r4/5R2 w - -',The ongoing advance continues Kc3 allows for the advance and the capture of the rook
958,38,28,3h5,b'8/8/3k2K1/p3p2P/3p4/3r4/8/1n6 b - -',Rearguard action advancing the last remaining pawn but too late to be of any use
959,38,29,d2,b'8/8/3k3P/p3pK2/8/6r1/3p4/1n6 w - -',"The battle to queen was always blacks to win
"
960,38,30,4h8=Q,b'7Q/8/3k4/p3pK2/8/6r1/8/1n1q4 b - -',White queens but Qf3 ends it all
961,38,31,4Qf3#,b'7Q/8/3k4/p3pK2/8/5qr1/8/1n6 w - -',
962,39,0,Bb4+,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1QK1NR w KQkq -',My opponent allowed me to feast on a full Danish hoping to attack my position before I could develop it. This check buys me a tempo as my opponent has to either block the line of his B or develop his N to an undesirable square.
963,39,1,Kxf7,b'rnbq3r/pppp1kpp/5n2/8/1b2P3/2N5/PB3PPP/R2QK1NR w KQ -',I accept the exchange of Bishops [after his Q checks to regain the piece] as with my Q side Pawns every simplification aids me in getting to an advantageous end game.
964,39,2,Nc6,b'r1bq3r/ppp2kpp/2n2n2/3p4/1Q2P3/2N5/PB3PPP/R3K1NR w KQ -',Devloping with tempo as the Q must retreat.
965,39,3,dxe4,b'r1bq3r/ppp2kpp/5n2/8/3np3/2N5/PB3PPP/R2QK1NR w KQ -',Consolidating my endgame Pawn advantage and hoping to open the Q file to exchange off the Queens.
966,39,4,Nxe4,b'r1bqr3/ppp2kpp/8/8/3Bn3/8/P4PPP/R2QK1NR w KQ -',With a nasty threat of dicovered check [...N-N6 dis ch wins the Exchange ...N-B6 dis Ch wins the Q.]
967,39,5,Nf6,b'r2qr3/ppp2kpp/4bn2/8/3B4/5Q2/P4PPP/R3K1NR w KQ -',Now threatening ...B-Q4 dis ch winning the Q.
968,39,6,Bc4,b'r2qr3/ppp2kpp/5n2/8/2bB4/5Q2/P3NPPP/R3K2R w KQ -',I think I'm about to win a piece as I threaten both BxN and QxB. However my opponent defends with great accuracy.
969,39,7,Kg8,b'r2qr1k1/ppp3pp/5n2/8/2b5/4BQ2/P3NPPP/R3K2R w KQ -',Unpinning the Knight and giving shelter to my King.
970,39,8,Nxd5,b'r3r1k1/ppp3pp/8/3n4/2b5/4B3/P3NPPP/R4RK1 w - -',My opponent plays into my hands by trading Queens. Now I have an advantageous end game with my mobile Q-side Pawn majority.
971,39,9,Nd5,b'r3r1k1/ppp3pp/8/3n4/2bN4/8/P4PPP/R3R1K1 w - -',I had expected 21 PxN RxP but if my opponent doesn't want to recapture...
972,39,10,Re2,b'r5k1/p1p3pp/8/1p1n4/2bN4/7P/P3rPP1/R1R3K1 w - -',My turn to blunder. First he gives away a Bishop now I give away the Exchange. Not a good display of chess in this 3-move stretch.
973,39,11,b4,b'r5k1/p1p3pp/8/3n4/Pp6/7P/4bPP1/R1R3K1 w - -',Now I have an advanced passed Pawn plus the QB pawn in reserve. In spite of my mistake I should still be able to force a win.
974,39,12,Bf7,b'r5k1/p1p2bpp/8/2Rn4/Pp6/7P/5PP1/R5K1 w - -',Securely guarding the Knight.
975,39,13,Rb8,b'1r4k1/p1p2bpp/8/2Rn4/Pp6/7P/5PP1/R4K2 w - -',Preparing to advance the powerful Pawn.
976,39,14,Nd5,b'1r4k1/p1p2bpp/8/2Rn4/Pp6/5K1P/5PP1/R7 w - -',A little bit of maneuvering before the action starts.
977,39,15,b3,b'1r4k1/p1p2bpp/8/2Rn4/P3K3/1p5P/5PP1/R7 w - -',Expecting 32 RxN BxR KxB K-B2 with a won Rook and Pawn ending.
978,39,16,Bg6,b'1r4k1/p1p3pp/5nb1/2R5/P2K4/1p5P/5PP1/1R6 w - -',Trying to drive the Rook away from the promoting square.
979,39,17,Rb4+,b'6k1/p1R3pp/5n2/8/Pr1K4/1p5P/1Rb2PP1/8 w - -',Winning the last White Q-side Pawn.
980,39,18,3Kd6,b'6k1/p1R3pp/3K1n2/8/r7/1p5P/1Rb2PP1/8 b - -',And after making this move White resigns. The Q-side Pawns will decide after the Rook is forced away from N2.
