,gid,aid,move,fen,annotation
742,21,15,1Ng6+,b'rn1q1r1k/ppp4p/3p1bN1/4p3/3P2Q1/4P3/PPP2P1P/RN2K1R1 b Q -',After hxN black seems to be lost due to a well-known mate pattern. 
743,21,16,1Qxg6,b'rn1q1r1k/ppp5/3p1bQ1/4p3/3P4/4P3/PPP2P1P/RN2K1R1 b Q -',That's all? Yes! Because the Q is threatening mate on h6 (or h5). Rf7 is losing the R for nothing and...
744,21,17,1Qe7,b'rn3r1k/ppp1q3/3p1bQ1/4p3/3P4/4P3/PPP2P1P/RN2K1R1 w Q -',Seems to save the day but it's not true because the Rf8 will become undefended. 
745,21,18,1Qh6+,b'rn3r1k/ppp1q3/3p1b1Q/4p3/3P4/4P3/PPP2P1P/RN2K1R1 b Q -',My opponent resigned here on the basis of the following sequence: 
746,21,19,1Qxg8#,b'rn4Qk/ppp5/3p1b2/4p3/3P4/4P3/PPP2P1P/RN2K1R1 b Q -',"So as black be aware of this kind of attack (you will face probably sooner or later) and as white ""be nastier than normal"" when attacking: don't stick to the more obvious moves always look for more moves. You will find some useful surprise like this one I found on the way. "
747,22,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Damiano's Defense.  White actually does surprisingly well with Nxe5 here.  You would not think the knight sacrifice would pay well but 3... fxe5 4. Qh5+ Pg6 5. Qxe5+.  Whatever move black makes now QxRh8 follows.  If black doesn't play the pawn white forces the king out into the 
748,22,1,h5,b'rnbqkbnr/pppp2p1/5p2/4p2p/4P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq h6',This move isn't in the database.  
749,22,2,b6,b'rnbqkbnr/8/1ppp1p2/p7/2PBP2p/P1N3pP/1P1NQPP1/R3KB1R w KQkq -',White has nice development.  Black enjoys playing with his pawns--not a single back row piece has been played yet.
750,22,3,Nc6,b'r1bqkbnr/8/1pnp1p2/p1p5/2P1P3/P1N1BQpP/1P1N2P1/R3KB1R w KQkq -',There it is finally.  Nc6 on move 15.  Meanwhile black's pawn structure is about to be demolished unless I miss my guess.
751,22,4,1Qxg3,b'r1bqkbnr/8/1pnp1p2/p1p5/2P1P3/P1N1B1QP/1P1N2P1/R3KB1R b KQkq -',There's one.
752,22,5,1Qh2,b'2bqkbnr/6r1/1p1p1p2/p1p1n3/2P1PB2/P1N4P/1P1N2PQ/2KR1B1R b k -',I like Qe3 better.  Qf2 has potential so long as white guards against Nd3+.  Bf1 is protecting that square.
753,22,6,2g4,b'2bqkbnr/6r1/1pnp1p2/p1p5/2P1PBP1/P1N4P/1P1N3Q/2KR1B1R b k g3',Oops.  BxPg4 lacks a good defense.  White will have to move Re1.
754,22,7,Bxg7,b'3qk1nr/6b1/1p1p1p2/p1p4b/2PnPB2/P1N4P/1P1N3Q/2K1RB2 w k -',Nice trade.  Black cannot defend against BxPd6.
755,22,8,3Rd2,b'3qk2r/4n3/1p5b/p1pNPp2/2P2n2/P4N1P/1P1R3Q/2K5 b k -',Whoa I like NxNf4 much better.  Here black can move Nf4 and pin the white rook.  NxNd5 for example.
756,22,9,Qxd5,b'4k2r/8/1p6/p1pqPp2/8/P2n3P/1P1N3Q/3K4 w k -',
757,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my normal start
758,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',looks like anormal king side opening
759,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i attack pawn
760,23,3,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',??? never seen that opening before...
761,23,4,Bd3,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -',prepare to castle king-side
762,23,5,Nf6,b'rnbqk2r/pppp1ppp/3b1n2/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -',he does the same
763,23,6,Nc3,b'rnbqk2r/pppp1ppp/3b1n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -',im getting my knights out
764,23,7,Nc6,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -',he does the same
765,23,8,O-O,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',i castle as planned
766,23,9,O-O,b'r1bq1rk1/pppp1ppp/2nb1n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w - -',he does the same
767,23,10,Bb5,b'r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -',im attacking his knights. in my opinion knights are strong and can attack and take things which i easily miss :D
768,23,11,Na5,b'r1bq1rk1/pppp1ppp/3b1n2/nB2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',he doesnt want to swap pieces
769,23,12,d3,b'r1bq1rk1/pppp1ppp/3b1n2/nB2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -',just getting my bishop ready to move out
770,23,13,b6,b'r1bq1rk1/p1pp1ppp/1p1b1n2/nB2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -',protecting his knight also opning for bishop
771,23,14,Bg5,b'r1bq1rk1/p1pp1ppp/1p1b1n2/nB2p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -',i attack
772,23,15,c6,b'r1bq1rk1/p2p1ppp/1ppb1n2/nB2p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -',he attacks
773,23,16,Bc4,b'r1bq1rk1/p2p1ppp/1ppb1n2/n3p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -',i move back
774,23,17,Bb7,b'r2q1rk1/pb1p1ppp/1ppb1n2/n3p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -',nothing important about that move 
775,23,18,1Bxf6,b'r2q1rk1/pb1p1ppp/1ppb1B2/n3p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -',no suprise there
776,23,19,1gxf6,b'r2q1rk1/pb1p1p1p/1ppb1p2/n3p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -',opened up his king area good for me bad for him i have advantage
777,23,20,1Nh4,b'r2q1rk1/pb1p1p1p/1ppb1p2/n3p3/2B1P2N/2NP4/PPP2PPP/R2Q1RK1 b - -',allowing my queen to move out
778,23,21,1h6,b'r2q1rk1/pb1p1p2/1ppb1p1p/n3p3/2B1P2N/2NP4/PPP2PPP/R2Q1RK1 w - -',not sure what he is planning
779,23,22,1Qg4+,b'r2q1rk1/pb1p1p2/1ppb1p1p/n3p3/2B1P1QN/2NP4/PPP2PPP/R4RK1 b - -',check and he is stcuk in a corner
780,23,23,1Kh7,b'r2q1r2/pb1p1p1k/1ppb1p1p/n3p3/2B1P1QN/2NP4/PPP2PPP/R4RK1 w - -',he doesn't want to trap himself
781,23,24,1Nf5,b'r2q1r2/pb1p1p1k/1ppb1p1p/n3pN2/2B1P1Q1/2NP4/PPP2PPP/R4RK1 b - -',mate is coming very quick now
782,23,25,1Rg8,b'r2q2r1/pb1p1p1k/1ppb1p1p/n3pN2/2B1P1Q1/2NP4/PPP2PPP/R4RK1 w - -',delaying mate
783,23,26,1Qh5,b'r2q2r1/pb1p1p1k/1ppb1p1p/n3pN1Q/2B1P3/2NP4/PPP2PPP/R4RK1 b - -',mate is almost unstopable
784,23,27,1Rf8,b'r2q1r2/pb1p1p1k/1ppb1p1p/n3pN1Q/2B1P3/2NP4/PPP2PPP/R4RK1 w - -',?????????????????????? what is he thinking mate in 2
785,23,28,1Qxh6+,b'r2q1r2/pb1p1p1k/1ppb1p1Q/n3pN2/2B1P3/2NP4/PPP2PPP/R4RK1 b - -',check has to move to g8
786,23,29,1Kg8,b'r2q1rk1/pb1p1p2/1ppb1p1Q/n3pN2/2B1P3/2NP4/PPP2PPP/R4RK1 w - -',as i said and.....
787,23,30,1Qg7#,b'r2q1rk1/pb1p1pQ1/1ppb1p2/n3pN2/2B1P3/2NP4/PPP2PPP/R4RK1 b - -',CHECKMATE.... hope you enjoyed....
788,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1.e4 one of the strongest moves in the openingopens lines for the bishop and Queenthe pawn keeps a check on d5 and f5.if d4 where allowed to be played at a later date then a strong center control would be achieved.
789,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"1...c5 the Sicilian response to 1.e4 this means black intends to make a fight of itthere is a huge amount of theory behind this move and can take a life time to learn the many variations and themes.
"
790,24,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',2.Nf3 develops a piece the old rule Knight's before Bishops herethe knight has a good post here looks to the d4 square e5 and g5 just to name a few good spots.the knight can support an eventual d4 pawn advance spring into action at a moments notice to g5 hitting the black kings f7.
791,24,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"2..d6 opens up a flight for the white squared bishop on c8 to possibly spring to a pin on g4 if the white knight were to remain on f3the move played supports the c5 pawn but does expose the black king a little
not that this is to much of a problem for black as the knight on b8 can be played to a favorable square such as Nc6or the bishop could be played to Bd7 if a check is delivered by white via Bb5+."
792,24,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"3.d4 now states whites intention to try and make a claim to the centerthis is a good move it is well supported by the Queen on d1 the Knight on f3.
the move played by white also has the added bonus of opening a line for the black squared bishop on c1 this now to the trained eye shows a control of the g5 square on the white king side which is now monitored by the bishop on c1 and the knight on f3.
look a little deeper and one can see that the white Queen has the possibility of been placed on d3 or c2 when the c2 pawn moves afforded as such by the pawn cover given by the pawns on d4 and e4.
Look even deeper and you will see the Knight on b1 can be played to d2 giving further support to the e4 square and the f3 knight if the present f3 knight were to be captured it could be quickly replaced by the d2 knight."
793,24,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3..cxd4 standard move in this opening black wants to break up that center grip by white and by doing so creates a semi half open C file from where black can at some point if white does not keep him in check can launch an offensive.
794,24,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4.Nxd4 best response here for white as the pawn has to be retaken if the Queen was to have taken the pawn then this would only facilitate blacks development as he may respond with 4...Nc6 chasing the queen away and resulting in white loosing a tempo.
795,24,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"4..Nf6 this move at first states the obvious attack on the e4 pawnbut more of importance is it's ability to keep a watchful eye on the g4 square along with it's comrade the bishop on c8.
Further to this it looks to the cover of the d5 square for a possible future push of the d6 pawn or even just keeping an eye on the d5 square to prevent white gaining an outpost there in the future.
Further to this by playing 4..Nf6 it develops a minor piece which in chess you need to develop as many men as quickly as possiblethe more pieces developed in the arena the better.
Hence the saying one man does not make an army. "
796,24,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5.Nc3 this keeps in with the developing of ones pieces rapidly in the openingthe knight now on c3 provides well needed protection of the e4 pawn.We now have the knight on c3 and the pawn on e4 keeping guard on the d5 squareboth of White's knights now keep a watch on the b5 square and lastly the knight now been on c3 covers the a4 square in White's camp in case of a later possible incursion by blacks bishop or queen.
797,24,9,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"5..a6 Solid move by black the 2 white knights are looking a little menacing along with the bishop on f1 3 pieces of white raining down on the b5 square into blacks camp and the exposed black king on the a4-e8 diagonal.
let's take stock here WHITE has open lines for it's 2 bishops both knights are developed and a half open D file.
BLACK has the half open C file a knight developed and open lines for it's bishop on c8 and queen on d8.

If black had not played 5...a6 then white had the possibility of a check on b5 developing a piece with attack gaining a tempo resulting in forcing black to respond to the check! by white achieving that goal 
it would of left the opportunity for white to castle later due to the absence of the bishop in it's present position on f1."
798,24,10,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',"6.f3 i do not like this move it creates a draught around the white king by breaking his pawn cover
6.Be2 would of been better here freeing space so white can castle and keeping a watchful eye on d1 to g4 diagonal."
799,24,11,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq e6',"6...e5 this move stakes a claim in the center attacks the knight and keeps a hold on the c5 outpost.
the pawn on d6 is still protected by the Bishop on f8 and Queen on d8"
800,24,12,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq -',7.Nb3 the only real good square to retreat to! if the knight was played to 7.Nf5 and if black played 7.. Bxf5 then we would have doubled pawns after 8.exf5
801,24,13,Be6,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq -',I like this move 7..Be6 gives support to the d5 square if black wanted at a later stage to push the pawn to d5frees the c8 square up for the Queen to shuffle across to if so required.Keeps a hold on the g8 to a2 diagonaland defends the f7 square.and still looks to the c8 to h3 diagonal.
802,24,14,Be3,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq -',"8.Be3 good move develops another piece one should develop as quickly as possible.
this move now allows the Bishop to cover the g1 to a7 diagonalthe Knight on b3 and the newly developed Bishop keeps an eye on the c5 square.the Bishop now on e3 and Queen on d1 also the Knight on b3 hold the d4 square.The bishop on e3 now can drop back to f2 or g1 if neededthe bishop still controls the c1 to h6 diagonal."
803,24,15,Be7,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq -',8..Be7 clears the way for black to castleincrease of power on the d8 to h4 diagonal and if the knight moves from Nf6 the bishop could land there to attack on the h8 to a1 diagonal if white ever castles Queen side.
804,24,16,Qd2,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -',9.Qd2 clears the way for white to castle Queen sideincreases power on the c1 to h6 diagonal in case of black castling king side.After white castles Queen side the rook will land on d1 behind the Queen giving support on the d1 to d8 file.The Queen on d2 also keeps an eye on the g2 squarethe queen could move to f2 then g3 or h4 to prepare for action on the king side. 
805,24,17,O-O,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ -',9.0-0 good standard developing move here the rook is well placed if the pawn on f7 ever needed advancing.
806,24,18,1O-O-O,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - -',10.0-0-0 as stated in notes on 9.
807,24,19,1Nbd7,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - -',"10...Nbd7 Excellent move the knight comes into action defends the Knight on f6 eyes the square c5and b6.
If the white Bishop on e3 was ever thinking of landing on b6 then it will think twice now the knight keeps a hold on the e5 pawn as well. "
808,24,20,1g4,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - g3',"11.g4 when players have castled on opposite sides then the normal rule is who can attack first!
here white starts the ball rolling looking at the f5 and h5 squaresand hoping to roll with h5 with the Q Bishop combo raining down that side and pawns rolling forward when the bishop moves from f1 the rooks could then connect behind the pawn storm so looking good for white plan wise."
809,24,21,1Qc7,b'r4rk1/1pqnbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - -',"11...Qc7 puts a claim to the c file covers the pawn on b7

I would of played more like white here and made the following 11...b5 much more in keeping with preparing an attack on the newly castled white King."
810,24,22,1Kb1,b'r4rk1/1pqnbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/1K1R1B1R b - -',"12.Kb1 a little early i would of looked to the following line of play.

1. g5 Nh5 2. Kb1 b5 3. Nd5 Bxd5 4. exd5 Nb6 5. Na5 Nxd5
6. Qxd5 Qxa5 7. Bd3 g6 8. Rhg1 Qc7 9. Be4 

"
811,24,23,1b5,b'r4rk1/2qnbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/1K1R1B1R w - b6',12..b5 this is what should of been played at move 11... blocks the bishop on f1 getting in on the action marches on the white king and applies a little pressure on the Queen side.
812,24,24,1h4,b'r4rk1/2qnbppp/p2pbn2/1p2p3/4P1PP/1NN1BP2/PPPQ4/1K1R1B1R b - h3',"13.h4 white starts the task of attacking on the King side here i would of played the following 13.g5

[ 13. g5 Nh5 14. Nd5 Bxd5 15. exd5 Nb6 16. Na5 Nxd5 17. Qxd5 Qxa5 18. Bd3 ]

but moved played is still good black has to react and fast.
"
813,24,25,1b4,b'r4rk1/2qnbppp/p2pbn2/4p3/1p2P1PP/1NN1BP2/PPPQ4/1K1R1B1R w - -',"13...b4 puts the question to the knight and moves closer to the attack if white played the following

14. Nd5 Bxd5 15. exd5 Nb6 16. Bxb6 Qxb6 i think black would stand a little better positionally."
814,24,26,1Ne2,b'r4rk1/2qnbppp/p2pbn2/4p3/1p2P1PP/1N2BP2/PPPQN3/1K1R1B1R b - -',"14.Ne2 whites first mistake! and gives black an advantage here positionally better would of been 
14. Nd5 Bxd5 15. exd5 Nb6 16. Bxb6 Qxb6

The night move 14.Ne2 looks like a sign of weakness from e2 the knight is out of forward battle placement on the back foot so to speak he cannot return to c3 or d4 or f4 he can relocate if needed to c1 and jump to g3 for help on the king side attack but black is now raining down on the Queens side with 2 Bishops Queen and rooks can come into play very fast now. "
815,24,27,1a5,b'r4rk1/2qnbppp/3pbn2/p3p3/1p2P1PP/1N2BP2/PPPQN3/1K1R1B1R w - -',"14..a5 good move continues the attack on the Queen side and is set for a4 and ousting the knight on b3
"
816,24,28,1h5,b'r4rk1/2qnbppp/3pbn2/p3p2P/1p2P1P1/1N2BP2/PPPQN3/1K1R1B1R b - -',"15.h5 when there is reaction on one wing it follows if prudent to do so on the opposite wing from the opponents point of view.It is a case of who gets there first.

I would of played the better 15.g5 which would give white better chances.


15. g5 a4 16. Nbc1 Nh5 17. Bh3 Rfc8 18. Nd3 b3 19. cxb3 axb3 20. Rc1 


"
817,24,29,1a4,b'r4rk1/2qnbppp/3pbn2/4p2P/pp2P1P1/1N2BP2/PPPQN3/1K1R1B1R w - -',15...a4 puts the question to the knight! and continues the Queen side assault.
818,24,30,1Nbc1,b'r4rk1/2qnbppp/3pbn2/4p2P/pp2P1P1/4BP2/PPPQN3/1KNR1B1R b - -',"16.Nbc1 the only real square to go to if 16.Na1 one possible out come that is of advantage to black is...

16. Na1 d5 17. g5 dxe4 18. h6 Rfd8 19. gxf6 Nxf6 20. Qe1 Rxd1+ 21. Qxd1 

"
819,24,31,1b3,b'r4rk1/2qnbppp/3pbn2/4p2P/p3P1P1/1p2BP2/PPPQN3/1KNR1B1R w - -',"16...b3 good move gets right into the white camp first! blacks rooks are connectedand blacks bishops raining down on whites position.
Another move / line worth looking at for black is the following.

16... d5 17. Bh3 dxe4 18. g5 exf3 19. gxf6 Nxf6 20. Rdg1 Bxh3 21. Rxh3 Rfd8 

 "
820,24,32,1cxb3,b'r4rk1/2qnbppp/3pbn2/4p2P/p3P1P1/1P2BP2/PP1QN3/1KNR1B1R b - -',"17.cxb3 mistake here 
Better to have played the following with = chances
1.g5 Qxc2+ 2.Qxc2 bxc2+ 3.Kxc2 Rfc8+ 4.Nc3 Ne8 5.Bh3 Rab8 6.N1e2 Nb6 7.g6 Bxh3 8.Rxh3 hxg6 9.hxg6 fxg6 10.b3 Nc7 11.Rg3 Kf7 12.Rdg1 axb3+ 13.axb3 d5  



"
821,24,33,1axb3,b'r4rk1/2qnbppp/3pbn2/4p2P/4P1P1/1p2BP2/PP1QN3/1KNR1B1R w - -',17..axb3 blacks plan is solid here attacking the white kings pawn cover.
822,24,34,1a3,b'r4rk1/2qnbppp/3pbn2/4p2P/4P1P1/Pp2BP2/1P1QN3/1KNR1B1R b - -',"I would of been of a mind to play the following
18. g5 bxa2+ 19. Ka1 Ne8 20. Nc3 Qb7 21. Bh3 Nb6 22. Bxe6
fxe6 23. Bxb6 Qxb6 24. h6 g6 

"
823,24,35,1Rfc8,b'r1r3k1/2qnbppp/3pbn2/4p2P/4P1P1/Pp2BP2/1P1QN3/1KNR1B1R w - -',"18..Rfc8
Now the rooks come into play and start to mobilise the troops for the assault on white.
black now has a good positional advantage here"
824,24,36,1Nc3,b'r1r3k1/2qnbppp/3pbn2/4p2P/4P1P1/PpN1BP2/1P1Q4/1KNR1B1R b - -',White feels the pressure here and makes another weak move but having said that there are no  strong moves left to make perhaps slightly better would of been 19.Qc3 with the hope of swapping off queens reducing blacks attack.But white is grasping at straws with swapping queens as if i where black i would not trade the Queens.
825,24,37,1d5,b'r1r3k1/2qnbppp/4bn2/3pp2P/4P1P1/PpN1BP2/1P1Q4/1KNR1B1R w - -',Nice move by black opens the diagonal f8 to a3 for his Bishop to rain in on whites weak position and threatens d4 with a fork later....
826,24,38,2g5,b'r1r3k1/2qnbppp/4bn2/3pp1PP/4P3/PpN1BP2/1P1Q4/1KNR1B1R b - -',"20.g5
White clings on to the hope of stabbing at the Black king side but his Rooks are not connected due to his bishop stuck between them on f1"
827,24,39,2d4,b'r1r3k1/2qnbppp/4bn2/4p1PP/3pP3/PpN1BP2/1P1Q4/1KNR1B1R w - -',As predicted in previous move comment it is all over baring the shouting for white his empire will soon fall.
828,24,40,2Nb5,b'r1r3k1/2qnbppp/4bn2/1N2p1PP/3pP3/Pp2BP2/1P1Q4/1KNR1B1R b - -',"Total blunder under pressure here white is lost but to make a better defiant show of it perhaps

21.Bxd4 or 21.gxf6

I can see whites thoughts chase the queen hope to save the bishop but it just let's blacks iron grip on the position increase."
829,24,41,2Qc2+,b'r1r3k1/3nbppp/4bn2/1N2p1PP/3pP3/Pp2BP2/1PqQ4/1KNR1B1R w - -',And black gives the punch to the face square on.
830,24,42,2Ka1,b'r1r3k1/3nbppp/4bn2/1N2p1PP/3pP3/Pp2BP2/1PqQ4/K1NR1B1R b - -',22.ka1 the only move! as 22.Qxc2-bxc2+ and the rook drops as well
831,24,43,2Bxa3,b'r1r3k1/3n1ppp/4bn2/1N2p1PP/3pP3/bp2BP2/1PqQ4/K1NR1B1R w - -',Whites position crumbles!
832,24,44,2Nxa3,b'r1r3k1/3n1ppp/4bn2/4p1PP/3pP3/Np2BP2/1PqQ4/K1NR1B1R b - -',23.Qxc2 with a little more defiance perhaps.
833,24,45,2Rxa3+,b'2r3k1/3n1ppp/4bn2/4p1PP/3pP3/rp2BP2/1PqQ4/K1NR1B1R w - -',23...Rxa3 our Team player now shows the art of striping the kings defences wide open!
834,24,46,2bxa3,b'2r3k1/3n1ppp/4bn2/4p1PP/3pP3/Pp2BP2/2qQ4/K1NR1B1R b - -',24.bxa3 the only move! white flag should of been raised here....
