,gid,aid,move,fen,annotation
870,31,44,3Ne2#,b'r5k1/pp4pp/8/8/P1P4q/8/1PbbnPP1/R4RK1 w - -',Knight moves checkmate.  I hope you enjoyed the annotation and were able to learn a thing or two from the lesson bigpeta handed my way.  I wish good game to peta and can't wait to lock horns with him again real soon!
871,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This was definitely a game of two halves as they say. It all started reasonably well then after around 20 moves everything fell apart. I think I learnt a lot from this game but would still be interested to see comments and thoughts.

Analysis is also available at http://gameknot.com/analyze-board.pl?bd=18461988&rnd=0.7610093399416655"
872,32,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',English 1...Nf6 (Anglo-Indian defense) (A15) I'm not sure why but this isn't a response I see often to my favoured c4 opening
873,32,2,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ c6',This is quite a common choice but I think I prefer e5 here for black
874,32,3,Na6,b'r1bq1rk1/pp2ppbp/n2p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',While its still well within the Gameknot opening database I don't really understand this move. The computer calls it an innacuracy
875,32,4,a3,b'r1bq1rk1/pp2ppbp/n2p1np1/2p5/2PPP3/P1N2N2/1P2BPPP/R1BQ1RK1 b - -',This was to prevent a knight incursion on b4 but the computer calls it a mistake preferring e5
876,32,5,1b3,b'r1bq1rk1/1p2ppbp/3p1np1/p1n5/2PNP3/PPN2P2/4B1PP/R1BQ1RK1 b - -',This move seems very passive to me I'm still not entirely sure why i made it.
877,32,6,1Ra6,b'2bq1rk1/1p2ppbp/r2p1np1/p1n5/2PNP3/PPN2P2/4B1PP/R1BQ1RK1 w - -',This was a bit unexpected I'm not sure where the rook is headed
878,32,7,1b4,b'3q1rk1/1p1bppbp/r2p1np1/p1n5/1PPNP3/P1N1BP2/4B1PP/R2Q1RK1 b - -',Now my a1 rook is defended I can safely do this but I don't think its best as it allows black to exchange off his a rook which looks awkward to me
879,32,8,1Ndb5,b'5rk1/1pqbppbp/3pnnp1/1N6/1PP1P3/2N1BP2/4B1PP/Q2R2K1 b - -',Trying to push the black queen out of harms way
880,32,9,1Qb1,b'1q3rk1/1p1bppbp/3pnnp1/1N6/1PP1P3/2N1BP2/4B1PP/1Q1R2K1 b - -',This is another move that I think especially with the benefit of hindsight is too passive
881,32,10,2Qxd5,b'1qr3k1/3bppbp/1p1pn1p1/1N1Q4/1PP1P3/4BP2/4B1PP/3R2K1 b - -',"I thought long and hard about this and decided to take with the queen so as not disrupt my pawn structure too much in particular I didn't want to open the c rank for black. As it turns out this was the start of my demise.

Analysis calls this an inaccuracy"
882,32,11,2Bh6,b'1qr3k1/3bpp1p/1p1pn1pB/1N1Qb3/1PP1P3/5P2/4B1PP/3R2K1 b - -',This didn't seem unreasonable at the time the bishop is pretty safe there and keeps the black king hemmed in I just need to work out how to get at it however analysis calls this a mistake preferring g3
883,32,12,2Qxb5,b'1qr3k1/4pp1p/1p1pn1pB/1Q2b3/1PP1P3/5P2/4B1PP/3R2K1 b - -',"For some reason I completely missed the threatened fork here. I took with the queen to avoid doubled pawns and to keep the c rank closed.

Analysis calls this a mistake and gives black a large advantage from this point."
884,32,13,2Qd7,b'1qr3k1/3Qpp1p/1p1p2pB/4b3/1PPnP3/5P2/4B1PP/3R2K1 b - -',I saw this as an attempt to cut my losses but at this point I started to lose my way the computer prefers Rxd4 from now on I fall into my opponents hands completely.
885,32,14,3g3,b'1q4k1/4pp1p/1p4pB/3p4/1r2nP2/2b2QP1/7P/3R3K b - -',Thanks for reading please comment
886,32,15,Qa8,b'q5k1/4pp1p/1p4pB/3R4/4nP2/2b2QP1/1r5P/7K w - -',
887,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queen pawn in order to play blackmar gambit
888,33,1,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',here we go !
889,33,2,dxe4,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq -',blackmar accepted
890,33,3,f3,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/5P2/PPP3PP/RNBQKBNR b KQkq -',main line in order to develop g knight
891,33,4,Bc4,b'rnbqkb1r/ppp1pppp/5n2/8/2BP4/5N2/PPP3PP/RNBQK2R b KQkq -',maine line in order to castle an and develop h rook on f colon for later
892,33,5,h6,b'rnbqkb1r/ppp1ppp1/5n1p/8/2BP4/5N2/PPP3PP/RNBQK2R w KQkq -',preventing Kg5 i could play Ke5 but this whould be to early and to easy for master ADA45
893,33,6,O-O,b'rnbqkb1r/ppp1ppp1/5n1p/8/2BP4/5N2/PPP3PP/RNBQ1RK1 b kq -',let's be prudent better
894,33,7,e6,b'rnbqkb1r/ppp2pp1/4pn1p/8/2BP4/5N2/PPP3PP/RNBQ1RK1 w kq -',anoiding treath on f7 and develop DSB
895,33,8,Nc3,b'rnbqkb1r/ppp2pp1/4pn1p/8/2BP4/2N2N2/PPP3PP/R1BQ1RK1 b kq -',developing but no plan 
896,33,9,c6,b'rnbqkb1r/pp3pp1/2p1pn1p/8/2BP4/2N2N2/PPP3PP/R1BQ1RK1 w kq -',this looks strange because it blocks the b knight some body help about his plan at this moment ?...
897,33,10,b3,b'rnbqkb1r/pp3pp1/2p1pn1p/8/2BP4/1PN2N2/P1P3PP/R1BQ1RK1 b kq -',in order to fianchetto my DSB and put pressure on king side
898,33,11,Be7,b'rnbqk2r/pp2bpp1/2p1pn1p/8/2BP4/1PN2N2/P1P3PP/R1BQ1RK1 w kq -',just casteling. I was worried about a terrible plan but I see nothing coming ...
899,33,12,Bb2,b'rnbqk2r/pp2bpp1/2p1pn1p/8/2BP4/1PN2N2/PBP3PP/R2Q1RK1 b kq -',fianchetto
900,33,13,b5,b'rnbqk2r/p3bpp1/2p1pn1p/1p6/2BP4/1PN2N2/PBP3PP/R2Q1RK1 w kq b6',ok this is not so serious my LSB was useless anyway on c4 !
901,33,14,1a4,b'rnbq1rk1/p3bpp1/2p1pn1p/1p6/P2P4/1PNB1N2/1BP3PP/R2Q1RK1 b - a3',1 chance on 2 that he will advance on b4...
902,33,15,1b4,b'rnbq1rk1/p3bpp1/2p1pn1p/8/Pp1P4/1PNB1N2/1BP3PP/R2Q1RK1 w - -',is not a problem i will bring my knight to the  king side in order to attack black castle
903,33,16,Bb7,b'rn1q1rk1/pb2bpp1/2p1pn1p/8/Pp1P4/1P1B1N2/1BP1N1PP/R2Q1RK1 w - -',dangerous fianchetto we are in similar situation !
904,33,17,1Nf4,b'rn1q1rk1/pb2bpp1/2p1pn1p/8/Pp1P1N2/1P1B1N2/1BP3PP/R2Q1RK1 b - -',i feel that  i have something interesting to do in this way but i still dont know what ! sorry for poor annotation it was just to show the game
905,33,18,1Qe1,b'r2q1rk1/pb1nbpp1/2p1pn1p/8/Pp1P1N2/1P1B1N2/1BP3PP/R3QRK1 b - -',i tough  lot of time to do this move with is maybe not so good the truth is that i was not able to find a way to attack honorably the black position. What would you do if you where me ? 
906,33,19,1Qc7,b'r4rk1/pbqnbpp1/2p1pn1p/8/Pp1P1N2/1P1B1N2/1BP3PP/R3QRK1 w - -',little attacki now know that Ada doesnt have much more plan against me considering his level it's already a victory for me !
907,33,20,1Ne5,b'r4rk1/pbqnbpp1/2p1pn1p/4N3/Pp1P1N2/1P1B4/1BP3PP/R3QRK1 b - -',now i'm about to have a plan : something like sacrifice the  e5 knight on f7 or g6 and then use the  f4 knight resting to fork some rook and queen i must find the way the good combination...
908,33,21,1Rd1,b'r4rk1/pbqn1pp1/2pbpn1p/4N3/Pp1P1N2/1P1B4/1BP3PP/3RQRK1 b - -',i case of
909,33,22,1Rad8,b'3r1rk1/pbqn1pp1/2pbpn1p/4N3/Pp1P1N2/1P1B4/1BP3PP/3RQRK1 w - -',"Ada must think the same kind of philosophy (""in case of ..."") !"
910,33,23,1Nxf7,b'3r1rk1/pbqn1Np1/2pbpn1p/8/Pp1P1N2/1P1B4/1BP3PP/3RQRK1 b - -',fearless attack ! i should be more prudent playing with hight elo ...
911,33,24,1Rxf7,b'3r2k1/pbqn1rp1/2pbpn1p/8/Pp1P1N2/1P1B4/1BP3PP/3RQRK1 w - -',maybe would be better D8 E8 to prevent the fork on e5 ?
912,33,25,1Bg6,b'3r2k1/pbqn1rp1/2pbpnBp/8/Pp1P1N2/1P6/1BP3PP/3RQRK1 b - -',LSB entering in the game
913,33,26,1Re7,b'3r2k1/pbqnr1p1/2pbpnBp/8/Pp1P1N2/1P6/1BP3PP/3RQRK1 w - -',now the fork comes anyway threatening the d8 rook and the queen!
914,33,27,1Nxe6,b'3r2k1/pbqnr1p1/2pbNnBp/8/Pp1P4/1P6/1BP3PP/3RQRK1 b - -',great ! with this one I saved the honor !
915,33,28,2Qxe6+,b'3r2k1/pbqn2p1/2pbQnBp/8/Pp1P4/1P6/1BP3PP/3R1RK1 b - -',i get back my points
916,33,29,2Kh8,b'3r3k/pbqn2p1/2pbQnBp/8/Pp1P4/1P6/1BP3PP/3R1RK1 w - -',now i have to find the mate 
917,33,30,2Bc1,b'3r3k/pbqn2p1/2pbQnBp/8/Pp1P4/1P6/2P3PP/2BR1RK1 b - -',i know the treat on h2 but there is nothing so serious coming after and i need more power to attack the king castle resting
918,33,31,2Kh1,b'3r3k/pbqn2p1/2p1QnBp/8/Pp1P4/1P6/2P3Pb/2BR1R1K b - -',that all risk for the moment
919,33,32,2Nf8,b'3r1n1k/pbq3p1/2p1QnBp/8/Pp1P4/1P6/2P3Pb/2BR1R1K w - -',now the better answer is to exchange the queen it's becoming to dangerous
920,33,33,2Bxf7,b'3r1n1k/pb3Bp1/2p2n1p/8/Pp1P4/1P6/2P3Pb/2BR1R1K b - -',here we are
921,33,34,2Bd6,b'3r1n1k/pb3Bp1/2pb1n1p/8/Pp1P4/1P6/2P3P1/2BR1R1K w - -',now boring ending is coming. And this is not my strongest point...
922,33,35,2Rde1,b'3r1n1k/pb3Bp1/2pb1n1p/8/Pp1P4/1P6/2P3P1/2B1RR1K b - -',occupy the e colon maybe i will have the opportunity to bring the rook on e8 with is protected with the LSB (of course not for the moment there is a black rook and the knight...)
923,33,36,2Bd2,b'3r3k/pb3Bpn/2pb1n1p/8/Pp1P4/1P6/2PB2P1/4RR1K b - -',i dont remember why this maybe just because i didn't knew what to do sorry for poor comments !
924,33,37,2Ng5,b'3r3k/pb3Bp1/2pb1n1p/6n1/Pp1P4/1P6/2PB2P1/4RR1K w - -',good opportunity to occupyg6 with my LSBand blocking the king which is a good first step to mate
925,33,38,2Bxg5,b'3r3k/pb3Bp1/2pb1n1p/6B1/Pp1P4/1P6/2P3P1/4RR1K b - -',I did not know what to do with this bishop ! o good opportunity to give him some job ! and it will open the h colon it could help if i can bring a rook there 
926,33,39,2hxg5,b'3r3k/pb3Bp1/2pb1n2/6p1/Pp1P4/1P6/2P3P1/4RR1K w - -',and there is 2 black pawns blocked by one white !
927,33,40,2Bg6,b'3r3k/pb4p1/2pb1nB1/6p1/Pp1P4/1P6/2P3P1/4RR1K b - -',king blocked
928,33,41,2Ba6,b'3r3k/p5p1/b1pb1nB1/6p1/Pp1P4/1P6/2P3P1/4RR1K w - -',opportunity to move to the h colon
929,33,42,3g3,b'3r3k/p5p1/b1p2nB1/6p1/Pp1P1b2/1P3RP1/2P5/4R2K b - -',this was a mistake from me considering my plan to bring the rook to the h colon !
930,33,43,3Bd2,b'3r3k/p5p1/b1p2nB1/6p1/Pp1P4/1P3RP1/2Pb4/4R2K w - -',another opportunity to go on playing MY game !
931,33,44,3Re7,b'3r3k/p3R1p1/b1p2nB1/6p1/Pp1P4/1P3RP1/2Pb4/7K b - -',"and sorry guys that's all folks for to day Ada45 loose because TIMEOUT ! he should be very worried to forget time !
I hope you had enjoyed this game and you will give it a good rate !"
932,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',great 1882 elo's accept to play with poor 1346 ... it's an honor for me i will do my best to not be boring
933,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',let's some agressive game this is the most good chance we have in blitz playing aginst good players there not too much time to analyze...
934,34,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',scnadinavian gambit accepted follow Kf6 ...e6  variation
935,34,3,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',normaly peaople play c4 so this will be something new and interesting
936,34,4,e6,b'rnbqkb1r/ppp2ppp/4pn2/3P4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',main line
937,34,5,Bc4,b'rnbqkb1r/ppp2ppp/4pn2/3P4/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -',so i canot recover my pawn for the moment i will anoid the knight c3 protection and develop my DSB
938,34,6,Qf3,b'rnbqk2r/ppp2ppp/4pn2/3P4/1bB5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',ho i dont like this dangeours queen after a few exchanges it can make an irreversible threat. I have to be carefull and correctly calculate. First i exchange bishop with knight to anoid pressure on center
939,34,7,dxc3,b'rnbqk2r/ppp2ppp/4pn2/3P4/2B5/2P2Q2/PPP2PPP/R1B1K1NR b KQkq -',ouf feeling better...
940,34,8,O-O,b'rnbq1rk1/ppp2ppp/4pn2/3P4/2B5/2P2Q2/PPP2PPP/R1B1K1NR w KQ -',then secure the king and preparing treath with rook on e colon white is missing castle
941,34,9,Bg5,b'rnbq1rk1/ppp2ppp/4pn2/3P2B1/2B5/2P2Q2/PPP2PPP/R3K1NR b KQ -',dangerous but i have a plan : for the moment i cant use the f knight to take back d5 but after exd5 i can move the queen in e8 + and then after i take back the white bishop...but i will have a better opportunity ...
942,34,10,exd5,b'rnbq1rk1/ppp2ppp/5n2/3p2B1/2B5/2P2Q2/PPP2PPP/R3K1NR w KQ -',i suppose that Bc4 x d5 ....
943,34,11,O-O-O,b'rnbq1rk1/ppp2ppp/5n2/3p2B1/2B5/2P2Q2/PPP2PPP/2KR2NR b - -',but no ! surprise ! this treath on d colon is god but it's a blunder however because of Bc8 g4!
944,34,12,Bg4,b'rn1q1rk1/ppp2ppp/5n2/3p2B1/2B3b1/2P2Q2/PPP2PPP/2KR2NR w - -',then my great challenger resign and disconnect ... the game was not lost anyway 
945,35,0,e3,b'r3kb1r/pppq1ppp/2n1pn2/8/2pP4/4P1P1/PP3PBP/RNBQ1RK1 b kq -',I read somewhere in the deep distant pass that the secret to becoming a Grandmaster was:To play the opening like a book the middle-game like a magician and the endgame like a machine.With the explosion of chess literature and data bases the patza is closer than ever to the master in the opening phase.Where the master excels is the transition from the opening into the middle-game and on into the endgame.
946,35,1,h5,b'r3kb1r/pppq1pp1/2n1pn2/7p/2pP4/4P1P1/PP3PBP/RNBQ1RK1 w kq h6',N! According to my sources and the Gameknot database.The Master introduces an imbalance into the position.Blacks K side assault against Whites Q-side play.
947,35,2,1Qa4,b'r3kb1r/pppq1pp1/2n1pn2/7p/Q1pP4/4P1P1/PP3PBP/RNB2RK1 b kq -',Continuing to apply pressure to the Q-side.In retrospect perhaps h3 or h4 should have been preferred taking defensive measures on the K-side.The Masters thoughts would be illuminating.
948,35,3,1h4,b'r3kb1r/pppq1pp1/2n1pn2/8/Q1pP3p/4P1P1/PP3PBP/RNB2RK1 w kq -',Tally ho.The Master goes for the jugular
949,35,4,1Bxc6,b'r3kb1r/pppq1pp1/2B1pn2/8/Q1pP3p/4P1P1/PP3P1P/RNB2RK1 b kq -',??.An error worth the 2 question marks.White gives up his best defensive piece on the K-side for no discernible gain.Blacks double P's prove not to be a weakness as they cant be assaulted while Whites K-side starts to look open and porous.
950,35,5,1fxg3,b'r3kb1r/p1pq1pp1/2p1pn2/8/Q1pP4/4P1P1/PP1N3P/R1B2RK1 b kq -',The lessor of two evils?
951,35,6,1Bd2,b'r3kb1r/p1p2pp1/2p1p3/3q4/Q1pP2n1/4PNP1/PP1B3P/R4RK1 b kq -',15.Qc2 may have given chances of surviving longer.
952,35,7,1Bd6,b'r3k2r/p1p2pp1/2pbp3/3q4/Q1pP2n1/4PNP1/PP1B3P/R4RK1 w kq -',Black remorselessly aims at whites  Kings position.
953,35,8,Rh3,b'r3k3/p1p2pp1/2pbp3/3q4/Q1pP4/4P1Pr/PP1B3N/4RRK1 w q -',White resigns as he has seen enough.A crushing  victory by the Master stalhandske.
954,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian defense i only have started to explore this opening
955,36,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',nout used to seeing this but ok
956,36,2,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',wanted to stop the pressure of that bishop
957,36,3,a3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR b KQkq -',not developing move
958,36,4,h3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/P2P3P/1PP2PP1/RNBQK1NR b KQkq -',knights out and i m starting to think that white is doing too many pawn moves
959,36,5,Be7,b'r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1P3/P2P3P/1PP2PP1/RNBQK1NR w KQkq -',developing bishop so i can castle and not give white and option to pin my knight
960,36,6,Nf3,b'r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -',finally a developing move from white
961,36,7,a6,b'r1bqk2r/1p1pbppp/p1n1pn2/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -',thinking about pushing the bishop away
962,36,8,h5,b'r1bqk2r/1p1pbpp1/p1n1pn2/2p4p/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 w kq h6',he castles and i try to set up a fishing pole trap tho it was a little far fetched
963,36,9,Nh2,b'r1bqk2r/1p1pbpp1/p1n1pn2/2p4p/2B1P3/P2P3P/1PP2PPN/RNBQ1RK1 b kq -',stoping my plan
964,36,10,f4,b'r1b1k2r/1pqpbpp1/p1n1pn2/2p4p/2B1PP2/P2P3P/1PP3PN/RNBQ1RK1 b kq f3',advance in a center i saw hes gonna slam the door on my queen and push my knight away but i saw a good home for my knight
965,36,11,h4,b'r1b1k2r/1pqpbpp1/p1n1pn2/2p5/2B1PP1p/P2P3P/1PP3PN/RNBQ1RK1 w kq -',preparing the anchor for my knight
966,36,12,Nh5,b'r1b1k2r/1pqpbpp1/p1n1p3/2p1P2n/2B2P1p/P2P3P/1PP3PN/RNBQ1RK1 w kq -',maneuvering my knigth
967,36,13,1Qg4,b'r1b1k2r/1pqpbpp1/p1n1p3/2p1P2n/2B2PQp/P2P3P/1PP3PN/RNB2RK1 b kq -',queen is pressuring my g and h pawn
968,36,14,1b5,b'r1b1k2r/2qpbpp1/p1n1p3/1pp1P2n/2B2PQp/P2P3P/1PP3PN/RNB2RK1 w kq b6',pushing his bishop so i can develop my own
969,36,15,1Nf3,b'r3k2r/1bqpbpp1/p1n1p3/1pp1P2n/5PQp/P2P1N1P/BPP3P1/RNB2RK1 b kq -',putting more pressure on my h pawn and sectioning the queen
970,36,16,1Ng3,b'r3k2r/1bqpbpp1/p1n1p3/1pp1P3/5PQp/P2P1NnP/BPP3P1/RNB2RK1 w kq -',my knight gets in that juicy square h pawn is defended and taking the g pawn wouldtn be good
971,36,17,1Re1,b'r3k2r/1bqpbpp1/p1n1p3/1pp1P3/5PQp/P2P1NnP/BPP3P1/RNB1R1K1 b kq -',moving the rook from the knights reach
972,36,18,1O-O-O,b'2kr3r/1bqpbpp1/p1n1p3/1pp1P3/5PQp/P2P1NnP/BPP3P1/RNB1R1K1 w - -',i castle queen side its kinda scary cuz of my pawns on the queenside but i thought i can manage it
973,36,19,1c4,b'2kr3r/1bqpbpp1/p1n1p3/1pp1P3/2P2PQp/P2P1NnP/BP4P1/RNB1R1K1 b - c3',white immediatly lashes out on my pawns
974,36,20,1Rdg8,b'2k3rr/1bqpbpp1/p1n1p3/1pp1P3/2P2PQp/P2P1NnP/BP4P1/RNB1R1K1 w - -',this move wasnt really necessary that rook is actually quite stupid there
975,36,21,axb5,b'2k3rr/1bqpbpp1/2n1p3/1pp1P3/5PQp/P2P1NnP/BP4P1/RNB1R1K1 w - -',he takes away from the centre and i recapture
976,36,22,c4,b'2k3rr/1bqpbpp1/2n1p3/1p2P3/2p2PQp/P1NP1NnP/BP4P1/R1B1R1K1 w - -',now if he takes my b pawn i get the knight
977,36,23,Bc5+,b'2k3rr/1bqp1pp1/2n1p3/1pb1P3/2P2PQp/P1N2NnP/BP4P1/R1B1R1K1 w - -',i give check cuz i see that white is going to end up in a pin if he blocks with a bishop
978,36,24,Qb6,b'2k3rr/1b1p1pp1/1qn1p3/1p2P3/2P2PQp/P1N1RNnP/BP4P1/R5K1 w - -',now rook is in a pin
979,36,25,Ne7,b'2k3rr/1b1pnpp1/1q2p3/1p2P3/2P2PQp/P1N1RNnP/BP3KP1/R7 w - -',re-positioning the knight to add an attacker on the rook
980,36,26,2Nd2,b'2k3rr/1b1pnpp1/1q2p3/1p2P3/2P2PQp/P1N1R1nP/BP1N1KP1/R7 b - -',hes moving his knight dunno exctaly why... 
981,36,27,2Nef5,b'2k3rr/1b1p1pp1/1q2p3/1p2Pn2/2P2PQp/P1N1R1nP/BP1N1KP1/R7 w - -',rook is ready to be taken
982,36,28,2Rae1,b'2k3rr/1b1p1pp1/1q2p3/1p2Pn2/2P2PQp/P1N1R1nP/BP1N1KP1/4R3 b - -',now i can take the rook but i see a better move
983,36,29,2Nh1+,b'2k3rr/1b1p1pp1/1q2p3/1p2Pn2/2P2PQp/P1N1R2P/BP1N1KP1/4R2n w - -',check with my knight if Kf1 or Kg1 i ll win both rooks or a rook and queen
984,36,30,Qxe3+,b'2k3rr/1b1p1pp1/4p3/1p2Pn2/2P2PQp/P1N1q2P/BP1NK1P1/4R2n w - -',taking the rook with check if Kf1 its mate
985,36,31,Nf2+,b'2k3rr/1b1p1pp1/4p3/1p2Pn2/2P2PQp/P1N1q2P/BP1N1nP1/3KR3 w - -',forking the queen and king tho my queen is also free to take
986,36,32,2Kc2,b'2k3rr/1b1p1pp1/4p3/1p2Pn2/2P2PQp/P1N1q2P/BPKN1nP1/4R3 b - -',if king went to c1 i can take the rook with check and win in the exchange tho now i have a check with taking the queen 
987,36,33,2Qd3+,b'2k3rr/1b1p1pp1/4p3/1p2Pn2/2P2PQp/P1Nq3P/BPKN1nP1/4R3 w - -',and white resigns i m winning his queen up a lot of material 
988,37,0,fxe5,b'r1bqkbnr/p3pppp/2p5/2p1P3/8/8/PPPP2PP/RNBQK1NR b KQkq -',odd sicilian opening
989,37,1,Qxe5+,b'r1b1kbnr/p4ppp/2p1p3/2p1q3/2P5/5Q2/PP1P2PP/RNB1K1NR w KQkq -',check and winning a pawn
990,37,2,Qc7,b'r1b1kbnr/p1q2ppp/2p1p3/2p5/2P5/5Q2/PP1PN1PP/RNB1K2R w KQkq -',defending the pawn
991,37,3,Nf6,b'r3k2r/p1q2ppp/b1pbpn2/2p5/2P5/2NP1QP1/PP2N2P/R1B1K2R w KQkq -',preparing to castle kingside
992,37,4,1O-O-O,b'1r3rk1/p1q2ppp/b1pbpn2/2p5/2P5/1PNP1QP1/P2BN2P/2KR3R b - -',kingsie would be safer
993,37,5,1Qe3,b'1r3rk1/p1q2ppp/b1p1pn2/2p1b3/2P5/1PNPQ1P1/P2BN2P/2KR3R b - -',threating to capture a pawn
994,37,6,1Ng4,b'1r3rk1/p1q2ppp/b1p1p3/2p1b3/2P3n1/1PNPQ1P1/P2BN2P/2KR3R w - -',and i let her for positioning
995,37,7,Rfd8,b'1r1r2k1/p1q2ppp/b1p1p3/2Q1b3/2P3n1/1PNP2P1/P2BN2P/2KR3R w - -',placing both rook in opening files
996,37,8,1Nxf4,b'1r1r2k1/p1q2ppp/b1p1p3/2Q5/2P2Nn1/1PNP2P1/P6P/2KR3R b - -',trade off
997,37,9,1Qd6,b'1r1r2k1/p4ppp/b1pqp3/2Q5/2P2Nn1/1PNP2P1/P6P/2KR3R w - -',letting her capture the a pawn
998,37,10,Qa3+,b'1r1r2k1/Q4ppp/b1p1p3/8/2P2Nn1/qPNP2P1/P6P/2KR3R w - -',check
999,37,11,2Kc2,b'1r1r2k1/Q4ppp/b1p1p3/8/2P2Nn1/qPNP2P1/P1K4P/3R3R b - -',guess my next move
1000,37,12,2c5,b'1r1r2k1/Q4ppp/b3p3/2p5/2P2Nn1/qPNP2P1/P1K4P/3R3R w - -',c5!!!!!!! threatning Rb7 or Nf2 or Ne3 
1001,37,13,2Nh3,b'1r1r2k1/Q4ppp/b3p3/2p5/2P3n1/qPNP2PN/P1K4P/3R3R b - -',shes going to loose her queen
1002,37,14,2Rb7,b'3r2k1/Qr3ppp/b3p3/2p5/2P3n1/qPNP2PN/P1K4P/3R3R w - -',and Rb7 winning the queen this game is still in progress hope u enjoy
1003,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black and buddeml   is white
1004,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',normal opeaning
1005,38,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',building minor pieces
1006,38,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',bring knights out
1007,38,4,a4,b'rnbqkb1r/pppp1ppp/5n2/4p3/P3P3/5N2/1PPP1PPP/RNBQKB1R b KQkq a3',moving pawns on queen side.
1008,38,5,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/P3n3/5N2/1PPP1PPP/RNBQKB1R w KQkq -',takes pawn
1009,38,6,Nxe5,b'rnbqkb1r/pppp1ppp/8/4N3/P3n3/8/1PPP1PPP/RNBQKB1R b KQkq -',even
1010,38,7,f6,b'rnbqkb1r/pppp2pp/5p2/4N3/P3n3/8/1PPP1PPP/RNBQKB1R w KQkq -',moves pawn
1011,38,8,Nf3,b'rnbqkb1r/pppp2pp/5p2/8/P3n3/5N2/1PPP1PPP/RNBQKB1R b KQkq -',white moves back
1012,38,9,Bc5,b'rnbqk2r/pppp2pp/5p2/2b5/P3n3/5N2/1PPP1PPP/RNBQKB1R w KQkq -',have 2 minor pieces out
1013,38,10,d4,b'rnbqk2r/pppp2pp/5p2/2b5/P2Pn3/5N2/1PP2PPP/RNBQKB1R b KQkq d3',now king  is wide open
1014,38,11,b6,b'rnbqk2r/p1pp2pp/1p3p2/2b5/P2Pn3/5N2/1PP2PPP/RNBQKB1R w KQkq -',gives bishop back up
1015,38,12,dxc5,b'rnbqk2r/p1pp2pp/1p3p2/2P5/P3n3/5N2/1PP2PPP/RNBQKB1R b KQkq -',takes bishop
1016,38,13,bxc5,b'rnbqk2r/p1pp2pp/5p2/2p5/P3n3/5N2/1PP2PPP/RNBQKB1R w KQkq -',even
1017,38,14,Qd5,b'rnbqk2r/p1pp2pp/5p2/2pQ4/P3n3/5N2/1PP2PPP/RNB1KB1R b KQkq -',now the king has protection       for the king bad move.
