,gid,aid,move,fen,annotation
711,20,19,Kc4,b'4r3/8/pp1p4/3n2pp/2kP1p2/2P2P1P/PP1B1KP1/R7 w - -',at this point I could feel all my hard work collapsing around me. Blacks king had infiltrated my camp and I began regretting not giving up more queen side pawns in a desperate attempt to confuse blacks play. 
712,20,20,3a4,b'8/8/pp1p4/3n2pp/P2P1p2/2Pk1P1P/1P1B2P1/4K3 b - a3',A stall move though proactive.
713,20,21,3c4,b'8/8/pp1p4/3n2pp/P1PP1p2/5P1P/1PkB2P1/4K3 b - -',This move didn't occur to me until right before it was played.
714,20,22,3b4,b'8/8/pp1p4/6pp/PPPP4/4pP1P/2k3P1/4K3 b - b3',And the lucky set up was complete with my extra pawn advantage coming into play to save the day!
715,20,23,3c5,b'8/8/pp1p4/2P3pp/PP1P4/3kpP1P/6P1/4K3 b - -',4 against 3 pawns wins out with black's king forever a space away. Black resigns. Thanks for watching my game.
716,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Back again!  This time I am gonna write about Welcome MT Part 9 in which in nearly every game bar my two with Freddy Glenda has had something to say.  I mean she even made Itchy scratch his head (if any of you have read that annotation by Coach Ion while I was away on my vacation).  Anyhow in this game Porcho gave me a bit of a headache and for a little while I was even fearing for Henry's safety as he was stuck in the centre.  Meanwhile I was also being tied down by his g pawn which was only one square away from queening.  Yup Porcho certainly showed me why his rating had soared into the 1300s before falling away again - shades of The Dentist methinks!  Things were going swimmingly for Porcho until after giving him a bone in the throat he was hit by a thunderbolt from Fou Lenoir.  He also found himself having to reckon with Glenda.  So how did all this happen?  Well read on......."
717,21,1,Nxf7,b'rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',6. Nxf7 - these moves were set up as a thematic mini-tournament testing out the soundness of the Allgaier Gambit.  How sound it really is will be borne out once all the games are completed.
718,21,2,Nc3,b'rnbq1bnr/pppp1k2/7p/8/4PppP/2N5/PPPP2P1/R1BQKB1R b KQ -',7. Nc3 - this move has been the best of the pick in the World DB.  If that knight can move to d5 it can cause black problems should he try to shelter his king with his knight and then white castles kingside.
719,21,3,Bxh4+,b'rnbq2nr/pppp2k1/7p/8/2B1P1pb/2N2P2/PPPPQ3/R1B1K2R w KQ -',10. Bxh4+ - black is doing pretty well here.  He is still 3 points up in material and now Henry must give up the right to castle.
720,21,4,g3,b'rnbq2nr/pppp2k1/7p/8/2B1P2b/2N2Pp1/PPPPQ3/R1BK3R w - -',11. ..... g3 - a very dangerous looking passer makes an appearance in my arc.
721,21,5,1e5,b'rnbq3r/pppp2k1/5n1p/4P3/2B4b/2NP1Pp1/PPP1Q3/R1BK3R b - -',13. e5 - pawn stab.
722,21,6,1f4,b'rnbq3r/pppp2kn/7p/4P3/2B2P1b/2NP2p1/PPP1Q3/R1BK3R b - -',14. f4 - making a little room for Glenda to come to g4 in order to check the BK.
723,21,7,1Qf5+,b'r1bq1k1r/pppp3n/2n4p/4PQ2/2B2P1b/2NP2p1/PPP5/R1BK3R b - -',16. Qf5+ - Glenda gets as near to the BK as possible.  Do note that Porcho is now in Old Matey's shadow.
724,21,8,d5,b'r1bq1k1r/ppp5/2n2n1p/3pPQ2/2B2P1R/2NP2p1/PPP5/R1BK4 w - d6',17. ..... d5! - a discovered attack on Glenda which forces an exchange of queens in order to maintain restored material parity.
725,21,9,1exf6,b'r1b2k1r/ppp5/2n2P1p/3p4/2B2P1R/2NP2p1/PPP5/R1BK4 b - -',"19. exf6 - this pawn although passed looks really vulnerable.  However it is this pawn that will say ""shamat"" to Porcho 13 moves from here."
726,21,10,2Be3,b'r1b2k1r/ppp5/2n2P1p/8/2p2P1R/2NPB1p1/PPP5/R2K4 b - -',20. Be3 - I must eschew dxc4? as this could allow Henry to be dangerously exposed to black's rooks and other pieces.  Instead I must get my pieces out asap.
727,21,11,2Rxh6,b'r1b2kr1/ppp5/2n2P1R/8/2p2P2/2NPB1p1/PPP5/R2K4 b - -',21. Rxh6 - the seeds of a plan are beginning to germinate.  Black naturally pushes his pawn.
728,21,12,2Kd2,b'r1b2kr1/ppp5/2n2P1R/8/2p2P2/2NPB3/PPPK2p1/R7 b - -',22. Kd2 - now Henry clears the decks for my rook on a1.
729,21,13,Bf3,b'r4kr1/ppp5/2n2P1R/8/2p2P2/2NPBb2/PPPK2p1/6R1 w - -',23. ...... Bf3 - black really thought he was sitting pretty here.  I think a lot of the Inquest Jury might prefer black's position.  However here comes the bone in the throat .......
730,21,14,2Rh7,b'r4kr1/ppp4R/2n2P2/8/2p2P2/2NPBb2/PPPK2p1/6R1 b - -',24. Rh7 - suddenly black is choking on it!
731,21,15,2Rc8,b'2r2kr1/ppp4R/2n2P2/8/2p2P2/2NPBb2/PPPK2p1/6R1 w - -',24. ...... Rc8 - black defends his c7 pawn but he is just about to be hit by that thunderbolt!
732,21,16,2Bc5+,b'2r2kr1/ppp4R/2n2P2/2B5/2p2P2/2NP1b2/PPPK2p1/6R1 b - -',25. Bc5+!! - CHEEEECK!  Suddenly black is in very serious trouble.
733,21,17,2f7+,b'2r1k1r1/ppp2P1R/2n5/2B5/2p2P2/2NP1b2/PPPK2p1/6R1 b - -',26. f7+ - it is a matter of setting conditional moves here.  Suddenly Glenda is gonna appear!
734,21,18,2fxg8=Q+,b'2r3Q1/pppk3R/2n5/2B5/2p2P2/2NP1b2/PPPK2p1/6R1 b - -',27. fxg8=Q+ - this is a deadly discovered check firstly swiping one rook and on the next turn swiping the other.  Poor Porcho just does not know what has hit him.
735,21,19,2Qxc8,b'2Q5/ppp1R3/2k5/2B5/2p2P2/2NP1b2/PPPK2p1/6R1 b - -',29. Qxc8 - Glenda really is on the rampage.
736,21,20,2Kxc5,b'2Q5/ppp1R3/8/2k5/2p2P2/2NP1b2/PPPK2p1/6R1 w - -',29. ...... Kxc5 - Fou Lenoir perishes but now Glenda and my rook form a deadly dynamic duo to nail the black king.
737,21,21,3Qd6+,b'8/pp2R3/3Q4/8/2pk1P2/2NP1b2/PPPK2p1/6R1 b - -',31. Qd6+ - I notice after hitting the submit button that I could have delivered mate here by Qe5.  However mate will come next move because all black can do is block the check with his bishop.  Glenda will swipe it next move and deliver the kiss of death which she duly does.  A welcome win.  I hope you have all had a good read.  Be back soon.  Bye for now - Joanne
738,21,22,3Qxd5#,b'8/pp2R3/8/3Q4/2pk1P2/2NP4/PPPK2p1/6R1 b - -',
739,22,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',what opening is this
740,22,1,f6,b'rnbqkbnr/ppppp1pp/5p2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',moves pawn
741,22,2,e4,b'rnbqkbnr/ppppp1pp/5p2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',moves pawn
742,22,3,Nc6,b'r1bqkbnr/ppppp1pp/2n2p2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',builds minor pieces 
743,22,4,Nc3,b'r1bqkbnr/ppppp1pp/2n2p2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',both knights out
744,22,5,g6,b'r1bqkbnr/ppppp2p/2n2pp1/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',moves pawn
745,22,6,Bb5,b'r1bqkbnr/ppppp2p/2n2pp1/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',attacking the knight
746,22,7,a6,b'r1bqkbnr/1pppp2p/p1n2pp1/1B6/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',is this a fork or pin
747,22,8,Bxc6,b'r1bqkbnr/1pppp2p/p1B2pp1/8/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',what is it called when one pieces is under attack by one 2pieces
748,22,9,bxc6,b'r1bqkbnr/2ppp2p/p1p2pp1/8/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',moves pawn
749,22,10,O-O,b'r1bqkbnr/2ppp2p/p1p2pp1/8/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',castle king side
750,22,11,Bb7,b'r2qkbnr/1bppp2p/p1p2pp1/8/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',minor pieces
751,22,12,b4,b'r2qkbnr/1bppp2p/p1p2pp1/8/1P2P3/2N2N2/P1PP1PPP/R1BQ1RK1 b kq b3',moves pawn
752,22,13,Rb8,b'1r1qkbnr/1bppp2p/p1p2pp1/8/1P2P3/2N2N2/P1PP1PPP/R1BQ1RK1 w k -',moves rook
753,22,14,Ba3,b'1r1qkbnr/1bppp2p/p1p2pp1/8/1P2P3/B1N2N2/P1PP1PPP/R2Q1RK1 b k -',moves bishop
754,22,15,Bh6,b'1r1qk1nr/1bppp2p/p1p2ppb/8/1P2P3/B1N2N2/P1PP1PPP/R2Q1RK1 w k -',moves bishop
755,22,16,1Nd4,b'1r1qk1nr/1bppp2p/2p2ppb/1p6/3NP3/B1N5/P1PP1PPP/R2Q1RK1 b k -',moves knight
756,22,17,1Ba6,b'1r1qk1nr/2ppp2p/b1p2ppb/1p6/3NP3/B1N5/P1PP1PPP/R2Q1RK1 w k -',moves bishop
757,22,18,1Qf3,b'1r1qk1nr/2ppp2p/b1p2ppb/1p6/3NP3/B1N2Q2/P1PP1PPP/R4RK1 b k -',moves queen   black times out i win
758,23,0,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White hesitated a little before making this customary move and I thought the possibility of my playing the Marshall attack might induce him to exchange on B6 and follow with P-Q4 with the idea of producing a favorable end-game though the K-side Pawn majority.
759,23,1,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - -',Castling instead of the customary P-Q3 enables the Marshall attack if White plays 8 P-B3. Black sacrifices a Pawn with 8... P-Q4 9 PxP NxP 10 NxP NxN 11 RxN P-B3. When I played O-O I was really only bluffing and had made up my mind to play the Tarrasch defense should Emanuel Lasker call my bluff with 8 P-B3. 
760,23,2,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',A very important move in this variation in order to prevent the pin B-N5 which would greatly weaken the effectiveness of the planned advance of the QP.
761,23,3,cxd4,b'r1b2rk1/2q1bppp/p2p1n2/np2p3/3pP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -',The plan initiated with this move is an early occupation of the QB file with one of my Rooks taking advantage of the retarded development of the White Q-side.
762,23,4,1Re2,b'r1r3k1/2qbbppp/p2p1n2/np2p3/3PP3/5N1P/PPB1RPP1/R1BQ1NK1 b - -',This move surprised me. I had expected B-Q3 and from the results of another game played with this opening in the same tournament later that move is probably better.
763,23,5,Bc4,b'r1r3k1/2q1b1pp/p7/np4Nn/2b1P3/8/PPB1RPP1/R1BQ1NK1 w - -',I did not consider any other move here because I thought I was obtaining a clear advantage. Had I seen the reply Emanuel Lasker had prepared I would have considered the alternative 19... BxN 20 BxB Q-K4; this would have brought the Queen to the K-side with tempo and White's game would have been difficult.
764,23,6,2Rc2,b'r2r2k1/2q1b1pp/p7/np4Nn/2b1P3/3B4/PPR2PP1/R1BQ1NK1 b - -',"This almost humorous counter-pin I had not taken into consideration. It enables White to ""get out from under."""
765,23,7,Qe5,b'r2r2k1/4b1pp/p7/np2q3/2b1P3/3B3N/PPR2PP1/R2Q1NK1 w - -',White will have a hard time driving me from this dominating square.
766,23,8,2f3,b'r5k1/4b1pp/p7/1p2q3/2nrP3/5P1N/PPR1Q1P1/R4NK1 b - -',The black squares around White's King are so loosened up that my Bishop should find a fertile field of activity. First of course I must double Rooks in the Q file to prevent White from opposing his QR.
767,23,9,2Rac1,b'3r2k1/4b1pp/p7/1p2q3/2nrP3/5P1N/PPR1Q1P1/2R2NK1 b - -',Now White is ready to drive my Knight with P-QN3. In looking around for a good spot for my Knight my conclusion was that only Q7 was really desirable. To enable N-Q7 I would have to play my Bishop to N5 first. I had only about 5 minutes left within which to complete my 30th move and so I decided to play B-B4 to gain a move in view of the time pressure.
768,23,10,Ba3,b'3r2k1/6pp/p7/1p2q3/3rP3/bP2NP1N/P1RnQ1P1/2R4K w - -',I made this move just in time to avoid forfeiting the game.
769,23,11,3Rd1,b'3r2k1/6pp/p7/1p2q3/3rP3/bP2NP1N/P1RnQ1P1/3R3K b - -',I had to seal my next move the game being adjourned. Having completed the first 30 moves within the two hours allotted I had plenty of time to survey the situation. If I played 31... B-N5 White would chase the Bishop to win the Knight. After 32 P-R3 B-R4 33 P-N4 B-B2 34 P-B4 34... NxP would be my saving move.
770,23,12,3f4,b'3r2k1/2b3pp/p7/1p2q3/1P1rPP2/P3N2N/2RnQ1P1/3R3K b - -',White made the move P-B4 much too fast to suit me so I looked again carefully to see if there was anything wrong with 34... NxP. After 35 PxQ N-N6 ch 36 K-R2 NxQ White could not play 37 RxR? on account of ... BxP ch and ... NxR. He would have to play 37 RxB RxR 38 NxR RxN. Then 39 N-N5 was not agreeable for me but 39... R-Q sq 40 R-R7 P-B3 41 N-K6 R-K sq was a likely draw.
771,23,13,3Nxe4,b'3r2k1/2b3pp/p7/1p2q3/1P1rnP2/P3N2N/2R1Q1P1/3R3K w - -',My opponent did not think very long before he made a reply I had not considered and which refuted my combination.
772,23,14,3Kh2,b'3r2k1/2b3pp/p7/1p2q3/1P1rnP2/P3N2N/2R1Q1PK/3R4 b - -',My Queen remained attacked and had no move to keep the Bishop guarded [35... Q-K2 36 N-B5!]
773,23,15,3Nxd1,b'3r2k1/2b3pp/p7/1p2q3/1P2nP2/P6N/2R1Q1PK/3N4 b - -',Now the Queen must move and either the Bishop or Knight will be lost.
774,23,16,3Rxc7,b'3r2k1/2R1q1pp/p7/1p6/1P2nP2/P6N/4Q1PK/3N4 b - -',"An error of a type Ossip Bernstein used to call the ""equalizing injustice of Chess."" Emanuel Lasker made the move without a second's hesitation. Evidently he had planned it at the time he played K-R2 and did not bother looking around for other possibilities. With N/Q1-B2 he would have won a whole piece and the game. After winning Knight and Bishop for his Rook White has by no means an easy ending. In fact it is doubtful whether this ending can be won at all. [Fischer had not yet been born but he later phrased it this way: ""You have found a good move. Look around for a better one."" -- LA]"
775,23,17,Qc8,b'2qr2k1/4Q1pp/p7/1p6/1P3P2/P6N/6PK/3N4 w - -',I am trying to keep the Knights from approaching. If 40 N-K3? 40... R-K sq wins a piece.
776,23,18,4Ndf2,b'2qr2k1/4Q1pp/p7/1p6/1P3P2/P6N/5NPK/8 b - -',With 40 N-N5 RxN 41 Q-B7 ch K-R sq 42 Q-R5 P-R3 43 QxR PxN 44 Q-R5 ch followed by QxP White could have produced a Q and P ending with 4 Pawns against 3 but it is highly problematic whether it could have been won.
777,23,19,4Qb6,b'3r2k1/6p1/pQ5p/1p1q4/1P3P2/P6N/5NPK/8 b - -',If 44 QxRP I win the Pawn back with 44... R-QR sq. and the White QNP would soon fall as well.
778,23,20,Re6,b'6k1/6p1/p3r2p/1p1q4/1P3P2/P6N/5NPK/1Q6 w - -',I now threaten to attack the QRP with ... R-K6. 50 N-Q3 is not a satisfactory defense because after 50... R-K7 51 N/R3-B2 R-R7 52 Q-QB sq Q-B5 the Pawn falls after all. White therefore decides to take a chance and sacrifice his Knight on R6 in order to lay bare my King and attack with the Q the remaining Knight and the two connected passed Pawns.
779,23,21,Kd8,b'3k4/8/p5Q1/1p1q4/1P3P2/P6N/4r1PK/8 w - -',White could now draw with perpetual check checking on the seventh and eighth rows until I interpose my Rook or Queen thus relinquishing my mate threat.
780,23,22,5Qg3,b'3k4/8/p7/1p1q4/1P3P2/P5QN/4r1PK/8 b - -',Now I saw a chance to avoid perpetual check while maintaining the mating threat with my Rook.
781,23,23,Qd6,b'3k2r1/8/p2q4/1p6/1P3P2/P6N/1Q4PK/8 w - -',This guards the King against checks and at the same time keeps the Knight from approaching as long as the KBP is not protected.
782,23,24,Re7,b'8/2k1r3/p2q4/1p3Q2/1P3P2/P6N/6PK/8 w - -',I cannot prevent the Knight from occupying N5 any longer and therefore go ahead after the White QRP.
783,23,25,Ra1,b'1k6/4q3/p4N2/1p3Q2/1P3P2/6PK/8/r7 w - -',Of course not QxP as this would allow perpetual check through 67 Q-K5 K-N2 68 Q-Q5 etc.
784,23,26,Qh7,b'1k6/7q/p7/1p1N1Q2/1P3P2/6P1/6K1/7r w - -',White is now forced to exchange as he has only one check and his King would not be able to stand the combined attack of Rook and Queen.
785,23,27,Rh8,b'7r/8/p1k5/1p1N4/1P2KPP1/8/8/8 w - -',My plan is of course to drive the Knight first and then to advance the RP to clear the way for the NP. I am threatening check on K sq winning the Knight so the latter must now move. 
786,23,28,7a6,b'3r4/8/P1k5/8/1p2KPP1/4N3/8/8 b - -',77 P-N5?? would lose to 77... P-N6 78 N-B4 K-B4 79 N-N2 R-Q7 80 N-Q3 ch K-B5 81 N-K5 ch K-B6!
787,23,29,7Kc5,b'3r4/8/P7/2k5/1p2KPP1/4N3/8/8 w - -',Had I realized that White had a chance to draw I would have looked much more into the variations arising from 77... P-N6. I only figured ahead as far as 78 N-B4 K-N4 79 N-N2 KxP 80 K-K3 K-N4 81 P-N5 K-N5 82 P-N6 K-B6 83 N-R4 K-B7 84 P-B5. I analyzed it again after the game and concluded Black could win if he attacks the Knight [which keeps his Pawn from advancing] with R-QR sq. after first getting White's King to the 4th rank so the Knight is captured with check. This led me to claim that after 84 P-B5 84 R-K sq ch  85 K-B3 R-KB sq would seal White's fate. If after 86 K-B4 R-QR sq White plays 87 N-N6 he does not get a Queen at all. But White need not play 86 K-B4: he can draw with 86 P-N7! RxP ch 87 K-N4 R-B8 89 K-N5 winning the Rook in the end.
788,23,30,Ra8,b'r7/P7/8/2k5/4KPP1/1p6/8/3N4 w - -',The only chance to win. 79... K-N3 would be answered with 80 K-K3 KxP 81 N-N2 K-N3 82 P-B5 K-B4 83 P-B6.
789,23,31,Rd8,b'3r4/8/6P1/2k5/5P2/1p3K2/1N6/8 w - -',Obviously I cannot take the Knight as White's NP would Queen. But I can win both Pawns and I thought I still saw a possibility of winning the game.
790,23,32,8g7,b'2r5/6P1/3k4/8/3K1P2/1p6/1N6/8 b - -',In order to force the Rook to get off the Bishop file so that the White King can approach my Pawn.
791,23,33,Rg3,b'8/8/4k3/8/2K2P2/1p4r1/1N6/8 w - -',This is the move I had calculated would win my game after all.
792,23,34,Kxf4,b'8/8/8/8/NK3k2/1p4r1/8/8 w - -',It would take White 3 more moves I had calculated to capture the Pawn: K-R3 N-B5 and NxP. But at that moment my King would reach the square QB5 and the Knight would be lost because the Rook pins it! It never occurred to me that White need not capture the Pawn at all and could still draw the game. Emanuel Lasker actually discovered a new end-game position in which a R and P cannot win against a Knight and this position has since become a classic.
793,23,35,9Nb2,b'8/8/8/8/1K3k2/1p4r1/1N6/8 b - -',Examining the position carefully I soon realized I had no way of driving White's King away. However if I could reach Q7 with my King by playing him in back of my Rook I could still win. I made a last attempt.
794,23,36,9Ka3,b'8/8/8/8/N7/Kp2rk2/8/8 b - -',This foils my plan. After ...K-K7 White would play K-N2 and I could never approach.
795,23,37,Kd4+,b'8/8/8/8/N2k4/1K5r/8/8 w - -',We agreed to a draw. I felt quite discouraged naturally at seeing the win slip through my hands after more than thirteen hours of hard struggle. But when the excitement had subsided I came to regard this game as one of my best efforts.
796,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first learning game rated as 1150 as a fairly new player.
797,24,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White opens with Ruy Lopez and I open with the Berlin Defence.
