,gid,aid,move,fen,annotation
759,33,14,Ne5,b'3r1rk1/p2bppbp/qp4p1/2p1n3/4P3/P2P1B1P/1BQ1NPP1/1R1R2K1 w - -',White challenged for the long a1-h8 diagonal as expected. Black replies by putting more pressure on the pawn at d3. White needs to concern himself with black's 21. ... Bb5 putting 4 attackers on the d3 pawn. I am expecting that white might play 21. Nc8.
760,33,15,Nxf3+,b'3r1rk1/p2bppbp/qp4p1/2p5/4P3/P1QP1n1P/1B2NPP1/1R1R2K1 w - -',21. Qc3?? was a big blunder for white. Obviously if black moves the knight off of e5 white can then play Qxg7#. But white overlooked that the black knight can move with check discovering the black bishop's attack on the white queen. Even better for black the black knight captures a bishop as it gives check so black gains a queen for a knight here.
761,33,16,Bxh3,b'3r1rk1/p3pp1p/qp4p1/2p5/4P3/P1BP1P1b/4NP2/1R1R2K1 w - -',And gains a pawn. White's castle lies in ruins. Further white's pawns at d3 and h3 are both under attack and he can only save one of them although 24. Nf4 defends the d3 pawn and forces black to retreat his bishop giving white time to save the a3 pawn. However black would then drive away the white knight with 25. ... g4 and the knight is out of counterattacks so it must flee leaving the d3 pawn to its fate.
762,33,17,Rxd3,b'5rk1/p3pp1p/qp4p1/2p5/4P3/P1Br1PNb/5P2/1R1R2K1 w - -',Instead white chooses to save neither pawn and now he has his bishop en prise at c3 and two pawns a3 and f3 en prise as well.
763,33,18,Qxa3,b'5rk1/p3pp1p/1p4p1/2p5/4P3/q2r1PNb/5P2/1R1RB1K1 w - -',Maintaining defense of the rook at d3 and lining up two pieces to attack f3.
764,33,19,Qxd3,b'5rk1/p3pp1p/1p4p1/2p5/4P3/3q1PNb/5P2/1R2B1K1 w - -',26. Rxd3?? was another blunder. Not only can black ill-afford exchanges while behind by such a large material deficit the move allows (in fact it practically requires) black to play 26. ... Qxd3 which forks white's rook on b1 and his pawn on f3. White's only way to prevent immediate checkmate (27. ... Qxf3 and 28. ... Qg2#) is to play 27. Ka2 Qxb1 28. Kxh3 Qxf1 and white is down another whole rook but the game goes on for a few more moves.
765,33,20,Qxf3,b'5rk1/p3pp1p/1p4p1/2p5/4P3/5qNb/5P2/R3B1K1 w - -',White responded to the less immediate concern and saves his rook. Maybe he wanted a quick release from this game. After black's move 27. ... Qxf3 white resigned.
766,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I hope to be able to translate these words into english soon. Sorry

Una buena partida para aprender de los errores no tan traumaticamente."
767,34,1,e5,b'rnbqkbnr/pp3ppp/3p4/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',Este ataque es algo apresurado como se demuestra posteriormente.
768,34,2,Nxe4,b'rn2kb1r/pp1q1ppp/3p4/4pN2/4n3/2N5/PPP2PPP/R1BQK2R w KQkq -',Para eliminar el molesto caballo de f5 pero...
769,34,3,1Nxd6+,b'rn2kb1r/pp3ppp/3N4/4pq2/8/8/PPP2PPP/R1BQK2R b KQkq -',Esta no la vi el caballo se instala en el comedor de la casa.
770,34,4,1Qxd6,b'rn2k2r/pp3ppp/3Q4/4pq2/8/8/PPP2PPP/R1B1K2R b KQkq -',Aqui ya me vi en problemas aunque el blanco todavia no tiene un ataque definitivo la siguientes dos jugadas son pensando en el enroque que venia del blanco a apoyar a su dama...
771,34,5,1O-O,b'r3k2r/pp3ppp/2nQ4/4pq2/8/8/PPP2PPP/R1B2RK1 b kq -',Claro
772,34,6,1Qxc2,b'r3k2r/pp3ppp/2nQ4/4p3/8/8/PPq2PPP/R1B2RK1 w kq -',Para minimizar el daño de Td1.
773,34,7,1Re1,b'r3k2r/pp3ppp/2nQ4/4p3/8/8/PPq2PPP/R1B1R1K1 b kq -',"Quiza era mejor b3 para darle vuelo a su alfil por a3 apoyando la accion de la dama. Creo que esta movida fue un error pues resto potencia al ataque blanco y perdio un tiempo.

De todas formas yo ya estaba aprendiendo las lecciones de un apresurado e5..."
774,34,8,1Rd8,b'3rk2r/pp3ppp/2nQ4/4p3/8/8/PPq2PPP/R1B1R1K1 w k -',Defensa obvia al ataque. Aqui se ve que tambien pudo ser mejor Af5 para el blanco
775,34,9,1Rxe5+,b'3rk2r/pp3ppp/2nQ4/4R3/8/8/PPq2PPP/R1B3K1 b k -',Error que entrega material. Es claro que apresurarse es malo :-)
776,34,10,1Nxe5,b'3rk2r/pp3ppp/3Q4/4n3/8/8/PPq2PPP/R1B3K1 w k -',Y el ataque se desvanece con perdida de material.
777,34,11,1h3,b'3r1k1r/pp3ppp/8/4Q3/8/7P/PPq2PP1/R1B3K1 b - -',Dandole aire a su rey pero ya no queda mucho.
778,34,12,1f6,b'3r1k1r/pp4pp/5p2/4Q3/8/7P/PPq2PP1/R1B3K1 w - -',Para sacar la molestosa dama.
779,34,13,Rd1+,b'5k1r/pp4pp/5p2/8/5Q2/7P/PPq2PP1/R1Br2K1 w - -',Y se consolida la ventaja material del negro. Ya paso el temporal.
780,34,14,Kf7,b'7r/pp3kpp/5p2/8/5Q2/7P/PPq2PPK/R1Br4 w - -',"Para evitar Db8 ganando la torre. Ya no hay defensa para Tc8 y la cosecha continua.
Fin de la batalla
Lecciones aprendidas: Nunca apresurarse y siempre analizar antes de mover aun cuando la posicion parezca sencilla.

"
781,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team match I'm playing white. Open Game.
782,35,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Caro-Kann Defense main line reply for white.
783,35,2,Nf3,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Well I'm already stumped. I don't find an opening in the Caro-Kann or the French Defense that has blacks first two moves as c6 and e6 in either order. White responds by developing.
784,35,3,Bd3,b'rnbqk1nr/pp1p1ppp/2p1p3/8/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',White is just continuing to develop and tempting black to exchange on c3. White isn't worried about doubled pawns on the c-file because with all the center pawns still in the game it should be fairly easy to undouble the c-file via exchanges in the center.
785,35,4,Bd2,b'rnb1k1nr/pp3ppp/2ppp3/q7/3PP3/2PB1N2/P1PB1PPP/R2Q1RK1 b kq -',Black wastes no time trying to attack the doubled white pawns but they're easy enough to defend at the moment. Of note is the fact that white is castled with three developed pieces and a stronger presence in the center while by comparison black has only developed his queen.
786,35,5,c4,b'r1b1k1nr/pp1n1ppp/2ppp3/q7/2PPP3/3B1N2/P1PB1PPP/R2Q1RK1 b kq -',Pushing into the center with an eye toward undoubling the c-pawns with the gain of tempo by discovering an attack against the black queen by the white bishop on d2.
787,35,6,1Rb1,b'r1b1k1nr/ppqn1ppp/2ppp3/8/2PPP3/3B1N2/P1PB1PPP/1R1Q1RK1 b kq -',White parks a rook on the half-open b-file. Doesn't look like it will have much to do for  awhile other than preventing black from playing a pawn to b5.
788,35,7,1c3,b'r1b1k1nr/ppqn1ppp/2pp4/4p3/2PPP3/2PB1N2/P2B1PPP/1R1Q1RK1 b kq -',Another way to undouble the c-pawns by recapturing on d4 if black plays exd4 any time soon.
789,35,8,1c5,b'r1b1k1nr/ppqn1pp1/2pp3p/2P1p3/3PP3/2PB1N2/P2B1PPP/1R1Q1RK1 b kq -',The idea being that if black plays 12. ... dxc5 white replies by capturing on e5 and if black recaptures with his knight then white plays Bf4 pinning it to the black queen and supporting the attack on e5 with Qh5 if needed.
790,35,9,1cxd6,b'r1b1k2r/ppqn1pp1/2pP1n1p/4p3/3PP3/2PB1N2/P2B1PPP/1R1Q1RK1 b kq -',No more doubled pawns.
791,35,10,1Qc2,b'r1b1k2r/pp1n1pp1/2pq1n1p/4p3/3PP3/2PB1N2/P1QB1PPP/1R3RK1 b kq -',14. dxe5 would fork the black queen and knight and would win a piece except that black can reply 14. ... Qxd3. Also e5 is just a little too defended at the moment. This move defends the bishop solving half of the problem. The other half is up to black though I have little hope that he'll move his knight off of d7.
792,35,11,1Nh4,b'r1b2rk1/pp1n1pp1/2pq1n1p/4p3/3PP2N/2PB4/P1QB1PPP/1R3RK1 b - -',I don't really want my knight on the edge of the board but I do want to play the pawn to f4. Black could play 15. ... exd4 to try to win a pawn but 16. Nf5 threatens black's queen and drives her off of the d-file so white can play 17. cxd4 and prevent the loss of the pawn.
793,35,12,1f4,b'r1b2rk1/pp3pp1/1npq1n1p/4p3/3PPP1N/2PB4/P1QB2PP/1R3RK1 b - f3',Great now black moves the knight I wanted him to move earlier now when 16. dxe5 is not supported and doesn't win a piece. Black can't play 16. ... exf4? because that allows 17. e5 winning the black knight.
794,35,13,1fxe5,b'r1b2rk1/pp3pp1/1npq3p/4P2n/3PP2N/2PB4/P1QB2PP/1R3RK1 b - -',Too late for the fork but not too late to win a pawn.
795,35,14,1Nf5,b'r1b2rk1/pp2qpp1/1np4p/4PN1n/3PP3/2PB4/P1QB2PP/1R3RK1 b - -',The knight was under attack this move saves it with a tempo unless black wants to exchange pieces while he's a pawn down.
796,35,15,1exf5,b'r4rk1/pp2qpp1/1np4p/4PP1n/3P4/2PB4/P1QB2PP/1R3RK1 b - -',Black's castle is looking a bit exposed now. And his knight on h5 has no safe moves. His other knight on b6 is far removed from the white attack against black's castle. It's time to mobilize.
797,35,16,2Qb3+,b'r4rk1/pp2q1p1/1np2p1p/4PP1n/3P4/1QPB4/P2B2PP/1R3RK1 b - -',To create a passed pawn on e6.
798,35,17,2e6,b'r4r1k/pp2q1p1/1np1Pp1p/5P1n/3P4/1QPB4/P2B2PP/1R3RK1 b - -',It's not just passed it's supported too. Black will have his pieces tied down to defending this pawn's advance to promotion leaving white's pieces much more freedom.
799,35,18,2g4,b'1r3r1k/pp2q1p1/1np1Pp1p/5P1n/3P2P1/1QPB4/P2B3P/1R3RK1 b - g3',Wins the black knight on h5 since he has nowhere to go. Black could try 22. ... g6. He still loses a knight but he can kick white's supporting f5 pawn leaving the advanced e6 pawn feeling rather lonely up there. Or he could try 22. ... Qe8 looking to recapture on h5 from where she can support 24. ... g6. But no matter what white will win the knight and will still have a fairly powerful attack on black's kingside. Rather than try to weather that storm black chose to resign at this point. To me it seemed a bit early since he's only a piece down but maybe he saw a continuation from here that I haven't yet found.
800,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hi everyone - this was an unrated game between me and one of my buddies who has an optimum rating in the high 1600s.  He played very well until his last move but that last move was fatal and allowed an incursion of Glenda onto the back rank.  My opponent resigned on the grounds of unavoidable mate in 3.  Please note.  I do NOT mind if my opponents wish to resign rather than be checkmated.  Nice just to get the points.  I decide to kick off with d4.
801,36,1,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ -',4. ....... 0-0 early castling.
802,36,2,O-O,b'rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -',7.0-0 - after a load of tension in the middle I now castle kingside.
803,36,3,Ba5,b'r1bq1rk1/pp3ppp/2n1pn2/b1pp4/2PP4/P1NBPN2/1P3PPP/R1BQ1RK1 w - -',8. ........ Ba5 - after a3 black chooses to retreat his bishop.  Now follows and exchange of pawns.
804,36,4,1bxc3,b'r1bq1rk1/pp3ppp/2n2n2/2Pp4/8/P1PBPN2/5PPP/R1BQ1RK1 b - -',11. bxc3 - extra pawn but my queenside pawns are shattered and could drop off at any time. 
805,36,5,1gxf3,b'r2q1rk1/pp3ppp/5n2/2PPn3/8/P2BPP2/5P1P/R1BQ1RK1 b - -',14. gxf3 - now my kingside pawns are busted.
806,36,6,Qxc5,b'r4rk1/pp3ppp/5n2/2q1n3/8/P3PP2/4BP1P/R1BQ1RK1 w - -',15. ...... Qxc5 - as predicted my queenside pawns duly drop off.
807,36,7,1Qb3,b'2r2rk1/pp2qppp/5n2/4n3/8/PQ2PP2/1B2BP1P/R4RK1 b - -',19. Qb3 - Glenda moves onto the b file putting pressure on b3.  Black prepares to double rooks on the c file and I now challenge the c file.
808,36,8,Rxc7,b'6k1/ppr1qppp/5n2/4n3/8/PQ2PP2/1B2BP1P/5RK1 w - -',21. Rxc7 - a rook trade.
809,36,9,2f4,b'6k1/ppr1qppp/2n2n2/8/5P2/PQ2P3/1B2BP1P/2R3K1 b - -',23. f4 - preparing Bb5 in order to either force a rook swap or break up black's united queenside pawns.
810,36,10,Ne4,b'6k1/ppr1qppp/2n5/8/4nP2/PQ2P3/1B2BP1P/2R3K1 w - -',25. ....... Ne4 - the black knight finds an outpost on e4 and breaks a threefold repetition.  If my opponent had a crystal ball I think he would have played into it!
811,36,11,2Rxc7,b'6k1/ppR1qppp/5n2/nB6/5P2/PQ2PP2/1B5P/6K1 b - -',28. Rxc7 - the swap.
812,36,12,Qb6,b'6k1/pp3ppp/1q3n2/nB6/5P2/P1Q1PP2/1B5P/6K1 w - -',29. ....... Qb6?? - this move allows a fatal incursion of Glenda onto c8.  She moves onto c8 with the greatest of glee.  It is now mate in 3.  My opponent waves the white flag. This leaves the lesson watch your back rank!
813,36,13,3Qc8+,b'2Q3k1/pp3ppp/1q3n2/nB6/5P2/P3PP2/1B5P/6K1 b - -',
814,37,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I'm generally a cautious-minded player and this is my favorite opening.
815,37,1,h6,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -',The game has progressed very quickly up to this point in terms of real time. We haven't used much more than a minute each. But things slow down afterwards.
816,37,2,Re1,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQR1K1 b - -',By now the symmetry is getting frustrating. I take a while to look for clever ideas and seriously consider plotting on the assumption that my opponent will mimic me. That doesn't lead me to any useful lines of thought though so I try to station my rook on a file somewhat likely to be open up. But at the rate things are going I don't expect a lot of action any time soon.
817,37,3,Nh5,b'r1bq1rk1/ppp2pp1/2np3p/2b1p2n/2B1P3/2NP1N1P/PPP2PP1/R1BQR1K1 w - -',"I was wrong. ""Knights on the rim are grim (and/or dim)"" the maxim goes. This surprises me and I look for a way to turn it into an advantage."
818,37,4,Nxe5,b'r1bq1rk1/ppp2pp1/2np3p/2b1N2n/2B1P3/2NP3P/PPP2PP1/R1BQR1K1 b - -',And duly find one.
819,37,5,dxe5,b'r1bq1rk1/ppp2pp1/2n4p/2b1p2n/2B1P3/2NP3P/PPP2PP1/R1BQR1K1 w - -',Trading off pieces when you're behind is generally considered a bad idea. Would Nf4 have been better? Otherwise Black has to retreat the knight which is also not a great idea at this stage in the game. Though I suppose I could have pushed the g-pawn to harass it...
820,37,6,1Qxh5,b'r1bq1rk1/ppp2pp1/2n4p/2b1p2Q/2B1P3/2NP3P/PPP2PP1/R1B1R1K1 b - -',Moving my queen to the fifth rank on my tenth move was decidedly not part of my plan prior to the game. It had been a long day however and my cautiousness had eventually been supplanted by the knowledge that my opponents are just as capable as me at making mistakes. It was a watershed realization.
821,37,7,1g6,b'r1bq1rk1/ppp2p2/2n3pp/2b1p2Q/2B1P3/2NP3P/PPP2PP1/R1B1R1K1 w - -',I'm not sure my opponent meant to do this but touch-move was in effect.
822,37,8,Qf6,b'r1b2rk1/ppp2p2/2n2qpQ/2b1p3/2B1P3/2NP3P/PPP2PP1/R1B1R1K1 w - -',I'm feeling pretty good about my position at this point and don't really think about what my opponent might be up to.
823,37,9,1Nd5,b'r1b2rk1/ppp2p2/2n2qpQ/2bNp3/2B1P3/3P3P/PPP2PP1/R1B1R1K1 b - -',So I attack the queen. Perhaps Bg5 would be better? It develops the only minor piece I still have on the back rank. Nevertheless this proves to be a useful square for my knight to occupy. I'm anything but conscious of that at the time though.
824,37,10,1Qxf2+,b'r1b2rk1/ppp2p2/2n3pQ/2bNp3/2B1P3/3P3P/PPP2qP1/R1B1R1K1 w - -',And just when I was on a somewhat uncharacteristic attack the momentum of the game changes drastically.
825,37,11,Be6,b'r4rk1/ppp2p2/2n1b1pQ/2bNp3/2B1P3/3P3P/PPP2qPK/R1B1R3 w - -',If ...Qxe1 Nf6#. (Ne7 would also win were it not for the knight guarding it.) I think my opponent realizes this before I do but soon enough I catch on and my new objective becomes luring the queen off the f-file.
826,37,12,Qg1+,b'r4rk1/ppp2p2/2n1b1pQ/2bNp3/2B1P3/3P3P/PPP1R1PK/R1B3q1 w - -',I think either this or the next move was written down incorrectly but I'm pretty sure this is how it happened. I remember feeling safe from imminent defeat because I knew the pawn could serve as a buffer.
827,37,13,1Kg3,b'r4rk1/ppp2p2/2n1b1pQ/2bNp3/2B1P3/3P2KP/PPP1R1P1/R1B3q1 b - -',Thanks little guy!
828,37,14,1Qf1,b'r4rk1/ppp2p2/2n1b1pQ/2bNp3/2B1P3/3P2KP/PPP1R1P1/R1B2q2 w - -',Bxd5 might be better. Yeah it's a trade but it frees up the queen.
829,37,15,1Bf4,b'r4rk1/ppp2p2/2n1b1pQ/2bNp3/2B1PB2/3P2KP/PPP1R1P1/R4q2 b - -',It's been said that a true sacrifice requires an element of uncertainty. I'd like to think that I'm being clever here but there's some miscalculation involved--I think I forgot that capturing the bishop would give check. Nevertheless this provides yet another juicy target (the rook on a1) and stands between the queen and the magical f6 square.
830,37,16,Be7+,b'r4rk1/ppp1bp2/2n1b1pQ/3N4/2B1Pp1K/3P3P/PPP1R1P1/R4q2 w - -',I don't realize that this is check and search the board for a long time before seeing the obvious Rxf1. As I grab my rook my opponent notifies me of the check. Thankfully the rook has no legal moves!
831,37,17,1Nxe7+,b'r4rk1/ppp1Np2/2n1b1pQ/8/2B1Pp1K/3P3P/PPP1R1P1/R4q2 b - -',This square had fallen off my radar for most of the recent drama because it was guarded. This move didn't give mate but it gave me the tempo I needed. I assume my opponent didn't see it coming.
832,37,18,Rfd8,b'r2r2k1/ppp1np2/4b1pQ/8/2B1Pp1K/3P3P/PPP1R1P1/5R2 w - -',"My opponent takes a long time to come up with this move. The original speed of our first seven moves was long gone. But I knew I wouldn't give up even in this position and began brainstorming how I'd fight back. And just as I was thinking ""move a rook to d8"" the move came. Move-mirroring indeed."
833,37,19,2dxc4,b'r2r2k1/ppp1np2/6pQ/8/2P1PR1K/7P/PPP1R1P1/8 b - -',I'm hoping eventually to play Ref2 followed by Rxf7 and Qh7#.
834,37,20,2Rdf8,b'r4rk1/ppp1np2/6pQ/8/2P1PR1K/7P/PPP1R1P1/8 w - -',But my opponent also sees this idea.
835,37,21,2Ref2,b'r4rk1/ppp1np2/6pQ/8/2P1PR1K/7P/PPP2RP1/8 b - -',I press on though; trading off rooks is to my advantage at this point.
836,37,22,2f5,b'r4rk1/ppp1n3/6pQ/5p2/2P1PR1K/7P/PPP2RP1/8 w - f6',This is actually a fairly good square for one of my opponent's pieces to occupy though that's not the piece.
837,37,23,2Rd2,b'r4rk1/ppp1n3/6pQ/5p2/2P1PR1K/7P/PPPR2P1/8 b - -',However I can now try for Rd7 Rxe7 and Qh7#.
838,37,24,2fxe4,b'r4rk1/ppp1n3/6pQ/8/2P1pR1K/7P/PPPR2P1/8 w - -',This frees up f5 for the knight to fork. The good news is I see that threat coming and try to move my pieces so they're not forked their. Should I move the queen? Nah she's pretty useful where she is. I'll move the king!
839,37,25,2Kg3,b'r4rk1/ppp1n3/6pQ/8/2P1pR2/6KP/PPPR2P1/8 b - -',...The bad news is I don't think about this very hard.
840,37,26,Rxf5,b'r5k1/ppp5/6pQ/5r2/2P1p3/6KP/PPPR2P1/8 w - -',But luckily for me this does clear the board up somewhat.
841,37,27,Kh8,b'r6k/pppR1r2/6Q1/8/2P1p3/6KP/PPP3P1/8 w - -',If ...Kf8 Qxf7#.
842,37,28,Rg8+,b'6rk/pppR1Q2/8/8/2P1p3/6KP/PPP3P1/8 w - -',I'd seen how h8 was better than f8 but didn't see that coming. Under the circumstances my opponent put up a strong if forlorn defense.
843,37,29,3Qh7#,b'6rk/pp1R3Q/8/2p5/2P1pK2/7P/PPP3P1/8 b - -',But it's not enough. From quick though quiet openings to startlingly aggressive shifts in momentum it was a thrilling game. It's hard to feel safe in games like that but I guess that's part of the fun.
844,38,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',dmaestro opens with one of the most reliable and usually solid openings the English Opening.
845,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',After reading an impressive game here on Gameknot I decided to adopt the same approach a Sicilian with colours reversed.  This abandons my habitual King's Indian response so I'm in new territory here.  My recent opening experiments have been unsuccessful so fingers are well and truly crossed.
