,gid,aid,move,fen,annotation
1057,36,8,Rf5,b'3r2k1/ppp3pp/2n5/4pr2/4Np2/2PP1P1b/P1P2P1P/R1BR2K1 w - -',Can you tell where this rook is headed?
1058,36,9,1Rxb7,b'3r2k1/pRp3pp/2n4r/4p3/4Np2/B1PP1P1b/P1P2P1P/3R2K1 b - -',??
1059,36,10,1Rg6+,b'3r2k1/pRp3pp/2n3r1/4p3/4Np2/B1PP1P1b/P1P2P1P/3R2K1 w - -',!
1060,36,11,2Kf1,b'3r2k1/pRp3pp/2n3r1/4p3/4Np2/B1PP1b2/P1P2P1P/3R1K2 b - -',I win a rook...
1061,36,12,Bxc2,b'3r2k1/pRp3pp/2n3r1/4p3/4Np2/B1PP4/P1b2P1P/4K3 w - -',Why not?
1062,36,13,Bxd3,b'3r2k1/pRp3pp/2n3r1/4p3/4Np2/B1Pb4/P2K1P1P/8 w - -',Another discovered attack is ready...
1063,36,14,Ba6+,b'3r2k1/pRp3pp/b1n3r1/2N1p3/5p2/B1P5/P2K1P1P/8 w - -',!! He resigned.
1064,37,0,1Ne5,b'2r1k2r/pp1bbppp/2p1pn2/q2pN3/2PP4/P1NBP3/1PQ2PPP/R4RK1 b k -',"This was when I started feeling uncomfortable - on one hand this helps my queen get off the square that it's doing nothing at all, but my position is so cramped."
1065,37,1,c5,b'2r1k2r/ppqb1ppp/3bpn2/2ppN3/2PPPP2/P1NB4/1PQ3PP/R4RK1 w k -',"Some attempt to just break up the position, if I let these pawns keep squeezing the centre I don't think I'll have any play other than scrambling for a draw."
1066,37,2,1e5,b'2r1k2r/pp1n1ppp/3qp3/2ppP3/2PP1P2/P2B4/1PQ3PP/R4RK1 b k -',"I was actually pleased about this move. It locks the position obviously, but capturing on d5 and opening up the e file looks very unpleasant for me. I don't really want to castle into Bxh7+, and if I don't castle my King is too exposed. This felt like breathing room."
1067,37,3,2Bxh7,b'2r1k2r/pp1n1ppB/1q2p3/2ppP3/2PP1P2/P7/1PQ3PP/R4RK1 b k -',"Now this move doesn't worry me too much. It opens up possible attacks on h2, it's only a pawn that I might be able to recapture in the middle, and my King is safe purely because of the pawn lock."
1068,37,4,dxc4,b'2r1k2r/pp1n1pp1/1q2p3/4P3/2pp1P2/P2B4/1PQ3PP/R4RK1 w k -',"Now I was quite excited. I thought I was getting the bishop (or a discovered check and the queen, but that seemed unlikely). For some reason had missed that the rook at C8 is hanging and I might not gain material after all."
1069,37,5,Ke7,b'2r4r/pp1nkpp1/1q2p3/4P3/2pp1P2/P2B4/1PQ3PP/R4R1K w - -',"Making sure the rook isn't hanging, and vaguely hopeful I might be able to double up on the h or c files. Also getting my king off the white squares felt important."
1070,37,6,2Bxc4,b'2r4r/pp1nkpp1/1q2p3/4P3/2Bp1P2/P7/1PQ3PP/R4R1K b - -',"Originally my plan was Qc6, threatening the bishop but also pinning the G2 pawn for the h file attack (meaning that I can respond to h3 with Rxh3)."
1071,37,7,Qc6,b'2r5/pp1nkpp1/2q1p2r/4P3/2Bp1P2/PP6/2Q3PP/R4R1K w - -',"Not much of a threat now sadly, but still pinning the pawn at least."
1072,37,8,2Qf2,b'2r5/pp1nkpp1/2q1p2r/4P3/2Bp1P2/PP6/5QPP/R4R1K b - -',I thought Rf3 was a better defence here. I didn't see any way of preventing the loss of material now.
1073,37,9,Nc5,b'7r/pp2kpp1/2q1p2r/2n1P3/2Bp1P2/PP4Q1/6PP/R4R1K w - -',"I thought about Rxf2 immediately, but I figured you couldn't prevent that this move, so I'd see if I could get more pieces into the attack. Qxg2 doesn't seem to achieve a huge deal for White, so I left the pawn hanging."
1074,37,10,Ne4,b'7r/pp2kpp1/2q1p2r/4P3/2BpnP2/PP4Q1/6PP/R4RK1 w - -',Trying to lock down the F2 square.
1075,37,11,Rh6xh2,b'7r/pp2kpp1/2q1p3/4P3/2BpnP2/PP3Q2/6Pr/R4RK1 w - -',"g3 is the only move that isn't checkmate I think, it was all a relatively easy line to calculate from here as there it was a one way road for the rest of the game."
1076,37,12,3Ke1,b'8/pp2kpp1/4p3/4P3/2Bp1P2/PP4n1/7q/R3KR2 b - -',
1077,38,0,d4,b'r1bqkbnr/pp3ppp/2npp3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',attack in the middle + quick development
1078,38,1,Rd1,b'r1bqkb1r/pp3pp1/3ppn1p/8/2BQP3/2N1B3/PPP2PPP/3RK2R b Kkq -',d6 pawn seems to be there for the taking
1079,38,2,Nxe4,b'r1b1k2r/1p3pp1/p2Rp2p/8/2B1n3/4B3/PPP2PPP/4K2R w Kkq -',this scenario was easy to envision. According to my calculations I clearly won this exhange
1080,38,3,1Bxg5,b'r1b2rk1/5pp1/p3p2p/1p4B1/8/1B1R1P2/PPP3PP/4K2R b K -',"this was inaccuracy according to computer analysis. I decided to simplify the position quickly though
"
1081,38,4,1c4,b'r1b2rk1/5pp1/4p3/pp4p1/2P5/1B1R1P2/PP3KPP/7R b - c3',"simplify simplify 
"
1082,38,5,2Rc3,b'r4rk1/5pp1/4p3/pb4p1/8/1BR2P2/PP3KPP/7R b - -',better would have been rd4
1083,38,6,2Ke3,b'3r2k1/5pp1/4p3/1r4p1/p7/1PR1KP2/P5PP/7R b - -',This was mistake because after re5+ ke2 rd2+ I lose a pawn. I should have looked at all the possible checks available for my opponent but did not. Enemy did not capitalize on this though...
1084,38,7,2Rd3,b'3r2k1/5pp1/4p3/5rp1/8/3RKP2/P5PP/7R b - -',idea was to exchange and again simplify position
1085,38,8,Ra8,b'r7/5pp1/4p1k1/6p1/8/4RP2/P2K2PP/8 w - -',after rxh2 the game would have still been wery drawish since I was the only one having some play on the queenside with passed pawn
1086,38,9,4Re2,b'8/4k1p1/4p3/5pP1/8/P4KP1/4R2r/8 b - -',simplify
1087,38,10,4Ra2,b'7r/4k1p1/4p3/5pP1/8/P4KP1/R7/8 b - -',now i have supported passed pawn
1088,38,11,5Ke5,b'8/4k3/r5p1/4KpP1/PR6/8/8/8 b - -',at this point I just focused on king advancement
1089,38,12,5Rb7+,b'8/1R1k4/r5p1/3K1pP1/P7/8/8/8 b - -',harass the enemy king with checks
1090,38,13,5Kd6,b'5k2/8/3K2p1/r4pP1/PR6/8/8/8 b - -',mistake better would have been kb6 but I just wanted to quickly end this game
1091,38,14,6Rb7+,b'8/1R3k2/3K2p1/r4pP1/P7/8/8/8 b - -',draw by perpetual check
1092,38,15,6Rb7+,b'8/1R3k2/3K2p1/r4pP1/P7/8/8/8 b - -',
1093,39,0,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',"A dubious opening move if there ever was one.

"
1094,39,1,Bb7,b'rn1qkbnr/pbpppppp/8/1p6/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',White to play.
1095,39,2,Nd2,b'rn1qkbnr/pbpppppp/8/1p6/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',"Stockfish 9 prefers 3. Bxb5, but no doubt Black was prepared for that.
"
1096,39,3,a4,b'rn1qkbnr/1bpppppp/p7/1p6/P2PP3/8/1PPN1PPP/R1BQKBNR b KQkq a3',"Not really helpful.

"
1097,39,4,e5,b'rn1qkbnr/1b1p1ppp/p1p1p3/1p2P3/P2P4/5N2/1PPN1PPP/R1BQKB1R b KQkq -',"Better is 6. Bd3.
"
1098,39,5,Nxe5,b'rn1qkbnr/1b3ppp/p1p1p3/1p2N3/P2P4/3B4/1PPN1PPP/R1BQK2R b KQkq -',"Now White is only slightly better after 8... Nd7.

If 8... Qxd4 then White has a better position after 9. Ndf3 or 9. Qe2."
1099,39,6,c5,b'rn1qkbnr/1b3ppp/p3p3/1pp1N3/P2P4/3B4/1PPN1PPP/R1BQK2R w KQkq -',"A tactical mistake.

"
1100,39,7,axb5,b'rn1qkbnr/1b3ppp/p3p3/1Pp1N3/3P4/3B4/1PPN1PPP/R1BQK2R b KQkq -',"If 9... Bxg2 10. Rg1 Bd5 11. bxa6 and White has a big edge.

White is significantly better after  9... cxd4 10. Qe2. For example Nf6 11. bxa6 Bd5 12. Bb5+ Nbd7 13. O-O.

White is also well off after 9... Qxd4 10. Ndf3 Qd6 11. bxa6 Rxa6 (11... Bxa6 12. Rxa6 Nxa6 13. Bb5+ Ke7 14. Qxd6+ Kxd6 15. Nxf7+) 12. Bb5+ Ke7 13. Qxd6+ Rxd6 14. Be3 Na6 15. O-O f6 16. Nc4.

"
1101,39,8,axb5,b'rn1qkbnr/1b3ppp/4p3/1pp1N3/3P4/3B4/1PPN1PPP/R1BQK2R w KQkq -',"Not seeing the disaster that is coming.

"
1102,39,9,Qc7,b'bn3bnr/2q1kppp/4p3/1Bp1N3/3P4/8/1PPN1PPP/2BQ1RK1 w - -',"Not as good as 12... f6.
"
1103,39,10,1Qh4+,b'bn3bnr/2q1kp1p/4p1p1/1Bp1N3/3P3Q/8/1PPN1PPP/2B2RK1 b - -',If 14... Nf6 15. Nb3 and White is doing well.
1104,39,11,1Ne4,b'bn3b1Q/2q1k3/4pppn/1Bp5/3PN3/8/1PP2PPP/2B2RK1 b - -',Why give up this knight?
1105,39,12,1Ra1,b'1n5Q/2q1k3/4pppb/1Bp5/3Pb3/8/1PP2PPP/R5K1 b - -',Both 19. Qxh6 and 19. Re1 are almost as good.
1106,39,13,1Bf4,b'1n5Q/2q1k3/4ppp1/1Bp5/3Pbb2/8/1PP2PPP/R5K1 w - -',"And now for the clever combination
"
1107,39,14,2Ra7,b'1n5Q/R1q1k3/4ppp1/1Bp5/3Pbb2/8/1PP2PPP/6K1 b - -',If 20... Bxh2+ 21. Qxh2 Qxa7 22. Qh7+.
1108,39,15,2Bb7,b'1n5Q/Rbq1k3/4ppp1/1Bp5/3P1b2/8/1PP2PPP/6K1 w - -',"This is worse than  20... Qxa7 21. Qg7+ Kd8 22. Qxa7.

"
1109,39,16,2Rxb7,b'1n5Q/1Rq1k3/4ppp1/1Bp5/3P1b2/8/1PP2PPP/6K1 b - -',Black resigned because of 21... Qxb7 22. Qh7+ or Qg7+ winning the queen.
