,gid,aid,move,fen,annotation
1082,34,10,2Rab8,b'1r3r1k/pQ4pp/2n5/8/2qp1B2/2PRP3/5PPP/3R2K1 w - -',Careless..
1083,34,11,2Qc7,b'1r5k/p1Q3pp/2n5/8/2qp4/2PRP3/5PPP/3R2K1 b - -',A very good square for my queen virtually paralyzing all of blacks pieces.
1084,34,12,2h6,b'1r5k/p1Q3p1/2n4p/8/2qp4/2PRP3/5PPP/3R2K1 w - -',Now that checkmate became much more difficult my next target would be the pinned knight.
1085,34,13,Rb6,b'7k/p1Q3p1/1rnR3p/8/8/2q1P3/5PPP/3R2K1 w - -',What would you play as white in this position? I played as aggressive as possible so that I could stay in control of the game.
1086,34,14,2Rxh6+,b'7k/p1Q3p1/1rn4R/8/8/2q1P3/5PPP/3R2K1 b - -',Rh6?! Sacrificing one rook..
1087,34,15,3Rd8+,b'3R3k/p1Q5/1rn4p/8/8/2q1P3/5PPP/6K1 b - -',.. and a second rook..
1088,34,16,3Qxc3+,b'3n3k/p7/1r5p/8/8/2Q1P3/5PPP/6K1 b - -',.. in exchange for the queen. It is important that the opponent is in check in this position or else Rb1 would have led to checkmate.
1089,34,17,3Qd3+,b'3n4/pr5k/7p/8/5P2/3QP3/6PP/6K1 b - -',Black moves to defend Qc7 but fails to see the second possible fork between the king and knight. Black promptly resigns.
1090,35,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I go for a French which can be quite positional. The French which usually curses Black's poor White-square Bishop to a life of being a Tall Pawn or simply being traded off but in this game my Light Bishop proved to be quite the Piece applying pressure to White's poor pawn on c4.
1091,35,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Carrying us out of the database.
1092,35,2,d4,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',Finally a French-like position.
1093,35,3,c5,b'rnbqk1nr/pp3ppp/3bp3/2pp4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq c6',As is the nature of the opening.
1094,35,4,cxd4,b'rnbqk1nr/pp3ppp/3bp3/3pP3/3p4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',This probably should receive a ?! since it trades off Black's Dark Bishop going against the grain of the French.
1095,35,5,Qd4,b'rnbqk1nr/pp3ppp/3Pp3/3p4/3Q4/2p2N2/PPP2PPP/R1B1KB1R b KQkq -',Eyeballing g7 but not the right move here since it allows cxb2.
1096,35,6,f6,b'rnbqk1nr/pp4pp/3Ppp2/3p4/3Q4/5N2/PBP2PPP/R3KB1R w KQkq -',The threat is easily neutralized.
1097,35,7,Bb5+,b'rnbqk1nr/pp4pp/3Ppp2/1B1p4/3Q4/5N2/PBP2PPP/R3K2R b KQkq -',"And now White says ""au revoire"" to his Bishop pair which may be a decisive factor come endgame."
1098,35,8,Qb6,b'r1b1k1nr/pp4pp/1qnPpp2/1BQp4/8/5N2/PBP2PPP/R3K2R w KQkq -',"After making this move I thought maybe Qa5+ would have been stronger but no I now do not think it is. 

I provoke a Queen trade since I am up a pawn and have superior structure. Black is good after 11.QxQ PxQ 12. BxN PxB with advantage."
1099,35,9,axb6,b'r1b1k1nr/6pp/1ppPpp2/3p4/8/5N2/PBP2PPP/R3K2R w KQkq -',Or that order. Whichever. Black now only needs to rid himself of that pesky d-pawn and has but to wait while his opponent bleeds searching for a way in.
1100,35,10,1Ng5,b'r1b1k1nr/6pp/1ppPpp2/3p2N1/8/8/PBP2PPP/R3K2R b KQkq -',This Knight is poisoned. Kudos to White but I saw 13...fxg5 14.Bxg2 winning the Rook.
1101,35,11,1h6,b'r1b1k1nr/6p1/1ppPpp1p/3p2N1/8/8/PBP2PPP/R3K2R w KQkq -',Chasing the Knight.
1102,35,12,1Nf3,b'r1b1k1nr/6p1/1ppPpp1p/3p4/8/5N2/PBP2PPP/R3K2R b KQkq -',Back to his original square.
1103,35,13,1Kd7,b'r1b3nr/3k2p1/1ppPpp1p/3p4/8/5N2/PBP2PPP/R3K2R w KQ -',I had put this move off but I decided that I would be safe even if I didn't castle.
1104,35,14,1O-O,b'r1b3nr/3k2p1/1ppPpp1p/3p4/8/5N2/PBP2PPP/R4RK1 b - -',He does however.
1105,35,15,1Kxd6,b'r1b3nr/6p1/1ppkpp1p/3p4/8/5N2/PBP2PPP/R4RK1 w - -',About here I realize that if I can place all my pawns on dark squares I can lock his Bishop down.
1106,35,16,e5,b'r1b3nr/6p1/1ppk1p1p/3pp3/3N4/8/PBP2PPP/R4RK1 w - -',Perhaps he saw the fork on f5; consequently White's Light Bishop is holding that square down.
1107,35,17,d4,b'r1b3nr/6p1/1ppk1p1p/4p3/3p4/1N6/PBP2PPP/R4RK1 w - -',One more pawn to go.
1108,35,18,c5,b'r1b3nr/6p1/1p1k1p1p/2p1p3/2Pp4/1N6/PB3PPP/R4RK1 w - -',There. The pawn chain completely shuts down White's Bishop from all but five currently reachable squares. 
1109,35,19,1f4,b'r1b3nr/6p1/1p1k1p1p/2p1p3/2Pp1P2/1N6/PB4PP/R4RK1 b - f3',Futile really. Trading will not truly impair my wall.
1110,35,20,1Ba6,b'r5nr/6p1/bp1k1p1p/2p1p3/2Pp1P2/1N6/PB4PP/R4RK1 w - -',Now the poor c-pawn will need constant babysitting tying up at least one of White's pieces at all times.
1111,35,21,fxe5,b'r5nr/6p1/bp1k3p/2p1p3/2Pp4/1N6/PB4PP/R4RK1 w - -',White may own the file but 21....Nf6 22....Rf8 and upon moving the Knight the file is now contested.
1112,35,22,Nh5,b'r6r/6p1/bp1k3p/2p1p2n/2Pp4/7P/PB1N2P1/R4RK1 w - -',But I am going on the offensive.
1113,35,23,2Kh2,b'r6r/6p1/bp1k3p/2p1p2n/2Pp4/7P/PB1N2PK/R4R2 b - -',Stopping Ng3.
1114,35,24,Kc6,b'r6r/6p1/bpk4p/2p1p3/2PpNn2/7P/PB4PK/R4R2 w - -',This check accomplishes little.
1115,35,25,Nd3,b'r6r/6p1/bpk4p/2p1p3/2Pp4/3n3P/PB1N2PK/R4R2 w - -',Attacking his Bishop.
1116,35,26,2Bc1,b'r6r/6p1/bpk4p/2p1p3/2Pp4/3n3P/P2N2PK/R1B2R2 b - -',I do not want to trade my active Knight for his essentially worthless Bishop.
1117,35,27,2Rhf8,b'r4r2/6p1/bpk4p/2p1p3/2Pp4/3n3P/P2N2PK/R1B2R2 w - -',I contest the file since his backup is blocked.
1118,35,28,Rxf8,b'5r2/6p1/bpk4p/2p1p3/2Pp4/3n3P/P2N2PK/R1B5 w - -',Now I control the file and my Rook shall soon utilize it.
1119,35,29,2a4,b'5r2/6p1/bpk4p/2p1p3/P1Pp4/3n3P/3N2PK/R1B5 b - a3',He hopes to activate his Rook.
1120,35,30,2Ra2,b'8/6p1/bpk4p/2p1p3/P1Pp4/3n3P/R2N1rPK/2B5 b - -',?? This loses.
1121,35,31,2Nxc1,b'8/6p1/bpk4p/2p1p3/P1Pp4/7P/R2N1rPK/2n5 w - -',"Now Black will have little resistance after 30.Rc2 Nb3 and the Knight falls. Then black will simply march his center pawns up the board any contesting will result in Black gaining material. He resigned. 

Thank you maongo for this excellent game and thank you fellow chessman for reading."
1122,36,0,h3,b'rnbqkbnr/pppppppp/8/8/8/7P/PPPPPPP1/RNBQKBNR b KQkq -',"a crazy game.
I had lost a few times to ken so tried a new opening h6 the basmans or something."
1123,36,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/7P/PPPPPPP1/RNBQKBNR w KQkq c6',Ken goes for a Sicilian and you will see combines with a kings Indian we out the book already. 
1124,36,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/8/2P4P/PP1PPPP1/RNBQKBNR b KQkq -',not text book the analysis suggests e4 but we not computers
1125,36,3,d4,b'rnbqkbnr/1p2pppp/p2p4/2p5/3P4/2P1P2P/PP3PP1/RNBQKBNR b KQkq d3',straight in for the fight challenging the c5 pawn
1126,36,4,cxd4,b'rnbqkbnr/1p2pppp/p2p4/8/3P4/4P2P/PP3PP1/RNBQKBNR b KQkq -',i took with the c pawn to maintain the king side pawns
1127,36,5,Bd3,b'rnbqkbnr/1p3ppp/p2pp3/8/3P4/3BP2P/PP3PP1/RNBQK1NR b KQkq -',the first major piece to move 
1128,36,6,g6,b'rnbqkb1r/1p3p1p/p2ppnp1/8/3P4/2NBP2P/PP3PP1/R1BQK1NR w KQkq -',perhaps an error the bishop is going to the g7 square so i start thinking of black square movement as it is out the game a bit
1129,36,7,Bg7,b'rnbqk2r/1p3pbp/p2ppnp1/8/3P4/2NBPN1P/PP3PP1/R1BQK2R w KQkq -',as predicted
1130,36,8,O-O,b'rnbqk2r/1p3pbp/p2ppnp1/8/3P4/2NBPN1P/PP3PP1/R1BQ1RK1 b kq -',get the king safe and let the game begin
1131,36,9,1Re1,b'rnbq1rk1/1p3pbp/p2ppnp1/8/3P4/2NBPN1P/PP3PP1/R1BQR1K1 b - -',ok rook to a central file but we still shadow boxing after early exchange
1132,36,10,1Nc6,b'r1bq1rk1/1p3pbp/p1nppnp1/8/3P4/2NBPN1P/PP3PP1/R1BQR1K1 w - -',contesting the centre squares preparing d5 
1133,36,11,1a3,b'r1bq1rk1/1p3pbp/p1nppnp1/8/3P4/P1NBPN1P/1P3PP1/R1BQR1K1 b - -',blocking off the knight advance
1134,36,12,1Bd7,b'r2q1rk1/1p1b1pbp/p1nppnp1/8/3P4/P1NBPN1P/1P3PP1/R1BQR1K1 w - -',still shadow boxing setting things up for the attack
1135,36,13,b5,b'r2q1rk1/3b1pbp/p1nppnp1/1p6/3P4/P1NBPN1P/1P1B1PP1/R2QR1K1 w - b6',even i would say but this move seemed a waste
1136,36,14,1b4,b'r2q1rk1/3b1pbp/p1nppnp1/1p6/1P1P4/P1NBPN1P/3B1PP1/R2QR1K1 b - b3',cannot let the b pawn advance further
1137,36,15,1d5,b'r2q1rk1/3b1pbp/p1n1pnp1/1p1p4/1P1P4/P1NBPN1P/3B1PP1/R2QR1K1 w - -',ken moves into the centre but i think e5 better
1138,36,16,1e4,b'r2q1rk1/3b1pbp/p1n1pnp1/1p1p4/1P1PP3/P1NB1N1P/3B1PP1/R2QR1K1 b - -',I immediately contest
1139,36,17,1Nxe4,b'r2q1rk1/3b1pbp/p1n1p1p1/1p1p4/1P1Pn3/P1NB1N1P/3B1PP1/R2QR1K1 w - -',and we draw swords
1140,36,18,1Bxe4,b'r2q1rk1/3b1pbp/p1n1p1p1/1p6/1P1PB3/P4N1P/3B1PP1/R2QR1K1 b - -',a series of exchanges i would imagine that we both felt happy with things 
1141,36,19,1Rc8,b'2rq1rk1/3b1pbp/p1n1p1p1/1p6/1P1PB3/P4N1P/3B1PP1/R2QR1K1 w - -',looking to get a rook on a open file
1142,36,20,1Bg5,b'2rq1rk1/3b1pbp/p1n1p1p1/1p4B1/1P1PB3/P4N1P/5PP1/R2QR1K1 b - -',go for the lady hot things up a little
1143,36,21,1Qb6,b'2r2rk1/3b1pbp/pqn1p1p1/1p4B1/1P1PB3/P4N1P/5PP1/R2QR1K1 w - -',fine get out clause attacking e4
1144,36,22,1Be3,b'2r2rk1/3b1pbp/pqn1p1p1/1p6/1P1PB3/P3BN1P/5PP1/R2QR1K1 b - -',triple protection
1145,36,23,1Qc7,b'2r2rk1/2qb1pbp/p1n1p1p1/1p6/1P1PB3/P3BN1P/5PP1/R2QR1K1 w - -',still very even
1146,36,24,1d5,b'2r2rk1/2qb1pbp/p1n1p1p1/1p1P4/1P2B3/P3BN1P/5PP1/R2QR1K1 b - -',ok lets force things a long a little
1147,36,25,1exd5,b'2r2rk1/2qb1pbp/p1n3p1/1p1p4/1P2B3/P3BN1P/5PP1/R2QR1K1 w - -',maybe a better move on not sure knight d8
1148,36,26,Nb8,b'1nr2rk1/2qb1pbp/p5p1/1p1B4/1P6/P3BN1P/5PP1/R2QR1K1 w - -',a slight error better bishop e6
1149,36,27,2Rc1,b'1nr2rk1/2qb1pbp/p5p1/1p1B4/1P6/P3BN1P/5PP1/2RQR1K1 b - -',now a can see some options first make life difficult for the lady
1150,36,28,Qxc8,b'1nq2rk1/3b1pbp/p5p1/1p1B4/1P6/P3BN1P/5PP1/3QR1K1 w - -',then really shake it up with the exchange
1151,36,29,2Bc5,b'1nq2rk1/3b1pbp/p5p1/1pBB4/1P6/P4N1P/5PP1/3QR1K1 b - -',and kaboom squeezing things at the back and its now that i can see the mad combination seven/eight moves and it all looks good
1152,36,30,2Re8,b'1nq1r1k1/3b1pbp/p5p1/1pBB4/1P6/P4N1P/5PP1/3QR1K1 w - -',may be he sholud have sacrificed the rook
1153,36,31,2Bxf7+,b'1nq1r1k1/3b1Bbp/p5p1/1pB5/1P6/P4N1P/5PP1/3QR1K1 b - -',so now i commit to the combination everyway i looked at it i came out on top with either a big win or a good end game.kens no coward so he gives as good as he gets.
1154,36,32,2Kxf7,b'1nq1r3/3b1kbp/p5p1/1pB5/1P6/P4N1P/5PP1/3QR1K1 w - -',that's cool queen can go into action but first lets get the knight involved
1155,36,33,2Ng5+,b'1nq1r3/3b1kbp/p5p1/1pB3N1/1P6/P6P/5PP1/3QR1K1 b - -',this move took ages to go for i kept thinking of the queen check and thereafter
1156,36,34,2Kg8,b'1nq1r1k1/3b2bp/p5p1/1pB3N1/1P6/P6P/5PP1/3QR1K1 w - -',maybe i would have brought the king out i had worked out combinations for this ken took me by surprise but as i had a good look i could see that i could win outright.
1157,36,35,Kh8,b'1nq1r2k/3b2bp/p5p1/1pBQ2N1/1P6/P6P/5PP1/4R1K1 w - -',serious error
1158,36,36,2Nf7+,b'1nq1r2k/3b1Nbp/p5p1/1pBQ4/1P6/P6P/5PP1/4R1K1 b - -',and i move in for the kill
1159,36,37,2Kg8,b'1nq1r1k1/3b1Nbp/p5p1/1pBQ4/1P6/P6P/5PP1/4R1K1 w - -',the rest is forced
1160,36,38,2Qg8+,b'1nq1r1Qk/3b2bp/p5pN/1pB5/1P6/P6P/5PP1/4R1K1 b - -',and i love this 
1161,36,39,3Nf7#,b'1nq3rk/3b1Nbp/p5p1/1pB5/1P6/P6P/5PP1/4R1K1 b - -',a knight checkmate a text book or chess puzzle ending
1162,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I open with my usual opening d4.  I find the queen's gambit to be a very powerful opening with quick development and strong centre control.
1163,37,1,Bf4,b'r1bqkbnr/pppnpppp/8/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq -',The main weakness of the queen's gambit is that e3 is in the mainline and it is hard for the dark squared bishop to join the game but since there is no real pressure on my c4 pawn I can move my bishop out early and hopefully trade it off for one of blacks minor pieces.
1164,37,2,Ne7,b'r1bqkb1r/pppnnppp/4p3/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -',To the untrained eye moving his knights like this seems like a good defensive strategy but is in fact quite dangerous.  His pawn on f7 is still very weak and trapping his king like that makes it possible to checkmate with a bishop or knight.
1165,37,3,c5,b'r1bqkb1r/pp1nn1pp/4p3/2pp1p2/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQkq c6',c5?? This may seem like a relatively harmless move but upon further inspection if I can get my knight to d6 that would be checkmate. 
1166,37,4,Nb5,b'r1bqkb1r/pp1nn1pp/4p3/1Npp1p2/2PP1B2/3BP3/PP3PPP/R2QK1NR b KQkq -',Threatening checkmate..
1167,37,5,Qa5+,b'r1b1kb1r/pp1nn1pp/4p3/qNpp1p2/2PP1B2/3BP3/PP3PPP/R2QK1NR w KQkq -',.. but he was more worried about Bc7 trapping the queen.
1168,37,6,Qb6,b'r1b1kb1r/pp1nn1pp/1q2p3/1Npp1p2/2PP1B2/3BP3/PP1Q1PPP/R3K1NR w KQkq -',With his queen gone the king has space so checkmate is no longer a threat but I can win the queen in two moves. Can you see it?
1169,37,7,Bc7,b'r1b1kb1r/ppBnn1pp/1q2p3/1Npp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR b KQkq -',Bc4!! It doesn't matter where he moves his queen..
1170,37,8,1Nd6+,b'r1b1kb1r/ppBnn1pp/2qNp3/2pp1p2/2PP4/3BP3/PP1Q1PPP/R3K1NR b KQkq -',.. because Nd6 leaves his king nowhere to go forcing him to capture with his queen.  I almost threw my queen up to a5 as a sacrifice to get his queen off of the 6th rank but that would've led to check and could possibly have ruined the whole plan.
1171,37,9,1Nxd4,b'r1b1kb1r/1p1nn1pp/3Bp3/p2p1p2/2PN4/3BP3/PP1Q1PPP/R3K2R b KQkq -',When I can I like to recapture central pawns with pieces because it makes them very powerful and in this case helps protect my pawn on f2.
1172,37,10,1Nxe6,b'r1b1kb1r/1p1n2pp/2nBN3/p2p1p2/2P5/3BP3/PP1Q1PPP/R3K2R b KQkq -',This move was a mistake I should've moved c5 but i saw the fork on c7 and got a little too excited.
1173,37,11,1a3,b'r1b1k2r/1p4pp/2n5/p1bp1p2/8/P2BP3/1P1Q1PPP/R3K2R b KQkq -',Preventing Bb4.
1174,37,12,1Bb5,b'r1b2rk1/1p4pp/2n5/pBbp1p2/8/P3P3/1P1Q1PPP/R3K2R b KQ -',Discovered attack on the d5 pawn which would fork the king and bishop.
1175,37,13,2Qxd7,b'r4r1k/1p1Q2pp/2n5/pBb2p2/8/P3P3/1P3PPP/R3K2R b KQ -',I decided that the dark squared bishop is relatively at the moment considering my pawn structure.
1176,37,14,Rfe8,b'2r1r2k/6pp/8/pBbQnp2/8/P3P3/1P3PPP/R3K2R w KQ -',Careless..
1177,37,15,Rxe8,b'4r2k/6pp/8/p1bQnp2/8/P3P3/1P3PPP/R3K2R w KQ -',Here I could take his bishop but then he could move Kd3 forking my king and queen.
1178,37,16,2f4,b'4r2k/6pp/8/p1bQnp2/5P2/P3P3/1P4PP/R3K2R b KQ f3',Making sure that I can still win material.
1179,37,17,2Nd3+,b'4r2k/6pp/8/p1bQ1p2/5P2/P2nP3/1P4PP/R3K2R w KQ -',Here I see that if I capture his knight he can fork my queen and king with his rook but I am confident that my two rooks and superior pawn structure will have no trouble handling his bishop.
1180,37,18,Bxe3,b'7k/6pp/8/p4p2/5P2/P3b3/1P4PP/R3K2R w KQ -',And now it is just a matter of time..
1181,37,19,3Rd2,b'7k/6p1/8/5p1p/p4P2/P5P1/1P1R3P/2b1K2R b K -',Sacrificing my rook to get rid of his pesky bishop.  Don't want any silly forks or threatening pawns to ruin my clear advantage.
1182,37,20,3b4,b'8/6p1/7k/5p1p/pP3P2/P1K3P1/7P/7R b - b3',Our pawns have reached a stalemate and my rook will trap the king on the other half of the board so all I need to do is walk a pawn to the end and checkmate will be inevitable.
1183,37,21,3Rd1,b'8/8/1P2k3/5p1p/p4P1P/P1K5/8/3R4 b - -',Black resigns.
1184,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Dangers and surprises lurks in the background for any chess game. The unaware who falls into the trap is bound to suffer eternal damnation. Right so in the opening. Once in a while we are bound to fall right into the opponent's hands.
1185,38,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',My opponents usually accepts the gambit in the games I played in this opening. But this one I was unmindful of the dangers that lies ahead.
1186,38,2,e5,b'rnbqkbnr/pp3ppp/2p5/4p3/P1pP4/2N5/1P2PPPP/R1BQKBNR w KQkq e6',This is the first time I encountered this move. It seems harmless but it is full of poison.
1187,38,3,dxe5,b'rnbqkbnr/pp3ppp/2p5/4P3/P1p5/2N5/1P2PPPP/R1BQKBNR b KQkq -',Playing an opening I am unfamiliar of I without hesitation accepted the counter gambit staying true to the principle of the best way to refute a gambit is to accept it.
1188,38,4,Kxd2,b'rnb1k1nr/pp3ppp/2p5/4P3/P1p5/8/1P1KPPPP/R2N1BNR b kq -',Although the White King has been deprived the right to castle it seems he is not in danger with Queens traded off.
1189,38,5,f4,b'r1b1k1nr/pp1n1ppp/2p5/4P3/P1p2P2/8/1P1KP1PP/R2N1BNR b kq f3',I don't know if this move was made out of greediness or stubbornness to hang on to the pawn at all costs.
1190,38,6,Bf5+,b'r3k1nr/pp3ppp/2p5/2n1Pb2/P1p2P2/8/1PK1P1PP/R2N1BNR w kq -',Right now Black is developing freely with gain of tempo.
1191,38,7,Nd5+,b'r3k2r/pp3ppp/2p5/3nPb2/P1p2P2/RnK2N2/1P2P1PP/3N1B1R w kq -',Suddenly the Black King is under attack and is somewhat caught in a corner.
1192,38,8,Na5+,b'r3k2r/pp3ppp/2p5/n2nPb2/P1K2P2/R4N2/1P2P1PP/3N1B1R w kq -',After I made the last move I knew that my King was caught.
1193,38,9,Bd7#,b'r3k2r/3b1ppp/1p6/nK1nP3/P4P2/R1N2N2/1P2P1PP/5B1R w k -',This game reminds me of the ones played by the immortal greats like Adolf Andersen and Paul Morphy wherein they sacrificed pieces in wild abandon just to mate the opponent's King.
1194,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The classic pawn opening.
1195,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',As Black I've been thinking of trying the Pirc Defence but this move works good as well.
1196,39,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This move was played around 100 years ago and is considered the best response for White.
1197,39,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black doesn't have too much responses to White's second move but White has a lot of responses to Black's second move.
1198,39,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Two Knight's Defence. 
1199,39,5,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Now this looks like it transposed into the Four Knights Game Italian Variation.
1200,39,6,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',So far both sides aquired symmetry. Nothing new here...
1201,39,7,h3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',I talked to a chess coach about this move and it seems like castling is necessary before playing this move. Therefore this move was not necessary.
1202,39,8,Nd4,b'r1bqk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',Okay. I hope White takes my Knight because it seems like his best move at the point.
1203,39,9,Ng5,b'r1bqk2r/ppp2ppp/3p1n2/2b1p1N1/2BnP3/2NP3P/PPP2PP1/R1BQK2R b KQkq -',Trapped Knight. Now you know why I liked Nxd4 better.
1204,39,10,Be6,b'r2qk2r/ppp2ppp/3pbn2/2b1p1N1/2BnP3/2NP3P/PPP2PP1/R1BQK2R w KQkq -',At the same time I had to protect f7 at costs that include castling which I don't mind giving up.
1205,39,11,Qe7,b'r3k2r/ppp1qppp/3pbn2/2b1p1N1/2BnP3/2NPB2P/PPP2PP1/R2QK2R w KQkq -',This move is okay but lets face it I thought castling was better.
1206,39,12,Nd5,b'r3k2r/ppp1qppp/3pbn2/2bNp1N1/2BnP3/3PB2P/PPP2PP1/R2QK2R b KQkq -',I'm going to trade.
1207,39,13,1exd5,b'r3k2r/ppp1qppp/3p1n2/2bPp1N1/2Bn4/3PB2P/PPP2PP1/R2QK2R b KQkq -',It is official: the LSB is a bad Bishop.
1208,39,14,1O-O-O,b'2kr3r/ppp1qppp/3p1n2/2bPp1N1/2Bn4/3PB2P/PPP2PP1/R2QK2R w KQ -',A risky move although I don't think that the Kingside is any safer at this point.
1209,39,15,1c3,b'2kr3r/ppp1qppp/3p1n2/2bPp1N1/2Bn4/2PPB2P/PP3PP1/R2QK2R b KQ -',My only move 11...Nf5.
1210,39,16,1dxe4,b'2kr3r/ppp1qppp/3p1n2/2bP2N1/2BnP3/2P1B2P/PP3PP1/R2QK2R b KQ -',It's my opponent's mistake of not taking the Knight. I don't know why he did this move but I perhaps had no reason to play 11...e4
1211,39,17,1Nxe4,b'2kr3r/ppp1qppp/3p4/2bP2N1/2Bnn3/2P1B2P/PP3PP1/R2QK2R w KQ -',This is no good either. 13.cxd4 Nxg5 14.Bxg5 Qxg5 dxc5 15.dxc5 Bxc5 is what I originally thought would happen but White made it easier to avoid the unnecessary material loss.
1212,39,18,1f3,b'2kr3r/ppp2ppp/3p4/2bP4/2Bnq3/2P1BP1P/PP4P1/R2QK2R b KQ -',That's reasonable... only for then.
1213,39,19,1Nc2+,b'2kr3r/ppp2ppp/3p4/2bP4/2B1q3/2P1BP1P/PPn3P1/R2QK2R w KQ -',This move automatically wins.
1214,39,20,1Kf1,b'2kr3r/ppp2ppp/3p4/2bP4/2B1q3/2P1BP1P/PPn3P1/R2Q1K1R b - -',And this moves enforces the win even more.
1215,39,21,Nxd1+,b'2kr3r/ppp2ppp/3p4/2bP4/2B1q3/2P2P1P/PP4P1/R2nK2R w - -',I will now be twelve points up.
1216,39,22,Qe3,b'2kr3r/ppp2ppp/3p4/2bP4/2B5/2P1qP1P/PP4P1/R2K3R w - -',"I get irritated at myself for not taking a free Bishop. As they say ""Better safe than sorry."""
1217,39,23,1Kb3,b'2kr3r/ppp2ppp/3p4/2bP4/2B5/1KP2P1P/PP3qP1/R6R b - -',Now the King is out in the open wanting to kill himself. The problem now is getting to him.
1218,39,24,1Qxg2,b'2kr3r/ppp2ppp/3p4/2bP4/2B5/1KP2P1P/PP4q1/R6R w - -',I didn't really find anything that would help me win permanently. For my own benefit I decide to wreck my opponent's pawn structures.
