,gid,aid,move,fen,annotation
1443,31,27,2Kc3,b'2kr1r2/ppp3p1/4p2p/4P3/2P1B1P1/2K4P/PP1N1p2/R3n2R b - -',"probably the safest, while covering Nd2..."
1444,31,28,2c5,b'2kr1r2/pp4p1/4p2p/2p1P3/2P1B1P1/2K4P/PP1N1p2/R3n2R w - c6',"preparing Rd4, and break up the center..."
1445,31,29,2Raxe1,b'2kr1r2/pp4p1/4p2p/2p1P3/2P1B1P1/2K4P/PP1N1p2/4R2R b - -',"White needs to find a way, to release his pieces: this might be best..."
1446,31,30,2Rd1,b'2kr4/pp4p1/4p2p/2p1P3/2P1B1P1/2K4P/PP1N1r2/3R4 b - -',"forced: after Nf3/Nb3, follows Rdd2, and Blacks' rooks have entered the White building..."
1447,31,31,2Rh2,b'2kr4/pp4p1/4p2p/2p1P3/2P1B1P1/2K4P/PP1N3r/3R4 w - -',just practical...
1448,31,32,2Bd3,b'2kr4/pp4p1/4p2p/2p1P3/2P3P1/2KB3P/PP1N3r/3R4 b - -',"the only one, to prevent more mayhem..."
1449,31,33,2Ne4,b'2kr4/pp4p1/4p2p/2p1P3/2P1N1P1/2KB3r/PP6/3R4 b - -',White is hanging by a thread...
1450,31,34,2b6,b'2kr4/p5p1/1p2p2p/2p1P3/2P1N1P1/2KB3r/PP6/3R4 w - -',"tying up, the last loose ends..."
1451,31,35,3Nd6+,b'2kr4/p5p1/1p1Np2p/2p1P3/2P3P1/2KB3r/PP6/3R4 b - -',a last attempt...
1452,31,36,g5,b'7N/p2r4/kp2p2p/2p1P1p1/2P3P1/2KB3r/PP6/3R4 w - g6',outplaying the Knight: Nf4 is no longer an option...
1453,31,37,3b3,b'7N/p2r4/kp2p2p/2p1P1p1/2P3P1/1PKB3r/P7/3R4 b - -',looking for clues...
1454,31,38,3Rh2,b'7N/p2r4/kp2p2p/2p1P1p1/2P3P1/1PKB4/P6r/3R4 w - -',securing a new target...
1455,31,39,hxg4,b'8/p6B/kp2p3/2p1P3/P1P2pp1/1PK5/r7/3R4 w - -',"not quite, what White had hoped for: Blacks' free pawns will close this deal..."
1456,31,40,Ka5,b'8/p7/1p6/k1p5/P1P5/1P3pr1/3K4/3R1B2 w - -',"creeping up on White: Kc3 is impossible, due to f3-f2+..."
1457,31,41,f2,b'8/p7/1p6/2p5/PkP5/1P4r1/1K3p2/3R1B2 w - -',the winning move: Rg1 will always grant promotion...
1458,31,42,Rf7,b'8/p4r2/1p6/2p5/PkP5/1P6/1K1R1pB1/8 w - -',tidying up the last loose ends...
1459,31,43,6Bd3,b'8/8/8/8/1k2r3/3B4/2K2p2/R7 b - -',the final mistake...
1460,31,44,6Re1,b'8/8/8/8/1k6/3B4/2K2p2/R3r3 w - -',"always promoting, Black wins..."
1461,32,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I seldom play this: Kings' Knight Gambit...
1462,32,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"not the way to go: best is probably d6, or straightaway d5..."
1463,32,2,Bh6,b'rnbqk1nr/pppp1p1p/6pb/8/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq -',hanging on to the gambit pawn: never a good idea; best is just Bg7 and develop...
1464,32,3,g3,b'rnbqk1nr/pppp1p1p/6pb/8/3PPp2/5NP1/PPP4P/RNBQKB1R b KQkq -',of course...
1465,32,4,O-O,b'rnbqk2r/ppp2p1p/3p2p1/8/3PP1n1/5NPB/PPP5/RN1Q1RK1 b kq -',"very bold, but probably best..."
1466,32,5,1Kxf1,b'rn1qk2r/ppp2p1p/3p2p1/8/3PP3/4QNP1/PPP5/RN3K2 b kq -',"though behind in material, White has the better of the position and the play..."
1467,32,6,Qh5,b'rn3rk1/ppp2p1p/3p2p1/7q/3PP3/1PN1QNP1/P1P3K1/R7 w - -',"very careless: this is only helping White, to whip up an attack..."
1468,32,7,1Qh6,b'rn3rk1/ppp2p1p/3p2pQ/8/3PP1q1/1PN2NP1/P1P3K1/7R b - -',ough: on various levels of pain...
1469,32,8,1Re8,b'rn2r1k1/ppp2p1p/3p2pQ/8/3PP1q1/1PN2NP1/P1P3K1/7R w - -',"not doing much, but forced..."
1470,32,9,2Rf4,b'rn2rk2/ppp2p1Q/3p1qp1/6N1/3PPR2/1PN3P1/P1P3K1/8 b - -',forcing the loss of the Black Queen at least...
1471,32,10,2Nf3,b'rn2r3/ppp2R2/3p2pk/8/3PP3/1PN2NP1/P1P3K1/8 b - -',White has at least restored the material balance: and there is more to come...
1472,32,11,2a3,b'r3r3/ppp2R2/2np2pk/8/3PP3/PPN2NP1/2P3K1/8 b - -',preventing Nb4...
1473,32,12,2b4,b'r4r2/ppR5/3p2pk/n7/1P1PP3/P1N2NP1/2P3K1/8 b - -',not paying attention: the Knight has to backtrack...
1474,32,13,Raf8,b'5r2/p1R5/2np1rpk/8/1P1PP3/P1N2NP1/2P3K1/8 w - -',overestimating the power of this attack...
1475,32,14,3Nd5,b'5r2/p7/2Rp2pk/3N4/1P1PP3/P4rP1/2P3K1/8 b - -',"finally, Nd5 comes into play: covering c2, and preparing to dislodge the Black rooks..."
1476,32,15,Rf2f1,b'5r2/p7/2Rp2pk/3N4/1P1PP3/P5PK/2P5/5r2 w - -',"after first Kh5, Nf4+: after Kg5, Rxd6; Black has no play against the White King, despite the rook pair..."
1477,32,16,3Nf4,b'8/p7/3R2pk/4Pr2/1P1r1N2/P5PK/2P5/8 b - -',"preventing Rh5+, and breaking up the connection between Blacks' rooks..."
1478,32,17,3Re4,b'8/p7/3R2pk/4Pr2/1P2rN2/P5PK/2P5/8 w - -',"after Rxd6, exd6, Black has a hard time keeping the White pawns under control: c4 is in the air also..."
1479,32,18,Re1,b'8/p6k/4R3/4Pr2/1P3N2/P5PK/2P5/4r3 w - -',"Rxe5 might win a pawn, but Whites' free pawns are getting dangerous after c4..."
1480,32,19,4Nh5,b'8/p5rk/4R3/4P2N/1PP5/P4KP1/8/6r1 b - -',"again, the Knight is breaking up the coordination of the rooks..."
1481,32,20,4Nxd7,b'8/p2N2k1/8/2P1P3/1P4K1/P5P1/8/2r5 b - -',White is winning...
1482,32,21,Rxa3,b'8/p2N2k1/8/2P1PK2/1P4P1/r7/8/8 w - -',too greedy: now the pawns will run...
1483,32,22,Rb3,b'8/p2N2k1/2P5/4PK2/1P4P1/1r6/8/8 w - -',"after Rc3, b5..."
1484,32,23,Rc3,b'8/p1PN2k1/8/4PK2/1P4P1/2r5/8/8 w - -',forced...
1485,32,24,5Nc5,b'8/p1P3k1/8/2N1PK2/1P4P1/2r5/8/8 b - -',forcing the issue...
1486,32,25,a5,b'5r2/1KP3k1/8/p1N1P3/1P4P1/8/8/8 w - a6',losing: best is Rf7...
1487,32,26,6Nd7,b'8/1KPNr1k1/4P3/P7/6P1/8/8/8 b - -',forcing promotion...
1488,32,27,Re4,b'2Q5/1K1N2k1/8/P7/4r1P1/8/8/8 w - -',White has many ways to win this...
1489,32,28,6Qc3+,b'8/1K1N2k1/8/P7/4r1P1/2Q5/8/8 b - -',"another option is Qf8+, Kg6 (what else? Kh7, Nf6+), Qf5+..."
1490,32,29,6Nf3,b'8/1K6/4k3/P7/4r1P1/2Q2N2/8/8 b - -',setting up a little trap: the threat is of course Ng5...
1491,32,30,6Rxg4,b'8/1K6/4k3/P7/6r1/2Q2N2/8/8 w - -',takes the bait...
1492,32,31,6Qxg4,b'8/1K6/5k2/P7/6Q1/5N2/8/8 b - -',Black resigned...
1493,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Choice of opening...e4..anticipating dragon, sicilian, as opponent names dutch-dragon.
1..c5..as expected opponent started with sicilian "
1494,33,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',supporting d4 square.
1495,33,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"preventing e5, "
1496,33,3,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',for open sicilian..occupying the centre
1497,33,4,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',as expected..
1498,33,5,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Taking back the pawn with a piece at centre. 
1499,33,6,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"attacking at e4, and controlling important square d5."
1500,33,7,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Supporting e4 and controllling d5 square 
1501,33,8,e5,b'rnbqkb1r/pp3ppp/3p1n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',"e5..unexpected move for me. I was expecting g6--dragon. But opponenet have something else in his mind. I feel e6 might be better, as that e pawn controll imp square d5. Anyway, his e pawn questioning my centrally placed knight. 
 
"
1502,33,9,Bb5+,b'rnbqkb1r/pp3ppp/3p1n2/1B2p3/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',developing a piece with a tempo. Kingside is ready for castle.  Black have to defend the check. 
1503,33,10,Nbd7,b'r1bqkb1r/pp1n1ppp/3p1n2/1B2p3/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',"NC6..lead to disaster.. N*C6, b*c6 , B*c6..forking king and rook at a8. So Bd7 or Nbd7 is correct.Bd7 will exchange light squared bishops with Queen at d7..and then knight can develop to natural square c6.  But Nbd7 obstructing bishop at c8. "
1504,33,11,Nf5,b'r1bqkb1r/pp1n1ppp/3p1n2/1B2pN2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',"Knight can go to f3, b3, and f5. Nf5 seems better, as it controls g7 square . so dark squared bishop cant move out from f8. g6 to question the knight will be wasting black's move. And from  f5, knight keeping an eye on the important d5 square. So i chose f5 than b3."
1505,33,12,a6,b'r1bqkb1r/1p1n1ppp/p2p1n2/1B2pN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',black should question the bishop at b5  AND relase the pressure and take control of b5. Otherwise white is threatening N*d6. 
1506,33,13,Bxd7+,b'r1bqkb1r/1p1B1ppp/p2p1n2/4pN2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',"Going back as Ba4 or Bc4 will give blak chance  to play b5  follwed by b4..will threatening knight at c3, supporting e4 pawn. Be2..will give oppoertunity for black to  move Nc4 attacking at e4 pawn and supporting d6 pawn by his Queen. So exchang seems appropriate. "
1507,33,14,Qxd7,b'r1b1kb1r/1p1q1ppp/p2p1n2/4pN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',B* d7 will lose the pawn at d6. 
1508,33,15,f3,b'r1b1kb1r/1p1q1ppp/p2p1n2/4pN2/4P3/2N2P2/PPP3PP/R1BQK2R b KQkq -',"supporting the e4 pawn with a pawn, as black is threatening to N*e4, and if white answers by N * e4, black will capture the kight at f5 by queen. So f3 seems better. "
1509,33,16,d5,b'r1b1kb1r/1p1q1ppp/p4n2/3ppN2/4P3/2N2P2/PPP3PP/R1BQK2R w KQkq -',"opening the centre, making way for f8 bishop, as well attacking e4. "
1510,33,17,1Bg5,b'r1b1kb1r/1p1q1ppp/p4n2/3ppNB1/4P3/2N2P2/PPP3PP/R2QK2R b KQkq -',Lets attack the knight at f6...which controlling the e4 square. 
1511,33,18,1dxe4,b'r1b1kb1r/1p1q1ppp/p4n2/4pNB1/4p3/2N2P2/PPP3PP/R2QK2R w KQkq -',simplified the centre by opening the d file open for queen exchanges. 
1512,33,19,1Qxd7+,b'r1b1kb1r/1p1Q1ppp/p4n2/4pNB1/4p3/2N2P2/PPP3PP/R3K2R b KQkq -',making way for 0-0-0
1513,33,20,1Bxd7,b'r3kb1r/1p1b1ppp/p4n2/4pNB1/4p3/2N2P2/PPP3PP/R3K2R w KQkq -',"if N*d7, will lead to  N*e4 followed by 0-0-0 ..better for white. So B*d7 is better, "
1514,33,21,1Bxf6,b'r3kb1r/1p1b1ppp/p4B2/4pN2/4p3/2N2P2/PPP3PP/R3K2R b KQkq -',doubling the blacks pawn .and take out the support of black's e4 pawn. 
1515,33,22,1gxf6,b'r3kb1r/1p1b1p1p/p4p2/4pN2/4p3/2N2P2/PPP3PP/R3K2R w KQkq -',forced
1516,33,23,1fxe4,b'r3kb1r/1p1b1p1p/p4p2/4pN2/4P3/2N5/PPP3PP/R3K2R b KQkq -',"forced , as N * e4 will lose the knight at f5.although e pawn will be an isolated pawn. "
1517,33,24,1Bxf5,b'r3kb1r/1p3p1p/p4p2/4pb2/4P3/2N5/PPP3PP/R3K2R w KQkq -',"otherwise, knight got a strong post at f5.."
1518,33,25,1exf5,b'r3kb1r/1p3p1p/p4p2/4pP2/8/2N5/PPP3PP/R3K2R b KQkq -',its ok..as isolated  e pawn moved to f file connecting to g pawn. 
1519,33,26,1Bb4,b'r3k2r/1p3p1p/p4p2/4pP2/1b6/2N5/PPP3PP/R3K2R w KQkq -',"as game moving towards end game, good move to destroy white's pawn structure. And whiote cant avoid it"
1520,33,27,1O-O-O,b'r3k2r/1p3p1p/p4p2/4pP2/1b6/2N5/PPP3PP/2KR3R b kq -',"Even though,. b file is getting open after next B*c3, putting Rook on d file immediately..seems better then 0-0."
1521,33,28,1Bxc3,b'r3k2r/1p3p1p/p4p2/4pP2/8/2b5/PPP3PP/2KR3R w kq -',distroying white's pawn structure.
1522,33,29,1bxc3,b'r3k2r/1p3p1p/p4p2/4pP2/8/2P5/P1P3PP/2KR3R b kq -',no ther way.
1523,33,30,1Rg8,b'r3k1r1/1p3p1p/p4p2/4pP2/8/2P5/P1P3PP/2KR3R w q -',occupying the open g file. 
1524,33,31,1Rd2,b'r3k1r1/1p3p1p/p4p2/4pP2/8/2P5/P1PR2PP/2K4R b q -',"other options were g3,  Rhg1,..But Rd2 ..seems better, as next plan to take Rhe1 & doubling the roook.....make strong. "
1525,33,32,1Rd8,b'3rk1r1/1p3p1p/p4p2/4pP2/8/2P5/P1PR2PP/2K4R w - -',"Blocking the open d file with equal strenth... and if white exchanges immediately, black king get a move to move towards queen side.
"
1526,33,33,1Rhd1,b'3rk1r1/1p3p1p/p4p2/4pP2/8/2P5/P1PR2PP/2KR4 b - -',"doubling the rook and if black exchanges, white rook will get the open d file. "
1527,33,34,1Rxd2,b'4k1r1/1p3p1p/p4p2/4pP2/8/2P5/P1Pr2PP/2KR4 w - -',"If K e7, then after  both rook exchanged, black king will go back to d8, and white king will get the move to enter the field earlier. "
1528,33,35,1Rxd2,b'4k1r1/1p3p1p/p4p2/4pP2/8/2P5/P1PR2PP/2K5 b - -',forced
1529,33,36,1h5,b'4k1r1/1p3p2/p4p2/4pP1p/8/2P5/P1PR2PP/2K5 w - h6',preventing white's g4 to support f5 pawn. 
1530,33,37,2h3,b'4k1r1/1p3p2/p4p2/4pP1p/8/2P4P/P1PR2P1/2K5 b - -',"prefventing Rg4 AND if rook leaves the g file, white can play g4"
1531,33,38,2h4,b'4k1r1/1p3p2/p4p2/4pP2/7p/2P4P/P1PR2P1/2K5 w - -',"Rg4 might have stronger...attacking f5 pawn, ( g4 cant support it )..white need Rf2, leaving open d file. "
1532,33,39,2Kb2,b'4k1r1/1p3p2/p4p2/4pP2/7p/2P4P/PKPR2P1/8 b - -',Time to use KIng as a piece in endgame. 
1533,33,40,2Rg5,b'4k3/1p3p2/p4p2/4pPr1/7p/2P4P/PKPR2P1/8 w - -',attacking the hanging f5 pawn. 
1534,33,41,2Rf2,b'4k3/1p3p2/p4p2/4pPr1/7p/2P4P/PKP2RP1/8 b - -',the only support.
1535,33,42,2Ke7,b'8/1p2kp2/p4p2/4pPr1/7p/2P4P/PKP2RP1/8 w - -',black king too enter the battlefield. 
1536,33,43,2Kb3,b'8/1p2kp2/p4p2/4pPr1/7p/1KP4P/P1P2RP1/8 b - -',"moving towrds the centre,,should reach before black king step in,"
1537,33,44,2Kd6,b'8/1p3p2/p2k1p2/4pPr1/7p/1KP4P/P1P2RP1/8 w - -',fight for central position 
1538,33,45,2Kc4,b'8/1p3p2/p2k1p2/4pPr1/2K4p/2P4P/P1P2RP1/8 b - -',close to the centre
1539,33,46,2b5+,b'8/5p2/p2k1p2/1p2pPr1/2K4p/2P4P/P1P2RP1/8 w - b6',forced to move back  so black king can occupy d5
1540,33,47,2Kb4,b'8/5p2/p2k1p2/1p2pPr1/1K5p/2P4P/P1P2RP1/8 b - -',can go to a5 
1541,33,48,2Kd5,b'8/5p2/p4p2/1p1kpPr1/1K5p/2P4P/P1P2RP1/8 w - -',"prevening white  king's entry to centre. If white king moves to a5, to grab pawns at a6 and b5...black king can take c3 and a2 pawns.  Here black offers a draw,,,i accepted as the position seems unclear even after grabbing a and b pawns. 

"
1542,34,0,a5,b'rnbqkbnr/1ppppppp/8/p7/P7/8/1PPPPPPP/RNBQKBNR w KQkq a6',symmetrical
1543,34,1,b5,b'rnbqkbnr/2pppppp/8/pp6/PP6/8/2PPPPPP/RNBQKBNR w KQkq b6',symmetrical
1544,34,2,c5,b'rnbqkbnr/3ppppp/8/ppp5/PPP5/8/3PPPPP/RNBQKBNR w KQkq c6',symmetrical
1545,34,3,d5,b'rnbqkbnr/4pppp/8/pppp4/PPPP4/8/4PPPP/RNBQKBNR w KQkq d6',symmetrical
1546,34,4,e5,b'rnbqkbnr/5ppp/8/ppppp3/PPPPP3/8/5PPP/RNBQKBNR w KQkq e6',symmetrical
1547,34,5,f5,b'rnbqkbnr/6pp/8/pppppp2/PPPPPP2/8/6PP/RNBQKBNR w KQkq f6',symmetrical
1548,34,6,g5,b'rnbqkbnr/7p/8/ppppppp1/PPPPPPP1/8/7P/RNBQKBNR w KQkq g6',symmetrical
1549,34,7,h5,b'rnbqkbnr/8/8/pppppppp/PPPPPPPP/8/8/RNBQKBNR w KQkq h6',symmetrical
1550,34,8,cxd5,b'rnbqkbnr/8/8/pppPpppp/PP1PPPPP/8/8/RNBQKBNR b KQkq -',planning Bxb5+
1551,34,9,fxe4,b'rnbqkbnr/8/8/pppPp1pp/PP1PpPPP/8/8/RNBQKBNR w KQkq -',planning Qxd5 or Bxg4
1552,34,10,1Bxb5+,b'rnbqkbnr/8/8/pBpPp1pp/PP1PpPPP/8/8/RNBQK1NR b KQkq -',check
1553,34,11,1Kf7,b'rnbq1bnr/5k2/8/pBpPp1pp/PP1PpPPP/8/8/RNBQK1NR w KQ -',gets out of way
1554,34,12,1fxe5,b'rnbq1bnr/5k2/8/pBpPP1pp/PP1Pp1PP/8/8/RNBQK1NR b KQ -',does not mind d5
1555,34,13,1Bxg4,b'rn1q1bnr/5k2/8/pBpPP1pp/PP1Pp1bP/8/8/RNBQK1NR w KQ -',will White defend d5?
1556,34,14,1Bxg5,b'rn1q1bnr/5k2/8/pBpPP1Bp/PP1Pp1bP/8/8/RN1QK1NR b KQ -',no
1557,34,15,1Qxd5,b'rn3bnr/5k2/8/pBpqP1Bp/PP1Pp1bP/8/8/RN1QK1NR w KQ -',so I centralize queen
1558,34,16,1Qc1,b'rn3bnr/5k2/8/pBpqP1Bp/PP1Pp1bP/8/8/RNQ1K1NR b KQ -',moves out of way
1559,34,17,1Qxd4,b'rn3bnr/5k2/8/pBp1P1Bp/PP1qp1bP/8/8/RNQ1K1NR w KQ -',but loses another key central pawn
1560,34,18,1Qf4+,b'rn3bnr/5k2/8/pBp1P1Bp/PP1qpQbP/8/8/RN2K1NR b KQ -',checking xposed king
1561,34,19,1Kg7,b'rn3bnr/6k1/8/pBp1P1Bp/PP1qpQbP/8/8/RN2K1NR w KQ -',"I have more defenders than White has attackers, so White attack should not amount to anything"
1562,34,20,1Bf6+,b'rn3bnr/6k1/5B2/pBp1P2p/PP1qpQbP/8/8/RN2K1NR b KQ -',check
1563,34,21,1Qxf6+,b'rn3b1r/6k1/5Q2/pBp1P2p/PP1qp1bP/8/8/RN2K1NR b KQ -',"looks scary, but I have far more defenders than White attackers"
1564,34,22,1Kh7,b'rn3b1r/7k/5Q2/pBp1P2p/PP1qp1bP/8/8/RN2K1NR w KQ -',safe
1565,34,23,Bg7,b'rn5r/5Qbk/8/pBp1P2p/PP1qp1bP/8/8/RN2K1NR w KQ -',"completely safe, now White has to worry about a1-rook"
1566,34,24,1Be2,b'rn5r/5Qbk/8/p1p1P2p/PP1qp1bP/8/4B3/RN2K1NR b KQ -',trying to get a perpetual if my light-squared bishop is gone
1567,34,25,1Rf8,b'rn3r2/5Qbk/8/p1p1P2p/PP1qp1bP/8/4B3/RN2K1NR w KQ -',gets queen out of territory it is good to have a lot of defenders around king
1568,34,26,1Qa2,b'rn3r2/6bk/8/p1p1P2p/PP1qp1bP/8/Q3B3/RN2K1NR b KQ -',retreats and guards rook
1569,34,27,1Bxe5,b'rn3r2/7k/8/p1p1b2p/PP1qp1bP/8/Q3B3/RN2K1NR w KQ -',renews the threat of Qxa1
1570,34,28,2Qe6,b'rn3r2/7k/4Q3/p1p1b3/PP1qp1pP/8/8/RN2K1NR b KQ -',trying to take advantage of abandoned light squares
1571,34,29,2Qf2+,b'rn3r2/7k/4Q3/p1p1b3/PP2p1pP/8/5q2/RN2K1NR w KQ -',but White's king is the one who is xpsoed
1572,34,30,Bb2#,b'rn1r4/7k/4Q3/p1p5/PP2p1pP/8/1b3q2/RNK3NR w - -',White did not have enough defenders around king.
1573,35,0,a5,b'rnbqkbnr/1ppppppp/8/p7/P7/8/1PPPPPPP/RNBQKBNR w KQkq a6',symmetrical
1574,35,1,b5,b'rnbqkbnr/2pppppp/8/pp6/PP6/8/2PPPPPP/RNBQKBNR w KQkq b6',symmetrical
1575,35,2,c5,b'rnbqkbnr/3ppppp/8/ppp5/PPP5/8/3PPPPP/RNBQKBNR w KQkq c6',symmetrical
1576,35,3,d5,b'rnbqkbnr/4pppp/8/pppp4/PPPP4/8/4PPPP/RNBQKBNR w KQkq d6',symmetrical
1577,35,4,e5,b'rnbqkbnr/5ppp/8/ppppp3/PPPPP3/8/5PPP/RNBQKBNR w KQkq e6',symmetrical
1578,35,5,f5,b'rnbqkbnr/6pp/8/pppppp2/PPPPPP2/8/6PP/RNBQKBNR w KQkq f6',symmetrical
1579,35,6,g5,b'rnbqkbnr/7p/8/ppppppp1/PPPPPPP1/8/7P/RNBQKBNR w KQkq g6',symmetrical
1580,35,7,h5,b'rnbqkbnr/8/8/pppppppp/PPPPPPPP/8/8/RNBQKBNR w KQkq h6',symmetrical
1581,35,8,cxd5,b'rnbqkbnr/8/8/pppPpppp/PP1PPPPP/8/8/RNBQKBNR b KQkq -',preparing Bxb5+
1582,35,9,cxd4,b'rnbqkbnr/8/8/pp1Ppppp/PP1pPPPP/8/8/RNBQKBNR w KQkq -',symmetrical
1583,35,10,1Bxb5+,b'rnbqkbnr/8/8/pB1Ppppp/PP1pPPPP/8/8/RNBQK1NR b KQkq -',"It is against the law to answer with Bxb4+ (recalling a scholastic tourney I directed, in which I asked a player why he didn't put his opponent in checkmate, and he responded, ""I was thinking about it, but then he's just gonna put me in checkmate."""
1584,35,11,1Kf7,b'rnbq1bnr/5k2/8/pB1Ppppp/PP1pPPPP/8/8/RNBQK1NR w KQ -',getting out of the way 
1585,35,12,1fxe5,b'rnbq1bnr/5k2/8/pB1PPppp/PP1pP1PP/8/8/RNBQK1NR b KQ -',bringing another flank pawn to the center so now I have 3 vs 1 in central files
1586,35,13,1Bxb4+,b'rnbq2nr/5k2/8/pB1PPppp/Pb1pP1PP/8/8/RNBQK1NR w KQ -',"now the check comes but it is too late, I already have too many tempo gains"
1587,35,14,1Kf1,b'rnbq2nr/5k2/8/pB1PPppp/Pb1pP1PP/8/8/RNBQ1KNR b - -',instead of f2 I think I am safer here
1588,35,15,1fxe4,b'rnbq2nr/5k2/8/pB1PP1pp/Pb1pp1PP/8/8/RNBQ1KNR w - -',now it's 2 vs 2 in the center but I am to move
1589,35,16,1Qxd4,b'rnbq2nr/5k2/8/pB1PP1pp/Pb1Qp1PP/8/8/RNB2KNR b - -',now it is 2 vs 1 and I threaten to win with e6
1590,35,17,1gxh4,b'rnbq2nr/5k2/8/pB1PP2p/Pb1Qp1Pp/8/8/RNB2KNR w - -',he does insignificant flank operation
1591,35,18,1e6+,b'rnbq2nr/5k2/4P3/pB1P3p/Pb1Qp1Pp/8/8/RNB2KNR b - -',I win
1592,35,19,1Kf8,b'rnbq1knr/8/4P3/pB1P3p/Pb1Qp1Pp/8/8/RNB2KNR w - -',he retreats
1593,35,20,1Qxh8,b'rnbq1knQ/8/4P3/pB1P3p/Pb2p1Pp/8/8/RNB2KNR b - -',I take the rook for free
1594,35,21,1Bb7,b'rn1q1knQ/1b6/4P3/pB1P3p/Pb2p1Pp/8/8/RNB2KNR w - -',he tries 
1595,35,22,1Bh6+,b'rn1q1knQ/1b6/4P2B/pB1P3p/Pb2p1Pp/8/8/RN3KNR b - -',but I win with Ke7 Bg5+
1596,36,0,a5,b'rnbqkbnr/1ppppppp/8/p7/P7/8/1PPPPPPP/RNBQKBNR w KQkq a6',symmetrical
1597,36,1,b4,b'rnbqkbnr/1ppppppp/8/p7/PP6/8/2PPPPPP/RNBQKBNR b KQkq b3',provocative
1598,36,2,b5,b'rnbqkbnr/2pppppp/8/pp6/PP6/8/2PPPPPP/RNBQKBNR w KQkq b6',symmetrical
1599,36,3,c4,b'rnbqkbnr/2pppppp/8/pp6/PPP5/8/3PPPPP/RNBQKBNR b KQkq c3',provocative
1600,36,4,c5,b'rnbqkbnr/3ppppp/8/ppp5/PPP5/8/3PPPPP/RNBQKBNR w KQkq c6',symmetrical
1601,36,5,d4,b'rnbqkbnr/3ppppp/8/ppp5/PPPP4/8/4PPPP/RNBQKBNR b KQkq d3',provocative
1602,36,6,d5,b'rnbqkbnr/4pppp/8/pppp4/PPPP4/8/4PPPP/RNBQKBNR w KQkq d6',symmetrical
1603,36,7,e4,b'rnbqkbnr/4pppp/8/pppp4/PPPPP3/8/5PPP/RNBQKBNR b KQkq e3',provocative
1604,36,8,e5,b'rnbqkbnr/5ppp/8/ppppp3/PPPPP3/8/5PPP/RNBQKBNR w KQkq e6',symmetrical
1605,36,9,f4,b'rnbqkbnr/5ppp/8/ppppp3/PPPPPP2/8/6PP/RNBQKBNR b KQkq f3',provocative
1606,36,10,f5,b'rnbqkbnr/6pp/8/pppppp2/PPPPPP2/8/6PP/RNBQKBNR w KQkq f6',symmetrical
1607,36,11,g4,b'rnbqkbnr/6pp/8/pppppp2/PPPPPPP1/8/7P/RNBQKBNR b KQkq g3',provocative
1608,36,12,g5,b'rnbqkbnr/7p/8/ppppppp1/PPPPPPP1/8/7P/RNBQKBNR w KQkq g6',symmetrical
1609,36,13,h4,b'rnbqkbnr/7p/8/ppppppp1/PPPPPPPP/8/8/RNBQKBNR b KQkq h3',provocative
1610,36,14,h5,b'rnbqkbnr/8/8/pppppppp/PPPPPPPP/8/8/RNBQKBNR w KQkq h6',symmetrical
1611,36,15,cxd5,b'rnbqkbnr/8/8/pppPpppp/PP1PPPPP/8/8/RNBQKBNR b KQkq -',bringing a flank pawn toward the center while also preparing Bxb5+
1612,36,16,1Bxb5+,b'rnbqkbnr/8/8/pBpP1ppp/PP1pPPPP/8/8/RNBQK1NR b KQkq -',Takes pawn with check
1613,36,17,1Bxd7+,b'rn1qkbnr/3B4/8/p1pP1ppp/PP1pPPPP/8/8/RNBQK1NR b KQkq -',usually not a good idea to initiate a capture
