,gid,aid,move,fen,annotation
764,25,24,1Qxf3,b'r4rk1/pp3pp1/2p1p2p/4P3/3P3n/P1RBBq1P/1P3P2/3Q1RK1 w - -',next step ... Qg2 #
765,25,25,2Qxf3,b'r4rk1/pp3pp1/2p1p2p/4P3/3P3n/P1RBBQ1P/1P3P2/5RK1 b - -',forced.
766,25,26,2Nxf3+,b'r4rk1/pp3pp1/2p1p2p/4P3/3P4/P1RBBn1P/1P3P2/5RK1 w - -',forced also.
767,25,27,2Kh1,b'r4rk1/pp3pp1/2p1p2p/4P3/3P3n/P1RBB2P/1P3P2/5R1K b - -',king in a safe place.
768,25,28,2Be2,b'r4rk1/pp4p1/2p1p2p/4Pp2/3P3n/P1R1B2P/1P2BP2/5R1K b - -',to prevent the knight from jumping to f3.
769,25,29,Rad8,b'3r1rk1/pp4p1/2p1p2p/4P3/3P1p1n/P1R4P/1P1BBP2/5R1K w - -',attacking d4 pawn.
770,25,30,2Rc4,b'3r1rk1/pp4p1/2p1p2p/4P3/2RP1p1n/P6P/1P1BBP2/5R1K b - -',protection.
771,25,31,2Bb4,b'3r1rk1/pp6/2p1p2p/4P1p1/1BRP1p1n/P6P/1P2BP2/5R1K b - -',attacking the rock.
772,25,32,2Bg4,b'3r2k1/pp3r2/2p1p2p/4P1p1/1BRP1pBn/P6P/1P3P2/5R1K b - -',attacking e6 pawn.
773,25,33,2Nf5,b'3r2k1/pp3r2/2p1p2p/4Pnp1/1BRP1pB1/P6P/1P3P2/5R1K w - -',i think this move is wrong it will pin the knight. ?
774,25,34,Rd5,b'8/pp3r2/2p1p1kp/3rPnp1/PBRP1pB1/7P/1P3P1K/3R4 w - -',false attack.
775,25,35,Rfd7,b'8/pp1r4/2p1p1kp/3rPnp1/PBRP1pB1/7P/1P3P2/3R2K1 w - -',true attack to d4 pawn. !
776,25,36,3Bc3,b'8/pp1r4/2p1p1kp/3rPnp1/P1RP1pB1/2B4P/1P3P2/3R2K1 b - -',enforcing d4 pawn. !
777,25,37,3h5,b'8/pp1r4/2p1p1k1/3rPnpp/P1RP1pB1/2B4P/1P3P2/3R2K1 w - -',attack to my bishop in the wrong time. ?
778,25,38,3Bf3,b'8/pp1r4/2p1p1k1/3rPnpp/P1RP1p2/2B2B1P/1P3P2/3R2K1 b - -',trapping the rock in d5. ! 
779,25,39,3b5,b'8/p2r4/2p1p1k1/1p1rPnpp/P1RP1p2/2B2B1P/1P3P2/3R2K1 w - b6',attacking my rock. !?
780,25,40,3Rxc6,b'8/p2r4/2R1p1k1/1p1rPnpp/P2P1p2/2B2B1P/1P3P2/3R2K1 b - -',capture a pawn and escape from the attack. !
781,25,41,3Bxd5,b'8/p2r4/2R1p1k1/1p1BP1pp/P2n1p2/2B4P/1P3P2/3R2K1 b - -',capturing the rock. !
782,25,42,3Ne2+,b'8/p2r4/2R1p1k1/1p1BP1pp/P4p2/2B4P/1P2nP2/3R2K1 w - -',false attack. ?
783,25,43,Nxc3,b'8/p2r4/2R1p1k1/1p1BP1pp/P4p2/2n4P/1P3P2/3R1K2 w - -',"in this position i have 3 chooses :
 1. capturing the knight.
 2. capturing pawn in e6 by my rock with check.
 3. checking the king with my bishop in e4 and capture the rock."
784,25,44,3Be4+,b'8/p2r4/2R1p1k1/1p2P1pp/P3Bp2/2n4P/1P3P2/3R1K2 b - -',"i have chosen the third one. !!

 at this position my opponent resigned.
 conclusion :
 1- my opponent is a good chess player he made a mistake but we all make mistakes.
 2- annotation is a very hard job i hope that my friend the reader will appreciate what i have done and may be the     beginners will learn some thing.
 3- your advice and comments will be appreciated with my thanks.
 4- i like you all.
 5- thank you.
 6- a lot of thanks to GameKnot.
 friend of all mustafa"
785,26,0,f3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -',? Weakening the King safety and the Pawnstructure. Black continues with the standard setup.
786,26,1,d5,b'rnbqkb1r/ppp1pp1p/3p1np1/3P4/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -',Strenghens the Pawnchain black has to search for the weakest link.However it opens the Diagonal that Blacks Bishop is going to use. :)
787,26,2,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/2P2P2/PP4PP/RNBQKBNR w KQ -',White has completly disregarded development. However the Bishops already have some power onfolding  but both nices have no good place to go.
788,26,3,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/3P2B1/4P3/2P2P2/PP4PP/RN1QKBNR w KQ -',Deconstruct the Chain and probably recapture with development. (If White does not capture it will either have an advanced pawn which will probably fall or White has to move the queen early)
789,26,4,exf6,b'r1bq1rk1/pp3pbp/2np1pp1/8/4P3/2P2P2/PP4PP/RN1QKBNR w KQ -',I decided to recapture with the pawn because I was planning f5 because either I could develop with gain of tempi all other moves do not look that sound to me.
790,26,5,Nd2,b'r1bq1rk1/pp3pbp/2np1pp1/8/4P3/2P2P2/PP1N2PP/R2QKBNR b KQ -',?! White is terribly behind in development. The Knight on the second rank is not really well placed but it wouldn't be well placed on a3 either...
791,26,6,1Nc4,b'r1bq1rk1/pp3pbp/2np2p1/5p2/2N1P3/2P2P2/PP4PP/R2QKBNR b KQ -',? White wants to trade the e-Pawn for my isolated d-pawn I got no problem with that the Knight will be two far away from all the other pieces interplay will proof to be very difficult.
792,26,7,1Nxf3,b'r1bq1rk1/pp3pbp/2nN2p1/8/8/2P2N2/PP4PP/R2QKB1R b KQ -',Black nearly lost his advantage in development but his position is still superior.
793,26,8,1Qe7+,b'r1b2rk1/pp2qpbp/2nN2p1/8/8/2P2N2/PP4PP/R2QKB1R w KQ -',This may be regarded as tactical however strategically I think it's a sound move as it occupies the open file which the rook can't occupy.
794,26,9,Rd8,b'r1br2k1/pp2qpbp/2nN2p1/8/8/2P2N2/PP2B1PP/R2QK2R w KQ -',Occupying the other open file and ByeBye Knight. 
795,26,10,1O-O,b'r1br2k1/pp2qpbp/2nN2p1/8/8/2P2N2/PP2B1PP/R2Q1RK1 b - -',?! Of course it heighthens King safety but now the Bishop is under fire.
796,26,11,1Qc2,b'r1b3k1/pp2qpbp/2nr2p1/8/8/2P2N2/PPQ1B1PP/R4RK1 b - -',?? Qe1 is proably the only solution as Nd4 fails (15 Nd4 Nxd4 16 xd4 Rxd4/Bxd4+).
797,26,12,1Bf5,b'r5k1/pp2qpbp/2nr2p1/5b2/8/2P2N2/PPQ1B1PP/R4RK1 w - -',! Developing and hunting the sole defender of e2
798,26,13,1Rae1,b'r5k1/pp3pbp/2nr2p1/5b2/8/1QP2N2/PP2q1PP/4RRK1 b - -',? White could have taken the Pawn on b7 to get at least something...
799,26,14,Qb6+,b'r5k1/pp3pbp/1qnr2p1/5bN1/8/1QP5/PP4PP/4RRK1 w - -',Let's simplify
800,26,15,2Nh4,b'r5k1/1p3pb1/1pnr2pp/8/6bN/P1P5/1P4PP/4RRK1 b - -',?! But whereelse to go?
801,26,16,Rd2,b'r5k1/1p3pb1/1pn4p/6p1/8/P1P2R2/1P1r2PP/4R1K1 w - -',The magical 2nd rank... however the game was sort of over
802,26,17,2Rc1,b'6k1/1p3p2/1pn4p/6p1/1P6/r1b2R2/3r2PP/2R2K2 b - -',? allows further simplification which only aids black.
803,26,18,b4,b'6k1/1p3p2/7p/2b3p1/1p1n4/7P/2r3P1/R6K w - -',And finally white resigned
804,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Trying out the QP opening as decided.
805,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Oh what luck! Can try the Queen's gambit. 
806,27,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',All I know is this is called the Slav defense. 
807,27,3,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Developing the KN preventing ...e5.
808,27,4,dxc4,b'rnbqkbnr/pp2pppp/2p5/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',Thinking in terms of general opening principles I did not understand why Black did this. I rather thought it favored me.
809,27,5,Nc3,b'rnbqkbnr/pp2pppp/2p5/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Developing the QN preparing for e4.
810,27,6,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Attacking e4.
811,27,7,e4,b'rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Controlling the center opening path for the KB not blocking the QB attacking the pawn on c4.
812,27,8,b5,b'rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq b6',"It was not hard to understand the intentions of this pawn move. It was so close to threatening my QN and weakening my central pawn.
"
813,27,9,Qc2,b'rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -',"When the N moves the Q would support the pawn on e4. The only square from where the Q could do so without blocking other pieces was c2.
"
814,27,10,Bg4,b'rn1qkb1r/p3pppp/2p2n2/1p6/2pPP1b1/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -',"Now Black attacks my KN trying to weaken my central pawn. My very first thought was to add support to d4 with Be3. But after ...Bxf3 gxf3 it would destroy my chances of castling King-side. No I must find another way to a) facilitate safe castling b) recapture on f3 d) develop another piece if possible and d) quickly add support to the pawn on d4. Then it struck me...
"
815,27,11,Bxf3,b'rn1qkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2B2/PPQ2PPP/R1B1K2R b KQkq -',"a) I'm ready to castle b) I have the bishop pair c) Black's QN is not yet active d) It will take another pawn move to unblock  Black's KB e) Black needs at least two more moves to be able to castle... Although I'm down a physical pawn I think I'm slightly better off.
"
816,27,12,b4,b'rn1qkb1r/p3pppp/2p2n2/8/1ppPP3/2N2B2/PPQ2PPP/R1B1K2R w KQkq -',This was expected.
817,27,13,Ne2,b'rn1qkb1r/p3pppp/2p2n2/8/1ppPP3/5B2/PPQ1NPPP/R1B1K2R b KQkq -',It feels so good to be prepared.
818,27,14,1Be3,b'rn1qkb1r/p4ppp/2p2n2/4p3/1ppPP3/4BB2/PPQ1NPPP/R3K2R b KQkq -',Defending d4 developing the B clearing the back rank for connected rooks.
819,27,15,1bxc3,b'rn1qkb1r/p4ppp/2p2n2/4p3/1p1PP3/2P1BB2/P1Q1NPPP/R3K2R b KQkq -',Why not?
820,27,16,1Bd6,b'rn1qk2r/p4ppp/2pb1n2/4p3/1p1PP3/2P1BB2/P1Q1NPPP/R3K2R w KQkq -',Now you want to castle?
821,27,17,1O-O,b'rn1qk2r/p4ppp/2pb1n2/4p3/1p1PP3/2P1BB2/P1Q1NPPP/R4RK1 b kq -',Me first!
822,27,18,1Rfd1,b'rn1q1rk1/p4ppp/2pb1n2/4p3/1p1PP3/2P1BB2/P1Q1NPPP/R2R2K1 b - -',Just saw some kind of tactical possibility since Black's B and Q were in line.
823,27,19,1Ng3,b'rn3rk1/p1q2ppp/2pb1n2/4p3/1p1PP3/2P1BBN1/P1Q2PPP/R2R2K1 b - -',Covering h2.
824,27,20,1Qxc3,b'rn3rk1/p1q2ppp/2pb1n2/4p3/3PP3/2Q1BBN1/P4PPP/R2R2K1 b - -',Why not?
825,27,21,1Bxd4,b'rn3rk1/p1q2ppp/2pb1n2/8/3BP3/2Q2BN1/P4PPP/R2R2K1 b - -',The surprising symmetry did not last for long.
826,27,22,Ne8,b'rn2nrk1/p1q2ppp/2p5/8/3BP3/2Q2BP1/P4PP1/R2R2K1 w - -',Oh what fun...
827,27,23,2Rab1,b'r3nk2/p1qn1ppp/2p5/8/4P3/2Q2BP1/P4PP1/1R1R2K1 b - -',Just following principle.
828,27,24,Nd6,b'3r2k1/2q2ppp/2pn1n2/p7/4PP2/Q4BP1/P5P1/1RR3K1 w - -',Oh what fun...
829,27,25,Qd4,b'3r2k1/5ppp/2R2n2/p7/3q1P2/Q4BP1/P5PK/1R6 w - -',But why?
830,27,26,3Bxd1,b'3r2k1/5ppp/2R2n2/p7/5P2/Q5P1/P5PK/3B4 b - -',If Black takes it's mate in 3.
831,27,27,Rxg2+,b'2R1n1k1/5ppp/2B5/8/pQ3P2/6P1/P5rK/8 w - -',Oh man!
832,27,28,3Be4,b'2R1n1k1/5pp1/8/7p/pQ2BP2/6P1/P5K1/8 b - -',Blocking the escape route.
833,27,29,3f5,b'2R1n1k1/6p1/8/5p1p/pQ2BP2/6P1/P5K1/8 w - f6',What the...!
834,27,30,4Qb5,b'2R1n3/5kp1/8/1Q3B1p/p4P2/6P1/P5K1/8 b - -',I guess there was a shorter path but my clock was running out.
835,27,31,4Qe6#,b'2R5/6p1/3nQk2/5B1p/p4P2/6P1/P5K1/8 b - -',
836,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Jim has told me that he was an e4 player who stuck to main lines so I was expecting an Open Sicilian.
837,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',According to plan.
838,28,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I expected this.
839,28,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',And this is my usual.
840,28,4,c3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',Already slightly unusual but perfectly playable. DeepBlue chess computer beat Kasparov with this line.
841,28,5,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',I have also played e6 in this position transposing into the French Defence and also d5 both without great success so I play this now (with some success!). I was interested to find out later that Nf6 does indeed score better on the opening databases.
842,28,6,Bd3,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -',"This was unexpected but I have seen it before. I remember an article in an old ""Chess"" magazine recommending this move. The idea is to later retreat the bishop to c2 and play d4 with a strong centre and to handle it a bit like a Spanish Opening or a Ruy Lopez as we English often call it."
843,28,7,d5,b'r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/2PB1N2/PP1P1PPP/RNBQK2R w KQkq d6',But this moves seems to me to cut across White's plans. If White exchanges on d5 it will be hard to force d4 and White is left with a backward d pawn. I was pleased to see on the opening databases after the game that this is indeed Black's best reply.
844,28,8,e5,b'r1bqkb1r/pp2pppp/2n2n2/2ppP3/8/2PB1N2/PP1P1PPP/RNBQK2R b KQkq -',So he doesn't take but advances.
845,28,9,c4,b'r1bqkb1r/pp2pppp/2n2n2/3pP3/2p5/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -',I wanted to play Ng4 without allowing him to play Bb5 followed by d4 securing his centre. I was pleased to see that my reply is in fact the most popular although perhaps not the most successful
846,28,10,Bc2,b'r1bqkb1r/pp2pppp/2n2n2/3pP3/2p5/2P2N2/PPBP1PPP/RNBQK2R b KQkq -',So he retreats
847,28,11,Ng4,b'r1bqkb1r/pp2pppp/2n5/3pP3/2p3n1/2P2N2/PPBP1PPP/RNBQK2R w KQkq -',I carry on with my plan.
848,28,12,Qe2,b'r1bqkb1r/pp2pppp/2n5/3pP3/2p3n1/2P2N2/PPBPQPPP/RNB1K2R b KQkq -',He protects e5
849,28,13,Qc7,b'r1b1kb1r/ppq1pppp/2n5/3pP3/2p3n1/2P2N2/PPBPQPPP/RNB1K2R w KQkq -',So I attack it again
850,28,14,Ba4,b'r1b1kb1r/ppq1pppp/2n5/3pP3/B1p3n1/2P2N2/PP1PQPPP/RNB1K2R b KQkq -',and he protects it indirectly by pinning my knight. I spent a while looking at this position. I looked at Bf5 with the idea of Bd3. The problem is that he has 9. Nd4 and then Bd3 is met with Qxg4. I also looked at 9. Nd4 Nxe5 10. Nxf5 Nd3+ but came to the conclusion that Black has not enough to justify the sacrifice. I was interested to find out later that there were a couple of over-the-board games with Bf5 9. Nd4 Bxb1 10. Qxg4 Bd3 when f4 was 0-1 in Davydov Sergey… (2249) vs. Weetik Vjaches… (2436) and e6 was 1-0 in  Moreda Lucas (2329) vs. Della Morte Pa… (2350) 
851,28,15,a6,b'r1b1kb1r/1pq1pppp/p1n5/3pP3/B1p3n1/2P2N2/PP1PQPPP/RNB1K2R w KQkq -',So I played this move instead threatening to play b5 lifting the pin and winning the pawn e5. In the Gameknot opening databases there are no examples of this move although there are two with Bd7 with similar ideas.
852,28,16,Bxc6+,b'r1b1kb1r/1pq1pppp/p1B5/3pP3/2p3n1/2P2N2/PP1PQPPP/RNB1K2R b KQkq -',I think this is more-or-less forced.
853,28,17,bxc6,b'r1b1kb1r/2q1pppp/p1p5/3pP3/2p3n1/2P2N2/PP1PQPPP/RNB1K2R w KQkq -',I thought it better to take back with the pawn and strenghten my centre and keep the pressure on e5.
854,28,18,1O-O,b'r1b1kb1r/2q1pppp/p1p5/3pP3/2p3n1/2P2N2/PP1PQPPP/RNB2RK1 b kq -',he castles
855,28,19,1a5,b'r1b1kb1r/2q1pppp/2p5/p2pP3/2p3n1/2P2N2/PP1PQPPP/RNB2RK1 w kq -',I play this move to delay or stop d4 or d3 which can be met with taking on d3 followed by Ba6.
856,28,20,1h3,b'r1b1kb1r/2q1pppp/2p5/p2pP3/2p3n1/2P2N1P/PP1PQPP1/RNB2RK1 b kq -',So he kicks the knight.
857,28,21,1Nh6,b'r1b1kb1r/2q1pppp/2p4n/p2pP3/2p5/2P2N1P/PP1PQPP1/RNB2RK1 w kq -',I retreat
858,28,22,1d4,b'r1b1kb1r/2q1pppp/2p4n/p2pP3/2pP4/2P2N1P/PP2QPP1/RNB2RK1 b kq d3',And he makes a beginner's mistake
859,28,23,1cxd3e.p.,b'r1b1kb1r/2q1pppp/2p4n/p2pP3/8/2Pp1N1P/PP2QPP1/RNB2RK1 w kq -',So I take
860,28,24,1Qxd3,b'r1b1kb1r/2q1pppp/2p4n/p2pP3/8/2PQ1N1P/PP3PP1/RNB2RK1 b kq -',He takes
861,28,25,1Ba6,b'r3kb1r/2q1pppp/b1p4n/p2pP3/8/2PQ1N1P/PP3PP1/RNB2RK1 w kq -',Thanks for the exchange!
862,28,26,1Qd4,b'r3kb1r/2q1pppp/b1p4n/p2pP3/3Q4/2P2N1P/PP3PP1/RNB2RK1 b kq -',He advances
863,28,27,1Bxf1,b'r3kb1r/2q1pppp/2p4n/p2pP3/3Q4/2P2N1P/PP3PP1/RNB2bK1 w kq -',I take
864,28,28,1Kxf1,b'r3kb1r/2q1pppp/2p4n/p2pP3/3Q4/2P2N1P/PP3PP1/RNB2K2 b kq -',He takes back
865,28,29,1g6,b'r3kb1r/2q1pp1p/2p3pn/p2pP3/3Q4/2P2N1P/PP3PP1/RNB2K2 w kq -',and now I make a big mistake. I was afraid of him exchanging on h6 and ruining my pawn formation. However I should have played Nf5
866,28,30,1e6,b'r3kb1r/2q1pp1p/2p1P1pn/p2p4/3Q4/2P2N1P/PP3PP1/RNB2K2 b kq -',Now I have problems completing my development.
867,28,31,1f6,b'r3kb1r/2q1p2p/2p1Pppn/p2p4/3Q4/2P2N1P/PP3PP1/RNB2K2 w kq -',More or less forced if I still have dreams of castling one day.
868,28,32,1Bf4,b'r3kb1r/2q1p2p/2p1Pppn/p2p4/3Q1B2/2P2N1P/PP3PP1/RN3K2 b kq -',Hitting my queen
869,28,33,1Qa7,b'r3kb1r/q3p2p/2p1Pppn/p2p4/3Q1B2/2P2N1P/PP3PP1/RN3K2 w kq -',So I offer an exchange of queens. When material ahead it is usually good to exchange pieces but not pawns.
870,28,34,1Qa4,b'r3kb1r/q3p2p/2p1Pppn/p2p4/Q4B2/2P2N1P/PP3PP1/RN3K2 b kq -',He avoids the exchange
871,28,35,1Qa6+,b'r3kb1r/4p2p/q1p1Pppn/p2p4/Q4B2/2P2N1P/PP3PP1/RN3K2 w kq -',I throw in a check
872,28,36,1Kg1,b'r3kb1r/4p2p/q1p1Pppn/p2p4/Q4B2/2P2N1P/PP3PP1/RN4K1 b kq -',He moves to the logical square
873,28,37,1Qb5,b'r3kb1r/4p2p/2p1Pppn/pq1p4/Q4B2/2P2N1P/PP3PP1/RN4K1 w kq -',"I offer another exchange of queens. Now according to the Shredder program after 20. Qxb5 cxb5 21. Na3 the position is even. It prefers Nf5 and Black still has the upper hand.
"
874,28,38,2Qc2,b'r3kb1r/4p2p/2p1Pppn/pq1p4/5B2/2P2N1P/PPQ2PP1/RN4K1 b kq -',But he didn't exchange!
875,28,39,2Nf5,b'r3kb1r/4p2p/2p1Ppp1/pq1p1n2/5B2/2P2N1P/PPQ2PP1/RN4K1 w kq -',So I re-centralise my knight
876,28,40,2g4,b'r3kb1r/4p2p/2p1Ppp1/pq1p1n2/5BP1/2P2N1P/PPQ2P2/RN4K1 b kq g3',This seems poor helping my knight on its way. Computer likes Bh6 now but I played....
877,28,41,2Nd4,b'r3kb1r/4p2p/2pnPpp1/pq1p4/3N1BP1/2P4P/PPQ2P2/RN4K1 b kq -',So he hits my queen
878,28,42,2Qa6,b'r3kb1r/4p2p/q1pnPpp1/p2p4/3N1BP1/2P4P/PPQ2P2/RN4K1 w kq -',I retreat
879,28,43,2Qa4,b'r3kb1r/4p2p/q1pnPpp1/p2p4/Q2N1BP1/2P4P/PP3P2/RN4K1 b kq -',He attacks c6
880,28,44,2Nb5,b'r3kb1r/4p2p/q1p1Ppp1/pn1p4/Q2N1BP1/2P4P/PP3P2/RN4K1 w kq -',And now everything is holding on Black's queenside
881,28,45,2Nd2,b'r3kb1r/4p2p/q1p1Ppp1/pn1p4/Q2N1BP1/2P4P/PP1N1P2/R5K1 b kq -',He develops
882,28,46,2Nxd4,b'r3kb1r/4p2p/q1p1Ppp1/p2p4/Q2n1BP1/2P4P/PP1N1P2/R5K1 w kq -',I exchange before he can re-inforce his knight with Nd2-f3
883,28,47,2Qxd4,b'r3kb1r/4p2p/q1p1Ppp1/p2p4/3Q1BP1/2P4P/PP1N1P2/R5K1 b kq -',He takes with the queen
884,28,48,2Bg7,b'r3k2r/4p1bp/q1p1Ppp1/p2p4/3Q1BP1/2P4P/PP1N1P2/R5K1 w kq -',I continue to develop
885,28,49,2Nb3,b'r3k2r/4p1bp/q1p1Ppp1/p2p4/3Q1BP1/1NP4P/PP3P2/R5K1 b kq -',Still dreaming of queenside activity
886,28,50,2O-O,b'r4rk1/4p1bp/q1p1Ppp1/p2p4/3Q1BP1/1NP4P/PP3P2/R5K1 w - -',I finally castle
887,28,51,2Nc5,b'r4rk1/4p1bp/q1p1Ppp1/p1Np4/3Q1BP1/2P4P/PP3P2/R5K1 b - -',In comes the knight
888,28,52,2Qe2,b'r4rk1/4p1bp/2p1Ppp1/p1Np4/3Q1BP1/2P4P/PP2qP2/R5K1 w - -',and I attack with the queen
889,28,53,2Bd2,b'r4rk1/4p1bp/2p1Ppp1/p1Np4/3Q2P1/2P4P/PP1BqP2/R5K1 b - -',He finds a slightly strange way of protecting b2
890,28,54,2f5,b'r4rk1/4p1bp/2p1P1p1/p1Np1p2/3Q2P1/2P4P/PP1BqP2/R5K1 w - -',I attack his queen also with threats of exchanging on g4 and opening up the f file against his king. He is more or less forced to exchange queens into a lost ending
891,28,55,2Qe3,b'r4rk1/4p1bp/2p1P1p1/p1Np1p2/6P1/2P1Q2P/PP1BqP2/R5K1 b - -',So he moves the queen
892,28,56,2Qxe3,b'r4rk1/4p1bp/2p1P1p1/p1Np1p2/6P1/2P1q2P/PP1B1P2/R5K1 w - -',I take
893,28,57,3Bxe3,b'r4rk1/4p1bp/2p1P1p1/p1Np1p2/6P1/2P1B2P/PP3P2/R5K1 b - -',He takes back
894,28,58,3f4,b'r4rk1/4p1bp/2p1P1p1/p1Np4/5pP1/2P1B2P/PP3P2/R5K1 w - -',I hit his bishop
895,28,59,3Bd2,b'r4rk1/4p1bp/2p1P1p1/p1Np4/5pP1/2P4P/PP1B1P2/R5K1 b - -',He retreats
896,28,60,3g5,b'r4rk1/4p1bp/2p1P3/p1Np2p1/5pP1/2P4P/PP1B1P2/R5K1 w - -',I secure the pawn on f4
897,28,61,3Re1,b'r4rk1/4p1bp/2p1P3/p1Np2p1/5pP1/2P4P/PP1B1P2/4R1K1 b - -',He mobilizes his rook
898,28,62,3Rfb8,b'rr4k1/4p1bp/2p1P3/p1Np2p1/5pP1/2P4P/PP1B1P2/4R1K1 w - -',Now I have to be careful with his knight as it can jump into d7 but I play around it so to speak
899,28,63,3b3,b'rr4k1/4p1bp/2p1P3/p1Np2p1/5pP1/1PP4P/P2B1P2/4R1K1 b - -',He saves the pawn on b3
900,28,64,3Rb5,b'r5k1/4p1bp/2p1P3/prNp2p1/5pP1/1PP4P/P2B1P2/4R1K1 w - -',I attack his knight
901,28,65,3Nd7,b'r5k1/3Np1bp/2p1P3/pr1p2p1/5pP1/1PP4P/P2B1P2/4R1K1 b - -',It duly jumps into d7
902,28,66,3c5,b'r5k1/3Np1bp/4P3/prpp2p1/5pP1/1PP4P/P2B1P2/4R1K1 w - -',and now it is me with massive queenside pressure
903,28,67,3Rb1,b'r5k1/3Np1bp/4P3/prpp2p1/5pP1/1PP4P/P2B1P2/1R4K1 b - -',So his rook comes across to help
904,28,68,3c4,b'r5k1/3Np1bp/4P3/pr1p2p1/2p2pP1/1PP4P/P2B1P2/1R4K1 w - -',But it is actually completely lost for him!
905,28,69,3Rb2,b'r5k1/3Np1bp/4P3/pr1p2p1/2p2pP1/1PP4P/PR1B1P2/6K1 b - -',"To quote Shredder ""Black has a decisive advantage."""
906,28,70,3Ra6,b'6k1/3Np1bp/r3P3/pr1p2p1/2p2pP1/1PP4P/PR1B1P2/6K1 w - -',e6 is a goner now
907,28,71,3Rc2,b'6k1/3Np1bp/r3P3/pr1p2p1/2p2pP1/1PP4P/P1RB1P2/6K1 b - -',But he decides to surrender his b pawn instead.
908,28,72,3cxb3,b'6k1/3Np1bp/r3P3/pr1p2p1/5pP1/1pP4P/P1RB1P2/6K1 w - -',Thank you
909,28,73,3axb3,b'6k1/3Np1bp/r3P3/pr1p2p1/5pP1/1PP4P/2RB1P2/6K1 b - -',He takes back
910,28,74,3Rxb3,b'6k1/3Np1bp/r3P3/p2p2p1/5pP1/1rP4P/2RB1P2/6K1 w - -',I take the pawn
911,28,75,3Kg2,b'6k1/3Np1bp/r3P3/p2p2p1/5pP1/1rP4P/2RB1PK1/8 b - -',One last try. If now Rxe6? Nc5 gives him a glimmer of hope
912,28,76,3Rc6,b'6k1/3Np1bp/2r1P3/p2p2p1/5pP1/1rP4P/2RB1PK1/8 w - -',but now c6 falls and he decides to throw in the sponge. Thanks for reading this please leave a comment or two and rate me on the star system!
913,29,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Fighting the Sicialian is awkward business. I prefer 2. f4 the Grand Prix or 2. Ne2 (Keres System) above 2. Nf3... So does my opponent: he prefers a quick 2. d4 and get it over with... Get to d5 or die...
914,29,1,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',I am not the type of player that will defend c5 via d6 or even e6. That will lose tempo along the way. The main object for black is to control d5... Most of the times I prefer 2. ... g6 here with quick Dragon tendencies... In the event of 3. dxc5 Qa5+ followed by Qxc5 at some point... Eventually cxd4 gets forced so I decided to call whites bluff...
