,gid,aid,move,fen,annotation
1073,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A very instructive game I played in a thematic tournament. My last game against Zauberer was a clear defeat...
1074,34,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Pirc opening. A strong defense with a little drawback : the bishop f6 is blocked by the black pawns. But gives very good chances for defensive players
1075,34,2,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',take the center...
1076,34,3,c5,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',"Not the main line. In the ""classical Pirc"" black will play Nf6g7Bg7 and O-O.
"
1077,34,4,Qa5+,b'rnb1kbnr/pp2pppp/3p4/q1P5/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Zauberer tries to destroy my center...
1078,34,5,Qxc5,b'rnb1kbnr/pp2pppp/3p4/2q5/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Now Zauberer has a better center than me but his queen may be too early on game...
1079,34,6,Be3,b'rnb1kbnr/pp2pppp/3p4/2q5/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',Move it !
1080,34,7,Nd2,b'rnb1kb1r/pp2pppp/3p1n2/q7/4P3/2N1B3/PPPN1PPP/R2QKB1R b KQkq -',with the idea of chasing the queen. Black's development is slow
1081,34,8,Nc4,b'r1b1kb1r/pp2pppp/2np1n2/q7/2N1P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',And move your queen again !
1082,34,9,g6,b'r1bqkb1r/pp2pp1p/2np1np1/8/2N1P3/2NBB3/PPP2PPP/R2QK2R w KQkq -',With the idea of fiancetto. I hate fiancetto so...
1083,34,10,1Qd2,b'r1bqkb1r/pp2pp1p/2np1np1/8/2N1P3/2NBB3/PPPQ1PPP/R3K2R b KQkq -',Line up the bishop ant the queen to fight against the...
1084,34,11,1Bg7,b'r1bqk2r/pp2ppbp/2np1np1/8/2N1P3/2NBB3/PPPQ1PPP/R3K2R w KQkq -',...fiancetto...
1085,34,12,1Bh6,b'r1bqk2r/pp2ppbp/2np1npB/8/2N1P3/2NB4/PPPQ1PPP/R3K2R b KQkq -',like this !
1086,34,13,Be6,b'r2q1r2/pp2ppkp/2npbnp1/8/2N1P3/2NB4/PPPQ1PPP/R4RK1 w - -',Now the developpement is finished. Time to try some combinations.
1087,34,14,1a3,b'r2q1r2/pp2ppkp/2npbnp1/8/2N1P3/P1NB4/1PPQ1PPP/R4RK1 b - -',A prophylactic move. Prevents Nb4 which could be annoying.
1088,34,15,1Nd5,b'r2q1r2/pp2ppkp/3pbnp1/3N4/2NnP3/P2B4/1PPQ1PPP/R4RK1 b - -',"Fritz says it's a bad move. It's true but I had an idea...and didn't have Fritz to help me during the game ;-)
"
1089,34,16,Bxd5,b'r2q1r2/pp2ppkp/3p2p1/3b4/2Nn4/P2B4/1PPQ1PPP/R4RK1 w - -',Here was my idea...attract the bishop in e4 take the knight with check and regain the bishop. This gains a piece. So...
1090,34,17,1Be4,b'r2q1r2/pp2ppkp/3p2p1/3b4/2NnB3/P7/1PPQ1PPP/R4RK1 b - -',"Attract the bishop in e4
"
1091,34,18,1Bxe4,b'r2q1r2/pp2ppkp/3p2p1/8/2Nnb3/P7/1PPQ1PPP/R4RK1 w - -',done...
1092,34,19,1Qxd4+,b'r2q1r2/pp2ppkp/3p2p1/8/2NQb3/P7/1PP2PPP/R4RK1 b - -',Take the knight with check !
1093,34,20,1f6,b'r2q1r2/pp2p1kp/3p1pp1/8/2NQb3/P7/1PP2PPP/R4RK1 w - -',What else ?
1094,34,21,1Qxe4,b'r2q1r2/pp2p1kp/3p1pp1/8/2N1Q3/P7/1PP2PPP/R4RK1 b - -',Take back the bishop and win a piece ! I won a piece against a pawn !!
1095,34,22,1d5,b'r2q1r2/pp2p1kp/5pp1/3p4/2N1Q3/P7/1PP2PPP/R4RK1 w - -',ooops. A lesson to retain ! when you calculate combinations never stop until you come in a safe position. With this fork Zauberer regains his piece 
1096,34,23,2Qxc4,b'r2q1r2/pp2p1kp/5pp1/8/2Q5/P7/1PP2PPP/R4RK1 b - -',"Material equality !
Now time to look at the endgame. Zauberer has a pawn majority at king side and I've got one at queenside. For the strong players of my club it's sufficient to win the game. I wanted to try it..."
1097,34,24,2c3,b'2r2r2/ppq1p1kp/5pp1/8/8/PQP5/1P3PPP/R4RK1 b - -',stops the offensife on my pawn...now let's center our troops...
1098,34,25,2Rfd1,b'2rr4/ppq1p1kp/5pp1/8/8/PQP5/1P3PPP/R2R2K1 b - -',I wanted to exchange the pieces to enter in a pawn ending.
1099,34,26,2Qxd1,b'8/p1q1p1kp/1p3pp1/8/8/P1P5/1P3PPP/3Q2K1 b - -',Now how to exchange the queens ?
1100,34,27,2Qd6,b'8/p3p1kp/1p1q1pp1/8/8/P1P5/1P3PPP/3Q2K1 w - -',Like this !!! Thanks Zauberer !!!!!!
1101,34,28,exd6,b'8/p5kp/1p1p1pp1/8/8/P1P5/1P3PPP/6K1 w - -',Now let's look at the position. We enter a pawn ending.  King side : 3 VS 3 : draw. Queen side : 3 VS 2 better for me. Center : a lone black pawn. The weak point of the black structure is clearly this one. So is my plan : destroy it !!!
1102,34,29,2Kf1,b'8/p5kp/1p1p1pp1/8/8/P1P5/1P3PPP/5K2 b - -',Kings go to battle.
1103,34,30,3f4,b'8/p6p/1p1pk1p1/5p2/5P2/P1PK4/1P4PP/8 b - f3',"With this move I lock the king side. If you can don't let adverse pawns take too much space...
The f4 and f5 pawns will block the kings especially the black kings.
Blacks cannot take the opposing by playing Kd5 because of c4.
"
1104,34,31,3b5,b'8/p6p/3pk1p1/1p3p2/5P2/P1PK4/1P4PP/8 w - -',Prevents c4 ? Not because the king protects this case.
1105,34,32,bxc4+,b'8/p6p/3pk1p1/5p2/2p2P2/P2K4/1P4PP/8 w - -',what else ?
1106,34,33,3Kxc4,b'8/p6p/3pk1p1/5p2/2K2P2/P7/1P4PP/8 b - -',andtake the opposing.  Black cannot play Ke5 so cannot control d4. So if black play d5 white play Kd4 and the position is far better for them.
1107,34,34,3h6,b'8/p7/3pk1pp/5p2/2K2P2/P7/1P4PP/8 w - -',Prepares g5. Have to counter it...
1108,34,35,3g3,b'8/p7/3pk1pp/5p2/2K2P2/P5P1/1P5P/8 b - -',like this for example.
1109,34,36,3g5,b'8/p7/3pk2p/5pp1/2K2P2/P5P1/1P5P/8 w - -',"gxf is not dangerous because of gxf (see later). So I won't move.
"
1110,34,37,3b4,b'8/p7/3pk2p/5pp1/1PK2P2/P5P1/7P/8 b - b3',Pushing the candidate pawn.
1111,34,38,3a4,b'8/8/p2pk2p/5pp1/PPK2P2/6P1/7P/8 b - -',blocked position for blacks at queenside. 
1112,34,39,3gxf4,b'8/8/p2pk2p/5p2/PPK2p2/6P1/7P/8 w - -',Counterplay at king's side ? 
1113,34,40,3gxf4,b'8/8/p2pk2p/5p2/PPK2P2/8/7P/8 b - -',not really...
1114,34,41,3h4,b'8/8/p2pk3/5p1p/PPK2P1P/8/8/8 b - h3',"Now this side is locked. Black king cannot unlock it. 
Black don't have any good move. d5 loses because of Kc5 zugzwang.
a5 loses as we will see.
Any king move loses (for example Kd7 Kd5 and white either make a passed pawn on the a or b files or black stops the pawn in a or b rank and loses the d6 and f5 pawns...)"
1115,34,42,3a5,b'8/8/3pk3/p4p1p/PPK2P1P/8/8/8 w - -',"bxa wins. Black can stop the 2 passed pawns (can reach c8 before white make a queen) but white king goes hunting the other blacks pawns.

"
1116,34,43,4b5,b'8/8/3pk3/pP3p1p/P1K2P1P/8/8/8 b - -',"I thought this one was easier...

Zugzwang !
"
1117,34,44,4d5+,b'8/8/4k3/pP1p1p1p/P1K2P1P/8/8/8 w - -',The last attempt.
1118,34,45,4Kc5,b'8/8/4k3/pPKp1p1p/P4P1P/8/8/8 b - -',"Another zugzwang because black king cannot join e5.
Black king cannot save the pawn and resigned here.

A possible continuation :
          d4
Kxd4  Kd6
Kc4    Kc7
Kc5 (taking the opposition now it's a fondamental endgame position)
         Kb7
Kd6 (b6 doesn't help beware of stalemates...)
and now white take the f5 and h5 pawns. Victory is only a matter of time.


 This was a very instructing game for me. Hope you'll enjoy it

"
1119,35,0,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',This is the Evan's Gambit- a popular opening in the 1800s and is still played occasionally today. White gives up material to gain an advantage in development.    
1120,35,1,d3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2Pp1N2/P4PPP/RNBQ1RK1 w kq -',Black did not capture the Pawn on c3 as this would have given more development advantage to white.
1121,35,2,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1QPp1N2/P4PPP/RNB2RK1 b kq -',Anderssen is not interested in the Pawn on c3. Instead he eyes up on the black king.  
1122,35,3,Qg6,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1QPp1N2/P4PPP/RNB2RK1 w kq -',Obviously Dufresne could not capture the e5 Pawn as he would have lost a piece: 9...Nxe5 10. Re1 d6 11. Qa4  forking the King and Bishop.  
1123,35,4,b5,b'r1b1k2r/p1ppnppp/2n3q1/bp2P3/2B5/BQPp1N2/P4PPP/RN2R1K1 w kq b6',Rather than defending his own position Black offers a counter- sacrifice to activate his Queen's Rook with tempo. Here 11... a6 would have been better.   
1124,35,5,Bb6,b'1rb1k2r/p1ppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 w k -',Here Black connot castle as he loses a piece after 13... 0-0 14. Bxe7 Nxe7 15. Qxa5.
1125,35,6,Bb7,b'1r2k2r/pbppnppp/1bn3q1/4P3/Q1B5/B1Pp1N2/P2N1PPP/R3R1K1 w k -',Dufresne gets the first opportunity in the game to castle which he ignores. This delay in castling lands him a lot of trouble in the rest of the game.  
1126,35,7,1Nf6+,b'1r2k2r/pbppnppp/1bn2N2/4P2q/Q7/B1PB1N2/P4PPP/R3R1K1 b k -',This is a beautiful sacrifice to open up the lines for attacking the uncastled King.
1127,35,8,Qxf3,b'1r2k1r1/pbppnp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3RR1K1 w - -',Taking the advantage of the pinned position of the g2 Pawn Dufrense grabbed the f3- Knight. But he unconsciously set his foot on the cunning trap laid by Anderssen. Instead 19... Qh3 would have given more resistance.
1128,35,9,2Qxd7+,b'1r2k1r1/pbpQnp1p/1b3P2/8/8/B1PB1q2/P4PPP/3R2K1 b - -',This is the whole idea behind the Knight sacrifice on f3
1129,35,10,2Bf5+,b'1r4r1/pbpknp1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 b - -',Double checks are dangerous the force the king to move.
1130,35,11,2Ke8,b'1r2k1r1/pbp1np1p/1b3P2/5B2/8/B1P2q2/P4PPP/3R2K1 w - -',22... Kc6 loses to 23. Bd7#.
1131,35,12,2Bxe7#,b'1r3kr1/pbpBBp1p/1b3P2/8/8/2P2q2/P4PPP/3R2K1 b - -',
1132,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Before this game I was 2-2 vs. Will.  I rely heavily on attacking and position play; Will seems to play from position and combinations.  I wanted to play a Queen-side game because the wider King-side often leads me into sloppy attacks.
1133,36,1,c4,b'rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I prefer a gambit accepted or refused to the other Queen's pawn openings.
1134,36,2,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Will mentioned that he dislikes the gambit but this defense was new to me.
1135,36,3,e4,b'rn1qkbnr/pbpp1ppp/1p2p3/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Up to this point I was continuing standard lines not seeing a good alternative.  e4 here was played mainly from curiosity.
1136,36,4,Nf3,b'rn2k1nr/pbpp1ppp/1p2pq2/8/1bPPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',"This position can be found here: http://gameknot.com/chess-games.pl?n=238591&bd=8274923&h=0&fb=0&pm=0&m=d2d4e7e6c2c4b7b6b1c3c8b7e2e4f8b4f1d3d8f6g1f3.

I'm not sure of the exact continuation from here but White's next three moves are 7. O-O 8. Ne2 9. Qa4 eventually winning the bishop.  I established a strong position and then lost the game later by moving e5 unblocking the bishop.  Game was eventually called a draw about seven moves later after Will failed to find the mate.  He had mate in 2 plus some garbage stall moves by White."
1137,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 . Los primeros 8 movimientos son los de la defensa india de la dama. 
1138,37,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1139,37,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1140,37,3,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1141,37,4,g3,b'rnbqkb1r/p1pppppp/1p3n2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1142,37,5,Bb7,b'rn1qkb1r/pbpppppp/1p3n2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1143,37,6,Bg2,b'rn1qkb1r/pbpppppp/1p3n2/8/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1144,37,7,e6,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1145,37,8,O-O,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1146,37,9,Be7,b'rn1qk2r/pbppbppp/1p2pn2/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1147,37,10,c4,b'rn1qk2r/pbppbppp/1p2pn2/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq c3', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1148,37,11,c5,b'rn1qk2r/pb1pbppp/1p2pn2/2p5/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq c6', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1149,37,12,d5,b'rn1qk2r/pb1pbppp/1p2pn2/2pP4/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1150,37,13,exd5,b'rn1qk2r/pb1pbppp/1p3n2/2pp4/2P5/5NP1/PP2PPBP/RNBQ1RK1 w kq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 
1151,37,14,Nh4,b'rn1qk2r/pb1pbppp/1p3n2/2pp4/2P4N/6P1/PP2PPBP/RNBQ1RK1 b kq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 . Aca saca el caballo para abrir el juego al propio alfil aprovechando la debilidad del alfil del black que esta sin proteccion en la casilla b7
1152,37,15,Qc8,b'rnq1k2r/pb1pbppp/1p3n2/2pp4/2P4N/6P1/PP2PPBP/RNBQ1RK1 w kq -', The opening moves of that Queen's Indian Defense       1. d4 Nf6 2. Nf3 b6 3. g3 Bb7 4. Bg2 e6 5. 0-0 Be7 6. c4 c5 7. d5 exd5 8. Nh4 Qc8 . el black defiende su alfil de la casilla b7. 
1153,37,16,cxd5,b'rnq1k2r/pb1pbppp/1p3n2/2pP4/7N/6P1/PP2PPBP/RNBQ1RK1 b kq -',White just recovers his pawn . Marshall recupera su peon
1154,37,17,1e4,b'rnq1k2r/pb2bppp/1p1p1n2/2pP4/4P2N/6P1/PP3PBP/RNBQ1RK1 b kq e3',Marshall secures the d5-pawn and sets up Nh4-f5. Marshall asegura el peon en d5 y le da la posicion al caballo de h4 para que vaya a f5. le da pie al caballo para que avance. 
1155,37,18,1O-O,b'rnq2rk1/pb2bppp/1p1p1n2/2pP4/4P2N/6P1/PP3PBP/RNBQ1RK1 w - -',se puede considerar bueno este enroque ? si le da la oportunidad al caballo de marshall de ocupar la casilla en f5 con multiples amenazas entonces es bueno el enroque?
1156,37,19,1Nf5,b'rnq2rk1/pb2bppp/1p1p1n2/2pP1N2/4P3/6P1/PP3PBP/RNBQ1RK1 b - -',White's knight assumes a strong square threatening Nxe7  and Nxc8 winning the house _El caballo de Marshall ocupa su punto fuerte dejado por su peon amenazando el alfil negro y a la vez dar jaque doble atacando la dama negra. si el caballo no hiciera estas amenazas sería facilmente desplazado con un avance del peon a g6. 
1157,37,20,1Re8,b'rnq1r1k1/pb2bppp/1p1p1n2/2pP1N2/4P3/6P1/PP3PBP/RNBQ1RK1 w - -',With this defense Black guards the bishop and provides a retreat for it at f8
1158,37,21,1Nc3,b'rnq1r1k1/pb2bppp/1p1p1n2/2pP1N2/4P3/2N3P1/PP3PBP/R1BQ1RK1 b - -',Marshall prefers to develop his game for now bypassing 12. Nxe7   which would give him two bishops. Keeping the knight at f5 actually poses more problems for Black and is harder to deal with. En lugar de la ventaja de quedarse con los dos alfiles Marshall prefiere seguir desarrollando. Ademas da el apoyo con el caballo al peon que esta en el punto e4.
1159,37,22,1Bg5,b'rnq1rbk1/pb3ppp/1p1p1n2/2pP1NB1/4P3/2N3P1/PP3PBP/R2Q1RK1 b - -',Still developing White menaces Bg5xf6 messing up Black's castled position.
1160,37,23,1a6,b'rnq1rbk1/1b3ppp/pp1p1n2/2pP1NB1/4P3/2N3P1/PP3PBP/R2Q1RK1 w - -',Black's last move is a serious error in judgment. On 13. ... Nbd7 Larsen was concerned about 14. Nb5 hitting d6. For example on 14. .. Ba6? There follows 15. Nbxd6 (); and on 14. .. Nxe4 White continues 15. Bxe4 Rxe4 16. Nbxd6 (). All the same 13. ... Nbd7 was the correct move when 14. Nb5 is answered by 14. ... Qb8. Now his kingside gets busted up. Lo que habia que hacer aca es llevar el caballo  d7 para poder suplantar el caballo de f6 y no tener que debilitar el enroque tomando de peon. esto fue un error. 
1161,37,24,1Bxf6,b'rnq1rbk1/1b3ppp/pp1p1B2/2pP1N2/4P3/2N3P1/PP3PBP/R2Q1RK1 b - -',"Black's kingside now becomes very ugly and White has some beautiful ideas on how to exploit it. El rey negro quedo muy mal . Marshall al comer obliga a doblar al negro los peones de su enroque. 
"
1162,37,25,1Bh3,b'rnq1rbk1/1b3p1p/pp1p1p2/2pP1N2/4P3/2N3PB/PP3P1P/R2Q1RK1 b - -',By this shift White moves the bishop into attacking position while threatening the discovery 16. Nh6  followed by Bxc8  Accordingly Black removes his queen from the aim of the bishop. amenaza jaque descubierto tomando la dama 
1163,37,26,Kg8,b'6k1/1b1q1prp/pp1p1Q2/2pPrP2/4P3/6P1/PP2N2P/4RRK1 w - -',"Black unpins the rook. Giving up the Exchange 25. .. Rxe4 25. Nf4 Rxf4 doesn't quite work after 26. Rxf4 when White threatens Rf4-g4. And if 27. ... Kg8 then 28. Re7 Qc8 29. Rg4 anyway (). To continue if 29. ... Rxg4 then 30. Qxf7  followed by mate; and if (b) 29. ... Qf8 then the trick is done by 30. Qxg7  or 30. Rxg7 . **
"
1164,37,27,2Qxe5,b'6k1/1b1q1p1r/pp1p3p/2pPQP1N/4P3/6P1/PP5P/4RRK1 b - -',This nice vacating tactic is a splendid coda. If 28. ... dxe5 then 29. Nf6  and 30. Nxd7. 27. Nh5. saca la dama del lugar en que tiene que ir su caballo
1165,37,28,2Nf6+,b'6k1/1b1q1p1r/pp3N1p/2pPpP2/4P3/6P1/PP5P/4RRK1 b - -',
1166,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I won't annotate the first few moves any good opening book could do a much better job.
1167,38,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf
1168,38,2,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',A solid move supporting the centre and preparing a kingside pawn storm.
1169,38,3,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -',Black also opts for solidarity. The other main alternative was 6...e5 when black normally obtains good piece play at the cost of structural weakness.
1170,38,4,Be3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',Developing the bishop to an active square supporting the d4 knight. 
1171,38,5,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq b6',Removing the c4 square from the light squared bishop and expanding on the queenside
1172,38,6,Qd2,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',preparing 0-0-0 with pressure along the d file. An immediate g4 is also playable
1173,38,7,Be7,b'rnbqk2r/4bppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -',...Bb7 is more consistent but this move is going to be played at some point so why not now?
1174,38,8,Be2,b'rnbqk2r/4bppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQB1PP/R3K2R b KQkq -',?! why? what does the bishop do on e2 that it wasn't doing on f1? very little. Not worth the tempo white should continue 0-0-0 with a powerful d file battery.
1175,38,9,Bb7,b'rn1qk2r/1b2bppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQB1PP/R3K2R w KQkq -',The best square for the bishop putting pressure on the white centre and so slowing down whites kingside attack
1176,38,10,1g4,b'rn1qk2r/1b2bppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPPQB2P/R3K2R b KQkq g3',continuing in thematic fashion although 0-0-0 is good here too.
1177,38,11,1Nfd7,b'rn1qk2r/1b1nbppp/p2pp3/1p6/3NP1P1/2N1BP2/PPPQB2P/R3K2R w KQkq -',opening the lines for the queen and bishop and so slowing the white pawns as well as repositioning the knight to the queenside.
1178,38,12,1O-O-O,b'rn1qk2r/1b1nbppp/p2pp3/1p6/3NP1P1/2N1BP2/PPPQB2P/2KR3R b kq -',doubling major pieces on the d file against the slightly weak d pawn and removing th king from the centre
1179,38,13,1Nb6,b'rn1qk2r/1b2bppp/pn1pp3/1p6/3NP1P1/2N1BP2/PPPQB2P/2KR3R w kq -',Eyeing the c4 square. A black knight landing there will be quite awkward for white.
1180,38,14,1Rdf1,b'rn1qk2r/1b2bppp/pn1pp3/1p6/3NP1P1/2N1BP2/PPPQB2P/2K2R1R b kq -',?! a strange move here the rook is much better placed on d1. The motivation of this move is clearly whites desire to play f4 however this goes no way toward achieving that goal. a3 is required in order to play f4 so why not play it now?
1181,38,15,1Nb8d7,b'r2qk2r/1b1nbppp/pn1pp3/1p6/3NP1P1/2N1BP2/PPPQB2P/2K2R1R w kq -',Blacks previously unmoved queens knight starts its march towards c4 via e5
1182,38,16,1a3,b'r2qk2r/1b1nbppp/pn1pp3/1p6/3NP1P1/P1N1BP2/1PPQB2P/2K2R1R b kq -',finally preparing f4 but white's attack is now quite dangerously behind and black now establishes a rather strong knight on the c4 square. a3 also weakens the kings position which a knight on c4 is primed to exploit
1183,38,17,1Ne5,b'r2qk2r/1b2bppp/pn1pp3/1p2n3/3NP1P1/P1N1BP2/1PPQB2P/2K2R1R w kq -',Grabbing the c4 square with both hands.
1184,38,18,1Bf2,b'r2qk2r/1b2bppp/pn1pp3/1p2n3/3NP1P1/P1N2P2/1PPQBB1P/2K2R1R b kq -',? not a strong move at all. clearly white wants to keep his dark squared bishop but this move allows black a choice between an obviously better position and winning the exchange. 
1185,38,19,1Nbc4,b'r2qk2r/1b2bppp/p2pp3/1p2n3/2nNP1P1/P1N2P2/1PPQBB1P/2K2R1R w kq -',14...Bg5 15.Be3 Nbc4 16.Bxg5 Nxd2 17.Bxd8 Nxf1 18.Bg5 h6 19.Bxh6 Rxh6 20.Bxf1 is also playable but i'd rather not cash in just yet
1186,38,20,1Bxc4,b'r2qk2r/1b2bppp/p2pp3/1p2n3/2BNP1P1/P1N2P2/1PPQ1B1P/2K2R1R b kq -',White jumps at the possiblility of exchanging his terrible light square bishop and clears some space in his own camp which was starting to look rather crowded.
1187,38,21,1Qd3,b'r2qk2r/1b2bppp/p2pp3/1p6/2nNP1P1/P1NQ1P2/1PP2B1P/2K2R1R b kq -',White is looking at sacrifices on b5 by the looks of things.
1188,38,22,1Rc8,b'2rqk2r/1b2bppp/p2pp3/1p6/2nNP1P1/P1NQ1P2/1PP2B1P/2K2R1R w k -',but this rules them out completely as well as bringing another piece into the attack. Black could also have tried 16...Bg5  followed by Nd2  picking up the rook but the bishop then only becomes misplaced on g5 allowing whites kingside pawns to start moving with tempo and in that terrible f rook even worth my beautiful knight?
