,gid,aid,move,fen,annotation
761,37,4,Nf3,b'r1bqk2r/ppp1ppbp/n2p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -',Developing.
762,37,5,d5,b'r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Locking up the center. Not sure why. I know my opponent favors frequent and early exchanges so I good-naturedly try my best to confound him by avoiding them and keeping things complicated.
763,37,6,Bg5,b'r1bq1rk1/pp3pbp/n2p1np1/2pPp1B1/2P5/2N2NP1/PP2PPBP/R2Q1RK1 b - -',The classic pin.
764,37,7,1Ne4,b'r2q1rk1/pp3pbp/n2p1np1/2pPp1B1/2P1N1b1/5NP1/PP2PPBP/R2Q1RK1 b - -',The classic pressure to add after achieving the classic pin.
765,37,8,1Bxf3,b'r2q1rk1/pp3pbp/n2p1np1/2pPp1B1/2P1N3/5BP1/PP2PP1P/R2Q1RK1 b - -',The white knight was going nowhere. Exchanging it seems a bit premature here.
766,37,9,1Qa4,b'1r1q1rk1/pp3pbp/n2p1np1/2pPp1B1/Q1P1N3/5BP1/PP2PP1P/R4RK1 b - -',Black seems to want to push his b-pawn. It might not accomplish much but since he wants to do it I want to stop him.
767,37,10,1Nxf6+,b'1r1q1rk1/pp3pb1/n2p1Npp/2pPp1B1/Q1P5/5BP1/PP2PP1P/R4RK1 b - -',Oops gotta give that last move a ?: 12. ... h6. It looks like it drives away the white bishop but it really just loses a pawn. The knight on f6 was defended twice but only one defender can recapture (one of the drawbacks of defending minor pieces with the queen). And 13. Nxf6  gives check so black cannot opt to take the white bishop instead.
768,37,11,1Qc2,b'1r2qrk1/pp3p2/n2p1bpB/2pPp3/2P5/5BP1/PPQ1PP1P/R4RK1 b - -',Black's rook is en prise but he chooses to chase away my queen. I could exchange the royal ladies but as I've noted before black likes early and frequent exchanges so when I play him I like to keep things lively and avoid exchanges even when I'm a pawn up and exchanging would be the smart thing to do.
769,37,12,1Bxg7,b'1r2qrk1/pp3pB1/n2p2p1/2pPp3/2P5/5BP1/PPQ1PP1P/R4RK1 b - -',Black's rook was trapped 15. ... Bg7 was pretty much forced. I'll take this exchange.
770,37,13,1a3,b'1r2qr2/pp3pk1/n2p2p1/2pPp3/2P5/P4BP1/1PQ1PP1P/R4RK1 b - -',Limiting the mobility of black's knight on a6.
771,37,14,1h4,b'1r2qr2/ppn2pk1/3p2p1/2pPp3/2P4P/P4BP1/1PQ1PP2/R4RK1 b - h3',Time to march on black's vulnerable kingside.
772,37,15,1Kg2,b'1r2q2r/ppn2pk1/3p2p1/2pPp3/2P4P/P4BP1/1PQ1PPK1/R4R2 b - -',Nicely defended by black so I get my king out of the way for my rooks.
773,37,16,2b3,b'1r2q2r/p1n2pk1/3p2p1/1ppPp3/2P4P/PP3BP1/2Q1PPK1/R4R2 b - -',There's that move black wanted to make a while back and now supported by 3 pieces. I want to leave my pawn at d5 supported without advancing my e-pawn yet.
774,37,17,2Rfh1,b'1rq4r/p1n2pk1/3p2p1/2pPp3/2P4P/P4BP1/2Q1PPK1/R6R b - -',Black is threatening a queen advance to h3 if I let him. I have to be careful now about advancing my pawns and trying to exchange rooks on the h-file or his queen may rear her ugly head in my camp.
775,37,18,2e4,b'1r5r/p1n2pk1/3p2p1/2pPpq2/2P1P2P/P4BP1/2Q2PK1/R6R b - e3',Or she may want to exchange. I still don't want to give up my lovely lady so I reinforce the center.
776,37,19,2Rab1,b'1r5r/p1nq1pk1/3p2p1/2pPp3/2P1P2P/P4BP1/2Q2PK1/1R5R b - -',Contesting the only open file.
777,37,20,2Qxb1,b'7r/p1nq1pk1/3p2p1/2pPp3/2P1P2P/P4BP1/5PK1/1Q5R b - -',I liked my rook on h1. The threat of black playing his pawn to g5 and opening that file with his queen ready to pounce left me reluctant to recapture with 25. Rxb1 despite my desire to post a rook on the open file. My queen will have to serve that duty for now.
778,37,21,2Qc1,b'7r/p1n2pk1/3p2p1/2pPp3/q1P1P2P/P4BP1/5PK1/2Q4R b - -',Black's queen forked two pawns. White's queen now forks her defense to the same two pawns.
779,37,22,2h5,b'1r6/p1n2pk1/3p2p1/2pPp2P/q1P1P3/P4BP1/5PK1/2Q4R b - -',Black gets the open b-file but suddenly I see a lovely little attack made possible when black's rook abandoned his post on h8. This is where I entered a slew of conditional moves covering an array of black responses none of which did him much good. I went to bed and before I knew it I had a checkmate message in my mailbox. I love checkmates in my sleep.
780,37,23,2Rxh5,b'1r6/p1n2pk1/3p4/2pPp2R/q1P1P3/P4BP1/5PK1/2Q5 b - -',Black's king is tragically exposed white has a rook and queen poised for the attack and black has nowhere to run. 27. ... g5 solves nothing after 28. Qxg5  and black is faced with imminent checkmate or with white promoting the h-pawn. 27. ... Kf8 lets black escape checkmate but he he seems to the rest of his kingside pawns and must sacrifice to stop the advancing white pawn before it promotes. It looks however like black could have weaseled out with careful play. Instead he captured the pawn. 
781,37,24,2Qg5+,b'7r/p1n2pk1/3p4/2pPp1QR/q1P1P3/P4BP1/5PK1/8 b - -',Again it looks like black could have weaseled out for now with 28. ... Kf8 though it still looks grim: 28. ... Kf8 29. Qh6  Ke7 30. Qg5  Kd7 31. Bg4  Ke8 32. Rh8#
782,37,25,3Rxh8#,b'5k1R/p1n2p2/3p4/2pPp1Q1/q1P1P3/P4BP1/5PK1/8 b - -',Final position.
783,38,0,c5,b'r1bqk2r/ppp2ppp/2n1pn2/2Pp4/1b1P4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -',?
784,38,1,a3,b'r1bq1rk1/ppp2ppp/2n1pn2/2Pp4/1b1P4/P1N2N2/1PQ1PPPP/R1B1KB1R b KQ -',?
785,38,2,1e3,b'r1b2rk1/ppp2ppp/2n1pq2/2Pp4/3Pn3/P3PN2/1PQ2PPP/R1B1KB1R b KQ -',e5 would have kept white on defensive
786,38,3,1b6,b'r1b2rk1/p1p2ppp/1pn1pq2/2Pp4/3Pn3/P3PN2/1PQ2PPP/R1B1KB1R w KQ -',??
787,38,4,1cxb6,b'r1b2rk1/p1p2ppp/1Pn1pq2/3p4/3Pn3/P3PN2/1PQ2PPP/R1B1KB1R b KQ -',Again e5 would be more positive
788,38,5,1Nd2,b'r1b2rk1/p1P2ppp/3qp3/n2p4/3Pn3/P2BP3/1PQN1PPP/R1B1K2R b KQ -',(?)
789,38,6,g6,b'r1b2rk1/p1P2p1p/3qpnp1/n2p4/3P4/P2BP3/1PQN1PPP/R1B2RK1 w - -',?
790,38,7,1e4,b'r1b2rk1/p1P2p1p/3qpnp1/n2p4/3PP3/P2B4/1PQN1PPP/R1B2RK1 b - -',!
791,38,8,1Ng4,b'r1b2rk1/p1P2p1p/3qp1p1/n2p4/3PP1n1/P2B4/1PQN1PPP/R1B2RK1 w - -',??
792,38,9,3Nd6+,b'8/2P2k1p/2rNp1p1/p2p4/3PpBP1/P7/1P3PP1/6K1 b - -',
793,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was  a complicated game played well by my opponent. I will work on this over the next few days. Feel free to comment.
794,39,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',A Sicilian Dragon. I play this as black occasionaly and understand some of the ideas but it is complicated.
795,39,2,Na5,b'2rq1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - -',All standard theory as far as I recall with maybe some transpositions.
796,39,3,1h4,b'2rq1rk1/pp1bppbp/3p1np1/n7/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - h3',Going for an attack. Alternatives are 12. Bh6 or 12. Kb1
797,39,4,1Nxb3+,b'2rq1rk1/pp1bppbp/3p1np1/8/3NP2P/1nN1BP2/PPPQ2P1/2KR3R w - -',Normal here is 12... Nc4  13. Bxc4 Rxc4  forcing an exchange and bringing the rook to c4 
798,39,5,1Nxb3,b'2rq1rk1/pp1bppbp/3p1np1/8/4P2P/1NN1BP2/PPPQ2P1/2KR3R b - -',Preferable to any pawn recaptures which may weaken the queenside
799,39,6,1h5,b'2rq1rk1/pp1bppb1/3p1np1/7p/4P2P/1NN1BP2/PPPQ2P1/2KR3R w - h6',Seems sensible but ultimately may be weakening the kingside
800,39,7,1Bg5,b'2rq1rk1/pp1bppb1/3p1np1/6Bp/4P2P/1NN2P2/PPPQ2P1/2KR3R b - -',Trying for a tactic based on the idea of e5 de bxf6 and taking twice on d7
801,39,8,1Be6,b'2rq1rk1/pp2ppb1/3pbnp1/6Bp/4P2P/1NN2P2/PPPQ2P1/2KR3R w - -',which Anita side steps
802,39,9,Rc4,b'3q1rk1/pp2ppb1/3pbnp1/6Bp/2r1P2P/1NN2P2/PPPQ2P1/1K1R3R w - -',Now the above  tactic is on again with the back rank weakened. 
803,39,10,1exd6,b'3qnrk1/pp2ppb1/3Pb1p1/6Bp/2r4P/1NN2P2/PPPQ2P1/1K1R3R b - -',Not the only option. White could have continued with 17. Nd5 Bxd5 18. Qxd5
804,39,11,1Nxd6,b'3q1rk1/pp2ppb1/3nb1p1/6Bp/2r4P/1NN2P2/PPPQ2P1/1K1R3R w - -',Well defended
805,39,12,1Bh6,b'3q1rk1/pp2ppb1/3nb1pB/7p/2r4P/1NN2P2/PPPQ2P1/1K1R3R b - -',Going for an exchange of the powerful dragon bishop
806,39,13,1Bh8,b'3q1rkb/pp2pp2/3nb1pB/7p/2r4P/1NN2P2/PPPQ2P1/1K1R3R w - -',Interesting sometimes it is worth sacrificing the exchange to keep the bishop
807,39,14,2h5,b'5qkb/pp2pp2/3nb1p1/7P/2r3p1/1NN2P2/PPPQ4/1K1R3R b - -',Sacrificing material for a direct attack on the king
808,39,15,Rxg4,b'6kb/pp2pp2/3nb1q1/8/6r1/1NN5/PPPQ4/1K1R3R w - -',A difficult position to assess and play with black having the 2 bishops both baring down on the white queenside. I am trying to create threats of my own and watch out for mate
809,39,16,2Nc5,b'6kb/pp2pp2/3nb1q1/2N5/6r1/2N5/PPPQ4/1K1R3R b - -',The knight was not doing much on b3 so I tried to activate it
810,39,17,2Bf5,b'6kb/pp2pp2/3n2q1/2N2b2/6r1/2N5/PPPQ4/1K1R3R w - -',Maybe Bg7 here with 24...Bg7 25. Nxe6 Qxe6
811,39,18,2Nd5,b'6kb/pp2pp2/3n2q1/2NN1b2/6r1/8/PPPQ4/1K1R3R b - -',More pressure
812,39,19,2Qg7,b'6kb/pp2ppq1/3n4/2NN1b2/6r1/8/PPPQ4/1K1R3R w - -',Threatening mate on b2 but white has a check and a tricky combination first
813,39,20,2Qxd6,b'5k1q/pp2Np2/3Q4/2N2b2/6r1/8/PPP5/1K1R4 b - -',winning a piece by giving the exchange back
814,39,21,2Bxc2+,b'5k1q/pp2Np2/3Q4/2N5/6r1/8/PPb5/1K1R4 w - -',I eventually figured out that taking back on c2 would allow annoying checks from the queen and rook so I decided to delay the capture black is forced to get her king and queen out of the way
815,39,22,3Kb3,b'8/pp2Npkq/3Q4/2N5/6r1/1K6/PP6/3R4 b - -',I was bit surprised black resigned with the queens still on the board but white is well ahead in material. Still plenty of room for mistakes by both sides.
