,gid,aid,move,fen,annotation
1175,35,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Ne4 is totally losing because d4 puts my knight out of play.
1176,35,4,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',White extends his position more.
1177,35,5,c5,b'rnbqkb1r/pppppppp/1n6/2P1P3/8/8/PP1P1PPP/RNBQKBNR b KQkq -',White still cannot resist pushing his pawns with tempo
1178,35,6,Nd5,b'rnbqkb1r/pppppppp/8/2PnP3/8/8/PP1P1PPP/RNBQKBNR w KQkq -',Now no pawns can attack d5 and my knight is posted there.
1179,35,7,Bc4,b'rnbqkb1r/pppppppp/8/2PnP3/2B5/8/PP1P1PPP/RNBQK1NR b KQkq -',Still chasing my knight.
1180,35,8,c6,b'rnbqkb1r/pp1ppppp/2p5/2PnP3/2B5/8/PP1P1PPP/RNBQK1NR w KQkq -',Defending with e6 isn't good because if White captures I want to recapture towards the centre.
1181,35,9,Qf3,b'rnbqkb1r/pp1ppppp/2p5/2PnP3/2B5/5Q2/PP1P1PPP/RNB1K1NR b KQkq -',A temporary pin
1182,35,10,e6,b'rnbqkb1r/pp1p1ppp/2p1p3/2PnP3/2B5/5Q2/PP1P1PPP/RNB1K1NR w KQkq -',Now everything's secure and I'm attacking the overextended c-pawn.
1183,35,11,b6,b'rnbqkb1r/p2p1ppp/1pp1p3/2PnP3/2BP4/5Q2/PP3PPP/RNB1K1NR w KQkq -',This forces White to trade because if b4 then I play a5 and White's pawn structure collapses.
1184,35,12,Bxd5,b'rnbqkb1r/p2p1ppp/1pp1p3/2PBP3/3P4/5Q2/PP3PPP/RNB1K1NR b KQkq -',White wanted to capture
1185,35,13,Qxb6,b'rnb1kb1r/p2p1ppp/1q2p3/3pP3/3P4/5Q2/PP3PPP/RNB1K1NR w KQkq -',Hitting d4
1186,35,14,1Qd1,b'rnb1kb1r/p2p1ppp/1q2p3/3pP3/3P4/8/PP3PPP/RNBQK1NR b KQkq -',If Qd3 then I would've played Ba6 with tempo and if Qe3 then it could've continued Nc6 Ne2 Ba6 Nbc3 Bb4 and Black's position is tied up
1187,35,15,1Nf3,b'r1b1kb1r/p2p1ppp/1qn1p3/3pP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -',Ne2 doesn't let me block White from castling with Ba6 but Ba6 would still attack the defender of the d-pawn
1188,35,16,1Ba6,b'r3kb1r/p2p1ppp/bqn1p3/3pP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -',Now white will have a hard time castling
1189,35,17,1a3,b'r3kb1r/p2p1ppp/bqn1p3/3pP3/3P4/P4N2/1P3PPP/RNBQK2R b KQkq -',White wants to stop Nb4 which hits the weak d3 square
1190,35,18,1Rb1,b'r3kb1r/p2p1ppp/2n1p3/q2pP3/2bP4/P4N2/1P1N1PPP/1RBQK2R b Kkq -',White's idea is to play b4 but this is a losing mistake.
1191,35,19,1Bd3,b'r3kb1r/p2p1ppp/2n1p3/q2pP3/3P4/P2b1N2/1P1N1PPP/1RBQK2R w Kkq -',"One tempo is all it takes to win. Now White is totally lost.
"
1192,35,20,1Ra1,b'r3kb1r/p2p1ppp/2n1p3/q2pP3/3P4/P2b1N2/1P1N1PPP/R1BQK2R b Kkq -',White said he didn't play b4 (the move that holds on longest) because he saw that after 15.b4 15...Qb6 Rb3 Bb5 was winning for me since I'm threatening the d-pawn and also to skewer with Ba4. White spent so much time analysing that b4 was losing that he didn't realize Ra1 was even more losing. Find my winning move.
1193,35,21,1Nb4,b'r3kb1r/p2p1ppp/4p3/q2pP3/1n1P4/P2b1N2/1P1N1PPP/R1BQK2R w Kkq -',White cannot defend against Nc2  without losing material. His king's position is all boxed in and his early pawn advances weakened his center. White is going to lose his rook for one of my minor pieces
1194,35,22,1Nb3,b'r3kb1r/p2p1ppp/4p3/q2pP3/1n1P4/PN1b1N2/1P3PPP/R1BQK2R b Kkq -',But actually White didn't lose his rook here
1195,35,23,1Nc2#,b'r3kb1r/p2p1ppp/4p3/q2pP3/3P4/PN1b1N2/1Pn2PPP/R1BQK2R w Kkq -',He lost the game
1196,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I begin my annotation for the endgame on move 31.  Please go forward to move #30 to reach the starting position and then move forward.  Al 
1197,36,1,b6,b'2B2k2/5p1p/1p6/1P1p2p1/3P1n2/4KP2/5P1P/8 w - -',"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4 the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight using the king to protect e5.
3.  Attack on the kingside holding the White king near d3/e3 by threat to d4 so that he cannot restrain the penetration of the black king. "
1198,36,2,3Bf5,b'5k2/5p1p/1p6/1P1p1Bp1/3P1n2/4KP2/5P1P/8 b - -',Centralizing the bishop a good idea.
1199,36,3,3h5,b'5k2/5p2/1p6/1P1p1Bpp/3P1n2/4KP2/5P1P/8 w - h6',Beginning the assault.  The bishop is prevented from attacking h5 and d5 by the f7 pawn.  If attacked later the h5 pawn is mobile.
1200,36,4,Ke7,b'8/3Bkp2/1p6/1P1p2pp/3P1n2/4KP2/5P1P/8 w - -',Freeing the knight from the defense of d5.
1201,36,5,3Kd2,b'2B5/4kp2/1p6/1P1p2pp/3P4/5P2/3K1PnP/8 b - -',Missing the point.  The King apparently moves to avoid a perceived draw by repetition.
1202,36,6,3Nh4,b'2B5/4kp2/1p6/1P1p2pp/3P3n/5P2/3K1P1P/8 w - -',The knight threatens both Nxf3 and f5 which would restrain the bishop. 
1203,36,7,Kf6,b'2B5/5p2/1p3k2/1P1p2pp/3P3n/5P2/4KP1P/8 w - -',The King moves to penetrate.
1204,36,8,Nf5,b'8/3B1p2/1p3k2/1P1p1npp/3P4/5P2/4KP1P/8 w - -',Offering the exchange attacking d4 and preparing for the King's incursion.  
1205,36,9,3Kd3,b'8/3B1p2/1p3k2/1P1p1npp/3P4/3K1P2/5P1P/8 b - -',The bishop is all white has.  He cannot exchange allowing the Black king in a position to seize f4.  Once the black king gets to f4 the kingside will fall.
1206,36,10,3Kd2,b'8/3B1p2/1p1n1k2/1P1p2pp/3P4/5P2/3K1P1P/8 b - -',Attacking b5 and keeping the bishop from e8 and f5.  The bishop is now reduced to protection of b5.
1207,36,11,3h4,b'8/3B1p2/1p1n1k2/1P1p2p1/3P3p/5P2/3K1P1P/8 w - -',White nears zugzwang.  Black must find a way to advance his king.
1208,36,12,3Ke3,b'8/3B1p2/1p1n1k2/1P1p2p1/3P3p/4KP2/5P1P/8 b - -',Holding d4 and keeping the Black king from f4 the key square in the position.
1209,36,13,3Ke7,b'8/3Bkp2/1p1n4/1P1p2p1/3P3p/4KP2/5P1P/8 w - -',Beginning the isolation of the bishop to enable the kings' advance.
1210,36,14,Nf5+,b'8/4kp2/1pB5/1P1p1np1/3P3p/4KP2/5P1P/8 w - -',With this check Black begins to reposition the knight.  The knight is an offensive weapon the bishop has been reduced almost to a defensive piece.  A bishop is an attacking piece and does not have the defensive powers of the knight.
1211,36,15,4Kd3,b'8/4kp2/1pB5/1P1p1np1/3P3p/3K1P2/5P1P/8 b - -',Holding d4.
1212,36,16,4Ke6,b'8/5p2/1pB1k3/1P1p1np1/3P3p/3K1P2/5P1P/8 w - -',With d7 controlled the king advances.
1213,36,17,4Kc3,b'8/5p2/1pB1k3/1P1p1np1/3P3p/2K2P2/5P1P/8 b - -',The only square from which white can continue to hold d4.
1214,36,18,4Ne7,b'8/4np2/1pB1k3/1P1p2p1/3P3p/2K2P2/5P1P/8 w - -',Black Frees f5 for the king!
1215,36,19,4Be8,b'4B3/4np2/1p2k3/1P1p2p1/3P3p/2K2P2/5P1P/8 b - -',There is nothing else for white but now the king will penetrate the White kingside.
1216,36,20,4Kf5,b'4B3/4np2/1p6/1P1p1kp1/3P3p/2K2P2/5P1P/8 w - -',Black now reaches his target - f4!  It costs only the f-pawn and wins the game. 
1217,36,21,4Bxf7,b'8/4nB2/1p6/1P1p1kp1/3P3p/2K2P2/5P1P/8 b - -',This loses quickly.  White could have held out with Kd3 heading for e2 to protect the f3 pawn. 
1218,36,22,4Kf4,b'8/4nB2/1p6/1P1p2p1/3P1k1p/2K2P2/5P1P/8 w - -',And the plan has been carried out.  The White kingside pawns must fall.  Black's d5 is protected by the knight and his other pawns are on black squares safe from the bishop.  The Black king becomes the raider.
1219,36,23,4Bh5,b'8/4n3/1p6/1P1p2pB/3P1k1p/2K2P2/5P1P/8 b - -',Thinking to hold with Bg4. 
1220,36,24,4Ng8,b'6n1/8/1p6/1P1p2pB/3P1k1p/2K2P2/5P1P/8 w - -',The knight is headed for f6 keeping the bishop off of both g4 and h5 allowing the king to pick up the pawn.
1221,36,25,4Kd2,b'6n1/8/1p6/1P1p2pB/3P1k1p/5P2/3K1P1P/8 b - -',Too late.  
1222,36,26,4Nf6,b'8/8/1p3n2/1P1p2pB/3P1k1p/5P2/3K1P1P/8 w - -',Not only is the bishop kept from the protection of f3 but the knight is also protecting d5 so the bishop has no attacking move and no defensive move.
1223,36,27,Kxf3,b'8/8/1p3nB1/1P1p2p1/3P3p/5k2/3K1P1P/8 w - -',The end.
1224,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I'll try the Reti Opening
1225,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Sicilian?
1226,37,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',the normal second move
1227,37,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',planning for d5 next?
1228,37,4,e3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',I know I want d4 next!
1229,37,5,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',thwarting an immediate d4...
1230,37,6,Nf3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -',so I make preparations
1231,37,7,h6,b'r1bqkbnr/pp1p1pp1/2n1p2p/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -',I don't understand this one... it's not like Bg5 is a threat
1232,37,8,d4,b'r1bqkbnr/pp1p1pp1/2n1p2p/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq d3',I test the waters
1233,37,9,cxd4,b'r1bqkbnr/pp1p1pp1/2n1p2p/8/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',he don't want me there
1234,37,10,exd4,b'r1bqkbnr/pp1p1pp1/2n1p2p/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',I persist
1235,37,11,d6,b'r1bqkbnr/pp3pp1/2npp2p/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -',he allows me some center control
1236,37,12,Be3,b'r1bqkbnr/pp3pp1/2npp2p/8/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -',I fortify the d4 pawn
1237,37,13,Be7,b'r1bqk1nr/pp2bpp1/2npp2p/8/2PP4/2N1BN2/PP3PPP/R2QKB1R w KQkq -',I suppose he's preparing to castle
1238,37,14,Bd3,b'r1bqk1nr/pp2bpp1/2npp2p/8/2PP4/2NBBN2/PP3PPP/R2QK2R b KQkq -',me too
1239,37,15,Nf6,b'r1bqk2r/pp2bpp1/2nppn1p/8/2PP4/2NBBN2/PP3PPP/R2QK2R w KQkq -',now we're both ready
1240,37,16,O-O,b'r1bqk2r/pp2bpp1/2nppn1p/8/2PP4/2NBBN2/PP3PPP/R2Q1RK1 b kq -',my king is safely tucked away
1241,37,17,a6,b'r1bqk2r/1p2bpp1/p1nppn1p/8/2PP4/2NBBN2/PP3PPP/R2Q1RK1 w kq -',another move that puzzles me
1242,37,18,1Qa4,b'r1bqk2r/1p2bpp1/p1nppn1p/8/Q1PP4/2NBBN2/PP3PPP/R4RK1 b kq -',pins the knight (just because I could)
1243,37,19,1Bd7,b'r2qk2r/1p1bbpp1/p1nppn1p/8/Q1PP4/2NBBN2/PP3PPP/R4RK1 w kq -',"additional protection (and a potential for a ""free"" move from an uncovered attack on my queen)"
1244,37,20,1Qc2,b'r2qk2r/1p1bbpp1/p1nppn1p/8/2PP4/2NBBN2/PPQ2PPP/R4RK1 b kq -',I run away (should have stopped on b3?)
1245,37,21,1d5,b'r2qk2r/1p1bbpp1/p1n1pn1p/3p4/2PP4/2NBBN2/PPQ2PPP/R4RK1 w kq -',a battle for center control begins
1246,37,22,1c5,b'r2qk2r/1p1bbpp1/p1n1pn1p/2Pp4/3P4/2NBBN2/PPQ2PPP/R4RK1 b kq -',I pass...
1247,37,23,1b6,b'r2qk2r/3bbpp1/ppn1pn1p/2Pp4/3P4/2NBBN2/PPQ2PPP/R4RK1 w kq -',he's not happy with that
1248,37,24,1a3,b'r2qk2r/3bbpp1/ppn1pn1p/2Pp4/3P4/P1NBBN2/1PQ2PPP/R4RK1 b kq -',I prepare to support the c5 pawn with b4 next
1249,37,25,1b5,b'r2qk2r/3bbpp1/p1n1pn1p/1pPp4/3P4/P1NBBN2/1PQ2PPP/R4RK1 w kq -',he didn't want to trade after all!
1250,37,26,1b4,b'r2qk2r/3bbpp1/p1n1pn1p/1pPp4/1P1P4/P1NBBN2/2Q2PPP/R4RK1 b kq b3',I support c5 anyway
1251,37,27,1Qb8,b'rq2k2r/3bbpp1/p1n1pn1p/1pPp4/1P1P4/P1NBBN2/2Q2PPP/R4RK1 w kq -',I don't understand this move... I guess he wanted the open diagonal
1252,37,28,1Ne2,b'rq2k2r/3bbpp1/p1n1pn1p/1pPp4/1P1P4/P2BBN2/2Q1NPPP/R4RK1 b kq -',I'm not sure what I was thinking here either
1253,37,29,1a5,b'rq2k2r/3bbpp1/2n1pn1p/ppPp4/1P1P4/P2BBN2/2Q1NPPP/R4RK1 w kq -',does he want to open the a-file?
1254,37,30,1Bf4,b'rq2k2r/3bbpp1/2n1pn1p/ppPp4/1P1P1B2/P2B1N2/2Q1NPPP/R4RK1 b kq -',I nudge the queen
1255,37,31,1Qb7,b'r3k2r/1q1bbpp1/2n1pn1p/ppPp4/1P1P1B2/P2B1N2/2Q1NPPP/R4RK1 w kq -',she stays nearby
1256,37,32,1Nc3,b'r3k2r/1q1bbpp1/2n1pn1p/ppPp4/1P1P1B2/P1NB1N2/2Q2PPP/R4RK1 b kq -',I think I can pick out a pawn for free...
1257,37,33,1axb4,b'r3k2r/1q1bbpp1/2n1pn1p/1pPp4/1p1P1B2/P1NB1N2/2Q2PPP/R4RK1 w kq -',he trys to open the a-file
1258,37,34,1Nxb5,b'r3k2r/1q1bbpp1/2n1pn1p/1NPp4/1p1P1B2/P2B1N2/2Q2PPP/R4RK1 b kq -',I take back the pawn and the a-file is only half open
1259,37,35,1O-O,b'r4rk1/1q1bbpp1/2n1pn1p/1NPp4/1p1P1B2/P2B1N2/2Q2PPP/R4RK1 w - -',he finally castles
1260,37,36,1a4,b'r4rk1/1q1bbpp1/2n1pn1p/1NPp4/Pp1P1B2/3B1N2/2Q2PPP/R4RK1 b - -',added protection for my knight and keeping the a-file closed
1261,37,37,1Ne8,b'r3nrk1/1q1bbpp1/2n1p2p/1NPp4/Pp1P1B2/3B1N2/2Q2PPP/R4RK1 w - -',another move that puzzles me.. he must be heading for c7 to get rid of my knight on b5
1262,37,38,2Bh7+,b'r3nrk1/1q1bbppB/2n1p2p/1NPp4/Pp1P1B2/5N2/2Q2PPP/R4RK1 b - -',just giving the king some grief..
1263,37,39,2Kh8,b'r3nr1k/1q1bbppB/2n1p2p/1NPp4/Pp1P1B2/5N2/2Q2PPP/R4RK1 w - -',his only move
1264,37,40,2Ne5,b'r3nr1k/1q1bbppB/2n1p2p/1NPpN3/Pp1P1B2/8/2Q2PPP/R4RK1 b - -',trying to weasel my way in
1265,37,41,2Nxe5,b'r3nr1k/1q1bbppB/4p2p/1NPpn3/Pp1P1B2/8/2Q2PPP/R4RK1 w - -',he didn't like it
1266,37,42,2Bxe5,b'r3nr1k/1q1bbppB/4p2p/1NPpB3/Pp1P4/8/2Q2PPP/R4RK1 b - -',that's ok... my bishops are in his face now
1267,37,43,2Bf6,b'r3nr1k/1q1b1ppB/4pb1p/1NPpB3/Pp1P4/8/2Q2PPP/R4RK1 w - -',he doesn't like that either
1268,37,44,2Nd6,b'r3nr1k/1q1b1ppB/3Npb1p/2PpB3/Pp1P4/8/2Q2PPP/R4RK1 b - -',but gives me a chance to mess with his queen..
1269,37,45,2Nxd6,b'r4r1k/1q1b1ppB/3npb1p/2PpB3/Pp1P4/8/2Q2PPP/R4RK1 w - -',he wasn't fond of that either
1270,37,46,2cxd6,b'r4r1k/1q1b1ppB/3Ppb1p/3pB3/Pp1P4/8/2Q2PPP/R4RK1 b - -',using the pawn kind of forces the bishop face-off
1271,37,47,2Bxe5,b'r4r1k/1q1b1ppB/3Pp2p/3pb3/Pp1P4/8/2Q2PPP/R4RK1 w - -',he wants to trade
1272,37,48,2dxe5,b'r4r1k/1q1b1ppB/3Pp2p/3pP3/Pp6/8/2Q2PPP/R4RK1 b - -',I'm ok with it... it gives me two advanced pawns linked together with support available
1273,37,49,2g6,b'r4r1k/1q1b1p1B/3Pp1pp/3pP3/Pp6/8/2Q2PPP/R4RK1 w - -',oops! my bishop is hosed now
1274,37,50,2Bxg6,b'r4r1k/1q1b1p2/3Pp1Bp/3pP3/Pp6/8/2Q2PPP/R4RK1 b - -',well I'll get at least 2 pawns for him.
1275,37,51,2fxg6,b'r4r1k/1q1b4/3Pp1pp/3pP3/Pp6/8/2Q2PPP/R4RK1 w - -',my bishop falls on his sword (or cross whatever)
1276,37,52,2Qxg6,b'r4r1k/1q1b4/3Pp1Qp/3pP3/Pp6/8/5PPP/R4RK1 b - -',I have the king boxed in.. if I can just find a way to finish him off
1277,37,53,2d4,b'r4r1k/1q1b4/3Pp1Qp/4P3/Pp1p4/8/5PPP/R4RK1 w - -',opening the diagonal for his queen
1278,37,54,2Qxh6+,b'r4r1k/1q1b4/3Pp2Q/4P3/Pp1p4/8/5PPP/R4RK1 b - -',"a free pawn and ""check"" to boot
"
1279,37,55,2Kg8,b'r4rk1/1q1b4/3Pp2Q/4P3/Pp1p4/8/5PPP/R4RK1 w - -',if I had known how this would end I would have perpetual checked him here (and I considered it anyway but my rating was higher and we were even on points)
1280,37,56,2Qd2,b'r4rk1/1q1b4/3Pp3/4P3/Pp1p4/8/3Q1PPP/R4RK1 b - -',I should have played 29. ... Qg6  30. Kh8 (forced) Qh5  31. Kg8 or Kg7 (forced) Qg4  and I could have picked off the pawn on d4
1281,37,57,2Rxa4,b'5rk1/1q1b4/3Pp3/4P3/rp1p4/8/3Q1PPP/R4RK1 w - -',he wants to trade rooks
1282,37,58,3Rxa4,b'5rk1/1q1b4/3Pp3/4P3/Rp1p4/8/3Q1PPP/5RK1 b - -',I allow it... don't know if I should have tho
1283,37,59,Ke7,b'1r6/3Pk3/4P3/5p2/8/8/1p6/1K6 w - -',
1284,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Mais uma vez a variante ""malvada"" da Defesa dos Dois Cavalos"
1285,38,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Defesa dos Dois Cavalos de novo vamos para o clássico...
1286,38,2,Qf3,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',De novo! Só que agora com um adversário bem mais forte...
1287,38,3,1d4,b'Q1bqkb1r/pn3ppp/5n2/1p2p1N1/3P4/8/PPP2PPP/RNB1K2R b KQk d3',Belo lance que busca trazer as peças brancas o quanto antes para o jogo. As negras perdem um tempo retomando o peão...
1288,38,4,Be7,b'Q1bqk2r/pn2bppp/5n2/1p4N1/3p4/8/PPP2PPP/RNB2RK1 w k -',Evita o xeque de torre...
1289,38,5,1a4,b'Q1bqk2r/pn2bppp/5n2/1p4N1/P2p4/8/1PP2PPP/RNB2RK1 b k a3',Procura abrir a coluna da torre o que é considerado a melhor saída para as peças brancas as negras simplesmente ignoram este lance...
1290,38,6,Bc5,b'Q1bq1rk1/pn3ppp/5n2/1Pb3N1/3p4/8/1PP2PPP/RNB2RK1 w - -',Eis o porque a Dama Branca continua no seu desterro...
1291,38,7,1Qb8,b'1Qbq1rk1/pn3ppp/1b3n2/1P4N1/1P1p4/8/2P2PPP/RNB2RK1 b - -',Parece que agora a Dama Branca vai escapar... mas...
1292,38,8,1h6,b'1Qbq1rk1/pn3pp1/1b3n1p/1P4N1/1P1p4/8/2P2PPP/RNB2RK1 w - -',Ataca o cavalo...
1293,38,9,Nd6,b'1Qbq1rk1/p4pp1/1b1n1n1p/1P6/1P1p4/5N2/2P2PPP/RNB2RK1 w - -',Continua mantendo a Dama Branca presa!
1294,38,10,Qe7,b'1Qb2rk1/p3qpp1/1b1n1n1p/1P6/1P1p4/N4N2/2P2PPP/R1B2RK1 w - -',Agora a ameça é Kd7 ganhando a Dama!
1295,38,11,1Bf4,b'1Qb2rk1/p3qpp1/1b1n1n1p/1P6/1P1p1B2/N4N2/2P2PPP/R4RK1 b - -',Ataca o cavalo em d6 tentando escapar...
1296,38,12,1Nfe4,b'1Qb2rk1/p3qpp1/1b1n3p/1P6/1P1pnB2/N4N2/2P2PPP/R4RK1 w - -',Agora a ameça é simplesmente Bb7...
1297,38,13,Bb7,b'1Q3rk1/pb2qpp1/1b1n3p/1P6/1P1pnB2/N7/2PN1PPP/R4RK1 w - -',A Dama Branca está perdida de novo!
1298,38,14,2Nxd6,b'1r4k1/pb2qpp1/1b1N3p/1P6/1P1p1B2/N7/2P2PPP/R4RK1 b - -',A vantagem material é mais ou menos equivalente mas a posição de algumas peças brancas é bem mais agressiva especialmente a dupla cavalo bispo...
1299,38,15,2Bc7,b'1r4k1/pbb1qpp1/3N3p/1P6/1P1p1B2/N7/2P2PPP/R4RK1 w - -',Evita um descoberto na torre...
1300,38,16,2Nac4,b'1r4k1/pbb1qpp1/3N3p/1P6/1PNp1B2/8/2P2PPP/R4RK1 b - -',Ataca o peão em a7 ao mesmo tempo que defende o cavalo branco em d6 que não pode ser tomado...
1301,38,17,2Ra8,b'r5k1/pbb1qpp1/3N3p/1P6/1PNp1B2/8/2P2PPP/R4RK1 w - -',Por se tratar de um adversário muito mais forte o empate é proposto pelas negras que aproveitam o susto que as Brancas levaram para ganhar mais uma boa quantidade de pontos de rating! As brancas aceitam!
1302,39,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Defesa Francesa
1303,39,1,e5,b'rnbqkbnr/ppp2ppp/4p3/3pP3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Este avanço enfraquece o centro branco e permite as negras atacar o centro imediatamente com c5...
1304,39,2,Bxc6,b'r2qkbnr/pp3ppp/2b1p3/2ppP3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Par de bispo para as negras...
1305,39,3,Ne2,b'r2qkbnr/pp3ppp/2b1p3/2ppP3/8/5N2/PPPPNPPP/R1BQK2R b KQkq -',Para permitir d4 seguido de c3...
1306,39,4,Nf5,b'r2qkb1r/pp3ppp/2b1p3/2ppPn2/3P4/5N2/PPP1NPPP/R1BQK2R w KQkq -',Pressiona d4...
1307,39,5,bxc6,b'r2qk2r/p4ppp/2p1p3/2bpP3/8/2P5/PP3PPP/R1BQK2R w KQkq -',Os problemas de abertura das negras praticamente se resolveram e o peão branco em e5 é difícil de defender a longo prazo...
1308,39,6,1b4,b'r2qk2r/p4ppp/2p1p3/2bpP3/1P6/2P5/P4PPP/R1BQK2R b KQkq b3',Este avanço apesar de tomar a casa c5 enfraquece ainda mais os peões brancos...
1309,39,7,c5,b'r4rk1/p4ppp/1b2p3/1PppP3/7q/B1P5/P4PPP/R2Q1RK1 w - -',Agora as negras tem um peão virtualmente passado (coluna d)...
1310,39,8,Qh5,b'r2r2k1/p4ppp/1b2p3/1PppP2q/8/B1P3P1/P1Q2P1P/R4RK1 w - -',Ataca e5...
1311,39,9,1Rae1,b'r2r2k1/p4ppp/1b2p3/1PppP2q/8/B1P3P1/P1Q2P1P/4RRK1 b - -',Defende...
1312,39,10,Qg6,b'2rr2k1/p4ppp/1b2p1q1/1PppP3/8/B1P3P1/P1Q2PKP/4RR2 w - -',Propõe a troca de Damas buscando um final vantajoso...
1313,39,11,fxg6,b'2rr2k1/p5pp/1b2p1p1/1PppP3/8/B1P3P1/P4PKP/4RR2 w - -',Abre a coluna f visando colocar as torres em jogo...
1314,39,12,g5,b'2rr2k1/p5pp/1b2p3/1PppP1p1/8/2P3P1/PB3PKP/4RR2 w - -',Evita f4 ou permite já que nesse caso o peão poderia ser desdobrado...
1315,39,13,h6,b'2rr2k1/p5p1/1b2p2p/1PppP1p1/8/2P2PP1/PB4KP/4RR2 w - -',Fixa a estrutura de peões...
1316,39,14,Rdf8,b'2r2rk1/p5p1/1b2p2p/1PppP1p1/8/2P2PP1/PB4KP/4R2R w - -',Toma a coluna semi-aberta...
1317,39,15,2h4,b'2r2rk1/p5p1/1b2p2p/1PppP1p1/7P/2P2PP1/PB4K1/4R2R b - h3',Procura abrir a coluna h... as negras desdobram o peão...
1318,39,16,Rf7,b'2r3k1/p4rp1/1b2p2p/1PppP3/7R/2P2PP1/PB4K1/4R3 w - -',Prepara a dobradura das torres...
1319,39,17,Rcf8,b'5rk1/p4rp1/1b2p2p/1PppP3/P6R/2P2PP1/1B4K1/4R3 w - -',Dobra as torres atacando o ponto f3...
1320,39,18,2Rf1,b'5rk1/p4rp1/1b2p2p/1PppP3/P6R/2P2PP1/1B4K1/5R2 b - -',Defende...
1321,39,19,2Kh7,b'5r2/p4rpk/1b2p2p/1PppP3/P6R/2P2PP1/1B4K1/5R2 w - -',Preparação para g5 reduzindo o espaço das brancas...
1322,39,20,Bc7,b'5r2/p1b2rpk/4p2p/1PppP3/P6R/2P2PP1/6K1/2B2R2 w - -',Ataca o peão e5 que não poderá ser defendido com f4 devido a Txf1!
