,gid,aid,move,fen,annotation
707,26,28,2Rxf1#,b'r5k1/6p1/p6p/1bP5/1P4n1/6Q1/P1R3PP/5rK1 w - -',"and i was glad I didn't trade my LSB for knight on move 14. :)

p.s. in case you were wondering why did I annotate this game yes it's because that nice queen sac in the end :)

cheers"
708,27,0,Nxe4,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',The most common moves here are 6...Be7 and 6...Bb7.
709,27,1,Re1,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/4n3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',7.d4 is usually played but there is nothing wrong with this.
710,27,2,d4,b'r1bqkb1r/2pp1ppp/p1n5/1pn1p3/3P4/1B3N2/PPP2PPP/RNBQR1K1 b kq d3',Nigel Short has played 8.Bd5 Bb7 9.d4 in order to preserve the bishop. 8.Nxe5 Nxe5 9.Rxe5  is the commonest continuation.
711,27,3,cxb3,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/3P4/1P3N2/PP3PPP/RNBQR1K1 b kq -',Always capture towards the centre (axb3) unless there is a very good reason not to. 9.Nxe5 is also playable.
712,27,4,Bxc3,b'r1bq1rk1/2pp1ppp/p1n5/1p2P3/8/1Pb2N2/PP3PPP/R1BQR1K1 w - -',Black has played pretty well up to now but this is crazy.
713,27,5,1Qd5,b'r1bqr1k1/2pp1ppp/p1n5/1p1QP3/8/1PP2N2/P4PPP/R1B1R1K1 b - -',13.Bg5 looks stronger.
714,27,6,1Bb2,b'r1bqr1k1/2pp1pp1/p1n4p/1p1QP3/8/1PP2N2/PB3PPP/R3R1K1 b - -',A solid developing move but I might have been tempted to leave the bishop on the c1-h6 diagonal in the hope of playing Bxh6 at some future date.
715,27,7,1Rad1,b'1rbqr1k1/2pp1pp1/p1n4p/1p1QP3/8/1PP2N2/PB3PPP/3RR1K1 b - -',White is totally dominant in the centre but Black has no significant weaknesses so it won't be easy to convert this to a win. The logical continuation is an attack on Black's undefended kingside.
716,27,8,1Qd4,b'1rbqr1k1/2ppnpp1/p6p/1p2P3/3Q4/1PP2N2/PB3PPP/3RR1K1 b - -',Because both the c-pawn and the e-pawn are mobile there is a serious mating threat here.
717,27,9,1Nf5,b'1rbqr1k1/2pp1pp1/p6p/1p2Pn2/3Q4/1PP2N2/PB3PPP/3RR1K1 w - -',Black decides he can't leave the queen on that dangerous diagonal.
718,27,10,c6,b'1rbqr1k1/5pp1/p1pP3p/1p3n2/5Q2/1PP2N2/PB3PPP/3RR1K1 w - -',It's probably better to take the pawn.
719,27,11,2d7,b'1rb1q1k1/3P1pp1/p1p4p/1p3n2/5Q2/1PP2N2/PB3PPP/3R2K1 b - -',Well seen! 20.g4 also wins material.
720,27,12,3Qc3,b'8/5p1k/p1p4p/1q4p1/3P4/BPQ4P/5PP1/6K1 b - -',Qc4 was stronger.
721,27,13,a3,b'8/5p1k/2Q4p/3P2p1/8/p1B4P/2q2PP1/6K1 w - -',It looks as though Black could have got a perpetual check here: 36...Qc1  37.Kh2 Qf4  38.g3 Qxf2 
722,27,14,3Qg7#,b'8/5pQk/7p/3P2p1/8/2B4P/p4PPK/2q5 b - -',
723,28,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',alekhine.
724,28,1,Bd3,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/3B4/PP3PPP/RNBQK1NR b KQkq -',unusual only one game on the database and that was a draw.
725,28,2,Nf3,b'r1bqkb1r/ppp1pppp/1nn5/4P3/2P5/3B1N2/PP3PPP/RNBQK2R b KQkq -',and now into new territory as far as the database is concerned and i've not been here before. white's only weakness appears to be his knight vulnerable to a pin. it seems his bishop may have to move back to defend wasting a go and passing the initiative over to me. we shall see.
726,28,3,Bf4,b'r2qkb1r/ppp1pppp/1nn5/4P3/2P2Bb1/3B1N2/PP3PPP/RN1QK2R b KQkq -',indeed develops a piece and protects the stranded pawn.
727,28,4,1Be2,b'r2qk2r/ppp2ppp/1n2p3/4P3/1bPn1Bb1/5N2/PP1NBPPP/R2Q1RK1 b kq -',indeed 5. Bd3 was a mistake after all. 
728,28,5,1gxf3,b'r2qk2r/ppp2ppp/1n2p3/4P3/2P2Bb1/5P2/PP1QBP1P/R4RK1 b kq -',and this is the consequence of his subtle opening error. either this or lose the pawn on c4. the latter is probably better though it's really too complex a position at this stage for me to work out. i'd imagine that allowing me to take the pawn would encourage me to castle kingside so i can maximise my pawn advantage and minimise the open file threat for both.
729,28,6,O-O-O,b'2kr3r/ppp2ppp/1n2p3/4P3/2P5/5P1b/PP1BBP1P/R2R2K1 w - -',with his kingside destroyed it seemed logical for me to exploit it and castling queenside sends the message that i am looking at the kingside pawn push.
730,28,7,1b3,b'2kr3r/ppp2ppp/1n2p3/4P3/2P5/1P3P1b/P2BBP1P/R2R2K1 b - -',seems a little passive. R(a)c1 would give extra support and develop his rook onto my king's file in the process or even R(d)c1 loading up the rooks on my queenside. but this wastes another move as he'll be looking to push these pawns for sure. and besides he doesn't really need to back his pawn up it's in no immediate danger.
731,28,8,1c5,b'2kr3r/ppp2p1p/1n2p3/2P1P1p1/8/1P3P1b/P2BBP1P/R2R2K1 b - -',"?
i think this is a poor move because he unleashes the knight who was rather sedate with the pawn blocking his flight."
732,28,9,1b4,b'2kr3r/ppp2p1p/4p3/2PnP1p1/1P6/5P1b/P2BBP1P/R2R2K1 b - -',if he'd have just played 16. b4 instead of b3 then he would have his go from this position effectively giving himself a free move. white is losing too many tempi.
733,28,10,2a4,b'2kr2r1/ppp4p/4pp2/1PPnP1p1/P7/5P1b/3BBP1P/R2R2K1 b - a3',now white is in a hurry to push the pawns even allowing me to take the lead.
734,28,11,Nf4,b'2kr2r1/ppp4p/4p3/PPP1p1p1/5n2/5P1b/3BBP1P/R2R2K1 w - -',and now black is looking very strong. i'm very surprised white has allowed me to block his f-pawns without resistance. i'd have played f4 long ago.
735,28,12,2Bc4,b'2kr2r1/ppp4p/4p3/PPP1p1p1/2B2n2/5P1b/3B1P1P/R2R2K1 b - -',good stops g4 for the time being.
736,28,13,2Rg6,b'2kr4/ppp4p/4p1r1/PPP1p1p1/2B2n2/5P1b/3B1P1P/R2R2K1 w - -',not any more!
737,28,14,2Bc3,b'2kr4/1pp4p/pP2p1r1/P1P1p1p1/2B2n2/2B2P1b/5P1P/R2R2K1 b - -',"?
a subtle mistake but one that loses. i believe Be3 was the only move to save as the bishop was vulnerable to capture from the rook. the reason the bishop is so important to white is he must take the knight with it at some stage though not yet or he loses material. now he cannot capture the knight and as such is in deep trouble. i cannot be 100% sure but i think black now has mate in 12 assuming best play from both. if anyone feels like analysing feel free to post your findings. i spent hours analysing this part of the game and i reckon mate in 12. i get there quicker though."
738,28,15,2g4,b'2kr4/1pp4p/pP2p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R2R2K1 w - -',"!
"
739,28,16,2Rxd8+,b'2kR4/1pp4p/pP2p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 b - -',an attempt to trap me into a mistake...
740,28,17,2Kxd8,b'3k4/1pp4p/pP2p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 w - -',forced.
741,28,18,2bxc7+,b'3k4/1pP4p/p3p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 b - -',an aggressive pawn...
742,28,19,2Ke7,b'8/1pP1k2p/p3p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 w - -',"!
taking the pawn drops the knight after Bxe5  blocking allows Bxe6  forcing my rook or knight to take and allowing him to escape mate and Ke8 is out of the question as he can queen with check thus winning."
743,28,20,2c8=N+,b'2N5/1p2k2p/p3p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 b - -',"!
it's worthy of note this one as it shows white is aware of the danger he is in and he is attempting to get out of trouble with intelligent play. he can avoid mate if i move toward the knight by sacrificing a bishop thus giving him time to regroup.
in case you hadn't noticed 27. c8=Q? is suicide mate in three with 27... gxf3  28. Kh1 Bg2  29. Kg1 Nh3#"
744,28,21,2Kf8,b'2N2k2/1p5p/p3p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 w - -',"!
the only square where he cannot check me again thus allowing me to resume my attack with immediate effect."
745,28,22,2Bf1,b'2N2k2/1p5p/p3p1r1/P1P1p3/5np1/2B2P1b/5P1P/R4BK1 b - -',best delays mate.
746,28,23,2gxf3+,b'2N2k2/1p5p/p3p1r1/P1P1p3/5n2/2B2p1b/5P1P/R4BK1 w - -',finally the trap is sprung.
747,28,24,2Kh1,b'2N2k2/1p5p/p3p1r1/P1P1p3/5n2/2B2p1b/5P1P/R4B1K b - -',"and this hurries along mate surprising after his earlier intelligent play but then maybe he had lost hope by now. alternatively he could block...
29. Bg2 Rxg2 
and now two options...
30. Kh1 Rg6
31. Rg1 (only delay move) Bg2 
32. Rxg2 fxg2 
33. Kg1 Nh3#
or...
30. Kf1 (looks for escape) Rg1 !! (no escape for you my friend!)
31. Kxg1 Ne2 
32. Kh1 Bg2#"
748,28,25,2Bg2+,b'2N2k2/1p5p/p3p1r1/P1P1p3/5n2/2B2p2/5PbP/R4B1K w - -',"and white resigns...
30. Kg1 Nh3#
or
30. Bxg2 fxg2 
31. Kg1 Nh3#
....................................
so anyone fancy analysing see how long a forced mate that was? like i said earlier i think it's a string of 12 moves maximum but it's so complex there's so many moves white can make during this string that it's beyond the puzzle maker here at gameknot certainly from move 24. have fun!"
749,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Una posizione veramente molto curiosa direi quasi da studio.
750,29,1,1b4,b'r4rk1/ppq2ppp/1np1pn2/4Nb2/1PPP4/P4B2/4NPPP/R2QR1K1 b - b3',E qui sembro in svantaggio e in effetti la valanga dei pedoni bianchi sembra refutare la mia apertura (lo so che non � buona lo so ma...)
751,29,2,1Qb3,b'3r1rk1/ppqn1ppp/1np1p3/4Nb2/1PPP1N2/PQ3B2/5PPP/R3R1K1 b - -',Fin qui sembra che le bianche siano uscite bene dall'apertura hanno pi� spazio e stanno attaccando. Ma... vedete quando i miei avversari sono in vantaggio devono giocare molto bene :-)
752,29,3,Rd4,b'5rk1/ppq2ppp/1np1p3/4Pb2/1PPr1N2/PQ3B2/5PPP/R3R1K1 w - -',Oh oh avranno detto le bianche.
753,29,4,Nc4,b'5rk1/ppq2ppp/2p1p3/2P1Pb2/1Pnr1N2/PQ3B2/5PPP/R3R1K1 w - -',"I miei soliti ""rischi"". Era troppo facile mettermi in d5 con il cavallo per� non era male lo stesso. Il cavallo bianco deve ritirarsi e la torre va in d3. Ma non era cos� semplice c'erano molte alternative. Con questa la minaccia era in d2 con il cavallo ma io puntavo addirittura alla donna bianca!"
754,29,5,2g3,b'5rk1/ppq2ppp/2p1p3/2P1Pb2/1Pnr1N2/PQ3BP1/5P1P/R3R1K1 b - -',Perch� non cavallo in e2?
755,29,6,Rfd8,b'3r2k1/ppq2ppp/2p1p3/2P1Pb2/1P1r1N2/P1Q2BP1/3n1P1P/R3R1K1 w - -',Ho voluto sfruttare un po' la colonna aperta... he he... anche qua forse la cosa migliore era semplicemente cambiare l'alfiere.
756,29,7,g5,b'3r2k1/ppq2p1p/2p1p3/2P1Pbp1/1P1r1N2/P1Q3P1/3n1PBP/R3R1K1 w - g6',La chiave della combinazione. Un'arma a doppio taglio per� come vedremo poi...
757,29,8,Rdd3,b'6k1/ppq2p1p/2p1p3/2P1PbpN/1P6/Pr1r2P1/3n1PBP/R1Q1R1K1 w - -',Gira e rigira si arrivava comunque a questo punto e le bianche sono scomodissime!
758,29,9,Bxb1,b'6k1/ppq2p1p/2p1p3/2P1P1pN/1Pn5/6P1/4RPBP/1b4K1 w - -',E fino a qui tutto come previsto. Adesso sono in vantaggio no? Invece non � cos� semplice. 
759,29,10,h6,b'6k1/ppq2p2/2p1p2p/2P1P1pN/1Pn2P2/6P1/4R1BP/1b4K1 w - -',Qui non ho saputo vedere il pericolo che correva il mio cavallo nel senso che anche se non sembra a prima vista non sa dove andare. Dovevo metterlo in a3e poi b5 per conservarlo. E adesso mi rendo conto che la mia donna � virtualmente inutile anzi diventa un problema. 
760,29,11,Kh8,b'7k/ppq2p2/2p1pN1p/2P1P1p1/1Pn2P2/6P1/4R1BP/1b4K1 w - -',Bisogna sempre stare attenti alla doppietta del cavallo in e8.
761,29,12,Nd2,b'7k/ppq2p2/2p1pN1p/2P1P1p1/1P2RP2/6P1/3n3P/6K1 w - -',Gi� per� adesso c'� sempre il rischio che la torre bianca occupi la colonna d cosa che se faceva adesso VINCEVA! Se salvo il cavallo per esempio in b6 Td4 minacciando Td7 Dc8 Txf7 con minaccia imparabile di matto in h7!!!!!! PER FORTUNA non l'ha vista!
762,29,13,Qd8,b'3q3k/pp3p2/2p1pN1p/2P1P1p1/1P3P2/5nP1/4R1KP/8 w - -',Forse potevo guadagnare il pedone e5 ma il cavallo si perdeva poco ma sicuro! Meraviglie degli scacchi! Se la donna nera non si muove rimane bloccata con possibilit� di scacco al re e alla donna con la torre difesa dal cavallo eventualmente. Potevo anche tentare b6 ma comunque la torre non deve passare alla colonna d!
763,29,14,Qd3+,b'7k/pp3p2/2p1pN1p/2P1P1p1/1P3P2/3q1KP1/4R2P/8 w - -',E adesso comincia una lunga tortura nella quale gioco sempre con il rischio di finire nei guai se smetto di dare scacco per tentare qualsiasi cosa per l'occupazione della colonna d e le minaccie varie con la torre. Incredibile dopo aver vinto la donna rimango quasi bloccato!
764,29,15,5Kf2,b'8/pp3p2/2p1pNk1/2P1P1pp/1P2RP2/6PP/5K2/3q4 b - -',Non serviva a niente avanzare il re. Incredibile � ancora in trappola! Questo � stato un tentativo di rompere la patta per ripetizione. Ormai era chiaro che la mia unica possiblit� era mangiare qualche pedone e poi cambiare la mia donna per entrambi i pezzi bianchi e vincere un finale di re e pedoni! Incredibile!
765,29,16,Qxh3,b'8/pp3p2/2p1pNk1/2P1P2p/1P3R2/5KPq/8/8 w - -',Non pu� giocare Th4 per Df5  e perde il pedone in e5 un pezzo chiave per le bianche.
766,29,17,Qa1,b'8/pp3p2/2p1pNk1/2P1P2p/1P3R2/6P1/5K2/q7 w - -',Questi sono i momenti imbarazzanti per le bianche... che devono fare?
767,29,18,6Kf2,b'8/pp3p2/2p1pN2/2P1Pk1p/1P2R3/3q2P1/5K2/8 b - -',"Secondo me un grosso errore. Dovevano resistere con Te3 e non so se sarei riuscito a ""rompere"" la fortezza bianca."
768,29,19,Kxe5,b'8/pp3p2/2p1p3/2P1k2p/1P6/6P1/4K3/8 w - -',
769,30,0,1Ne4,b'1rbqkb1r/p3pp2/1p1p1n2/2pP2pp/2P1N3/4PB2/PP3PPP/R1BQK2R b KQk -',you should have avoid me from exchanging the knights as I think that will risk you king's defence. The threat can also be from my pawn d5. You could consider developing ur e7 to e6 or Bg7 or Nxe4.
770,30,1,h3,b'1r1qkb1r/p4p2/3p1p2/1ppP1b2/2P5/1P2PB1p/P5PP/R1BQ1RK1 w k -',I think u should move Rg8 instead to lock my g2.
771,30,2,Bxg4,b'1r1qkb1r/p4p2/3p1p2/1ppP4/2P3b1/1P2P2p/P5PP/R1BQ1RK1 w k -',rather than exchange the Bishops maybe u would like to consider Be4 then support it with f5 and subsequently your queen and rook to pressure my defence.
772,30,3,Qd7,b'1r2kb1r/p2q1p2/3p1p2/1ppP4/2P2RQ1/1P2P3/P5pP/R1B3K1 w k -',intead of Qd7 maybe u may want to consider Rb7 to support the King's defence as well as to develop ur piece strenght.
773,30,4,Bh6,b'1r2k2r/p2q1p2/3p1p1b/1ppP4/2P2R2/1P2P3/P5QP/R1B3K1 w k -',what about Be7 to strengten the defence first as well as to protect f6.
774,30,5,Qxf1+,b'8/p1k2p2/3p4/2pP4/2P5/8/P6P/5qK1 w - -',this is a clear mistake to exchange the queens... u should have taken the advantage to take my a2. should i take f7 u can move ur King to b6 and later take the advantage again either to pressure my king or take c4 which will definitely increase ur chances to win should decide to exchange the queens later. from here onwards i've made a fair calculation that this game is mine.
775,30,6,5Kc5,b'8/8/8/2KQ4/2p5/2k5/8/8 b - -',
776,31,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"(game info on previous page) Bird's opening (A03) named after the 19th century English master Henry Bird probably just comes outside the bracket of the most popular opening moves: e4 d4 c4 Nf3 and g3.  They all try and contribute to control of the Centre (Nf3 and g2 in a more hyper-modern way) but Bird is less popular than The English (c4) because it weakens WT's King-Side and WT has to watch that fools mate diagonal (e1-h4).  Bent Larsen however used it to good effect.
Comment from yanov (1817):  if you look to statistics black won more games than white in all variations
Comment from me:  Yes I don't particularly like it.  "
777,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',"Standard kind of reversed dutch defence (1. d4 f5) controls 2 central squares and releases my LSB.  Another interesting option in the database was e5: The From Gambit where White will have to play accurately to put out the flame in blacks attack.
Comment from charleshiggie (1937):  Perhaps in case anyone is wondering I should point out LSB = Light Squared Bishop and DSB = Dark Squared Bishop. The author also uses WT = white
Comment from me:  OK sorry I thought it was pretty self explanatory. I'll explain that in any future annotations."
778,31,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Also standard.  Develops clears K-Side for castling and takes part in the fight for control of the centre.
779,31,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',Ditto.. 
780,31,4,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',"Releases his LSB however his DSB is now cramped because of the dark square pawn chain on d2 e3 and f4.  This shouldn't be a problem however should he choose to play a fianchetto with b3 and Bb2.  However with me planning to fianchetto my Bishop along the same diagonal I heard somewhere that the K-Side Bishop usually gains control of the diagonal when opposed by a Q-Side Bishop along the same diagonal.  Not sure if that's true though.
Comment from yanov (1817):  anyway this construction is very passive -- white must play b3 rapidly
Comment from me:  I don't see this as too bad.  "
781,31,5,O-O,b'rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w - -',"Even Stevens..
Comment from just_some_guy (1303):  i actually think black is a tiny bit better here he has more open pieces his dsb is only blocked at the moment his lsd has a 5 square attack d=radius at the moment his queen has a 3 square but white's q and lsd have 1 and 0 squares respectablly.
Comment from me:  True hard to make anything from these minuscule advantages yet though. "
782,31,6,d3,b'rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 b - -',Using a hedgehog-type system aiming to strike out at the centre after careful preparation.  Which is solid but as you can see at this moment his Bishops are slightly cramped. 
783,31,7,c5,b'rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w - c6',All moves which aim to gain control of the centre (the centre being the most important area of the the board because that's usually where all the action will take place).
784,31,8,c3,b'rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/2PPPN2/PP2B1PP/RNBQ1RK1 b - -',Dubious?  To me slightly passive and takes away c3: the best development square for the Knight.  But the Knight is good on d2 as well as it prepares both e4 and c4 advances.  I was encouraged at this point by my opponents arguably tentative moves.
785,31,9,h3,b'r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P2/2PPPN1P/PP2B1P1/RNBQ1RK1 b - -',"Logical prevents intrusion onto g4.  chess_o must complete development quickly though he hasn't kept the initiative well given to White on the 1st move IMHO.
Comment from just_some_guy (1303):  yes but while black is developing pieces white is moving pawns 4 in a row at the moment.
Comment from me:  Good observation I hadn't noticed it."
786,31,10,Qc7,b'r1b2rk1/ppq1ppbp/2n2np1/2pp4/5P2/2PPPN1P/PP2B1P1/RNBQ1RK1 w - -',"Preparing e5.
Comment from yanov (1817):  yes this is a good move even if white have not developped fully.
Comment from me:  Thanks but not really pretty simple logic behind it."
787,31,11,e5,b'r1b2rk1/ppq2pbp/2n2np1/2ppp3/5P2/2PPPN1P/PP1NB1P1/R1BQ1RK1 w - e6',"A problem with K-Side fianchettos is that such pawns as f4 can advance eventually to f5 and cause problems.  e5 gains space and gets rid of the problem.
Comment from yanov (1817):  this is not a problem there as black fully controls f5
Comment from me:  Yes it can become a pest in the future however. "
788,31,12,1fxe5,b'r1b2rk1/ppq2pbp/2n2np1/2ppP3/8/2PPPN1P/PP1NB1P1/R1BQ1RK1 b - -',"Position about =
Comment from bobdoleeatsfood (1144): I would disagree. White is cramped and black controls the center ad is more developed. I'd give a slight edge to black here.
Comment from me: Yes I was probably wrong in that statement. You are right I am better here."
789,31,13,Qg3,b'r1b2rk1/pp3pbp/5np1/2pp4/8/2PPPNqP/PP2B1P1/R1BQ1RK1 w - -',Threatens Bxh3 and WT cannot take because of the pin.  Maybe I have the slight edge here.
790,31,14,1Qe1,b'r1b2rk1/pp3pbp/5np1/2pp4/8/2PPPNqP/PP2B1P1/R1B1QRK1 b - -',Best move available.
791,31,15,1Nh5,b'r1b2rk1/pp3pbp/6p1/2pp3n/8/2PPPNqP/PP2B1P1/R1B1QRK1 w - -',So I can recapture on g3 with my Knight forking f1 and e2 and getting the trade Bishop for Knight (Bishops considered more mobile on a fairly open board such as this 1).
792,31,16,1Qxg3,b'r1b2rk1/pp3pbp/6p1/2pp3n/8/2PPPNQP/PP2B1P1/R1B2RK1 b - -',Seems like the only option but Fritz 9 recommends Bd1!?- Keeping hold of the Bishop pair and allowing it to become more active by coming to b3 (14. Bd1 Bxh3 15. Qxg3 Nxg3 16. gxh3 Nxf1 17. Kxf1etc..)
793,31,17,1e4,b'r4rk1/pp3pbp/6p1/2pp1b2/4P3/2PP1N1P/PP2R1P1/R1B3K1 b - -',"Best.  d4 creates a backward e-pawn and allows my B domination of the WT central squares.
Comment from yanov (1817):  i agree but from the beginning white are strategically lost"
794,31,18,1Rfe8,b'r3r1k1/pp3pbp/6p1/2pp1b2/4P3/2PP1N1P/PP2R1P1/R1B3K1 w - -',Pinning e4.
795,31,19,1g4,b'r3r1k1/pp3pbp/6p1/2pp1b2/4P1P1/2PP1N1P/PP2R3/R1B3K1 b - g3',Trying to shift my Bishop however I have other ideas..  Fritz 9 recommends the line: 18. Bf4 dxe4 19. R(a)e1 Rd8 20. dxe4 Be6etc..
796,31,20,1Ng5,b'r3r1k1/pp3pbp/6p1/2p2bN1/4p1P1/2PP3P/PP2R3/R1B3K1 b - -',? 19. Kf2 exf3 20. Rxe8  Rxe8  21. gxf5 Re2  22. Kxf3etc..  Or even simpler Nd2 which achieves the same thing as Ng5 but prophylactically blocks the advance of my pawn on d3 once I've played exd3 hence stopping the following combination..   
797,31,21,1exd3,b'r3r1k1/pp3pbp/6p1/2p2bN1/6P1/2Pp3P/PP2R3/R1B3K1 w - -',!!
798,31,22,2Rxe8+,b'r3R1k1/pp3pbp/6p1/2p2bN1/6P1/2Pp3P/PP6/R1B3K1 b - -',20. Re3 Rxe3 21. Bxe3etc..
799,31,23,2gxf5,b'4r1k1/pp3pbp/6p1/2p2PN1/8/2Pp3P/PP6/R1B3K1 b - -',Spells the end if it wasn't already.. Bf4 is the best from a bad bunch (21. Bf4 Bd7 22. Nf3 Re2etc..)
800,31,24,2Re1+,b'6k1/pp3pbp/6p1/2p2PN1/8/2Pp3P/PP6/R1B1r1K1 w - -',Making use of the pin with a tempo check.
801,31,25,d2,b'6k1/pp3pbp/6p1/2p2PN1/8/2P4P/PP1p1K2/R1B1r3 w - -',!It's all over!
802,31,26,2Bxd2,b'6k1/pp3pbp/6p1/2p2PN1/8/2P4P/PP1B1K2/R3r3 b - -',Nothing else.
803,31,27,hxg6,b'6k1/pp3pb1/6p1/2p3N1/8/2P4P/PP1B1K2/r7 w - -',Take with h7 to preserve my passed pawn.
804,31,28,2a3,b'6k1/pp3pb1/6p1/2p3N1/8/P1P4P/1P1B1K2/r7 b - -',"Ne4 is better for what it's worth (25. Ne4 Rxa2 26. Nxc5 Rxb2etc..)
Comment from charleshiggie (1937):  Is Ne4 really better? The position is lost for White but surely to give Black a passed a pawn is equivalent to resignation?
Comment from me:  U are arguing with Fritz here not me! lol"
805,31,29,2Ke2,b'6k1/pp3pb1/6p1/2p5/4N3/P1P4P/1r1BK3/8 b - -',"Ke1 achieves the same thing but moves out of the pin. 
Comment from Charleshiggie (1937):  Surely Ke3 is the most stubborn defence? moving the king to a more active square but avoiding the pin which forces resignation soon.
Comment from me:  No 27. Ke3 Bh6  and that's my simplification done I can get rid of Knight & Bishop."
806,31,30,2f5,b'6k1/pp4b1/6p1/2p2p2/4N3/P1P4P/1r1BK3/8 w - f6',(28. Nxc5 Bxc3 or 28. Ng3 Bxc3 29. Nf1 Bxd2 (although because of the pin there's no hurry) 30. Nxd2 Rxd2 31. Kxd2 and I have a won ending with 2 passed pawns to the good) Hope you enjoyed the game.
807,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual 1.e4
808,32,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defence an opening I'm somewhat familiar with.
809,32,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Taking up more of the center the most common response according to the GK game database.
810,32,3,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This is something I had never seen before but after looking at it I thought that it was pretty logical; the LSB is blocked in behind the e6 pawn in the French and putting the bishop on b7 both solves that problem and puts the bishop on its longest possible diagonal.
811,32,4,Nf3,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Pretty standard covering more of the center preparing to castle and blocking out the potential bishop on b7.
812,32,5,Bb7,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Exactly what I saw coming at this point I'm not extremely worried about that bishop right now because I have material in its way but I do know I have to keep an eye on it.
813,32,6,d5,b'rn1qkbnr/pbpp1ppp/1p2p3/3P4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Looking at the GK game database this is the only (somewhat reasonable) move that gives black the better winning percentage. From what I can see the only bad thing with this move is that after an exchange of the pawns white's queen side pawns might be a little overextended but the d pawn would still block in his well-positioned LSB.
814,32,7,Nf6,b'rn1qkb1r/pbpp1ppp/1p2pn2/3P4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',A developing move that forces white to do something with the pawns planted on the a8-h1 diagonal and prepares to castle
815,32,8,dxe6,b'rn1qkb1r/pbpp1ppp/1p2Pn2/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Looking back I'm not so sure about this choice. It takes a pawn off the diagonal I was looking to block off but allows him to have more influence in the center with his 2 pawns to white's 1.
I'm fairly certain that 5. Nc3 or Bd3 would have been better"
816,32,9,fxe6,b'rn1qkb1r/pbpp2pp/1p2pn2/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',The logical recapture
817,32,10,e5,b'rn1qkb1r/pbpp2pp/1p2pn2/4P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',White left this pawn hanging so this was one of the few options with this pawn but now it's even more isolated.
818,32,11,Ng4,b'rn1qkb1r/pbpp2pp/1p2p3/4P3/6n1/5N2/PPP2PPP/RNBQKB1R w KQkq -',This keeps the knight off the diagonal places it aggressively on the king side attacking the weak f2 square and puts pressure on the isolated e pawn.
