,gid,aid,move,fen,annotation
1238,32,3,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',White must address the threat to d4.
1239,32,4,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',e4 is pressured now.
1240,32,5,Qd2,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -',Bc4 is more normal here to force black to play d6 instead of giving him the d5 option.
1241,32,6,f3,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ -',This allows black the option of transposing back into the main line of the sicilian dragon with d6 or he can try opening up the game while white is still uncastled with d5.
1242,32,7,d6,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',Main line it is.
1243,32,8,O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - -',"This move while quite playable has fallen out of fashion at the top level.  More common is Bc4 which prevents d5.  

Commonly black will play d5 now which is why I was somewhat surprised that having played the accelerated dragon black didn't play d5 back on his 8th."
1244,32,9,a6,b'r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',Looks Najdorf-esque to me; I typically don't see a6 here -- it's not like white is threatening piece-to-b5... white's typical plan will be to assault black on the kingside.
1245,32,10,1Bc4,b'r1bq1rk1/1p2ppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - -',This move prevents d5 but its real purpose is that it pressures the kingside and pins the f7 pawn which turns out to be important later.
1246,32,11,1Nxd4,b'r1bq1rk1/1p2ppbp/p2p1np1/8/2BnP3/2N1BP2/PPPQ2PP/2KR3R w - -',This exchange doesn't favor black as it doesn't help him develop and it half-opens the d-file where white has major pieces already posted.
1247,32,12,b5,b'r1bq1rk1/4ppbp/p2p1np1/1p6/2BBP3/2N2P2/PPPQ2PP/2KR3R w - b6',Forcing the bishop to move.
1248,32,13,1Bb3,b'r1bq1rk1/4ppbp/p2p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/2KR3R b - -',!  This is the best square for the bishop.  Look at what white is doing.  His bishops are in great shape sniping at the enemy king.  If he can get his kingside pawns rolling black won't have much chance for counterplay before he gets crunched.
1249,32,14,1Bb7,b'r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/2KR3R w - -',Consistent but perhaps the defensive Be6 (forcing off the light-squared bishops) was better -- the bishop isn't really threatening much at this point.
1250,32,15,1h4,b'r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/2KR3R b - h3',And here come the kingside pawns!  White's goal in dragon positions is often to castle long pawn storm and mate down the h-file.
1251,32,16,1Qc7,b'r4rk1/1bq1ppbp/p2p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/2KR3R w - -',Trying to activate the queen.  Notice how black has been focusing on the queenside with his last 5 moves and as a result he is ill-prepared to defend his king.
1252,32,17,1g4,b'r4rk1/1bq1ppbp/p2p1np1/1p6/3BP1PP/1BN2P2/PPPQ4/2KR3R b - g3',!  This move allows white to play h5 where black can do very little about that without losing a piece.
1253,32,18,1Rfd8,b'r2r2k1/1bq1ppbp/p2p1np1/1p6/3BP1PP/1BN2P2/PPPQ4/2KR3R w - -',"Again focusing on the queenside and oblivious to the danger on the kingside.

Will black really just allow white to proceed with his plans?"
1254,32,19,1h5,b'r2r2k1/1bq1ppbp/p2p1np1/1p5P/3BP1P1/1BN2P2/PPPQ4/2KR3R b - -',Testing the waters.  How will black respond?  White has a winning advantage here...
1255,32,20,1e5,b'r2r2k1/1bq2pbp/p2p1np1/1p2p2P/3BP1P1/1BN2P2/PPPQ4/2KR3R w - e6',So black sees the threat  on the kingside now and tries to drive the bishop away.  But e6 was probably better although white clearly has an advantage here.
1256,32,21,1Be3,b'r2r2k1/1bq2pbp/p2p1np1/1p2p2P/4P1P1/1BN1BP2/PPPQ4/2KR3R b - -',Fine by me.  White typically aims to exchange off the Bg7 by playing Bh6.  I had to move the bishop to d4 and back to take the knight and run from the pawn but black didn't gain anything from that.
1257,32,22,1b4,b'r2r2k1/1bq2pbp/p2p1np1/4p2P/1p2P1P1/1BN1BP2/PPPQ4/2KR3R w - -',Playing on the queenside still... this push doesn't do black any good.
1258,32,23,1Ne2,b'r2r2k1/1bq2pbp/p2p1np1/4p2P/1p2P1P1/1B2BP2/PPPQN3/2KR3R b - -',White is still poised to attack black's kingside and black's position is even worse than it was a few moves ago.  The pawn on b4 is hanging the d-pawn is permanently backwards and black's queenside presence is a minor threat at most.  On the other hand white is totally geared up for a kingside attack now that black's counterplay attempts have been squashed.
1259,32,24,1Rac8,b'2rr2k1/1bq2pbp/p2p1np1/4p2P/1p2P1P1/1B2BP2/PPPQN3/2KR3R w - -',This would be quite a threat if it weren't for the Qd2 and the Bb3 which play both offensive and defensive roles.  White decides it's time to rip open black's king's position.
1260,32,25,1hxg6,b'2rr2k1/1bq2pbp/p2p1nP1/4p3/1p2P1P1/1B2BP2/PPPQN3/2KR3R b - -',!  (although obvious)  Black needs to keep the h-file closed but he can't.   He can't recapture with the f-pawn due to the pin by the Bb3 and not recapturing just leaves white with a protected passed pawn on the 7th rank.
1261,32,26,1hxg6,b'2rr2k1/1bq2pb1/p2p1np1/4p3/1p2P1P1/1B2BP2/PPPQN3/2KR3R w - -',Practically forced but white has too much for black at this point.
1262,32,27,1Bh6,b'2rr2k1/1bq2pb1/p2p1npB/4p3/1p2P1P1/1B3P2/PPPQN3/2KR3R b - -',As I said earlier -- white will try to exchange off the Bg7 by playing Bh6 and mate down the h-file.  It's rare that things go according to plan in chess but here it is!
1263,32,28,1d5,b'2rr2k1/1bq2pb1/p4npB/3pp3/1p2P1P1/1B3P2/PPPQN3/2KR3R w - -',"""The best way to meet a wing attack is with a counterattack in the center.""  Not here buddy -- the kingside attack is overwhelming.

In all fairness it isn't like black had anything significantly better at this point but now white forces a mate in three."
1264,32,29,2Bxg7,b'2rr2k1/1bq2pB1/p4np1/3pp3/1p2P1P1/1B3P2/PPPQN3/2KR3R b - -',!  If black doesn't recapture with the king white will play Rh8  followed by Qh6#.
1265,32,30,2Kxg7,b'2rr4/1bq2pk1/p4np1/3pp3/1p2P1P1/1B3P2/PPPQN3/2KR3R w - -',"So he does.  But now white will play 21. Qh6  forcing black to play Kg8 allowing white to mate with 22. Qh8#.

So to recap this is a typical white plan in the sicilian and for once things went according to plan!  Feel free to message me if you find good counterstrokes for black or even better moves for white!"
1266,32,31,2Qh8#,b'2rr2kQ/1bq2p2/p4np1/3pp3/1p2P1P1/1B3P2/PPP1N3/2KR3R b - -',1-0
1267,33,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Philidor Defense considered inferior to the Queen's Knight and Petroff Defense because it blocks in the dark-squared bishop. Oddly there is no recorded game where Philidor played this.
1268,33,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Challenging Black's center and trying to open up the game.
1269,33,2,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Defending the center a poorer move than Nd7 or exd4. This unfortunately takes Black's Knight's best square and weakens the Black Kingside.
1270,33,3,Bc4,b'rnbqkbnr/ppp3pp/3p1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Developing the Bishop which turns out to be the key piece in the combination.
1271,33,4,Ne7,b'rnbqkb1r/ppp1n1pp/3p1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I think Nd7 was best here.
1272,33,5,Nc3,b'rnbqkb1r/ppp1n1pp/3p1p2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Dxe5 immediately was best but I didn't see that then I just developed normaly.
1273,33,6,a6,b'rnbqkb1r/1pp1n1pp/p2p1p2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',?? Trying to keep my knight and bishop off this square but missing the threat of dxe5.
1274,33,7,dxe5,b'rnbqkb1r/1pp1n1pp/p2p1p2/4P3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Starting the combination which with good play on each side wins only a pawn.
1275,33,8,fxe5,b'rnbqkb1r/1pp1n1pp/p2p4/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',b5 or Nbc6 here were much much better this was his first real blunder.
1276,33,9,Nxe5,b'rnbqkb1r/1pp1n1pp/p2p4/4N3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Threatening mate a hard threat to deal with.
1277,33,10,dxe5,b'rnbqkb1r/1pp1n1pp/p7/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -',?? Big blunder which loses the queen. I think d5 here was the only move.
1278,33,11,Bf7+,b'rnbqkb1r/1pp1nBpp/p7/4p3/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Wins the queen Black resigns. 
1279,34,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez also known as the Spanish Game. Or the Spanish Torture.
1280,34,1,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is the Modern Steintitz variation not very popular because it blocks in the dark squared bishop and developes the knight to a less agressive square than the more popular Berlin and Morphy Variations.
1281,34,2,Nc3,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',4. 0-0 is more common.
1282,34,3,Ba4,b'r1bqkb1r/1pppnppp/p1n5/4p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',The bishop flees.
1283,34,4,b5,b'r1bqkb1r/2ppnppp/p1n5/1p2p3/B3P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq b6',Not the best move as it chases the bishop onto a very strong diagonal better may have been d6 or even d5. Though this move does have the benefit of readying black's bishop for fianchettoing if I play d3 at any time his Bishop will be biting on granite.
1284,34,5,h6,b'r1bqkb1r/2ppnpp1/p1n4p/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -',Blocking the bishop and knight out of the strong g5 square and severely limiting the bishop's scope. Probably the best way to meet the threat of Ng5 because of the knight sitting on e7. Atleast it's better than f6 which allows white's light squared bishop to aim deep into the black kingside.
1285,34,6,d4,b'r1bqkb1r/2ppnpp1/p1n4p/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq d3',Challenging Black's center and trying to open the game up so that my lead in developement will have a greater effect.
1286,34,7,exd4,b'r1bqkb1r/2ppnpp1/p1n4p/1p6/3pP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -',Capturing the pawn. Not forced but 7...d6 will end with an unpleasant Queen trade 7...f6 will weaken the Kingside and 7...Ng6 looks bad after    8. dxe5 Ngxe5 9. Nxe5 Nxe5 10. Qd5 which forks the Knight and Rook and should the Knight move it threatens mate on f7.
1287,34,8,Nxd4,b'r1bqkb1r/2ppnpp1/p6p/1p6/3nP3/1BN5/PPP2PPP/R1BQK2R w KQkq -',It was probably not best to trade the knights because this gives up Black's only well developed piece and brings the White queen out. Normally you want to keep your queen safe and out of the center at the beginning of the game but here Black doesn't have enough pieces to really threaten the Queen. And with the Queen out it may be able to work with the Bishops to get a powerful attack. Better I think was 8...Ng6 9. 0-0 Nge5.
1288,34,9,c6,b'r1bqkb1r/3pnpp1/p1p4p/1p6/3QP3/1BN5/PPP2PPP/R1B1K2R w KQkq -',Not the best move as it block in the white bishop and it does not even keep the Queen out of d5 as the knight controls d5 but that is probably why it was played. Better I think was 9...Nc6 10. Qd5 Qf6 followed by Bb7 and Bd6 or Bc5 and Black's game is fine.
1289,34,10,1Bf4,b'r1bqkb1r/3pnpp1/p1p4p/1p6/3QPB2/1BN5/PPP2PPP/R3K2R b KQkq -',Developing the bishop and adding the potential for threats againt the enemy queen. Though 10. a4 Bb7 then probably 11. 0-0 Ng6 was probably the best way for me to continue.
1290,34,11,1Ng6,b'r1bqkb1r/3p1pp1/p1p3np/1p6/3QPB2/1BN5/PPP2PPP/R3K2R w KQkq -',Finally moving the knight away and freeing up Black's Bishop and Queen and attacking the Black bishop.
1291,34,12,1Bg3,b'r1bqkb1r/3p1pp1/p1p3np/1p6/3QP3/1BN3B1/PPP2PPP/R3K2R b KQkq -',Once more the fleet-footed Bishop flees from it's fearsome foes.
1292,34,13,1c5,b'r1bqkb1r/3p1pp1/p5np/1pp5/3QP3/1BN3B1/PPP2PPP/R3K2R w KQkq -',?? A very bad move losing to the fork of 12. Qd5.
1293,34,14,1Qd5,b'r1bqkb1r/3p1pp1/p5np/1ppQ4/4P3/1BN3B1/PPP2PPP/R3K2R b KQkq -',This move wins by threatening mate on f7 and capturing the rook on a8 but I think that 12. Bxf7  Kxf7 13. Qd5  Ke8 14. Qxa8 was also playable but now Black has no isolated c-pawn as you shall seem him get in the game.
1294,34,15,1c4,b'r1bqkb1r/3p1pp1/p5np/1p1Q4/2p1P3/1BN3B1/PPP2PPP/R3K2R w KQkq -',Trapping the Bishop but it's not enough.
1295,34,16,1Bxc4,b'r1bqkb1r/3p1pp1/p5np/1p1Q4/2B1P3/2N3B1/PPP2PPP/R3K2R b KQkq -',The Bishop is lost anyway and his Rook can't flee because of mate on f7. And if I has just taken the Rook he could've messed up my pawns.
1296,34,17,1Qxa8,b'Q1bqkb1r/3p1pp1/p5np/8/2p1P3/2N3B1/PPP2PPP/R3K2R b KQk -',Now I'm up a rook and a pawn against a Bishop.
1297,34,18,1Bb4,b'Q1bqk2r/3p1pp1/p5np/8/1bp1P3/2N3B1/PPP2PPP/R3K2R w KQk -',Pinning the knight
1298,34,19,1bxc3,b'Q1bqk2r/3p1pp1/p5np/8/2p1P3/2P3B1/P1P2PPP/R4RK1 b k -',Recapturing. Now I have the open b and d files to work with.
1299,34,20,1Rad1,b'Q1bq1rk1/3p1pp1/p5np/8/2p1P3/2P3B1/P1P2PPP/3R1RK1 b - -',Claiming the d file and lining the rook up with his queen and saving the other rook to support my e pawn should my d file battery fail to win. Qd5 to win the pawn immediately and Rfe1 were also very good moves.
1300,34,21,1f6,b'Q1bq1rk1/3p2p1/p4pnp/8/2p1P3/2P3B1/P1P2PPP/3R1RK1 w - -',? Another blunder this time carelessly allowing the Queen to fork King and Pawn. This also leaves the knight unguarded and weakens the kingside in general.
1301,34,22,1Qd5+,b'2bq1rk1/3p2p1/p4pnp/3Q4/2p1P3/2P3B1/P1P2PPP/3R1RK1 b - -',Forking king and pawn.
1302,34,23,Bb7,b'3q1r1k/1b1p2p1/p4pnp/8/2Q1P3/2P3B1/P1P2PPP/3R1RK1 w - -',And the last Bishop the Bishop joins the party.
1303,34,24,2f3,b'3q1r1k/1b1p2p1/p4pnp/8/2Q1P3/2P2PB1/P1P3PP/3R1RK1 b - -',20. Rd4 was the best way to guard the Pawn. This move just wastes time.
1304,34,25,2Ne5,b'3q1r1k/1b1p2p1/p4p1p/4n3/2Q1P3/2P2PB1/P1P3PP/3R1RK1 w - -',Attacking the queen and getting the knight to a good square.
1305,34,26,2Bxe5,b'3q1r1k/1b1p2p1/p4p1p/4B3/2Q1P3/2P2P2/P1P3PP/3R1RK1 b - -',Trading down while up material.
1306,34,27,2Qd3,b'3q1r1k/1b1p2p1/p6p/4p3/4P3/2PQ1P2/P1P3PP/3R1RK1 b - -',Doubling on the d file.
1307,34,28,2Rf7,b'3q3k/1b1p1rp1/p6p/4p3/4P3/2PQ1P2/P1P3PP/3R1RK1 w - -',Trying to defend the d pawn.
1308,34,29,2Rd2,b'3q3k/1b1p1rp1/p6p/4p3/4P3/2PQ1P2/P1PR2PP/5RK1 b - -',Preparing to triple after which the bishop would have to go back to c8 and my queen could then roam the board freely attacking whatever it wanted to and I could march the c pawns up the board to eventual queening. His defenses are stretched to the limit and he can't handle anymore threats  so he resigned. 
1309,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"The reason for annotating this game is mainly because i'm bored by the slow speed my opponent plays and the non-resignation....
Another reason is that i like to show that my opponent is unable to draw only by exchanging and playing passive. There's hope for those that hate those boring play..........."
1310,35,1,Bf7,b'3r1nk1/1p3bbp/p1p2np1/4pp2/P3P3/1PN1B1PP/2P1NPB1/5RK1 w - -',That e6-square is where a knight should be standing! Control over d4 f4 g5 c5.
1311,35,2,2Rd1,b'3r1nk1/1p3bbp/p1p2n2/4pp2/P7/1PN1B1PP/2P1NPB1/3R2K1 b - -',Draw offer. It seems that white is only playing for a draw. Well lets see if he can transform an equal position into half a point.......
1312,35,3,Ne6,b'6k1/1p3bbp/p1p1nn2/4pp2/P7/1P2B1PP/2P1NPB1/3N2K1 w - -',Black is somewhat better positioned. A pair of hangin' pawns and weak black squares on the q-side to compensate white.
1313,35,4,2c3,b'6k1/1p3bbp/p1p1nn2/4pp2/P7/1PP1B1PP/4NPB1/3N2K1 b - -',Protects d4 but i think white should try to unbalance the black centre by f2-f4 and g3-g4. After that a few more exchanges can take place and a draw is near.
1314,35,5,2Bxd5,b'6k1/1p3bbp/p1p1n3/3Bpp2/P7/1PP1B1PP/4NP2/3N2K1 b - -',Strategical blunder.
1315,35,6,d4,b'6k1/1p3bbp/p3n3/4pp2/PP1p4/2P1B1PP/4NP2/3N2K1 w - -',Time for action! The black centre will disappear but the pair of bishops gets stronger and the silly white pieces are dominated. Besides that black gets a strong passed pawn on its way to promotion.
1316,35,7,2Nf4,b'6k1/1p3bbp/p3n3/5p2/PP3N2/3p2PP/5P2/2BN2K1 b - -',"????
Losing by force 27. N2c3 was the only move to stay alive for at least awhile."
1317,35,8,2gxf4,b'6k1/1p3bbp/p7/5p2/PP3P2/3p3P/5P2/2BN2K1 b - -',If 28.Bxf4 then 28...Bb3 and the knight has no place to go: 29.Nb2/c3 -> Bxb2/xc3 and after 29.Ne3 the d-pawn promotes: 29...d2!
1318,35,9,Bc3,b'6k1/1p5p/p7/5p2/PP3P2/1bbpN2P/5P2/2B3K1 w - -',White is losing a piece now. After 30.Nf1 black will snack on the q-side: Bxb4 and Bxa4 and the d-pawn is still a pain in the ass for white
1319,35,10,3b5,b'6k1/1p5p/p7/1P3N2/P4P2/1b5P/3b1P2/6K1 b - -',Why not resign?
1320,35,11,3Bxa4,b'6k1/1p5p/p7/1P3N2/b4P2/7P/3b1P2/6K1 w - -',32...a6-a5 was better but the game is won anyhow; black is playing for the quickest win not the theoretical best way.
1321,35,12,Bxf4,b'8/7p/p4k2/8/b2N1b2/7P/5P2/6K1 w - -',Maybe 36...Bd1 and a6-a5-a4-a3-a2-a1Q wins faster?
1322,35,13,Be6,b'8/7p/p3bk2/4b3/8/1N3K2/5P2/8 w - -',Bishops ideally posted now its time to run and collect the point finally......
1323,35,14,4Ne4+,b'8/7p/p2bbk2/8/4N3/5K2/5P2/8 b - -',Not falling for the trick! 42.Nxa6 Bc7 and the knight is trapped
1324,35,15,4Nxh7,b'8/7N/3bb3/p3k3/8/5K2/5P2/8 b - -',Falls for the same trick as on move 42 but now thats on the other side of the board......
1325,35,16,4Kf5,b'8/7N/3bb3/p4k2/8/5K2/5P2/8 w - -',I guess 44...a5-a4 would have won as well but maybe the white player resigns playing 2 pieces down???????
1326,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 e5 basic opening
1327,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e5 standard reply
1328,36,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',nf3 makes me defend my e5 pawn
1329,36,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',d6 Philidors Defense
1330,36,4,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d4 pawn attack to weaken my middle and open the middle.
1331,36,5,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I always do this move to keep the opponents pieces off my half of the board.
1332,36,6,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',nxd4 standard rebuttal to exd4.
1333,36,7,c5,b'rnbqkbnr/pp3ppp/3p4/2p5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq c6',c5 to attack the forward knight
1334,36,8,Nf3,b'rnbqkbnr/pp3ppp/3p4/2p5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Nf3 retreat to safety.
1335,36,9,Nc6,b'r1bqkbnr/pp3ppp/2np4/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Nc6 develops a knight
1336,36,10,c4,b'r1bqkbnr/pp3ppp/2np4/2p5/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq c3',c4 pawn move to influence the middle and keep my middle position looking shabby.
1337,36,11,Nf6,b'r1bqkb1r/pp3ppp/2np1n2/2p5/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -',Nf6 I develop another knight and attack the e4 pawn.
1338,36,12,Nc3,b'r1bqkb1r/pp3ppp/2np1n2/2p5/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Nc3 my opponent develops a Knight and protects his e4 pawn while exerting more influence on the d5 square
1339,36,13,a6,b'r1bqkb1r/1p3ppp/p1np1n2/2p5/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',a6 a pawn move to try to keep his knights at bay.
1340,36,14,h3,b'r1bqkb1r/1p3ppp/p1np1n2/2p5/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',h3 a pawn move to keep me from pinning his f3 knight to his queen and to keep my knight from advancing on the board.
1341,36,15,h6,b'r1bqkb1r/1p3pp1/p1np1n1p/2p5/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -',h6 a similar move to keep my opponents queenside bishop from advancing and his f3 knight from moving to the g5 square.
1342,36,16,Bf4,b'r1bqkb1r/1p3pp1/p1np1n1p/2p5/2P1PB2/2N2N1P/PP3PP1/R2QKB1R b KQkq -',Bf4 my opponent develops another piece which exerts pressure on the center and d6 pawn.
1343,36,17,Be7,b'r1bqk2r/1p2bpp1/p1np1n1p/2p5/2P1PB2/2N2N1P/PP3PP1/R2QKB1R w KQkq -',Be7 probably not the greatest move to do here but one I usually do in this situation to enable castling to the kingside perhaps I should advance the g7 pawn to g6 or g5 to possibly fianchetto the bishop after moving the c3 knight to e5.
1344,36,18,1Be2,b'r1bqk2r/1p2bpp1/p1np1n1p/2p5/2P1PB2/2N2N1P/PP2BPP1/R2QK2R b KQkq -',Be2 my opponent semi-develops his bishop to enable castling on the kingside
1345,36,19,1Be6,b'r2qk2r/1p2bpp1/p1npbn1p/2p5/2P1PB2/2N2N1P/PP2BPP1/R2QK2R w KQkq -',Be6 I develop my c8 bishop to the only viable open square that puts some influence on the middle.
1346,36,20,1Qd2,b'r2qk2r/1p2bpp1/p1npbn1p/2p5/2P1PB2/2N2N1P/PP1QBPP1/R3K2R b KQkq -',Hiblit moves his queen to enable castling to either side.
1347,36,21,1g5,b'r2qk2r/1p2bp2/p1npbn1p/2p3p1/2P1PB2/2N2N1P/PP1QBPP1/R3K2R w KQkq g6',g5 I attack the bishop on f4 with a pawn advance leaving my kingside castling looking tarnished.
1348,36,22,1Be3,b'r2qk2r/1p2bp2/p1npbn1p/2p3p1/2P1P3/2N1BN1P/PP1QBPP1/R3K2R b KQkq -',Be3 hiblit retreats the bishop to e3
1349,36,23,1g4,b'r2qk2r/1p2bp2/p1npbn1p/2p5/2P1P1p1/2N1BN1P/PP1QBPP1/R3K2R w KQkq -',g4 I further destroy my kingside protection and this move proves to be a blunder in this game.
1350,36,24,1hxg4,b'r2qk2r/1p2bp2/p1npbn1p/2p5/2P1P1P1/2N1BN2/PP1QBPP1/R3K2R b KQkq -',hxg4 my adversary takes the pawn and sets up some nice tactics on my kingside.
1351,36,25,1Nxg4,b'r2qk2r/1p2bp2/p1npb2p/2p5/2P1P1n1/2N1BN2/PP1QBPP1/R3K2R w KQkq -',Nxg4 I retake the pawn on g4 with my kingside knight.
1352,36,26,1Bg5,b'r2qk2r/1p2bp2/p1npb2p/2p3B1/2P1P1n1/2N2N2/PP1QBPP1/R3K2R b KQkq -',Bg5 I can't take the bishop here or I'd lose my rook.
1353,36,27,1Nge5,b'r2qk2r/1p2bp2/p1npb2p/2p1n1B1/2P1P3/2N2N2/PP1QBPP1/R3K2R w KQkq -',Ng-e5 I don't remember why I did this move here.
1354,36,28,1Bxe7,b'r2qk2r/1p2Bp2/p1npb2p/2p1n3/2P1P3/2N2N2/PP1QBPP1/R3K2R b KQkq -',Bxe7 hiblit swaps bishops and maintains the momentum.
1355,36,29,1Qxe7,b'r3k2r/1p2qp2/p1npb2p/2p1n3/2P1P3/2N2N2/PP1QBPP1/R3K2R w KQkq -',Qxe7 I retake the bishop with my queen.
1356,36,30,1b3,b'r3k2r/1p2qp2/p1npb2p/2p1n3/2P1P3/1PN2N2/P2QBPP1/R3K2R b KQkq -',b3 My opponent shores up his weak c4 pawn(which is probably why I moved my knight on the previous turn).
1357,36,31,1O-O-O,b'2kr3r/1p2qp2/p1npb2p/2p1n3/2P1P3/1PN2N2/P2QBPP1/R3K2R w KQ -',0-0-0 I castle to the queenside for better protection.
1358,36,32,1a4,b'2kr3r/1p2qp2/p1npb2p/2p1n3/P1P1P3/1PN2N2/3QBPP1/R3K2R b KQ a3',a4 hiblit possibly wants to swarm pawns on my castled king.
1359,36,33,1Na5,b'2kr3r/1p2qp2/p2pb2p/n1p1n3/P1P1P3/1PN2N2/3QBPP1/R3K2R w KQ -',Na5 I see an opportunity for my knight on the b3 square.
1360,36,34,1Rb1,b'2kr3r/1p2qp2/p2pb2p/n1p1n3/P1P1P3/1PN2N2/3QBPP1/1R2K2R b K -',Rb1 hiblit refutes my knights advances.
1361,36,35,1Nxf3+,b'2kr3r/1p2qp2/p2pb2p/n1p5/P1P1P3/1PN2n2/3QBPP1/1R2K2R w K -',Kxf3 I swap knights.
1362,36,36,1Bxf3,b'2kr3r/1p2qp2/p2pb2p/n1p5/P1P1P3/1PN2B2/3Q1PP1/1R2K2R b K -',Bxf3 hiblit retakes the knight with his remaining bishop.
1363,36,37,1f5,b'2kr3r/1p2q3/p2pb2p/n1p2p2/P1P1P3/1PN2B2/3Q1PP1/1R2K2R w K f6',f5 I see an oppurtunity to put a little pressure on my opponents king.
1364,36,38,2Nd5,b'2kr3r/1p2q3/p2pb2p/n1pN1p2/P1P1P3/1P3B2/3Q1PP1/1R2K2R b K -',Nd5 my opponent replies with an attack on my queen.
1365,36,39,2Bxd5,b'2kr3r/1p2q3/p2p3p/n1pb1p2/P1P1P3/1P3B2/3Q1PP1/1R2K2R w K -',Bxd5 I retire the offensive knight.
1366,36,40,2Qxd5,b'2kr3r/1p2q3/p2p3p/n1pQ1p2/P1P1P3/1P3B2/5PP1/1R2K2R b K -',Qxd5 hiblit recaptures with his queen.
