,gid,aid,move,fen,annotation
812,35,50,2Qh5,b'3r1q1r/1kp2p2/1p1p1N1p/p2Pp1pQ/P1b1P3/2P3PP/1RP2RP1/6K1 b - -',Q in new position to attack P in f7 with the help of R in f2 after moving N 
813,35,51,2Ng4,b'3r1q1r/1kp2p2/bp1p3p/p2Pp1pQ/P3P1N1/2P3PP/1RP2RP1/6K1 b - -',start attack by Q and R
814,35,52,2Rd7,b'5q1r/1kpr1p2/bp1p3p/p2Pp1pQ/P3P1N1/2P3PP/1RP2RP1/6K1 w - -',protection to P in f7
815,35,53,Be2,b'5q1r/1kpr1p2/1p1p1R1p/p2Pp1pQ/P3P1N1/2P3PP/1RP1b1P1/6K1 w - -',pinning N
816,35,54,3Rxh6,b'5q1r/1kpr1p2/1p1p3R/p2Pp1pQ/P3P1N1/2P3PP/1RP1b1P1/6K1 b - -',"he calculated the final result that he will win a P
big battle will start
i thought of BxN but he will replay RxR "
817,35,55,3Rxh6,b'5q2/1kpr1p2/1p1p3r/p2Pp1pQ/P3P1N1/2P3PP/1RP1b1P1/6K1 w - -',RxR forced 
818,35,56,3Qxh6,b'5q2/1kpr1p2/1p1p3Q/p2Pp1p1/P3P1N1/2P3PP/1RP1b1P1/6K1 b - -',QxR good move
819,35,57,3Qxh6,b'8/1kpr1p2/1p1p3q/p2Pp1p1/P3P1N1/2P3PP/1RP1b1P1/6K1 w - -',QxQ forced
820,35,58,3Nxh6,b'8/1kpr1p2/1p1p3N/p2Pp1p1/P3P3/2P3PP/1RP1b1P1/6K1 b - -',NxQ forced 
821,35,59,3Bh5,b'8/1kpr1p2/1p1p3N/p2Pp1pb/P3P3/2P3PP/1RP3P1/6K1 w - -',to protect P in f2
822,35,60,3g4,b'8/1kpr1p2/1p1p3N/p2Pp1pb/P3P1P1/2P4P/1RP3P1/6K1 b - -',attacking B
823,35,61,3Bg6,b'8/1kpr1p2/1p1p2bN/p2Pp1p1/P3P1P1/2P4P/1RP3P1/6K1 w - -',B run away and attacking P in e4
824,35,62,3Nf5,b'8/1kpr1p2/1p1p2b1/p2PpNp1/P3P1P1/2P4P/1RP3P1/6K1 b - -',protection 
825,35,63,3f6,b'8/1kpr4/1p1p1pb1/p2PpNp1/P3P1P1/2P4P/1RP3P1/6K1 w - -',to reinforce the other pawns  
826,35,64,3g3,b'8/1kpr4/1p1p1pb1/p2PpNp1/P3P1P1/2P3PP/1RP5/6K1 b - -',step to h4
827,35,65,3Rh7,b'8/1kp4r/1p1p1pb1/p2PpNp1/P3P1P1/2P3PP/1RP5/6K1 w - -',to reinforce 
828,35,66,3Kg2,b'8/1kp4r/1p1p1pb1/p2PpNp1/P3P1P1/2P3PP/1RP3K1/8 b - -',K advanced to the battle field i think it is good move at this stage of the game
829,35,67,3Be8,b'4b3/1kp4r/1p1p1p2/p2PpNp1/P3P1P1/2P3PP/1RP3K1/8 w - -',to attack at a4
830,35,68,3Ra2,b'4b3/1kp4r/1p1p1p2/p2PpNp1/P3P1P1/2P3PP/R1P3K1/8 b - -',protection 
831,35,69,3Bd7,b'8/1kpb3r/1p1p1p2/p2PpNp1/P3P1P1/2P3PP/R1P3K1/8 w - -',to be in a good position
832,35,70,3c4,b'8/1kpb3r/1p1p1p2/p2PpNp1/P1P1P1P1/6PP/R1P3K1/8 b - -',to reinforce 
833,35,71,3Ka7,b'8/k1pb3r/1p1p1p2/p2PpNp1/P1P1P1P1/6PP/R1P3K1/8 w - -',to open a way to B  
834,35,72,Bc8,b'2b5/k1p4r/1p1p1p2/p2PpNp1/P1P1P1P1/2P3PP/R5K1/8 w - -',preparing to attack
835,35,73,4h4,b'2b5/k1p4r/1p1p1p2/p2PpNp1/P1P1P1PP/2P3P1/R5K1/8 b - -',to get red of doubled pawns good move
836,35,74,4Ba6,b'8/k1p4r/bp1p1p2/p2PpNp1/P1P1P1PP/2P3P1/R5K1/8 w - -',to gin the lost material  
837,35,75,4h5,b'8/k1p4r/bp1p1p2/p2PpNpP/P1P1P1P1/2P3P1/R5K1/8 b - -',advancing  in hope to be promoted  
838,35,76,4Bxc4,b'8/k1p4r/1p1p1p2/p2PpNpP/P1b1P1P1/2P3P1/R5K1/8 w - -',got the lost material and attack R
839,35,77,4Ra1,b'8/k1p4r/1p1p1p2/p2PpNpP/P1b1P1P1/2P3P1/6K1/R7 b - -',R run back preparing to support the advancing P 
840,35,78,4Be2,b'8/k1p4r/1p1p1p2/p2PpNpP/P3P1P1/2P3P1/4b1K1/R7 w - -',B trying to get another P in g4
841,35,79,4Kh3,b'8/k1p4r/1p1p1p2/p2PpNpP/P3P1P1/2P3PK/4b3/R7 b - -',K advance for protection 
842,35,80,4Bd3,b'8/k1p4r/1p1p1p2/p2PpNpP/P3P1P1/2Pb2PK/8/R7 w - -',B trying with another P in e4 
843,35,81,4Re1,b'8/k1p4r/1p1p1p2/p2PpNpP/P3P1P1/2Pb2PK/8/4R3 b - -',protection 
844,35,82,4Bc2,b'8/k1p4r/1p1p1p2/p2PpNpP/P3P1P1/2P3PK/2b5/4R3 w - -',"B attacking two pawns in e4 and a4
it is impossible to protect both in the same time good move "
845,35,83,4Kg2,b'8/k1p4r/1p1p1p2/p2PpNpP/P3P1P1/2P3P1/2b3K1/4R3 b - -',K back to open a way to R to support the advancing P 
846,35,84,4Bxa4,b'8/k1p4r/1p1p1p2/p2PpNpP/b3P1P1/2P3P1/6K1/4R3 w - -',get material and opening the way to the P for hope of promotion good move
847,35,85,4h6,b'8/k1p4r/1p1p1p1P/p2PpNp1/b3P1P1/2P3P1/6K1/4R3 b - -',another advance protected by N
848,35,86,4Bd7,b'8/k1pb3r/1p1p1p1P/p2PpNp1/4P1P1/2P3P1/6K1/4R3 w - -',B moved to the other side to get N and to get the advancing P
849,35,87,4Rh1,b'8/k1pb3r/1p1p1p1P/p2PpNp1/4P1P1/2P3P1/6K1/7R b - -',protection to the advancing P
850,35,88,4a4,b'8/k1pb3r/1p1p1p1P/3PpNp1/p3P1P1/2P3P1/6K1/7R w - -',advancing with protection from B
851,35,89,4Kf3,b'8/k1pb3r/1p1p1p1P/3PpNp1/p3P1P1/2P2KP1/8/7R b - -',K to the battle field 
852,35,90,4Bb5,b'8/k1p4r/1p1p1p1P/1b1PpNp1/p3P1P1/2P2KP1/8/7R w - -',to stop Pc4 B advance and give support to advancing P when it reach a2 
853,35,91,4Ne7,b'8/k1p1N2r/1p1p1p1P/1b1Pp1p1/p3P1P1/2P2KP1/8/7R b - -',N preparing to jump to g8 to attack P in f6
854,35,92,4Be8,b'4b3/k1p1N2r/1p1p1p1P/3Pp1p1/p3P1P1/2P2KP1/8/7R w - -',there is a real threat B came to help
855,35,93,5Ng8,b'4b1N1/k1p4r/1p1p1p1P/3Pp1p1/p3P1P1/2P2KP1/8/7R b - -',to get P in f6 and attack R in the same time good move
856,35,94,5Bg6,b'6N1/k1p4r/1p1p1pbP/3Pp1p1/p3P1P1/2P2KP1/8/7R w - -',B goes to protect R
857,35,95,5Ke3,b'6N1/k1p4r/1p1p1pbP/3Pp1p1/p3P1P1/2P1K1P1/8/7R b - -',K advancing to help
858,35,96,5Rh8,b'6Nr/k1p5/1p1p1pbP/3Pp1p1/p3P1P1/2P1K1P1/8/7R w - -',trying to get N
859,35,97,5Nxf6,b'7r/k1p5/1p1p1NbP/3Pp1p1/p3P1P1/2P1K1P1/8/7R b - -',regaining material and opening the way for the advancing P  
860,35,98,5Kb7,b'7r/1kp5/1p1p1NbP/3Pp1p1/p3P1P1/2P1K1P1/8/7R w - -',"to open the way for R to give quick protection to the advancing P in case of sudden threat
from R
"
861,35,99,5h7,b'7r/1kp4P/1p1p1Nb1/3Pp1p1/p3P1P1/2P1K1P1/8/7R b - -',"another advance one step to promotion under duple protection and duple threat
critical position for both players "
862,35,100,5Kc8,b'2k4r/2p4P/1p1p1Nb1/3Pp1p1/p3P1P1/2P1K1P1/8/7R w - -',K coming to help
863,35,101,5Rh6,b'2k4r/2p4P/1p1p1NbR/3Pp1p1/p3P1P1/2P1K1P1/8/8 b - -',R threatening to get B
864,35,102,5a3,b'2k4r/2p4P/1p1p1NbR/3Pp1p1/4P1P1/p1P1K1P1/8/8 w - -',"after some calculations
ignoring the threat sacrificing B and advancing for queening
i think this scarification is the beginning of my wining    "
865,35,103,5Rxg6,b'2k4r/2p4P/1p1p1NR1/3Pp1p1/4P1P1/p1P1K1P1/8/8 b - -',"he got into the lure thinking that i will never sacrifice the R after sacrificing B and losing the last powerful piece that i have he was preparing to move his R to g8 and force me to take his rockthen he take my R with his P and promote to queen in one move  
it was his big mistake  "
866,35,104,5Rxh7,b'2k5/2p4r/1p1p1NR1/3Pp1p1/4P1P1/p1P1K1P1/8/8 w - -',i got the advancing P sacrificing my R too
867,35,105,5Rg8+,b'2k3R1/2p4r/1p1p1N2/3Pp1p1/4P1P1/p1P1K1P1/8/8 b - -',it was a shock he tried to get the advancing P but it was too late 
868,35,106,5Kb7,b'6R1/1kp4r/1p1p1N2/3Pp1p1/4P1P1/p1P1K1P1/8/8 w - -',the quick way to stop the advancing P is blocked by K 
869,35,107,5Nxh7,b'6R1/1kp4N/1p1p4/3Pp1p1/4P1P1/p1P1K1P1/8/8 b - -',he got my R i lost too much material (- 7) but i got good tempo i ensured promoting my P  
870,35,108,5a2,b'6R1/1kp4N/1p1p4/3Pp1p1/4P1P1/2P1K1P1/p7/8 w - -',the way is very safe so why not going to the target 
871,35,109,5Rxg5,b'8/1kp4N/1p1p4/3Pp1R1/4P1P1/2P1K1P1/p7/8 b - -',trying to get as much material as possible now i lost all of my valuable powerful pieces        ( - 8 )   
872,35,110,5a1=Q,b'8/1kp4N/1p1p4/3Pp1R1/4P1P1/2P1K1P1/8/q7 w - -',now i got all my lost material back with the most powerful piece in chess the queen
873,35,111,5Rf5,b'8/1kp4N/1p1p4/3PpR2/4P1P1/2P1K1P1/8/q7 b - -',R in the free file but very late
874,35,112,5Qxc3+,b'8/1kp4N/1p1p4/3PpR2/4P1P1/2q1K1P1/8/8 w - -',Q started attack got a P with check 
875,35,113,6Kf2,b'8/1kp4N/1p1p4/3PpR2/4P1P1/2q3P1/5K2/8 b - -',K went back forced 
876,35,114,6Qd4+,b'8/1kp4N/1p1p4/3PpR2/3qP1P1/6P1/5K2/8 w - -',Q checking K and attacking P
877,35,115,6Kf1,b'8/1kp4N/1p1p4/3PpR2/3qP1P1/6P1/8/5K2 b - -',K back again 
878,35,116,6Qd1+,b'8/1kp4N/1p1p4/3PpR2/4P1P1/6P1/8/3q1K2 w - -',another check with attack to P
879,35,117,6Kg2,b'8/1kp4N/1p1p4/3PpR2/4P1P1/6P1/6K1/3q4 b - -',K trying to run away 
880,35,118,6Qxg4,b'8/1kp4N/1p1p4/3PpR2/4P1q1/6P1/6K1/8 w - -',Q got a P and attacking another one and check to get R 
881,35,119,6Nf6,b'8/1kp5/1p1p1N2/3PpR2/4P1q1/6P1/6K1/8 b - -',protection by N good move 
882,35,120,6Qe2+,b'8/1kp5/1p1p1N2/3PpR2/4P3/6P1/4q1K1/8 w - -',check again 
883,35,121,6Kh3,b'8/1kp5/1p1p1N2/3PpR2/4P3/6PK/4q3/8 b - -',K run behind P 
884,35,122,6b5,b'8/1kp5/3p1N2/1p1PpR2/4P3/6PK/4q3/8 w - -',going for another Q
885,35,123,6g4,b'8/1kp5/3p1N2/1p1PpR2/4P1P1/7K/4q3/8 b - -',advancing for hope to promotion
886,35,124,6b4,b'8/1kp5/3p1N2/3PpR2/1p2P1P1/7K/4q3/8 w - -',another safe step to promotion
887,35,125,6g5,b'8/1kp5/3p1N2/3PpRP1/1p2P3/7K/4q3/8 b - -',still 3 steps to promotion it is too far 
888,35,126,6b3,b'8/1kp5/3p1N2/3PpRP1/4P3/1p5K/4q3/8 w - -',anther safe step to promotion still 2 steps 
889,35,127,6g6,b'8/1kp5/3p1NP1/3PpR2/4P3/1p5K/4q3/8 b - -',another step to the target 
890,35,128,6Qe3+,b'8/1kp5/3p1NP1/3PpR2/4P3/1p2q2K/8/8 w - -',Q showing her power again 
891,35,129,6Kg4,b'8/1kp5/3p1NP1/3PpR2/4P1K1/1p2q3/8/8 b - -',K run away 
892,35,130,6b2,b'8/1kp5/3p1NP1/3PpR2/4P1K1/4q3/1p6/8 w - -',"one safe step to have another Q.
at this position he resigned.
conclusion :
1- this was one of the best games i played. 
2- my opponent is a very good chess player he made a mistake but we all do mistakes.
3- annotation is a very hard job i hope that my friend the reader will  appreciate what i 
    have done and may be the beginners will learn some thing.
4- your advice and comments will be appreciated with my thanks. 
4- i like you all.
5- thank you.
6- a lot of thanks to GameKnot.
friend of all   mustafa        "
893,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A short game this but I think it demonstrates the advantage of early pressure at a lower-middling level of play on the mental side.
894,36,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',An opening with which I am unfamiliar though I plan to research it more in future as I'm getting a little bored of 1. e4 e5.
895,36,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Not having dealt with this opening before I elect to play this rather than my usual Nc3 looking to restrict the early pawn movement.
896,36,3,Nc3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Looking back I feel I could have played Nf6 instead and considered pushing my pawn forwards. Maybe next time.
897,36,4,d6,b'r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',I never like this kind of play early. While you should never let your pawns be isolated this kind of play is too safe and restricts your own options.
898,36,5,Qf3,b'r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',The computer says this was a poor move and I agree however I was looking to see what agression would to to such a defensive-seeming postion.
899,36,6,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',A sensible response.
900,36,7,Nd5,b'r1bqkb1r/pp2pppp/2np1n2/2pN4/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -',Again pushing further than I should have but in for a penny in for a pound...
901,36,8,Bg4,b'r2qkb1r/pp2pppp/2np1n2/2pN4/2B1P1b1/5Q2/PPPP1PPP/R1B1K1NR w KQkq -',?? I can see the objective here push the Queen around without allowing a safe retreat but this move ignores my advanced knight. Ng4 leading to Nge5 would have caused real trouble. Instead Black will come out behind by a bishop.
902,36,9,Be7,b'r2qk2r/pp2bppp/2np1p2/2p5/2B1P1Q1/8/PPPP1PPP/R1B1K1NR w KQkq -',While it may have appeared sensible to give the rook freer movement all this move really does is give up the g-pawn and unleashed nasty pressure on the king.
903,36,10,Rf8,b'r2qkr2/pp2bpQp/2np1p2/2p5/2B1P3/8/PPPP1PPP/R1B1K1NR w KQq -',Preventing Qxf7. I think Kd7 may have served better here the mobility of the King should not be forgotten.
904,36,11,Nf3,b'r2qkr2/pp2bpQp/2np1p2/2p5/2B1P3/5N2/PPPP1PPP/R1B1K2R b KQq -',Even when you are agressive early on one should not neglect to continue developing pieces. Any immediate attempt to continue pressure on the king risks turning successful early pressure into an all-in attack which could easily fail.
905,36,12,Qd7,b'r3kr2/pp1qbpQp/2np1p2/2p5/2B1P3/5N2/PPPP1PPP/R1B1K2R w KQq -',Looking to get the king out of trouble with a queenside castle.
906,36,13,1O-O,b'r3kr2/pp1qbpQp/2np1p2/2p5/2B1P3/5N2/PPPP1PPP/R1B2RK1 b q -',This move actually slowed me down. I should instead have continued to develop my midgame pieces. Still with the advantage firmly in my hands I elected for a conservative continuation
907,36,14,Ne5,b'2kr1r2/pp1qbpQp/3p1p2/2p1n3/2B1P3/3P1N2/PPP2PPP/R1B2RK1 w - -',Offering the exchange to undouble his pawns.
908,36,15,1Nxe5,b'2kr1r2/pp1qbpQp/3p1p2/2p1N3/2B1P3/3P4/PPP2PPP/R1B2RK1 b - -',Accepted.
909,36,16,1Qxh7,b'2kr1r2/pp1qbp1Q/3p4/2p1p3/2B1P3/3P4/PPP2PPP/R1B2RK1 b - -',Snapping up the loose pawn and reminding my opponent of the Queen's presence.
910,36,17,1Rfh8,b'2kr3r/pp1qbp1Q/3p4/2p1p3/2B1P3/3P4/PPP2PPP/R1B2RK1 w - -',The hoped-for reaction allowing me to snaffle another pawn and set up shop on the a2-g8 diagonal.
911,36,18,1Qxf7,b'2kr3r/pp1qbQ2/3p4/2p1p3/2B1P3/3P4/PPP2PPP/R1B2RK1 b - -',Looking to pin the Queen against the king with Be6 and seal the game.
912,36,19,1Qg4,b'2kr3r/pp2bQ2/3p4/2p1p3/2B1P1q1/3P4/PPP2PPP/R1B2RK1 w - -',?? The final blunder. I presume my opponent was looking to threaten my king with rook and Queen but even ignoring the fork at e6 this effort would be foiled by h3 forcing Black to spend more time extricating his Queen and allowing Qxe7 to increase my lead yet further. Kb8 or Qe8 would have forced me to accept an even exchange or to retreat and try a new angle.
913,36,20,1Be6+,b'2kr3r/pp2bQ2/3pB3/2p1p3/4P1q1/3P4/PPP2PPP/R1B2RK1 b - -',"Black resigns. While this game was hardly a masterpiece of skill I hope any newer players can see the pitfalls of overreaching and underanalysing which it demonstrates. In particular consider the possible results of 5. ... Ng4 which would have led to a Black advantage and a far longer game and the truly fatal blunder of 7. ... Be7 which turned a lost exchange into a lost game.

The more bull-headed players (or those wishing to test the long-term implications of the carnage amongst Black's pawns) might also consider the ramifications of 14. ... Qe8 or Kb8 as an object lesson in the strength of pawns as the game rolls on but I imagine most of you who examine these annotations are well aware of that!"
914,37,0,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',No I am not copying her moves. I am prodding her to see if I can achieve an imbalanced position.
915,37,1,O-O,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',The only way to keep the opening normal. Alternatives include 3. Bxf7+ Kxf7 4. Nxe5+ or 3. Nxe5. Castling consolidates the position and gives a cue that my opponent prefers development over deep calculations for an imbalanced position in the opening. Maybe that is reading too much into my opponent.
916,37,2,d6,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',A somewhat passive response even though the bishop must be freed. Perhaps this also is reading too much into the developing position.
917,37,3,Bg4,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Leaving a hole on b7.
918,37,4,Qb3,b'rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB2RK1 b kq -',Which she saw! 
919,37,5,O-O,b'rn1q1rk1/ppp2ppp/3p1n2/2b1p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB2RK1 w - -',I castled. The compensation I will gain from the queen taking the b pawn is sufficient for me to not feel completely uncomfortable being a pawn down. 
920,37,6,Qxb7,b'rn1q1rk1/pQp2ppp/3p1n2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNB2RK1 b - -',In taking this pawn she is up a pawn but I have the potential of doubling up pawns snagging the e pawn should her queen need to move and threatening the good bishop with an eventual Nb6. None of these are truly solid but the main advantage that is solid is her development is now lacking. 
921,37,7,Nbd7,b'r2q1rk1/pQpn1ppp/3p1n2/2b1p3/2B1P1b1/2P2N2/PP1P1PPP/RNB2RK1 w - -',All my minor pieces are out. Mission successful. 
922,37,8,Bxf3,b'r2q1rk1/pQpn1ppp/3p1n2/2b1p3/2B1P3/2PP1b2/PP3PPP/RNB2RK1 w - -',The purpose of this move goes beyond doubling pawns. I am eying her lonely king.
923,37,9,Kh8,b'r2q1r1k/pQpn1ppp/3p4/2b1p2n/2B1P3/2PPBP2/PP3P1P/RN3RK1 w - -',Necessary to remove the pin on f7.
924,37,10,Nxc5,b'r2q1r1k/pQp3pp/3p4/2n1pp1n/2B1P3/2PP1P2/PP1N1P1P/R4RK1 w - -',I am feeling pretty good about my position. My two knights are inching their way towards her kingside and my queen is ready to attack. Also her queen is under attack and must retreat.
925,37,11,Qxd2,b'r4r1k/p1p3pp/2Qp4/2n1pp1n/2B1P3/2PP1P2/PP1q1P1P/R4R1K w - -',14. ... Nf4 is a mistake after 15. Rg1
926,37,12,Qf4,b'r4r1k/p1Q3pp/3p4/2n1pp1n/2B1Pq2/2PP1P2/PP3P1P/R4R1K w - -',My center is falling but the attack on the white king is far more valuable. f3 is the weakest point and not easily defended. 
927,37,13,1Rfg1,b'r4r1k/p1Q3pp/3p4/2n1pp1n/2B1Pq2/2PP1P2/PP3P1P/R5RK b - -',? 16. Kg2 would have been a better choice in my opinion as it would invite perpetual check or a more stable position. However in a blitz match I may miss Qxg7#
928,37,14,1Qxf3+,b'r4r1k/p1Q3pp/3p4/2n1pp1n/2B1P3/2PP1q2/PP3P1P/R5RK w - -',Now the trouble brews.
929,37,15,fxe4,b'r4r1k/p1Q3pp/3p4/2n1p2n/2B1p3/2PP1q2/PP3PRP/R6K w - -',Opening the f file. Not 17. ... Nf4?? 18. Qxg7#
930,37,16,Nxd3,b'r4r1k/p1Q3pp/3p4/3Bp2n/4p3/2Pn1q2/PP3PRP/R6K w - -',This is about more than snatching pawns I am eying f2 which has no defender.
931,37,17,Ndf4,b'r4r1k/p1Q3pp/3p4/3Bp2n/4pn2/2P2q2/PP3PRP/5R1K w - -',Threatening Qxg2#
932,37,18,Ne2,b'r4r1k/p1Q3pp/3p4/3Bp2n/4p3/2P2q2/PP2nPRP/6RK w - -',Why settle for the exchange when one can pursue checkmate? 21. Bxa8 Nxg1 22. Kxg1 Qd1# or 22 . ... Nh3 threatening 23. ... Qd1+ 24. Rg1 Qxg1# or 23. ... Nxf2+ 24. Kg1 Qd1#. My main concern at this point is I have strong threats but no seemingly forced mate.
933,37,19,2Bb3,b'r4r1k/p1Q3pp/3p4/4p2n/4p3/1BP2q2/PP2nPRP/6RK b - -',Covering d1 and threatening Bd1. Also allowing her king to capture my knight should it take g1.
934,37,20,e3,b'r4r1k/p1Q3pp/3p4/4p2n/8/1BP1pq2/PP3PRP/6K1 w - -',Not 22. ... Nf4?? 23. Qxg7#. One must be careful when a single piece impedes checkmate.
935,37,21,exf2+,b'r4r1k/p5pp/3p4/4p2n/2Q5/1BP2q2/PP3pRP/6K1 w - -',I would like to point out that e2 is a stronger move as it immediately forces white to give up her queen. I felt like I was missing something here. This move works as well it just takes a little longer to do the job.
936,37,22,Nf4,b'r4r1k/p5pp/3p4/4p3/2Q2n2/1BP2q2/PP3pRP/5K2 w - -',"Now it is safe to move the knight as Qxg7# is no longer possible!

0-1 

25. Rxf2 Qh1# or 25. Rg5 Qh3+ 26. Rg2 Qxg2# or 26. Kxf2 Nd3+ 27. Kg1 Qf1# or 27. Ke2 Rf2+ 28. Kd1 Qf1#. 25. Rg3 is the only option but that leaves the king bare to a discover attack after 25. ... Qh1+ 26. Kxf2."
937,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Analysis; http://gameknot.com/analyze-board.pl?bd=14874608&rnd=0.2536924332866103 - a lot of these listed mistakes assume that Black is looking to draw
"
938,38,1,Nxf7,b'r1bqk2r/pppp1Npp/2n2n2/2b1p3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"As ever the game starts in this thematic position...
"
939,38,2,1Kxf2,b'r1b1k2N/pp2q1pp/3p1n2/4p3/2Bn4/8/PPPP1KPP/RNBQ3R b q -',"...and these moves have been played often as well [the pawn sacrifice was made to open up the line of the light-square bishop] I've tried Ne4+ here but it didn't work that well. I haven't had the chance to try Jo's next move here and unfortunately it's too little too late for me (I have one White game left vs ionadowman)
"
940,38,3,1d5,b'r1b1k2N/pp2q1pp/5n2/3pp3/2Bn4/8/PPPP1KPP/RNBQ3R w q -',"This move closes down the diagonal once again and threatens the bishop as well...
"
941,38,4,1c3,b'r1b1k2N/pp2q1pp/5n2/3pp3/2Bn4/2P5/PP1P1KPP/RNBQ3R b q -',"!? but I make a counter-attack which also holds a hidden trap if Black is not careful; 11...dxc4 12.cxd4 exd4?? 13.Re1! and White wins. If Jo doesn't want to go down this line then she'll have to move her knight...
"
942,38,5,1Bg4,b'r3k2N/pp2q1pp/5n2/3pp3/2Bn2b1/2P5/PP1P1KPP/RNBQ3R w q -',"...but first this zwischenzug! White needs to save his queen!
"
943,38,6,1Qa4+,b'r3k2N/pp2q1pp/5n2/3pp3/Q1Bn2b1/2P5/PP1P1KPP/RNB4R b q -',"I remove my queen from the line of fire...
"
944,38,7,1Nc6,b'r3k2N/pp2q1pp/2n2n2/3pp3/Q1B3b1/2P5/PP1P1KPP/RNB4R w q -',"... but am unable to capture the knight because of this block. Now White moves his bishop...
"
945,38,8,1Bxd5,b'r3k2N/pp2q1pp/2n2n2/3Bp3/Q5b1/2P5/PP1P1KPP/RNB4R b q -',"? I'd thought that I had seen a nifty trick in this position; the f6 knight may be able to capture my bishop but it's also the only piece protecting the g4 bishop! Looks good on paper but Jo has her own trick up her sleeve with another zwischenzug... 
"
946,38,9,1Qc5+,b'r3k2N/pp4pp/2n2n2/2qBp3/Q5b1/2P5/PP1P1KPP/RNB4R w q -',"! If I had to name one main weakness in my chess-playing it would be missing deadly king forks like this - now the queen can take the bishop!
"
947,38,10,1d4,b'r3k2N/pp4pp/2n2n2/2qBp3/Q2P2b1/2P5/PP3KPP/RNB4R b q d3',"At the very least I can use the check to speed up my own development slightly - There's no reason for my queen to be targeting the bishop when it's protected
"
948,38,11,1Nd2,b'r3k2N/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP1N1KPP/R1B4R b q -',"?! I'm not so sure that this move was best - maybe Bg5 ought to have come first? All I remember thinking was that my bishop didn't have much use on the c1-h6 diagonal...
"
949,38,12,1Rf1,b'2kr3N/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP1N1KPP/R1B2R2 b - -',"Nevertheless I had good reason to be optimistic about my chances here despite the fact that I'm about to lose my knight; Kg1 and I have castled by hand and my king is safe. My extra piece should then carry me to victory... right?
"
950,38,13,1Rxh8,b'2k4r/pp4pp/2n2n2/3qp3/Q2P2b1/2P5/PP1N1KPP/R1B2R2 w - -',"On a side note I think as White if you can't get an immediate attack you should go after the cornered knight before it can escape
"
951,38,14,1b3,b'2k4r/pp4pp/2n2n2/3qp3/Q2P2b1/1PP5/P2N1KPP/R1B2R2 b - -',"Preparing to develop my final minor piece but should I have played dxe5? Jo can win a pawn here with exd5 - she doesn't do it straight away though...
"
952,38,15,1Rf8,b'2k2r2/pp4pp/2n2n2/3qp3/Q2P2b1/1PP5/P2N1KPP/R1B2R2 w - -',"Threatening a discovered check. If it was Black's turn to move I don't think any knight move would be too damaging but it does mean that I can't take the e-pawn; 18.dxe5? Ne4+! 19.Ke1 Nxd2 20.Bxd2 Rxf1+ 21.Kxf1 Qxd2 wins a piece.
"
953,38,16,1Kg1,b'2k2r2/pp4pp/2n2n2/3qp3/Q2P2b1/1PP5/P2N2PP/R1B2RK1 b - -',"Pre-empting the discovered check
"
954,38,17,Re8,b'2k1r3/pp4pp/2n2n2/3q4/Q2P2b1/1P6/P2N2PP/R1B2RK1 w - -',"A pawn exchange and here Jo has Qxd4+ or Nxd4 to win a pawn. I don't know why she didn't play that - perhaps she was looking to improve her position or she was unwilling to exchange material for just a pawn. I do notice a bit later on that despite being a piece up Black has a better positional advantage than White
"
