,gid,aid,move,fen,annotation
819,34,13,1Be2,b'r4rk1/pp3p1p/2n1bp2/2b5/8/P3P3/1P2BPPP/3RK1NR b K -',Awww.
820,34,14,1Rfd8,b'r2r2k1/pp3p1p/2n1bp2/2b5/8/P3P3/1P2BPPP/3RK1NR w K -',The white rook no longer owns this file.
821,34,15,Rxd1+,b'r5k1/pp3p1p/2n1bp2/2b5/8/P3PN2/1P2BPPP/3rK2R w K -',I happily swap rooks.
822,34,16,Rd8,b'3r2k1/pp3p1p/2n1bp2/2b5/8/P3PN2/1P3PPP/3BK2R w K -',Now I own the file.
823,34,17,Ne5,b'3r2k1/pp3p1p/4bp2/2b1n3/8/P3PN2/1P3PPP/3B1RK1 w - -',Again I offer a swap to un-double my pawns (If that's a word).
824,34,18,Bc4,b'3r2k1/pp2bp1p/5p2/4n3/1PbN4/P3P3/5PPP/3B1RK1 w - -',Threatening the rook. I also see a possibility of: 19. Re1 a4 20. bxa4 Bxa3. Threatening Bb4 trapping the rook.
825,34,19,2Nf5,b'3r2k1/1p2bp1p/5p2/p3nN2/1Pb5/P3P3/5PPP/3BR1K1 b - -',Threatening my bishop. Unless I want to swap (I don't) my only option is Bf8.
826,34,20,axb4,b'3r1bk1/1p3p1p/5p2/4nN1B/1pb5/P3P3/5PPP/4R1K1 w - -',Wins pawn.
827,34,21,2Rb1,b'3r2k1/1p3p1p/5p2/4nN1B/1bb5/4P3/5PPP/1R4K1 b - -',Okay move.
828,34,22,2Ra8,b'r5k1/1p3p1p/5p2/4nN1B/1bb5/4P3/5PPP/1R4K1 w - -',(!) Now if Rxb4 then: 24. Ra1+ 25. Rb1 Rxb1 26. Bd1 Rxd1#
829,34,23,2g3,b'r5k1/1p3p1p/5p2/4nN1B/1bb5/4P1P1/5P1P/1R4K1 b - -',Better is h3.
830,34,24,2Bc5,b'r5k1/1p3p1p/5p2/2b1nN1B/2b5/4P1P1/5P1P/1R4K1 w - -',(!) After Rxb7: 25. Ra1+ 26. Kg2 Bd5+!
831,34,25,Bd3,b'r5k1/1p3p1p/5p2/2b1nN1B/7P/3bP1P1/5P2/1R4K1 w - -',I'm tired of pressing shift+1. A fork.
832,34,26,2Nh6+,b'r5k1/1p3p1p/5p1N/2b1n2B/7P/3bP1P1/5P2/1R4K1 b - -',Still doesn't work.
833,34,27,Be4,b'r7/1p3pkp/5p1N/2b1n2B/4b2P/4P1P1/5P2/2R3K1 w - -',Now after Rxc5: Ra1+ wins.
834,34,28,2Nxf7,b'r7/1p3Nkp/5p2/2b1n2B/4b2P/4P1P1/5P2/2R3K1 b - -',At least he gets a pawn.
835,34,29,3Rxc5,b'r7/1p3k1p/5p2/2R5/4b2P/4P1P1/5P2/6K1 b - -',(???????????????????????????????????????????????????????????????) Loses in 3 moves.
836,34,30,Rh1#,b'8/1p3k1p/5p2/2R5/4b2P/4P1P1/5P1K/7r w - -',Phew! Finally the game is over and as I look at my profile I have a new highest rated player won against. Thanks for reading hope you enjoyed. I'm about to start annotating some games from a recent tournament good luck with all your games!
837,35,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French Defense.
838,35,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Supports the center but blocks the c P
839,35,2,f4,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq f3',5 Nf3 locks in the important f P.
840,35,3,Be3,b'rnbqk2r/pppn1pbp/4p1p1/3pP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq -',Pressuring c5
841,35,4,c6,b'rnbqk2r/pp1n1pbp/2p1p1p1/3pP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -',b6 seems better
842,35,5,a3,b'rnbqk2r/p2n1pbp/2p1p1p1/1p1pP3/3P1P2/P1NBBN2/1PP3PP/R2QK2R b KQkq -',Stopping ...b4 for at least few moves
843,35,6,1exf6,b'rnbqk2r/p2n2bp/2p1pPp1/1p1p4/3P1P2/P1NBBN2/1PP3PP/R2QK2R b KQkq -',If W play any other move Blk might move f6 - f5 blocking the k side
844,35,7,1O-O,b'rnb1k2r/p1q3bp/2p1pnp1/1p1pN3/3P1P2/P1NBB3/1PP3PP/R2Q1RK1 b kq -',The K R may go to f3 - h3 later
845,35,8,1Nb1,b'rnb2rk1/2q3bp/2p1pnp1/pp1pN3/3P1P2/P2BB3/1PP3PP/RN2QRK1 b - -',N was not doing much on c3
846,35,9,Ng4,b'r1b2rk1/2q3bp/n1p1p1p1/pp1pN3/3P1Pn1/P2BB3/1PPN2PP/R3QRK1 w - -',Blunder.
847,35,10,1Qh4,b'r1b2rk1/2q3bp/n1p1p1p1/p2p4/1p1P1PNQ/P2BB3/1PPN2PP/R4RK1 b - -',Start of mating attack
848,35,11,a4,b'r1b2rk1/2q3bp/n3p1p1/3p4/pppP1PNQ/P3BN2/1PP1B1PP/R4RK1 w - -',Black has achieved what he wanted when he played the 8th move. That is far advancing of the Q side pawns.
849,35,12,2Ng5,b'r1b2rk1/2q3bp/n3p1p1/3p2N1/pppP1PNQ/P3B3/1PP1B1PP/R4RK1 b - -',W pieces getting closer to the K
850,35,13,2Bxh5,b'r4rk1/2qb4/n3p1p1/3pP1NB/pppP3Q/P3B3/1PP3PP/R4RK1 b - -',Destroying the K side. g4 is also very useful.
851,35,14,2Qe8+,b'r1b1Q1k1/6q1/n3p3/3pP1N1/pppP4/P3B3/1PP3PP/5RK1 b - -',"Blk resigned.
He didn't let me mate."
852,36,0,Bg5,b'rn1qkb1r/pbpp1ppp/1p2pn2/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',usualy played in these variation 5.Qc2 with the idea of advanced e4 and controll the center .
853,36,1,Ne4,b'rn1qk2r/pbppbppp/1p2p3/6B1/2PPn3/2N1PN2/PP3PPP/R2QKB1R w KQkq -',good move  6...Ne4! threats wining a piece  and activing the knight to active position when just earlier it was pinned .
854,36,2,1Be2,b'rn2k2r/pbppqppp/1p2p3/8/2PP4/4P3/PP1NBPPP/R2QK2R b KQkq -',good move  idial position for the white LSB  another idea of this move is prepering 0-0 and Bf3 exchange the strong blacks LSB on b7 .
855,36,3,1Qg5,b'rn2k2r/pbpp1ppp/1p2p3/6q1/2PP4/4P3/PP1NBPPP/R2QK2R w KQkq -',capturing immideatly on g2 is not a good idea because of 10...Bxg2?!.11.Rg1!-Bb7.12.Rxg7 and white have good game .
856,36,4,Ke7,b'r6r/p1ppkppp/1pn1p3/8/2PP4/4P1P1/PP1N1PP1/R3K2R w KQ -',when the are no Queens on the board  there is no threat of dangerous attacks on the black king  therefor Capablanca choose to enter the rooks to the game and activing the  king as prepering to an better endgame .
857,36,5,Rhb8,b'rr6/2ppkpp1/ppn1p2p/8/2PP2P1/P3P3/1P1NKPP1/R6R w - -',good move   the idea is to advanced b5 and open B file for the black rooks  if 17... b5?! was sooner played so  18.d5-exd5.19.cxd5-Ne5.20.f3 and probably drawn game . 
858,36,6,d5,b'rr6/2p1kpp1/p1n1p2p/1pPp4/3PN1P1/P3P3/1P2KPP1/R6R w - d6',good move  black wishes to break whites chain of pawns on the center  the idea is  after the  knight retreats to g3 or d2  or c3  black will play e5!.
859,36,7,2f5,b'r1r5/4kpp1/p1npp2p/1p3P2/3PN1P1/P3P3/1P2K1P1/R6R b - -',maybe? it was better to play .22. Rac1-Na5.23.Nc3-Nc4  and blacks chances are  in favor to win .
860,36,8,2Rab1,b'r1r5/4kpp1/p2pp2p/1p3P2/2nPN1P1/P2KP3/1P4P1/1R5R b - -',whites rook on b1 is in very unpleasente position however  even after 24.b3-Na5  whites position wasnt get  better  at all.
861,36,9,2Nc3,b'r1r5/4kpp1/p3p2p/1p1p1P2/2nP2P1/P1NKP3/1P4P1/1R5R b - -',not 25.Nc5?-Ne5+.26.dxe5-Rxc5 and black with big advantage.
862,36,10,2g5,b'r7/4k1p1/p1r1p2p/1p1p2P1/2nP4/P1NKP3/1P4P1/1R5R b - -',white wishes to get reed from its double pawns on G file and makes black Double pawns instead. however this free pawn is going to be very usefull for black .(see in blacks 31move).
863,36,11,2Rh3,b'r7/6p1/p1r1pk2/1p1p2p1/2nP4/P1NKP2R/1P4P1/1R6 b - -',the strong position of the black knight on c4 avoiding any active game frome the other rook getting active game because of the weak pawns on the whites queenside . therefore  black's  totaly dominates the game and with the free pawn advantage makes first signs to ''the begining of the end'' for white .
864,36,12,a5,b'2r5/6p1/2r1pk2/pp1p2p1/2nP4/P2KP2R/NP4P1/1R6 w - -',good move  black large his space advantage on the queenside and  even more cuts off the white pieces from the game .
865,36,13,Nd6,b'2r5/6p1/2rnp1k1/pp1p2p1/3P2P1/P2KPR2/NP6/1R6 w - -',the black knight done his job on the queen side  and after the damage has been done to  white  black prepares kind of a choke ring around the whits king neck .
866,36,14,Rc6c2,b'2r5/6p1/3np1k1/3p2p1/1p1P2P1/3KPR2/1Pr5/1R1N4 w - -',threating Ne4 and Re2#.
867,36,15,Rc8c6,b'8/6p1/2r1p1k1/3p2p1/3Pn1P1/1p1KP3/1Pr1R3/R2N4 w - -',whits pieces totally hopeless  there is no good move that white can make .
868,36,16,e5,b'8/6p1/2r3k1/3pp1p1/3Pn1P1/1p1KP3/1Pr1R3/1R1N4 w - -',great move  white mustnt capture the pawn because of Nc5+ and black wins a rook . 40.dxe5??-Nc5+.41.Kd4-Rxe2.
869,36,17,Nc5+,b'8/6p1/6k1/R1npp1p1/2rP2P1/1p1KP3/1Pr1R3/3N4 w - -',white resins . after 42.Rxc5-e4# or 42.dxc5-e4#  thank you and i hope you enjoyed the game .
870,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard move 
871,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same here.
872,37,2,d3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',?! i dont know what this move is called but its not the best it blocks the LSB i would go Bb5.
873,37,3,d4,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',? why move it twice? better was Nc3
874,37,4,h3,b'r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -',? this just losses a pawn as you will see.
875,37,5,Bxf3,b'r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5b1P/PPP2PP1/RNBQKB1R w KQkq -',! the best move! 
876,37,6,Qxf3,b'r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5Q1P/PPP2PP1/RNB1KB1R b KQkq -',! better than taking with the pawn.
877,37,7,Nxd4,b'r2qkbnr/ppp2ppp/3p4/4p3/3nP3/5Q1P/PPP2PP1/RNB1KB1R w KQkq -',attacking the white queen.
878,37,8,Nf6,b'r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/3Q3P/PPP2PP1/RNB1KB1R w KQkq -',now this is the time were both sides need a get developed.
879,37,9,1Be2,b'r2qk2r/ppp1bppp/2np1n2/4p1B1/4P3/2PQ3P/PP2BPP1/RN2K2R b KQkq -',developing.
880,37,10,1d5,b'r2qk2r/ppp1bppp/2n2n2/3pp1B1/4P3/2PQ3P/PP2BPP1/RN2K2R w KQkq -',!? this opens up the board.
881,37,11,1Bxf6,b'r2qk2r/ppp1bppp/2n2B2/3pp3/4P3/2PQ3P/PP2BPP1/RN2K2R b KQkq -',best.
882,37,12,1dxe4,b'r2qk2r/ppp1bppp/2n2B2/4p3/4p3/2PQ3P/PP2BPP1/RN2K2R w KQkq -',?? this just losses a piece.
883,37,13,1Qxd8+,b'r2Qk2r/ppp1bppp/2n2B2/4p3/4p3/2P4P/PP2BPP1/RN2K2R b KQkq -',! thats how white got a piece up.
884,37,14,O-O,b'3r1rk1/ppp1nppp/8/4p3/4p3/2P4P/PP1NBPP1/R3K2R w KQ -',? this just loses another pawn. f5 was best.
885,37,15,1Nxe4,b'3r1rk1/ppp1nppp/8/4p3/4N3/2P4P/PP2BPP1/R3K2R b KQ -',black should just resign.
886,37,16,Kh8,b'3r1r1k/p1p1n1pp/1p6/4pp2/2B1N3/2P4P/PP3PP1/R4RK1 w - -',? this just allows a fork do you see it??
887,37,17,1Ng5,b'3r1r1k/p1p1n1pp/1p6/4ppN1/2B5/2P4P/PP3PP1/R4RK1 b - -',! winning!! this threatens Nf7+ and Ne6.
888,37,18,Nf6,b'3r1r1k/p1p3pp/1p2Nn2/4pp2/2B5/2P4P/PP3PP1/R4RK1 w - -',a waste of time.
889,37,19,2Nxd8,b'3N1r1k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/R4RK1 b - -',? better was Nxf8 so white gets the d-file.
890,37,20,Rf8,b'5r1k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/3R1RK1 w - -',well i guess white still got the d-file.
891,37,21,2Rfd1,b'5r1k/p1p3pp/1p3n2/5p2/2B1p3/2P4P/PP1R1PP1/3R2K1 b - -',doubling hogs!!
892,37,22,g5,b'3Rnr1k/p1p4p/1p6/5pp1/2B1p3/2P4P/PP3PP1/3R2K1 w - g6',? this just allows Bb5 winning yet another piece.
893,37,23,2Bf7,b'3Rnr1k/p1p2B1p/1p6/5pp1/4p3/2P4P/PP3PP1/3R2K1 b - -',?! well this still wins but Bb5 was better.
894,37,24,2Re6+,b'3R4/p1p2r1p/1p2R2k/6p1/4p1p1/2P4P/PP3P2/6K1 b - -',? now black can go Kh5 and wins back the g4 pawn.
895,37,25,2Kg7,b'3R4/p1p2rkp/1p2R3/6p1/4p1p1/2P4P/PP3P2/6K1 w - -',? no good.
896,37,26,3Rd5,b'4R3/p1p2r2/1p3k1p/3R2p1/4p1P1/2P5/PP3P2/6K1 b - -',threatening Rf5.
897,37,27,3Rdd8,b'3RR3/p1p2rk1/1p5p/6p1/4p1P1/2P5/PP3P2/6K1 b - -',? is white going for a draw??
898,37,28,3Rxe7+,b'8/p1p1R1k1/1p5p/6p1/4p1P1/2P5/PP3P2/6K1 b - -',white is going to win easily now.
899,37,29,4Re8,b'4R3/p7/1p5p/5kp1/8/2P5/PP3PK1/8 b - -',better was Re7.
900,37,30,4Rb8,b'1R6/8/1p4k1/p5p1/6Kp/2P2P2/PP6/8 b - -',going to kill the mean old pawn!!
901,37,31,5Kg6,b'6k1/8/6K1/8/p7/2P2P1R/PP6/8 b - -',? better was Kf6! mating in 2.
902,37,32,5Rh7,b'5k2/7R/6K1/8/8/P1P2P2/P7/8 b - -',! best.
903,37,33,6c8=Q#,b'2Q2k2/7R/3K4/8/8/P4P2/P7/8 b - -',MATE!!! i hope that you enjoyed it?? please leave a comment or 2 and rate on the star system. thanks.
904,38,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',hmmm bad luck for me.. its not the e4 move but its f4.. In some variations of the french defence The winawer as example f4 is playd in a later state.. therefore i still replied with e6 with keeping the possibility in gaining that position open
905,38,1,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Still possible. But Also kept in mind that there is a good change that we wont end up in a french defence variation.
906,38,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq d6',Still possible.. But Also kept in mind that there is a good change that we wont end up in a french defence variation. However the moves that are played in the French defence looks legit on against this opening as well. 
907,38,3,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',Okay well in the french defence the e pawn normally goes to e4 instead. So maybe its time to drop that idea for black. however as said before.. the pawn position that you go for in the French Defence also looks strong here. So I just proceed with that way of developing. 
908,38,4,O-O,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -',At first sight this looks solid for white. However If I can brake up the center the black squares might become available for my dark bisschop. I believe we got an equal position here.
909,38,5,b3,b'r1bqk1nr/pp3ppp/2nbp3/2pp4/5P2/1P2PN2/P1PPB1PP/RNBQ1RK1 b kq -',b3 gives white the opportunity to set the white dark bisschop on the long diagonal.
910,38,6,d3,b'r1bqk2r/p4ppp/1pnbpn2/2pp4/5P2/1P1PPN2/PBP1B1PP/RN1Q1RK1 b kq -',"this moves makes the square e3 weak. So I wouldn’t be surprised if white wants to go for e4 and maybe even f5. However this migt take some time.. My dark bisschop is attacking the f4. When he plays e4 white will lose the defence on f4. I also want a to let my white bisschop go to a better square. I prefer to do so without blocking other options. Bisschop looks strong on b7 but on the other side.. there is a lot material in the way for that long diagonal. Also the knight on f3 is overprotected. On a later state I also want some options to do something on white queenside of the board.. therefore I do believe that the move a5 makes sense. If I can push that pawn fun further on the a file.. It might give white holes. If I get it to a3 it also might irritate white darks bisschop. Plus I leave the option to move my light bisschop to a6. 

It might be a bit odd to make the move cause the idea to make some brakes in the white pawn structure.. However.. to do that quick white needs to weaken his pawn structure a bit more. 
"
911,38,7,Qe1,b'r1bqk2r/5ppp/1pnbpn2/p1pp4/5P2/1P1PPN2/PBP1B1PP/RN2QRK1 b kq -',hmmm now the queen is defending the pawn structure a bit less. I think whites idea is to go to g3 or h5 and attack on my kingfile. Specially when I castle. I do have enough faith in my own position to handle this attacking idea at this point. + I also need to bring my king into a save position. 
912,38,8,1Nc3,b'r1bq1rk1/5ppp/1pnbpn2/p1pp4/5P2/1PNPPN2/PBP1B1PP/R3QRK1 b - -',This move if you look at it it might look decent. The knight is developed now disadvantage point of it its blocking the diagonal but Nb5 looks like a good move for white.. I want to keep my dark square on the at this point silly looking diagonal. So I have want to avoid white knight to come to b5. easiest way is to play Ba6 here. But often I do prefer a counter attack
913,38,9,1Ng4,b'r1bq1rk1/5ppp/1pnbp3/p1pp4/5Pn1/1PNPPN2/PBP1B1PP/R3QRK1 w - -',"If white decides to play Nb5 here anyways I simply take on e3 anyways. Attacking the rook on f1 and also threaten to play NXc2 and forking the queen on e1 and the rook on a1

The main threat is going for the e3 square here. Cause of black is attacking the pawn on e3 white probably needs to defend the pawn. Bd1 looks a bit weird.. Same as Nd1 both options will make the Rook on a1 looks imprisoned. Same counts for Bc1. but for Bc1 also counts that the strong placed bisschop left its diagonal. 
"
914,38,10,1Bd1,b'r1bq1rk1/5ppp/1pnbp3/p1pp4/5Pn1/1PNPPN2/PBP3PP/R2BQRK1 b - -',I can understand this move.. White needed to defend e3. But Bd1 seems like an odd position for the bisschop. At this point look how important it was to play a5 instead of Bb7 right away. This saved me one tempo and Ba6 looks attractive now. 
915,38,11,1d4,b'r1bq1rk1/5ppp/1pnbp3/p1p5/3p1Pn1/1PNPPN2/PBP3PP/R2BQRK1 w - -',I can understand this move.. White needed to defend e3. But Bd1 seems like an odd position for the bisschop. At this point look how important it was to play a5 instead of Bb7 right away. This saved me one tempo and Ba6 looks attractive now. However the e3 square is defended by the queen.. I do have a center brake here cause of that.. the square d4 is defended twice.. 1 the Knight on f3 2 the pawn on e3. ( the e3 pawn has to leave the square that I want for my Knight ) I also uses the disadvantaged side of the whites 10th move (Nc3). 2 options here: Ba6 or the center brake.. Well easy decision for me.
916,38,12,1Ne4,b'r1bq1rk1/5ppp/1pnbp3/p1p5/3pNPn1/1P1PPN2/PBP3PP/R2BQRK1 b - -',Here I think white blunders 2 pawn. Going for the exchange on e6 is to slow cause taking the pawn on e3 uses as a attack on the rook as well. 
917,38,13,Bxf4,b'r1bq1rk1/5ppp/1pn1p3/p1p5/3pNb2/1P1PnN2/PBP2RPP/R2BQ1K1 w - -',2 pawns up the centrum is mine and the Bisschop on b2 has lost functions here.
918,38,14,1Bc1,b'r1bq1rk1/5ppp/1pn1p3/p1p5/3pNb2/1P1PnN2/P1P2RPP/R1BBQ1K1 b - -',logical. Now it has functions again.. Then again the moves has some disadvantages. If white exchanges on e3 I take back with my bisschop. The bisschop is placed strong on e3 and its also threatening a +exchange cause of the pinned rook on f2.
919,38,15,Bb7,b'r2q1rk1/1b4pp/1pn1p3/p1p2p2/3p1b2/1P1PnN2/P1PN1RPP/R1BBQ1K1 w - -',hmmm .. Mayb this is not the best move.. Bisschop h6 might be better. Makes me able to defend the e4 with one more defender (pawn to f5 as a next move) a well :P 
920,38,16,1g3,b'r2q1rk1/1b4pp/1pn1p3/p1p2p2/3p1b2/1P1PnNP1/P1PN1R1P/R1BBQ1K1 b - -',thats for the second change to do that ;) Good thing that I have that idea at this point were it was missing on the previous move.. or maybe its just a lucky incident cause I'm forced to move my bisschop here.
921,38,17,f4,b'r2q1rk1/1b4pp/1pn1p2b/p1p5/3p1p2/1P1PnNP1/P1P2R1P/R1BBQNK1 w - -',And voilla. ofcourse white can play  g4X here but that weakens white kingside badly.
922,38,18,1Bxe3,b'r2q1rk1/1b4pp/1pn1p2b/p1p5/3p1p2/1P1PBNP1/P1P2R1P/R2BQNK1 b - -',The power of f4 is that the rook on f8 joins the attack. After this move white is kind a forced to play Rg2 to keep defending the Nf3 with the Bisschop on d1. Whites 11th move was a great move after all. 
923,38,19,1Re2,b'r2q1rk1/1b4pp/1pn1p2b/p1p5/3p4/1P1PpNP1/P1P1R2P/R2BQNK1 b - -',No!! thats a shame of this game. Position was really good for black but at this point.. black is 2 pawns and a piece up. Rg2 would also be powerfull for black cause of the Bb7. Plan was to play the weird looking move Na7 and Qf6
924,38,20,1Rxf3,b'r2q2k1/1b4pp/1pn1p2b/p1p5/3p4/1P1PprP1/P1P1R2P/R2BQNK1 w - -',"I can't blame Juva for giving up over here. He was down to much material. 

Finding the right moves after a game is of course easier then during the game. However you have a lot of time for every move your play and I do believe that white has chosen for a difficult reply on blacks move. Stills its not a bad idea to play games like this with white. You learn a lot from games like this.. And better test stuff like this out online then during an official match in real life.

I do believe that this games shows that it is hard to find the right moves for white. If black playd Ba6 on move 10. instead of Ng4 whites game would be a lot easier.. 

I find it fun and also a bit my style to play e6 against the f4. I’m not a professional and there are many stronger then me but still if you like the way I playd against f4 feel free to do so as well. 

Special thanks to Kneilca for looking into this game :)  
"
925,39,0,1O-O-O,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - -',12.h5 is all so playable here .
926,39,1,1Nde2,b'3q1rk1/pp1bppbp/3p1np1/8/2r1P1P1/2N1BP2/PPPQN3/2KR3R b - -',good move  Karpov keeps the strong position of the knight on c3 more powerful and making himself option of maneuvering the knight from d2 to the king side in the future
927,39,2,1Bh6,b'5rk1/pp1bppbp/3p1npB/q7/2r1P1P1/2N2P2/PPPQN3/2KR3R b - -',for develop whites pieces to succsessfull attack on the black king white must exchange the DSB's first . maybe it was better for black play 16...Rfc8 first to avoid the exchange .
928,39,3,1Rd3,b'2r3k1/pp1bpp1p/3p1npQ/q7/2r1P1P1/2NR1P2/PPP1N3/2K4R b - -',good move  white brings the rook to the game while the rook defends the knight on c3 and avoids blacks any attempts to scarifies quality c3 to expose the white king . and in future maneuver the rook (d) to h3 and double it on H file. another strong move was 19.Rd5! black cant capture the rook on d5 because of mate threat Qxh7+ for example :19.Rd5!-Nxd5??.20.Qxh7+-Kf8.21.Qh8# however  after 19...Qd8-.20.g5-Nh5.21.Ng3-Qf8!.22.Qxf8+-Rxf8!.23.Nxh5-gxh5.24.Rxh5-f5! with little bit better position for black 
929,39,4,2g5,b'2r3k1/pp1bpp1p/3p1npQ/q1r3P1/4P3/2NR1P2/PPP1N3/2K4R b - -',the white knight on c3 and the black knight on f6 defends there own kings there for the retreat of the black knight from f6 gives white allmost immidiatly take overing the d5 square .
930,39,5,2Rd5,b'2r3k1/pp1bpp1p/3p1npQ/q2R2r1/4P3/2N2P2/PPP1N3/2K4R b - -',not 21.Nd5?-Rxd5 .22.exd5-Qxa2.23.Nc3-Qa1+.24.Nb1 and black get good game for the quality and the important defender which is  black knight stays a live .  the  idea of 21.Rd5! is to controll the d5 square by exchanging the rooks on d5the white knight will find very strong position on d5 wihle the othere knight will cover the king from c3 . ofcours not 21...Nxd5 because of 22.Qxh7+-Kf8.23.Qh8# or 22...Rfc5?.23.Qxg5 with winning a rook and the game .
931,39,6,2Nxd5,b'2r3k1/pp1bpp1p/3p1npQ/q2N4/4P3/5P2/PPP1N3/2K4R b - -',now is too late fore 22...Qd8?? because of  23.Nef4-Qf8.24.Nxf6+exf6.25.Qxh7#
